1544.32888,1000,588.82667
1564.767207,1000,592.306161
1545.864527,1000,595.718474
1556.194223,1000,599.187711
1520.175423,1000,602.624527
1526.007866,1000,606.051806
1573.198302,1000,609.491164
1562.9415,1000,612.916787
1546.232954,1000,616.354476
1542.798374,1000,619.796068
1551.666752,1000,623.249237
1551.749368,1000,626.713281
1546.627034,1000,630.141811
1537.472505,1000,633.595703
1559.288756,1000,637.050803
1557.366669,1000,640.496212
1559.473089,1000,643.918953
1555.470489,1000,647.367171
1534.025788,1000,650.790242
1543.637447,1000,654.273026
1552.554966,1000,657.715577
1551.299793,1000,661.156087
1568.961683,1000,664.618751
1555.637597,1000,668.068457
1552.055381,1000,671.514244
1560.605683,1000,674.97467
1557.097589,1000,678.403204
1539.388049,1000,681.830483
1554.809929,1000,685.340017
1532.812203,1000,688.77886
1559.391097,1000,692.221133
1539.98373,1000,695.647249
1547.394147,1000,699.107725
1544.416558,1000,702.578906
1541.464786,1000,706.043744
1537.905649,1000,709.528658
1583.260778,1000,712.982697
1548.402264,1000,716.404568
1548.016235,1000,719.850435
1556.348961,1000,723.317648
1553.481213,1000,726.784652
1571.000308,1000,730.257926
1544.432199,1000,733.707356
1577.443377,1000,737.140088
1552.635629,1000,740.55278
1551.550305,1000,744.038447
1525.694454,1000,747.46638
1550.758087,1000,750.934838
1544.215912,1000,754.359746
1584.832665,1000,757.7913
1551.455804,1000,761.223736
1543.350798,1000,764.746923
1546.670499,1000,768.196481
1543.62479,1000,771.642617
1548.068007,1000,775.064737
1568.994215,1000,778.485578
1539.955262,1000,781.947053
1553.052067,1000,785.373128
1529.405287,1000,788.792376
1548.336021,1000,792.238069
1548.418952,1000,795.683376
1581.466671,1000,799.148664
1547.987564,1000,802.59684
1555.263426,1000,806.051798
1547.995013,1000,809.509445
1541.855948,1000,812.964593
1536.469726,1000,816.428644
1560.213841,1000,819.874203
1531.842857,1000,823.318425
1565.710482,1000,826.745331
1551.28472,1000,830.182169
1559.930444,1000,833.638433
1551.07372,1000,837.069947
1562.150607,1000,840.470421
1538.055304,1000,843.940022
1557.232149,1000,847.375967
1530.838501,1000,850.820263
1555.539208,1000,854.251301
1552.463121,1000,857.682759
1552.901083,1000,861.10663
1546.695656,1000,864.509074
1531.946372,1000,867.95905
1565.295828,1000,871.3996
1551.255466,1000,874.850914
1539.429278,1000,878.246295
1566.84286,1000,881.67468
1557.460778,1000,885.116514
1551.343761,1000,888.581742
1543.379857,1000,892.032521
1563.386314,1000,895.501385
1551.952278,1000,898.958743
1538.850695,1000,902.469538
1566.229178,1000,905.896075
1533.76972,1000,909.330862
1516.92734,1000,912.781703
1556.316745,1000,916.207832
1547.034378,1000,919.671079
1562.54236,1000,923.105191
1550.23201,1000,926.552351
1550.473147,1000,929.983364
1546.323783,1000,933.435407
1544.819018,1000,936.900252
1552.268595,1000,940.336355
1557.292229,1000,943.760755
1543.296845,1000,947.210167
1536.684723,1000,950.64361
1560.246473,1000,954.121272
1537.950007,1000,957.571754
1541.748558,1000,961.011872
1544.123154,1000,964.466331
1522.820061,1000,967.88949
1545.93115,1000,971.356314
1559.305389,1000,974.816356
1572.55772,1000,978.266738
1548.674273,1000,981.670189
1528.260534,1000,985.134518
1538.288539,1000,988.583994
1570.109656,1000,992.056359
1557.812274,1000,995.470419
1543.284431,1000,998.911759
1564.102781,1000,1002.398657
1541.651848,1000,1005.826348
1558.293188,1000,1009.2664
1570.908134,1000,1012.671796
1535.471317,1000,1016.093204
1541.377019,1000,1019.570658
1546.875206,1000,1022.989791
1546.478476,1000,1026.418031
1544.396438,1000,1029.848307
1558.338904,1000,1033.295204
1559.641805,1000,1036.723447
1555.125005,1000,1040.204574
1551.083867,1000,1043.623535
1540.796949,1000,1047.105057
1545.640224,1000,1050.543566
1535.788801,1000,1054.014843
1532.710858,1000,1057.429751
1547.662764,1000,1060.884198
1519.339411,1000,1064.390644
1559.128256,1000,1067.816754
1554.612058,1000,1071.253735
1539.29236,1000,1074.694747
1557.268059,1000,1078.119889
1539.312337,1000,1081.579119
1553.513899,1000,1084.987516
1552.758522,1000,1088.424187
1531.503136,1000,1091.867002
1546.679067,1000,1095.3415
1559.427329,1000,1098.765114
1547.36474,1000,1102.181242
1549.835169,1000,1105.62225
1545.188361,1000,1109.06783
1533.416316,1000,1112.502859
1547.669605,1000,1115.914763
1532.923457,1000,1119.352661
1553.827813,1000,1122.777824
1540.105951,1000,1126.232462
1560.700379,1000,1129.633424
1512.595663,1000,1133.080024
1539.944609,1000,1136.495418
1548.076421,1000,1139.958375
1560.509384,1000,1143.375659
1531.023205,1000,1146.821664
1549.518514,1000,1150.278199
1551.411243,1000,1153.709725
1551.803272,1000,1157.155658
1539.348253,1000,1160.592149
1586.681913,1000,1164.008154
1542.113483,1000,1167.450473
1542.373774,1000,1170.868459
1572.379753,1000,1174.313953
1550.694533,1000,1177.708229
1525.216935,1000,1181.12893
1543.299376,1000,1184.556659
1558.046691,1000,1187.976901
1542.129108,1000,1191.414173
1544.731086,1000,1194.86042
1550.600254,1000,1198.289498
1551.48512,1000,1201.769034
1543.054646,1000,1205.215454
1572.249077,1000,1208.658055
1539.082542,1000,1212.093351
1541.084398,1000,1215.545604
1531.957816,1000,1218.98174
1555.626809,1000,1222.419744
1523.21273,1000,1225.872435
1537.050135,1000,1229.287997
1559.911003,1000,1232.712007
1558.528959,1000,1236.134698
1529.439449,1000,1239.569257
1574.531078,1000,1243.009305
1545.77899,1000,1246.482459
1544.160226,1000,1249.92529
1551.664729,1000,1253.364125
1541.239602,1000,1256.818946
1556.08908,1000,1260.278092
1538.198555,1000,1263.742676
1537.477686,1000,1267.194207
1541.449838,1000,1270.647552
1547.336761,1000,1274.088571
1554.671321,1000,1277.538971
1547.921672,1000,1280.998665
1516.193417,1000,1284.451675
1525.322052,1000,1287.890988
1535.963992,1000,1291.367385
1539.142411,1000,1294.808398
1565.114495,1000,1298.233051
1527.285422,1000,1301.676895
1539.46781,1000,1305.121542
1547.615811,1000,1308.591178
1548.703206,1000,1312.018169
1542.241732,1000,1315.459026
1541.999221,1000,1318.906745
1548.027258,1000,1322.331859
1550.575995,1000,1325.744447
1531.097016,1000,1329.245525
1520.115053,1000,1332.657458
1566.002085,1000,1336.098736
1574.280119,1000,1339.536363
1554.347663,1000,1342.988965
1542.42818,1000,1346.425646
1543.827577,1000,1349.887008
1545.671781,1000,1353.346784
1534.282029,1000,1356.788862
1527.195887,1000,1360.256679
1543.866183,1000,1363.663444
1544.584152,1000,1367.203541
1525.338731,1000,1370.63119
1556.733283,1000,1374.065352
1548.522487,1000,1377.499797
1547.636386,1000,1380.900753
1545.686915,1000,1384.36407
1554.470197,1000,1387.771343
1540.552798,1000,1391.205629
1548.879182,1000,1394.632664
1557.404123,1000,1398.094769
1543.264371,1000,1401.574561
1544.545483,1000,1405.004505
1547.743957,1000,1408.466608
1548.148954,1000,1411.927007
1564.999267,1000,1415.371343
1543.533494,1000,1418.797428
1541.509823,1000,1422.219067
1539.992428,1000,1425.657745
1571.330811,1000,1429.070756
1543.179685,1000,1432.504117
1546.418515,1000,1435.958321
1543.680598,1000,1439.426816
1562.332302,1000,1442.851044
1546.268716,1000,1446.255339
1563.030785,1000,1449.71593
1567.77203,1000,1453.112696
1535.450602,1000,1456.582681
1541.629318,1000,1460.012783
1551.532324,1000,1463.437964
1558.568466,1000,1466.909508
1547.145438,1000,1470.356766
1552.331306,1000,1473.817019
1547.812489,1000,1477.237533
1530.766152,1000,1480.66949
1541.664551,1000,1484.123904
1568.132402,1000,1487.568287
1541.551747,1000,1491.050752
1531.753951,1000,1494.516197
1551.866865,1000,1497.944197
1537.934291,1000,1501.379443
1548.777716,1000,1504.816385
1553.942671,1000,1508.287401
1554.387157,1000,1511.756523
1521.792708,1000,1515.198935
1524.11445,1000,1518.660836
1550.842164,1000,1522.121333
1533.754513,1000,1525.606316
1566.803147,1000,1529.050098
1537.254352,1000,1532.526535
1564.690564,1000,1535.97965
1563.309844,1000,1539.437399
1565.08955,1000,1542.869385
1545.70475,1000,1546.334447
1537.678641,1000,1549.763887
1548.712097,1000,1553.251781
1544.914435,1000,1556.686936
1547.552564,1000,1560.104794
1566.594729,1000,1563.545697
1520.873113,1000,1566.996399
1555.028461,1000,1570.464176
1535.041584,1000,1573.911552
1568.375689,1000,1577.379406
1529.137639,1000,1580.827338
1554.190712,1000,1584.296172
1537.11858,1000,1587.716111
1550.239028,1000,1591.192645
1537.18375,1000,1594.64466
1539.272412,1000,1598.138198
1538.142713,1000,1601.621155
1534.901285,1000,1605.085063
1537.084758,1000,1608.554181
1540.931041,1000,1611.997565
1567.793881,1000,1615.421169
1549.259146,1000,1618.893897
1554.336278,1000,1622.377308
1540.2064,1000,1625.834638
1515.130677,1000,1629.263194
1552.296277,1000,1632.72971
1574.332152,1000,1636.183977
1539.387016,1000,1639.599684
1549.94718,1000,1643.02678
1554.888353,1000,1646.466045
1554.360427,1000,1649.902739
1563.495818,1000,1653.324949
1539.765843,1000,1656.758807
1548.024332,1000,1660.191838
1539.50586,1000,1663.61817
1560.53254,1000,1667.090277
1553.17837,1000,1670.561443
1566.076806,1000,1673.993445
1531.880462,1000,1677.407616
1545.303308,1000,1680.8309
1550.472181,1000,1684.25446
1563.976743,1000,1687.716069
1549.835662,1000,1691.130755
1547.346914,1000,1694.568932
1550.710314,1000,1697.964049
1555.236477,1000,1701.440384
1552.071163,1000,1704.875718
1558.464875,1000,1708.306785
1548.484416,1000,1711.742028
1542.345448,1000,1715.183184
1542.638476,1000,1718.623247
1570.348802,1000,1722.083302
1555.572797,1000,1725.534671
1544.676438,1000,1728.953865
1539.347376,1000,1732.43329
1552.265412,1000,1735.876957
1535.018738,1000,1739.323642
1546.228723,1000,1742.775342
1536.692304,1000,1746.212617
1532.184739,1000,1749.672186
1555.857601,1000,1753.117125
1531.355681,1000,1756.569254
1566.714522,1000,1759.963069
1547.182605,1000,1763.360934
1559.687127,1000,1766.78576
1550.108834,1000,1770.224107
1527.116326,1000,1773.636406
1534.849302,1000,1777.078397
1511.710234,1000,1780.573669
1548.562724,1000,1784.000006
1531.647875,1000,1787.44464
1549.608706,1000,1790.920418
1539.997965,1000,1794.379038
1541.501485,1000,1797.816195
1545.165335,1000,1801.251638
1537.134634,1000,1804.704418
1548.68451,1000,1808.126295
1551.28454,1000,1811.537837
1517.809604,1000,1815.021513
1554.779755,1000,1818.514085
1540.104651,1000,1821.94405
1555.343925,1000,1825.404953
1571.892358,1000,1828.887415
1559.870301,1000,1832.310302
1544.77444,1000,1835.72765
1547.991108,1000,1839.220574
1555.811999,1000,1842.650471
1551.252221,1000,1846.140419
1552.320343,1000,1849.563439
1557.451405,1000,1853.017805
1538.149814,1000,1856.49791
1542.906839,1000,1859.954968
1549.123943,1000,1863.450924
1537.645329,1000,1866.848573
1556.326994,1000,1870.309295
1530.872077,1000,1873.751642
1557.761001,1000,1877.200587
1548.618325,1000,1880.665575
1548.577256,1000,1884.115032
1555.714731,1000,1887.546753
1552.087537,1000,1890.971056
1566.850704,1000,1894.4124
1550.88791,1000,1897.876558
1549.978926,1000,1901.307813
1536.498554,1000,1904.779712
1556.616352,1000,1908.200702
1546.243111,1000,1911.627929
1544.851204,1000,1915.055629
1553.605276,1000,1918.486073
1538.683863,1000,1921.919524
1555.388758,1000,1925.401293
1547.976463,1000,1928.813668
1549.121726,1000,1932.23799
1555.488277,1000,1935.680972
1545.917297,1000,1939.110454
1549.700752,1000,1942.542
1536.944339,1000,1945.974274
1544.184409,1000,1949.41547
1549.119958,1000,1952.819336
1548.047533,1000,1956.262396
1554.252603,1000,1959.696819
1546.648558,1000,1963.168586
1536.573697,1000,1966.616538
1565.366431,1000,1970.109661
1551.39265,1000,1973.556058
1553.164625,1000,1976.998402
1538.414786,1000,1980.413453
1524.035794,1000,1983.875888
1559.010411,1000,1987.294459
1552.904918,1000,1990.757068
1543.207343,1000,1994.154748
1547.962321,1000,1997.584758
1573.202203,1000,2001.045189
1536.973826,1000,2004.480623
1554.210286,1000,2007.919442
1552.577291,1000,2011.324928
1540.977538,1000,2014.771099
1537.505411,1000,2018.169446
1544.426208,1000,2021.654143
1533.817806,1000,2025.06968
1537.692992,1000,2028.48977
1552.946197,1000,2031.91104
1565.301362,1000,2035.323798
1555.300626,1000,2038.783445
1548.512569,1000,2042.179559
1536.333522,1000,2045.611118
1553.279198,1000,2049.080213
1543.782233,1000,2052.540024
1557.115082,1000,2055.961329
1545.661474,1000,2059.409954
1540.71812,1000,2062.83742
1539.697588,1000,2066.263628
1539.678375,1000,2069.761981
1520.9915,1000,2073.191408
1544.765394,1000,2076.661287
1553.139906,1000,2080.087253
1540.363242,1000,2083.515369
1539.567582,1000,2086.978246
1542.874034,1000,2090.432112
1531.761439,1000,2093.904497
1526.635196,1000,2097.339665
1534.189799,1000,2100.773749
1550.483845,1000,2104.217067
1560.219979,1000,2107.628533
1553.914544,1000,2111.093631
1566.009399,1000,2114.533109
1538.844893,1000,2117.961081
1563.545177,1000,2121.40241
1556.082603,1000,2124.831283
1544.056261,1000,2128.273833
1524.707795,1000,2131.695261
1557.012972,1000,2135.166989
1556.901023,1000,2138.616063
1559.583616,1000,2142.074128
1542.685231,1000,2145.483243
1543.84905,1000,2148.952165
1569.005165,1000,2152.426786
1544.917351,1000,2155.909161
1544.803939,1000,2159.36532
1541.254684,1000,2162.813666
1535.724409,1000,2166.258994
1544.747443,1000,2169.68976
1557.588101,1000,2173.156529
1539.510885,1000,2176.588326
1568.769185,1000,2180.022524
1548.911284,1000,2183.489766
1533.967596,1000,2186.944088
1558.161081,1000,2190.389975
1533.178219,1000,2193.844085
1545.482382,1000,2197.276543
1564.320895,1000,2200.709086
1569.263242,1000,2204.141114
1549.743026,1000,2207.603141
1562.600675,1000,2211.041547
1554.315866,1000,2214.485254
1546.221843,1000,2217.934978
1553.037673,1000,2221.385265
1552.751679,1000,2224.812428
1520.952796,1000,2228.281356
1539.785332,1000,2231.705148
1542.250962,1000,2235.173618
1547.44342,1000,2238.568104
1542.553768,1000,2242.081563
1550.985546,1000,2245.545432
1553.928738,1000,2248.989087
1546.396047,1000,2252.450886
1550.147442,1000,2255.895378
1530.354698,1000,2259.317031
1561.660101,1000,2262.748245
1545.801868,1000,2266.156708
1547.591636,1000,2269.591208
1563.073015,1000,2273.085401
1538.76723,1000,2276.537851
1546.730765,1000,2279.971593
1526.431996,1000,2283.417416
1540.709734,1000,2286.870757
1537.722275,1000,2290.296714
1542.711131,1000,2293.70113
1530.354021,1000,2297.122771
1550.763379,1000,2300.571318
1545.61396,1000,2304.029558
1546.791776,1000,2307.525037
1538.723909,1000,2310.978092
1562.962024,1000,2314.421903
1558.925057,1000,2317.879219
1547.048612,1000,2321.329851
1523.219842,1000,2324.740484
1544.443832,1000,2328.17247
1520.774135,1000,2331.636943
1555.220414,1000,2335.053227
1550.544037,1000,2338.466045
1544.796404,1000,2341.939805
1553.441651,1000,2345.362714
1554.970213,1000,2348.792446
1568.66821,1000,2352.226495
1554.584139,1000,2355.657422
1541.766295,1000,2359.101914
1556.988271,1000,2362.52373
1548.633458,1000,2366.010198
1591.270949,1000,2369.435955
1530.627674,1000,2372.865192
1537.218558,1000,2376.310514
1530.808966,1000,2379.716473
1534.9073,1000,2383.16444
1544.366227,1000,2386.60169
1543.274253,1000,2390.021521
1533.095865,1000,2393.445543
1552.185496,1000,2396.88517
1559.066404,1000,2400.351832
1565.031068,1000,2403.788188
1523.596523,1000,2407.211385
1545.261242,1000,2410.673547
1552.072594,1000,2414.115696
1543.260086,1000,2417.553483
1540.616353,1000,2420.987531
1552.338382,1000,2424.438356
1534.741576,1000,2427.877794
1534.422783,1000,2431.332884
1552.56049,1000,2434.777926
1565.010874,1000,2438.239952
1567.926431,1000,2441.684312
1549.606152,1000,2445.159775
1549.735207,1000,2448.620685
1552.705268,1000,2452.043868
1561.931219,1000,2455.469793
1558.960326,1000,2458.919369
1545.701916,1000,2462.358366
1536.651916,1000,2465.781627
1549.16956,1000,2469.254538
1551.195382,1000,2472.698238
1539.829522,1000,2476.158111
1537.313788,1000,2479.599931
1531.871916,1000,2483.060802
1566.487566,1000,2486.471301
1553.199693,1000,2489.888544
1524.160103,1000,2493.337181
1574.726819,1000,2496.804977
1546.523514,1000,2500.254731
1532.69407,1000,2503.738171
1554.941759,1000,2507.192871
1537.883296,1000,2510.63908
1541.190269,1000,2514.0906
1540.77426,1000,2517.537058
1561.841941,1000,2520.932588
1544.850378,1000,2524.374197
1550.15658,1000,2527.810966
1541.682485,1000,2531.286844
1554.411971,1000,2534.710967
1560.958746,1000,2538.169462
1551.297345,1000,2541.635827
1541.374581,1000,2545.078571
1524.934727,1000,2548.4971
1540.14177,1000,2551.955048
1554.528275,1000,2555.433517
1546.282127,1000,2558.885468
1557.227829,1000,2562.322207
1554.34902,1000,2565.760387
1549.472445,1000,2569.201136
1544.865478,1000,2572.756635
1521.388889,1000,2576.216829
1542.419507,1000,2579.650815
1543.956408,1000,2583.091949
1535.375583,1000,2586.567836
1559.74904,1000,2590.036447
1542.388414,1000,2593.500642
1563.670169,1000,2596.933076
1549.821009,1000,2600.36394
1545.106261,1000,2603.821766
1535.135627,1000,2607.244999
1547.370117,1000,2610.675642
1556.161195,1000,2614.115921
1555.610602,1000,2617.589485
1539.006811,1000,2621.035856
1546.547005,1000,2624.472244
1564.069748,1000,2627.951239
1555.992498,1000,2631.40383
1556.542785,1000,2634.825578
1536.684581,1000,2638.263327
1563.812103,1000,2641.729342
1560.692411,1000,2645.140061
1580.11731,1000,2648.60755
1532.48416,1000,2652.044841
1569.84706,1000,2655.46201
1556.735865,1000,2658.912553
1542.460176,1000,2662.352778
1565.245634,1000,2665.778411
1537.208904,1000,2669.256438
1533.71167,1000,2672.691018
1534.826555,1000,2676.173862
1571.050548,1000,2679.60186
1559.991253,1000,2683.063837
1542.120609,1000,2686.477406
1554.452929,1000,2689.904176
1537.976319,1000,2693.331562
1538.441922,1000,2696.792272
1550.759337,1000,2700.203991
1525.91173,1000,2703.62165
1548.721356,1000,2707.068036
1539.635604,1000,2710.490421
1534.111291,1000,2713.961037
1560.864576,1000,2717.402418
1539.047169,1000,2720.83497
1531.966715,1000,2724.252409
1556.425285,1000,2727.710583
1519.820252,1000,2731.164925
1546.552189,1000,2734.586321
1532.990855,1000,2738.051257
1522.165142,1000,2741.468929
1552.973559,1000,2744.945677
1556.630119,1000,2748.405206
1555.904663,1000,2751.894609
1548.515795,1000,2755.358411
1537.357608,1000,2758.803845
1539.988206,1000,2762.218415
1555.780107,1000,2765.685395
1549.209096,1000,2769.130482
1541.518165,1000,2772.616528
1559.877545,1000,2776.034548
1549.208421,1000,2779.485734
1551.900198,1000,2782.932852
1544.484251,1000,2786.373088
1543.657759,1000,2789.829999
1559.154901,1000,2793.295822
1524.670067,1000,2796.745991
1545.68595,1000,2800.217202
1547.496644,1000,2803.647106
1535.235249,1000,2807.097213
1556.04418,1000,2810.56139
1563.537987,1000,2814.015886
1555.441248,1000,2817.451971
1543.67789,1000,2820.901476
1546.610498,1000,2824.359982
1551.070761,1000,2827.790225
1540.997436,1000,2831.243882
1571.47894,1000,2834.686487
1555.927692,1000,2838.157379
1532.692876,1000,2841.588305
1545.382744,1000,2845.020631
1543.7555,1000,2848.454574
1542.807107,1000,2851.912429
1545.728623,1000,2855.347363
1541.060016,1000,2858.777149
1535.733422,1000,2862.236216
1548.024935,1000,2865.674777
1547.10611,1000,2869.115216
1566.294709,1000,2872.582924
1557.825685,1000,2876.003438
1529.44205,1000,2879.43299
1545.212805,1000,2882.855654
1544.116348,1000,2886.286285
1566.009758,1000,2889.774615
1556.234726,1000,2893.198618
1551.726006,1000,2896.646863
1557.984651,1000,2900.080909
1539.840895,1000,2903.529139
1546.913651,1000,2906.98649
1538.268563,1000,2910.403135
1561.375571,1000,2913.848764
1535.32702,1000,2917.275262
1557.914804,1000,2920.734765
1552.421633,1000,2924.179667
1541.495153,1000,2927.611125
1554.709545,1000,2931.052507
1564.3818,1000,2934.49307
1531.721687,1000,2937.952665
1547.03892,1000,2941.407459
1557.843453,1000,2944.84335
1542.882241,1000,2948.253786
1544.49515,1000,2951.699224
1546.368242,1000,2955.151983
1556.411291,1000,2958.62344
1527.930921,1000,2962.07585
1537.983898,1000,2965.50282
1550.844412,1000,2968.917632
1549.437047,1000,2972.365345
1557.922665,1000,2975.78822
1558.597667,1000,2979.225728
1536.632122,1000,2982.662865
1535.717027,1000,2986.103596
1533.566273,1000,2989.553159
1542.032909,1000,2992.99011
1554.484717,1000,2996.417797
1556.131809,1000,2999.901291
1549.02964,1000,3003.357922
1554.747707,1000,3006.795907
1535.676457,1000,3010.227137
1537.589092,1000,3013.683323
1564.123022,1000,3017.131992
1556.688608,1000,3020.58636
1552.382136,1000,3024.007163
1537.86021,1000,3027.433143
1528.970933,1000,3030.859882
1544.46334,1000,3034.324223
1529.299208,1000,3037.761847
1558.787256,1000,3041.199278
1547.142529,1000,3044.646476
1540.326072,1000,3048.110637
1520.684316,1000,3051.541125
1549.911059,1000,3054.984001
1542.921158,1000,3058.465613
1544.269354,1000,3061.876802
1516.949495,1000,3065.338871
1551.012841,1000,3068.775887
1546.781359,1000,3072.2378
1559.755745,1000,3075.65545
1579.192904,1000,3079.092977
1534.658563,1000,3082.541417
1522.883364,1000,3085.997123
1538.096256,1000,3089.4673
1559.152173,1000,3092.9189
1532.946645,1000,3096.386442
1539.492041,1000,3099.841807
1558.842881,1000,3103.277423
1559.828505,1000,3106.715448
1546.511997,1000,3110.146414
1570.441243,1000,3113.594129
1551.950645,1000,3117.04206
1557.590079,1000,3120.502273
1528.366379,1000,3123.956996
1543.660713,1000,3127.394767
1541.398864,1000,3130.815266
1558.668508,1000,3134.245439
1532.633962,1000,3137.711498
1532.518638,1000,3141.157992
1546.865367,1000,3144.584
1552.185149,1000,3148.018332
1533.656534,1000,3151.488491
1568.00725,1000,3154.917997
1528.841944,1000,3158.37754
1542.609095,1000,3161.831337
1542.060053,1000,3165.28377
1543.699359,1000,3168.723338
1546.773166,1000,3172.206684
1538.25988,1000,3175.675233
1559.586816,1000,3179.139481
1540.510522,1000,3182.574781
1551.182547,1000,3186.039775
1535.315796,1000,3189.519827
1543.35316,1000,3192.95933
1532.176233,1000,3196.405588
1557.698063,1000,3199.823733
1544.243539,1000,3203.244524
1536.658747,1000,3206.660239
1549.78824,1000,3210.12974
1564.404742,1000,3213.581008
1564.360987,1000,3217.026813
1531.401011,1000,3220.465085
1561.633835,1000,3223.929813
1552.946599,1000,3227.353196
1529.402522,1000,3230.805613
1541.308423,1000,3234.230569
1543.803018,1000,3237.648089
1549.333636,1000,3241.103375
1531.08619,1000,3244.548394
1527.656835,1000,3247.995482
1554.454432,1000,3251.45145
1538.211032,1000,3254.896293
1533.195146,1000,3258.317196
1552.886198,1000,3261.790612
1540.491881,1000,3265.192097
1561.814964,1000,3268.655217
1536.481428,1000,3272.099723
1553.649341,1000,3275.530925
1534.713714,1000,3278.95865
1538.812108,1000,3282.422652
