179.197022,86,144.717809
455.018409,200,145.32229
244.796548,118,145.672838
234.11548,114,146.016313
254.703972,120,146.367157
282.169113,141,146.78601
230.204201,108,147.112426
189.362455,91,147.377538
216.809463,103,147.672298
192.428159,93,147.947053
203.907006,104,148.255804
170.414167,83,148.499882
267.060864,124,148.863052
675.251821,284,149.683776
129.190879,67,149.881171
218.616332,112,150.210187
155.186103,80,150.449311
382.945102,167,150.936805
246.533409,122,151.298334
172.463305,84,151.543073
153.675515,78,151.774078
271.543674,124,152.137474
164.511475,84,152.378228
501.351354,210,152.98444
180.472954,84,153.241925
223.112174,110,153.569042
199.959017,101,153.868182
127.041093,76,154.097915
482.073871,211,154.718844
128.007427,72,154.937007
430.015304,187,155.482986
189.306076,89,155.739959
391.853384,179,156.255832
282.45452,129,156.632429
385.591851,169,157.139362
145.934068,79,157.377778
271.447657,125,157.746933
245.056058,111,158.064687
357.764407,164,158.548348
379.791849,164,159.027644
246.333686,113,159.349448
294.973927,129,159.730432
273.778256,121,160.08304
421.614009,186,160.632799
193.075724,89,160.905409
205.550877,107,161.216253
268.856101,118,161.559986
306.768717,143,161.974029
297.143454,131,162.358573
143.669336,73,162.567778
221.30838,111,162.902998
272.745878,129,163.277673
211.837597,105,163.589973
265.192563,125,163.959913
243.529738,119,164.301646
151.967308,83,164.548465
282.624069,124,164.910211
375.50765,159,165.36991
272.410071,125,165.734717
139.447162,75,165.959902
146.945633,79,166.198997
793.968795,315,167.127089
265.929108,122,167.490793
428.30271,186,168.03431
257.731396,118,168.382502
460.96324,201,168.974511
361.369107,157,169.440521
142.993039,79,169.667439
347.742915,165,170.151176
444.056153,196,170.739493
853.499134,352,171.778381
541.725607,237,172.474251
140.019289,74,172.689484
380.196151,173,173.206683
145.486444,77,173.443306
192.251008,89,173.705444
363.409759,158,174.158899
210.860506,104,174.468788
431.972331,186,175.022796
437.444191,188,175.574374
152.835457,81,175.811273
190.041082,91,176.076751
188.079058,98,176.369917
107.970358,64,176.561106
342.872716,160,177.034879
194.473684,89,177.296427
213.721476,107,177.611886
132.478655,69,177.811396
422.377462,184,178.349298
492.891209,206,178.943836
277.428695,125,179.299962
120.296011,67,179.506452
367.474084,159,179.963005
224.358876,114,180.306132
267.693624,123,180.667313
350.486445,156,181.11927
226.335743,104,181.420078
329.246579,145,181.849844
185.139274,86,182.104017
135.267381,79,182.334455
393.040923,175,182.856993
136.662215,71,183.070517
278.819232,130,183.454299
261.077341,122,183.815238
124.311707,60,183.991972
504.56722,211,184.617884
482.152737,200,185.198836
205.771277,107,185.517744
226.993354,115,185.856298
357.027902,159,186.324003
276.491472,126,186.694748
377.238837,160,187.161191
243.479215,111,187.487031
184.547818,96,187.774946
257.908195,117,188.120805
186.446997,85,188.371807
143.099038,74,188.588366
264.590389,121,188.941605
279.069885,123,189.312588
413.378405,188,189.869126
264.555084,127,190.242203
299.793529,132,190.635987
194.206257,90,190.90208
166.116495,83,191.155128
576.118148,242,191.867072
274.010385,123,192.229512
216.11729,104,192.535785
297.025099,130,192.927175
256.907936,120,193.285993
342.221617,151,193.727443
276.15861,127,194.108094
265.859553,122,194.477204
205.357762,99,194.769328
473.985627,204,195.35446
581.581207,239,196.053381
272.343162,140,196.455739
429.555053,184,196.9905
223.66692,111,197.304758
247.652795,124,197.670815
325.161597,148,198.10815
229.583096,114,198.448495
314.35738,147,198.882515
180.555088,86,199.125302
227.654275,111,199.45237
310.942225,145,199.875701
181.040115,90,200.139549
208.050414,99,200.425649
441.799462,192,200.982238
283.037441,123,201.345463
263.826892,119,201.702896
231.955449,109,202.024459
476.026798,208,202.618754
143.692982,74,202.83061
155.575477,80,203.064544
158.573667,80,203.306873
170.587999,80,203.543182
123.208319,68,203.739693
267.319717,126,204.113255
118.743165,65,204.30494
228.778344,110,204.628504
381.747183,164,205.120088
284.045754,128,205.5005
321.638302,142,205.921872
375.369109,169,206.421727
437.60177,189,206.967871
171.475913,84,207.212789
178.67641,87,207.474511
293.257819,137,207.883703
184.846592,86,208.141906
202.516228,103,208.440784
198.971819,100,208.733016
174.298507,85,208.981894
184.93041,87,209.241207
194.731191,91,209.512865
197.960684,92,209.779785
480.619441,203,210.379944
126.652679,71,210.590049
259.703106,119,210.938531
231.250759,108,211.255125
386.640132,182,211.785095
166.243583,85,212.036279
208.958899,109,212.352216
129.719865,72,212.566309
129.106257,70,212.765867
132.090546,72,212.977605
148.13701,81,213.221954
200.562362,95,213.503598
257.021422,125,213.877957
152.783959,81,214.112767
399.490545,185,214.661829
358.630036,163,215.138626
133.469241,76,215.358467
129.100955,72,215.575717
271.838674,119,215.925266
112.919152,64,216.121706
167.815133,83,216.364656
177.28921,87,216.624286
284.15911,123,216.984723
369.562041,159,217.459573
365.076245,163,217.932873
209.221308,103,218.234753
236.934817,108,218.552854
278.14804,134,218.940216
177.433221,89,219.201141
171.446567,83,219.446142
389.921315,167,219.932011
106.31685,67,220.120746
135.24559,69,220.326353
198.631747,92,220.590917
184.116623,90,220.851991
187.682113,88,221.114979
279.650631,128,221.50236
188.966824,89,221.763416
271.684836,124,222.126127
280.0207,127,222.487226
340.126836,153,222.941176
177.771521,85,223.192061
591.908454,248,223.913819
298.634724,140,224.324592
288.948434,132,224.709068
546.892,230,225.383915
253.416245,123,225.745727
284.660945,131,226.125744
545.254417,226,226.779299
181.657595,90,227.045037
253.511921,119,227.389627
251.770209,119,227.742698
192.219451,94,228.014623
399.918378,171,228.513486
226.379092,106,228.824876
197.142688,90,229.090142
392.341377,182,229.612
363.597269,163,230.086771
287.314219,133,230.475059
478.612224,203,231.070601
257.231497,115,231.408415
213.450407,103,231.712945
227.676426,105,232.011815
133.337831,74,232.228196
457.355008,197,232.802827
291.044494,141,233.207816
198.62709,101,233.506938
247.894056,113,233.847583
129.244083,72,234.064029
471.664225,210,234.68702
219.879019,108,235.008598
168.593674,85,235.265994
298.526917,132,235.651439
147.133,82,235.891974
248.721514,115,236.229855
282.313509,131,236.617446
139.510673,73,236.841546
382.180529,168,237.331192
248.846914,126,237.700035
142.357144,76,237.925312
251.83305,118,238.266454
374.311302,164,238.760324
224.210657,101,239.055673
251.28945,113,239.38965
147.398621,83,239.631596
223.02114,106,239.943177
378.013836,169,240.443127
146.783366,83,240.691745
192.724612,90,240.962769
293.387279,139,241.360376
217.90485,103,241.66044
123.395111,66,241.861336
409.120384,189,242.393577
224.49575,108,242.710749
142.585127,79,242.950143
268.669554,126,243.314501
261.023698,121,243.664384
137.607182,78,243.899982
305.818384,144,244.330741
120.096835,72,244.552029
192.498056,93,244.820836
485.866006,212,245.449038
357.085136,160,245.91796
153.236567,78,246.140972
205.024495,105,246.443797
278.248866,126,246.80735
283.641165,130,247.185552
180.707925,96,247.464771
139.504192,70,247.66789
240.720958,121,248.057066
384.860279,167,248.542069
421.597483,186,249.0865
129.082271,71,249.295054
200.624724,96,249.583896
284.560959,138,249.982189
276.021665,121,250.33341
320.117019,154,250.775708
401.701967,184,251.309632
240.969969,111,251.638734
364.270986,160,252.111608
228.837161,113,252.449447
149.845362,80,252.693096
142.042335,75,252.913364
280.924437,125,253.275731
380.072632,169,253.772398
132.807183,70,253.9784
268.773013,125,254.347088
180.996502,87,254.602705
219.337001,107,254.91956
272.709128,125,255.291428
443.957743,195,255.857104
277.230947,125,256.227978
311.118891,143,256.645069
277.840203,124,257.006503
310.935986,142,257.416446
475.789158,204,258.013483
208.560979,98,258.298682
396.866739,169,258.802324
135.641641,75,259.021602
175.425571,89,259.272379
136.899342,70,259.475366
286.907185,131,259.852168
218.086098,99,260.14835
470.585678,204,260.718937
145.366882,77,260.946298
677.117047,273,261.743968
236.784527,111,262.078875
368.854339,162,262.552607
165.440532,82,262.790416
127.818746,68,262.98974
178.834637,84,263.234068
386.881516,167,263.725167
135.735176,70,263.932324
206.550442,101,264.230128
341.333647,153,264.673139
263.392303,123,265.030817
182.354189,88,265.287836
304.982452,155,265.751919
422.355144,185,266.304437
255.502566,117,266.650388
267.82658,124,267.021746
208.246458,103,267.32043
296.709727,132,267.710164
232.379159,112,268.039522
727.923988,319,268.979361
137.578275,75,269.196163
192.512529,92,269.473857
477.085881,209,270.093202
117.755645,64,270.282196
472.750784,203,270.873074
356.942015,163,271.345346
142.730223,73,271.561269
224.840189,103,271.864412
207.822925,106,272.176461
132.143717,72,272.391077
216.239895,110,272.730754
329.522837,156,273.195354
384.166759,165,273.689552
240.099829,119,274.041213
432.010132,189,274.580606
254.3017,113,274.912157
195.130497,92,275.17855
444.87586,189,275.728365
135.241134,71,275.939419
147.998857,80,276.175081
432.52323,193,276.718094
209.129965,104,277.030875
700.261142,290,277.87106
113.162299,65,278.065098
235.330099,112,278.39336
126.213466,73,278.614474
192.503287,91,278.86885
296.75605,141,279.274869
149.342897,77,279.497456
289.227753,130,279.869229
251.076191,113,280.205864
259.631696,122,280.572729
225.507892,106,280.883819
296.281858,140,281.286366
119.546822,66,281.48062
291.736988,141,281.901414
228.033464,111,282.232719
128.774913,71,282.44489
229.077993,113,282.778121
128.638543,76,283.003749
204.27429,98,283.287078
187.279287,88,283.552097
304.533848,149,283.99639
169.590532,80,284.230662
257.536626,117,284.569962
330.251192,155,285.026793
137.888136,71,285.241662
152.248528,79,285.478466
540.510992,237,286.177918
271.396633,124,286.540586
258.250594,122,286.903521
191.509733,93,287.178532
379.862333,170,287.681729
140.986654,81,287.920662
231.261107,112,288.240636
332.38557,148,288.687359
264.223375,118,289.030512
132.752896,75,289.254947
346.22906,157,289.720106
179.542467,83,289.971391
180.681241,88,290.222842
130.994345,72,290.435213
188.195568,89,290.691859
144.466274,73,290.911325
220.93062,102,291.207579
149.204237,79,291.440925
317.672828,148,291.878852
382.497269,166,292.358855
365.485131,157,292.811187
283.382257,125,293.179439
358.296392,159,293.636368
119.804102,65,293.829502
193.11696,106,294.141758
201.617447,95,294.420068
93.245875,61,294.598267
274.397131,124,294.962838
278.946582,128,295.337838
180.277415,90,295.600127
258.0177,116,295.93617
170.81118,91,296.1968
155.462184,80,296.437484
256.606386,126,296.808299
219.236496,103,297.117074
687.355513,293,297.970615
142.82169,77,298.192742
250.676704,111,298.523001
177.413945,91,298.78976
182.223439,83,299.038892
361.247821,158,299.507556
264.104925,124,299.869331
267.34057,128,300.254296
119.543261,71,300.467517
362.111307,160,300.933015
230.895273,109,301.261949
153.25521,79,301.492115
131.985375,70,301.695981
264.095377,116,302.035103
311.425737,150,302.470307
194.052443,90,302.733828
126.608132,70,302.934383
185.966841,91,303.204617
229.174601,110,303.523431
274.674509,120,303.873221
188.6838,89,304.135895
257.380659,114,304.467671
202.605817,96,304.752313
158.892943,83,305.000277
171.064599,89,305.252758
271.883833,128,305.622149
174.29152,91,305.903446
175.618843,85,306.148336
121.51349,68,306.350507
548.955359,233,307.032639
202.756076,100,307.321373
467.172176,203,307.906137
197.528934,101,308.199867
282.410059,128,308.574368
293.444391,140,308.983211
193.721742,90,309.247746
206.574129,98,309.536688
193.288746,90,309.797364
331.045268,151,310.233741
239.843219,113,310.562083
206.19167,97,310.84781
244.467494,116,311.190963
383.524209,162,311.648731
187.999138,104,311.947575
195.710973,102,312.247622
476.668229,202,312.841682
306.784897,140,313.25057
274.672121,125,313.620619
240.447038,119,313.974389
330.045986,146,314.399352
138.40776,77,314.626486
215.449261,103,314.928577
142.872462,74,315.142917
223.909221,108,315.470409
209.487426,104,315.780105
211.076823,105,316.093092
132.77005,74,316.316478
262.285239,123,316.676211
141.489427,78,316.914198
263.997578,127,317.284248
243.024282,120,317.635885
251.090947,118,317.987963
142.851812,71,318.196226
333.4009,154,318.650715
130.615985,71,318.858828
285.951808,132,319.235207
554.560232,233,319.923096
279.468626,126,320.288504
235.334635,108,320.604165
225.381249,113,320.932992
124.112073,64,321.120378
384.81929,170,321.619983
152.052696,80,321.847667
257.352558,126,322.219549
279.337108,130,322.586917
225.169575,110,322.911368
428.953765,185,323.443844
413.274703,184,323.986009
115.808935,66,324.180232
261.888808,120,324.533881
630.28847,272,325.328502
182.347411,87,325.585983
303.440861,136,325.986526
189.3497,88,326.245816
300.748574,136,326.660166
115.183743,74,326.883068
294.266345,130,327.277627
222.61727,113,327.612966
218.272484,103,327.913121
1047.098159,426,329.161373
371.53214,162,329.638992
183.84784,90,329.911529
264.763492,124,330.277506
203.473066,100,330.573833
265.915127,118,330.914205
284.804683,136,331.318732
369.750887,164,331.799025
182.541168,85,332.057437
398.600771,172,332.559142
297.951784,141,332.973623
270.47095,121,333.332156
234.255256,114,333.66253
263.505399,122,334.025206
114.767493,63,334.218317
362.817265,162,334.694756
303.241337,144,335.124141
250.003354,122,335.483127
278.344565,135,335.879387
107.604698,64,336.069752
280.796027,132,336.460837
368.151331,158,336.918833
256.632958,119,337.261597
196.716835,100,337.553401
149.573903,76,337.774948
339.098477,162,338.25343
138.213539,80,338.481682
250.2931,117,338.822225
330.804424,160,339.2864
348.798599,160,339.769325
261.258935,121,340.133298
143.511815,73,340.348304
204.115426,99,340.640402
201.525814,92,340.919658
273.878096,125,341.275002
150.589535,78,341.497371
659.110891,271,342.295342
183.664628,93,342.572397
141.621675,78,342.80799
184.545095,87,343.071831
287.233225,141,343.4899
737.862355,311,344.399508
285.659517,149,344.838629
194.892663,91,345.100652
253.285845,117,345.450638
459.938841,200,346.02941
182.727553,90,346.28827
202.638472,106,346.598713
464.398849,197,347.17525
315.510085,150,347.620997
190.348894,91,347.886169
283.122238,123,348.255459
581.546403,240,348.964978
148.16676,75,349.182704
223.455886,116,349.526561
294.120622,135,349.921969
261.438201,118,350.272379
281.92436,125,350.641901
498.34934,213,351.270285
219.902009,108,351.596915
279.84784,126,351.972404
355.173455,161,352.438282
254.814092,116,352.773111
203.426766,97,353.061148
358.626979,159,353.528872
303.334406,144,353.94641
205.368335,104,354.25458
224.245091,111,354.578211
130.993002,74,354.794685
130.958751,72,355.010515
249.406388,119,355.373334
379.309513,168,355.87727
156.280237,85,356.131003
243.44567,110,356.447771
183.88634,87,356.706579
277.626523,130,357.082733
177.885016,88,357.34798
339.815265,159,357.81053
372.950328,161,358.28048
220.522621,112,358.615125
172.393453,84,358.86652
137.675265,76,359.090038
201.027685,99,359.372998
400.20748,171,359.865521
293.894221,138,360.271899
194.232638,91,360.540998
186.397817,89,360.809183
188.690047,88,361.070492
282.434636,136,361.468881
257.389014,120,361.828437
301.321354,147,362.258377
439.724002,198,362.828002
292.532425,129,363.203763
183.881063,86,363.459023
287.311612,144,363.87807
197.395859,91,364.146726
216.619169,104,364.451663
269.398535,130,364.834336
145.246638,73,365.042742
348.301554,159,365.511056
383.469578,167,366.003823
225.478938,107,366.30632
292.128648,126,366.67379
375.176129,164,367.162871
526.277647,233,367.84425
143.69272,71,368.052813
103.758613,68,368.250825
394.058327,170,368.745172
347.431533,156,369.19318
