2100.346362,1000,5426.854853
2192.349275,1000,5433.039224
2132.917684,1000,5439.297817
2155.944533,1000,5445.542459
2208.572017,1000,5451.786239
2131.779932,1000,5457.840211
2137.698385,1000,5463.972176
2157.046098,1000,5470.359128
2136.652962,1000,5476.7399
1156.832387,553,5480.104062
2168.260244,1000,5486.44393
2144.70005,1000,5492.514147
2118.620329,1000,5498.750899
1605.381059,764,5503.593109
2204.473765,1000,5509.945333
2120.247543,1000,5516.227118
2163.111707,1000,5522.346184
2168.269294,1000,5528.141613
2130.194634,1000,5534.345724
2189.96413,1000,5540.512476
2201.805801,1000,5546.774328
2169.340187,1000,5553.0416
2126.868752,1000,5559.101436
2130.140904,1000,5565.310801
2163.475492,1000,5571.631305
808.772245,382,5574.033655
2188.629687,1000,5579.919225
2114.843594,1000,5586.147242
2147.328505,1000,5592.267866
2178.55722,1000,5598.272574
2144.440593,1000,5604.563925
2184.799289,1000,5610.911406
2217.113197,1000,5617.137259
2126.490023,1000,5623.448434
2113.98162,1000,5629.390838
2099.942984,1000,5635.647517
2211.196835,1000,5641.932206
1147.375345,554,5645.466074
2199.59627,1000,5651.803961
2186.502224,1000,5657.957486
604.886014,294,5659.655579
2230.588139,1000,5665.763851
2151.917602,1000,5672.173854
2132.980325,1000,5678.303268
2173.558697,1000,5684.623232
2156.850636,1000,5690.854376
2149.263297,1000,5696.577832
2173.912656,1000,5702.70979
2089.213776,1000,5708.981651
1835.324609,839,5714.203429
2115.668077,1000,5720.361295
2215.249308,1000,5726.504336
2199.827098,1000,5732.627639
2109.685144,1000,5738.960795
2120.433649,1000,5745.330409
2127.385155,1000,5751.685879
1443.856236,690,5756.074479
1682.098019,817,5760.762701
1954.348937,874,5766.248252
2118.994981,1000,5772.550498
2138.932003,1000,5778.7265
523.283703,267,5780.423321
2085.672093,1000,5786.737459
2168.558407,1000,5792.870949
2204.930794,1000,5798.842985
2137.522055,1000,5805.189173
2161.266524,1000,5811.532861
1229.86051,581,5815.201419
2166.863988,1000,5821.362666
2184.883643,1000,5827.614933
2113.619206,1000,5833.771741
1426.511447,659,5837.827221
1021.487904,476,5840.843395
2185.173913,1000,5847.074439
2210.846703,1000,5853.273608
949.684355,453,5856.106569
2037.099415,1000,5862.138455
2197.133532,1000,5868.432131
2137.278509,1000,5874.739571
2150.092596,1000,5880.515503
2143.211409,1000,5886.790484
2253.323074,995,5892.999195
2170.207138,1000,5899.035504
1373.3364,653,5903.111687
2103.329958,1000,5909.348901
1524.120884,694,5913.680171
2166.235819,1000,5919.948747
2108.492333,1000,5926.102695
2060.970463,1000,5932.00274
2143.576817,1000,5938.256518
2129.244381,1000,5944.491684
1946.880096,904,5950.17137
293.207326,147,5951.082908
2114.447923,1000,5957.343753
654.245364,323,5959.252394
2092.578792,1000,5965.242361
1715.719992,816,5970.434397
2140.073806,1000,5976.724815
2119.993413,1000,5982.946918
2086.892544,1000,5989.252616
2165.394231,1000,5995.303166
1854.835889,883,6000.735605
2121.598511,1000,6007.026936
2099.53679,1000,6013.379904
2116.429084,1000,6019.598213
2114.991495,1000,6025.829417
2135.358709,1000,6031.785841
2150.479799,1000,6038.024479
1045.906069,528,6041.357635
2125.61682,1000,6047.597629
2135.831896,1000,6053.864132
1778.208653,854,6059.148116
2154.127238,1000,6065.073489
2182.55306,1000,6071.427874
2236.793717,1000,6077.59808
1169.722866,567,6081.130876
2144.769922,1000,6087.401325
2090.992147,1000,6093.474769
2124.442951,1000,6099.392195
2125.474158,1000,6105.737556
893.155757,424,6108.452024
2078.133722,1000,6114.760168
2157.169211,1000,6120.988863
2095.955625,1000,6127.142052
2117.627427,1000,6133.170536
2084.350768,1000,6139.422057
2186.1007,1000,6145.739612
1007.477746,456,6148.659842
2130.115699,1000,6154.970651
2098.513724,1000,6161.095153
2197.929646,1000,6167.258106
2151.470026,1000,6173.47027
1937.128629,888,6179.021511
713.637681,356,6181.224763
2126.761549,1000,6186.954302
