#{"t_start": 1649680152.0826626, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
173.756196,104,21260.739365
181.714873,106,21264.643435
181.610572,107,21268.671123
176.383106,105,21272.607075
176.878877,106,21276.549394
177.421579,105,21280.516436
176.156976,103,21284.369418
179.969544,107,21288.344796
178.720016,104,21292.244427
178.973013,104,21296.102939
178.252242,107,21300.093584
178.136043,105,21303.933266
179.349932,108,21308.012997
177.836751,104,21311.922478
177.284126,103,21315.752969
179.195998,104,21319.655175
178.734093,104,21323.591233
179.168921,104,21327.482061
180.235518,104,21331.337059
176.868428,105,21335.221788
179.251644,105,21339.086077
179.323141,106,21343.052464
177.735578,104,21346.905598
177.27482,104,21350.758575
179.651948,106,21354.794021
170.996281,105,21358.681768
176.746368,104,21362.504231
168.945993,104,21366.386035
178.966516,104,21370.299527
176.717268,108,21374.360683
180.895738,106,21378.323966
173.686262,103,21382.108255
178.090682,104,21385.950952
176.378006,103,21389.819229
176.171668,104,21393.689675
176.702711,104,21397.619097
179.656351,105,21401.519284
180.295097,105,21405.464956
179.432092,105,21409.412951
179.071004,104,21412.46486
178.38736,104,21415.447302
180.965758,104,21418.700305
179.074007,105,21422.651348
178.653548,104,21426.585583
178.395448,105,21430.501854
180.69555,105,21434.500228
180.107738,105,21438.429501
176.304834,104,21442.333452
173.164358,106,21446.309028
179.90483,104,21450.166758
180.584198,104,21454.033566
173.281159,103,21457.895167
182.343361,106,21461.847101
179.533552,105,21465.787146
180.209272,104,21469.643268
177.82276,104,21473.493577
182.201699,107,21477.496542
177.743112,104,21481.409383
183.185283,107,21485.441551
182.910752,107,21489.493464
177.377528,103,21493.336743
181.975652,105,21497.321264
176.605402,104,21501.211851
175.866262,107,21505.167115
178.661338,105,21509.087706
177.432975,102,21512.852464
179.352199,103,21516.731122
179.083191,105,21520.612826
177.478691,103,21524.463312
181.517071,106,21528.394338
182.13072,106,21532.32898
172.649365,104,21536.220931
179.449277,105,21540.155746
180.554031,106,21544.043502
179.939566,104,21547.922962
166.67005,104,21551.802313
181.198443,106,21555.680149
173.029935,102,21559.436305
177.99941,104,21563.29843
179.378302,104,21567.202327
177.434868,103,21571.075089
172.715709,105,21574.987001
182.190779,107,21579.021505
180.89876,104,21584.747246
173.832779,103,21588.525304
184.351018,105,21592.424544
176.963046,103,21596.333309
179.15628,104,21600.213046
174.328668,103,21604.004322
174.553602,103,21607.839241
179.954828,104,21611.710913
180.823949,105,21615.604722
178.048627,105,21619.535832
178.844506,105,21623.441631
175.89373,104,21627.319923
174.204695,103,21631.196169
178.766756,106,21635.146801
167.440263,106,21639.048167
173.26267,104,21642.875867
176.608193,104,21646.735988
177.92751,105,21650.58151
177.91217,105,21654.480246
178.711831,103,21658.287503
171.42262,103,21662.113151
174.809586,103,21665.880729
178.630545,105,21669.797742
181.750046,107,21673.703455
177.830677,104,21677.52734
178.39496,104,21681.428432
174.149767,104,21685.35219
177.441081,105,21689.279066
179.008561,105,21693.230602
175.831471,103,21697.094579
181.492483,106,21701.04987
178.974575,105,21704.911952
178.566845,105,21708.822889
172.75903,102,21712.692148
173.076192,102,21716.513583
175.129437,103,21720.391957
180.550749,105,21724.328798
178.873995,104,21728.168053
176.206615,102,21732.023677
175.173705,106,21735.997426
176.896569,104,21739.8023
174.364241,104,21743.683185
178.15442,103,21747.547886
177.932804,106,21751.45594
172.038407,107,21755.436863
179.650529,105,21759.306371
181.68194,105,21763.244098
180.389248,105,21767.092273
179.388051,104,21771.013309
181.351855,105,21774.968353
177.943087,104,21778.273881
175.512816,104,21781.26536
179.680308,105,21784.266601
180.603645,106,21787.334131
177.864642,103,21790.87687
179.405978,104,21794.700426
178.648548,105,21798.626789
180.964883,105,21802.549192
181.42132,103,21806.370718
176.947132,103,21810.214695
173.974219,104,21814.031068
175.607029,103,21817.842609
176.10032,104,21821.771199
176.699266,104,21825.676785
173.133133,104,21829.534279
179.544197,106,21833.502859
177.93644,104,21837.351287
179.996756,103,21841.18658
178.442956,103,21845.066252
180.199447,104,21848.880678
178.406819,105,21852.808757
180.456617,104,21856.691837
178.463949,104,21860.582613
178.197777,104,21864.460399
166.669414,104,21868.321883
179.330228,103,21872.140381
181.912535,105,21876.071445
177.665847,104,21879.981389
178.478015,104,21883.891901
181.900828,104,21887.779388
181.935477,106,21891.739958
177.636372,103,21895.601206
179.44116,104,21899.440069
179.964726,105,21903.365841
181.353941,104,21907.263401
175.580896,103,21911.129405
180.149025,107,21915.18194
179.086385,104,21919.084706
170.353801,105,21923.02108
178.670341,104,21926.900503
177.48144,103,21930.763055
171.982524,103,21934.579622
183.169348,107,21938.572921
179.014207,104,21942.494702
173.994526,102,21946.288154
182.007179,105,21950.20793
181.66513,106,21955.988348
180.091594,103,21959.825234
180.416976,104,21963.700351
170.563773,102,21967.496015
178.189989,103,21971.353984
177.407449,105,21975.228281
181.674012,106,21979.16122
178.917187,105,21983.091524
176.862489,107,21987.080348
174.401735,103,21990.932408
177.812923,104,21994.766441
177.961039,104,21998.605027
179.25908,104,22002.514263
182.614203,106,22006.500643
180.978323,104,22010.422949
175.81587,103,22014.308116
177.274201,105,22018.220342
178.891604,102,22022.05729
182.570882,105,22025.942326
177.796323,104,22029.829299
177.947115,106,22033.715968
178.394934,104,22037.682279
176.34258,103,22041.492318
166.777842,102,22045.289714
180.357903,106,22049.259951
175.550279,103,22053.120458
178.208738,105,22057.066034
177.06364,104,22060.914234
170.23349,102,22064.721945
176.387751,104,22068.667383
172.457676,103,22072.495885
179.425227,103,22076.338758
179.349771,104,22080.203601
181.909525,104,22084.133721
182.187769,103,22087.910259
174.84058,102,22091.74251
178.136429,104,22095.615978
177.078088,103,22099.43069
174.170439,103,22103.295081
175.121243,103,22107.10576
180.877741,104,22110.988247
176.439901,103,22114.819632
179.67687,104,22118.678577
174.117207,106,22122.57347
179.017546,105,22126.475555
176.415239,103,22130.337157
178.516306,105,22134.284948
175.875612,102,22138.041407
182.527344,104,22141.905636
176.451911,102,22145.735317
169.423831,102,22148.74781
175.093438,102,22152.24226
179.357048,104,22156.07516
176.717292,103,22159.919112
178.681199,102,22163.72706
175.915549,105,22167.737118
175.653757,104,22171.572838
169.48329,102,22175.361556
175.675583,103,22179.212169
178.374257,104,22183.114815
173.838898,103,22187.015167
174.054324,103,22190.818782
170.066383,102,22194.59832
177.090621,103,22198.444744
178.976452,104,22202.324869
179.078671,105,22206.202228
176.641656,103,22209.990375
177.528577,103,22213.769214
171.919306,106,22217.736785
174.549518,102,22221.514127
178.684227,103,22225.364222
175.641466,103,22229.286459
180.05599,105,22233.198084
177.411925,102,22237.052562
172.707865,105,22240.881909
179.296885,103,22244.706776
182.848571,105,22248.672088
179.648741,103,22252.487786
179.137173,104,22256.405593
177.148511,104,22260.277479
176.439233,102,22264.040808
172.989583,103,22267.863448
167.798726,102,22271.664917
168.959938,103,22275.506572
178.746926,103,22279.299794
178.093244,104,22283.162192
174.171645,103,22287.012928
176.912975,106,22290.942578
178.727644,106,22294.95593
178.323487,104,22298.824919
180.991975,106,22302.728587
174.29008,102,22306.546562
179.500557,103,22310.414798
177.619608,105,22314.368712
179.338654,105,22318.259299
179.654628,104,22322.165482
179.427488,104,22327.802787
178.527103,103,22331.6164
172.077954,103,22335.417875
175.75604,104,22339.316575
183.743701,107,22343.308473
178.554584,104,22347.23358
182.395188,106,22351.165206
177.960514,103,22355.048634
178.076214,103,22358.911023
176.938642,103,22362.748974
179.612496,104,22366.575876
179.102852,106,22370.500725
180.573098,102,22374.369721
179.545574,104,22378.260003
171.994925,102,22382.108328
179.567584,105,22386.035539
174.98799,103,22389.899096
180.754676,105,22393.813495
190.310112,109,22397.910425
182.777225,105,22401.845483
177.794889,104,22405.754581
170.373202,102,22409.582814
176.881037,102,22413.417029
181.918453,106,22417.386182
182.67588,109,22421.426883
185.493045,108,22425.472056
169.759943,106,22429.386215
179.762735,104,22433.238917
177.502337,102,22437.122729
179.097899,104,22440.981192
179.522578,102,22444.837911
170.857783,101,22448.550509
175.704306,106,22452.551603
179.204801,104,22456.466245
178.263337,103,22460.280223
177.953255,103,22464.069911
180.250961,105,22467.965076
179.778574,103,22471.807024
178.481302,104,22475.631781
181.480455,104,22479.446224
177.347118,103,22483.287275
180.624628,104,22487.192745
180.14093,103,22491.030686
186.93561,106,22494.994917
180.546079,104,22498.863663
179.023095,104,22502.72585
176.958093,105,22506.67224
184.451884,107,22510.135052
172.468804,102,22513.062442
179.939868,104,22516.836295
181.213456,104,22520.69555
182.630856,105,22524.660051
180.679051,104,22528.553872
183.321736,104,22532.436002
177.158169,102,22536.278559
183.83838,104,22540.137447
179.826716,103,22543.944992
172.901722,103,22547.81825
184.115102,107,22551.831676
172.263012,103,22555.635007
179.166767,103,22559.480017
174.289489,102,22563.289345
182.654622,105,22567.206092
167.279768,107,22571.174987
182.06074,106,22575.086136
180.6171,105,22578.973677
182.658433,103,22582.810325
181.04491,104,22586.676105
183.688966,105,22590.597933
182.584579,104,22594.437591
181.349237,102,22598.255198
181.566684,103,22602.056062
182.194294,104,22605.921638
178.8567,105,22609.86396
185.705971,105,22613.746301
180.408032,104,22617.611739
182.38003,104,22621.478125
179.862206,105,22625.429886
169.478778,104,22629.318383
176.742906,102,22633.136754
175.838894,106,22637.119473
178.999902,103,22641.025282
183.001732,103,22644.873756
187.422809,105,22648.858886
174.166366,103,22652.687775
186.372921,105,22656.596768
187.358846,107,22660.54922
179.143752,103,22664.369404
182.689777,104,22668.261954
178.995594,102,22672.072989
177.743444,102,22675.871136
174.458116,103,22679.800263
183.087365,104,22683.652251
170.846956,102,22687.479252
185.490301,107,22691.494109
180.599962,104,22695.328632
179.951671,107,22701.206003
178.703682,103,22705.042614
182.289971,104,22708.91412
181.078474,104,22712.814088
183.580985,105,22716.726613
187.026814,106,22720.726806
186.119358,106,22724.638496
188.528232,108,22728.675769
180.677785,104,22732.576055
188.255678,109,22736.611767
177.927694,103,22740.47235
184.801776,104,22744.323519
183.163623,105,22748.240757
168.93139,102,22752.071103
179.284231,104,22755.912827
180.579395,103,22759.799738
177.638908,101,22763.551948
165.97919,100,22767.331364
170.036093,102,22771.13015
162.606548,100,22774.874131
178.042678,103,22778.72406
191.566229,109,22782.789268
181.101544,103,22786.572747
182.844455,104,22790.431457
176.391437,103,22794.287955
178.412378,100,22798.047693
175.834539,104,22801.929603
181.964322,103,22805.803535
182.048944,105,22809.736006
175.788128,102,22813.517339
184.857012,104,22817.337936
175.958159,102,22821.166854
177.992342,103,22825.054604
182.204559,103,22828.849904
183.238489,104,22832.79184
182.331533,104,22836.69212
180.758393,103,22840.540423
179.187963,106,22844.481308
184.623766,104,22848.342754
184.485617,108,22852.374421
162.628536,100,22856.146325
183.695039,103,22859.970904
183.292892,105,22863.92927
182.193282,103,22867.736056
183.069605,104,22871.541936
178.495977,103,22874.518102
173.628024,103,22877.475952
183.780823,103,22880.411621
176.630006,102,22884.183701
189.026396,109,22888.255033
185.811838,105,22892.196512
184.315965,107,22896.205409
183.608394,105,22900.110665
180.252429,104,22903.915233
181.99302,102,22907.762867
185.001649,104,22911.619598
176.343537,100,22915.353362
180.446802,102,22919.123156
180.705683,104,22923.02644
180.74078,103,22926.879424
177.979392,103,22930.772547
175.007801,101,22934.577133
183.012605,105,22938.60963
181.831736,104,22942.450873
180.101781,105,22946.405883
186.903436,107,22950.468595
179.591683,108,22954.445225
177.730678,104,22958.292587
180.878631,103,22962.12018
179.951018,104,22966.067372
177.631176,103,22969.913592
176.696594,103,22973.790923
174.456458,105,22977.756351
184.015422,106,22981.754624
181.527082,102,22985.512296
177.78324,103,22989.36572
185.129847,105,22993.254244
185.522617,105,22997.121173
179.632776,101,23000.861635
185.381377,106,23004.766444
168.474459,102,23008.581399
181.02878,103,23012.439163
183.049254,104,23016.325965
165.734303,103,23020.271077
181.302032,103,23024.133974
177.364095,104,23028.060151
182.435603,105,23031.944335
176.807271,101,23035.756497
171.149741,100,23039.494814
172.085126,99,23043.144417
181.366853,103,23047.04676
185.008293,106,23050.977492
171.319836,101,23054.733411
180.138683,104,23058.573714
188.476977,109,23062.587291
182.464294,104,23066.461813
185.653477,106,23070.443151
185.299547,107,23076.242874
185.113063,107,23080.270233
180.31773,104,23084.166992
191.596476,109,23088.222118
182.88861,104,23092.038
179.192907,104,23095.956736
175.213165,102,23099.740607
186.538919,105,23103.677091
178.513968,103,23107.542822
185.244318,104,23111.416662
184.339384,107,23115.427623
180.305699,102,23119.206678
186.971336,106,23123.19949
174.251049,107,23127.217246
180.706085,105,23131.132778
189.544944,106,23135.077902
183.42275,106,23139.009589
185.317909,106,23142.981118
175.007223,102,23146.788464
185.352942,105,23150.667519
178.791145,103,23154.518214
179.116791,102,23158.312318
188.720527,106,23162.259646
