1305.473152,1000,5100.206885
1320.733039,1000,5105.895217
1155.251898,1000,5111.390674
1303.999656,1000,5116.979114
1122.77666,1000,5122.54197
1171.854517,1000,5128.132197
1296.701773,1000,5133.714155
1748.892823,1000,5139.31469
1473.279415,1000,5144.818886
1946.629095,1000,5150.236541
2038.421964,1000,5155.571156
1230.05137,1000,5161.203222
1734.555367,1000,5166.787953
949.596948,1000,5172.429574
1251.947118,1000,5178.081324
964.350364,1000,5183.642379
1769.00712,1000,5189.154262
1001.548177,1000,5194.68009
1405.97163,1000,5200.192324
1510.126178,1000,5205.846756
987.933218,1000,5211.379858
1890.21568,1000,5216.966881
1979.561464,1000,5222.617364
1248.192289,1000,5228.236048
1453.324014,1000,5233.639469
967.560078,1000,5239.197031
1428.84132,1000,5244.770718
1371.900463,1000,5250.398252
927.199372,1000,5256.094618
1004.887817,1000,5261.755879
1350.67449,1000,5267.321376
1804.528269,1000,5272.84492
1266.619413,1000,5278.511705
2145.857398,1000,5284.116183
1932.055757,1000,5289.646394
1335.914216,1000,5295.293098
886.402424,1000,5300.960166
929.05101,1000,5306.246825
1161.108565,1000,5310.874887
2035.893249,1000,5315.429545
2116.111048,1000,5320.008754
1140.837707,1000,5324.605857
1134.337876,1000,5330.103535
1869.320488,1000,5335.695149
2019.903777,1000,5341.263906
