r,l,t
262.561108,108,17396.226352
263.814896,107,17398.587892
268.486,108,17400.945343
264.976835,110,17403.373081
266.566232,108,17405.753658
265.264377,108,17408.123042
261.865393,110,17410.513954
263.993373,108,17412.862664
264.789456,108,17415.20021
261.859408,108,17417.572025
258.954419,109,17419.972946
265.495648,109,17422.374886
265.00255,108,17424.754539
264.325695,108,17427.127975
263.335199,108,17429.502287
266.974156,109,17431.890596
263.127507,109,17434.28298
265.662261,108,17436.645308
267.241643,108,17439.042949
269.224324,109,17441.4417
266.774203,110,17443.896367
264.09153,108,17446.285654
257.264834,107,17448.65757
261.818608,110,17451.117729
264.397191,108,17453.468633
266.694962,109,17455.862306
262.717666,108,17458.234705
266.243364,108,17460.602297
269.260197,109,17463.003471
267.531751,109,17465.380575
264.088621,109,17467.759733
271.754463,109,17470.150095
257.462783,108,17472.51433
262.877842,109,17474.910887
267.089874,108,17477.277084
264.085055,110,17479.682377
264.934377,109,17482.06669
267.776106,110,17484.483847
267.72503,108,17486.878837
260.396933,109,17489.300147
220.828446,95,17492.765042
267.112059,108,17495.123159
265.238703,108,17497.513722
266.470394,109,17499.894585
260.635348,108,17502.286064
255.244987,103,17504.561424
267.209055,108,17506.922275
276.228273,110,17509.32963
269.631032,109,17511.744571
261.400653,108,17514.146495
264.679908,108,17516.54168
264.326371,108,17518.920062
265.108565,108,17521.282224
262.917449,110,17523.700959
260.678739,108,17526.088819
265.666182,108,17528.499755
268.76292,110,17530.984
260.884824,111,17533.428555
268.23198,109,17535.850974
258.305309,108,17538.228942
265.463371,108,17540.581053
264.834906,108,17542.96907
262.468458,108,17545.34907
263.665361,109,17547.74564
275.733397,109,17550.118183
266.23991,108,17552.530078
263.943978,109,17554.933714
266.145637,108,17557.323886
265.689709,109,17559.709387
269.945852,108,17562.100521
264.097548,108,17564.508607
258.663941,109,17566.905541
261.778417,108,17569.282527
263.517557,107,17571.642724
262.861243,107,17573.981781
264.613983,108,17576.355654
266.136852,108,17578.757279
269.596004,108,17581.146225
262.777024,108,17583.549272
258.018272,110,17585.949288
265.232017,109,17588.329102
264.34378,108,17590.702105
273.85284,109,17593.090208
265.39397,108,17595.435937
214.019463,94,17597.500649
260.674193,108,17599.889405
269.694059,109,17602.315589
262.038445,108,17604.699402
268.829138,109,17607.116062
264.047521,108,17609.470852
261.378158,109,17611.84525
264.30198,108,17614.198651
261.9117,109,17616.576775
256.829339,107,17618.903582
265.954008,108,17621.278257
269.342278,108,17623.665984
262.613543,110,17626.116741
258.330856,107,17628.504039
265.882953,108,17630.863674
266.399736,109,17633.266059
260.676845,107,17635.62883
261.444514,107,17638.004993
268.908134,107,17640.378321
252.212793,108,17642.744056
264.819241,108,17645.119179
263.838259,108,17647.485187
257.116229,109,17649.862071
267.037397,109,17652.256143
256.708031,108,17654.62431
264.937479,108,17656.995656
264.764954,111,17659.461156
265.1794,110,17661.871338
261.395415,108,17664.271678
264.447984,110,17666.717137
253.490681,106,17669.046985
266.937005,108,17671.436326
260.662389,110,17673.842826
260.780616,109,17676.213615
259.863594,108,17678.558813
266.616733,108,17680.887757
273.247183,109,17683.247848
266.772739,109,17685.609521
268.457726,108,17687.960322
267.226566,110,17690.353945
265.39942,109,17692.715758
259.570896,110,17695.095785
258.721383,110,17697.49035
268.208416,109,17699.882666
252.775152,106,17702.218153
265.570313,108,17704.607769
263.207757,110,17707.038822
257.213908,107,17709.356967
258.756238,106,17711.665189
262.750558,108,17715.384499
255.542217,107,17717.70196
255.780145,106,17720.036823
260.71401,111,17722.459396
266.722298,110,17724.862727
265.904949,108,17727.217839
254.617975,107,17729.576881
266.688201,109,17731.965169
269.434672,109,17734.366956
267.528257,108,17736.741429
258.014732,107,17739.08771
262.455322,108,17741.473779
263.90794,108,17743.884992
259.117343,108,17746.257995
266.558438,108,17748.622181
268.237939,108,17750.989369
271.673155,108,17753.356892
266.373043,108,17755.775308
264.352048,109,17758.168486
265.76215,110,17760.608336
261.085863,109,17762.991135
262.505959,109,17765.342867
264.158282,108,17767.685916
264.076937,108,17770.031495
268.228953,108,17772.423823
263.339436,111,17774.881431
258.965664,107,17777.215893
266.532993,108,17779.610968
257.881921,107,17781.980239
267.878731,108,17784.373219
264.329126,109,17786.805871
260.399914,108,17789.193604
263.472013,110,17791.634329
260.496507,107,17794.024795
264.054957,110,17796.441831
260.793056,107,17798.831938
263.002598,107,17801.190249
262.990713,107,17803.540402
266.141529,108,17805.909977
261.485257,107,17808.269541
262.176907,109,17810.924448
263.297386,110,17813.44871
264.773557,108,17815.902254
261.860749,109,17818.355068
272.641189,108,17820.894162
276.277301,109,17823.521268
265.712321,108,17825.937113
264.665665,108,17828.361253
265.899131,108,17830.809075
269.371891,109,17833.243084
269.421302,109,17835.668902
268.031012,109,17838.11042
261.048053,109,17840.572707
252.385309,104,17842.921218
264.907322,108,17845.33186
272.004914,109,17847.779038
268.246054,109,17850.189585
263.449908,109,17852.601238
262.897854,110,17855.025672
263.411484,109,17857.448386
262.533318,108,17859.830646
253.630988,107,17862.199596
258.368089,107,17864.560167
258.39116,110,17866.999402
263.483411,108,17869.370632
264.053832,108,17871.735119
265.142255,109,17874.154007
264.239612,108,17876.541818
273.017842,109,17878.953702
264.470127,108,17881.326633
262.778406,107,17883.669085
270.14337,110,17886.090364
267.502732,110,17888.512411
280.318699,110,17890.928308
267.746812,110,17893.34758
264.675464,108,17895.746742
254.206806,109,17898.17783
261.41605,107,17900.568946
265.672023,108,17903.012748
264.615595,110,17905.511188
263.779666,107,17907.875894
265.670272,109,17910.279122
264.958153,108,17912.696703
266.630137,109,17915.126883
264.425559,108,17917.541388
268.918262,108,17919.926141
268.407031,109,17922.345087
266.191315,109,17924.75247
267.664656,110,17927.160095
270.537106,109,17929.552419
263.383553,108,17931.928787
267.449719,109,17934.330252
250.759028,105,17937.977835
263.072971,109,17940.367765
268.146302,108,17942.748116
263.072926,107,17945.112439
253.767689,110,17947.552082
263.630484,107,17949.910576
260.286201,110,17952.335832
265.175866,108,17954.703762
267.124396,108,17957.065006
259.236946,108,17959.441326
262.726642,107,17961.818321
264.924748,108,17964.209531
260.603513,108,17966.617262
264.317406,108,17969.026221
255.222455,105,17971.368057
264.51179,109,17973.802833
261.566377,109,17976.218644
263.09572,108,17978.615616
260.718158,107,17981.006472
264.235037,108,17983.376004
262.40957,107,17985.71693
264.33276,107,17988.048456
266.076919,109,17990.413894
266.353297,109,17992.80296
265.138184,109,17995.194241
259.194488,106,17997.515273
264.536506,109,17999.884418
267.848734,109,18002.260037
259.542241,108,18004.608751
271.625122,108,18006.981635
265.16048,109,18009.380993
268.762872,109,18011.759119
265.862984,108,18014.117439
266.71473,109,18016.50275
266.244579,108,18018.853625
261.741088,108,18021.205129
270.113327,109,18023.612002
262.28302,108,18025.96167
269.985968,110,18028.361839
264.283796,108,18030.709394
263.586234,108,18033.062057
270.36219,109,18035.456048
264.39411,110,18037.8684
269.117088,108,18040.239312
265.807938,109,18042.613843
265.175367,108,18044.956255
265.477088,109,18047.350384
258.857464,107,18049.715753
264.935958,108,18052.080523
265.532365,108,18054.447269
263.205568,108,18056.813167
261.378229,108,18059.179928
269.008925,109,18061.574155
264.556753,108,18063.946997
264.713749,108,18066.300105
266.414677,109,18068.686169
267.826245,109,18071.100413
261.132305,108,18073.512086
257.857419,110,18075.959373
262.304612,108,18078.342046
262.64663,108,18080.720529
263.351017,107,18083.073586
254.740967,110,18085.523219
264.37742,108,18087.889365
268.114408,109,18090.294502
259.827672,108,18092.67489
259.393075,110,18095.104785
262.721315,108,18097.494653
264.782692,108,18099.919359
259.579351,110,18102.379624
264.388795,108,18104.770554
264.163818,108,18107.156115
264.755718,108,18109.563346
256.858805,108,18111.935355
265.699081,108,18114.32054
257.613313,106,18116.638861
261.974046,108,18119.015207
248.596636,105,18121.325747
261.401322,111,18123.783679
269.845754,110,18126.185785
264.763997,108,18128.571664
264.227306,108,18131.030957
264.607158,109,18133.423568
260.963428,108,18135.776202
262.615825,107,18138.145366
265.282497,108,18140.510702
272.938944,109,18142.899991
260.965869,107,18145.253354
266.685116,110,18147.678214
261.891862,110,18150.094659
258.847619,107,18152.456715
264.801313,108,18154.853477
267.646466,109,18158.572585
267.459998,109,18160.98143
248.851532,105,18163.288791
263.438155,110,18165.69722
264.573288,109,18168.097447
265.263616,108,18170.464572
265.349649,109,18172.841121
257.974488,108,18175.221925
265.253734,110,18177.622285
260.74882,110,18180.024862
264.053613,108,18182.395429
257.781918,106,18184.719271
268.89955,109,18187.126899
270.838974,109,18189.526045
262.878057,108,18191.887847
255.641788,107,18194.26107
266.666242,109,18196.673259
267.409434,110,18199.097509
264.51295,108,18201.484842
266.062981,110,18203.895737
267.359193,109,18206.304267
264.498619,108,18208.67359
262.620349,108,18211.039029
268.421825,110,18213.472998
265.56755,108,18215.831159
267.275106,110,18218.246053
266.176591,109,18220.651483
264.318749,108,18223.029384
264.866005,108,18225.381675
270.070845,109,18227.772358
267.188238,109,18230.175383
263.967036,109,18232.578785
260.736483,107,18234.916801
265.413003,108,18237.299089
266.970499,109,18239.722553
265.09093,109,18242.155285
264.29841,108,18244.5659
263.712493,108,18246.966592
262.858077,108,18249.366218
265.412538,108,18251.77234
257.374243,107,18254.137751
264.322262,108,18256.506912
267.379019,110,18258.919563
261.403204,108,18261.299418
261.256741,108,18263.684764
262.166407,109,18266.110948
265.155994,108,18268.478814
265.016666,108,18270.864844
268.753148,109,18273.281958
267.848129,111,18275.76085
257.877111,110,18278.231096
260.981966,107,18280.596589
267.187591,110,18283.021468
265.882418,108,18285.431643
267.456538,110,18287.894586
262.828254,108,18290.279691
265.170679,108,18292.676169
265.12831,109,18295.082542
258.545649,108,18297.469035
258.024189,107,18299.847507
263.170882,108,18302.208332
254.617617,111,18304.668771
260.199419,107,18307.029543
269.99792,109,18309.465453
268.684701,109,18311.879365
259.693713,107,18314.262964
266.819213,108,18316.650536
254.022047,107,18319.018666
261.868055,108,18321.434704
262.119464,108,18323.819608
268.158799,109,18326.246528
270.182487,110,18328.700064
266.769918,109,18331.125106
265.926055,110,18333.590657
261.719865,108,18335.988511
264.055171,108,18338.413279
272.693094,109,18340.828776
265.32239,110,18343.271582
255.303662,108,18345.658689
267.315816,111,18348.136217
266.696235,109,18350.56235
269.815921,109,18352.96997
267.362198,109,18355.405613
268.803585,110,18357.846874
264.132802,108,18360.242003
264.810005,108,18362.617235
265.425879,108,18364.993418
265.58947,110,18367.440746
261.650598,108,18369.843219
268.669568,110,18372.302348
262.043977,108,18374.69469
268.254619,110,18377.130378
261.671549,110,18380.91264
267.007444,110,18383.334636
265.436916,109,18385.737179
261.734307,111,18388.166555
264.092263,108,18390.533816
266.77065,109,18392.945859
260.520395,108,18395.34638
258.879218,110,18397.800399
253.745066,108,18400.170712
265.546776,109,18402.616554
264.635807,108,18405.041779
268.43905,109,18407.465891
265.02246,110,18409.901287
267.3896,109,18412.352352
260.728752,110,18414.808953
263.50573,108,18417.223114
250.208637,105,18419.601808
262.468846,108,18422.014481
267.121733,110,18424.463264
268.856396,109,18426.864555
268.942337,109,18429.309139
258.958839,107,18431.715725
257.00145,107,18434.062486
260.455727,108,18436.42699
267.414294,110,18438.837086
261.830723,107,18441.199725
262.58295,111,18443.639361
262.585535,108,18446.016663
263.016369,108,18448.401877
256.864275,107,18450.762053
262.148911,106,18453.087042
261.70321,108,18455.455718
264.206376,108,18457.846798
263.6659,108,18460.209036
254.659321,108,18462.576975
267.451693,109,18464.952052
277.450635,109,18467.37329
266.34515,109,18469.804362
266.957196,109,18472.191326
251.653217,109,18474.62492
274.446216,110,18477.039374
268.458998,109,18479.446082
265.071222,108,18481.843252
267.142429,109,18484.257527
275.598779,110,18486.70343
273.042409,109,18489.126808
265.612339,108,18491.475943
266.609954,108,18493.854641
264.863794,108,18496.267602
265.802517,110,18498.732109
266.901759,108,18501.115201
268.69896,109,18503.541614
265.87534,108,18505.966909
265.28656,108,18508.396793
263.677064,108,18510.800874
265.492186,108,18513.214585
264.91357,109,18515.646904
265.261938,108,18518.040812
263.020018,107,18520.420224
264.305667,108,18522.793911
266.1316,108,18525.196343
233.089547,110,18527.627267
267.357658,109,18530.056207
267.742553,109,18532.4686
262.488862,108,18534.873221
266.759179,109,18537.294695
263.371035,108,18539.687802
269.34051,109,18542.100657
272.047275,111,18544.582541
274.35395,110,18547.027331
266.247499,110,18549.464735
268.93761,110,18551.907671
259.081675,108,18554.311947
265.784224,109,18556.719634
263.923688,108,18559.103622
268.951959,110,18561.558596
266.834574,109,18563.996862
264.085219,108,18566.37191
263.407192,108,18568.77717
272.34147,110,18571.21709
260.607335,108,18573.631972
268.615924,110,18576.067012
271.025354,111,18578.537334
250.832077,105,18580.893663
262.801845,108,18583.255502
264.930451,109,18585.683532
265.758966,109,18588.092624
252.620374,105,18590.390676
262.982144,108,18592.771746
267.692061,109,18595.211489
258.941355,110,18597.649321
267.269563,109,18600.079046
264.213334,108,18603.771157
267.306918,109,18606.2053
265.392483,110,18608.641204
253.876035,108,18611.046557
265.081071,110,18613.47103
265.281166,110,18615.887914
267.89923,109,18618.288221
262.173186,111,18620.748019
258.65305,107,18623.11158
264.122823,109,18625.509227
267.044031,108,18627.895515
266.954979,111,18630.333454
268.384429,110,18632.764519
261.314115,110,18635.210475
265.051589,109,18637.612306
265.096127,109,18640.037416
265.005976,111,18642.4912
263.237179,109,18644.945293
266.83588,109,18647.375795
270.632179,110,18649.817071
265.208058,108,18652.204428
268.796459,109,18654.579673
268.863867,109,18656.973034
267.997288,111,18659.386415
271.809356,110,18661.829331
269.388984,109,18664.247612
264.551474,108,18666.639583
256.454817,109,18669.051646
266.057446,109,18671.448344
270.778198,110,18673.880363
267.733593,110,18676.335193
265.740599,110,18678.756291
266.161503,110,18681.190251
268.540149,109,18683.605608
268.791326,110,18686.012385
268.773347,109,18688.45659
238.320961,109,18690.861096
273.452312,110,18693.284631
272.403814,111,18695.728732
273.939518,111,18698.154149
266.424824,109,18700.56278
260.96794,108,18702.915907
252.961754,110,18705.317966
261.237129,108,18707.660911
267.878372,110,18710.077091
273.43727,111,18712.524981
265.407573,108,18714.898509
268.502095,110,18717.342981
254.197051,109,18719.761775
264.307963,108,18722.150182
267.02603,110,18724.599442
268.308068,110,18727.047937
269.04247,110,18729.489283
270.032338,109,18731.862897
267.196229,110,18734.413337
264.670421,109,18736.804062
269.951638,110,18739.234774
266.635844,108,18741.645249
271.18911,110,18744.085319
263.020264,108,18746.46698
267.14108,109,18748.880875
263.599726,108,18751.269061
267.054071,109,18753.680196
261.727414,108,18756.064257
268.203382,110,18758.503161
268.590364,110,18760.934723
269.917775,111,18763.39788
267.972758,110,18765.804757
269.238356,110,18768.231826
268.012721,109,18770.642082
267.047577,109,18773.038542
272.819681,109,18775.460007
265.729973,109,18777.884392
265.633828,110,18780.281384
262.456861,108,18782.659384
262.851963,109,18785.050839
274.436879,110,18787.477123
262.368223,108,18789.855665
266.440002,109,18792.284543
264.766377,109,18794.683914
266.613414,111,18797.158821
266.762446,109,18799.582964
265.923939,108,18802.011084
271.12949,110,18804.435327
267.934409,110,18806.86118
258.747342,110,18809.258292
259.6055,108,18811.615397
266.177903,110,18814.017662
270.475801,111,18816.478461
267.480125,111,18818.922705
274.941081,110,18821.308612
269.800394,111,18823.752199
268.741151,110,18827.501674
266.812765,109,18829.88215
266.663781,110,18832.27947
264.592434,108,18834.612215
263.622806,108,18836.972348
265.963873,109,18839.341839
264.357675,108,18841.709492
269.011891,110,18844.149417
266.496392,109,18846.560454
266.599588,109,18848.961024
263.534363,108,18851.345602
263.317657,108,18853.717553
261.66792,108,18856.101539
264.148418,108,18858.463507
260.886579,108,18860.811549
272.966547,109,18863.183149
269.927147,111,18865.614607
265.176203,108,18867.997768
219.598891,96,18870.119347
262.059103,108,18872.488635
267.292136,110,18874.907133
265.497962,110,18877.329257
270.759943,110,18879.754264
262.763189,108,18882.09754
263.743994,109,18884.466475
264.485633,108,18886.817831
262.630698,111,18889.234893
269.565566,110,18891.625213
265.837438,108,18893.979442
253.036817,107,18896.313117
263.972174,108,18898.651214
261.66021,108,18900.990486
263.72324,108,18903.339865
267.434778,110,18905.733635
226.512906,97,18907.867142
254.465862,107,18910.187042
267.984376,110,18912.58906
271.25454,110,18914.973731
261.030374,108,18917.329712
262.549666,108,18919.691288
269.960812,109,18922.115881
263.290988,108,18924.457169
267.28926,110,18926.866562
270.608048,111,18929.28766
264.008799,108,18931.621744
266.617636,109,18933.999479
269.112444,109,18936.434666
265.309738,109,18938.820949
268.125991,110,18941.230946
267.110725,109,18943.62298
264.633181,108,18946.009084
258.533659,107,18948.385293
267.225752,111,18950.857794
265.490005,111,18953.331875
265.215641,110,18955.751628
262.861903,108,18958.113079
265.932792,109,18960.504741
267.906139,111,18962.916692
272.622192,109,18965.305581
260.171686,110,18967.736677
268.719698,109,18970.147626
270.062099,110,18972.577206
265.612294,108,18974.985187
267.939495,109,18977.379317
260.812,109,18979.818001
264.619505,109,18982.245248
267.560116,108,18984.614595
267.840297,110,18987.033819
267.891507,111,18989.462562
270.922608,111,18991.9047
272.939718,109,18994.318238
269.662316,112,18996.782403
264.074858,109,18999.162063
272.455887,110,19001.57295
269.000202,110,19003.991872
268.535939,111,19006.468879
266.941971,108,19008.870492
267.439835,111,19011.328188
267.39607,109,19013.758759
268.744567,111,19016.196163
266.892406,109,19018.605575
263.026664,108,19020.99624
262.677804,108,19023.397899
268.537172,109,19025.792217
266.881919,111,19028.245044
266.806673,108,19030.645337
265.788874,109,19033.043391
269.638198,111,19035.530229
266.480099,109,19037.956004
266.434417,111,19040.420146
264.761818,108,19042.808854
270.478409,111,19045.253571
261.167295,109,19049.008253
266.925762,110,19051.436612
263.157292,111,19053.86649
267.433736,111,19056.318437
264.507535,108,19058.682946
263.079583,108,19061.06034
265.913986,109,19063.44303
266.895787,110,19065.843681
265.964812,110,19068.245759
262.302779,108,19070.623379
266.27716,108,19072.976626
259.714206,110,19075.355919
263.378697,110,19077.747737
262.953671,108,19080.105026
271.290973,111,19082.533118
268.040065,110,19084.932724
266.920833,111,19087.32943
272.099072,110,19089.732477
272.192096,111,19092.191909
263.560486,108,19094.569474
263.546688,108,19096.970275
261.483788,108,19099.374336
265.449796,109,19101.762975
260.651511,108,19104.132558
269.760688,109,19106.531476
250.841417,105,19108.863391
267.781721,109,19111.294354
260.546077,107,19113.643198
262.854224,108,19116.036906
264.467632,109,19118.43959
272.144429,110,19120.87861
264.888598,108,19123.245659
253.852568,109,19125.648303
265.908894,111,19128.142732
267.503352,109,19130.573898
263.377663,111,19133.051774
267.536131,111,19135.526412
261.567678,108,19137.927798
264.647832,108,19140.32185
266.688329,109,19142.726335
262.562234,108,19145.084405
269.08771,108,19147.458857
265.609642,109,19149.884108
260.618937,110,19152.320016
272.614255,110,19154.74776
265.933605,109,19157.158897
272.910203,109,19159.596571
266.108818,109,19162.014261
267.813801,109,19164.433534
263.192635,109,19166.831387
264.459651,108,19169.223991
251.384364,106,19171.582632
257.737035,107,19173.946034
267.162034,109,19176.343678
263.385848,109,19178.774456
256.252326,107,19181.103793
266.853799,109,19183.495847
269.733366,111,19185.921514
265.040244,111,19188.340189
263.702038,108,19190.70922
266.485538,112,19193.208894
267.947928,109,19195.624521
266.920569,109,19198.05648
250.688549,105,19200.410097
251.520762,108,19202.847912
269.808174,110,19205.309943
261.484766,110,19207.7477
263.001685,108,19210.152971
264.726601,111,19212.606444
269.678897,111,19215.052785
269.584555,109,19217.467211
263.932206,109,19219.902139
266.844421,109,19222.308387
265.233423,109,19224.695924
260.911123,108,19227.095548
268.602366,109,19229.482038
262.069752,108,19231.83408
267.898026,109,19234.256091
268.215656,109,19236.66111
269.993293,111,19239.099986
250.497008,101,19241.309988
265.79194,109,19243.700012
269.440148,111,19246.143736
268.52262,110,19248.57858
265.50368,108,19250.965606
266.085564,112,19253.430454
265.819159,109,19255.836199
265.295922,109,19258.28224
269.243546,110,19260.705915
265.582333,112,19263.179744
272.13248,111,19265.640222
265.860099,109,19269.389952
265.719941,109,19271.823433
266.886222,110,19274.257183
263.946398,108,19276.647594
267.568479,110,19279.088066
265.888412,109,19281.75819
250.613756,109,19284.276256
273.205096,111,19286.901077
267.382812,112,19289.398586
268.118735,112,19292.017782
270.372851,112,19294.512848
269.739938,111,19297.017848
271.539401,110,19299.487341
273.544412,111,19301.944126
256.792611,111,19304.408936
263.69879,112,19306.883559
262.438578,109,19309.296112
266.739123,112,19311.773495
264.600075,111,19314.233347
266.825483,109,19316.664202
268.264007,109,19319.086939
263.924706,108,19321.501602
267.396926,110,19323.981213
257.420428,108,19326.395726
275.576199,109,19328.822826
263.639862,112,19331.292192
261.385805,108,19333.714184
267.180353,109,19336.258692
267.796159,109,19338.678895
263.592508,109,19341.138984
266.487378,112,19343.62979
267.237237,109,19346.06209
274.621613,110,19348.511207
265.517879,109,19350.943461
268.920503,109,19353.366899
263.766177,111,19355.863978
262.049666,111,19358.348083
266.392788,109,19360.79063
265.074686,109,19363.207461
266.807637,109,19365.6279
266.534872,109,19368.060632
265.928317,111,19370.53506
265.321894,109,19372.991194
264.036749,108,19375.39136
266.609258,109,19377.851183
268.846435,109,19380.283904
266.918988,109,19382.722888
266.656106,108,19385.119312
276.330577,111,19387.591519
271.380109,110,19390.026842
276.184893,109,19392.41334
265.273662,108,19394.806166
270.903879,110,19397.224556
269.461723,109,19399.655047
271.329516,111,19402.120577
266.568853,111,19404.567546
269.140152,110,19406.991029
267.803157,110,19409.447041
271.594688,110,19411.892226
267.205842,109,19414.295078
265.733592,108,19416.680242
271.12244,113,19419.179066
261.360514,109,19421.590041
271.160319,112,19424.091766
268.775964,109,19426.500244
266.302435,109,19428.901292
271.192135,110,19431.329099
266.042742,109,19433.773658
267.895106,110,19436.199104
269.623092,112,19438.684016
266.903718,111,19441.146766
260.908428,108,19443.525207
265.287918,109,19445.937492
269.917229,111,19448.395153
257.14314,108,19450.790811
256.8802,108,19453.17485
269.398837,110,19455.620786
266.404206,109,19458.03096
265.261002,111,19460.469424
264.133746,109,19462.866951
271.599648,111,19465.324816
268.889272,112,19467.817159
266.931048,110,19470.25636
272.658962,111,19472.740395
263.689085,109,19475.156929
255.631846,108,19477.549858
264.398037,108,19479.962309
264.133183,109,19482.384925
270.379461,110,19484.833518
266.912599,112,19487.320656
269.787318,110,19489.762712
268.731902,109,19493.498027
273.259526,110,19495.919651
268.519265,112,19498.395379
265.193135,111,19500.848986
249.49001,105,19503.170414
266.687902,109,19505.592119
268.465721,109,19508.002596
268.85496,110,19510.403241
267.363527,109,19512.828667
269.252903,109,19515.234688
270.23512,109,19517.661473
269.441966,110,19520.10728
266.073677,110,19522.539021
271.002701,109,19524.914996
275.528117,110,19527.340029
273.083576,111,19529.768345
268.872286,109,19532.176986
267.315844,110,19534.60624
268.576203,109,19537.017647
268.043408,110,19539.428965
265.76897,112,19541.897802
253.539678,111,19544.365745
269.342711,111,19546.812181
264.371025,109,19549.218997
271.2846,112,19551.701117
262.536208,109,19554.13353
264.998097,109,19556.549581
265.858059,112,19559.015084
264.95419,109,19561.427464
273.09277,112,19563.866001
270.667706,111,19566.323095
264.627131,109,19568.738876
260.702666,109,19571.129272
260.333287,108,19573.527113
269.638818,112,19575.98544
264.668768,111,19578.449338
253.09219,106,19580.806405
265.622889,109,19583.239073
263.838628,109,19585.656299
265.218664,109,19588.09032
264.685965,109,19590.524709
266.829622,111,19592.990005
268.913052,111,19595.440757
263.61906,109,19597.865805
267.627014,109,19600.285318
267.853972,109,19602.698738
272.503135,110,19605.142143
264.767661,109,19607.59433
264.304318,109,19610.023961
268.65355,109,19612.45624
265.633719,110,19614.91622
271.672364,110,19617.362937
271.42796,110,19619.822389
268.682048,112,19622.331925
265.789019,109,19624.754471
265.313675,109,19627.147657
265.392063,109,19629.582412
263.841456,108,19632.007875
265.373287,111,19634.488578
269.163843,111,19636.977002
265.21061,109,19639.405404
262.027353,108,19641.805397
268.873978,109,19644.212704
265.409448,109,19646.653712
270.399359,110,19649.112823
267.548908,109,19651.578485
268.806369,111,19654.052533
269.192519,109,19656.486086
270.47581,109,19658.935524
262.042369,108,19661.345382
266.85743,108,19663.74493
267.416701,110,19666.186939
264.780037,109,19668.614669
268.823844,112,19671.125676
264.27492,108,19673.537247
267.765663,109,19675.986567
269.588118,112,19678.483212
271.478664,111,19680.945853
269.878862,110,19683.399127
267.531435,111,19685.887927
268.781288,112,19688.397079
265.24449,109,19690.844554
275.385177,112,19693.333411
267.507113,109,19695.749014
265.794403,109,19698.205957
273.483769,110,19700.667464
266.143811,109,19703.115589
268.779783,109,19705.546427
270.586548,111,19708.002888
270.657347,111,19710.452677
275.17076,112,19712.923412
278.049919,112,19716.834873
273.420306,111,19719.314548
264.388816,109,19721.715526
263.922412,109,19724.127667
270.080235,111,19726.585558
268.927378,109,19729.005107
268.956247,111,19731.450832
269.306971,110,19733.894439
272.675176,111,19736.358515
266.225382,109,19738.780732
256.926034,107,19741.144592
268.87924,110,19743.578124
262.653691,108,19745.968126
267.606595,109,19748.403922
267.130399,109,19750.841143
273.8989,111,19753.321533
264.224019,109,19755.759484
271.616575,111,19758.221781
262.392981,108,19760.63198
272.994402,111,19763.057403
267.305261,109,19765.458723
267.959263,109,19767.90357
263.980217,111,19770.379303
265.046235,109,19772.801003
265.226963,109,19775.26041
271.655223,110,19777.6844
261.319195,108,19780.083399
259.455172,112,19782.599921
270.574967,111,19785.060402
259.262717,108,19787.424778
269.115148,110,19789.86447
258.269362,107,19792.266026
268.989944,109,19794.701593
265.156539,109,19797.171569
268.38196,110,19799.64599
265.827116,110,19802.111226
265.820059,112,19804.598507
265.649812,110,19807.056903
286.497154,114,19809.617394
266.432726,109,19812.045881
269.32746,109,19814.476879
261.008182,108,19816.905925
255.610499,107,19819.254841
273.92627,112,19821.7429
262.751429,109,19824.158848
262.802372,108,19826.604487
273.032161,112,19829.110305
270.444797,110,19831.562185
267.87539,111,19834.034381
266.307429,112,19836.529985
271.117221,112,19839.044061
269.542703,112,19841.540375
266.407342,110,19843.998223
271.128873,110,19846.478024
262.02814,109,19848.91453
268.663111,110,19851.389633
269.260519,111,19853.864695
251.342286,109,19856.290861
269.697367,110,19858.767481
273.367642,111,19861.21564
270.708985,110,19863.669062
263.488696,109,19866.093025
262.101898,112,19868.577272
268.70778,110,19871.026792
272.881648,110,19873.456592
267.582227,109,19875.886441
274.9421,111,19878.369755
273.478634,109,19880.77586
268.37656,111,19883.21323
266.26729,109,19885.641939
268.293439,110,19888.090934
264.638735,109,19890.53912
266.659549,110,19892.971394
269.77898,111,19895.420965
266.241042,109,19897.894062
267.983958,110,19900.332349
269.615382,110,19902.773206
267.905261,110,19905.227529
263.50257,109,19907.631467
272.313966,112,19910.098416
266.919659,110,19912.524384
262.647445,109,19914.920232
265.959314,109,19917.358804
266.08612,109,19919.768953
271.862958,111,19922.234065
267.46392,109,19924.636553
272.07991,111,19927.0787
268.702662,112,19929.570416
265.411969,109,19931.967615
261.901381,109,19934.382101
267.202355,110,19936.917678
270.07292,110,19940.759463
271.156059,112,19943.257288
268.254125,110,19945.707414
268.045114,110,19948.163135
271.135051,108,19950.570977
268.10762,110,19953.015001
266.239486,111,19955.466787
263.336978,110,19957.882155
268.014454,110,19960.300237
270.070689,112,19962.764977
270.548351,112,19965.233755
271.312834,112,19967.675869
271.426438,111,19970.114155
274.022549,111,19972.5404
270.196316,109,19974.941791
260.106042,109,19977.338734
267.347481,110,19979.745001
272.433676,110,19982.151946
265.831521,108,19984.510074
268.364305,112,19986.945691
267.153064,110,19989.393878
267.732801,110,19991.83342
265.254394,109,19994.241223
269.665897,110,19996.653352
258.489893,108,19999.035838
268.389326,109,20001.437357
258.792112,110,20003.871689
