r,l,t
177.038223,94,6398.238873
187.933644,100,6400.397721
182.206502,100,6402.548807
182.596669,100,6404.70613
177.169283,93,6406.698886
189.858967,100,6408.859666
179.691084,100,6411.013119
185.197483,100,6413.172753
167.614782,94,6415.193992
191.222614,100,6417.360717
189.454606,100,6419.524495
186.357521,100,6421.676514
189.241109,100,6423.837869
186.017375,100,6425.971064
184.743308,100,6428.132042
188.530881,100,6430.286272
182.197549,100,6432.445148
185.537346,100,6434.598927
191.490725,99,6436.739707
192.09974,99,6438.871493
169.847365,95,6440.909621
193.629371,100,6443.068873
192.044078,99,6445.198609
193.694223,100,6447.364987
189.40762,100,6449.518615
186.258879,100,6451.673963
184.330496,100,6453.829782
179.668291,97,6455.919521
192.112891,100,6458.085448
197.16538,100,6460.257799
184.733454,100,6462.42182
188.435391,100,6464.585252
189.956026,100,6466.733993
181.454743,99,6468.873861
188.282644,100,6471.041188
186.033572,100,6473.1924
191.246351,100,6475.342159
188.639882,100,6477.494285
181.573874,100,6479.659479
184.945781,100,6483.072047
186.674377,100,6485.240683
188.35138,100,6487.410819
191.221684,100,6489.563658
169.24194,88,6491.459939
183.740368,99,6493.594429
193.659185,100,6495.733964
188.244068,100,6497.891965
182.719662,99,6500.012221
189.925529,100,6502.170164
187.505627,100,6504.321587
194.37505,100,6506.492205
188.22732,100,6508.64538
181.287217,99,6510.777895
187.849975,100,6512.934385
180.158073,98,6515.042095
185.45217,100,6517.198525
180.487588,98,6519.311555
183.547797,100,6521.460032
186.015543,100,6523.610444
183.267426,100,6525.755559
191.153568,100,6527.918129
181.927596,100,6530.072965
190.081156,100,6532.237844
184.310102,100,6534.387613
183.736786,99,6536.522955
189.346312,100,6538.676339
192.969947,100,6540.828718
184.143378,100,6542.982684
184.564288,100,6545.125958
185.050397,100,6547.275064
197.423109,100,6549.42331
189.248627,100,6551.572921
184.561525,96,6553.626649
191.078563,100,6555.773486
196.949246,100,6557.927636
188.098215,100,6560.086982
197.066947,100,6562.233641
185.058118,100,6564.395109
164.002274,87,6566.272707
199.778565,100,6568.429487
195.652663,99,6570.559886
192.111875,100,6572.717497
185.244448,100,6574.860791
191.999279,100,6577.019309
195.10213,100,6579.167629
182.892252,100,6581.307009
188.252452,100,6583.458117
194.372255,100,6585.617168
181.427293,100,6587.779208
181.685197,91,6589.738376
192.727286,100,6591.886949
193.173973,99,6594.016864
197.451802,100,6596.168496
185.990093,100,6598.323822
194.093062,100,6600.484091
186.750589,100,6602.628618
187.147701,100,6604.786418
192.787943,100,6606.930598
196.269208,100,6609.086636
187.890787,100,6611.259323
182.858475,100,6613.416849
186.503028,100,6615.572986
185.011324,100,6617.731459
198.202559,99,6619.861232
177.064546,100,6622.00636
190.669789,100,6624.156943
180.850542,100,6626.317854
185.717358,100,6628.480827
189.322122,100,6630.629199
194.092164,99,6632.775677
190.176739,100,6634.935257
191.685671,100,6637.106444
189.225985,100,6639.25065
177.007274,100,6641.414825
181.344652,100,6643.571337
181.207791,100,6645.735111
183.269495,100,6647.895215
194.897868,100,6650.05365
179.454212,100,6652.19739
178.65412,100,6654.351231
196.764563,100,6656.497714
188.380196,100,6658.661755
181.387947,100,6660.814013
193.103516,98,6662.932179
188.092418,100,6665.103302
181.581953,100,6667.26628
194.842253,100,6669.439602
180.408159,100,6671.59616
180.05416,100,6673.758369
175.750649,100,6675.910238
188.081363,100,6678.063798
186.167495,100,6680.260051
193.93102,100,6682.400402
192.563617,100,6684.552805
189.022465,100,6686.708107
178.138384,100,6688.857839
180.045921,100,6691.010701
182.472615,100,6693.15576
180.089087,100,6695.326319
181.863226,96,6698.693683
177.78838,92,6700.671724
178.412132,100,6702.825573
179.888593,100,6704.977443
179.214711,100,6707.12903
179.666606,100,6709.290926
176.21242,100,6711.439248
179.258331,100,6713.59112
173.033558,100,6715.734961
186.110401,100,6717.887009
183.646051,100,6720.032908
186.145548,100,6722.1886
180.359987,100,6724.337542
181.63763,100,6726.493442
172.392084,100,6728.636496
180.867004,100,6730.797582
175.113259,100,6732.957353
181.201049,100,6735.118295
184.810795,100,6737.275709
188.451187,100,6739.431936
177.572253,100,6741.589106
172.081319,100,6743.735681
175.241411,100,6745.895693
183.114774,100,6748.04168
184.462225,100,6750.194675
173.62879,100,6752.343119
178.749044,100,6754.496045
172.848439,100,6756.655265
185.7708,100,6758.807702
193.933997,100,6760.957067
171.650894,100,6763.106398
174.568224,100,6765.249206
187.979602,100,6767.405524
184.62592,100,6769.546389
176.1111,100,6771.703123
170.852817,100,6773.861108
175.311205,100,6776.006311
173.696213,100,6778.148707
180.2549,100,6780.312426
181.882186,100,6782.459603
174.284834,100,6784.614516
179.622619,100,6786.762427
179.570671,100,6788.903922
183.288192,100,6791.043774
173.082731,100,6793.207724
184.341193,100,6795.363922
189.806134,100,6797.518694
180.78024,100,6799.670283
193.300096,100,6801.836123
179.695167,100,6803.994152
189.281903,100,6806.136624
176.31594,100,6808.285632
192.00587,100,6810.428823
192.79162,100,6812.569714
184.289702,100,6814.72051
193.605009,100,6816.882419
195.393521,100,6819.025156
201.246918,100,6821.18442
189.897028,100,6823.337339
197.947709,100,6825.492236
193.303777,100,6827.647036
178.481692,100,6829.809672
184.190692,100,6831.960972
178.573588,100,6834.118567
177.830904,100,6836.28012
177.537382,100,6838.437208
174.85243,100,6840.60606
176.6947,100,6842.75583
169.604493,100,6844.914081
180.277108,100,6847.068405
189.829197,100,6849.222221
171.475355,100,6851.379908
181.676729,100,6853.537387
191.100386,100,6855.693704
176.214242,100,6857.848112
176.206394,100,6859.992527
183.225049,100,6862.146215
195.15247,100,6864.298622
178.482557,100,6866.448654
177.347706,100,6868.604035
173.493552,100,6870.760492
175.751371,100,6872.920407
187.377564,100,6875.069294
180.245699,100,6877.215267
178.441509,100,6879.363899
177.727602,100,6881.510073
169.44951,100,6883.66194
178.511848,100,6885.819963
188.944205,100,6887.97188
176.269949,100,6890.133997
194.806172,100,6892.274436
182.997125,100,6894.44199
171.758945,100,6896.602105
180.866948,100,6898.750674
181.590612,100,6900.90203
196.868163,100,6903.062984
185.075218,100,6905.218856
179.185446,100,6907.376848
172.888202,100,6909.524605
194.431356,100,6911.689984
200.137411,100,6915.170745
162.560809,100,6917.315446
181.895577,100,6919.475341
176.508748,100,6921.624723
174.041494,100,6923.776781
181.551368,100,6925.923425
188.792279,100,6928.068114
195.443644,100,6930.219996
168.978037,100,6932.378602
175.423999,100,6934.552036
174.031884,100,6936.714141
169.632776,100,6938.859085
196.691229,99,6940.981876
181.038049,100,6943.142418
193.565229,100,6945.297648
195.951651,100,6947.44306
175.766244,99,6949.57744
167.859552,100,6951.727134
198.580262,100,6953.874016
181.933305,100,6956.037254
190.848039,100,6958.19204
177.171788,100,6960.351381
166.667499,100,6962.512465
153.073153,100,6964.662941
168.505903,100,6966.810927
182.996752,100,6968.961475
178.295085,100,6971.123794
194.790219,100,6973.275059
197.345719,100,6975.432208
177.649415,100,6977.593462
191.449876,100,6979.73982
183.709135,100,6981.967884
183.348242,100,6984.140207
179.416112,100,6986.30155
160.518198,100,6988.47409
159.481758,99,6990.616369
174.861066,100,6992.764569
166.383769,100,6994.914639
162.878727,100,6997.075399
163.547581,100,6999.217877
194.285116,100,7001.364189
176.674961,100,7003.510837
186.323474,100,7005.672252
184.189946,100,7007.83566
190.819339,100,7009.998125
145.674349,96,7012.075903
154.173075,100,7014.225525
174.32105,100,7016.378152
165.423418,100,7018.526342
179.011955,100,7020.678069
188.259788,100,7022.826977
168.316138,100,7024.980701
171.566252,100,7027.137462
177.285382,100,7029.289541
187.902834,100,7031.456986
176.959744,100,7033.60333
175.129333,100,7035.760444
193.659566,100,7037.917609
176.015053,100,7040.060362
160.940369,100,7042.209404
175.868939,100,7044.361827
191.397445,100,7046.506662
185.278965,100,7048.659321
173.411927,100,7050.81781
185.591661,100,7052.966153
194.855405,100,7055.123228
181.916253,100,7057.280847
179.98622,100,7059.430642
194.234365,100,7061.58772
173.176566,100,7063.740081
189.609125,100,7065.88839
179.744524,100,7068.043425
190.409113,98,7070.171833
182.327618,100,7072.316993
181.675112,100,7074.471883
192.970949,100,7076.620228
194.33741,100,7078.770307
169.674768,100,7080.930617
179.601934,100,7083.084575
187.422775,100,7085.226508
192.67872,100,7087.37616
172.222191,100,7089.514438
193.929615,100,7091.658454
183.767811,100,7093.807273
189.124684,100,7095.960726
188.65155,100,7098.107062
178.892278,100,7100.269826
180.821238,100,7102.41858
163.270823,100,7104.565763
184.07686,100,7106.710008
193.041547,100,7108.876055
191.709892,100,7111.021909
188.678508,100,7113.173986
187.534113,100,7115.324449
198.721009,100,7117.477691
194.235275,100,7119.636041
169.653214,100,7121.782378
195.703531,100,7123.929108
188.39616,100,7126.074602
179.420314,100,7128.228585
165.598501,100,7131.735447
184.156391,100,7133.899988
188.651625,100,7136.053619
195.126047,100,7138.206305
184.450585,100,7140.356433
175.633217,100,7142.508617
172.603793,100,7144.66047
172.27162,100,7146.815764
174.853225,100,7148.962433
177.10761,100,7151.117607
182.571013,100,7153.265132
191.231382,100,7155.406498
191.811853,100,7157.556749
166.627343,100,7159.708162
163.726404,100,7161.865877
189.24713,100,7164.024556
177.972953,100,7166.193256
189.124218,100,7168.333495
191.01569,100,7170.50057
177.244843,100,7172.650895
171.000226,100,7174.806964
175.976124,100,7176.960084
171.920589,100,7179.119606
167.589797,100,7181.27597
169.634976,100,7183.428293
167.227376,100,7185.571658
148.649905,92,7187.542217
166.10817,100,7189.700092
169.298779,100,7191.847565
191.572521,100,7193.996365
186.783252,100,7196.154728
158.146545,100,7198.307483
168.307334,100,7200.458609
183.694915,100,7202.614223
176.880516,100,7204.758159
172.262743,100,7206.905383
183.6101,100,7209.059268
180.588627,100,7211.209501
174.032744,100,7213.366086
181.446226,100,7215.526235
160.012189,100,7217.679944
159.910005,100,7219.845618
167.339297,100,7222.003933
179.623845,100,7224.155411
178.547789,100,7226.301465
179.092345,100,7228.455533
192.211639,100,7230.598055
182.9944,100,7232.769669
172.401357,100,7234.935565
188.327566,100,7237.08433
172.384082,100,7239.234052
171.975121,100,7241.387172
188.621133,100,7243.546412
165.160812,100,7245.698385
185.931898,100,7247.852183
173.227798,100,7250.00922
167.46164,100,7252.167825
182.130257,100,7254.313172
163.583814,100,7256.46683
167.190691,100,7258.614692
190.49941,100,7260.757398
168.787197,100,7262.910568
173.600154,100,7265.059789
172.732927,100,7267.216244
189.323313,99,7269.36859
178.56161,100,7271.519835
180.475419,100,7273.669738
177.831795,100,7275.821389
192.409538,100,7277.981198
184.915096,100,7280.136787
183.881581,100,7282.312441
181.946363,100,7284.458024
183.06144,100,7286.615521
187.833825,100,7288.77101
186.434052,100,7290.925643
183.267663,100,7293.077766
174.395258,100,7295.225511
186.507582,100,7297.374212
183.158645,100,7299.534262
189.805966,100,7301.687373
181.938139,100,7303.833282
181.341351,100,7305.990353
188.392673,100,7308.150921
180.321784,99,7310.285501
179.810814,100,7312.429289
188.81709,100,7314.571011
177.908834,100,7316.728477
182.982676,99,7318.865401
191.329784,100,7321.025586
185.077737,100,7323.170128
180.321533,100,7325.334091
184.835529,100,7327.480691
180.713527,100,7329.632847
190.493531,100,7331.796798
188.90832,99,7333.928675
173.48542,99,7336.05496
171.199191,100,7338.204988
186.168339,100,7340.363263
185.860307,100,7342.508479
189.128617,100,7344.665009
182.634471,100,7348.116292
189.333507,100,7350.270054
183.791522,100,7352.435386
189.755898,100,7354.598633
176.316057,100,7356.767095
182.415337,100,7358.911673
184.489149,100,7361.064213
169.256126,100,7363.214506
181.257764,99,7365.348503
179.224808,100,7367.506681
180.157966,100,7369.661318
166.523797,100,7371.809582
185.957459,100,7373.953358
186.359965,100,7376.096222
177.379434,100,7378.247599
184.03,100,7380.40809
182.624468,100,7382.564595
173.69381,100,7384.719095
169.094729,100,7386.870927
181.122041,100,7389.022592
188.263838,100,7391.18304
187.463321,100,7393.346591
190.380291,100,7395.496553
187.6112,100,7397.643243
180.725405,100,7399.7921
191.498035,100,7401.945725
184.897313,100,7404.112954
176.554007,100,7406.279997
181.113421,100,7408.432618
172.048279,100,7410.585089
190.395816,100,7412.736724
174.880286,98,7414.837632
174.834343,100,7416.996431
145.131675,82,7418.766128
187.229022,100,7420.922057
176.254234,100,7423.068688
192.606224,100,7425.227339
188.754397,100,7427.389064
174.137393,98,7429.491061
188.585536,100,7431.649898
186.600319,100,7433.808865
183.721055,100,7435.984094
184.50451,100,7438.139845
189.907017,100,7440.286847
183.366564,100,7442.440033
183.258069,100,7444.589147
169.792498,96,7446.644912
190.679779,100,7448.803841
177.922979,100,7450.95558
177.602148,100,7453.114327
141.476057,80,7454.838667
169.485633,96,7456.895935
166.552677,100,7459.043408
192.289292,100,7461.205101
191.5019,100,7463.372185
183.390274,100,7465.522729
178.329756,100,7467.682158
141.768971,79,7469.376636
163.896441,100,7471.541
188.364068,100,7473.691432
175.679431,100,7475.842731
169.642067,100,7477.98536
190.842508,99,7480.124198
180.889615,100,7482.275607
171.676954,100,7484.43557
180.838346,99,7486.567092
170.838586,99,7488.69056
187.574405,99,7490.814568
177.677843,100,7492.973341
185.552071,100,7495.119487
175.538606,98,7497.223316
190.317452,100,7499.364086
170.672228,98,7501.473837
181.380563,100,7503.625186
181.314914,100,7505.780042
183.547087,99,7507.91511
180.455721,100,7510.059779
178.416411,100,7512.215076
179.067643,100,7514.363538
184.65434,100,7516.513846
178.141383,100,7518.664994
181.31794,100,7520.807514
181.342467,100,7522.965169
163.79106,97,7525.056051
185.111462,99,7527.179576
176.303795,100,7529.349997
183.860011,99,7531.469944
179.048324,100,7533.606817
187.600915,100,7535.745171
184.385997,100,7537.893378
188.68348,100,7540.049547
187.427079,100,7542.198581
185.182642,100,7544.353284
187.072191,95,7546.393335
183.508569,100,7548.549871
177.103415,100,7550.701249
176.438592,100,7552.86012
172.022946,100,7555.015449
178.073794,100,7557.18142
176.164459,97,7559.267399
180.978194,99,7561.409221
177.144807,98,7564.843918
188.540555,100,7566.993889
191.122445,100,7569.15338
175.646429,100,7571.298631
180.241752,100,7573.462415
178.504968,99,7575.581652
189.501201,100,7577.735149
193.989719,100,7579.884891
170.606144,100,7582.040441
178.285421,100,7584.278091
177.477933,100,7586.438738
179.045827,100,7588.601995
186.99644,100,7590.742219
179.892837,100,7592.898934
174.875431,100,7595.048409
182.663016,100,7597.193586
191.884043,100,7599.342145
185.69639,100,7601.498077
181.346439,100,7603.650771
189.901697,100,7605.80922
179.408145,100,7607.966302
191.664336,100,7610.121154
189.974178,100,7612.258834
182.075941,100,7614.409702
186.219784,100,7616.573288
187.513976,98,7618.688882
168.387828,100,7620.844698
186.862181,100,7623.013911
180.941602,99,7625.13915
183.868458,100,7627.300529
182.283334,99,7629.433467
184.888941,100,7631.586438
188.88261,100,7633.73856
189.114842,100,7635.8907
188.294774,100,7638.040202
182.980661,100,7640.198389
182.446888,100,7642.353408
173.709471,100,7644.516079
182.918121,100,7646.677127
183.020381,96,7648.738966
184.295453,100,7650.894131
190.152202,100,7653.052804
189.854063,100,7655.214278
190.715822,100,7657.377666
190.211859,100,7659.529873
191.255239,100,7661.678827
185.055246,100,7663.829573
184.890226,99,7665.957927
184.21871,100,7668.109292
185.366323,100,7670.263351
168.571574,100,7672.407773
183.254192,100,7674.559728
171.824046,100,7676.731977
191.374231,100,7678.895696
167.451477,98,7681.01412
175.14368,100,7683.16053
192.787745,100,7685.311612
188.105535,99,7687.439378
188.900995,100,7689.594106
169.015674,100,7691.75205
175.233706,100,7693.900219
185.50804,99,7696.038125
181.410361,100,7698.193384
177.013355,100,7700.341094
183.10778,100,7702.496599
174.184166,100,7704.651053
169.563609,98,7706.772731
185.298796,100,7708.917349
184.910465,100,7711.07498
171.67673,100,7713.252789
183.463843,98,7715.356715
175.463097,94,7717.391938
189.057568,100,7719.536239
174.29838,100,7721.70008
190.165392,100,7723.850692
170.25451,99,7725.971722
186.448752,100,7728.114496
179.774521,100,7730.27718
171.398435,100,7732.435969
188.907166,100,7734.588395
182.239869,100,7736.758438
185.431989,100,7738.906374
177.425672,100,7741.062255
192.645721,100,7743.215585
183.468478,100,7745.365582
184.454924,100,7747.506095
181.344425,100,7749.66768
