1557.759997,1000,683.184696
1452.283025,1000,687.148607
1678.157213,1000,691.077957
1353.507602,1000,695.062081
1634.115576,1000,699.035208
1905.478315,1000,703.019514
1509.168261,1000,706.939786
1578.654502,1000,710.938129
1634.047261,1000,714.894846
1923.974934,1000,718.807386
1890.220439,1000,722.744039
1485.67727,1000,726.707586
1529.38876,1000,730.641276
1899.920708,1000,734.554992
1154.425875,1000,738.449623
1272.319234,1000,742.419394
1533.345369,1000,746.371193
1423.729136,1000,750.283892
1844.550293,1000,754.228693
1437.135774,1000,758.153713
1113.912539,1000,762.056046
1697.537408,1000,766.024572
1339.253388,1000,770.005503
1815.074564,1000,773.955981
1898.929266,1000,777.864714
1555.715975,1000,781.817851
1746.063994,1000,785.715982
1818.746771,1000,789.659954
1698.845899,1000,793.628299
1729.375652,1000,797.563597
1909.450319,1000,801.479145
1339.717182,1000,805.491442
1687.515342,1000,809.423563
1607.110625,1000,813.330234
1653.003801,1000,817.297762
1679.267306,1000,821.207659
1667.311744,1000,825.124539
1685.264695,1000,829.05145
1768.682252,1000,833.010909
1923.46747,1000,836.929063
1388.299338,1000,840.874696
1827.167223,1000,844.79064
1618.915896,1000,848.743459
1836.039671,1000,852.69719
1749.512183,1000,856.603443
1772.130199,1000,860.555698
1555.721019,1000,864.466955
1385.952125,1000,868.415228
1580.859203,1000,872.353299
1689.726906,1000,876.354002
1691.653517,1000,880.329627
1633.570135,1000,884.245737
1234.257888,1000,888.227904
1686.208213,1000,892.202321
1478.407145,1000,896.185908
1846.381875,1000,900.132362
1650.907524,1000,904.05253
1591.508276,1000,907.95011
1812.517543,1000,911.859357
1693.239823,1000,915.811023
1558.909879,1000,919.785686
1396.793815,1000,923.754143
1912.950087,1000,927.676127
1581.095183,1000,931.603941
1607.230606,1000,935.584877
1789.044624,1000,939.53551
1825.808821,1000,943.397269
1229.702894,1000,947.387573
1780.293131,1000,951.329742
1792.63435,1000,955.269431
1195.004794,1000,959.280117
1548.097326,1000,963.255437
1855.192074,1000,967.264652
1771.26275,1000,971.206874
1667.598184,1000,975.128567
1423.394989,1000,979.058871
1854.943821,1000,982.984852
1850.317728,1000,986.861208
1925.852313,1000,990.829054
1932.108518,1000,994.739887
1852.275071,1000,998.670345
1361.848377,1000,1002.634812
1895.589763,1000,1006.606034
1595.189308,1000,1010.555237
1796.829328,1000,1014.45711
1571.280584,1000,1018.402369
1738.781375,1000,1022.355507
1793.612582,1000,1026.24546
1586.865005,1000,1030.177242
1785.258681,1000,1034.121547
1770.650796,1000,1037.972114
1845.775633,1000,1041.93147
1246.980945,1000,1045.89752
1657.763381,1000,1049.817715
1193.351504,1000,1053.786322
1855.185067,1000,1057.7305
1289.016701,1000,1061.700698
1369.519814,1000,1065.675728
1245.469807,1000,1069.670804
1779.089409,1000,1073.587288
1741.1828,1000,1077.480337
1547.82368,1000,1081.442472
1964.305133,1000,1085.336582
1904.890091,1000,1089.300967
1272.318035,1000,1093.236886
1236.73296,1000,1097.145897
1578.797664,1000,1101.093596
1906.873224,1000,1105.012918
1437.029985,1000,1108.944425
1688.390835,1000,1112.845823
1855.453268,1000,1116.79937
1160.971268,1000,1120.806256
1711.47018,1000,1124.753816
1802.519782,1000,1128.670992
1294.828885,1000,1132.621491
1721.668107,1000,1136.548654
1388.85188,1000,1140.478229
1335.725783,1000,1144.47977
1370.161935,1000,1148.404706
1382.80755,1000,1152.327413
1865.415211,1000,1156.27095
1751.88754,1000,1160.177879
1632.193737,1000,1164.09358
1861.233115,1000,1168.033741
1542.523847,1000,1171.954412
1887.721829,1000,1175.847606
1599.156652,1000,1179.79204
1306.274385,1000,1183.747247
1632.624561,1000,1187.663225
1653.283878,1000,1191.591828
1797.749225,1000,1195.541162
1702.122403,1000,1199.500458
1786.773926,1000,1203.457235
1275.447801,1000,1207.418839
1296.09528,1000,1211.434695
1671.645389,1000,1215.399689
1880.995107,1000,1219.307284
1390.630944,1000,1223.220424
1531.675967,1000,1227.163275
1467.098082,1000,1231.111037
1874.974836,1000,1235.044943
1659.071681,1000,1238.998047
1606.943258,1000,1242.956246
1799.758208,1000,1246.898471
1608.339668,1000,1250.799109
1945.93447,1000,1254.762186
1876.353849,1000,1258.729151
1258.437094,1000,1262.749094
1898.969533,1000,1266.735822
1590.811815,1000,1270.673051
1667.525039,1000,1274.622424
1866.125641,1000,1278.57256
1172.574385,1000,1282.527447
1412.831695,1000,1286.455187
1329.219643,1000,1290.451978
1464.130696,1000,1294.449838
1874.898108,1000,1298.399819
1531.789838,1000,1302.441029
1858.160072,1000,1306.382457
1444.622492,1000,1310.354089
1783.681615,1000,1314.311136
1590.522861,1000,1318.232673
1735.441153,1000,1322.203667
1820.936427,1000,1326.117061
1603.98829,1000,1330.103528
1373.533426,1000,1334.045249
1816.576002,1000,1337.899949
1327.653661,1000,1341.923956
1915.998869,1000,1345.860689
1808.983124,1000,1349.773889
1808.68136,1000,1353.675291
1698.422243,1000,1357.587122
1368.78749,1000,1361.548047
1723.266983,1000,1365.476202
1771.808093,1000,1369.413744
1863.453159,1000,1373.360414
1379.506899,1000,1377.293797
1270.693423,1000,1381.257331
1212.411563,1000,1385.172007
1436.901471,1000,1389.127611
1396.82169,1000,1393.063037
1358.527132,1000,1396.963069
1797.546089,1000,1400.9305
1353.592141,1000,1404.897884
1343.638714,1000,1408.85955
1761.728097,1000,1412.774736
1116.200386,1000,1416.737771
1634.487521,1000,1420.70441
1691.484299,1000,1424.672557
1597.001366,1000,1428.666695
1912.383108,1000,1432.570225
1581.168256,1000,1436.495932
1882.593826,1000,1440.437136
1129.985809,1000,1444.410368
1832.067093,1000,1448.326256
1309.770021,1000,1452.280387
1826.976678,1000,1456.176721
1473.006566,1000,1460.118545
1574.55273,1000,1464.052867
1670.683673,1000,1467.962518
1791.034609,1000,1471.907798
1878.247307,1000,1475.890539
1869.049576,1000,1479.824798
1245.813047,1000,1483.820151
1514.257421,1000,1487.796874
1792.305335,1000,1491.711809
1564.967686,1000,1495.664838
1300.505449,1000,1499.673832
1788.636382,1000,1503.593542
1821.715268,1000,1507.547763
1917.896285,1000,1511.494611
1748.262308,1000,1515.469748
1951.481528,1000,1519.38756
1746.927754,1000,1523.317778
1847.743317,1000,1527.265496
1561.627987,1000,1531.250604
1756.537451,1000,1535.211265
1764.432085,1000,1539.227423
1797.07288,1000,1543.186488
1633.068263,1000,1547.105733
1612.951217,1000,1551.006385
1652.928517,1000,1554.905748
1505.329656,1000,1558.87296
1915.040725,1000,1562.785365
1661.837905,1000,1566.717232
1326.482974,1000,1570.687567
1849.29,1000,1574.571073
1967.453932,1000,1578.487132
1729.507347,1000,1582.478174
1628.790848,1000,1586.409693
1389.172503,1000,1590.353499
1874.100672,1000,1594.292551
1647.264309,1000,1598.240469
1578.989865,1000,1602.223889
1276.530401,1000,1606.193352
1768.228156,1000,1610.156741
1927.182995,1000,1614.083025
1685.468555,1000,1617.98361
1898.037915,1000,1621.880939
1898.514251,1000,1625.788431
1196.792615,1000,1629.754106
1798.481848,1000,1633.691237
1825.399734,1000,1637.62439
1858.530572,1000,1641.551795
1775.10339,1000,1645.490393
1444.771757,1000,1649.372203
1866.502689,1000,1653.315845
1707.771687,1000,1657.222509
1802.240395,1000,1661.166888
1461.758894,1000,1665.11632
1564.392874,1000,1669.055878
1743.27366,1000,1672.990656
1867.691248,1000,1676.883755
1570.772408,1000,1680.865851
1653.067439,1000,1684.776748
1634.686096,1000,1688.697484
1672.8867,1000,1692.608337
1307.607791,1000,1696.527348
1672.920218,1000,1700.435491
1745.709299,1000,1704.323629
1670.85039,1000,1708.297093
1752.563551,1000,1712.192841
1882.848364,1000,1716.110781
1515.168966,1000,1720.030977
1736.026251,1000,1723.962226
1337.010923,1000,1727.921892
1931.726889,1000,1731.858374
1855.506247,1000,1735.786096
1405.975906,1000,1739.759772
1300.912405,1000,1743.721114
1579.935149,1000,1747.68403
1273.919249,1000,1751.611057
1827.036835,1000,1755.526246
1631.612283,1000,1759.427041
1792.896094,1000,1763.387475
1734.358063,1000,1767.328329
1825.228366,1000,1771.283961
1568.445549,1000,1775.206386
1235.43502,1000,1779.172593
1814.209805,1000,1783.127848
1776.982181,1000,1787.032256
1818.386103,1000,1790.99191
1086.981778,1000,1794.981793
1849.386562,1000,1798.890066
1726.259978,1000,1802.839656
1860.74887,1000,1806.805553
1912.928104,1000,1810.771235
1567.600857,1000,1814.75144
1767.047065,1000,1818.696033
1802.548647,1000,1822.579773
1465.150632,1000,1826.500104
1904.113986,1000,1830.447636
1797.925514,1000,1834.3356
1583.602851,1000,1838.272545
1831.234585,1000,1842.20377
1306.663097,1000,1846.129192
1324.987042,1000,1850.100699
1922.848318,1000,1854.071121
1762.85099,1000,1857.960554
1810.087952,1000,1861.886347
1617.232551,1000,1865.866765
1169.957298,1000,1869.820746
1495.09701,1000,1873.780623
1438.426106,1000,1877.761265
1435.274796,1000,1881.74554
1617.162991,1000,1885.708427
1682.767362,1000,1889.671246
1460.726816,1000,1893.608253
1706.998313,1000,1897.576455
1728.104497,1000,1901.517902
1335.078473,1000,1905.527033
1280.54691,1000,1909.487543
1927.478176,1000,1913.45254
1743.797002,1000,1917.441414
1911.510494,1000,1921.408116
1504.812372,1000,1925.354665
1209.871295,1000,1929.329215
1216.433019,1000,1933.286166
1788.482297,1000,1937.196395
1779.776446,1000,1941.094629
1655.674036,1000,1944.981398
1647.024944,1000,1948.941139
1526.326958,1000,1952.894969
1532.996436,1000,1956.853391
1286.492171,1000,1960.814447
1540.43543,1000,1964.794436
1369.151299,1000,1968.782795
1660.876376,1000,1972.680885
1825.039305,1000,1976.619262
1566.997249,1000,1980.572348
1654.606215,1000,1984.531261
1316.326677,1000,1988.482694
1861.681078,1000,1992.334241
1688.279802,1000,1996.288375
1532.912524,1000,2000.227516
1835.283286,1000,2004.147947
1348.574331,1000,2008.114653
1402.559022,1000,2012.066394
1263.864813,1000,2015.982848
1796.316792,1000,2019.944933
1614.686899,1000,2023.86561
1929.911708,1000,2027.797965
1666.200372,1000,2031.71506
1852.142366,1000,2035.622484
1562.375308,1000,2039.59139
2046.562742,1000,2043.447916
1794.08978,1000,2047.431754
1866.895116,1000,2051.379171
1621.129022,1000,2055.268659
1795.362612,1000,2059.226505
1731.366782,1000,2063.147071
1854.194764,1000,2067.097942
1854.08375,1000,2071.047584
1191.727628,1000,2075.067001
1249.199832,1000,2079.015395
1335.40584,1000,2082.98742
1665.144725,1000,2086.875846
1384.608268,1000,2090.835167
1871.681938,1000,2094.815017
1861.99899,1000,2098.761084
1279.278309,1000,2102.685194
1608.573804,1000,2106.598247
1728.267497,1000,2110.538489
1661.898316,1000,2114.457273
1812.013797,1000,2118.383425
1815.87297,1000,2122.321066
1891.736544,1000,2126.232071
1423.621628,1000,2130.18643
1882.557032,1000,2134.18033
1818.261407,1000,2138.122622
1659.765864,1000,2142.027915
1401.621369,1000,2145.942667
1653.690874,1000,2149.881574
1777.335716,1000,2153.773731
1909.408982,1000,2157.749369
1937.158205,1000,2161.687034
1473.860706,1000,2165.627527
1415.357055,1000,2169.561279
1243.687017,1000,2173.527455
1977.738003,1000,2177.467251
1916.772196,1000,2181.396526
1849.089544,1000,2185.352901
1785.60649,1000,2189.259087
1647.809259,1000,2193.258749
1815.860694,1000,2197.282804
1446.797816,1000,2201.27776
1913.694906,1000,2205.275046
1788.37143,1000,2209.339892
1577.780918,1000,2213.322158
1566.740162,1000,2217.365664
1901.915742,1000,2221.37067
1575.774281,1000,2225.358937
1572.262155,1000,2229.346567
1849.505745,1000,2233.311477
1894.954852,1000,2237.319566
1735.604282,1000,2241.387718
1360.746301,1000,2245.468962
1612.431681,1000,2249.517627
1719.7933,1000,2253.483643
1746.760322,1000,2257.407945
1662.906313,1000,2261.351308
1466.08959,1000,2265.341258
1832.236144,1000,2269.281943
1497.495169,1000,2273.189986
1893.863185,1000,2277.069775
1502.733504,1000,2281.040202
1811.704249,1000,2284.877605
1909.395757,1000,2288.77138
1203.536446,1000,2292.736665
1266.275582,1000,2296.704691
1126.859112,1000,2300.70347
1789.926564,1000,2304.661574
1371.308884,1000,2308.575885
1643.217442,1000,2312.496322
1749.016243,1000,2316.427519
1859.896301,1000,2320.415497
1535.61132,1000,2324.340224
1351.505065,1000,2328.285378
1905.956032,1000,2332.209651
1501.571028,1000,2336.120107
1677.192333,1000,2340.049782
1219.886487,1000,2344.024689
1139.8885,1000,2348.063159
1737.371981,1000,2351.959868
1751.970128,1000,2355.896414
1762.617748,1000,2359.782439
1821.730508,1000,2363.746595
1490.54909,1000,2367.678121
1757.201415,1000,2371.593174
1534.276772,1000,2375.482375
1264.047993,1000,2379.468329
1174.236583,1000,2383.442569
1980.158775,1000,2387.35131
1611.96795,1000,2391.297006
1398.320833,1000,2395.26712
1471.341982,1000,2399.218355
1846.164461,1000,2403.126132
1676.464336,1000,2407.053101
1710.73645,1000,2410.98495
1833.413951,1000,2414.898836
1534.017184,1000,2418.866798
1645.258376,1000,2422.809134
1841.731553,1000,2426.701107
1213.284068,1000,2430.666756
1783.958684,1000,2434.615167
1710.925192,1000,2438.530977
1255.496998,1000,2442.51955
1860.169931,1000,2446.459178
1172.67171,1000,2450.409854
1240.011127,1000,2454.388337
1270.486651,1000,2458.355801
1914.525195,1000,2462.316994
1556.160686,1000,2466.303858
1466.727018,1000,2470.217506
1612.663622,1000,2474.141851
1691.368628,1000,2478.085545
1521.69146,1000,2482.036515
1168.284311,1000,2486.033709
1875.206058,1000,2489.992622
1432.790654,1000,2493.95099
1457.263342,1000,2497.867146
1877.469546,1000,2501.790026
1352.401178,1000,2505.833929
1472.925586,1000,2509.828255
1622.337084,1000,2513.790726
1581.767541,1000,2517.7825
1514.840113,1000,2521.707583
1778.799108,1000,2525.689354
1776.117149,1000,2529.628561
1959.739337,1000,2533.541708
1220.894723,1000,2537.483771
1743.449364,1000,2541.423798
1426.02498,1000,2545.414694
1765.816742,1000,2549.395742
1502.366615,1000,2553.372996
1636.412076,1000,2557.288376
1516.639467,1000,2561.244555
1685.680027,1000,2565.24935
1767.211469,1000,2569.199602
1810.084295,1000,2573.115216
1644.570036,1000,2577.068593
1713.3111,1000,2581.01262
1526.937256,1000,2584.943674
1909.243166,1000,2588.848094
1888.167612,1000,2592.788243
1686.148878,1000,2596.77141
1252.475682,1000,2600.749793
1628.276612,1000,2604.694321
1627.657091,1000,2608.678049
1874.570144,1000,2612.59379
1728.776538,1000,2616.493249
1798.027309,1000,2620.456929
1933.5641,1000,2624.389593
1499.25918,1000,2628.341043
1897.250999,1000,2632.251931
1462.459753,1000,2636.303231
1876.549969,1000,2640.309985
1337.637862,1000,2644.266392
1809.5848,1000,2648.210086
1885.31595,1000,2652.165909
1863.984084,1000,2656.073325
1866.632488,1000,2660.016829
1865.669564,1000,2663.966619
1749.114561,1000,2667.820633
1741.023607,1000,2671.756413
1839.108908,1000,2675.788063
1744.451018,1000,2679.755672
1928.067751,1000,2683.707505
1646.995115,1000,2687.665936
1689.989243,1000,2691.568458
1769.47623,1000,2695.51801
1179.579078,1000,2699.476362
1220.739648,1000,2703.427948
1517.483584,1000,2707.405665
2016.43024,1000,2711.353104
1799.274052,1000,2715.272805
1871.685976,1000,2719.227623
1517.236995,1000,2723.187536
1375.199366,1000,2727.156313
1436.072848,1000,2731.129508
1818.314455,1000,2735.113191
1903.877021,1000,2739.03534
1791.651235,1000,2742.982495
1490.81956,1000,2746.935175
1689.766989,1000,2750.863027
1809.817081,1000,2754.788444
1264.137457,1000,2758.790994
1420.869351,1000,2762.727499
1949.933377,1000,2766.652451
1142.739006,1000,2770.616024
1655.100008,1000,2774.556582
1879.525304,1000,2778.526013
1879.153611,1000,2782.473745
1960.230855,1000,2786.417424
1879.184125,1000,2790.400722
1902.752609,1000,2794.321686
1865.662778,1000,2798.260932
1827.013177,1000,2802.201404
1564.948603,1000,2806.177277
1926.886882,1000,2810.073208
1279.552046,1000,2814.037161
1876.660351,1000,2817.956141
1900.811848,1000,2821.891143
1856.339076,1000,2825.809043
1818.82144,1000,2829.758868
1881.761841,1000,2833.690893
1772.598084,1000,2837.617071
1527.10213,1000,2841.530843
1419.67718,1000,2845.483896
1758.010682,1000,2849.435381
1805.508148,1000,2853.336181
1377.66061,1000,2857.270147
1879.857672,1000,2861.232912
1892.977561,1000,2865.134334
1880.404311,1000,2869.083415
1403.767349,1000,2872.985838
1752.272033,1000,2876.901969
1861.913108,1000,2880.803533
1713.017469,1000,2884.761159
1546.090626,1000,2888.706657
1429.250741,1000,2892.680622
1276.519581,1000,2896.65052
1244.623709,1000,2900.590808
1903.495692,1000,2904.48298
1862.785982,1000,2908.40372
1907.978954,1000,2912.295953
1363.332992,1000,2916.277633
1802.518302,1000,2920.158477
1819.860815,1000,2924.087113
1594.652509,1000,2928.042962
1743.78468,1000,2931.711771
1259.831887,1000,2935.429398
1593.897777,1000,2939.065732
1432.738882,1000,2942.733658
1851.201578,1000,2946.324599
1550.941293,1000,2950.000094
1665.696766,1000,2953.868099
1619.404043,1000,2957.774342
1702.778278,1000,2961.709366
1540.997503,1000,2965.58638
1632.461189,1000,2969.479813
1862.106154,1000,2973.430838
1778.903525,1000,2977.324901
1762.04713,1000,2981.331595
1904.910556,1000,2985.267873
1824.863496,1000,2989.250319
1653.629612,1000,2993.234885
1810.835264,1000,2997.138074
1163.818018,1000,3001.148317
1416.400978,1000,3005.064404
1773.8234,1000,3008.984108
1712.654533,1000,3012.855247
1860.580598,1000,3016.714518
1801.604004,1000,3020.63977
1819.206118,1000,3024.59141
1329.290607,1000,3028.483849
1129.148591,1000,3032.400244
1800.777105,1000,3036.288935
1852.234224,1000,3040.165467
1867.504692,1000,3044.088048
2019.123014,1000,3048.005882
1834.369693,1000,3051.920645
1395.87743,1000,3055.850247
1309.677494,1000,3059.755123
1585.424366,1000,3063.696247
1782.767256,1000,3067.607717
1550.561636,1000,3071.541293
1843.905605,1000,3075.454467
1717.409887,1000,3079.405483
1635.750662,1000,3083.331154
1210.849229,1000,3087.255865
1200.104418,1000,3091.187415
1717.649755,1000,3095.085469
1765.742039,1000,3099.019209
1225.3872,1000,3102.968547
1886.080061,1000,3106.88152
1444.053706,1000,3110.96814
1382.128456,1000,3114.912941
1544.578663,1000,3118.816303
1919.353318,1000,3122.73787
1225.248472,1000,3126.72118
1643.102295,1000,3130.630595
1549.807043,1000,3134.613528
1709.05443,1000,3138.528598
1539.649987,1000,3142.458437
1698.345629,1000,3146.316407
1884.762951,1000,3150.242182
1655.635793,1000,3154.187206
1289.332424,1000,3158.17292
1157.77954,1000,3162.109861
1593.326513,1000,3166.000209
1415.252367,1000,3169.920375
1830.6094,1000,3173.817288
1542.960146,1000,3177.780537
1764.192608,1000,3181.708783
1826.204133,1000,3185.623944
1440.170743,1000,3189.564996
1845.316525,1000,3193.466132
1659.357844,1000,3197.391798
1753.150262,1000,3201.346694
1737.151656,1000,3205.276445
1602.183866,1000,3209.154979
1828.623373,1000,3213.091857
1576.447122,1000,3217.018819
1845.286795,1000,3220.936206
1785.548917,1000,3224.854402
1708.999446,1000,3228.757943
1515.501478,1000,3232.664312
1749.596896,1000,3236.581784
1641.92509,1000,3240.51033
1814.843597,1000,3244.424569
1268.998558,1000,3248.350784
1647.572352,1000,3252.26682
1924.529363,1000,3256.182686
1779.526339,1000,3260.085083
1574.155336,1000,3264.007902
1608.79527,1000,3267.912049
1820.565578,1000,3271.838263
1481.280885,1000,3275.811119
1631.297175,1000,3279.746387
1724.483592,1000,3283.651162
1662.975684,1000,3287.599351
1673.218191,1000,3291.516388
1613.146105,1000,3295.412312
1734.44031,1000,3299.345488
1261.3991,1000,3303.278121
1495.343463,1000,3307.206331
1662.317409,1000,3311.106739
1156.493127,1000,3315.085627
1889.597366,1000,3319.000047
1279.410208,1000,3322.945432
1746.507445,1000,3326.906015
1261.929358,1000,3330.848177
1266.27609,1000,3334.771074
1835.220098,1000,3338.680136
1770.722231,1000,3342.556404
1646.277224,1000,3346.446547
1282.649818,1000,3350.393057
1913.024893,1000,3354.335253
1660.691188,1000,3358.225565
1570.651284,1000,3362.125514
1670.812271,1000,3365.994319
1975.774143,1000,3369.949215
1460.261278,1000,3373.850801
1830.350117,1000,3377.739309
1679.454482,1000,3381.653099
1842.647783,1000,3385.540425
1803.01281,1000,3389.44105
1822.655938,1000,3393.365154
1783.384313,1000,3397.310415
1905.838272,1000,3401.217991
1567.356069,1000,3405.100522
1826.211479,1000,3409.041276
1730.043408,1000,3412.916464
1882.674604,1000,3416.854849
1462.621498,1000,3420.824204
1392.419706,1000,3424.715927
1606.284188,1000,3428.678949
1468.858056,1000,3432.60146
1342.090479,1000,3436.537887
1777.087369,1000,3440.436026
1776.172568,1000,3444.347755
1507.995384,1000,3448.239661
1379.605152,1000,3452.16061
1610.42539,1000,3456.096781
1691.416986,1000,3459.99661
1851.846791,1000,3463.921361
1270.541704,1000,3467.830518
1901.153341,1000,3471.719092
1589.621714,1000,3475.652728
1650.177225,1000,3479.582304
1824.509426,1000,3483.505621
1747.722012,1000,3487.38837
1302.176671,1000,3491.346852
1798.804088,1000,3495.283661
1739.106729,1000,3499.150525
1786.401088,1000,3503.014322
1431.664534,1000,3506.979532
1845.096257,1000,3510.915975
1858.096768,1000,3514.850281
1832.765806,1000,3518.718804
1597.030457,1000,3522.620386
1154.672059,1000,3526.600592
1935.669671,1000,3530.49453
1717.878307,1000,3534.422039
1942.183569,1000,3538.304197
1758.204346,1000,3542.197079
1259.681193,1000,3546.111631
1941.190675,1000,3549.998935
1815.690038,1000,3553.89142
1760.660281,1000,3557.804843
1205.545098,1000,3561.745266
1462.138502,1000,3565.682096
1750.348199,1000,3569.580569
1617.72089,1000,3573.464146
1312.531046,1000,3577.428394
1237.747953,1000,3581.375197
1697.648225,1000,3585.335328
1823.023372,1000,3589.254428
1214.633764,1000,3593.174281
1875.6786,1000,3597.072545
1589.752715,1000,3600.974047
1674.051214,1000,3604.914106
1886.457996,1000,3608.844994
1324.415456,1000,3612.758752
1790.281253,1000,3616.634575
1452.180075,1000,3620.519248
1845.735001,1000,3624.481028
1667.702735,1000,3628.250552
1337.606737,1000,3632.029131
1811.687237,1000,3635.699564
1436.052012,1000,3639.568902
1626.586402,1000,3643.512849
1280.797788,1000,3647.49313
1973.064533,1000,3651.437194
1577.102922,1000,3655.414968
1642.970802,1000,3659.374971
1143.930176,1000,3663.368416
1789.944241,1000,3667.318192
1924.822839,1000,3671.317577
1294.042765,1000,3675.30534
1727.552676,1000,3679.321545
1701.561798,1000,3683.320446
1850.877518,1000,3687.294056
1471.568944,1000,3691.258077
1434.126637,1000,3695.28716
1693.373432,1000,3699.251977
1569.857465,1000,3703.157871
1860.124675,1000,3707.125424
1738.914203,1000,3711.111532
1683.500936,1000,3715.084275
1845.573992,1000,3718.97069
1717.307825,1000,3722.935077
1863.145832,1000,3726.89172
1789.698053,1000,3730.889836
1196.317856,1000,3734.914492
1834.555193,1000,3738.898623
1853.017408,1000,3742.859279
1508.770574,1000,3746.873321
1323.788519,1000,3750.853362
1407.879986,1000,3754.778178
