#{"t_start": 1649089240.5245295, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
179.468193,109,16114.950465
185.382369,110,16117.45062
173.296186,109,16119.920382
185.533955,112,16122.46534
169.279509,104,16124.816159
187.353882,113,16127.390591
192.271258,113,16129.946055
177.856055,109,16132.428567
187.33563,112,16134.972663
181.131635,111,16138.932207
139.805243,95,16141.093417
185.951166,111,16143.609616
190.015616,112,16146.150255
178.473671,110,16148.65492
180.955286,111,16151.178362
183.667995,111,16153.701087
183.240557,112,16156.257273
179.126285,110,16158.756059
185.474668,110,16161.254818
183.306761,111,16163.777574
182.923762,111,16166.302939
169.746104,107,16168.721852
185.109264,112,16171.263187
179.965959,111,16173.800668
190.602177,113,16176.384661
172.326319,102,16178.699609
180.390111,110,16181.209603
187.115758,114,16183.802678
184.272651,114,16186.395648
180.224508,111,16188.92182
175.231843,110,16191.42193
181.015495,111,16193.944626
165.985224,107,16196.378526
178.078169,109,16198.868319
176.849981,109,16201.353836
188.69872,113,16203.913976
176.223464,108,16206.363557
186.097966,111,16208.889305
186.389713,112,16211.441985
177.881705,109,16213.918396
188.489636,112,16216.469102
175.623673,109,16218.956247
178.043768,110,16221.469076
172.974781,106,16223.867211
184.570645,113,16226.424451
183.924324,111,16228.948047
184.520513,112,16231.507073
179.713038,109,16233.985836
170.653781,108,16236.431643
182.393905,111,16238.954402
186.429415,111,16241.467487
176.225992,113,16244.026471
177.902202,109,16246.509832
183.171889,110,16249.002631
182.821187,113,16251.581422
183.915652,111,16254.112682
181.223444,112,16256.659105
191.996338,112,16259.219508
183.825657,111,16261.764014
189.508877,112,16264.299559
188.155643,111,16266.820369
185.894954,111,16269.346766
183.628363,112,16271.898105
186.520511,111,16274.411593
169.59147,105,16276.806175
179.856213,112,16279.375199
174.793362,109,16281.845271
184.617363,112,16284.402991
174.824515,103,16286.745216
182.349241,111,16289.276087
173.599321,105,16291.645125
181.244502,110,16294.122738
172.922762,106,16296.522945
191.285216,113,16299.076822
187.323361,112,16301.600411
186.722569,110,16304.095671
180.141093,111,16306.607546
187.233798,113,16309.160132
179.546813,111,16311.681867
167.918243,107,16314.107572
180.252718,109,16316.567844
170.523312,107,16318.982534
192.919159,115,16321.583794
175.172479,110,16324.075428
184.311915,111,16326.589991
184.548821,112,16329.109313
182.568985,112,16331.642634
186.503675,112,16334.173017
185.277079,110,16336.662396
189.165549,114,16339.241122
189.561277,113,16341.796593
184.878725,111,16344.297967
189.5362,113,16346.838286
187.39466,113,16349.390804
183.678737,111,16351.890425
179.635983,109,16354.350571
182.71823,111,16356.851847
177.120828,109,16359.305098
181.793381,110,16361.792341
183.038482,112,16365.805019
177.049864,112,16368.327036
182.281394,110,16370.811295
170.822714,105,16373.175162
189.046335,112,16375.701083
70.846501,47,16376.766647
188.987573,113,16379.318691
183.715799,110,16381.805336
187.50723,113,16384.356469
186.20574,111,16386.864328
168.981372,105,16389.237888
188.757746,112,16391.777589
171.014131,111,16394.276923
178.361145,109,16396.724372
185.231381,112,16399.266152
179.177879,107,16401.697511
191.153304,113,16404.248521
183.198696,109,16406.714462
184.666916,111,16409.215021
180.447009,108,16411.660204
179.655117,111,16414.174727
176.046547,109,16416.640737
183.983384,112,16419.150876
182.44529,110,16421.625905
190.400044,113,16424.175111
187.633122,113,16426.728961
187.02592,112,16429.267922
172.329616,104,16431.629164
179.218239,109,16434.092677
180.741915,109,16436.561252
192.31391,113,16439.112691
185.719445,112,16441.640545
184.964562,112,16444.164527
181.371942,109,16446.617372
180.468996,109,16449.084365
184.208578,113,16451.644801
174.378644,105,16454.017117
182.43288,111,16456.536117
167.931467,108,16458.971858
189.72974,112,16461.509409
177.537309,107,16463.938817
185.919864,111,16466.447719
183.040401,107,16468.890579
159.136707,98,16471.101085
169.682105,108,16473.546983
181.458064,108,16475.983601
188.730894,113,16478.545422
175.06819,112,16481.067801
193.108724,113,16483.611757
183.877489,108,16486.046755
184.620706,108,16488.472328
175.206272,108,16490.898373
167.634174,106,16493.286216
185.695755,109,16495.740089
182.953699,110,16498.213925
171.658438,104,16500.564197
175.381917,112,16503.101634
186.214849,112,16505.63589
184.903207,112,16508.162072
185.989591,111,16510.662718
183.205481,110,16513.144695
182.943506,112,16515.666344
188.442022,112,16518.185199
185.545278,108,16520.621217
169.701188,105,16522.985089
185.878392,110,16525.470725
186.418915,109,16527.937191
178.965593,108,16530.373187
171.507705,106,16532.78514
184.417948,112,16535.308159
174.865436,107,16537.729734
177.703951,109,16540.19819
189.582309,112,16542.719476
191.026388,113,16545.266883
184.938042,113,16547.818793
187.799056,112,16550.341505
184.147,112,16552.872317
181.602635,108,16555.308267
183.499555,111,16557.829429
178.685602,106,16560.240945
176.528785,108,16562.672875
177.898653,107,16565.088617
179.043688,108,16567.526823
181.986234,112,16570.054546
180.494654,110,16572.556175
171.205225,102,16574.84713
186.774051,111,16577.353894
180.891955,113,16579.898433
179.046449,109,16582.370578
178.743378,110,16584.858039
186.79747,111,16587.367744
173.924328,107,16589.77695
180.669167,112,16593.806413
187.517866,113,16596.352058
174.945488,112,16598.882295
177.077095,112,16601.409101
186.200697,110,16603.895756
181.303164,113,16606.433965
184.033528,113,16608.978547
175.01049,111,16611.48153
179.009242,109,16613.937745
181.670163,108,16616.381885
174.3681,110,16618.869927
169.458848,109,16621.340596
184.539967,113,16623.8894
174.885317,107,16626.303995
181.986965,110,16628.786283
189.767276,113,16631.339349
180.142905,112,16633.866519
191.097705,115,16636.45716
182.029939,113,16639.002599
176.74826,111,16641.506029
192.385654,114,16644.077586
188.68544,111,16646.574234
175.693854,105,16648.946304
177.013284,109,16651.416256
178.185323,106,16653.800105
188.581124,114,16656.374006
181.188667,110,16658.849239
183.505989,112,16661.375232
186.541081,113,16663.926524
181.966431,110,16666.414576
193.252428,114,16668.98033
172.006446,103,16671.302221
189.856232,114,16673.880322
187.336389,112,16676.418572
172.690597,107,16678.847398
182.023599,112,16681.381881
174.551727,107,16683.788444
184.486276,110,16686.271381
180.433294,112,16688.815697
179.348775,111,16691.320261
188.301305,112,16693.84093
181.815841,108,16696.272637
186.495666,113,16698.830786
183.986394,112,16701.351877
187.347303,114,16703.926705
185.000851,113,16706.499341
180.823218,114,16709.074225
181.616592,114,16711.636285
173.916413,104,16713.978259
190.464227,113,16716.551738
193.723222,116,16719.17755
186.106643,113,16721.72607
191.224236,114,16724.29671
190.435738,114,16726.875409
185.945953,111,16729.376
180.531284,113,16731.931329
179.424618,113,16734.469627
185.143201,113,16737.018192
189.206046,113,16739.567735
193.265426,114,16742.154979
188.641194,113,16744.715871
182.873537,109,16747.184486
190.935749,112,16749.720057
192.883964,114,16752.289433
184.302714,110,16754.780104
185.065111,112,16757.311302
181.475849,105,16759.680262
185.407876,112,16762.221896
181.653879,113,16764.78085
189.872186,113,16767.336274
176.887977,113,16769.876493
173.390362,110,16772.358745
185.567948,109,16774.820397
189.077321,114,16777.39397
189.642946,113,16779.956367
184.420527,109,16782.420962
184.790109,111,16784.932681
195.813549,115,16787.525626
188.033247,113,16790.077765
186.353799,113,16792.634369
179.609101,114,16795.215114
179.256814,109,16797.679745
192.662971,115,16800.276019
189.766095,114,16802.846934
185.4982,112,16805.39393
189.257388,113,16807.953721
180.735305,109,16810.422009
187.644153,112,16812.95158
175.187531,106,16815.340997
187.162068,109,16817.808869
184.308316,109,16821.803065
184.914004,112,16824.335686
184.051754,112,16826.864597
189.49081,114,16829.450968
191.046189,114,16832.01897
168.932826,102,16834.334841
188.949854,111,16836.839181
186.602786,112,16839.363807
183.174698,111,16841.87092
193.192291,114,16844.436393
188.739463,113,16846.990292
189.868051,112,16849.511576
172.082551,101,16851.786909
191.085467,113,16854.334859
188.370268,112,16856.879061
186.603169,113,16859.437734
188.691807,113,16861.994478
187.939303,113,16864.552956
192.301658,113,16867.089992
192.63504,113,16869.638233
176.939336,107,16872.052305
187.929669,112,16874.590912
190.019876,113,16877.1359
180.234574,112,16879.678829
183.463415,112,16882.198878
178.375151,109,16884.651814
187.59322,113,16887.216534
178.725197,112,16889.762359
179.94108,114,16892.337862
186.585603,113,16894.878173
186.268034,110,16897.363949
181.092238,111,16899.882674
185.97974,112,16902.409238
171.549614,103,16904.723882
168.101153,100,16906.981509
188.532976,112,16909.507803
181.325556,113,16912.065695
177.588559,112,16914.588903
189.111086,113,16917.138184
183.638219,110,16919.626818
174.464536,107,16922.045584
174.479863,108,16924.486357
187.096621,113,16927.060425
185.45611,114,16929.6196
184.72107,112,16932.151223
187.772301,112,16934.666087
190.863128,113,16937.225787
189.484128,114,16939.793083
166.78876,110,16942.278223
187.999944,112,16944.816567
181.124224,112,16947.343409
189.022917,113,16949.903967
190.00125,112,16952.425971
181.271647,112,16954.94118
183.815258,110,16957.415791
184.258215,111,16959.9166
195.348625,116,16962.546913
188.984958,112,16965.078428
187.641701,113,16967.614307
181.731192,114,16970.19083
189.08537,112,16972.711792
190.023345,113,16975.269209
188.236371,114,16977.835752
179.268183,110,16980.327817
186.061777,113,16982.870734
183.441876,114,16985.449453
198.062762,116,16988.059466
187.569132,112,16990.586053
180.635688,108,16993.025423
182.881905,110,16995.504397
187.11806,113,16998.064784
186.235061,110,17000.537983
186.924276,111,17003.045619
186.451149,112,17005.586621
172.483078,105,17007.964486
182.827393,111,17010.487077
169.839301,108,17012.913292
183.38761,110,17015.392184
185.424888,113,17017.944152
184.919968,111,17020.449409
181.11102,113,17023.013311
178.311386,108,17025.456921
186.2261,108,17027.884812
185.340244,111,17030.386727
178.986228,107,17032.814408
188.971147,114,17035.379009
185.27734,111,17037.895256
174.627252,112,17040.426066
187.576014,113,17042.987591
189.348696,113,17045.521771
178.80524,111,17049.517426
186.165237,110,17051.990786
184.754421,113,17054.541475
185.534816,114,17057.115028
183.880426,111,17059.613458
183.353808,109,17062.071646
186.15318,111,17064.57248
186.502476,110,17067.041647
184.461064,114,17069.607779
188.624248,113,17072.151965
186.616817,111,17074.649017
193.994891,111,17077.159485
188.305363,111,17079.688275
187.74812,113,17082.235941
182.242574,109,17084.703112
186.412155,113,17087.252679
180.616304,109,17089.706932
176.939742,110,17092.194173
180.788346,107,17094.612899
179.615778,111,17097.118339
187.877068,114,17099.711162
174.122202,108,17102.148104
176.105275,104,17104.487249
168.438773,105,17106.840335
180.442585,110,17109.33769
184.102081,112,17111.856519
187.266156,111,17114.354871
187.956349,113,17116.9247
181.398416,106,17119.31289
170.020259,106,17121.705617
188.797998,113,17124.244158
185.361345,113,17126.795016
176.966077,106,17129.186198
182.501638,109,17131.651873
175.480861,109,17134.11522
183.286642,108,17136.558507
183.132739,110,17139.05063
166.941094,106,17141.451628
188.015375,112,17143.971729
184.61407,111,17146.475891
187.628139,112,17148.992382
175.752622,108,17151.418188
175.032121,109,17153.885686
185.645795,111,17156.400201
177.857143,108,17158.82554
187.336583,112,17161.353572
176.827351,111,17163.856883
176.720826,110,17166.333045
185.686411,111,17168.843072
185.309408,110,17171.322198
182.38665,110,17173.807753
186.694149,108,17176.245284
174.164297,105,17178.615804
186.228342,111,17181.119299
176.97448,109,17183.578227
185.967087,110,17186.073385
171.961809,108,17188.505086
187.733783,114,17191.067513
188.479028,111,17193.570134
181.639157,106,17195.964847
182.620066,112,17198.503406
193.575408,115,17201.091914
189.597241,111,17203.588095
182.840005,113,17206.145874
186.776944,113,17208.696851
188.162279,112,17211.224284
173.588952,102,17213.534032
188.452237,112,17216.076023
181.99945,110,17218.555151
189.187462,112,17221.085144
181.389308,107,17223.499727
183.01134,112,17226.030148
182.479177,107,17228.435952
186.380681,108,17230.865125
183.65377,110,17233.342881
192.465142,114,17235.917144
186.726485,109,17238.381885
189.0333,113,17240.93572
182.426155,108,17243.370646
182.536797,106,17245.761469
189.541635,113,17248.303696
184.562359,111,17250.830144
187.987834,114,17253.39485
183.545538,108,17255.81695
189.926563,113,17258.360308
179.319141,109,17260.813811
178.713028,108,17263.260159
186.699972,112,17265.791072
187.877509,112,17268.340644
186.836823,115,17270.933821
184.901707,112,17274.971517
184.71185,112,17277.510043
168.871004,107,17279.930034
181.607687,109,17282.385974
178.377369,104,17284.746714
185.878052,112,17287.277845
195.706334,115,17289.876513
182.127932,110,17292.369261
188.300525,108,17294.799209
190.451811,112,17297.330233
181.467806,110,17299.81902
181.727284,109,17302.274714
181.351368,106,17304.666867
184.138427,109,17307.119785
185.241465,113,17309.675399
187.082714,113,17312.227505
182.32018,108,17314.670577
193.142389,114,17317.265438
183.954176,113,17319.8104
185.076265,112,17322.335856
186.064101,111,17324.837596
167.247743,104,17327.18893
183.530207,110,17329.681746
188.187213,114,17332.238692
194.000918,115,17334.83096
185.500327,111,17337.351723
178.566007,105,17339.714038
169.673856,107,17342.138471
191.595523,115,17344.72233
177.58609,106,17347.11781
178.339595,107,17349.528427
186.505852,113,17352.073122
176.138739,107,17354.484723
183.60293,107,17356.900681
185.700141,114,17359.465175
179.191751,111,17361.962642
188.479341,112,17364.485239
183.617347,110,17366.960518
182.836172,113,17369.503769
186.620917,111,17372.005993
180.465887,112,17374.530756
189.229678,114,17377.100136
180.416862,107,17379.507598
183.432,111,17382.022393
190.198869,110,17384.494258
182.668604,107,17386.917141
177.797939,108,17389.351834
175.937497,107,17391.777579
174.499631,106,17394.172157
185.138212,113,17396.714367
183.004721,107,17399.124863
184.437008,109,17401.58442
167.678624,102,17403.895349
173.214079,107,17406.31458
191.626181,115,17408.91747
186.545659,113,17411.459106
188.023794,110,17413.921537
177.474398,108,17416.363961
179.579003,109,17418.832878
184.530661,109,17421.290194
187.539323,115,17423.886077
175.926714,105,17426.260731
180.780893,108,17428.700387
181.460298,109,17431.167284
179.523881,113,17433.730498
185.311326,112,17436.264918
180.115488,110,17438.734091
186.593727,109,17441.185153
183.485085,110,17443.663364
187.60142,113,17446.213314
191.01578,113,17448.753299
178.014691,105,17451.135229
191.39149,115,17453.734635
182.601252,106,17456.12461
185.201321,109,17458.577004
175.208206,108,17461.011044
179.279484,109,17463.476231
191.372974,111,17465.989979
180.806842,107,17468.392541
190.622758,112,17470.91556
167.618115,102,17473.223907
161.021871,102,17475.520521
182.920342,111,17478.049201
183.190813,107,17480.457651
189.14908,114,17483.043332
175.212793,108,17485.482095
194.597247,115,17488.071564
189.381815,111,17490.57269
176.78734,108,17492.994204
178.09814,112,17495.518148
181.239228,109,17497.977873
189.152672,113,17502.015889
188.958419,113,17504.572562
186.612791,112,17507.09619
185.971234,112,17509.617992
189.447877,113,17512.165156
192.843918,111,17514.677212
184.578145,115,17517.265136
168.401772,102,17519.568632
182.619357,110,17522.052255
186.138411,109,17524.511229
178.656317,112,17527.040063
192.294665,113,17529.584468
187.627419,110,17532.076351
179.368971,113,17534.628519
180.984421,109,17537.085796
184.813918,113,17539.625381
181.12693,112,17542.158196
185.427707,108,17544.601638
173.909722,105,17546.963434
185.863347,113,17549.506076
183.677856,108,17551.956128
185.211136,110,17554.444313
187.642769,113,17556.989445
181.244479,112,17559.514008
168.744479,106,17561.907497
179.923019,115,17564.510791
181.464139,108,17566.939411
188.739894,113,17569.476903
183.322968,110,17571.955722
179.300226,107,17574.370204
179.953541,108,17576.800851
177.844072,113,17579.360435
186.499225,110,17581.840655
186.078999,111,17584.347325
183.050179,112,17586.875065
186.488565,115,17589.470375
187.441558,114,17592.034779
179.373566,110,17594.512923
187.889362,111,17597.014039
184.063196,109,17599.490776
188.253777,112,17602.04032
189.623316,113,17604.587531
183.264346,112,17607.106241
183.957271,113,17609.653681
180.105554,111,17612.15585
181.510843,110,17614.643641
184.945449,111,17617.14885
184.501961,110,17619.62706
180.886968,105,17621.991106
188.375134,113,17624.545144
185.244056,110,17627.02566
175.932219,106,17629.437259
179.329213,109,17631.878684
189.021271,113,17634.433632
183.751603,112,17636.962585
184.680245,111,17639.479842
185.169234,111,17641.977804
180.507687,110,17644.452693
173.827811,107,17646.856134
182.160958,107,17649.258039
182.80005,112,17651.791734
183.566334,109,17654.249999
188.463443,114,17656.820994
182.893169,112,17659.352557
190.549868,113,17661.897585
177.290405,110,17664.364713
179.276647,106,17666.749268
171.474844,103,17669.085991
180.615206,108,17671.529904
191.19717,112,17674.044763
185.201293,112,17676.580781
168.141316,106,17678.961344
185.172952,110,17681.440504
162.892486,100,17683.684748
195.619188,113,17686.238889
171.508887,105,17688.591591
181.85832,110,17691.075995
172.388455,100,17693.331121
191.876079,113,17695.893949
191.157277,112,17698.424846
187.755021,107,17700.839425
192.707299,111,17703.335698
179.702685,107,17705.743432
189.154469,113,17708.300575
184.9284,112,17710.829491
190.078066,111,17713.323007
173.47111,103,17715.661904
193.928633,111,17718.167886
177.167238,112,17720.701562
185.335957,108,17723.144635
191.286667,111,17725.647713
193.468958,112,17729.761796
176.328028,109,17732.212369
190.940835,115,17734.813111
187.52076,112,17737.334451
185.299128,108,17739.760364
177.074116,109,17742.202362
183.084397,109,17744.655138
178.272951,112,17747.191991
166.918575,105,17749.567659
191.836878,114,17752.135494
188.140137,114,17754.702778
177.701143,109,17757.160752
181.633446,110,17759.643775
183.490993,110,17762.120292
184.24505,112,17764.642492
189.055031,114,17767.222993
188.528713,110,17769.688978
173.760472,106,17772.077187
164.662599,106,17774.470233
185.749199,111,17776.978405
192.734122,113,17779.537773
191.813942,109,17781.994503
182.906136,107,17784.408395
180.15359,110,17786.889313
186.878474,110,17789.375902
188.803131,112,17791.899586
178.760669,108,17794.343822
189.95872,110,17796.833761
177.197773,109,17799.308605
180.112989,111,17801.809918
191.444298,112,17804.332572
186.758353,111,17806.842373
181.078081,110,17809.322944
177.690566,109,17811.78982
188.310271,112,17814.317939
178.036145,110,17816.792665
175.125375,107,17819.210644
185.779708,111,17821.716821
178.609881,107,17824.13657
174.724921,106,17826.529242
182.427245,111,17829.029967
183.441175,112,17831.563318
187.253983,112,17834.087003
194.262769,112,17836.610498
186.559705,113,17839.168232
185.755755,112,17841.691834
191.397053,114,17844.276153
196.483088,112,17846.804867
186.262396,113,17849.361391
185.654997,111,17851.87325
170.158827,106,17854.25581
183.802701,109,17856.703389
179.500825,110,17859.198437
189.614277,114,17861.781836
184.731664,112,17864.306529
167.49173,113,17866.847424
181.91103,108,17869.287216
194.359434,113,17871.840841
172.753878,101,17874.115977
180.735034,110,17876.593228
169.094068,101,17878.884983
178.523992,115,17881.485447
192.365168,114,17884.067517
170.713256,102,17886.362853
185.703014,114,17888.934424
181.7916,107,17891.342
169.667059,111,17893.850738
177.988286,109,17896.301797
182.301386,106,17898.693585
193.466705,115,17901.29247
178.619009,108,17903.722362
174.929598,101,17905.992175
191.581909,116,17908.605105
185.293505,112,17911.121599
179.326863,108,17913.566417
187.267183,114,17916.132177
185.924384,110,17918.62576
189.328625,113,17921.161028
186.053546,109,17923.626512
182.940677,110,17926.105857
174.062023,112,17928.655232
177.597605,113,17931.217041
181.230896,110,17933.69877
186.332653,115,17936.304325
189.655137,112,17938.838439
190.189981,112,17941.371171
177.879749,115,17943.965981
177.350445,109,17946.418138
184.968622,111,17948.913362
191.755913,112,17951.422327
183.460156,109,17953.887447
178.611664,110,17957.8531
185.74939,110,17960.330686
184.008525,110,17962.816155
186.39081,115,17965.402019
185.661916,111,17967.897955
176.182297,107,17970.31985
174.244265,101,17972.593643
181.779614,114,17975.154997
187.453785,112,17977.67409
179.031234,107,17980.090064
183.788552,113,17982.635509
194.849296,112,17985.158426
188.349311,114,17987.74098
184.810812,112,17990.267063
181.229852,110,17992.73617
193.162681,111,17995.232
185.631172,114,17997.799941
179.092776,109,18000.266923
183.319917,110,18002.748193
184.472459,110,18005.223462
178.410175,106,18007.607504
188.082178,112,18010.145728
188.764361,113,18012.689058
175.272214,109,18015.151363
179.981025,115,18017.744894
183.283131,109,18020.206271
168.26855,108,18022.645319
183.434303,107,18025.053568
193.901226,114,18027.621591
192.686768,114,18030.192496
189.171301,116,18032.81472
186.89472,114,18035.385236
187.21548,113,18037.933579
187.596848,113,18040.485004
176.228261,106,18042.876852
187.404686,115,18045.487751
176.975575,108,18047.932029
196.475116,112,18050.454737
187.346072,115,18053.046297
187.701566,112,18055.578515
186.131547,112,18058.102036
192.092235,116,18060.903129
191.378529,111,18063.425972
187.705775,112,18065.950833
173.682038,113,18068.513026
180.997428,107,18070.923455
189.460851,116,18073.538642
180.284668,110,18076.023228
162.453172,100,18078.286779
179.387353,115,18080.883487
183.947076,111,18083.396716
176.404844,110,18085.866871
186.490519,114,18088.442629
172.393521,104,18090.790524
187.67413,114,18093.357034
180.56789,115,18095.946944
183.706841,114,18098.505909
189.216332,112,18101.026563
182.645674,113,18103.567139
181.151428,107,18105.986865
184.695118,112,18108.500473
178.387531,106,18110.904883
171.407446,110,18113.389715
182.584639,115,18115.971591
180.78351,114,18118.546044
177.192595,109,18121.006301
185.632916,116,18123.628107
174.93381,108,18126.06617
176.138264,109,18128.52318
168.615231,110,18131.000116
186.5897,116,18133.610213
164.68487,102,18135.915905
179.929679,115,18138.516257
172.799374,110,18140.97963
186.753997,114,18143.548925
182.753147,116,18146.173928
176.726196,116,18148.788248
184.391141,111,18151.294748
173.763813,114,18153.867267
172.093327,115,18156.455095
183.425474,112,18158.977427
174.448775,115,18161.566016
178.779034,115,18164.16386
182.623162,113,18166.707646
179.616878,113,18169.254209
180.492424,114,18171.823786
178.679502,110,18174.290027
184.406489,112,18176.825975
178.424767,111,18179.334282
185.154221,111,18181.838938
182.391726,112,18185.834385
175.381642,110,18188.316681
187.383719,115,18190.921973
174.580209,113,18193.479142
174.282724,107,18195.881759
175.672469,111,18198.38729
184.300925,111,18200.900481
165.204394,111,18203.404192
175.170542,109,18205.857362
173.328801,105,18208.232311
179.621738,114,18210.825946
168.968536,103,18213.154938
169.485622,107,18215.559527
176.878156,108,18218.002275
151.982222,111,18220.499031
185.743567,113,18223.053632
185.044322,112,18225.576269
173.547682,110,18228.069002
182.178084,112,18230.603956
176.992342,110,18233.082147
181.740951,111,18235.577155
174.276112,108,18238.010072
178.413029,108,18240.445714
178.56123,114,18243.023562
169.624775,108,18245.463199
171.8054,107,18247.875522
177.176549,114,18250.43794
192.669437,112,18252.959549
183.11482,116,18255.588621
184.609141,115,18258.193421
181.502585,116,18260.820333
174.743436,110,18263.308691
185.330236,113,18265.860481
177.250457,107,18268.263817
169.699033,113,18270.82535
179.792164,110,18273.305797
173.283695,107,18275.733326
163.420918,113,18278.29691
180.019657,113,18280.850919
183.784985,109,18283.322735
190.567209,115,18285.916327
165.171569,111,18288.412689
169.061006,105,18290.778313
183.484627,110,18293.253533
185.46857,115,18295.841497
179.822149,111,18298.349222
180.485431,108,18300.791978
175.979033,109,18303.240661
176.378228,107,18305.661611
158.208348,101,18307.947572
164.049471,105,18310.312882
165.14619,104,18312.660908
171.087709,111,18315.1626
174.335661,111,18317.661058
162.561659,103,18319.979272
158.991065,107,18322.395838
177.699617,108,18324.839143
177.170883,107,18327.251477
173.256992,110,18329.745556
179.831818,111,18332.249528
171.309366,112,18334.774652
185.812577,113,18337.317509
188.698729,113,18339.857188
184.134115,111,18342.366755
164.173192,106,18344.760123
174.652215,108,18347.198331
172.655031,111,18349.703077
175.020254,107,18352.12628
182.076162,110,18354.601022
180.101961,107,18357.016846
181.909247,109,18359.467725
177.340947,107,18361.901631
179.416532,109,18364.368771
176.234841,114,18366.9517
175.936661,112,18369.49034
189.926289,116,18372.107876
168.894175,103,18374.434281
180.421209,116,18377.048652
174.61877,107,18379.46541
177.565682,108,18381.908038
183.877063,117,18384.535628
176.419159,116,18387.166454
173.568526,108,18389.619521
173.163388,108,18392.054623
173.096266,113,18394.611789
179.89263,112,18397.137764
166.475879,107,18399.565037
182.138481,112,18402.081392
168.981071,101,18404.3534
168.389086,107,18406.770381
175.909837,105,18409.141972
169.849251,108,18413.051933
187.943717,113,18415.622103
175.568025,108,18418.062402
182.261362,115,18420.657703
187.964091,113,18423.209414
176.484034,112,18425.733879
181.031989,112,18428.267881
175.080374,105,18430.651494
184.432569,112,18433.182694
185.899287,112,18435.71894
178.097021,109,18438.177521
177.278461,113,18440.728436
155.676915,102,18443.020084
180.209699,115,18445.611437
175.594576,117,18448.258724
184.465242,110,18450.74543
184.137753,110,18453.237271
164.726741,113,18455.791047
183.739101,112,18458.313048
189.055814,115,18460.911855
187.615021,110,18463.395445
170.972168,114,18465.973538
191.567409,115,18468.584872
175.775099,106,18470.978665
162.084929,106,18473.371171
191.497443,115,18475.966913
172.288802,106,18478.370875
184.346271,114,18480.932569
191.470186,114,18483.519718
178.031626,110,18485.997813
178.494289,113,18488.543696
183.487625,113,18491.085588
169.852451,104,18493.424563
157.911592,106,18495.800007
195.85546,113,18498.362853
176.385447,112,18500.889061
164.969056,112,18503.411773
188.497903,109,18505.880314
187.327848,112,18508.422764
167.302167,113,18510.970631
185.080471,117,18513.614394
194.242785,114,18516.186793
175.550799,106,18518.582012
165.312556,105,18520.950008
191.447075,115,18523.536278
173.054458,105,18525.911715
185.065648,114,18528.490519
185.198927,113,18531.022671
185.247541,113,18533.574812
183.258359,114,18536.143463
167.297427,104,18538.488756
195.401192,115,18541.079551
185.33185,106,18543.471569
191.037887,115,18546.070721
175.62628,105,18548.450504
184.540173,116,18551.061918
169.077562,114,18553.63061
194.593244,113,18556.199599
175.234829,112,18558.729486
191.746392,114,18561.301398
186.488048,115,18563.888401
193.15093,112,18566.410652
179.168664,107,18568.813354
171.80939,103,18571.141811
188.292098,111,18573.645004
184.936128,111,18576.153653
184.324412,111,18578.660116
179.831186,105,18581.0498
189.931574,113,18583.597028
186.731676,113,18586.152461
184.909824,110,18588.624949
190.124333,113,18591.159074
174.915541,107,18593.562364
163.311891,100,18595.825511
191.779399,115,18598.408216
184.948398,109,18600.871525
184.667547,108,18603.302437
183.662237,110,18605.785103
184.130418,109,18608.274407
189.625309,113,18610.835842
182.139111,110,18613.319066
189.064772,112,18615.848578
184.553219,110,18618.322537
182.494408,113,18620.883028
182.223812,112,18623.419922
190.660069,113,18625.961391
189.371248,111,18628.47822
186.911999,113,18631.035316
182.460578,112,18633.547144
191.478169,116,18636.164323
167.064088,102,18639.983522
171.288316,105,18642.363861
183.715818,107,18644.777279
191.536357,114,18647.346963
186.423188,110,18649.827827
190.41089,108,18652.253572
190.017558,112,18654.792994
179.972469,109,18657.236037
191.594202,115,18659.831604
195.435171,113,18662.377775
189.692433,115,18664.9879
178.548442,103,18667.301958
169.88472,104,18669.663216
189.465176,114,18672.228649
175.868166,104,18674.602593
183.892845,111,18677.09775
178.110353,109,18679.575734
181.96336,105,18681.951441
177.747615,110,18684.422641
188.931358,110,18686.897207
187.974529,110,18689.375423
177.812353,109,18691.82198
191.062407,111,18694.320123
187.440946,111,18696.829026
182.391611,105,18699.194677
186.629322,109,18701.658814
188.625239,112,18704.203439
189.443025,109,18706.655443
173.677108,103,18708.976687
188.261014,110,18711.456897
177.102219,107,18713.876225
194.150951,112,18716.403563
174.222925,105,18718.782822
175.373603,109,18721.229538
178.212877,110,18723.709079
181.686917,111,18726.219924
180.093753,109,18728.675769
193.46776,115,18731.271886
193.556817,113,18733.821029
184.523242,110,18736.303838
185.648838,111,18738.804901
180.171215,109,18741.252675
192.306045,113,18743.824568
191.283433,113,18746.384256
182.926188,109,18748.840629
184.201851,110,18751.323283
195.680898,115,18753.920783
176.991885,106,18756.316917
184.112861,108,18758.751391
181.76445,116,18761.361072
191.314748,115,18763.967298
170.601373,105,18766.346403
180.016782,110,18768.829175
185.367684,115,18771.427301
177.272384,107,18773.846312
192.574409,116,18776.471693
173.810448,100,18778.731695
167.812196,102,18781.030855
184.861854,114,18783.608341
195.731866,113,18786.166911
173.092936,107,18788.571402
183.980082,106,18790.961633
181.404209,109,18793.416852
166.050042,98,18795.62833
190.531017,109,18798.089452
166.89597,102,18800.414672
186.250153,108,18802.867994
171.818636,108,18805.3122
