#{"t_start": 1652807295.5780714, "env_id": "HopperBulletEnv-v0"}
r,l,t
282.208733,138,25114.608857
287.629174,133,25119.40896
284.018123,130,25124.076476
288.128155,135,25128.818174
290.253782,135,25133.566137
283.187075,134,25138.277803
268.857528,129,25142.897589
287.223517,134,25147.644074
278.260502,133,25152.274058
279.186739,132,25156.951728
298.193275,136,25161.793795
287.362455,135,25166.601755
272.275445,134,25171.2755
286.813782,134,25176.103034
307.788549,140,25181.001212
277.151758,134,25185.733425
281.704283,136,25190.624078
278.403652,128,25194.543082
271.764618,133,25199.289041
292.566393,133,25203.982161
272.044577,132,25208.719151
250.187731,134,25213.527696
282.233828,134,25218.309557
292.055601,133,25223.03355
280.398988,134,25227.776318
282.297306,135,25232.854428
289.017261,136,25237.754624
269.906839,129,25242.387273
280.527901,128,25246.91002
267.963867,131,25251.535181
273.175248,133,25256.261656
293.755235,132,25260.905389
286.840058,133,25266.996109
276.864464,133,25271.721641
296.261198,135,25276.53175
242.255383,131,25281.229843
292.361927,134,25285.944673
272.653861,132,25290.617604
296.012734,134,25295.379387
293.814055,134,25300.158249
290.385939,134,25304.917282
278.511744,135,25309.74017
287.572388,135,25314.466991
275.53108,132,25319.151065
300.111243,137,25323.969479
271.625264,131,25328.672303
298.086393,131,25333.382751
279.495019,139,25338.33412
298.997456,130,25342.896356
277.194162,133,25347.646109
282.860531,135,25352.408001
280.964365,131,25356.965526
281.123623,129,25361.612054
299.568065,132,25366.322115
300.546466,135,25371.15858
287.60859,136,25375.960359
272.933581,127,25380.490773
271.903184,133,25385.300185
281.546668,131,25389.898447
293.836775,137,25394.771926
278.144439,132,25399.486229
266.855477,128,25403.966001
268.923366,134,25408.726445
286.635725,132,25413.530488
273.99886,133,25418.284036
295.883484,138,25423.202251
280.163991,137,25428.035726
288.885841,133,25432.77681
273.081647,132,25437.411376
275.597228,135,25442.179477
277.598575,134,25446.885773
272.97141,133,25451.564984
283.433406,137,25456.416328
277.846904,135,25461.276913
274.101136,131,25466.012496
269.736835,127,25470.499273
277.256599,132,25475.123148
274.566734,132,25479.847039
280.477418,134,25484.649187
296.043792,141,25489.710073
306.411946,138,25494.667872
271.36802,130,25499.266232
271.862611,129,25503.918836
300.290904,140,25508.894953
256.825858,127,25513.443847
288.91267,134,25518.162127
284.454806,133,25522.976919
293.562538,132,25527.667741
297.724562,135,25532.465315
270.824989,128,25537.082391
281.359754,136,25541.89595
271.669554,129,25546.556508
286.187755,136,25551.401514
301.339933,135,25556.258296
274.142455,131,25560.936492
294.532903,129,25565.456508
249.749742,116,25569.639298
269.308842,131,25573.625815
296.806459,138,25578.517621
269.248274,128,25582.967577
301.358878,135,25587.762084
303.744332,135,25592.466978
296.885865,134,25597.248935
305.046457,140,25602.200625
293.019719,135,25606.945391
279.532136,132,25611.666625
267.4136,126,25616.164594
295.749271,139,25621.130475
266.437925,124,25626.930189
301.76077,140,25631.99994
281.458496,136,25636.90759
291.55754,133,25641.659374
292.278141,134,25646.463591
298.906632,131,25651.115484
271.965391,131,25655.742864
289.660895,135,25660.553874
289.060917,135,25665.369886
288.115061,136,25670.259061
282.541693,135,25675.071759
288.0978,135,25679.891011
290.954145,135,25684.68425
305.859222,137,25689.500676
288.90553,134,25694.311712
285.990869,134,25699.090344
280.561733,133,25703.837385
285.285039,137,25708.61893
271.873523,134,25713.335389
292.565374,135,25718.148856
294.149582,139,25723.068028
315.812264,141,25728.092301
297.238169,134,25732.830136
306.924066,134,25737.645093
297.919533,135,25742.439656
300.022094,135,25747.230021
295.092152,139,25752.142588
293.316958,135,25756.923654
290.081789,137,25761.829179
279.247564,135,25766.680202
303.776223,135,25771.494135
289.806994,136,25776.249222
292.890535,137,25781.072259
301.273349,140,25785.989231
297.781477,134,25790.787941
287.96974,134,25795.522857
292.251001,137,25800.308564
296.283283,135,25805.167197
283.341751,136,25810.004798
294.913093,135,25814.789897
279.889993,132,25819.480808
279.592547,135,25824.282857
270.48874,128,25828.814835
288.329989,140,25833.770393
283.260975,136,25838.593793
290.269968,135,25843.428905
288.216722,133,25848.114658
287.360115,133,25852.815507
292.234172,129,25857.377535
299.538175,135,25862.247506
294.255148,132,25866.875346
301.87487,134,25871.620007
307.860625,138,25876.5652
270.471194,129,25881.130237
277.866678,130,25885.733422
278.611132,139,25890.652147
295.433497,134,25895.345116
280.976805,136,25900.17521
278.719128,130,25904.816095
289.801835,135,25909.655604
301.917761,139,25914.633499
286.35127,138,25919.550831
303.96028,136,25924.416712
245.992269,125,25928.899082
299.303116,134,25933.619778
299.472333,132,25938.32138
268.797597,130,25943.02971
300.784906,132,25947.697623
295.062708,139,25951.995596
278.955287,129,25956.612522
288.953747,137,25961.51341
285.581879,135,25966.324373
290.219038,134,25971.043941
293.406016,134,25975.686974
277.982622,134,25981.863621
298.539588,136,25986.65732
295.912275,131,25991.316747
282.024386,135,25996.076383
297.475669,135,26000.848349
290.928892,133,26005.66395
279.166221,131,26010.33752
307.837357,138,26015.206524
290.848348,136,26020.054042
278.515011,134,26024.861242
270.41167,138,26029.734695
276.293586,131,26034.342145
301.418513,137,26039.220664
295.587613,136,26044.054105
261.021258,135,26048.864948
293.098618,134,26053.604894
297.51473,138,26058.455856
298.190054,135,26063.225365
299.958307,134,26067.89906
298.361511,137,26072.815566
293.767713,135,26077.636306
294.286557,134,26082.384318
310.188613,139,26087.29773
293.69082,135,26092.073456
289.403439,135,26096.8618
283.406703,134,26101.650213
286.282709,134,26106.409741
300.856802,136,26111.236444
299.934225,136,26116.045367
255.277976,139,26121.024065
283.933938,134,26125.781424
282.283446,131,26130.451228
293.900957,134,26135.221478
281.926444,130,26139.855631
287.163877,134,26144.68889
290.147838,137,26149.548278
300.690155,137,26154.375204
309.182124,134,26159.111442
276.586013,135,26163.869377
281.640247,137,26168.734057
293.929575,135,26173.548774
309.011353,138,26178.451756
280.152892,133,26183.150069
291.523473,134,26187.878963
301.762155,138,26192.736695
296.112958,133,26197.48599
276.345639,137,26202.370837
288.234189,132,26207.132332
277.373074,131,26211.761122
285.701089,133,26216.438623
309.192275,138,26221.279725
298.70079,135,26226.090051
296.92689,136,26230.970408
293.492349,135,26235.792127
291.007249,134,26240.554863
287.117027,131,26245.173239
269.184822,128,26249.722626
296.990796,136,26254.480464
297.393086,137,26259.351148
304.147341,136,26264.138935
291.52928,133,26268.874185
272.922277,129,26273.35154
297.403573,135,26278.149053
298.953719,133,26282.881744
295.536777,135,26287.639912
286.007869,135,26292.429567
290.311198,137,26297.315388
304.815959,136,26302.094947
291.418884,135,26306.863487
284.115524,131,26311.514128
298.947271,136,26316.376437
278.578364,130,26320.962629
291.536272,134,26325.745393
278.402654,131,26329.998991
294.14302,137,26336.020552
307.561353,137,26340.887566
278.878884,131,26345.574975
293.307087,134,26350.322202
287.898571,137,26355.195299
265.615421,126,26359.674271
280.228078,135,26364.502357
291.692812,136,26369.323739
293.544737,132,26374.097692
294.38365,133,26378.857805
289.014042,136,26383.712372
290.406533,135,26388.478102
281.311417,136,26393.347606
274.462319,134,26398.120388
299.440938,137,26402.966386
274.130435,130,26407.591177
280.527185,130,26412.235985
297.035508,137,26417.084748
269.494019,131,26421.783398
272.833721,128,26426.275488
285.199384,133,26430.983452
286.813781,133,26435.695791
316.477998,140,26440.706615
300.571488,135,26445.446774
282.315756,133,26450.194775
283.810213,132,26454.842661
287.524392,132,26459.568585
301.721993,135,26464.442486
307.14809,141,26469.473769
282.123191,132,26474.116346
285.459785,132,26478.788429
295.530761,135,26483.601894
297.504453,133,26488.330569
293.088543,133,26493.087984
295.544973,137,26497.969421
278.818474,129,26502.557513
309.204064,140,26507.554687
269.216105,129,26512.118296
304.971527,136,26516.918807
286.664144,133,26521.638061
293.46469,136,26526.436948
285.331942,131,26531.102225
291.165939,137,26535.948666
278.154718,127,26540.453601
268.928866,131,26545.0812
299.54443,136,26549.96911
302.383683,135,26554.84392
290.141746,138,26559.690356
299.335365,135,26564.472569
297.798308,134,26569.326223
288.040452,134,26574.13473
277.787933,131,26578.811151
284.621265,134,26583.592584
296.973749,136,26588.476133
284.350013,135,26593.203974
295.472912,128,26597.669679
304.026521,138,26603.062742
289.627485,135,26607.892116
287.471942,135,26612.708492
290.247867,134,26617.447588
303.537192,133,26622.237639
302.413979,139,26627.182509
293.176862,137,26632.040744
282.950435,132,26636.733436
292.644222,136,26641.580796
286.779712,133,26646.268899
286.454903,134,26651.020546
287.238669,135,26655.784416
298.286489,137,26660.63304
278.359254,136,26665.444593
295.229077,134,26670.22844
296.620537,134,26674.992016
304.84209,136,26679.792166
293.49944,137,26684.652531
302.957562,138,26689.573497
291.784344,135,26695.799525
287.857273,134,26700.563084
303.008392,140,26705.515106
297.13578,136,26709.653024
282.269436,133,26714.296315
287.708599,135,26719.071351
278.265865,130,26723.702362
279.459896,133,26728.479013
297.30823,136,26733.343998
301.869482,135,26738.095486
274.628828,130,26742.721087
296.343184,131,26747.394998
289.878986,133,26752.156206
302.966815,136,26756.982917
289.11841,132,26761.73463
290.459013,136,26766.616537
301.013615,134,26771.374347
285.391208,134,26776.106574
299.658303,134,26780.840226
275.253083,128,26785.327466
276.357914,130,26789.877651
287.147578,137,26794.77744
306.188394,137,26799.69308
279.728433,131,26804.365548
293.8923,135,26809.23126
269.506549,133,26813.891343
277.354783,129,26818.473537
299.984574,133,26823.162639
278.922779,133,26827.856255
281.094107,139,26832.821987
290.011405,133,26837.505315
286.818545,137,26842.406796
273.599466,129,26846.943306
315.770858,141,26851.979593
305.217485,137,26856.780415
284.158038,133,26861.56629
298.501927,139,26866.498351
283.4931,131,26871.14616
300.462569,137,26875.999511
300.41117,135,26880.770339
296.361497,138,26885.668767
286.630276,134,26890.388958
292.169225,135,26895.182556
295.041839,133,26899.882449
311.566862,140,26904.803655
288.474342,135,26909.713535
282.716555,134,26914.503719
293.87303,130,26919.141033
304.079928,138,26924.019641
294.807441,137,26928.87844
288.623764,140,26933.859822
297.70255,134,26938.620028
301.61506,139,26943.62466
277.440471,130,26948.295329
296.332829,134,26953.053878
295.974039,134,26957.839094
306.190126,136,26962.620798
295.799715,139,26967.576531
319.98095,141,26972.593919
280.737814,132,26977.359278
294.274985,134,26982.252728
278.068497,129,26986.865222
289.513271,132,26991.804533
282.408373,133,26996.811196
303.823602,138,27001.839648
290.954311,134,27006.627734
306.375829,140,27011.631195
281.005979,129,27016.269117
292.126969,133,27021.002824
303.174112,135,27025.829854
291.750445,133,27030.636455
297.984446,139,27035.548975
301.971394,140,27040.610193
285.499746,132,27045.354014
309.71816,137,27051.646363
288.097077,132,27056.300307
278.03649,131,27060.989327
277.990487,131,27065.689781
290.953183,133,27070.483821
290.950245,133,27075.271651
277.06165,130,27079.8854
296.060774,129,27084.479057
276.817855,136,27088.819806
292.929236,133,27093.441778
286.004801,133,27098.225322
293.748343,133,27102.890018
284.136444,132,27107.610292
280.335401,132,27112.343384
291.804323,141,27117.467412
303.289087,136,27122.321784
282.211734,133,27127.048937
296.290806,135,27131.912361
299.433611,140,27136.901095
305.635471,132,27141.590623
279.510926,130,27146.222516
295.66243,139,27151.157887
294.852878,139,27156.131372
307.581387,137,27161.009373
284.806152,132,27165.634367
286.513067,134,27170.409794
297.284601,138,27175.422271
282.612069,135,27180.206671
288.123003,132,27184.935125
292.711822,136,27189.825321
296.762252,132,27194.510596
288.331066,133,27199.282329
295.276371,136,27204.192665
290.692127,134,27209.001999
291.586533,141,27214.037087
293.080629,136,27218.870152
277.514329,132,27223.644429
304.523041,136,27228.515208
284.538436,135,27233.309664
292.830834,136,27238.153074
288.362174,132,27242.863168
301.084105,137,27247.733808
282.375037,133,27252.482097
288.741457,138,27257.392382
290.865022,136,27262.302303
286.947947,134,27267.009251
280.241654,135,27271.814006
291.294864,135,27276.696316
291.833661,140,27281.595188
295.145168,139,27286.59222
291.308867,134,27291.402023
303.467716,137,27296.33844
291.456824,132,27301.161619
277.621191,134,27305.915872
296.441882,137,27310.837219
293.603987,136,27315.739181
299.309955,135,27320.568309
289.181642,135,27325.417654
288.872517,135,27330.243389
272.186539,130,27334.98673
274.817713,131,27339.697269
285.424327,133,27344.433269
285.616934,131,27349.187776
289.259783,135,27354.003427
287.583511,132,27358.69662
281.1931,133,27363.401492
298.734586,139,27368.385561
300.911495,135,27373.201979
310.734373,145,27378.459857
282.164541,131,27383.146495
305.626165,141,27388.151159
297.948555,139,27393.129748
296.688348,137,27398.054369
290.696097,135,27402.863318
305.218373,138,27409.18575
300.158174,141,27414.240565
288.286111,133,27418.997078
302.245638,140,27424.023817
312.277986,141,27429.048324
299.433978,140,27434.020555
285.303663,133,27438.775916
281.569639,141,27443.846549
286.434941,135,27448.72699
288.389834,134,27453.474814
292.871756,128,27458.093615
301.117833,135,27462.926107
300.606168,137,27467.582534
299.998763,136,27471.99615
290.675951,135,27476.788026
292.777161,137,27481.658103
292.400079,132,27486.414138
273.638876,133,27491.228626
280.85,132,27495.954057
282.354085,131,27500.652834
301.686803,139,27505.603322
299.902491,141,27510.592253
291.266039,134,27515.367756
295.136347,141,27520.438195
321.035662,145,27525.60134
283.347586,134,27530.45859
307.514714,143,27535.582094
290.829188,135,27540.399594
291.351287,136,27545.230098
295.414347,128,27549.788103
300.942872,136,27554.627512
287.587766,136,27559.448635
291.895041,136,27564.298276
290.24547,134,27569.058765
306.482233,143,27574.229182
301.742774,139,27579.200443
287.401194,137,27584.052747
302.236442,137,27588.994318
300.867057,138,27593.911016
295.000159,136,27598.790582
285.386645,135,27603.618322
288.547029,142,27608.651224
300.810561,131,27613.336853
279.554411,136,27618.182664
290.044782,138,27623.095458
282.116379,134,27627.77068
289.936277,132,27632.457729
277.728382,130,27637.080806
290.186958,133,27641.820466
284.386881,130,27646.41135
278.129073,129,27650.950319
304.150881,143,27656.01184
272.452364,132,27660.696187
293.119385,133,27665.406073
292.740402,138,27670.302314
292.927121,132,27674.979618
302.102233,136,27679.818227
250.739047,137,27684.727579
313.896535,137,27689.593344
307.443389,140,27694.560297
298.998629,141,27699.478742
281.302461,134,27704.299526
284.867487,134,27709.05286
310.118514,135,27713.855883
290.221579,135,27718.63537
286.371438,132,27723.346753
286.020781,134,27728.148552
286.849834,134,27732.839723
296.92464,137,27737.766614
304.483248,139,27742.704227
293.568644,136,27747.595319
299.536822,138,27752.510105
303.430618,140,27757.514808
316.571469,141,27762.44536
295.128654,138,27768.741213
291.536964,136,27773.554651
278.043713,134,27778.369866
278.694129,130,27782.955486
282.76201,130,27787.644001
288.713106,133,27792.384703
289.033695,134,27797.103437
281.437062,133,27801.803291
288.590019,136,27806.613993
279.331639,139,27811.54035
281.270536,134,27816.375453
303.323954,137,27821.259383
276.429622,133,27825.94158
293.422143,134,27830.763943
286.186775,139,27835.68959
292.601557,133,27840.409299
297.427752,135,27845.22682
288.014759,135,27849.393209
287.817223,137,27854.292699
299.898043,135,27859.083222
289.631679,136,27863.865619
303.794698,138,27868.783935
291.319091,138,27873.716912
293.893217,134,27878.454512
292.572438,136,27883.286314
301.426379,140,27888.272432
290.747669,135,27893.018617
299.557438,136,27897.837303
283.356483,134,27902.596545
306.772608,144,27907.676995
306.402089,137,27912.539519
302.062555,135,27917.243916
296.684257,136,27922.015635
297.054358,140,27927.024016
283.905819,130,27931.585001
280.11679,133,27936.353734
300.600023,136,27941.218151
287.676991,134,27945.936802
283.51837,132,27950.632158
284.040409,134,27955.387831
300.156947,141,27960.409319
288.411851,136,27965.196271
304.597573,137,27969.992909
276.406837,130,27974.618724
300.295131,136,27979.477693
278.800323,130,27984.115722
300.842559,139,27989.103665
288.199705,134,27993.836055
305.996606,140,27998.739803
284.163757,134,28003.504861
308.627322,139,28008.353386
279.249473,132,28013.091236
297.497237,136,28017.900484
301.750472,137,28022.744425
298.897272,136,28027.617895
263.554043,127,28032.173035
297.737565,138,28037.059446
306.74869,139,28041.997602
294.255354,138,28046.95506
297.333612,136,28051.848612
292.784782,134,28056.54607
294.044949,143,28061.612967
296.504971,138,28066.486236
294.043183,137,28071.726432
309.890084,139,28077.080606
308.304926,141,28082.338676
298.576248,138,28087.657805
278.270323,134,28092.468177
297.555227,137,28097.542988
303.855722,138,28102.702497
294.137876,134,28107.610943
301.940639,137,28112.620456
282.270687,135,28117.607739
304.326197,138,28124.054222
311.050477,141,28129.195505
302.174429,142,28134.402107
285.120664,138,28139.403471
301.687088,138,28144.482873
290.069029,133,28149.589085
286.133739,137,28154.951421
289.4408,135,28159.889947
277.663038,130,28164.704088
283.584868,137,28169.615864
284.531629,133,28174.364548
280.449811,134,28179.730183
290.658847,138,28184.63893
280.911604,134,28189.67669
294.465791,139,28197.316787
293.541248,140,28205.827299
283.327842,135,28214.25969
295.38321,139,28219.914918
304.059179,136,28224.857691
282.853166,133,28229.817196
291.415025,139,28234.751822
308.02398,143,28240.61659
295.920694,141,28245.525484
309.312089,136,28250.484858
305.909384,141,28256.053588
304.262225,137,28261.354548
303.365231,136,28266.230986
265.779081,134,28271.06356
294.208289,138,28276.081256
280.714824,137,28281.045258
261.670273,127,28285.684661
307.59749,135,28290.51965
302.747025,137,28295.465719
289.069603,132,28300.20371
276.319322,133,28304.883176
300.266059,142,28309.996357
297.779429,135,28314.817522
304.38846,143,28319.80329
288.592556,137,28324.701684
298.427269,136,28329.566418
293.152239,135,28334.564818
278.744241,133,28339.313842
292.710101,136,28344.179463
299.808284,139,28349.147434
287.750118,134,28353.959569
300.27705,140,28358.984154
295.961976,135,28363.87778
307.811087,141,28368.894082
301.269278,143,28374.043402
318.203194,143,28379.089618
256.999601,119,28383.337029
299.329658,138,28388.248386
288.713114,135,28393.083372
317.95464,139,28398.035714
304.506541,139,28403.00999
295.69451,144,28408.10507
284.649702,133,28412.917208
293.021557,137,28417.815835
280.706849,133,28422.535715
290.095747,136,28427.406779
288.992275,135,28432.168791
289.493249,134,28436.927568
285.802442,133,28441.622575
285.643898,134,28446.426927
296.950168,138,28451.403404
303.126829,134,28456.178051
276.787129,135,28461.170844
310.586383,142,28466.555763
306.31056,142,28472.375979
281.13788,133,28478.437402
284.453287,134,28484.874669
289.487262,136,28491.440401
312.096404,141,28498.073261
300.995463,138,28506.044226
294.589652,139,28512.642959
290.896032,139,28520.512052
284.83264,134,28527.801918
293.124208,137,28533.893029
308.980564,134,28538.678557
290.375835,140,28543.880623
289.39199,135,28549.001195
292.713124,136,28553.889529
297.608658,137,28558.75244
286.119972,139,28563.73839
307.438912,140,28568.802443
286.715307,135,28573.614855
299.317521,141,28578.615386
313.933853,141,28583.682818
302.134346,142,28588.789903
315.073605,140,28593.833079
284.627667,136,28598.680895
282.829205,135,28603.464888
289.333106,134,28608.31037
301.343659,139,28613.230195
279.900072,134,28618.067654
285.361985,136,28623.016296
299.516056,138,28627.859108
285.100221,135,28632.726299
296.859821,140,28637.770033
291.656524,136,28642.643447
299.398247,139,28647.047191
299.479818,138,28652.054449
273.880207,133,28656.872693
271.944318,132,28661.520015
304.675957,146,28666.717945
290.921938,134,28671.521916
295.865679,136,28676.412209
287.057474,137,28681.271353
281.479142,137,28686.080621
282.900223,136,28690.958991
289.639937,139,28695.878918
289.023116,135,28700.719765
275.09755,134,28705.489981
284.595007,136,28710.305262
293.052346,139,28715.320803
297.940281,138,28720.226667
292.276832,135,28725.049105
282.83748,136,28729.96045
287.603331,135,28734.772686
288.685028,139,28739.696954
285.182654,138,28744.625873
288.218809,139,28749.641015
305.023937,143,28754.719442
295.076404,136,28759.637033
287.650529,139,28764.58897
297.565061,145,28769.760794
289.190636,137,28774.737821
274.264071,135,28779.550338
312.935261,142,28784.673424
281.184072,135,28789.439746
303.854236,138,28794.351346
284.565694,136,28799.252451
272.435075,134,28804.009322
286.030982,136,28808.949208
299.910853,140,28814.019767
290.246417,137,28818.919551
293.690754,139,28823.983001
309.945409,138,28828.948158
293.732375,136,28833.811109
298.825892,129,28838.67017
295.814605,135,28843.557423
303.692096,139,28848.534101
290.067348,138,28853.538397
303.547238,139,28858.479006
292.21832,137,28863.42266
283.481019,139,28868.4268
312.910235,140,28874.89
292.977714,143,28880.01146
311.074565,145,28885.16602
303.379764,140,28890.143992
296.727572,140,28895.153322
303.749842,138,28900.107713
290.735238,138,28905.059942
302.592221,140,28910.110726
299.267881,140,28915.134243
305.218565,146,28920.362435
297.785292,138,28925.329908
298.789658,138,28930.258678
289.314698,140,28935.319028
288.450646,138,28940.217313
291.971392,139,28945.247575
292.798851,139,28950.297646
295.709157,139,28955.155002
285.817622,137,28960.06663
282.573718,140,28965.036858
309.259729,145,28970.333264
285.563987,141,28975.418177
298.793182,139,28980.427183
281.70347,137,28985.325747
300.187036,139,28990.219872
293.861757,139,28995.248209
304.275458,132,28999.94476
289.157212,142,29005.067168
293.201783,140,29010.055504
298.543328,139,29015.020946
298.405913,141,29020.059518
300.855758,138,29024.639707
290.86072,137,29029.215229
289.764102,136,29034.151477
295.001665,136,29038.997638
294.357843,141,29044.072846
289.053576,139,29049.065019
282.853685,138,29053.917029
281.631771,139,29058.912239
251.861103,121,29063.191601
298.14528,140,29068.313569
295.977055,143,29073.462672
292.175858,141,29078.470731
301.425373,141,29083.557581
290.015809,139,29088.514492
311.122249,142,29093.534045
295.77415,138,29098.516316
287.954957,140,29103.490338
295.491203,138,29108.436618
307.845187,141,29113.461009
300.508652,143,29118.568057
286.835027,140,29123.599006
297.167739,138,29128.541537
303.474807,145,29133.769787
293.300544,141,29138.843061
285.376943,142,29143.970201
285.795262,138,29148.928314
298.318461,140,29153.862632
289.012605,139,29158.80818
316.114443,146,29163.950291
269.682566,138,29168.852649
291.479606,140,29173.828614
297.60077,140,29178.824741
297.886683,140,29183.767976
294.244095,140,29188.669408
288.093042,140,29193.604332
305.472552,140,29198.583346
294.223042,141,29203.573824
288.165519,140,29208.585278
290.212394,141,29213.633361
289.815163,141,29218.602246
283.948747,140,29223.627825
288.972259,140,29228.668965
290.521568,140,29235.139457
302.336107,142,29240.173929
301.249689,141,29245.255437
294.56857,138,29250.101099
293.247841,140,29255.054223
288.672543,141,29260.089224
298.326509,141,29265.160453
295.260639,139,29270.075976
296.147848,142,29275.195473
318.651294,144,29280.361
305.499175,141,29285.440178
301.728332,141,29290.418515
302.047569,143,29295.434889
282.266707,139,29300.379049
302.990184,141,29305.433637
314.563014,141,29310.513396
290.040678,139,29315.442956
294.399478,143,29320.580518
293.534212,138,29325.452222
297.02101,139,29330.409977
283.326076,137,29335.273862
298.203479,139,29340.176327
287.780139,138,29345.09642
316.566984,139,29350.038176
285.093055,139,29355.050866
295.79236,141,29360.125119
307.518065,145,29365.281681
284.182247,141,29370.28411
292.554308,141,29375.290836
303.753409,139,29380.224822
289.056527,141,29385.280154
287.781432,142,29390.322406
307.721967,141,29395.306218
292.709382,138,29400.267585
295.574942,140,29404.634251
305.476441,141,29409.781375
287.180207,139,29414.662622
287.242724,136,29419.547776
294.784105,143,29424.612108
323.323925,147,29429.893678
299.287047,142,29434.969211
300.641442,136,29439.793949
303.649795,142,29444.849783
287.274975,140,29449.874541
301.119838,137,29454.825367
297.293345,140,29459.794037
312.575355,143,29464.920903
297.934282,141,29469.927449
300.422416,141,29474.901897
285.924293,136,29479.752696
307.398419,135,29484.55821
303.731412,141,29489.472821
314.104531,138,29494.34497
300.895282,141,29499.35234
285.970054,140,29504.349982
287.782848,140,29509.344447
295.020232,141,29514.339102
300.895578,135,29519.066364
290.067465,141,29524.131135
303.171644,143,29529.272717
291.293121,141,29534.274929
300.719118,143,29539.375907
293.502134,140,29544.34061
303.950379,140,29549.323919
313.646939,145,29554.51743
292.395698,141,29559.482636
295.621305,142,29564.55454
287.839251,140,29569.470863
299.107538,141,29574.568996
298.045683,143,29579.664073
290.733994,139,29584.68387
296.46196,140,29591.118227
298.863366,142,29596.149078
303.135361,142,29601.150269
300.463059,141,29606.146632
300.122943,142,29611.179764
299.302606,141,29616.27583
293.454294,130,29620.955169
307.350611,144,29626.154162
295.441101,142,29631.22851
291.001178,140,29636.170681
298.397675,141,29641.19567
308.208665,147,29646.443688
300.135551,143,29651.4725
293.62557,140,29656.444724
304.114867,142,29661.426374
296.400019,148,29666.680346
300.619359,141,29671.711067
288.79053,139,29676.638304
313.942565,138,29681.59666
311.251411,136,29686.429607
309.358374,137,29691.39166
291.322285,140,29696.291663
302.239599,143,29701.345896
311.917178,139,29706.319486
282.968195,137,29711.364961
303.046731,135,29716.282115
311.191469,145,29721.462855
305.631175,140,29726.413794
314.950379,138,29731.28626
313.441801,144,29736.428538
285.743266,138,29741.339475
297.163011,140,29746.317385
299.097428,140,29751.188197
306.786772,142,29756.248514
296.774892,141,29761.285884
307.319421,141,29766.287192
315.077754,141,29771.225057
285.306369,140,29776.193874
296.164407,141,29781.216079
297.075058,141,29785.567969
294.580035,142,29790.599874
305.293812,141,29795.588105
316.78286,145,29800.733266
305.489321,142,29805.819805
298.661183,139,29810.799017
315.750896,140,29815.79154
308.204211,144,29820.879069
321.713449,145,29826.001409
284.57221,140,29830.997275
307.756121,143,29836.160237
293.979756,138,29841.064878
295.178377,140,29846.02191
303.209203,146,29851.224429
297.577078,140,29856.209834
305.75752,142,29861.206378
294.353365,142,29866.201754
312.930953,147,29871.41356
309.412325,140,29876.422738
296.377216,141,29881.384754
290.416728,141,29886.329497
300.758798,143,29891.427987
302.042547,142,29896.553941
304.87759,142,29901.59619
307.734505,142,29906.672487
285.882564,141,29911.69987
307.895571,145,29916.807271
296.617386,138,29921.749702
312.588911,140,29926.773511
302.287401,131,29931.398533
288.79164,140,29936.352582
283.601965,137,29941.142089
249.203423,122,29946.986794
285.365974,140,29951.881303
303.330434,143,29957.019616
310.785602,142,29962.11917
290.726728,141,29967.205515
279.987774,136,29972.047442
291.968738,143,29977.086375
295.583363,147,29982.280066
300.960266,143,29987.35006
301.724372,142,29992.411253
304.841536,145,29997.576677
307.002658,140,30002.520347
312.001598,138,30007.475946
307.26541,140,30012.466544
306.459163,142,30017.573907
309.333039,136,30022.446316
312.21066,146,30027.60555
310.57786,137,30032.506672
302.077031,140,30037.4681
306.469009,143,30042.595139
294.311535,142,30047.626139
300.595153,142,30052.666309
288.8937,134,30057.403144
296.772914,139,30062.324614
292.066253,141,30067.387768
286.511115,135,30072.204867
296.031772,138,30077.121402
311.141595,138,30081.989658
316.784831,142,30087.109041
287.212559,140,30092.080243
310.38625,142,30097.122149
291.868395,141,30102.071953
300.44518,141,30107.078428
308.836807,138,30111.985648
313.385776,143,30117.118123
284.454896,135,30121.870451
306.640349,138,30126.803605
296.76184,143,30131.893673
292.294282,141,30136.96524
306.07716,144,30142.077463
309.920536,143,30147.262344
284.904271,138,30152.206985
307.470009,140,30157.196614
298.544033,139,30161.670882
301.585198,142,30166.506991
301.88378,142,30171.547313
299.703344,142,30176.629164
303.437608,142,30181.745504
294.169092,138,30186.731032
286.114804,137,30191.632523
309.435267,143,30196.756473
292.891974,137,30201.669909
291.957009,137,30206.566999
313.305607,138,30211.426472
303.258151,143,30216.565464
295.073223,142,30221.598941
303.583854,143,30226.710132
297.279829,138,30231.598958
310.113008,141,30236.641427
299.945385,142,30241.604197
298.290524,142,30246.652701
303.117128,141,30251.699969
298.230671,138,30256.695428
284.230735,138,30261.584286
294.752446,141,30266.555614
308.423199,145,30271.709934
301.085681,142,30276.689385
295.069517,141,30281.73807
290.708655,143,30286.801864
303.078148,139,30291.674856
299.106957,141,30296.808134
285.454723,142,30303.276432
303.981029,140,30308.302304
284.169834,135,30313.276546
303.208634,142,30318.335777
313.841828,144,30323.433121
292.892937,139,30328.366411
312.940438,140,30333.436434
309.914795,138,30338.399027
306.101091,145,30343.464779
292.42579,146,30348.680869
314.378146,139,30353.646244
308.730267,150,30358.860194
288.970793,142,30363.932532
297.362885,141,30369.006629
306.872444,147,30374.24796
305.630703,141,30379.283821
