#{"t_start": 1653043017.900703, "env_id": "HopperBulletEnv-v0"}
r,l,t
225.093607,122,3201.218626
178.590184,97,3203.306732
167.272698,88,3205.191112
185.550732,101,3207.357817
170.832867,82,3209.113403
174.899168,85,3210.950306
181.057388,94,3212.956299
163.696794,82,3214.72923
182.61122,100,3216.895164
187.181049,98,3218.998945
178.688246,89,3220.903081
164.862157,83,3222.682684
166.93575,84,3224.484912
173.236831,85,3226.308743
161.118258,79,3229.26381
227.205895,120,3231.856209
166.23891,85,3233.682174
153.615225,80,3235.392371
222.469195,120,3237.97425
180.858096,92,3239.961941
227.834416,119,3242.514255
170.481341,89,3244.422201
157.951665,94,3246.441081
174.631963,88,3248.348866
211.763986,136,3251.288007
165.799509,86,3253.130537
212.534743,126,3255.845563
197.199115,99,3257.979097
201.595188,130,3260.761629
181.711962,92,3262.745798
153.577683,81,3264.493313
177.867479,89,3266.405856
158.353441,77,3268.072018
204.636614,125,3270.758466
175.033414,91,3272.70937
159.850264,79,3274.400795
172.750715,90,3276.346585
173.114367,89,3278.257092
160.016551,80,3279.977734
225.194649,122,3282.615139
220.041426,119,3285.184138
159.578373,90,3287.117964
232.302784,111,3289.498857
176.953179,158,3292.894082
227.355007,123,3295.539963
193.48141,110,3297.899138
202.073779,113,3300.321728
198.685215,98,3302.425906
177.649438,93,3304.425482
197.859368,106,3306.698322
226.957915,116,3309.196623
226.666167,117,3311.725726
207.234301,116,3314.223096
208.000242,103,3316.438663
233.08233,119,3319.001584
216.55467,113,3321.433554
213.753932,121,3324.028059
227.091884,113,3326.456847
218.706515,110,3328.824758
181.746447,95,3330.861452
165.828942,92,3332.840489
229.536768,124,3335.495672
215.086557,116,3337.993046
214.295342,107,3340.298596
172.797125,93,3342.299284
194.511993,103,3344.513408
227.386228,114,3346.967228
215.926608,104,3349.207113
227.178841,109,3351.559313
239.468608,113,3353.995888
179.306376,89,3355.903584
222.484994,113,3358.340062
210.885361,111,3360.722571
170.26667,92,3362.705875
216.093989,100,3364.8523
195.085821,98,3366.958863
180.04772,93,3368.977064
209.852253,104,3371.219363
231.426833,110,3373.579986
144.26413,81,3375.31809
222.057194,113,3377.74449
240.082602,119,3380.315023
217.368196,113,3382.753403
178.036659,95,3384.800975
231.607771,127,3387.533802
221.178591,105,3389.789417
219.231015,114,3392.239237
213.045739,111,3394.623185
230.84863,111,3397.00593
214.645742,104,3399.233445
211.227228,105,3401.4907
178.149085,98,3403.597496
193.416804,98,3405.707969
236.623492,117,3408.218279
227.340925,109,3410.548428
216.554056,105,3412.809504
231.577013,116,3415.309884
208.634276,105,3417.593403
227.955637,110,3419.962789
207.658273,110,3422.318383
172.337694,91,3424.292457
213.347738,116,3426.77488
231.446457,114,3429.217138
216.12125,110,3431.596062
224.738078,108,3433.916277
238.044091,116,3436.399267
186.3459,98,3438.497436
219.301479,108,3440.81593
238.287602,118,3443.365621
143.607807,83,3446.409655
228.962845,119,3448.987541
213.365338,104,3451.255559
214.693731,107,3453.570877
216.905319,108,3455.894995
200.963419,107,3458.197616
176.238772,98,3460.295721
221.696818,116,3462.795222
230.531236,111,3465.172205
193.079126,97,3467.258719
213.241765,104,3469.49941
220.366509,103,3471.711143
224.254844,105,3473.965587
234.209082,116,3476.454988
215.583849,109,3478.802957
226.878076,117,3481.340747
206.94696,101,3483.70191
209.43126,119,3486.256859
204.980169,124,3488.919821
222.471352,114,3491.373743
235.460442,112,3493.810966
237.098847,120,3496.392113
239.881245,118,3498.939928
241.357913,115,3501.409405
232.591321,114,3503.850934
236.151822,114,3506.304704
202.124562,103,3508.517746
218.207962,119,3511.08392
236.548405,125,3513.763099
196.64374,101,3515.947425
243.554409,121,3518.566583
226.115074,113,3521.000784
214.071986,105,3523.263713
221.846272,120,3525.83747
251.533183,126,3528.545377
239.71678,115,3531.028603
225.850977,112,3533.434095
212.491215,111,3535.823857
238.652698,120,3538.389984
222.944619,110,3540.758963
214.020863,121,3543.34624
221.159236,108,3545.652779
218.460409,111,3548.035784
236.923188,124,3550.730334
191.896573,97,3552.830218
223.957388,114,3555.298704
187.119058,94,3557.327139
187.851687,121,3559.930195
209.052075,110,3562.305189
222.745298,110,3564.663181
205.549591,104,3566.899851
213.718723,106,3569.186781
235.210295,116,3571.673941
227.208142,116,3574.168484
229.346997,116,3576.666791
184.359527,94,3578.680834
232.66335,113,3581.106129
200.380527,99,3583.24576
225.581007,114,3585.702427
229.337105,113,3588.134323
189.073203,102,3590.320272
229.763461,127,3593.048975
234.690028,121,3595.654322
225.059894,123,3598.293095
227.078947,116,3600.780691
235.322297,130,3603.58093
213.588946,125,3606.270527
236.842589,117,3608.792678
222.825366,124,3611.453835
231.631658,122,3614.087415
209.562333,129,3616.869603
227.443951,113,3619.314451
222.257977,111,3621.711718
225.103225,120,3624.289209
231.805694,123,3626.922777
236.388426,121,3629.532745
208.445868,110,3631.895772
231.175627,116,3634.390089
241.147427,127,3637.117464
184.358164,107,3639.416518
240.608297,142,3642.480107
242.478544,130,3645.259239
228.232098,140,3648.263806
240.318095,126,3650.981902
235.49218,126,3653.701413
221.954221,134,3656.584841
193.448875,118,3659.13355
242.179322,133,3663.299657
221.232659,136,3666.215066
177.547764,121,3668.833574
240.990024,130,3671.628657
233.086191,123,3674.288248
226.573922,123,3676.922199
241.143025,135,3679.828466
259.950524,133,3682.698652
225.849268,122,3685.331143
235.92555,129,3688.115561
255.710604,128,3690.869923
245.455119,127,3693.596385
222.053852,108,3695.911905
248.423043,133,3698.762124
248.472105,135,3701.660077
222.944426,133,3704.515489
174.487528,127,3707.252929
212.293542,131,3710.061166
216.974307,124,3712.709397
251.228535,132,3715.543117
231.110105,124,3718.23616
217.551295,130,3721.03107
222.513818,107,3723.324643
262.343055,132,3726.164586
215.403911,117,3728.690942
239.908143,124,3731.35954
234.321728,122,3733.99443
229.830903,125,3736.676596
221.975497,116,3739.181067
225.89408,138,3742.157234
247.827232,127,3744.87907
242.182082,125,3747.575601
246.186442,131,3750.414723
225.425734,121,3753.035142
248.022704,137,3755.970384
220.803016,116,3758.459774
186.717261,99,3760.596878
226.652592,138,3763.564108
248.642141,122,3766.196133
254.720438,125,3768.871003
256.618833,127,3771.598249
247.852013,133,3774.462167
170.081645,100,3776.608635
242.027504,127,3779.359021
163.637394,127,3782.101878
239.791778,131,3784.941173
243.228272,131,3787.77435
227.710362,128,3790.522591
190.57258,126,3793.220288
193.148877,107,3795.506101
176.741322,101,3797.68801
204.989837,114,3800.136238
212.375446,135,3803.03149
202.526449,127,3805.761336
189.871695,125,3808.448678
242.612255,131,3811.273026
251.092355,126,3813.982356
256.266744,129,3816.781106
244.088013,131,3819.614922
235.119578,131,3822.417761
250.999064,136,3825.345803
235.614472,131,3828.161727
214.876593,113,3830.589413
216.922437,126,3833.299259
253.409091,132,3836.141129
213.438045,114,3838.602927
248.879524,137,3841.548047
231.533703,127,3844.272829
206.022354,106,3846.54903
264.323503,133,3849.418015
259.168262,145,3852.544727
245.622991,121,3855.158837
251.711866,121,3857.758885
214.196603,120,3860.341228
233.151404,137,3863.286558
236.094195,119,3865.849722
239.870947,141,3868.879082
221.39104,111,3871.265458
237.437087,117,3873.761763
213.707888,110,3876.116443
230.76853,127,3880.16653
258.941437,134,3883.04194
226.874311,146,3886.191988
227.787262,133,3889.042081
233.734262,134,3891.927245
264.36693,147,3895.096697
225.699084,126,3897.795983
238.14842,130,3900.600369
229.200352,125,3903.300018
232.35604,127,3906.028669
254.793355,140,3909.044005
218.18265,108,3911.376652
251.611078,127,3914.105023
240.457583,138,3917.074458
215.618965,116,3919.574732
242.390043,118,3922.114204
265.373381,133,3924.966757
221.476039,127,3927.681018
207.908287,104,3929.911592
242.842726,138,3932.877994
221.605648,111,3935.268813
211.221015,123,3937.922208
219.32387,120,3940.488839
227.002543,138,3943.446094
228.581122,113,3945.871336
231.373504,134,3948.75273
217.931762,130,3951.559039
215.954329,106,3953.845381
212.03165,105,3956.110789
292.044204,143,3959.179341
248.668237,140,3962.183154
225.684248,109,3964.538482
232.461747,114,3966.994898
236.506239,110,3969.352576
255.782245,149,3972.547316
238.596061,112,3974.950375
276.956666,153,3978.245906
217.571414,120,3980.816991
224.797638,109,3983.159481
199.150677,102,3985.358233
267.526769,136,3988.284123
254.88665,136,3991.208241
243.423952,113,3993.650498
222.468549,105,3995.918084
217.54065,105,3998.176719
262.875739,132,4001.008889
231.064667,131,4003.818918
218.261845,106,4006.087333
258.682176,128,4008.837676
247.884378,124,4011.50298
238.526311,123,4014.152319
230.077012,107,4016.45416
226.641119,110,4018.834496
249.84046,120,4021.413547
263.019955,140,4024.417138
235.930374,141,4027.459192
230.491938,105,4029.723499
172.557373,90,4031.652001
234.608715,115,4034.122568
257.013245,115,4036.593787
236.887342,112,4038.984444
236.689567,109,4041.326284
218.321343,127,4044.053217
262.989314,133,4046.902838
244.595461,118,4049.428495
226.215984,126,4052.144105
210.014647,100,4054.303172
229.599869,111,4056.682788
250.376543,116,4059.168236
204.359252,130,4061.964086
249.620901,121,4064.562992
227.204165,125,4067.254946
228.652999,128,4069.996706
232.107012,114,4072.447287
238.335777,107,4074.738128
222.993697,119,4077.290788
271.830023,126,4079.99564
245.859775,112,4082.403279
224.053082,121,4085.004617
232.542106,107,4087.318651
248.584935,125,4090.010394
226.809631,121,4092.645545
159.195688,95,4096.019505
242.658946,117,4098.539663
225.836135,105,4100.810284
236.026811,114,4103.272799
219.652151,125,4105.944338
243.042052,115,4108.405924
291.983401,141,4111.429038
312.466801,142,4114.458316
257.352557,122,4117.090087
200.903917,102,4119.29158
231.987126,116,4121.795677
212.425293,101,4123.970044
271.050126,133,4126.829547
275.857856,137,4129.780528
232.847184,123,4132.426759
208.687595,119,4134.98525
136.596439,89,4136.903183
218.346513,120,4139.466426
236.077366,120,4142.055919
258.515652,146,4145.182705
225.511446,122,4147.793298
247.747138,119,4150.343177
227.065496,131,4153.193295
232.935927,126,4155.901877
220.190993,119,4158.45783
226.820205,120,4161.039676
249.867788,125,4163.726664
251.98288,119,4166.279063
254.719907,133,4169.132565
280.718529,151,4172.384162
230.903041,121,4174.98427
230.489419,122,4177.605534
225.330059,137,4180.560597
275.445707,142,4183.626673
231.352611,128,4186.392148
217.791732,114,4188.832641
225.453449,124,4191.500089
263.679764,146,4194.6322
251.4267,151,4197.882522
262.702469,138,4200.847385
256.942343,137,4203.785878
264.983307,141,4206.802895
229.452768,135,4209.698699
270.022411,142,4212.740894
246.983201,134,4215.614424
288.269778,161,4219.08267
216.58159,133,4221.961884
232.942542,127,4224.685897
271.048941,150,4227.895929
253.124129,136,4230.825392
235.296585,138,4233.798217
231.803386,124,4236.447991
273.73862,152,4239.727334
232.781282,143,4242.796274
219.082756,125,4245.482034
269.455858,124,4248.152894
280.764854,168,4251.763293
300.048095,174,4255.532536
231.364084,121,4258.130672
270.611232,149,4261.33459
253.829043,134,4264.216476
242.234813,128,4266.96413
238.434979,146,4270.096794
229.448617,125,4272.783467
283.804542,137,4275.731671
292.05982,139,4278.725173
295.747001,169,4282.350867
228.465543,123,4284.991064
238.165489,126,4287.710788
271.805097,165,4291.261647
237.718728,124,4293.938606
259.942575,134,4296.820437
264.816642,143,4299.892503
248.758512,125,4302.575742
242.847097,128,4305.33013
235.890764,148,4308.508565
260.264384,138,4312.803548
279.58949,138,4315.775288
268.620402,147,4318.945005
296.598525,161,4322.432684
236.299901,139,4325.411685
292.517281,163,4328.937067
180.233001,108,4331.26648
278.527148,149,4334.471547
239.681595,124,4337.134247
280.321989,144,4340.23839
238.572768,130,4343.035546
292.363445,145,4346.168538
300.21624,184,4350.108803
257.400926,136,4353.042717
260.122889,150,4356.285054
293.235401,157,4359.656164
272.283786,131,4362.470043
241.795364,154,4365.777993
219.838646,134,4368.650795
309.43049,165,4372.187398
282.053391,153,4375.475838
249.54643,128,4378.221959
260.111481,132,4381.054173
285.440294,138,4384.004392
243.504602,125,4386.702834
311.595331,152,4389.987178
243.169906,124,4392.647413
316.236999,178,4396.472817
257.687522,138,4399.435588
263.583783,139,4402.412686
236.995055,148,4405.579192
295.177522,156,4408.911942
231.077603,113,4411.34328
287.845597,143,4414.421091
277.047629,147,4417.58373
247.541382,122,4420.218218
247.518821,139,4423.219114
303.314834,143,4426.30015
218.508443,131,4429.138203
235.864659,136,4432.065381
299.481858,145,4435.190962
261.418005,128,4437.963507
261.100268,136,4440.893511
257.39091,122,4443.509555
235.133242,132,4446.343676
225.534494,127,4449.070339
302.281308,170,4452.726454
255.094847,139,4455.723875
246.913314,124,4458.400827
248.319313,150,4461.63199
294.963141,142,4464.683838
244.299472,150,4467.913367
261.633604,136,4470.825851
247.520378,132,4473.675915
252.850877,146,4476.813052
259.025433,131,4479.609286
263.066847,124,4482.267669
281.825815,149,4485.479887
296.895814,176,4489.303162
330.201417,185,4493.275931
301.171449,167,4496.849893
237.31161,152,4500.10943
271.735997,149,4503.288526
303.351926,163,4506.792559
278.047779,157,4510.153786
246.07996,150,4513.378505
293.74477,155,4516.704605
266.300297,181,4520.592892
258.400859,165,4524.146822
242.418893,153,4528.788109
238.764474,135,4531.681757
254.103033,178,4535.506436
218.672103,163,4539.013326
259.670677,168,4542.640604
299.753727,155,4545.97337
236.155405,126,4548.666606
272.412644,153,4551.95571
272.354194,157,4555.34032
302.565858,156,4558.70586
250.048004,152,4561.989715
248.666116,155,4565.326417
269.009714,172,4569.018482
118.467046,71,4570.543081
250.171991,158,4573.938675
276.001866,159,4577.369479
304.069068,147,4580.534858
112.774512,68,4581.994187
291.456782,174,4585.746135
260.333481,142,4588.832563
205.047499,155,4592.166327
315.976124,157,4595.52899
253.745259,130,4598.3141
232.363195,158,4601.707097
224.84186,142,4604.74534
265.837187,173,4608.452167
300.03697,151,4611.709752
281.134943,154,4615.026134
293.526863,147,4618.173537
251.172147,172,4621.888495
261.101026,146,4625.020989
222.973074,138,4627.96244
332.080272,183,4631.883198
230.96634,148,4635.07313
264.608583,145,4638.198244
308.282643,149,4641.404308
314.868076,167,4644.997719
306.024129,146,4648.125952
328.456517,149,4651.328838
281.993106,145,4654.460109
290.15002,149,4657.666929
284.233271,158,4661.064681
308.003748,143,4664.159965
255.02387,162,4667.630791
301.220508,139,4670.595842
296.889234,143,4673.670447
251.337007,126,4676.377325
299.718124,142,4679.416961
307.03705,146,4682.532528
226.310519,145,4685.642138
236.411475,139,4688.65829
318.988635,157,4692.026792
307.183286,149,4695.241654
314.508212,162,4698.709571
288.952417,178,4702.529815
231.670334,122,4705.152648
256.631381,150,4708.371729
295.691317,142,4711.431859
220.113267,155,4714.759278
280.881295,139,4717.741318
263.227731,153,4721.053833
306.615593,146,4724.208438
277.636091,153,4727.471641
213.937719,126,4730.168105
267.29758,172,4733.855926
302.843898,147,4737.030125
296.747434,145,4740.1358
316.133453,179,4745.304182
259.708608,142,4748.336635
285.180407,145,4751.460229
283.451728,186,4755.462904
302.642349,162,4758.944816
232.327939,140,4761.966247
246.775552,163,4765.467345
297.723784,143,4768.538348
294.16754,141,4771.569616
294.574169,144,4774.662275
306.702939,141,4777.679455
331.058119,149,4780.850321
310.318457,151,4784.087744
298.961244,140,4787.096528
287.734803,149,4790.329261
310.433641,156,4793.673384
316.311473,180,4797.549651
300.571587,139,4800.544602
284.777938,135,4803.457819
301.784909,139,4806.452421
308.126014,140,4809.453302
248.56318,112,4811.849838
290.568716,144,4814.955245
303.268266,141,4817.978838
299.240861,147,4821.160307
305.63158,133,4824.025976
246.026038,121,4826.623095
242.357699,117,4829.126394
294.655278,146,4832.24605
318.20409,143,4835.31822
264.679479,169,4838.954797
333.298332,162,4842.420407
291.601047,137,4845.355551
322.70021,145,4848.465038
316.375852,149,4851.668348
332.325398,166,4855.255698
306.953273,143,4858.331874
295.504928,131,4861.146112
290.89057,139,4864.125743
336.498175,159,4867.541058
332.856854,152,4870.802593
321.920985,146,4873.928909
297.012193,133,4876.777608
292.255802,140,4879.775476
248.13266,114,4882.249034
328.976134,146,4885.381473
332.655105,147,4888.549238
269.329033,120,4891.124971
259.503668,147,4894.282391
284.468819,140,4897.274659
321.488859,141,4900.313966
336.442708,159,4903.728559
210.848867,117,4906.231456
343.238651,155,4909.555599
260.57367,129,4912.334036
298.319703,138,4915.283432
284.774952,134,4918.16195
304.87496,181,4922.076969
302.292795,133,4924.942359
300.424367,149,4928.145501
327.011582,145,4931.244117
332.776983,142,4934.287912
316.247984,151,4937.53316
338.934076,151,4940.760241
266.593252,116,4943.252449
335.361615,145,4946.364776
248.069357,107,4948.66545
327.416035,149,4951.861911
330.761953,148,4955.039938
249.818793,110,4957.425318
303.700362,148,4961.948391
353.285615,153,4965.24474
319.79193,143,4968.311944
264.899268,117,4970.83501
355.315755,161,4974.289264
202.865425,101,4976.45474
278.998474,124,4979.114932
251.105887,112,4981.522549
263.63389,115,4984.004493
293.477606,129,4986.760936
260.596304,127,4989.491253
372.80579,161,4992.952982
367.012679,162,4996.435431
361.862073,162,4999.919046
348.498319,152,5003.172752
242.846455,109,5005.513196
310.008614,156,5008.871555
251.215524,114,5011.313774
308.147208,133,5014.163008
396.851433,185,5018.121276
313.328673,147,5021.285582
301.091587,154,5024.597763
333.061432,144,5027.690658
335.991852,147,5030.839975
350.440218,154,5034.161684
337.634159,186,5038.166215
244.224288,112,5040.563037
387.229147,177,5044.350208
324.679901,142,5047.402956
278.609391,126,5050.099484
393.088791,177,5053.891057
311.781729,151,5057.145756
331.026982,155,5060.481423
405.667471,224,5065.291441
300.816034,139,5068.265862
341.19502,160,5071.698425
326.937966,144,5074.797183
260.826114,117,5077.30839
401.450509,200,5081.600652
356.191098,185,5085.574842
292.050601,139,5088.561112
331.954152,159,5091.991147
400.849441,181,5095.887192
383.658347,181,5099.777731
336.679885,147,5102.948898
402.955733,188,5106.975749
391.507528,201,5111.285806
389.013765,205,5115.687419
400.073964,205,5120.084611
285.023374,128,5122.85405
381.049071,203,5127.229051
402.525331,181,5131.122709
428.342371,225,5135.955141
310.55552,145,5139.059148
353.662157,191,5143.170032
376.801697,168,5146.777279
393.878765,193,5150.909869
428.057601,223,5155.701615
416.404839,214,5160.331713
351.780522,162,5163.80626
343.070029,170,5167.468687
415.205695,200,5171.751425
395.297263,197,5177.274716
399.124295,200,5181.573702
374.875943,171,5185.261143
394.950294,225,5190.105182
392.126603,176,5193.902765
329.60691,158,5197.28903
349.283069,164,5200.813521
426.811364,200,5205.092625
430.133004,196,5209.293651
317.367881,146,5212.42338
351.671556,175,5216.184261
422.019119,201,5220.486107
408.892062,207,5224.948084
422.941949,207,5229.383844
402.224586,216,5234.040469
422.267592,206,5238.456563
331.475653,159,5241.86402
330.454263,153,5245.139345
347.423493,162,5248.610586
397.247935,214,5253.19165
418.103116,183,5257.125368
328.485399,154,5260.443603
412.966787,206,5264.864029
419.046646,193,5269.006669
397.838911,204,5273.39907
312.611951,145,5276.504534
320.990015,143,5279.577281
333.729352,176,5283.349862
330.167723,152,5286.618726
302.637396,144,5289.720348
403.09034,197,5293.977075
327.223784,144,5297.067886
391.393911,189,5301.123342
341.554438,161,5304.554875
321.718698,176,5308.328022
302.450228,143,5311.393579
304.470932,135,5314.269211
437.584113,226,5319.124807
430.009519,222,5323.909897
363.067497,190,5327.985333
398.156005,185,5331.940596
345.381235,159,5335.357549
365.564385,184,5339.303153
423.935078,203,5343.658657
373.36407,168,5347.270869
341.404273,162,5350.745199
318.077021,145,5353.849746
447.955535,223,5358.654976
345.200681,164,5362.184195
327.000818,151,5365.406694
330.733408,156,5368.76709
341.022217,167,5372.349282
374.869883,175,5376.094244
311.712628,150,5379.29836
386.224633,171,5382.969627
324.800499,151,5386.198798
459.120349,227,5392.31527
408.573072,186,5396.302387
341.783535,158,5399.694056
340.635186,157,5403.064947
325.581445,155,5406.388743
315.475975,146,5409.538427
296.383806,151,5412.780612
316.365788,142,5415.814268
246.67961,128,5418.54808
347.777438,159,5421.952358
362.589441,156,5425.318516
313.273528,145,5428.418268
366.619198,162,5431.904204
259.603299,128,5434.650474
300.999661,140,5437.650028
466.233638,239,5442.759239
320.060941,149,5445.946231
422.290014,194,5450.094278
307.078842,146,5453.232585
285.379895,137,5456.166643
365.211924,164,5459.692037
351.703882,167,5463.262051
376.02986,184,5467.200516
413.673588,203,5471.555998
254.554617,122,5474.172734
368.639919,169,5477.796402
351.455928,156,5481.141441
438.524986,210,5485.65438
332.559729,154,5488.949856
360.461406,160,5492.379724
342.388312,156,5495.735978
359.963524,167,5499.300664
319.271903,147,5502.456463
300.403955,134,5505.318891
421.787394,196,5509.520829
304.721757,137,5512.461517
366.018976,190,5516.529063
441.420351,209,5520.998419
308.368377,149,5524.217461
309.627808,146,5527.357383
451.216402,197,5531.578919
242.903308,122,5534.192047
375.753264,177,5537.978958
361.145482,162,5541.437835
281.147576,138,5544.405225
446.677084,201,5548.696804
337.502995,152,5551.947566
322.283062,148,5555.113031
334.849467,145,5558.247721
373.768308,191,5562.355172
338.108089,153,5565.648502
340.960764,154,5568.947875
422.368717,203,5573.28835
280.31487,133,5576.128927
444.927429,214,5580.710838
291.782137,138,5583.671324
398.872226,188,5587.695325
352.862142,159,5591.108848
464.075057,204,5595.513175
406.654424,195,5599.691176
352.717347,176,5603.459859
333.104912,154,5608.157532
350.543733,158,5611.543349
342.649499,155,5614.846845
313.436355,139,5617.818965
355.273704,159,5621.223237
432.244573,200,5625.530132
462.310997,242,5630.733214
277.515717,128,5633.483273
374.245057,200,5637.757451
298.133949,140,5640.762552
351.490539,160,5644.193239
398.45098,178,5647.996153
398.339727,177,5651.787055
248.803851,123,5654.423302
372.228877,184,5658.402495
349.43036,172,5662.109316
449.154143,206,5666.548007
374.956685,185,5670.514103
447.240587,216,5675.155564
456.978053,246,5680.46524
342.650833,158,5683.848269
364.504532,163,5687.370684
361.914189,169,5691.005904
388.882836,211,5695.56029
356.101847,165,5699.100977
443.172752,209,5703.605835
375.9337,168,5707.212567
374.974188,182,5711.122485
284.014747,134,5713.999347
343.028568,154,5717.312293
366.845249,194,5721.490617
337.682397,171,5725.172315
365.487969,187,5729.208969
434.935648,207,5733.651876
446.354769,213,5738.238002
457.259924,210,5742.781635
387.835955,192,5746.909757
440.82059,216,5751.548136
440.675074,207,5756.009326
440.961782,215,5760.659054
396.993257,212,5765.225513
430.072366,194,5769.399888
425.716086,202,5773.740834
386.645208,176,5777.517571
451.126574,205,5781.925559
447.300592,219,5786.644728
439.470094,204,5791.045276
334.404185,164,5794.576397
445.548169,211,5799.097997
359.713679,183,5803.025845
422.150035,209,5807.506883
354.609612,165,5811.048924
432.138602,211,5815.579419
442.951349,232,5820.583071
429.177813,218,5826.596905
443.646079,209,5831.100335
431.427276,203,5835.458394
470.179712,237,5840.554263
438.906004,217,5845.230143
329.034582,158,5848.626123
436.189209,213,5853.204902
437.027808,222,5858.006671
391.167935,183,5861.961097
431.965013,215,5866.584099
348.971358,187,5870.622769
402.374346,206,5875.052283
344.300228,159,5878.447193
437.258434,231,5883.408474
419.952762,208,5887.881289
456.155855,239,5893.06147
430.222073,224,5897.87613
256.398941,135,5900.781526
356.70087,182,5904.709495
311.344963,155,5908.043387
465.732307,221,5912.79318
463.036235,223,5917.607872
376.178627,197,5921.840521
447.922592,236,5926.938545
422.266345,222,5931.72687
425.038814,204,5936.097493
366.637595,172,5939.790898
429.97743,220,5944.521894
451.766032,220,5949.256018
427.564965,208,5953.730307
420.7812,193,5957.881052
422.565478,199,5962.184503
444.228206,227,5967.061573
456.007653,235,5972.130534
442.34969,225,5976.971155
331.113545,163,5980.483325
423.773306,216,5985.11217
491.280618,252,5990.513363
445.425512,221,5995.281091
466.470748,231,6000.258075
425.481183,211,6004.809843
472.465403,235,6009.879358
469.734361,233,6014.892114
456.351273,239,6020.031408
472.979779,215,6024.648036
453.982487,230,6029.600371
401.789097,213,6034.179751
472.416932,222,6040.271311
490.50142,227,6045.151748
336.411774,184,6049.113081
460.688578,245,6054.373002
444.682493,216,6059.041908
470.794099,243,6064.26405
242.654944,137,6067.207419
464.440827,231,6072.172758
465.358272,232,6077.18235
440.121609,233,6082.180561
473.837314,222,6086.953878
455.882708,238,6092.072398
462.250663,230,6097.047498
462.920888,215,6101.653278
465.389823,230,6106.602794
465.383752,226,6111.455523
476.76069,230,6116.402919
358.701751,171,6120.066653
465.174597,239,6125.194233
483.038332,228,6130.11179
489.85329,226,6134.961497
468.663435,232,6139.946064
453.203086,236,6145.026572
489.007156,254,6150.482248
452.655606,236,6155.555835
471.842523,233,6160.589403
461.874921,229,6165.515271
481.738207,237,6170.614749
433.877403,247,6175.937427
475.218454,245,6181.210064
474.630112,231,6186.190147
454.552248,237,6191.275216
453.589313,228,6196.20035
490.672064,246,6201.499484
466.74965,245,6206.755611
459.53377,227,6211.629461
482.97756,236,6216.703002
379.532416,211,6221.245628
488.897335,241,6226.422005
479.73893,236,6231.499646
478.467283,240,6236.63808
506.022423,246,6241.914547
475.85767,226,6246.762041
473.431873,228,6251.669608
496.32708,232,6257.976779
289.852053,138,6260.959227
492.485513,235,6266.040361
478.586889,240,6271.203143
483.657686,232,6276.195451
472.505976,229,6281.128728
496.68555,247,6286.436923
494.220008,237,6291.524601
482.830767,240,6296.707474
489.216738,236,6301.780022
459.013399,216,6306.423803
489.107788,237,6311.518312
309.774028,154,6314.843204
497.885936,227,6319.742767
512.594613,243,6324.962309
508.699755,241,6330.178848
490.510684,227,6335.050892
493.628163,236,6340.107136
491.965064,225,6344.934235
509.397521,234,6349.948016
462.852794,266,6355.66943
493.175752,234,6360.681624
487.953435,233,6365.714817
503.769927,245,6370.992658
512.515353,237,6376.077419
487.077313,233,6381.080919
508.529265,248,6386.418075
497.226922,243,6391.654468
499.432183,235,6396.733769
369.501196,172,6400.441899
487.030251,245,6405.720846
489.418178,234,6410.732838
492.623775,236,6415.818991
483.076235,236,6420.90111
495.752643,230,6425.841658
512.977349,232,6430.847509
273.800558,139,6433.839671
483.598297,237,6438.924972
465.925838,241,6444.095569
485.629794,243,6449.303822
506.224653,248,6454.653068
450.24828,219,6459.360966
485.428514,247,6464.700468
438.805484,217,6469.389074
494.555507,247,6476.047387
500.222857,250,6481.425472
518.010844,250,6486.808844
476.061603,258,6492.38541
522.630316,252,6497.832905
497.122227,247,6503.165183
452.994981,226,6508.011323
518.021547,243,6513.219649
505.746224,244,6518.478637
484.158848,252,6523.877878
489.322418,243,6529.121229
505.012341,238,6534.24896
494.537272,235,6539.316027
315.517599,153,6542.606841
512.298943,311,6549.296421
302.075143,146,6552.43949
516.082496,242,6557.644343
517.507394,248,6562.979325
485.212809,255,6568.440024
494.700774,248,6573.772228
355.521894,172,6577.458045
499.313329,252,6582.875545
517.507865,252,6588.277514
492.811874,250,6593.641285
519.064772,254,6599.118595
499.477013,244,6604.374741
523.51928,264,6610.024794
399.170151,213,6614.603226
557.16668,289,6620.792229
518.996373,246,6626.075588
512.894817,253,6631.546105
503.959369,244,6636.780006
505.810049,240,6641.933211
527.764867,252,6647.332384
513.777584,241,6652.513417
527.334955,258,6658.043831
525.924871,263,6663.705881
489.645596,271,6669.515337
519.493921,255,6674.983577
508.132319,259,6680.545276
493.80606,241,6685.736873
531.212737,257,6692.608655
523.794857,256,6698.152489
519.412583,253,6703.593912
520.101353,246,6708.881075
512.537771,255,6714.34339
531.266514,257,6719.849666
528.559421,255,6725.312687
514.181728,246,6730.607587
500.533163,255,6736.079608
505.306833,241,6741.283302
475.182995,315,6748.032833
497.547195,242,6753.215581
531.718538,253,6758.634174
521.893915,261,6764.265825
523.686649,257,6769.809014
524.475629,263,6775.470298
544.32003,268,6781.219085
506.544105,249,6786.557728
558.530878,261,6792.186811
547.664614,277,6798.157521
499.760818,245,6803.413623
568.634339,273,6809.276335
537.021028,260,6814.867487
570.192402,272,6820.710414
