#{"t_start": 1652741594.0993626, "env_id": "HopperBulletEnv-v0"}
r,l,t
123.965435,100,2346.375148
117.557534,100,2349.930713
125.560469,100,2353.541497
120.488092,100,2357.11995
120.727079,100,2360.729776
116.834566,100,2364.297442
118.561053,100,2367.990846
118.012145,100,2371.539266
124.369214,100,2375.140919
117.444978,100,2378.688478
120.334437,100,2382.240101
119.235647,100,2385.853593
125.171392,100,2389.390935
121.616408,100,2392.946517
120.235465,100,2396.554283
122.367931,100,2400.16113
115.644725,100,2403.818034
121.084387,100,2407.397186
122.060117,100,2411.014966
124.764271,100,2414.627545
122.454513,100,2418.27683
119.62778,100,2421.8487
125.716198,100,2425.425619
126.086902,100,2429.021958
120.923726,100,2432.664035
130.174692,100,2436.266014
124.952459,100,2439.874294
121.177326,100,2443.478339
127.960872,100,2447.099411
124.553406,100,2450.668556
118.995921,100,2454.259471
119.504071,100,2457.845516
121.369273,100,2461.440941
118.491404,100,2465.034726
120.339745,100,2468.576643
119.392956,100,2472.12829
118.589429,100,2475.696744
124.077915,100,2480.737352
138.001765,100,2484.231832
124.436447,100,2487.856295
121.180746,100,2491.411276
119.122632,100,2494.932992
128.821782,100,2498.504208
147.15155,100,2502.063813
123.530457,100,2505.651168
133.776286,100,2509.238387
124.002465,100,2512.863744
131.084984,100,2516.489839
134.069821,100,2520.11952
127.316753,100,2523.687542
141.129285,100,2527.243381
131.700259,100,2530.77558
128.7862,100,2534.396543
129.783867,100,2538.030819
138.203501,100,2541.603628
123.364191,100,2545.136672
138.075599,100,2548.744529
140.420469,100,2552.343069
125.92509,100,2555.932807
135.907172,100,2559.465735
141.015486,100,2563.067824
138.58608,100,2566.62296
134.08017,100,2569.79495
129.588792,100,2573.153225
129.251304,100,2576.778147
138.208495,90,2579.994467
152.753634,100,2583.556956
147.725017,100,2587.107458
131.520627,100,2590.678175
142.988913,96,2594.172959
138.650912,100,2597.758547
146.650002,100,2601.253281
142.029184,100,2604.906796
136.830715,93,2608.222674
140.655161,88,2611.362481
126.031767,100,2614.941908
150.298016,94,2618.300739
137.333118,91,2621.54283
148.468835,95,2624.985196
131.656895,82,2627.89625
139.144789,88,2631.075488
140.896304,88,2634.257348
143.125785,86,2637.356171
148.020357,92,2640.639123
142.259781,90,2643.916127
152.795425,91,2647.147545
142.550559,100,2650.684113
146.523505,99,2654.242042
134.83352,100,2657.86146
129.290209,88,2661.018018
147.683689,97,2664.470628
133.24133,91,2667.735223
128.439992,100,2671.325697
139.8137,100,2674.897228
151.872293,99,2678.425816
139.756135,100,2682.011109
144.51493,93,2685.347532
143.289671,96,2688.798635
123.789854,100,2692.400434
137.057289,100,2695.984506
125.040651,100,2699.628606
122.962023,100,2703.230048
119.006852,100,2706.819008
127.524176,100,2710.405686
130.705386,100,2713.94506
126.571193,100,2717.525561
119.012098,100,2721.100425
133.093676,100,2724.670396
126.937852,100,2728.183537
129.116543,100,2731.741942
130.098067,100,2735.368609
125.722321,100,2738.989488
123.671144,100,2742.645961
139.37762,100,2746.243074
126.166685,100,2749.832775
127.547951,100,2753.474978
128.238447,100,2757.04723
146.657821,100,2760.593015
149.346924,98,2764.11079
137.862341,100,2767.701085
147.214889,100,2771.278272
127.619969,100,2774.860491
138.690554,100,2778.438834
127.377191,100,2781.990555
149.453606,100,2785.554504
135.977839,100,2789.186499
141.073033,100,2792.796678
139.338424,100,2796.336116
150.408753,100,2800.003383
140.427761,100,2803.566336
126.075073,100,2807.178912
154.593609,100,2810.762491
146.596496,100,2814.298172
140.649293,99,2817.71419
138.912825,100,2821.283615
133.265617,100,2824.868556
137.228278,93,2828.227778
126.891454,84,2831.26867
139.567149,94,2834.60866
154.199711,95,2839.387179
143.00751,100,2842.947188
136.796101,91,2846.24075
155.753211,100,2849.823145
115.184755,75,2852.502482
116.712602,77,2855.220156
125.633711,81,2858.020598
159.227679,100,2861.651295
137.229528,100,2865.214209
145.87695,100,2868.80515
161.331565,100,2872.346741
128.404502,78,2875.135874
168.224629,100,2878.703332
98.712092,64,2881.035925
151.446859,100,2884.566159
84.778824,53,2886.46707
125.500729,79,2889.243781
105.471501,67,2891.677526
143.593634,100,2895.322299
175.973917,100,2898.818604
93.241013,59,2900.930914
132.990187,78,2903.734541
106.096118,63,2905.960209
141.806577,98,2909.450177
132.177291,87,2912.580419
162.132737,100,2916.118795
156.743422,100,2919.699041
93.522422,58,2921.825152
131.959514,100,2925.394247
119.284161,70,2927.89662
109.934457,62,2930.124048
109.898093,64,2932.433128
116.977627,69,2934.932426
173.714637,100,2938.461897
123.327227,70,2940.98945
83.244353,55,2942.957885
156.986219,88,2946.091197
160.641116,100,2949.71884
109.163876,63,2951.610975
98.066781,56,2953.235003
135.104255,87,2956.302904
137.240954,76,2959.048075
144.2169,93,2962.375512
108.166449,56,2964.34495
165.51166,98,2967.869659
151.739018,95,2971.270683
113.847779,67,2973.676256
79.912181,53,2975.595523
100.026342,56,2977.726668
165.742515,100,2981.44272
114.822864,61,2983.695037
141.127103,75,2986.439986
122.903878,62,2988.664367
152.273707,89,2991.96656
85.123808,56,2994.004925
156.384461,92,2997.33637
127.517266,69,2999.808241
162.95924,87,3002.952086
128.59701,68,3005.469301
168.149444,100,3009.120536
124.163447,65,3011.442202
171.284118,100,3015.013505
127.15441,68,3017.408043
164.390453,88,3020.616745
143.409113,74,3023.275314
139.382392,72,3025.835769
161.160132,99,3029.428153
166.210206,95,3032.857205
176.142395,100,3036.550972
156.545039,100,3040.167155
168.47059,100,3043.777257
171.181917,100,3047.405191
177.381744,100,3051.21688
165.798948,100,3054.936706
171.01267,100,3058.81541
167.344349,100,3062.409501
183.677945,100,3066.011344
155.15682,100,3070.442947
153.620833,100,3076.047085
153.050019,100,3082.058509
152.601101,100,3086.834128
157.062814,100,3090.489772
148.09307,100,3095.27445
156.535935,100,3101.210513
160.606534,100,3107.047617
157.906111,100,3111.246964
148.300311,100,3115.114957
163.482474,100,3118.950008
155.02949,100,3122.806778
147.883226,100,3126.407022
154.431683,100,3130.115382
155.368307,100,3134.705088
147.956423,100,3139.04393
128.981084,100,3142.805679
158.496649,100,3146.434254
152.658035,100,3150.750477
166.941718,100,3154.976151
144.403761,100,3159.060629
155.99168,100,3163.002279
162.023175,100,3167.35648
158.373674,100,3171.187919
150.652653,100,3174.763693
134.987927,100,3178.458367
162.169558,100,3182.494397
161.396713,100,3186.877545
152.86433,100,3190.742153
152.673305,96,3194.742445
146.319066,100,3198.406401
162.723685,100,3202.666921
157.018129,100,3206.877653
187.883758,97,3211.279892
156.776231,100,3215.067745
164.049005,100,3218.815639
156.980226,93,3224.102254
156.825958,100,3228.86379
158.714545,100,3233.442266
168.910521,100,3237.648703
161.810518,100,3241.433798
160.418201,95,3244.980082
156.277845,100,3248.762956
135.313574,82,3251.972404
158.588245,97,3255.813804
141.260557,84,3259.070685
183.881161,99,3263.329504
130.871322,81,3266.981473
147.823203,88,3270.617243
139.447589,81,3273.764499
135.241274,79,3276.878609
139.92542,86,3280.018324
129.860522,75,3282.776691
165.001019,97,3286.500077
152.87255,79,3289.489659
135.076823,81,3292.423278
135.427054,78,3295.325477
130.57144,76,3298.176744
139.681416,82,3301.206168
156.752713,89,3304.470424
140.225649,82,3307.484485
128.387927,83,3310.641368
133.998383,76,3313.41135
167.948426,100,3317.088168
134.028294,78,3319.938524
150.383924,85,3323.104591
133.058412,77,3325.919014
161.440836,98,3329.47932
137.940575,81,3332.535264
148.441743,87,3335.792623
164.695097,93,3339.177078
148.368285,84,3342.241349
143.460836,82,3345.133477
132.056439,74,3347.805898
138.781279,79,3350.656574
145.015585,81,3353.536974
157.272862,91,3357.076847
157.444443,90,3360.660898
151.148012,89,3363.927486
152.332382,87,3367.057173
136.170994,76,3369.788188
138.254756,77,3372.229033
136.897717,77,3374.653409
131.082058,73,3377.295094
148.144531,82,3380.188982
136.460664,75,3382.947457
152.270641,84,3385.973335
157.977583,91,3389.267465
139.468831,78,3392.132486
146.640674,82,3395.120255
151.397181,86,3398.243262
150.752994,84,3401.298111
158.595321,93,3404.653511
142.900646,79,3407.668372
157.575871,90,3410.900981
157.268323,89,3414.091369
159.621598,90,3417.319998
151.716193,85,3420.369446
141.688223,79,3423.167027
147.069674,83,3426.149164
150.124693,83,3429.179567
162.916157,94,3432.576118
166.284247,95,3435.935214
135.128012,75,3438.68231
145.747353,81,3441.649038
147.811276,82,3444.564521
146.949825,86,3447.603944
150.883307,84,3450.617345
154.277811,84,3453.655186
141.8476,77,3456.41873
159.136137,89,3459.671838
158.847675,87,3462.777363
144.798605,80,3465.675421
152.577278,85,3468.680765
159.533647,89,3471.923122
146.705468,80,3474.780741
154.415372,86,3477.955753
145.795426,80,3480.854474
166.770962,95,3484.274113
145.806874,82,3487.180384
151.053253,84,3490.172863
160.703681,91,3493.464494
135.470084,78,3496.265398
143.374481,81,3499.155751
158.375519,89,3502.343262
155.31861,84,3505.362198
170.783866,90,3508.631106
138.315462,75,3511.267066
146.035886,81,3514.24244
158.266402,88,3517.392798
179.239359,94,3520.755584
150.392239,83,3523.713031
175.839833,100,3527.308034
182.109398,100,3530.940005
156.75807,85,3534.000421
140.209996,79,3536.85744
182.238849,100,3540.500626
143.273496,77,3543.277076
134.033307,75,3545.962384
186.530334,100,3549.493158
180.850125,100,3553.045089
171.949869,95,3556.375089
174.629978,99,3559.946907
178.459477,100,3563.60632
179.627334,100,3567.197611
174.027112,100,3570.774373
169.55897,94,3574.205102
174.067731,100,3577.764769
147.89979,85,3580.793793
169.229848,99,3584.28274
176.263024,100,3587.917504
170.464217,96,3592.858365
194.435708,113,3596.916839
154.916049,94,3600.292155
154.327832,86,3603.292895
141.666296,87,3606.470765
155.460748,97,3609.921476
158.244873,95,3613.423281
176.714761,105,3617.233786
169.11247,101,3620.91208
139.08695,83,3623.949775
167.153327,102,3627.624577
198.914837,116,3631.763501
194.182652,115,3635.850917
149.750298,89,3639.06429
146.315364,86,3642.170241
149.304979,89,3645.387904
163.379031,98,3648.907134
195.292657,118,3653.137207
138.506894,82,3656.11288
176.079676,112,3660.208467
154.373234,96,3663.647893
139.906837,84,3666.586327
176.211507,101,3670.221824
172.219626,103,3673.929104
160.518887,95,3677.373421
176.045545,105,3681.165861
197.666412,116,3685.331478
150.637724,91,3688.535243
169.982575,103,3692.215703
136.622725,83,3695.201134
152.16517,92,3698.474395
175.14526,101,3702.072
134.551223,84,3705.083578
185.607807,107,3709.00318
181.248388,106,3712.775737
174.605928,103,3716.471995
197.976797,112,3720.525112
174.803531,102,3724.187032
165.800285,101,3727.797046
192.554186,106,3731.6
138.640375,86,3734.708921
149.002284,92,3737.965605
149.470683,93,3741.323382
178.04825,113,3745.336301
142.826626,85,3748.367476
154.018961,92,3751.642721
144.736773,89,3754.820864
198.771379,117,3758.263736
155.728048,100,3761.837013
162.260023,102,3765.538587
105.087174,71,3768.110764
145.329272,87,3771.216608
158.245915,114,3775.319775
191.824549,119,3779.595733
190.267425,112,3783.63041
128.670218,79,3786.458165
203.387515,111,3790.39919
176.277671,112,3794.419249
191.121578,114,3798.430036
192.169552,113,3802.500512
187.86539,116,3806.735061
141.532126,85,3809.789317
149.039032,91,3813.069929
194.142659,118,3817.182011
134.75518,82,3820.075993
175.88885,111,3824.08249
200.113926,112,3828.081123
205.935047,115,3832.250668
190.59023,115,3836.438264
144.282756,86,3839.524244
169.593473,100,3843.138654
191.391893,111,3847.323778
203.398371,116,3851.426743
163.85612,95,3854.824088
183.3018,110,3858.758549
174.719538,112,3862.794115
198.288196,114,3866.923516
198.770927,110,3870.888106
206.59789,108,3874.761887
197.522353,114,3878.901915
197.936775,113,3882.918625
190.766692,112,3886.956429
180.3935,109,3890.915761
184.23436,111,3894.88606
229.706713,123,3899.328429
209.657527,116,3903.572311
204.355918,113,3907.673617
206.582689,105,3911.433113
203.805141,114,3915.540214
194.137978,114,3919.624613
195.446573,112,3923.644316
200.564536,106,3927.446825
181.84699,108,3931.308213
196.933748,111,3935.261393
220.155802,114,3939.341464
188.395092,114,3943.477681
150.009922,116,3947.663052
184.799693,111,3953.082048
200.745432,112,3957.068062
170.131471,102,3960.705566
205.747074,113,3964.776736
190.868465,113,3968.894534
208.632598,115,3973.019768
200.554488,112,3977.092952
220.65488,114,3981.198871
207.271393,110,3985.171347
208.82538,110,3989.070858
210.92144,116,3993.207295
220.490618,115,3997.295341
223.703196,119,4001.524981
220.263894,116,4005.650802
215.262736,115,4009.828132
199.130628,109,4013.773208
173.887872,95,4017.129123
211.273031,114,4021.177337
216.290879,120,4025.393293
171.271951,113,4029.407014
209.045486,119,4033.678557
227.158031,114,4037.732531
197.766675,113,4041.791139
218.6254,117,4045.91577
185.64228,104,4049.619879
168.765549,96,4053.058475
186.969921,113,4057.112341
213.12992,120,4061.369686
178.580209,100,4064.909232
186.500701,116,4069.082887
196.106769,114,4073.199526
202.181725,123,4077.5324
168.377312,97,4081.00596
192.471802,119,4085.263909
141.699265,102,4088.933899
185.262375,112,4092.935863
216.306442,119,4097.186275
176.120885,116,4101.210379
171.585401,116,4105.390303
217.759537,120,4109.677474
158.497818,115,4113.778922
184.38515,114,4117.860372
171.445706,111,4121.819677
224.237953,123,4126.198509
182.872873,117,4130.364213
173.644215,120,4134.747713
194.572371,113,4138.809463
161.058582,102,4141.751545
225.389118,121,4146.232662
158.463047,115,4150.356049
162.860328,95,4153.749519
203.631435,122,4158.099035
178.350492,110,4162.052789
182.93686,110,4165.999072
189.973137,123,4170.395848
172.762292,99,4173.924673
197.895943,111,4177.882833
175.302114,116,4182.043961
167.469378,93,4185.358407
200.10699,115,4189.455044
214.784239,122,4193.794932
186.175917,112,4197.796542
208.946287,120,4202.071224
201.600204,117,4206.202107
191.549315,115,4210.303064
224.252521,118,4214.526946
201.215235,114,4218.58927
216.909309,120,4222.886755
222.634155,122,4227.221389
226.950926,123,4231.567102
231.739657,123,4235.939603
211.450241,122,4240.236336
217.916436,115,4244.408081
225.933862,121,4248.739323
225.061046,117,4253.0591
208.020333,114,4257.390476
217.104073,121,4261.953811
226.443526,118,4266.177139
230.627384,121,4270.521966
219.334659,117,4274.790076
188.780259,114,4278.936152
219.793786,117,4283.201473
226.073242,119,4287.442198
221.103463,121,4291.790705
225.472874,119,4296.04356
229.773135,126,4300.483629
227.602909,117,4305.286127
199.359917,118,4309.513733
226.066186,121,4315.414144
241.114507,120,4319.720809
232.15551,128,4324.37411
229.087069,119,4328.664257
238.599866,123,4333.089789
228.070791,117,4337.302572
229.516812,120,4341.489047
235.068073,124,4345.943379
221.661637,118,4350.123716
231.97086,118,4354.32196
240.055661,120,4358.71143
238.136689,125,4363.306381
231.374768,120,4367.589421
213.085065,104,4371.330834
232.539533,115,4375.598286
235.649227,110,4379.541731
227.612751,114,4383.610189
236.027519,118,4387.854535
231.22472,121,4392.197376
233.333576,122,4396.610513
216.155738,115,4400.754633
234.617054,122,4405.124773
220.042241,117,4409.304324
232.625496,118,4413.656137
202.467772,100,4417.210979
232.642463,117,4421.407085
210.704811,104,4425.134884
191.267909,90,4428.382068
185.811398,95,4431.794987
203.63273,98,4435.270784
201.318657,93,4438.608502
240.882879,112,4442.656134
210.74093,102,4446.355382
161.383273,83,4449.326925
196.747854,96,4452.759942
146.625057,72,4455.340096
247.248404,115,4459.426143
234.730261,107,4463.221646
214.837138,101,4466.791311
224.985289,108,4470.663337
209.867194,98,4474.196395
198.980122,94,4477.696871
224.692871,110,4481.697424
244.34246,117,4485.855322
240.243796,110,4489.791854
240.908372,117,4493.971332
243.264853,112,4498.084162
239.05834,114,4502.197679
240.992948,113,4506.238804
224.478542,101,4509.805625
