#{"t_start": 1649004192.7511008, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
113.602592,99,1574.978641
93.743454,66,1576.478614
100.132304,70,1578.06379
98.365616,76,1579.785227
100.288386,100,1582.071485
83.841053,66,1583.573578
94.869503,70,1586.390911
97.656606,100,1588.667677
76.123202,65,1590.146973
96.797471,73,1591.816231
96.861907,74,1593.495331
110.085721,79,1595.2973
102.543088,77,1597.046458
100.316184,66,1598.55587
105.161646,83,1600.452806
95.2569,70,1602.032072
120.601298,80,1603.865486
94.864745,74,1605.554612
108.175808,81,1607.402063
85.108744,62,1608.815485
98.666596,71,1610.43908
113.010759,100,1612.722822
119.329854,100,1615.003498
99.243076,73,1616.664074
123.811105,100,1618.936842
101.891262,77,1620.702519
118.113022,90,1622.763232
126.966384,100,1625.038964
119.767629,100,1627.320322
118.761283,87,1629.278797
103.201026,79,1631.075516
103.497078,70,1632.66784
130.813545,96,1634.864769
114.60137,100,1637.14211
113.406701,80,1638.964927
121.213356,100,1641.252933
109.601154,100,1643.538418
106.16427,87,1645.50777
122.77011,88,1647.500176
126.801819,93,1649.604878
130.457547,91,1651.687716
108.468526,81,1653.524512
105.057505,77,1655.284109
116.488044,92,1657.380545
114.875354,100,1659.666304
119.317011,92,1661.765417
136.51462,100,1664.036663
100.271051,67,1665.566011
102.02248,79,1667.366476
110.237189,87,1669.351807
119.127178,100,1671.611128
113.395225,87,1673.576301
113.439264,84,1675.489836
98.754214,75,1677.188712
109.248882,78,1678.966144
124.274719,97,1681.167977
113.202,84,1683.088022
124.151861,91,1685.163767
126.863953,93,1687.278188
109.424952,80,1689.103762
134.352106,100,1691.375784
119.148182,77,1693.123544
131.820681,98,1695.357225
117.730536,85,1697.298921
120.463671,84,1699.217265
140.855942,100,1701.492056
125.248487,93,1703.60497
121.857325,87,1705.591537
114.67098,79,1707.383149
95.392736,66,1708.888749
90.824573,74,1710.558202
100.796174,81,1712.398156
126.481752,100,1714.68258
114.281614,100,1716.946929
115.34999,100,1719.243047
100.038675,75,1720.936583
84.301438,58,1722.262255
121.077186,87,1724.255688
122.914612,98,1726.479391
102.306576,90,1728.517668
124.430971,100,1730.792751
47.698159,37,1731.639339
132.53481,100,1733.920794
115.47252,92,1736.024282
84.271435,100,1738.308606
113.62559,92,1740.396231
118.783964,100,1742.678015
116.757619,86,1744.630953
114.715512,96,1746.812612
93.530651,100,1749.089592
117.376438,90,1751.138803
128.868469,100,1753.414314
98.806381,100,1755.691831
103.393314,76,1757.423147
41.452862,32,1758.148968
119.947177,90,1760.196586
92.96948,73,1761.863815
106.004621,100,1764.139524
117.217834,94,1766.283844
36.620359,54,1767.520945
70.261104,100,1769.790576
68.083013,68,1771.336598
122.18689,89,1773.358047
116.409088,82,1775.254435
106.136059,88,1777.253676
111.4865,91,1779.318447
105.991596,100,1781.586541
122.735818,100,1783.858932
131.991651,100,1786.136037
109.316783,100,1788.415174
116.934501,100,1790.682766
97.679135,74,1792.365988
99.544935,100,1794.637507
103.187145,100,1796.915614
98.726776,100,1799.185849
98.825491,70,1800.783782
128.005571,100,1803.072346
123.458654,88,1805.072405
115.875441,100,1807.335848
127.811936,100,1809.609872
126.41479,100,1811.879904
64.397044,100,1815.728275
113.322003,100,1818.007161
137.631172,100,1820.265229
126.791184,100,1822.541253
122.403664,100,1824.811434
138.76481,100,1827.102424
101.869419,100,1829.390903
102.557076,100,1831.657928
117.093956,100,1833.923616
103.594102,100,1836.190466
136.555529,97,1838.390053
127.550993,100,1840.684093
76.311106,100,1842.963377
115.566445,100,1845.23213
116.568344,100,1847.502759
117.111667,100,1849.781609
117.672124,100,1852.048495
119.370943,100,1854.32254
125.894193,100,1856.588562
80.691201,100,1858.86607
111.780686,100,1861.155355
113.234992,100,1863.429369
109.134798,100,1865.700216
126.005787,100,1867.970309
117.755382,100,1870.23509
102.364658,100,1872.510504
136.316014,100,1874.783288
123.930525,100,1877.05775
125.854863,100,1879.353579
140.633777,100,1881.620466
116.118002,100,1883.893823
106.198394,100,1886.165873
106.824525,100,1888.434901
133.755546,100,1890.700849
102.076652,100,1892.971823
140.498143,100,1895.25369
129.073137,100,1897.527094
112.261839,100,1899.791096
116.724789,100,1902.060588
114.320655,100,1904.338858
115.955888,100,1906.625538
126.64496,91,1908.70004
104.263142,100,1910.966543
115.182663,100,1913.242275
124.011756,100,1915.511847
139.919531,100,1917.773474
124.435488,89,1919.793908
129.489535,100,1922.062408
130.553707,100,1924.327627
129.092737,98,1926.547812
126.23061,100,1928.821435
137.073805,100,1931.103806
137.945443,100,1933.386451
123.080583,100,1935.656119
135.334985,96,1937.84039
97.304518,85,1939.77796
111.436762,97,1941.984673
124.85827,100,1944.28111
27.628291,32,1945.013009
120.046963,100,1947.293815
104.417533,97,1949.502945
120.333683,100,1951.770429
134.816275,100,1954.046268
98.40389,84,1955.969978
130.724578,98,1958.20772
42.213512,35,1959.005845
44.113328,39,1959.88708
134.724843,100,1962.162782
60.894559,84,1964.05929
131.964109,100,1966.333955
125.406612,100,1968.611134
143.169205,100,1970.880049
38.715044,35,1971.678298
119.982551,100,1973.94855
86.337971,72,1975.582143
63.198614,92,1977.690913
27.405222,27,1978.306358
145.057372,100,1980.569318
33.131362,29,1981.224106
32.820252,28,1981.862347
128.537093,96,1984.04576
41.437695,36,1984.866814
18.578367,35,1985.664639
119.564452,100,1987.934888
34.344029,32,1988.660039
116.799788,100,1990.932761
130.241804,100,1993.207813
40.684052,35,1994.013743
131.894828,96,1996.196054
128.86338,92,1998.297417
68.534099,92,2000.402508
130.103963,100,2002.67694
126.934964,100,2004.936961
31.269305,32,2005.661734
130.49936,100,2007.938169
37.752023,35,2008.740196
91.317243,80,2010.568412
135.917332,100,2012.843201
138.591965,100,2015.104932
108.78031,100,2017.386455
31.956857,30,2018.06468
36.230597,35,2018.859484
94.230995,78,2020.632599
119.199888,100,2022.912339
124.230431,97,2025.12105
112.700691,100,2027.401408
138.180432,99,2029.675206
112.832506,99,2031.942634
137.311737,100,2034.205247
103.115807,100,2036.481285
125.087134,100,2038.76944
133.153827,100,2041.047967
122.658069,100,2044.413752
121.876439,100,2046.681623
136.698956,100,2048.947783
140.066316,100,2051.234261
142.320964,97,2053.432906
68.090149,100,2055.705506
120.310815,100,2057.985402
114.388124,100,2060.266186
121.739398,100,2062.541013
29.90442,46,2063.592714
116.167559,100,2065.876178
142.753762,100,2068.15305
28.420153,48,2069.239526
123.141192,100,2071.502599
132.13259,100,2073.769867
123.398635,100,2076.048625
128.849134,100,2078.323807
28.470745,68,2079.8678
31.918812,32,2080.589382
34.583089,69,2082.158036
142.470847,100,2084.419401
135.843754,94,2086.553318
119.281577,100,2088.825393
19.805897,26,2089.418583
105.582112,100,2091.692379
126.960193,99,2093.932677
118.93847,100,2096.19059
126.941474,91,2098.26725
128.46963,94,2100.39809
130.208271,100,2102.661263
127.898817,91,2104.736236
119.040179,100,2107.007059
22.090827,33,2107.750125
125.001588,92,2109.830064
123.496383,100,2112.107918
38.531701,58,2113.424441
112.433167,91,2115.490009
124.004081,88,2117.481559
132.910314,96,2119.662541
95.075791,100,2121.930705
121.076149,91,2123.997438
119.946794,88,2126.007121
43.190344,69,2127.574435
137.257547,93,2129.694206
137.550996,98,2131.918611
129.544842,94,2134.063866
129.854659,100,2136.339097
47.892782,67,2137.878481
123.882405,87,2139.846443
121.097239,85,2141.77937
125.468657,86,2143.745515
50.312475,75,2145.454222
127.471075,90,2147.491122
34.945153,43,2148.465656
19.933239,62,2149.869164
43.755788,80,2151.685004
118.650786,82,2153.547441
79.944466,100,2155.829717
134.466391,100,2158.100737
144.282774,100,2160.394476
121.092961,85,2162.325351
76.392732,97,2164.527859
126.814266,90,2166.570454
131.792182,97,2168.778271
128.320152,100,2171.051808
131.765667,95,2173.208296
120.348736,100,2175.47764
125.564428,94,2177.616161
124.955706,88,2179.623855
125.250443,94,2181.755179
125.408252,91,2183.830571
125.971934,86,2185.7854
128.563884,100,2188.043362
131.131036,99,2190.289225
139.178678,100,2192.567634
129.602805,100,2194.847957
132.761431,96,2197.022668
135.418819,100,2199.287265
129.749644,86,2201.235292
128.842782,91,2203.298592
72.766687,100,2205.580271
110.475539,79,2207.381362
118.386494,84,2209.291091
125.562752,87,2211.270518
94.948897,78,2213.049696
123.758941,90,2215.095433
107.199943,78,2216.871716
132.204391,90,2218.92015
134.741413,100,2221.207415
124.63109,100,2223.480528
137.446202,100,2225.743436
139.519802,100,2228.001505
104.060357,100,2230.269327
139.260221,100,2232.52995
68.127004,56,2233.798038
135.750267,100,2236.08491
124.208262,81,2237.920536
131.69395,100,2240.191845
135.972132,92,2242.286217
118.255536,78,2244.059244
27.312705,27,2244.676975
135.194961,93,2246.79529
121.763363,79,2248.599555
116.236046,78,2250.378192
128.804416,92,2252.489086
138.160505,95,2254.6413
141.314713,97,2256.841465
119.179577,84,2258.743826
134.939019,91,2260.810856
106.203344,100,2263.077396
143.574983,99,2265.318231
110.101111,76,2267.042705
132.961787,100,2269.326582
40.755087,37,2270.165261
118.360834,100,2273.19674
143.751217,100,2275.466597
117.132744,90,2277.522102
114.904894,80,2279.335344
107.262991,72,2280.981247
144.482929,100,2283.258307
138.698791,90,2285.295936
132.584853,100,2287.582337
122.385433,86,2289.527852
131.984118,90,2291.573295
92.448265,74,2293.256812
129.765205,83,2295.139985
83.713453,100,2297.409342
119.633109,79,2299.198824
86.864548,68,2300.748271
128.102623,100,2303.017121
115.230184,96,2305.200855
136.850144,100,2307.472924
124.465186,82,2309.325349
85.173438,72,2310.952202
118.109845,78,2312.726647
128.749863,91,2314.799295
116.092724,92,2316.884464
111.211802,94,2319.012823
93.870748,69,2320.575977
136.061688,89,2322.616258
99.211469,76,2324.338623
106.014542,100,2326.610166
102.079048,69,2328.169767
103.761121,79,2329.971829
113.530939,77,2331.709572
121.045747,100,2333.986131
102.170644,77,2335.736465
99.793956,82,2337.592612
104.969009,78,2339.373679
102.474009,75,2341.081382
124.75832,86,2343.02721
120.880122,100,2345.306543
100.551443,87,2347.268678
110.124219,84,2349.176089
134.240437,100,2351.463331
94.74038,77,2353.218277
124.906591,100,2355.492776
97.107774,75,2357.19644
125.022779,93,2359.303719
121.008968,100,2361.582704
101.133274,70,2363.179863
109.88697,77,2364.929435
108.082394,90,2366.967644
108.718324,90,2369.022913
103.161244,85,2370.965082
139.645525,100,2373.230549
140.417532,100,2375.500902
92.732558,62,2376.902541
112.495432,97,2379.111392
115.991525,79,2380.905067
78.458584,68,2382.449483
122.923223,94,2384.580204
125.478756,100,2386.843921
114.305803,100,2389.109384
118.522165,87,2391.08876
124.318407,77,2392.84003
131.58235,100,2395.118225
85.95353,59,2396.455433
87.964109,62,2397.875915
135.190965,100,2400.160595
109.558649,78,2401.934907
108.544904,80,2403.769399
122.332017,100,2406.052549
94.436989,69,2407.618869
86.507006,63,2409.048383
132.693442,100,2411.320956
127.598589,100,2413.581465
93.886386,71,2415.19333
104.463801,72,2416.838581
125.509358,98,2419.066186
124.489123,94,2421.192485
91.558346,72,2422.821603
100.200576,73,2424.477469
106.797628,75,2426.200493
104.740095,74,2427.870869
127.11811,100,2430.149061
102.452588,72,2431.790852
112.991955,83,2433.672422
119.574684,90,2435.714574
123.942256,86,2437.663802
85.210837,65,2439.140919
112.987139,86,2441.092017
85.064532,64,2442.540791
139.054492,100,2444.817366
94.470147,66,2446.324765
119.737402,100,2448.591913
91.222706,71,2450.20295
144.013516,100,2452.472135
146.718761,100,2454.729615
111.323572,88,2456.72625
151.393402,100,2459.004055
111.483465,81,2460.846295
137.646272,100,2463.110636
136.351662,100,2465.38606
130.795824,100,2467.658532
133.815584,100,2469.941382
128.488155,90,2471.992104
134.466701,100,2474.26714
133.590602,100,2476.53093
128.896569,100,2478.808141
102.067183,75,2480.511589
96.888371,71,2482.125506
138.065957,100,2484.401144
111.350363,93,2486.514536
145.721931,100,2488.769732
104.991002,86,2490.715075
133.794856,100,2492.990523
129.900524,100,2495.273287
121.692279,100,2497.544385
95.849832,78,2500.789426
113.799449,100,2503.064583
92.980682,72,2504.71188
129.922978,100,2506.987437
151.020091,100,2509.246017
103.216505,79,2511.038566
136.756497,100,2513.317658
128.99664,100,2515.586412
89.669355,88,2517.581972
119.363687,89,2519.595086
138.041421,100,2521.864951
132.111679,100,2524.130854
131.129539,100,2526.406292
134.337999,100,2528.66312
79.963296,59,2529.997578
132.782992,100,2532.265202
76.862316,61,2533.645644
132.841749,100,2535.906423
130.246003,98,2538.139005
125.603681,100,2540.403488
85.986313,68,2541.945974
128.310703,91,2544.00772
122.400787,84,2545.928722
89.02072,67,2547.451809
130.355844,100,2549.716585
69.848749,64,2551.174165
131.573044,100,2553.43731
129.419475,100,2555.696431
123.917918,100,2557.957987
111.276227,100,2560.230689
138.797953,100,2562.516688
131.789696,100,2564.78553
118.909683,80,2566.596693
126.841742,100,2568.866141
140.830323,100,2571.142144
79.896694,64,2572.588893
107.861435,69,2574.152474
128.493618,91,2576.228475
142.292351,100,2578.508088
134.523851,100,2580.780204
75.911396,64,2582.234426
134.562668,100,2584.503092
123.259323,100,2586.774257
129.390431,100,2589.035929
142.595642,100,2591.302426
104.179618,92,2593.38071
144.975125,100,2595.65254
123.761097,100,2597.917789
139.458053,100,2600.193483
114.657137,100,2602.468376
88.322008,67,2603.998408
143.780195,97,2606.188373
137.815656,100,2608.457314
82.273482,63,2609.875502
119.425334,89,2611.892852
119.034358,98,2614.10729
138.388143,100,2616.383486
139.412528,100,2618.655873
82.022436,67,2620.185079
81.01308,66,2621.689743
142.374722,100,2623.963626
136.286965,100,2626.230598
139.278437,100,2628.516245
133.702468,100,2630.781693
115.872156,100,2633.042078
134.472031,100,2635.305362
132.595591,100,2637.585782
118.497907,96,2639.762605
79.886791,65,2641.250894
81.735187,67,2642.788418
131.169866,92,2644.878134
92.801077,83,2646.769462
137.187712,100,2649.040804
112.681831,78,2650.808432
89.573927,100,2653.089016
126.710527,100,2655.360287
132.38938,100,2657.639805
49.555059,36,2658.465945
140.796803,100,2660.744688
126.781654,100,2663.015321
147.808025,100,2665.296608
132.071177,100,2667.583689
92.541723,75,2669.288396
131.208357,100,2671.550354
112.536853,98,2673.781419
137.950293,100,2676.055344
121.285173,84,2677.968385
120.539335,100,2680.246517
109.897108,100,2682.518265
50.244473,39,2683.395631
127.698424,100,2685.658357
102.013174,100,2687.918198
86.581018,81,2689.764826
118.679256,92,2691.850857
104.226317,82,2693.71381
126.211627,93,2695.819125
137.08057,100,2698.093598
130.272846,100,2700.350938
134.949016,100,2702.629345
125.368399,100,2704.889573
131.175031,100,2707.165091
117.637953,100,2709.441172
121.190351,100,2711.719983
85.101476,71,2713.32532
143.950458,100,2715.600857
118.481431,98,2717.828911
128.654055,100,2720.103407
125.294385,100,2722.370463
136.630723,100,2724.635078
73.446037,79,2726.424085
46.388831,36,2728.746262
127.018256,88,2730.746705
46.893141,35,2731.541726
140.759182,100,2733.819919
136.34563,100,2736.100475
139.636405,100,2738.373997
136.628874,100,2740.625688
125.252547,100,2742.879427
129.656742,100,2745.154078
141.489623,96,2747.336727
116.885603,100,2749.607496
130.35689,100,2751.858452
134.858936,96,2754.053439
98.69739,100,2756.323055
129.167355,100,2758.593391
105.584232,100,2760.868681
42.888174,37,2761.714226
129.482317,100,2763.981431
127.499909,100,2766.251287
136.817879,100,2768.536466
133.771558,100,2770.809359
133.149913,100,2773.076147
45.050632,37,2773.91395
123.354704,100,2776.179648
35.125145,50,2777.323624
134.801011,100,2779.597168
118.051699,100,2781.863993
137.515849,95,2784.017867
127.892611,98,2786.246396
131.597986,100,2788.512993
39.994332,55,2789.758044
118.886878,84,2791.64938
113.046598,100,2793.938388
131.259667,100,2796.200263
47.116194,39,2797.080698
101.780942,100,2799.354575
134.465183,100,2801.626023
90.381828,87,2803.59604
144.71406,100,2805.857747
131.718114,100,2808.11509
129.355204,100,2810.388355
114.568624,100,2812.667052
144.7598,100,2814.942642
132.491527,100,2817.202089
80.532671,100,2819.481488
107.256938,94,2821.624171
