#{"t_start": 1649111975.2088346, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
211.675726,108,16668.69258
210.067128,109,16671.134104
211.294726,107,16673.530909
191.655612,108,16675.942764
196.255122,107,16678.331907
208.796223,108,16680.761827
206.903056,107,16683.169974
191.102511,103,16685.491876
204.775327,107,16687.887358
205.330921,108,16690.323303
205.532086,105,16692.696609
208.878031,105,16695.060489
203.834681,108,16697.486831
206.330786,105,16699.866112
204.790613,106,16702.248787
207.98601,107,16704.639487
210.828962,106,16707.01168
209.518809,108,16709.447404
211.98997,106,16711.83554
210.144052,108,16714.24945
200.214491,105,16716.604309
209.832594,108,16720.588855
206.911378,105,16722.929845
205.488453,108,16725.364463
205.051529,107,16727.776304
208.805253,109,16730.234892
207.745436,108,16732.663365
212.431584,109,16735.113892
203.996515,107,16737.504689
205.384881,106,16739.887059
203.804219,106,16742.26807
204.501447,105,16744.628384
212.189334,107,16747.034147
211.885039,108,16749.460786
208.889441,108,16751.889405
205.311208,104,16754.235961
205.706065,109,16756.683867
212.874512,108,16759.107536
203.401536,105,16761.458462
203.957806,106,16763.835462
199.171662,108,16766.251384
204.002933,106,16768.631623
206.565731,108,16771.05773
200.503799,108,16773.482577
205.988408,108,16775.900499
203.081054,104,16778.231379
209.248318,109,16780.69047
200.879166,105,16783.053788
208.548319,107,16785.459924
205.563953,106,16787.838021
200.227857,105,16790.193789
206.835255,105,16792.546263
210.400021,108,16794.996347
203.560333,105,16797.362525
211.333449,106,16799.734078
208.754304,107,16802.1339
202.789985,107,16804.531169
205.953187,107,16806.940373
206.629889,108,16809.375587
195.372186,106,16811.771958
208.592623,108,16814.186105
208.165579,107,16816.591154
209.409944,107,16818.990257
207.092107,108,16821.41786
205.49569,105,16823.777362
210.321393,107,16826.174458
206.085298,106,16828.555505
206.069407,108,16830.967447
212.073891,107,16833.371378
209.526282,107,16835.770248
212.342264,109,16838.226921
204.150816,105,16840.588647
207.955425,105,16842.939697
203.140973,108,16845.365359
207.940373,108,16847.804494
203.28408,107,16850.198997
212.673345,107,16852.595389
204.427975,106,16854.972616
208.780407,106,16857.353963
206.168403,105,16859.714387
203.699949,106,16862.093638
191.601511,108,16864.536395
215.54867,110,16866.994746
216.091149,109,16869.442717
214.710104,108,16871.863628
211.22184,109,16874.315948
208.53278,106,16876.699906
209.092891,107,16879.091938
207.308459,106,16881.467048
204.4535,107,16883.867926
210.714705,106,16886.256224
200.681994,104,16888.596071
215.018607,108,16891.022022
212.6162,108,16893.445656
209.86426,107,16895.843582
209.3125,107,16898.23808
208.579927,106,16900.613608
206.169259,107,16903.023017
196.450247,105,16905.374468
190.321453,105,16907.717909
196.921029,105,16910.077662
210.645631,107,16912.480493
210.734195,108,16914.904245
206.993159,105,16917.255391
199.736604,105,16919.611249
210.081751,110,16922.086938
209.501622,108,16924.504965
203.517666,106,16926.890283
190.974511,107,16929.310924
202.728607,104,16931.64972
202.986381,106,16934.03001
211.341623,108,16936.466048
201.862014,104,16938.805366
209.258638,108,16941.230485
202.898913,106,16943.6349
186.310133,104,16947.488582
206.629488,109,16949.93698
202.674438,105,16952.294113
201.505914,106,16954.689774
208.671373,107,16957.113081
203.634766,106,16959.504277
212.157792,108,16961.934051
204.794781,107,16964.336129
207.53516,107,16966.75862
203.453647,108,16969.174389
208.104553,107,16971.582227
209.966432,106,16973.957003
206.204117,107,16976.358395
205.844994,107,16978.755771
211.861362,108,16981.35624
209.00516,106,16983.731229
206.30302,107,16986.140675
210.107371,109,16988.599535
204.053557,103,16990.911376
209.960628,107,16993.322748
211.560945,107,16995.726448
205.194434,106,16998.109512
201.23915,104,17000.45049
208.281974,108,17002.884227
212.763356,108,17005.314903
195.85692,104,17007.655602
194.726613,105,17010.009444
210.033121,108,17012.442253
209.422391,108,17014.867494
197.45033,105,17017.235436
200.548281,105,17019.593895
208.45221,106,17021.972199
201.899787,105,17024.328399
188.368817,100,17026.568391
209.280264,106,17028.941196
205.388022,104,17031.276314
213.066385,108,17033.709206
198.009922,108,17036.131266
205.005273,105,17038.491873
212.624033,109,17040.948042
210.221168,109,17043.397252
211.880317,109,17045.846675
212.271215,106,17048.242543
193.465179,107,17050.651832
210.134989,107,17053.042713
211.799232,109,17055.509992
207.198728,108,17057.943792
208.799322,107,17060.353344
207.954133,107,17062.761231
206.921665,110,17065.230928
209.553327,109,17067.678339
210.779738,108,17070.111957
207.616439,108,17072.539116
208.515909,105,17074.902818
210.455624,108,17077.317619
205.843196,108,17079.75388
208.97963,105,17082.102885
209.369971,108,17084.522836
207.096025,107,17086.945341
208.422668,108,17089.369294
201.200929,108,17091.791862
205.550667,107,17094.195285
207.808427,106,17096.588637
209.220671,107,17098.985206
194.200237,103,17101.305251
202.280754,109,17103.757566
203.613292,110,17106.241876
209.404073,106,17108.61832
206.649767,106,17111.002656
206.463542,106,17113.389568
208.057428,107,17115.800706
201.12325,104,17118.140457
212.975269,109,17120.590894
208.551081,106,17122.981983
198.938617,104,17125.320096
209.543225,109,17127.763042
208.422564,109,17130.21558
202.750076,107,17132.627023
210.0138,107,17135.037481
201.861914,107,17137.438616
194.332861,106,17139.808613
210.692919,108,17142.234655
208.185667,106,17144.624505
210.075691,109,17147.068528
210.41593,108,17149.495957
208.015184,109,17151.9339
213.215518,109,17154.378098
210.697684,108,17156.804015
214.219444,108,17159.225791
212.065915,106,17161.615678
212.736483,107,17164.014985
211.846627,107,17166.428492
206.470388,107,17168.83307
208.544295,108,17172.752778
205.713488,106,17175.137561
211.096125,108,17177.551475
209.764154,108,17179.983748
208.335528,107,17182.397522
207.36076,106,17184.783643
207.910574,107,17187.19031
197.679607,103,17189.516996
201.274311,105,17191.868067
193.934784,110,17194.348397
202.351013,105,17196.717798
209.202821,105,17199.080303
204.179934,105,17201.453451
210.065944,108,17203.872193
208.170211,105,17206.218845
200.091185,105,17208.572887
214.659989,108,17211.012062
207.428594,107,17213.407342
207.796638,108,17215.839938
208.000372,106,17218.225881
203.076161,105,17220.591883
204.609009,106,17222.975372
205.322966,107,17225.37533
205.848882,108,17227.800137
201.762794,103,17230.116184
205.507713,105,17232.476208
192.397961,106,17234.861585
208.416254,107,17237.271048
212.534168,107,17239.688349
207.738128,109,17242.125925
210.54968,109,17244.573459
209.584945,106,17246.961829
206.979323,108,17249.382107
208.188217,108,17251.808911
203.999821,105,17254.162356
207.451927,106,17256.535103
210.01286,108,17258.961601
212.791389,107,17261.361309
209.767482,106,17263.747428
209.074571,106,17266.138726
210.318711,108,17268.564309
206.040527,106,17270.945012
211.806421,109,17273.408589
208.85505,108,17275.825132
205.693532,105,17278.183952
211.003366,106,17280.561675
206.514274,106,17282.946377
210.581557,107,17285.345769
207.05456,106,17287.729139
211.68206,108,17290.153968
206.186054,105,17292.521176
208.515006,106,17294.920791
207.373525,107,17297.321742
198.993157,106,17299.708896
211.552765,108,17302.128545
211.678009,107,17304.545523
213.263117,107,17306.957615
209.16179,107,17309.365833
214.19821,109,17311.816694
210.946885,108,17314.249453
209.258368,106,17316.629293
215.541781,108,17319.055164
209.14765,107,17321.473714
206.123176,107,17323.870854
211.393762,107,17326.27506
214.344596,108,17328.721618
204.073253,108,17331.154033
209.187295,107,17333.557627
203.962645,107,17335.95269
212.500633,107,17338.352901
197.331725,103,17340.661886
208.719746,109,17343.122417
212.617928,108,17345.538139
211.785174,107,17347.950649
206.498002,106,17350.340302
212.078423,109,17352.778502
196.831837,103,17355.08985
201.987467,108,17357.523979
214.290025,109,17359.981683
215.770889,108,17362.415064
207.98333,108,17364.840975
211.669957,109,17367.286903
215.134307,108,17369.713768
202.575661,109,17372.167646
204.812026,108,17374.581784
211.574553,107,17376.991372
208.691374,108,17379.422585
207.997187,107,17381.841442
210.391171,107,17384.24449
213.318568,107,17386.647695
209.675531,109,17389.10411
208.810252,105,17391.478297
213.953752,109,17393.923351
208.337042,106,17396.311257
208.666369,107,17400.273709
205.624528,103,17402.588975
193.680691,104,17404.93142
209.249581,106,17407.316257
207.719872,107,17409.729488
208.565092,106,17412.119053
202.993887,104,17414.459787
207.004587,106,17416.854415
192.977691,107,17419.267291
209.663077,106,17421.647187
212.118894,109,17424.101093
202.640055,106,17426.473089
214.444103,108,17428.897822
202.780681,105,17431.255194
209.736343,107,17433.664467
212.658427,109,17436.116184
212.952439,110,17438.585158
211.554173,109,17441.031814
205.670135,105,17443.399372
199.060039,109,17445.855096
208.232701,108,17448.308465
208.974442,107,17450.704016
201.761648,103,17453.014505
209.033439,109,17455.468376
209.551852,106,17457.848272
205.574676,106,17460.239143
207.78947,108,17462.687649
208.855335,105,17465.050062
215.547105,108,17467.473735
202.7019,104,17469.80645
215.986537,108,17472.224744
207.711114,107,17474.643515
206.585933,107,17477.050731
206.77683,106,17479.437474
213.887646,109,17481.898155
204.74943,108,17484.32941
199.800303,103,17486.634709
207.928206,106,17489.021342
208.897751,106,17491.407568
205.652354,106,17493.801562
203.500518,108,17496.23511
213.445749,108,17498.663401
206.195096,108,17501.107575
204.846239,103,17503.414657
207.44447,107,17505.817039
210.12309,107,17508.213008
209.549022,106,17510.601591
210.899805,108,17513.032684
213.205794,108,17515.461023
206.306564,107,17517.867317
205.046335,107,17520.268939
210.84587,107,17522.668132
213.607432,109,17525.119939
207.822167,107,17527.528455
207.762654,109,17529.978231
210.346908,109,17532.425138
208.388258,106,17534.813817
194.07853,105,17537.171634
211.689672,109,17539.641142
199.279349,104,17541.980665
208.686345,107,17544.402145
206.118552,107,17546.824945
210.847632,107,17549.239672
191.80757,105,17551.600038
211.855348,107,17554.003014
207.000854,105,17556.350602
214.501148,110,17558.827927
198.495236,103,17561.148734
212.927534,109,17563.601319
206.009614,109,17566.049432
202.553134,106,17568.432139
213.354813,108,17570.863761
210.197896,108,17573.288076
214.059216,108,17575.71097
207.711517,108,17578.1472
203.990218,104,17580.477171
205.934767,109,17582.913605
199.867061,104,17585.262644
205.205245,108,17587.693591
213.232517,108,17590.111655
215.006343,108,17592.54384
208.780657,107,17594.941391
205.570587,106,17597.327015
214.24475,109,17599.776964
214.836895,109,17602.213986
204.356167,110,17604.691077
204.917623,105,17607.054809
208.639098,107,17609.455618
210.546773,107,17611.853137
202.621838,105,17614.199332
211.661795,109,17616.65026
195.123077,102,17618.93772
209.102154,107,17621.33372
212.187057,109,17625.289499
191.674337,105,17627.646119
213.809184,109,17630.107756
206.673653,106,17632.50633
217.420633,108,17634.930934
211.380412,109,17637.376979
208.965551,107,17639.771073
206.604323,106,17642.161026
203.651175,104,17644.487303
212.263091,108,17646.911025
194.950107,108,17649.333949
206.037117,107,17651.723711
208.652201,106,17654.099326
215.572537,108,17656.531699
197.262527,104,17659.058599
210.872346,107,17661.476639
208.219544,107,17663.872663
203.206359,108,17666.290797
212.224829,107,17668.699232
199.291105,109,17671.141943
210.370787,107,17673.546913
208.173886,107,17675.948807
209.510191,105,17678.303061
212.775967,109,17680.753343
206.90988,109,17683.204853
213.048407,108,17685.626936
206.028981,106,17688.019387
198.41066,102,17690.301758
200.932783,104,17692.641652
203.339877,105,17695.001554
214.619214,110,17697.474967
207.079839,106,17699.865724
214.133565,108,17702.296892
199.867267,106,17704.674625
200.55102,110,17707.135009
207.676758,109,17709.586441
199.982842,103,17711.889368
200.524093,109,17714.341754
203.825789,106,17716.72548
207.597542,106,17719.113237
208.905396,109,17721.567829
207.435202,106,17723.968433
209.608899,108,17726.399405
200.559285,103,17728.716855
203.599516,106,17731.100999
207.097724,107,17733.503522
212.848014,107,17735.905204
206.69643,107,17738.321043
205.272942,106,17740.700365
206.619318,105,17743.056914
211.20339,108,17745.479619
205.669623,105,17747.83718
206.940558,109,17750.302363
194.900662,110,17752.780613
206.431091,108,17755.212292
213.717817,107,17757.625087
205.290782,106,17760.011223
209.833941,106,17762.401212
207.582853,105,17764.774067
205.008895,109,17767.233354
209.601773,107,17769.629689
210.902356,108,17772.05136
208.117684,107,17774.457139
191.061249,108,17776.889174
206.335543,107,17779.301126
206.864051,105,17781.674124
214.460122,108,17784.101165
210.138374,107,17786.507507
208.432667,108,17788.930198
210.460334,109,17791.368836
208.280501,106,17793.755933
205.523094,107,17796.146416
206.20062,105,17798.510295
206.273217,106,17800.902837
199.194186,109,17803.362706
208.990345,110,17805.833327
207.61993,106,17808.217154
211.159164,107,17810.616304
212.743001,109,17813.065249
210.401546,107,17815.47459
209.310389,107,17817.871823
208.840945,106,17820.245823
207.371011,106,17822.636041
203.040904,104,17824.984326
214.235753,108,17827.405796
207.300303,107,17829.821611
209.518326,105,17832.169936
207.687764,105,17834.522564
209.581262,107,17836.941849
210.000048,106,17839.333623
209.539688,109,17841.78494
202.046068,104,17844.134594
205.549107,106,17846.513944
197.086872,108,17848.948291
200.522842,103,17852.708494
204.6485,105,17855.073704
195.011828,101,17857.347818
210.428188,107,17859.754328
206.189044,107,17862.169146
199.294134,107,17864.575197
211.081724,109,17867.014199
189.759787,108,17869.440407
210.0434,108,17871.853921
193.632134,106,17874.228072
198.371606,109,17876.684714
203.436844,105,17879.044023
210.26394,107,17881.452507
208.751011,104,17883.783781
210.007551,107,17886.192722
197.81135,103,17888.520315
210.788215,109,17890.981213
197.753018,107,17893.386804
202.89117,108,17895.814992
208.837494,106,17898.203618
206.560493,107,17900.618477
207.537741,106,17902.991661
215.261541,108,17905.42592
211.945372,107,17907.822686
209.296715,107,17910.231733
203.280255,103,17912.545596
212.917692,108,17914.973692
198.041131,107,17917.391513
205.702389,104,17919.72857
207.374285,106,17922.10788
214.193008,109,17924.557446
210.131735,106,17926.939249
207.035963,105,17929.310277
209.657107,106,17931.70929
204.428898,108,17934.142073
202.912886,107,17936.556205
212.868065,106,17938.938081
207.917387,108,17941.35808
205.674491,107,17943.770743
199.588062,105,17946.129715
198.019945,107,17948.54512
210.890989,107,17950.947546
210.160221,109,17953.401351
210.725564,108,17955.845021
209.321572,107,17958.267299
209.727338,107,17960.666716
210.680798,109,17963.121623
209.270588,107,17965.527295
201.641771,104,17967.866049
197.166414,108,17970.287211
212.165366,107,17972.692351
208.505592,106,17975.078391
211.384881,109,17977.529437
202.692337,106,17979.900444
199.462153,108,17982.343436
193.215954,104,17984.683086
209.459555,109,17987.13627
210.121318,108,17989.564059
206.130086,106,17991.942579
202.205121,104,17994.271029
209.342817,107,17996.681584
194.914003,108,17999.101774
203.028619,106,18001.497855
209.144155,106,18003.885762
215.672455,108,18006.334253
203.395546,104,18008.666138
209.069771,107,18011.065706
211.126518,110,18013.537545
203.625274,108,18015.969357
210.890901,107,18018.365785
215.409192,108,18020.800205
206.575769,107,18023.209795
206.178483,106,18025.593365
215.262749,108,18028.025839
213.99289,108,18030.445885
215.0685,108,18032.878382
202.242926,104,18035.220867
205.442781,107,18037.628008
208.272737,106,18040.006003
212.984924,108,18042.435917
204.948175,104,18044.77651
205.850778,110,18047.25418
208.72177,108,18049.685183
212.673774,109,18052.135483
206.834356,106,18054.511319
202.167512,108,18056.936327
197.893222,109,18059.392886
207.833825,109,18061.837879
206.85809,107,18064.253453
202.832834,105,18066.621569
214.842512,109,18069.078227
210.233021,106,18071.45449
210.189486,106,18073.845366
205.805885,105,18077.740286
204.553978,106,18080.11366
208.062811,108,18082.543579
190.254968,108,18084.976513
212.894113,109,18087.432382
204.030657,106,18089.803327
213.747922,108,18092.232246
215.191862,109,18094.697968
205.1746,108,18097.117094
193.058694,102,18099.424682
203.997802,105,18101.780605
215.108243,108,18104.211513
208.915915,106,18106.588629
208.345941,106,18108.966645
204.831427,108,18111.395056
210.416759,107,18113.795989
200.602132,107,18116.199459
210.284053,107,18118.60651
202.892914,103,18120.910292
213.983455,109,18123.371389
209.221355,107,18125.779449
196.993173,108,18128.216815
204.435453,108,18130.64727
203.254057,106,18133.024983
203.894489,108,18135.450912
215.849551,109,18137.895285
207.080311,108,18140.321959
210.608472,107,18142.731316
201.962451,104,18145.095882
200.84899,108,18147.513186
209.140841,107,18149.920614
206.795549,104,18152.274527
210.04261,106,18154.669544
205.558413,107,18157.060858
207.709876,107,18159.462699
212.511722,109,18161.916678
209.397311,107,18164.320229
211.740169,108,18166.743365
204.398351,106,18169.123016
203.275535,106,18171.509501
202.651152,105,18173.87622
204.603178,104,18176.211571
210.118986,107,18178.624876
192.860492,100,18180.870884
212.476871,109,18183.322562
213.121148,108,18185.757818
212.726683,108,18188.195965
188.94241,101,18190.463624
212.1027,109,18192.907871
212.528589,107,18195.322654
182.312451,100,18197.572092
206.853335,108,18199.999001
205.852841,105,18202.362306
194.235983,100,18204.605146
201.17344,108,18207.029313
210.661341,108,18209.460042
185.629375,101,18211.723667
214.8334,108,18214.158967
199.058465,103,18216.476117
201.362275,105,18218.824589
210.387862,107,18221.227621
215.225286,108,18223.643984
207.840893,108,18226.077192
207.906517,106,18228.46942
207.376379,105,18230.820179
207.52166,108,18233.250472
205.118691,104,18235.582348
203.766534,107,18237.984456
202.16082,104,18240.334083
213.218087,109,18242.791355
209.690866,107,18245.19818
207.111081,107,18247.621068
197.132874,102,18249.903063
203.007862,106,18252.294582
199.441876,109,18254.735985
208.68076,106,18257.112762
204.249229,107,18259.511306
198.003344,108,18261.939902
210.291066,109,18264.382515
209.850323,106,18266.768626
204.955841,109,18269.22508
205.839402,104,18271.553828
215.244288,110,18274.034393
212.984953,109,18276.493685
210.46478,108,18278.923614
207.475773,105,18281.28869
209.449764,106,18283.664572
213.830048,107,18286.076519
204.367088,106,18288.451151
203.552737,103,18290.755421
202.986345,105,18293.114783
198.47608,108,18295.541132
215.656483,108,18297.974564
204.358714,105,18300.330391
206.470286,107,18304.258983
207.894555,110,18306.742672
207.627066,109,18309.200416
209.280014,108,18311.621131
209.014657,107,18314.016969
192.37387,106,18316.408071
205.417868,104,18318.731032
197.31802,107,18321.143441
200.388164,109,18323.597122
211.318967,107,18326.003648
202.824014,108,18328.42258
206.628386,107,18330.823936
193.56698,101,18333.099982
211.864054,109,18335.5436
205.820209,107,18337.943524
199.163847,107,18340.342914
202.52059,105,18342.71257
198.438215,108,18345.143783
208.795567,108,18347.579443
203.281357,107,18349.977641
212.645541,108,18352.396766
196.661045,102,18354.685381
207.42677,109,18357.142745
210.229423,106,18359.534911
199.644365,106,18361.934524
203.232903,106,18364.316319
201.625225,109,18366.767801
203.255003,103,18369.080709
206.958562,106,18371.465527
205.718947,106,18373.841107
204.411964,107,18376.241733
192.440152,108,18378.678102
211.770744,107,18381.081735
213.029855,109,18383.536047
210.532988,106,18385.933667
210.642661,107,18388.332789
206.413388,108,18390.762834
212.339783,108,18393.196354
210.782782,108,18395.617752
212.20015,109,18398.071768
210.251444,109,18400.516213
200.641775,103,18402.821427
205.201907,104,18405.151717
205.609863,105,18407.506277
199.754069,102,18409.798349
202.116493,105,18412.169993
201.146257,110,18414.642245
204.315345,106,18417.035202
210.644531,107,18419.44404
206.648767,105,18421.80266
205.817764,104,18424.1299
209.09189,107,18426.528881
206.931169,105,18428.892715
206.609501,107,18431.309075
210.051926,109,18433.764027
206.836907,107,18436.165918
198.162787,104,18438.504948
210.581961,108,18440.951169
207.778305,106,18443.345009
204.917867,109,18445.783761
206.849804,106,18448.171589
205.245944,106,18450.558072
202.894636,104,18452.886933
207.054741,106,18455.270388
202.618374,104,18457.605632
204.641952,105,18459.96876
209.454743,107,18462.385301
205.10369,105,18464.748905
210.261775,108,18467.174584
208.221336,107,18469.58386
202.161847,104,18471.924611
203.657234,107,18474.316662
207.30454,106,18476.715849
204.067739,103,18479.034445
205.977012,107,18481.440911
201.126659,109,18483.89939
191.261494,103,18486.209686
210.067938,108,18488.6465
212.254709,108,18491.057152
210.772918,105,18493.422567
207.599664,108,18495.861607
205.146123,105,18498.221904
201.624762,108,18500.664465
205.31276,108,18503.102417
204.481705,104,18505.436204
202.499017,107,18507.840953
201.572058,106,18510.222527
207.808562,105,18512.590662
208.621409,108,18515.02502
207.500155,108,18517.468014
210.455265,107,18519.883615
201.225126,104,18522.220356
216.852322,108,18524.640471
212.045165,106,18527.02516
210.036962,109,18531.014553
214.488576,109,18533.470919
208.54622,106,18535.857607
203.275137,105,18538.234773
208.822297,107,18540.650598
204.181436,105,18543.014831
213.94932,108,18545.446841
205.349811,104,18547.78899
211.362928,109,18550.239364
210.747381,107,18552.652045
209.462938,107,18555.074028
204.214458,107,18557.464901
207.430906,109,18559.911291
214.109688,108,18562.342733
209.627419,107,18564.741402
207.401975,110,18567.217336
202.805152,103,18569.529322
213.011931,109,18571.987668
197.43589,102,18574.278302
202.581607,106,18576.664214
202.878308,105,18579.021017
209.055716,108,18581.44552
206.655407,105,18583.789545
210.205581,106,18586.162771
201.005131,105,18588.53335
210.370209,107,18590.933009
210.164862,106,18593.30993
197.864526,108,18595.758646
204.98573,105,18598.125383
204.249731,106,18600.499623
202.181411,104,18602.836116
200.647457,105,18605.203076
205.197781,105,18607.561157
205.110769,104,18609.900794
203.298722,105,18612.260771
200.171257,106,18614.642807
204.627732,105,18617.010523
200.921457,106,18619.403877
209.032702,108,18621.815636
204.528763,105,18624.17403
206.393966,110,18626.651798
206.792671,107,18629.047157
207.750261,107,18631.447706
207.24597,107,18633.863717
207.957772,106,18636.244324
212.687175,108,18638.666366
206.569884,104,18641.008693
213.023491,110,18643.477799
207.560704,108,18645.914324
205.534306,107,18648.315433
210.91575,107,18650.720102
206.004659,107,18653.11347
208.561641,108,18655.541747
214.747263,109,18657.989198
206.298331,107,18660.392421
212.484949,107,18662.799913
205.415836,106,18665.185276
202.139815,106,18667.555754
207.943541,107,18669.972709
194.028355,101,18672.254957
188.088159,102,18674.535163
203.924857,108,18676.957716
204.055366,106,18679.324589
208.923236,107,18681.727677
202.915831,108,18684.166473
214.215398,109,18686.607914
214.289471,108,18689.023856
206.858628,105,18691.371742
212.826978,110,18693.853555
204.020318,106,18696.243255
200.815584,107,18698.638965
203.532732,103,18700.959143
199.218604,105,18703.320346
213.322215,108,18705.751703
199.623231,103,18708.069555
207.191077,107,18710.475216
203.921065,107,18712.884083
206.151878,105,18715.251698
204.00133,104,18717.584229
209.349135,108,18720.009312
194.026772,103,18722.316474
192.87951,101,18724.589005
203.625191,104,18726.924958
200.470133,103,18729.234155
205.461059,105,18731.598434
211.846094,109,18734.043781
208.64736,105,18736.404343
210.839117,109,18738.853525
195.592323,107,18741.253595
204.989819,108,18743.703079
208.168706,106,18746.093296
207.299777,107,18748.499571
205.938426,105,18750.856855
206.903066,105,18753.223258
202.542263,104,18757.098986
206.468414,108,18759.522359
193.910508,104,18761.859739
203.584131,106,18764.258219
212.374681,108,18766.688741
202.425277,106,18769.075688
205.291813,107,18771.49168
204.568276,109,18773.947108
209.612409,107,18776.351516
208.005252,105,18778.7166
202.489174,105,18781.081795
206.792537,105,18783.445008
210.343354,107,18785.850099
209.784711,107,18788.244359
210.290335,107,18790.63605
35.357939,27,18791.236602
205.73731,105,18793.597005
205.091599,106,18795.994715
209.869977,108,18798.421152
212.842983,110,18800.897989
211.736205,110,18803.374042
195.226364,109,18805.818187
208.776559,107,18808.222348
202.168585,106,18810.600405
213.317626,109,18813.047994
202.489033,108,18815.482077
212.648677,110,18817.958287
206.711277,109,18820.409425
205.523912,106,18822.790777
215.37104,109,18825.244475
210.893106,108,18827.676878
210.220212,106,18830.065465
210.723398,108,18832.493467
207.166097,104,18834.819254
202.435494,109,18837.263916
206.4577,109,18839.702607
208.503365,107,18842.113918
210.97269,109,18844.549369
216.11455,110,18847.01451
203.199515,108,18849.432433
203.273524,105,18851.79327
207.30786,107,18854.201485
212.427263,110,18856.673493
205.7778,107,18859.07487
202.100904,107,18861.484326
210.065018,108,18863.910325
206.980805,105,18866.281532
212.292297,109,18868.733322
211.288831,107,18871.158895
210.456857,107,18873.55909
210.254454,108,18875.994117
203.5998,107,18878.392128
208.198767,107,18880.804107
211.687333,111,18883.298764
210.928065,107,18885.704167
212.602637,107,18888.101834
205.952102,105,18890.466027
198.465182,102,18892.762519
211.307308,109,18895.222872
210.612003,107,18897.648532
214.313403,110,18900.11384
211.662859,109,18902.5653
204.569948,108,18904.992168
211.131636,107,18907.400262
207.144076,110,18909.87686
211.568894,109,18912.322047
211.813205,107,18914.72163
207.428332,107,18917.132862
201.796752,104,18919.482103
208.536245,109,18921.934773
203.200115,106,18924.314366
207.767086,108,18926.737585
204.915112,108,18929.162175
209.744256,108,18931.594253
207.736362,106,18933.973508
208.547712,107,18936.379989
210.099214,106,18938.770242
219.441929,109,18941.221579
203.358347,106,18943.61096
209.489801,108,18946.037642
208.537009,107,18948.438079
207.531989,105,18950.802459
203.062792,108,18953.234774
214.220613,110,18955.686937
216.085217,110,18958.175836
198.537254,105,18960.531256
194.062772,108,18962.956481
209.715898,107,18965.351586
212.662573,110,18967.818357
205.141557,104,18970.170149
206.335838,105,18972.533344
196.168695,103,18974.841994
213.517849,108,18977.269575
208.776825,106,18979.657871
217.137714,109,18983.648845
207.140857,108,18986.07129
203.789921,105,18988.43214
215.966826,111,18990.927008
210.660588,108,18993.359309
211.135444,108,18995.791093
207.123029,109,18998.235536
207.636194,106,19000.631732
211.844295,107,19003.040875
207.596706,108,19005.456345
203.413558,104,19007.785303
211.814839,107,19010.185346
207.310975,107,19012.594207
204.461462,105,19014.958361
213.777072,109,19017.408547
203.8637,108,19019.829456
199.768238,107,19022.231796
209.736469,107,19024.630689
206.922268,110,19027.102293
209.421174,109,19029.55801
211.012589,109,19032.012052
212.706906,111,19034.506761
209.096226,107,19036.914543
197.274416,101,19039.197212
210.872779,108,19041.614034
204.994931,105,19043.979093
208.090796,108,19046.409421
198.043661,108,19048.847231
203.657925,106,19051.218314
195.348252,107,19053.623727
201.35796,104,19055.952306
200.474465,104,19058.292631
206.882777,108,19060.726995
204.794023,105,19063.107894
211.946981,109,19065.561769
191.13364,102,19067.853917
197.960266,101,19070.113419
209.345796,108,19072.537433
209.135777,107,19074.950143
204.746719,106,19077.334543
208.025191,107,19079.73145
203.831222,107,19082.135904
206.412414,107,19084.536046
208.413167,108,19086.967763
207.702112,107,19089.379189
204.018506,104,19091.714878
212.275401,108,19094.147512
203.896868,108,19096.560315
210.708984,109,19099.005981
207.284932,108,19101.431541
208.5307,107,19103.834087
205.954806,110,19106.309713
202.23536,109,19108.769227
204.016856,108,19111.202244
207.52772,108,19113.63529
206.825763,105,19115.987238
209.125269,108,19118.416532
193.889001,100,19120.670316
214.226416,109,19123.121113
208.974697,108,19125.546498
203.895724,105,19127.909518
206.906989,108,19130.347287
209.740964,107,19132.746206
205.560421,105,19135.106187
202.791153,105,19137.474
202.015078,106,19139.856942
213.127142,108,19142.293174
210.842987,108,19144.714956
199.898954,108,19147.145876
208.631892,107,19149.544985
202.81013,107,19151.957558
204.447507,106,19154.342543
204.673521,104,19156.676975
207.417893,109,19159.119032
207.32323,107,19161.532009
202.773488,107,19163.939436
206.869455,106,19166.324702
203.239861,107,19168.743283
208.211174,106,19171.131886
205.322255,106,19173.524578
206.653815,106,19175.907452
203.820481,106,19178.28928
210.986724,109,19180.732024
205.59656,105,19183.090485
208.554651,108,19185.514045
190.27555,101,19187.774817
211.085622,108,19190.196569
202.80844,104,19192.544253
209.220928,108,19194.971978
198.70034,104,19197.315012
186.83143,109,19199.751802
210.992933,109,19202.185215
206.786591,106,19204.586303
210.402865,107,19206.99069
200.437645,104,19210.893359
205.861324,111,19213.385808
205.661019,106,19215.756536
208.113769,108,19218.178876
214.028737,111,19220.665066
215.813113,109,19223.139571
199.722657,104,19225.4808
212.463935,107,19227.889452
210.507824,108,19230.317889
208.893573,110,19232.794205
209.947416,107,19235.19137
206.556033,107,19237.593942
208.985882,108,19240.029532
208.861957,106,19242.420672
196.645439,104,19244.750298
211.88418,108,19247.189629
206.900244,109,19249.650422
208.225701,109,19252.103843
210.253599,108,19254.541817
206.233078,106,19256.930748
208.068034,106,19259.301236
