2144.588347,1000,932.570334
1957.410988,1000,936.51331
2087.058057,1000,940.448547
1992.747886,1000,944.451262
2182.897334,1000,948.360678
2267.032755,1000,952.281419
2158.420088,1000,956.233375
2262.589669,1000,960.187402
2225.354816,1000,964.145672
2089.037671,1000,968.111644
2112.114368,1000,972.054948
1924.797291,1000,976.021036
2143.97212,1000,979.992132
2080.144418,1000,983.943024
2139.48162,1000,987.855482
2439.769195,1000,991.7989
2020.292284,1000,995.747025
2369.100889,1000,999.691687
1459.328755,1000,1003.686281
1890.276606,1000,1007.608994
1955.795221,1000,1011.559921
2118.275025,1000,1015.643066
2088.684009,1000,1019.628402
2086.184431,1000,1023.574709
2190.79659,1000,1027.543379
2128.630811,1000,1031.638722
2044.53906,1000,1035.595143
2282.245238,1000,1039.55847
1856.840207,1000,1043.550326
2377.826209,1000,1047.514496
2051.484981,1000,1051.479241
1984.260518,1000,1055.454233
1976.407786,1000,1059.427902
2154.508679,1000,1063.347236
2038.134502,1000,1067.283615
2151.372272,1000,1071.232681
2271.437995,1000,1075.202138
2100.72195,1000,1079.15992
2255.512622,1000,1083.114968
1973.764883,1000,1087.077441
2267.16341,1000,1090.996271
2145.65887,1000,1094.984091
1437.385928,1000,1098.971274
2053.948733,1000,1102.933885
2214.491394,1000,1106.850422
2212.830491,1000,1110.818879
2028.402686,1000,1114.839692
2068.329673,1000,1118.79075
2290.236195,1000,1122.772022
2244.943552,1000,1126.79555
2362.206997,1000,1130.723581
2015.052567,1000,1134.699213
1679.680675,1000,1138.634782
2295.984174,1000,1142.631206
2015.600405,1000,1146.616145
2043.50099,1000,1150.608998
2160.137993,1000,1154.53147
2066.898055,1000,1158.48008
2261.176966,1000,1162.454969
1859.675789,1000,1166.422678
2023.379941,1000,1170.363862
2278.311153,1000,1174.31301
2069.706633,1000,1178.297611
2325.137823,1000,1182.251434
2119.467142,1000,1186.221501
2235.512456,1000,1190.144346
2273.453352,1000,1194.068944
2058.187634,1000,1198.037586
2035.790427,1000,1201.997197
2078.931986,1000,1205.992473
1722.812378,1000,1210.01952
2351.381704,1000,1213.96486
2194.710295,1000,1217.94437
1757.662006,1000,1221.894354
2199.616674,1000,1225.884805
2027.423769,1000,1229.900352
2158.416903,1000,1233.822958
2092.579285,1000,1237.777981
2164.934547,1000,1241.757441
1979.966154,1000,1245.720338
2427.624774,1000,1249.632589
2241.508169,1000,1253.609852
2321.541447,1000,1257.530266
2081.390055,1000,1261.501132
1911.038545,1000,1265.487212
2073.482446,1000,1269.453545
2210.758667,1000,1273.373374
2320.379915,1000,1277.366294
2052.948754,1000,1281.354288
2068.118332,1000,1285.310901
2049.43669,1000,1289.291207
2159.345114,1000,1293.250387
1875.693492,1000,1297.256141
2221.256955,1000,1301.1949
1991.575782,1000,1305.137585
1941.106457,1000,1309.099423
2268.913596,1000,1313.067332
2310.626498,1000,1317.044733
1991.355792,1000,1321.026831
2197.893673,1000,1324.996605
1949.209447,1000,1329.002881
2276.76892,1000,1332.96415
1897.376911,1000,1336.905267
2184.161903,1000,1340.871278
1411.445503,1000,1344.881899
1765.429256,1000,1348.832165
2120.846932,1000,1352.754596
1958.885826,1000,1356.762914
2185.593383,1000,1360.716488
1906.359131,1000,1364.704702
2059.555512,1000,1368.621996
2352.542766,1000,1372.570392
2157.281645,1000,1376.527378
2029.326655,1000,1380.507916
1975.074612,1000,1384.475005
2076.160195,1000,1388.427716
2076.877466,1000,1392.355595
2113.600343,1000,1396.310051
1752.812467,1000,1400.297692
1972.488056,1000,1404.298803
2258.750806,1000,1408.208219
2230.492954,1000,1412.127785
2263.110017,1000,1416.073614
2202.557462,1000,1420.031167
2153.523591,1000,1423.980736
2037.012359,1000,1427.930561
2205.232687,1000,1431.862548
2040.794717,1000,1435.791615
1962.741515,1000,1439.774665
2179.112004,1000,1443.753072
1846.80401,1000,1447.760536
2136.056999,1000,1451.719784
2253.059046,1000,1455.674036
2348.545238,1000,1459.64008
2039.160356,1000,1463.616584
2043.707212,1000,1467.626902
2150.914306,1000,1471.570858
2065.51368,1000,1475.521206
2045.423296,1000,1479.484572
1993.072987,1000,1483.430409
1936.01283,1000,1487.419885
2225.924209,1000,1491.354394
1817.357566,1000,1495.280071
2037.531205,1000,1499.22974
2218.05874,1000,1503.163875
2333.575122,1000,1507.156124
2074.501858,1000,1511.091976
2130.190051,1000,1515.042762
1973.396293,1000,1519.016877
2255.695087,1000,1523.005126
2022.713801,1000,1526.966554
2331.366407,1000,1530.915774
1942.809042,1000,1534.836097
1886.583102,1000,1538.803223
2312.491543,1000,1542.742537
2055.002637,1000,1546.712385
2261.43286,1000,1550.638823
2241.861743,1000,1554.555097
2054.087833,1000,1558.525845
1960.745942,1000,1562.509185
997.517534,1000,1566.526529
2072.34229,1000,1570.452831
2121.792458,1000,1574.376199
2259.231047,1000,1578.349552
1927.350542,1000,1582.315082
1869.044255,1000,1586.293545
2116.930402,1000,1590.264486
2110.341107,1000,1594.219154
2088.457754,1000,1598.148114
2169.624027,1000,1602.0862
2038.364687,1000,1606.041177
1516.497664,1000,1610.051849
2301.17103,1000,1614.045837
1857.349867,1000,1618.009746
2083.678345,1000,1621.994061
2305.748373,1000,1625.976371
2098.098298,1000,1629.906929
1882.546125,1000,1633.855366
1871.94294,1000,1637.826385
2297.402153,1000,1641.735725
1795.833746,1000,1645.703313
2075.423815,1000,1649.693099
1874.14466,1000,1653.711143
1801.901332,1000,1657.643858
2038.08407,1000,1661.629885
1638.092912,1000,1665.606267
2003.07809,1000,1669.563938
2217.743156,1000,1673.544748
2093.850012,1000,1677.527008
2252.074045,1000,1681.501706
2078.336624,1000,1685.445506
2310.093996,1000,1689.393813
2287.312229,1000,1693.356235
1343.842419,1000,1697.330343
1673.823067,1000,1701.301696
2213.337113,1000,1705.287618
2138.24883,1000,1709.221348
2122.864455,1000,1713.195608
2035.825709,1000,1717.142713
2039.583293,1000,1721.157085
2048.485692,1000,1725.083227
2004.483905,1000,1729.048936
1945.146734,1000,1733.072469
1979.908468,1000,1737.059085
1929.687763,1000,1741.032833
2062.561827,1000,1744.966483
1870.691557,1000,1748.917295
1953.947518,1000,1752.848016
2024.062319,1000,1756.848412
1980.52999,1000,1760.802253
1994.882638,1000,1764.799128
1980.813315,1000,1768.765413
2273.428353,1000,1772.718579
2389.032749,1000,1776.659603
2194.692398,1000,1780.600372
2233.009315,1000,1784.517695
1699.56168,1000,1788.533419
2386.329906,1000,1792.468296
2182.813693,1000,1796.398703
1967.476855,1000,1800.376382
2130.33917,1000,1804.335934
2089.497028,1000,1808.293016
2083.370158,1000,1812.243903
1833.724526,1000,1816.201301
1495.981469,1000,1820.163408
2294.604616,1000,1824.119831
1989.598035,1000,1828.102887
2045.400625,1000,1832.093771
2012.174293,1000,1836.030081
2137.992374,1000,1839.992368
1817.938354,1000,1843.951475
2275.363202,1000,1847.874266
1731.058757,1000,1851.86443
2133.855495,1000,1855.813653
2093.65279,1000,1859.781382
2122.225665,1000,1863.753694
1916.26264,1000,1867.739395
2084.804229,1000,1871.712729
2016.212868,1000,1875.730628
2256.5926,1000,1879.637368
2115.791465,1000,1883.587833
2217.693887,1000,1887.518044
1963.207795,1000,1891.492491
2141.509631,1000,1895.400982
2063.697068,1000,1899.356142
2074.558005,1000,1903.341122
2205.255041,1000,1907.295929
2312.935877,1000,1911.219162
2401.958457,1000,1915.17374
2154.884131,1000,1919.158837
1835.193115,1000,1923.103128
2093.510521,1000,1927.025284
2060.339025,1000,1930.994132
2194.104169,1000,1934.987494
1800.327458,1000,1938.969438
1975.630389,1000,1942.949705
1984.368764,1000,1946.907655
1936.738826,1000,1950.840626
2191.139736,1000,1954.768558
2274.085243,1000,1958.707013
2328.565848,1000,1962.664191
2290.725143,1000,1966.635636
1963.537599,1000,1970.593671
2018.518658,1000,1974.586784
2129.217421,1000,1978.548466
1952.274683,1000,1982.500319
2107.823661,1000,1986.436347
2291.500865,1000,1990.403559
2013.760078,1000,1994.391235
1999.909593,1000,1998.356016
1935.892112,1000,2002.360648
2209.154072,1000,2006.31646
2120.981502,1000,2010.249214
1997.156998,1000,2014.197654
2152.30678,1000,2018.112344
2045.791097,1000,2022.060619
2031.939271,1000,2026.016305
1986.720214,1000,2029.967751
2388.490781,1000,2033.95115
2101.710334,1000,2037.900025
1826.527121,1000,2041.850348
1930.85876,1000,2045.790437
2323.91457,1000,2049.676737
2103.545274,1000,2053.601665
2319.735011,1000,2057.544464
2203.746985,1000,2061.535343
1911.193089,1000,2065.512909
2267.549827,1000,2069.464134
1684.049088,1000,2073.41574
2195.796181,1000,2077.334688
1935.527429,1000,2081.275272
1928.919671,1000,2085.224218
2131.570753,1000,2089.169112
2351.347658,1000,2093.079991
2276.899572,1000,2097.020664
2055.584862,1000,2100.959723
2288.447974,1000,2104.877932
2120.635098,1000,2108.876748
1824.945885,1000,2112.871739
1981.279019,1000,2116.819617
2021.920064,1000,2120.792742
2403.299313,1000,2124.74163
2137.993745,1000,2128.723652
1852.733571,1000,2132.679687
1334.493457,1000,2136.690153
2039.596884,1000,2140.64596
2067.37474,1000,2144.621555
2066.030059,1000,2148.506067
1886.733277,1000,2152.479851
1838.914089,1000,2156.496148
2115.339209,1000,2160.470691
1715.996544,1000,2164.471764
2084.828343,1000,2168.420108
2139.991832,1000,2172.366281
2225.954996,1000,2176.343482
2083.992476,1000,2180.322257
2225.702364,1000,2184.264165
1846.075663,1000,2188.222721
2207.62118,1000,2192.197228
2241.006812,1000,2196.153559
2287.207809,1000,2200.075372
2042.468907,1000,2204.021068
1276.577352,1000,2208.041456
2350.567255,1000,2212.01441
2220.543586,1000,2215.989879
2061.39158,1000,2220.039904
1945.925877,1000,2224.00935
1993.200784,1000,2227.946877
2089.783224,1000,2231.934365
2167.856034,1000,2235.89779
1920.22784,1000,2239.868715
1915.949048,1000,2243.883284
2122.931865,1000,2247.835645
2009.576472,1000,2251.795578
2215.231343,1000,2255.797385
2076.324562,1000,2259.741411
2405.261383,1000,2263.714609
1204.295678,1000,2267.758125
1759.774088,1000,2271.743406
1828.761159,1000,2275.702901
2055.681361,1000,2279.65625
2055.259171,1000,2283.579463
2259.927518,1000,2287.511276
2178.665172,1000,2291.411915
2310.352427,1000,2295.362128
2118.458958,1000,2299.309933
2283.055148,1000,2303.250856
2276.437509,1000,2307.209908
2016.430088,1000,2311.168357
2306.593377,1000,2315.120357
2013.723617,1000,2319.048289
2191.706638,1000,2323.010135
2189.30859,1000,2326.961491
1593.531859,1000,2330.949658
2185.05081,1000,2334.869177
2070.613448,1000,2338.838106
2031.37179,1000,2342.782817
2217.032382,1000,2346.714812
1910.457608,1000,2350.648224
1048.931545,1000,2354.712464
1884.225964,1000,2358.630855
2161.341203,1000,2362.593456
2032.83263,1000,2366.501492
2171.070535,1000,2370.42528
2314.251765,1000,2374.34846
2051.147866,1000,2378.275718
2222.813057,1000,2382.228536
2163.157008,1000,2386.174966
2210.493391,1000,2390.166338
1711.421795,1000,2394.146627
2018.351005,1000,2398.114464
1904.459529,1000,2402.096516
2241.867523,1000,2406.052183
1936.976031,1000,2410.023136
1414.335377,1000,2414.017647
2351.60986,1000,2417.973008
2122.875409,1000,2421.917697
2011.238979,1000,2425.85451
1987.653063,1000,2429.803169
1640.130345,1000,2433.810659
2175.563984,1000,2437.78806
2217.443334,1000,2441.756256
2010.138094,1000,2445.729677
2347.433659,1000,2449.674531
1914.356328,1000,2453.611088
2245.889134,1000,2457.542426
2319.735909,1000,2461.492156
2191.641473,1000,2465.459583
2272.865208,1000,2469.401472
2043.733189,1000,2473.345984
2100.00141,1000,2477.307041
1899.925374,1000,2481.306035
2137.492383,1000,2485.23471
2015.857145,1000,2489.158667
2080.156812,1000,2493.112994
980.671456,1000,2497.139239
1854.591267,1000,2501.116964
2041.122927,1000,2505.081737
2286.040563,1000,2508.997713
2263.779067,1000,2512.974414
1944.28625,1000,2516.926124
2214.951113,1000,2520.91776
2152.819298,1000,2524.901371
2153.441779,1000,2528.890166
2306.580674,1000,2532.840257
2115.240424,1000,2536.788187
2191.700477,1000,2540.762647
1951.665007,1000,2544.679089
1788.899926,1000,2548.623492
2225.371547,1000,2552.581139
1923.720764,1000,2556.547527
2037.20918,1000,2560.476434
1915.260736,1000,2564.421253
2072.638069,1000,2568.403846
2081.729383,1000,2572.380236
2119.792474,1000,2576.363215
2351.882464,1000,2580.316019
2110.969852,1000,2584.29595
1860.483433,1000,2588.261962
938.087363,1000,2592.285691
2064.65512,1000,2596.244383
2179.589788,1000,2600.170934
1961.458896,1000,2604.123634
2220.428015,1000,2608.069888
2096.374609,1000,2612.021112
1948.774308,1000,2616.036425
2286.698566,1000,2619.97701
2085.477755,1000,2623.90433
2348.225137,1000,2627.85041
2320.593014,1000,2631.802617
2223.094503,1000,2635.835533
2273.595993,1000,2639.931351
2039.34227,1000,2643.877341
1975.016467,1000,2647.822778
1961.778491,1000,2651.755864
2130.99133,1000,2655.647221
2166.080254,1000,2659.638162
2068.087225,1000,2663.57463
1924.717447,1000,2667.498677
2390.488538,1000,2671.426936
2246.639084,1000,2675.358794
2119.438248,1000,2679.295542
2317.707806,1000,2683.201715
1955.471593,1000,2687.094045
2277.300546,1000,2691.046485
2193.843503,1000,2694.998425
1953.283771,1000,2698.947712
2338.917228,1000,2702.956644
2439.194197,1000,2706.881477
2148.0895,1000,2710.858247
2087.895598,1000,2714.761181
2030.81472,1000,2718.74349
1966.127467,1000,2722.669293
2169.377215,1000,2726.603949
2274.499754,1000,2730.553708
2083.585647,1000,2734.519089
2130.281452,1000,2738.480474
2049.07848,1000,2742.427199
2067.883231,1000,2746.383015
1748.147132,1000,2750.362921
1097.978462,1000,2754.392948
1288.964345,1000,2758.416884
2144.42245,1000,2762.380284
1060.909842,1000,2766.400878
2090.737399,1000,2770.375424
2144.152086,1000,2774.344871
1881.826788,1000,2778.302921
2071.947539,1000,2782.283005
1506.480575,1000,2786.282218
2259.305229,1000,2790.231155
2182.082938,1000,2794.196581
1943.465216,1000,2798.140593
1988.556292,1000,2802.102386
1966.709572,1000,2806.084715
2009.750212,1000,2810.051474
2192.098722,1000,2814.005181
1995.267331,1000,2818.018132
2219.623716,1000,2822.092475
2285.803789,1000,2826.049634
2125.032812,1000,2829.99106
2028.806322,1000,2833.938428
1874.179732,1000,2837.927711
1939.548632,1000,2841.883239
2239.29576,1000,2845.863028
2011.946807,1000,2849.84618
2033.910093,1000,2853.825537
2162.391438,1000,2857.810385
2020.893392,1000,2861.74973
1815.75376,1000,2865.713678
2430.555854,1000,2869.675821
2311.022453,1000,2873.638955
2262.3423,1000,2877.596382
2211.370253,1000,2881.565485
1941.618612,1000,2885.521127
1943.714391,1000,2889.478671
2049.933041,1000,2893.396171
2425.998816,1000,2897.345811
2268.769429,1000,2901.294688
2083.79448,1000,2905.264617
2216.989219,1000,2909.144846
2130.722014,1000,2913.125131
2085.177844,1000,2917.105386
2198.343072,1000,2921.002278
1802.666054,1000,2924.974506
2178.533748,1000,2928.965821
2121.467144,1000,2932.925848
1969.554226,1000,2936.876383
2288.600111,1000,2940.814454
1969.666771,1000,2944.792248
2070.055431,1000,2948.807323
2154.664528,1000,2952.772797
2340.188737,1000,2956.710517
1255.694406,1000,2960.609535
2058.03509,1000,2964.35282
2283.90649,1000,2968.000146
2282.608446,1000,2971.979356
2164.059223,1000,2975.958867
1814.952893,1000,2979.923307
2109.596354,1000,2983.859877
1861.517314,1000,2987.833521
2015.78317,1000,2991.79724
2070.583674,1000,2995.762738
2100.59191,1000,2999.746759
2065.71137,1000,3003.702764
2118.908577,1000,3007.66505
1897.815631,1000,3011.660532
2035.788546,1000,3015.605392
2317.770463,1000,3019.557251
2122.570121,1000,3023.512813
1984.898774,1000,3027.432345
2027.522696,1000,3031.380471
2249.170984,1000,3035.335041
2153.044625,1000,3039.304993
2133.585343,1000,3043.205691
1240.986881,1000,3047.214021
1851.571831,1000,3051.22783
2178.625911,1000,3055.242679
1875.2927,1000,3059.196296
2244.81247,1000,3063.135428
2277.025276,1000,3067.073568
2114.979735,1000,3071.00072
1886.732141,1000,3074.980639
2031.707095,1000,3078.929979
2325.521841,1000,3082.856026
2196.630074,1000,3086.790779
2064.241337,1000,3090.745901
1451.533135,1000,3094.771726
2147.769762,1000,3098.737502
2041.336889,1000,3102.684253
2046.352027,1000,3106.604569
1666.140052,1000,3110.563086
2281.166841,1000,3114.53583
2084.400131,1000,3118.542238
2001.319897,1000,3122.563476
1919.350636,1000,3126.54884
2026.803568,1000,3130.502423
2088.525634,1000,3134.427197
1920.7588,1000,3138.389224
2341.198185,1000,3142.343083
2156.993229,1000,3146.315739
2146.246503,1000,3150.26295
2367.702405,1000,3154.224145
2243.428608,1000,3158.195393
2145.09976,1000,3162.162491
2113.610254,1000,3166.129671
2159.434742,1000,3170.092654
2134.106895,1000,3174.069085
1656.107708,1000,3178.042446
2147.856818,1000,3182.019775
2264.737213,1000,3185.981472
2111.663168,1000,3189.931028
2007.654792,1000,3193.910251
2334.611969,1000,3197.881832
2182.834719,1000,3201.831662
1920.361361,1000,3205.829813
2201.177367,1000,3209.797989
1999.810749,1000,3213.79444
2061.338889,1000,3217.74943
2171.496582,1000,3221.687809
2047.313134,1000,3225.692899
1797.146197,1000,3229.68436
1943.393308,1000,3233.672453
2205.023141,1000,3237.63001
1870.409812,1000,3241.643594
2195.51656,1000,3245.603989
2056.04132,1000,3249.528265
1917.594112,1000,3253.466915
2031.302795,1000,3257.413972
2303.706376,1000,3261.353769
2238.058548,1000,3265.308719
2065.844659,1000,3269.244071
2018.963987,1000,3273.187793
2241.845768,1000,3277.160578
1804.314078,1000,3281.102854
1807.210818,1000,3285.038548
2065.814885,1000,3289.015921
2284.310277,1000,3293.018839
2313.757297,1000,3296.94923
2244.422034,1000,3300.902743
2135.361764,1000,3304.805789
2214.148873,1000,3308.711848
1771.935031,1000,3312.655225
2220.937059,1000,3316.617451
2274.855866,1000,3320.576946
1908.343109,1000,3324.534794
2304.137653,1000,3328.502548
1999.157969,1000,3332.484833
2022.950059,1000,3336.442866
1919.713837,1000,3340.434807
2048.976999,1000,3344.363864
2278.312877,1000,3348.307097
2262.581325,1000,3352.226938
1904.874789,1000,3356.186551
1913.20052,1000,3360.172771
2365.581339,1000,3364.112252
2386.523611,1000,3368.067609
1838.227711,1000,3372.020487
2100.104961,1000,3375.978828
2042.43427,1000,3379.924828
2141.294249,1000,3383.878474
2192.540038,1000,3387.865018
2306.260008,1000,3391.817306
1762.346398,1000,3395.821003
2115.804687,1000,3399.783236
2201.262627,1000,3403.741688
2188.94607,1000,3407.709815
1926.498363,1000,3411.634526
2087.352507,1000,3415.619554
1729.413109,1000,3419.594442
2259.289677,1000,3423.643175
2043.789257,1000,3427.617976
1937.668758,1000,3431.612988
2003.653894,1000,3435.642933
2000.409993,1000,3439.602931
2087.721182,1000,3443.532805
2037.820643,1000,3447.475492
1763.842219,1000,3451.41934
2034.1795,1000,3455.382035
2168.094845,1000,3459.355176
2122.553261,1000,3463.318408
2228.855095,1000,3467.310325
2017.96736,1000,3471.278022
2059.975891,1000,3475.215482
2203.335305,1000,3479.169714
2026.546212,1000,3483.122582
1996.071507,1000,3487.074767
2402.153371,1000,3491.030238
2296.19208,1000,3494.976136
2359.790224,1000,3498.920866
2286.17946,1000,3502.880542
2123.624158,1000,3506.819518
1912.519943,1000,3510.774895
2225.172247,1000,3514.703999
2306.105879,1000,3518.634703
2124.94057,1000,3522.589408
1892.788138,1000,3526.530804
1637.102974,1000,3530.500815
2225.355064,1000,3534.477362
2283.791371,1000,3538.436345
2220.344799,1000,3542.382794
1901.858089,1000,3546.317215
1686.339705,1000,3550.296291
1834.795073,1000,3554.257146
1925.757536,1000,3558.203619
2009.494923,1000,3562.150489
2305.375016,1000,3566.104602
2108.496133,1000,3570.050948
2363.503337,1000,3574.011836
2095.949874,1000,3577.977006
2030.027038,1000,3581.932842
1687.11116,1000,3585.920987
2225.189488,1000,3589.873133
2279.884739,1000,3593.844775
1829.728049,1000,3597.826419
2177.904398,1000,3601.795914
2164.256243,1000,3605.762606
2026.5186,1000,3609.721836
2328.122494,1000,3613.64712
2126.046463,1000,3617.614744
2253.344954,1000,3621.54779
2160.070412,1000,3625.516795
2159.683117,1000,3629.476665
1811.923036,1000,3633.463805
2098.100846,1000,3637.396117
2229.251514,1000,3641.34524
2086.638261,1000,3645.323164
1813.229382,1000,3649.290818
1685.324389,1000,3653.276629
2247.158995,1000,3657.236601
2030.267644,1000,3661.177582
2080.699811,1000,3665.17823
2013.260804,1000,3669.107967
1755.006359,1000,3673.113039
2035.599312,1000,3677.065465
1917.592243,1000,3681.031617
1794.288854,1000,3685.027338
1462.295842,1000,3689.029512
2264.811355,1000,3693.003765
2327.188926,1000,3696.945751
2323.041028,1000,3700.928463
2072.798262,1000,3704.902052
1967.283126,1000,3708.850037
1844.949401,1000,3712.855319
1329.543758,1000,3716.853495
2288.336053,1000,3720.847686
2274.416982,1000,3724.884928
1870.938144,1000,3728.845114
2249.831163,1000,3732.804731
1987.595548,1000,3736.767237
2020.811689,1000,3740.713442
1962.32789,1000,3744.679647
2204.693163,1000,3748.632351
2128.793504,1000,3752.578915
2222.417024,1000,3756.514555
2092.953565,1000,3760.452335
2279.761015,1000,3764.40863
