2078.502802,1000,2821.85539
2107.982404,1000,2825.289949
2027.653387,1000,2828.768064
2018.881858,984,2832.1391
2042.869853,1000,2835.68365
2077.799704,1000,2839.225253
606.858583,332,2840.390551
2052.613066,1000,2843.832829
2079.026888,1000,2847.290148
94.878086,81,2847.573696
156.856403,105,2847.95301
129.070664,88,2848.266376
2075.438346,1000,2851.755598
2055.35739,1000,2855.315724
2075.914715,1000,2858.754232
2076.610573,1000,2862.421338
130.289255,76,2862.748737
279.822893,163,2863.41819
2090.966035,1000,2866.915206
2066.087842,1000,2870.404193
2041.58935,1000,2873.887002
