#{"t_start": 1653064605.5880208, "env_id": "HopperBulletEnv-v0"}
r,l,t
222.858686,132,5810.183048
224.563566,131,5813.023603
209.413459,127,5815.762953
217.296935,127,5818.505275
223.001431,129,5821.295712
223.103035,131,5824.153044
218.872172,133,5827.039423
217.62461,126,5829.77391
221.519053,133,5832.638264
226.884978,139,5835.651855
224.380798,133,5838.536735
211.520793,123,5841.200181
224.333928,131,5844.051436
209.716675,123,5846.729184
194.549959,110,5849.113865
221.686489,129,5851.904514
203.21928,113,5854.360749
199.543998,116,5858.247149
206.968284,143,5861.349359
178.752448,104,5863.611734
223.917557,132,5866.47324
207.249324,118,5869.039412
220.277752,125,5871.749626
217.453485,124,5874.435767
177.121212,117,5876.977026
236.515397,142,5880.055123
226.884481,131,5882.889635
195.77193,115,5885.376886
225.104212,132,5888.245047
223.630608,131,5891.099333
204.926397,115,5893.595433
214.946003,121,5896.22565
213.70524,122,5898.871021
223.190622,130,5901.686624
211.521912,118,5904.247206
198.621726,112,5906.687698
228.450818,133,5909.583816
205.535248,115,5912.089679
207.801432,113,5914.549031
232.942762,137,5917.53387
177.395621,107,5919.833368
170.537488,101,5922.019353
209.872517,127,5924.781102
223.895948,125,5927.499096
204.501038,115,5929.990349
210.018805,129,5932.783056
184.683158,115,5935.267903
168.203368,106,5937.554753
211.17651,134,5940.475118
226.558709,124,5943.18654
250.001628,142,5946.276004
249.409303,149,5949.503568
182.614877,112,5951.938119
200.903953,145,5955.088096
194.480851,149,5958.301914
193.482466,140,5961.332173
205.944842,158,5964.764842
224.491503,136,5967.722961
191.160091,139,5970.728987
185.078101,138,5973.7114
226.600467,144,5976.850658
220.029559,150,5980.100714
178.502365,135,5983.017855
197.44379,120,5985.622694
215.945608,136,5988.569371
181.677636,138,5991.569253
256.301888,146,5994.728765
148.082276,142,5997.808779
146.582584,137,6000.771643
201.558889,142,6003.850194
165.450939,154,6007.178104
200.262219,143,6010.284391
190.439007,112,6012.729475
207.597627,129,6015.537651
228.693848,148,6018.761196
152.711507,134,6021.658878
204.826151,143,6024.75506
160.062353,129,6027.551101
154.35489,141,6030.600069
210.291811,118,6033.152082
189.742475,110,6035.547366
273.7315,152,6038.862588
209.022218,128,6041.636899
259.603785,158,6045.058061
197.234403,139,6048.067817
244.293092,131,6050.905501
195.12057,135,6053.843945
169.82614,98,6055.964982
172.566397,101,6058.145559
199.188334,134,6061.050634
194.741107,109,6063.408962
180.053277,114,6065.863585
191.706292,109,6068.215614
246.891628,153,6071.532884
144.563394,88,6073.452573
198.429662,115,6077.256352
212.534804,120,6079.854958
207.84164,124,6082.537868
219.695649,145,6085.66584
196.445525,137,6088.636826
170.472954,132,6091.498356
234.980345,143,6094.596804
186.126136,117,6097.130942
161.221633,124,6099.819055
191.313402,137,6102.806212
164.284733,118,6105.380241
173.493878,105,6107.658237
221.783477,146,6110.817531
180.682409,131,6113.653447
170.908163,111,6116.075181
162.970051,118,6118.910101
236.503355,153,6122.472277
190.085194,117,6125.486705
161.580336,133,6128.556632
171.310692,119,6131.958426
170.125504,120,6135.370583
207.736375,137,6138.836996
273.641245,149,6143.113837
172.514175,120,6146.482557
215.092898,138,6149.751997
176.64235,120,6153.221924
159.037411,112,6156.233787
173.858096,112,6159.280326
227.440547,142,6164.020465
186.570157,113,6168.296768
212.331,137,6173.159066
271.766449,162,6178.805081
240.581887,145,6183.054604
195.618339,138,6188.314504
244.386366,153,6193.911776
169.43934,112,6198.067173
170.129687,131,6203.630908
170.791252,114,6208.79072
257.98703,137,6214.475206
223.63911,133,6219.562149
223.768056,141,6226.274363
294.222957,162,6233.216421
290.382269,164,6239.424392
254.56981,155,6245.46865
196.290564,110,6250.469245
167.260188,114,6255.870394
245.86185,143,6259.989708
294.265316,160,6263.549721
225.257077,134,6266.494848
255.285973,154,6269.939311
298.320204,170,6274.906059
255.232461,156,6280.894202
283.626919,169,6286.806634
188.317593,120,6290.087864
268.811959,164,6294.711512
244.620826,140,6299.52708
245.761679,141,6304.934364
219.274245,131,6308.655641
191.913294,109,6311.466029
200.838963,116,6314.675094
238.856801,136,6318.029371
229.392451,138,6321.610814
234.378179,137,6325.409261
217.915438,132,6329.206184
224.56476,135,6333.783717
227.097109,137,6337.42399
206.738551,126,6341.542839
198.916008,116,6344.588522
193.28209,123,6347.425585
219.487516,130,6351.436192
213.923869,126,6355.342603
279.506681,158,6360.695863
260.576433,142,6365.022558
220.37811,128,6368.301545
255.497503,157,6375.410009
212.997655,121,6378.70608
252.079084,145,6382.996935
204.707057,114,6386.077152
195.659986,106,6388.747612
202.95709,114,6391.513938
196.378745,138,6395.759007
207.360449,115,6399.162137
213.610005,130,6403.14152
234.436989,141,6406.561556
205.01633,118,6409.765931
200.656065,111,6412.733616
216.806004,149,6416.687623
186.515359,120,6419.813883
213.69985,116,6423.32094
271.846398,164,6427.598037
205.132913,114,6430.651599
243.656025,134,6434.331642
219.329146,126,6438.4148
239.478544,153,6442.144883
236.393718,153,6447.951437
197.562729,105,6452.776494
292.697995,145,6458.938479
298.565779,154,6463.069561
200.43795,114,6466.5881
211.1162,119,6470.560172
172.951857,93,6473.995383
290.799259,150,6480.381079
275.011391,167,6484.893244
208.121172,128,6489.052684
233.803042,129,6492.857662
237.266906,156,6497.530009
266.175651,160,6501.845178
257.697494,157,6508.011265
236.205104,139,6513.528862
232.39793,137,6516.516078
244.308234,152,6520.311325
297.21952,171,6524.299722
228.639435,125,6527.162102
242.455998,137,6530.52536
226.389093,128,6533.914817
241.479242,136,6537.709812
202.72253,117,6541.019123
217.079449,119,6545.546121
274.234822,141,6551.508474
230.177012,136,6554.698965
225.419639,135,6557.759707
209.740725,124,6560.64819
211.016032,120,6563.313696
189.664883,116,6565.920672
204.426143,121,6568.71861
199.822692,121,6571.499427
201.88109,119,6574.405329
202.785105,122,6577.501629
190.484229,120,6580.827074
214.185969,132,6584.706801
220.995741,133,6588.671996
214.170826,128,6593.394216
213.570199,132,6598.763466
205.309144,121,6601.573875
229.387831,132,6604.474467
200.198365,123,6607.176792
212.252241,127,6609.956254
198.894744,121,6612.589476
206.740314,118,6615.169792
209.557799,125,6617.932691
212.97574,125,6620.715465
225.999799,128,6623.624002
198.598866,122,6626.435853
198.333072,120,6629.470522
197.365161,123,6633.103241
202.241051,128,6636.434382
201.649436,121,6639.637963
199.673929,122,6642.957711
202.99788,122,6645.878546
226.888449,132,6649.203053
199.944719,116,6651.724605
200.06366,120,6654.444006
198.031413,117,6658.559818
196.596758,118,6662.062969
200.904572,124,6664.792364
206.915221,118,6667.611403
199.556496,121,6670.36872
199.81049,118,6673.420532
171.360154,102,6676.177251
203.701384,119,6680.023243
216.887869,125,6683.339427
211.421631,120,6686.648618
217.807246,122,6689.810429
199.090993,118,6692.421083
202.284586,119,6696.081864
196.175638,115,6699.422275
196.049583,122,6702.56642
180.677408,105,6705.083542
204.982839,119,6708.379957
192.474847,111,6711.615881
208.088911,120,6714.729562
211.44707,122,6718.230603
161.964677,100,6720.573271
208.093191,121,6723.38832
211.335066,122,6726.186179
207.468645,117,6729.961595
201.907186,122,6733.514224
229.654562,129,6737.477895
199.808734,115,6740.192245
231.965014,119,6743.059251
267.096136,138,6746.387411
196.162398,114,6749.01615
187.579545,106,6751.415214
213.410879,122,6754.503334
289.207568,148,6758.663627
179.815106,104,6761.746331
207.692483,122,6765.176072
248.717512,134,6768.510432
208.83943,122,6771.582644
221.75728,127,6774.874735
211.858478,122,6778.285592
279.084224,157,6782.450276
203.213606,116,6786.272773
200.230215,117,6789.366817
204.841569,120,6792.820879
215.396295,122,6796.013128
200.756918,118,6799.023681
285.722855,143,6802.97546
239.364054,139,6806.760478
232.871837,136,6810.595258
204.463178,125,6814.060285
300.421752,150,6818.528526
198.54994,115,6822.442068
250.640525,140,6828.021403
187.418795,106,6830.994452
204.185893,116,6833.859753
208.244927,125,6837.446198
240.769371,140,6841.430962
308.273498,159,6848.031572
209.641975,122,6851.643579
195.789476,110,6854.023889
304.887531,161,6857.629722
207.979115,121,6860.342432
177.790861,111,6862.788691
218.211489,129,6866.302187
211.424124,132,6869.178788
205.45906,127,6872.782662
286.610544,155,6876.563164
204.796052,129,6879.876198
224.183285,130,6883.064826
218.561974,132,6886.269174
194.251469,125,6889.291021
272.086758,142,6892.895641
175.53555,109,6895.47334
194.029379,112,6898.355124
198.550906,118,6901.082549
205.868034,128,6904.283541
205.661755,121,6907.161374
235.119855,132,6910.301294
195.156113,116,6913.499964
194.199913,119,6917.086216
268.142689,158,6920.857416
190.555791,117,6924.628503
209.8333,120,6927.331536
182.444334,114,6931.205654
202.635196,125,6935.201462
201.212194,118,6939.402922
183.413142,111,6942.388406
184.735112,123,6945.40978
190.148623,115,6948.060885
178.693058,119,6950.883078
189.389042,105,6953.446642
212.401673,127,6956.880091
191.190486,113,6959.352178
209.904195,121,6963.177338
195.88616,121,6966.343085
278.35082,167,6970.658237
238.461525,140,6974.408938
283.171625,150,6980.336558
211.203394,129,6984.266254
184.481609,106,6986.587263
168.584876,98,6988.710146
181.314836,102,6991.020556
179.544028,100,6994.015179
179.83715,97,6996.66124
260.780065,138,6999.703575
182.455636,101,7002.162144
293.400593,147,7005.74938
255.49289,136,7008.880837
183.203164,102,7011.149428
205.196228,120,7013.815576
180.42972,99,7016.160469
242.595225,138,7019.375867
268.671309,132,7022.560173
289.606204,152,7025.970605
203.092362,125,7029.080915
269.328336,158,7033.792882
261.585245,156,7040.72306
295.5928,172,7044.62122
236.777981,149,7048.062087
296.855516,160,7051.636376
259.617338,151,7055.437195
236.446941,141,7059.551533
277.56559,148,7063.105487
258.694281,150,7067.007939
244.334995,141,7070.628847
259.31545,147,7073.997986
240.291032,135,7077.019353
252.943675,145,7080.460487
196.069026,120,7083.358281
197.96402,120,7086.306947
252.847749,146,7089.809084
216.176391,128,7092.763205
289.705017,163,7096.456396
274.355094,165,7100.202804
191.651366,119,7103.105473
274.932976,157,7106.803314
213.705701,126,7109.594496
286.378809,155,7113.069466
278.463724,169,7116.991682
194.961583,119,7119.717634
286.460372,155,7123.417801
265.24958,156,7127.043766
271.259125,143,7130.506489
292.867869,154,7134.267065
198.853299,119,7137.243329
237.845414,131,7140.312652
288.176563,152,7143.802289
197.404708,116,7146.526688
257.292442,135,7149.635705
281.302237,148,7153.198198
204.597807,123,7156.459579
225.543211,135,7160.183103
292.959542,157,7164.685674
205.83601,124,7167.685341
163.665068,112,7170.356971
207.810989,121,7173.200357
256.484404,136,7177.588067
290.288964,152,7181.098161
274.426878,146,7184.494089
209.217461,124,7187.472293
257.470208,146,7190.92354
267.112294,142,7194.18835
201.797561,124,7197.136284
243.008923,132,7200.255853
258.761486,164,7204.503968
271.895055,144,7208.829407
220.759452,133,7211.806031
279.139354,152,7215.280301
214.63605,127,7218.131713
200.22111,121,7221.440398
293.194262,162,7226.329645
277.248098,155,7231.020352
283.018225,161,7235.338397
285.980262,151,7239.086833
257.671908,152,7243.017267
270.312185,138,7246.70477
299.791871,151,7250.528911
297.172903,162,7254.883292
239.384938,126,7258.499692
274.076068,146,7262.148044
272.17685,144,7266.512657
251.052392,155,7270.318532
284.298091,153,7274.121207
292.03135,164,7277.979331
181.630906,107,7280.416607
234.251609,142,7284.080844
235.425651,139,7287.482588
239.535323,146,7291.288797
286.426481,163,7295.789244
245.445621,149,7299.180491
237.345866,144,7303.018006
232.16941,143,7306.489728
241.672209,140,7310.37883
248.64319,157,7314.076794
230.462738,140,7317.324893
238.519903,141,7321.288355
235.950126,144,7326.259301
245.72662,142,7329.566058
223.4266,138,7332.89744
232.39057,139,7336.344536
232.020725,142,7340.039153
235.092941,142,7343.75426
233.418478,140,7347.154556
238.070417,147,7351.19236
220.477939,144,7354.814383
231.336752,144,7358.171299
233.532162,142,7362.27525
235.350206,155,7366.513018
225.191379,145,7370.5034
228.192355,149,7374.660978
226.019304,139,7379.055703
286.010967,167,7383.07712
221.882955,139,7387.535564
286.516789,164,7391.602023
245.473839,146,7395.214728
224.431039,135,7398.592983
291.858541,168,7402.734579
237.793421,141,7406.370746
182.909714,133,7409.511703
258.63558,153,7415.278419
264.365157,156,7420.065262
255.547172,154,7424.225577
271.53596,156,7428.154261
255.867559,148,7432.14706
252.105611,145,7437.186458
291.91644,162,7444.529138
254.377214,145,7448.254483
252.823317,151,7452.608874
284.154928,160,7458.082174
296.35995,157,7463.386824
296.842773,154,7466.960646
180.776537,113,7470.151705
259.951604,148,7475.013798
298.32612,154,7480.649414
277.779635,147,7483.976163
296.997961,152,7487.46193
302.323264,157,7490.972972
308.245205,157,7494.380966
300.714307,156,7497.753506
279.900375,142,7500.849691
303.829141,155,7504.248419
260.36317,146,7507.571914
239.238759,144,7511.136078
293.85875,169,7514.980616
308.789563,162,7518.515703
306.072895,165,7522.342789
305.852879,158,7526.407155
265.158707,150,7529.900678
277.782199,143,7534.128549
304.205588,166,7538.089063
269.608276,137,7541.135392
276.653242,142,7544.656322
292.900787,153,7548.793175
299.818356,157,7552.203621
281.786941,144,7555.833581
284.059033,145,7559.088936
234.881599,141,7562.267636
283.145972,151,7565.555769
287.965402,151,7568.878818
291.047698,153,7572.22612
282.850155,149,7575.70807
291.289066,176,7580.123228
278.790882,147,7583.698531
296.128561,152,7587.960057
272.165635,142,7591.175446
291.694588,151,7595.402216
268.03654,141,7598.874384
268.651745,140,7602.634062
278.904479,145,7606.290536
271.967036,144,7610.874865
234.123486,136,7613.992091
295.341862,152,7618.124029
296.851973,152,7622.81553
297.73122,152,7626.477751
293.995545,151,7631.322256
281.028634,144,7634.901161
291.023014,153,7638.550776
272.530913,143,7641.731386
283.939075,149,7645.038268
300.494214,158,7649.619583
304.607285,153,7653.296873
282.16493,147,7656.530753
287.512786,150,7660.777132
283.367839,145,7665.285908
288.671239,148,7669.150403
278.380075,146,7673.369066
282.073144,150,7677.41661
298.858191,152,7681.027544
300.505694,159,7684.944613
284.87598,156,7688.893781
279.198584,147,7693.010215
285.62221,155,7696.46222
296.435758,151,7701.339799
298.111483,154,7704.951253
294.101014,153,7708.703604
292.717526,150,7712.164304
307.361937,162,7715.70543
293.058143,159,7719.179847
306.675489,159,7723.171925
308.224158,166,7727.288813
279.199948,153,7730.72028
286.416248,154,7734.06389
312.903006,179,7737.961839
308.777398,160,7741.675493
280.842153,154,7746.236164
310.720023,167,7750.93063
