#{"t_start": 1652495599.9714208, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
169.548268,143,4435.361548
193.347951,149,4438.888765
219.909939,189,4443.360255
128.191636,110,4445.965708
192.25664,174,4450.07934
195.907445,156,4453.782425
227.994069,182,4458.107301
157.233293,147,4461.593125
63.926238,73,4463.321487
173.860078,144,4466.744442
206.220312,159,4470.544985
235.391029,184,4474.892035
190.507281,155,4478.558358
175.695705,140,4481.879257
140.6767,119,4484.697131
136.868865,114,4487.392962
164.68181,138,4490.677685
157.390975,137,4493.920179
168.042768,141,4497.258145
180.064962,142,4502.134458
201.407996,160,4505.948858
221.319978,185,4510.307413
118.723727,121,4513.166761
215.380059,177,4517.353417
191.408893,155,4521.032597
210.581119,169,4525.03465
185.725239,150,4528.573423
206.648722,173,4532.662128
155.925361,126,4535.669967
212.028166,175,4539.793403
228.113616,187,4544.196634
170.542646,142,4547.547951
166.13696,133,4550.689209
43.540137,49,4551.856211
49.242173,56,4553.186352
229.923427,171,4557.217262
159.673068,143,4560.610436
185.672448,155,4564.26284
191.435899,158,4568.023211
182.709776,187,4572.468955
205.420896,156,4576.163161
163.207574,138,4579.427373
199.299691,158,4583.15074
234.127536,186,4587.56665
161.592588,129,4590.616539
181.778765,184,4594.955808
133.40693,110,4597.56268
205.375813,166,4601.513259
152.669434,126,4604.510517
161.584324,135,4607.703765
134.671615,121,4610.576951
163.830054,138,4613.838719
202.273636,162,4617.68483
212.587738,176,4621.83685
229.240771,190,4626.333447
141.013898,118,4629.117625
176.118649,155,4632.78122
206.457536,181,4637.062848
206.246808,171,4641.116504
203.176616,172,4645.192721
180.330272,145,4648.623031
229.233642,197,4653.265596
201.993237,165,4657.169734
209.761341,172,4661.233298
187.632449,156,4664.906074
244.40752,192,4669.442341
208.430667,182,4673.760052
202.784382,168,4677.720253
244.811431,183,4682.069882
219.06811,189,4686.52549
218.363955,163,4690.381319
248.468413,200,4695.106638
229.061605,185,4699.473324
246.937195,200,4704.194072
256.151905,200,4708.940929
234.278313,175,4713.07344
124.893384,107,4715.595278
230.527367,183,4719.940398
245.880656,200,4724.673152
238.313769,189,4729.152544
208.671773,162,4732.985309
137.306913,120,4735.837142
140.842042,125,4740.333523
216.909284,189,4744.816573
223.906271,184,4749.156857
223.874965,177,4753.336218
239.10737,196,4757.987605
246.403838,190,4762.47998
280.846665,211,4767.46753
227.247745,186,4771.876116
273.195288,199,4776.569739
243.856426,190,4781.05984
225.927717,182,4785.373416
191.76146,166,4789.315774
236.814468,188,4793.773784
232.593428,204,4798.612072
222.647377,162,4802.470415
143.432527,137,4805.716648
220.695469,184,4810.079477
251.08381,193,4814.651427
249.781401,195,4819.27733
170.896857,141,4822.609329
218.629365,189,4827.083484
267.647739,204,4831.895238
189.617763,169,4835.916724
249.237641,213,4840.976521
240.655384,201,4845.746558
178.730179,137,4848.975511
183.648934,152,4852.582194
210.203117,174,4856.689501
253.111627,208,4861.596102
259.635183,195,4866.20356
242.324236,211,4871.225604
182.319009,176,4875.376649
227.926006,207,4880.255579
244.751079,197,4884.911291
211.147808,177,4889.09981
251.123676,193,4893.670828
271.898469,212,4898.66153
272.467492,201,4903.40564
204.365468,181,4907.70444
183.639602,148,4911.201174
266.55652,197,4915.843516
246.248962,188,4920.28621
68.197372,64,4921.791659
238.01977,191,4926.316522
234.379838,193,4930.893393
246.205999,200,4935.636781
257.458599,218,4940.818596
166.724733,155,4944.479974
207.811694,179,4948.703356
65.594894,61,4950.145621
217.263778,198,4954.844378
272.793561,213,4959.873257
191.608107,175,4964.027857
280.111151,209,4968.985424
224.243815,192,4973.568728
59.28245,54,4974.850038
173.50632,159,4980.060719
69.477771,63,4981.554159
136.212072,111,4984.185747
141.59075,115,4986.927553
119.826517,111,4989.557428
138.240253,117,4992.325301
265.622807,220,4997.511406
80.444113,77,4999.334825
248.674322,190,5003.86534
39.044429,62,5005.338955
218.451968,177,5009.520019
182.23882,173,5013.611538
195.748672,160,5017.410761
229.735247,195,5022.017632
241.903504,199,5026.720124
243.506631,195,5031.333668
247.670784,211,5036.350046
301.923725,258,5042.471739
251.513325,191,5047.001154
249.986014,194,5051.616946
263.813996,214,5056.684886
239.702989,195,5061.298772
156.457911,122,5064.200143
231.746774,178,5068.409628
268.433421,221,5073.690338
214.630169,188,5078.145748
190.668546,159,5081.913446
296.390765,230,5087.348707
247.448704,220,5092.561975
210.84831,202,5097.350265
265.768922,226,5102.693091
274.172621,236,5108.310778
242.761989,220,5113.527247
163.782856,120,5116.373894
156.213891,123,5119.276308
260.734066,207,5124.182939
149.473179,120,5127.038239
198.766688,170,5131.057967
146.629359,114,5133.742826
23.139927,38,5134.639893
55.231722,63,5136.138999
257.725419,217,5141.303433
234.95253,197,5145.95058
192.114878,139,5149.243476
257.746115,210,5154.222566
240.860283,196,5158.864701
272.105422,224,5164.147018
253.426658,200,5168.893078
244.205194,204,5173.738698
226.708444,191,5178.271327
118.142974,101,5180.68086
144.504666,116,5183.428761
176.563049,141,5186.756502
241.692473,188,5191.209975
236.042241,190,5195.692434
251.394629,205,5200.542369
276.911318,228,5205.970689
226.827133,188,5210.411254
156.512276,128,5213.429765
258.045327,204,5219.773524
47.937921,62,5221.235822
259.330659,205,5226.08215
228.130787,181,5230.354736
194.136459,188,5234.813352
197.575041,167,5238.796085
229.977649,196,5243.433637
266.264762,217,5248.570893
259.842063,199,5253.264664
144.306349,113,5255.9412
223.704024,181,5260.23476
244.459185,197,5264.897133
264.828574,211,5269.919444
259.669356,198,5274.623934
301.414785,232,5280.120184
125.43687,99,5282.472453
245.98176,210,5287.428762
201.397325,196,5292.084158
169.059389,160,5295.867942
289.402981,215,5300.960617
272.110392,207,5305.87793
228.630504,207,5310.77796
213.809743,172,5314.856406
226.316996,177,5319.047576
219.091097,185,5323.436268
211.189363,188,5327.879459
274.054871,203,5332.697852
256.457684,199,5337.40504
269.869869,209,5342.349052
167.049747,178,5346.563053
266.068121,216,5351.657778
316.722946,227,5357.052755
228.700977,208,5361.960112
270.626308,217,5367.111905
198.912168,177,5371.325488
256.159033,194,5375.930747
263.522981,200,5380.666477
245.333826,202,5385.440035
294.362998,215,5390.514968
234.741018,209,5395.458649
196.660364,196,5400.107052
184.202699,162,5403.955333
258.906271,204,5408.822461
264.14012,199,5413.546445
254.014676,190,5418.06163
243.971805,201,5422.821027
245.785499,220,5427.995784
235.649927,194,5432.587206
250.684869,198,5437.288931
259.727978,195,5441.9032
243.867337,186,5446.305086
235.519788,187,5450.73142
260.404321,194,5456.888873
241.984557,187,5461.300225
255.2043,197,5465.951559
161.977344,131,5469.058391
270.953496,202,5473.847246
241.221648,183,5478.164031
277.503533,206,5483.037774
240.322128,191,5487.575445
281.762483,215,5492.631345
218.134986,181,5496.898283
144.798901,110,5499.483291
175.840006,144,5502.875919
213.905896,178,5507.113205
253.405418,199,5511.874911
252.999573,199,5516.698811
280.577268,217,5521.841032
293.194111,229,5527.250772
53.094313,45,5528.319048
274.767249,211,5533.316942
256.44325,204,5538.158374
248.280683,193,5542.724251
268.375078,206,5547.603311
262.047582,200,5552.340448
277.593358,213,5557.379068
252.240335,201,5562.149255
252.591507,201,5566.925088
236.901273,195,5571.544115
83.451788,71,5573.223877
116.80012,98,5575.53976
252.387078,204,5580.371346
263.0767,215,5585.459295
264.221311,196,5590.093464
264.006212,199,5594.796525
205.831164,169,5598.798959
266.32096,218,5603.967192
295.820786,282,5610.68617
105.702791,89,5612.782196
253.018281,209,5617.750113
261.992269,212,5622.779567
260.673494,196,5627.4077
259.912584,199,5632.107144
217.362696,183,5636.43317
273.947731,205,5641.295027
213.35568,161,5645.114151
251.810654,210,5650.056067
293.536846,225,5655.357438
267.86418,210,5660.343238
245.019518,192,5664.874957
245.754254,204,5669.703027
247.861854,198,5674.43683
259.846903,203,5679.236498
234.535993,190,5683.705793
261.541731,203,5688.507972
273.618192,243,5695.823136
275.469256,222,5701.060552
274.223486,216,5706.172819
257.902161,199,5710.893362
30.371236,46,5711.978951
267.191175,209,5716.914921
283.9889,222,5722.186742
267.963586,217,5727.311663
280.310708,228,5732.708787
298.798898,247,5738.539678
306.217132,233,5744.061702
282.014407,237,5749.677132
242.568509,205,5754.523057
264.860315,204,5759.352696
298.001497,252,5765.322636
261.287158,214,5770.383075
252.610647,201,5775.1839
185.970288,169,5779.173338
245.165295,209,5784.127392
197.871283,172,5788.18062
242.475698,196,5792.807482
275.482273,214,5797.859215
267.012084,203,5802.658925
160.678917,154,5806.310284
229.624754,197,5810.9696
105.331208,87,5813.026854
259.491801,212,5818.038149
241.474681,193,5822.584832
184.532115,166,5826.505292
176.584935,159,5830.271197
129.113659,100,5832.620587
275.597574,234,5838.153209
118.07915,98,5840.500289
94.840084,84,5842.489619
276.943713,225,5847.796444
327.092104,272,5854.203997
119.186648,112,5856.846336
202.910912,174,5860.960822
251.334662,217,5866.132739
18.501425,14,5866.469895
285.485592,250,5872.388546
249.466998,227,5877.783677
137.894821,120,5880.61778
282.640992,281,5887.284505
136.88922,135,5890.47798
78.534919,106,5892.99943
293.721057,247,5898.831756
293.511742,223,5904.09844
23.7087,26,5904.718986
167.388778,150,5908.263213
275.151738,215,5913.343064
138.269038,135,5916.537494
283.892193,232,5922.048292
261.964376,220,5927.247433
20.315442,15,5927.602153
279.943672,227,5934.54467
294.736145,242,5940.30782
271.15808,244,5946.098933
289.319066,221,5951.331198
291.995844,274,5957.796262
173.94167,151,5961.378166
251.051481,210,5966.35946
213.970997,221,5971.580962
119.772927,112,5974.244002
307.244876,272,5980.671077
352.986833,268,5987.030277
279.705052,217,5992.147364
268.038405,215,5997.238972
206.980641,181,6001.51619
196.877316,217,6006.640809
231.571787,190,6011.116404
230.976168,186,6015.537515
278.14305,232,6021.016589
270.775087,205,6025.855595
264.457773,220,6031.070024
274.960362,221,6036.303527
231.466227,211,6041.319829
235.981869,195,6045.950584
272.516044,222,6051.183756
279.367388,212,6056.187744
291.590772,235,6061.765347
247.311596,198,6066.448256
307.940481,228,6071.871931
285.885982,222,6077.139548
243.023724,197,6081.796314
277.874474,218,6086.93273
263.063059,227,6092.291472
255.525562,205,6097.146162
272.410104,213,6102.168477
283.879433,223,6107.443006
305.612275,228,6112.863773
275.067655,202,6117.616848
295.983988,230,6123.091785
278.914063,220,6128.302977
284.202466,219,6133.473042
209.998372,178,6137.671863
296.227128,226,6143.018795
268.782333,209,6147.957427
276.392585,218,6153.10196
259.28994,209,6158.050086
226.547543,196,6162.667027
306.893648,240,6169.990856
90.072084,77,6171.813987
299.039593,230,6177.303488
282.915254,235,6182.859171
322.713182,246,6188.673594
233.696745,209,6193.633126
292.740633,218,6198.785522
282.909188,217,6203.909657
147.998011,132,6207.045313
301.633927,227,6212.430623
260.544969,215,6217.508974
310.586088,238,6223.126839
114.582873,93,6225.343813
289.618121,230,6230.792964
176.848145,159,6234.570517
305.211872,229,6240.015998
174.994804,157,6243.764591
272.797227,204,6248.606329
176.736047,142,6251.963228
164.492786,157,6255.703209
151.026708,121,6258.578556
249.528916,206,6263.47438
140.585643,117,6266.269316
328.690174,246,6272.106239
290.449309,227,6277.511557
328.211961,259,6283.630537
274.870479,230,6289.08602
241.242216,199,6293.810003
287.313419,243,6299.591823
151.878404,112,6302.257785
247.253266,187,6306.693236
149.834467,129,6309.788637
156.580885,129,6312.852897
69.816194,61,6314.295649
251.572543,228,6319.710877
286.22896,231,6325.200007
267.3368,220,6330.395871
263.800405,225,6335.758559
99.548188,82,6337.707336
328.614197,259,6343.895754
96.943245,86,6345.938829
344.264901,271,6352.327169
248.921908,211,6357.334176
199.294644,152,6360.922263
290.35621,241,6366.636732
255.070889,218,6371.781229
335.675808,254,6377.829919
237.949531,251,6383.775473
204.918246,161,6387.590744
267.441148,227,6392.998617
300.07894,238,6398.645108
297.526149,247,6404.471775
142.600027,120,6408.901083
113.90615,89,6411.013117
242.507113,217,6416.147618
143.601554,120,6419.004037
240.982858,228,6424.407168
299.903604,276,6430.966911
133.336654,107,6433.515175
293.335219,234,6439.053189
148.464631,116,6441.808996
297.721986,281,6448.499513
247.993737,214,6453.58002
187.008314,148,6457.098926
213.7217,208,6462.02828
131.915446,105,6464.507711
286.061284,272,6470.947945
345.217529,300,6478.055695
357.819372,275,6484.572745
272.029435,219,6489.751618
319.052096,269,6496.139651
288.537777,236,6501.728801
332.766375,274,6508.232482
335.690355,263,6514.50597
337.471477,295,6521.4901
274.923474,230,6526.959801
207.693334,189,6531.432503
362.812091,285,6538.170425
275.716109,226,6543.551824
274.03132,229,6548.989778
192.602454,155,6552.658616
331.283782,256,6558.746143
360.157944,299,6565.830195
312.882348,266,6572.133096
331.13943,251,6578.112358
317.655784,265,6584.372802
328.133743,284,6591.080979
350.259912,289,6597.925853
327.668938,269,6604.320515
138.913942,124,6607.255914
131.585333,124,6610.215039
353.606136,275,6616.738516
151.714806,174,6620.843044
302.37367,257,6626.933549
240.440825,256,6633.046475
306.149091,262,6639.264299
332.018566,272,6647.276131
286.617415,234,6652.816733
268.946033,220,6658.036283
153.91319,157,6661.775596
326.369415,250,6667.709434
137.81451,132,6670.844187
253.259849,265,6677.164075
139.07551,143,6680.556572
296.858387,230,6686.013135
326.734266,247,6691.864127
349.868064,289,6698.714239
247.344545,265,6704.991492
222.016413,215,6710.109174
213.651333,190,6714.631819
252.401272,256,6720.707019
322.780851,262,6726.92926
138.055311,140,6730.253508
266.768656,300,6737.369565
337.106895,280,6744.021361
261.289595,281,6750.68866
298.723128,248,6756.580962
282.935441,244,6762.359957
372.065096,300,6769.476878
310.791512,244,6775.275295
231.045756,231,6780.78407
33.54877,32,6781.545552
247.491385,203,6786.382146
213.106511,213,6791.443089
351.954069,272,6797.91132
286.359252,262,6804.112348
330.692691,255,6810.172091
357.441855,298,6817.264428
143.689446,111,6819.921712
141.869614,140,6823.240907
99.618063,90,6825.382746
292.300862,242,6831.131829
309.878502,238,6836.780468
204.270242,203,6841.595965
266.086454,229,6847.049503
135.899528,130,6850.138
121.993841,128,6853.176262
180.966956,201,6857.969232
314.472048,245,6863.765947
34.421505,63,6865.263498
260.402315,255,6871.31554
146.652094,163,6875.173714
121.611883,153,6878.820187
311.234767,254,6886.406379
135.266385,136,6889.629927
171.183369,187,6894.062799
351.147194,280,6900.699862
328.177605,255,6906.739523
333.613235,249,6912.684723
144.406825,120,6915.542605
197.617331,195,6920.172785
201.395911,203,6924.996596
146.004897,176,6929.187529
349.902444,272,6935.635438
207.30577,203,6940.445874
307.377602,240,6946.158468
347.753717,273,6952.643329
224.016221,216,6957.786496
304.273873,243,6963.579657
289.501514,235,6969.179953
280.463295,226,6974.53613
180.841924,167,6978.528327
281.683681,217,6983.673087
152.514041,139,6986.984866
148.174877,175,6991.142736
140.675476,166,6995.085623
144.427511,161,6998.935822
153.181989,131,7002.050654
302.471419,239,7007.729158
306.077418,244,7013.529176
137.337953,104,7015.996513
144.089911,134,7019.185882
116.733024,131,7022.291568
150.566714,149,7025.823563
205.386783,192,7030.390685
267.416835,289,7037.275218
223.610262,239,7042.92755
228.499247,226,7048.318553
240.655756,271,7054.764306
329.402652,263,7061.0118
299.630604,242,7066.76348
130.515683,136,7069.980405
292.616541,226,7075.338397
130.192689,110,7077.953109
354.979804,264,7084.257694
296.497818,238,7089.92547
363.169464,288,7096.767031
344.436961,294,7103.759457
317.189807,260,7109.922204
328.019691,258,7116.051047
307.151757,244,7121.850994
111.381141,90,7125.581287
302.384324,246,7131.412103
324.855966,253,7137.405852
327.965103,245,7143.249362
147.450659,169,7147.299949
376.611793,287,7154.136322
344.113975,265,7160.44601
315.588178,243,7166.223882
326.864447,257,7172.346172
352.857926,268,7178.709144
350.508362,264,7184.999306
320.965887,260,7191.167544
284.413479,252,7197.162109
319.335386,353,7205.52246
319.295552,257,7211.633452
344.662311,295,7218.649477
317.881358,256,7224.746643
347.469918,278,7231.326647
346.451196,273,7237.829328
342.519685,266,7244.130152
320.14253,249,7250.054576
377.0713,286,7256.872447
297.057889,238,7262.519257
352.585013,266,7268.856454
331.42469,259,7274.984568
320.269141,256,7281.092669
309.450076,252,7287.086123
362.355552,298,7294.151846
361.967349,305,7301.414602
344.571629,302,7308.572573
293.743057,236,7314.186072
112.492371,82,7316.130224
308.402746,248,7322.007602
351.753646,278,7328.591697
373.128088,285,7335.339951
353.267876,281,7342.016326
362.598969,276,7348.589471
303.124717,256,7354.650574
395.113677,291,7361.544874
314.936031,260,7369.159597
326.402995,245,7374.976295
352.77399,273,7381.509952
374.173394,285,7388.280351
369.004762,288,7395.12522
334.671712,260,7401.308734
147.497166,106,7403.820365
348.557119,266,7410.163469
295.08712,225,7415.515978
360.361571,285,7422.281982
125.288183,95,7424.543708
353.932874,280,7431.193739
325.800367,266,7437.507262
366.586326,284,7444.269275
337.624402,273,7450.794899
342.915922,269,7457.171212
389.222058,298,7464.223797
294.719411,233,7469.746732
328.076792,285,7476.52351
368.588623,290,7483.415768
364.542782,292,7490.357161
136.576061,111,7492.983138
121.02792,96,7495.254958
332.296963,266,7501.579816
348.154229,283,7508.283189
380.726245,305,7515.554342
345.580243,277,7522.145926
99.924602,75,7523.931386
109.25383,88,7526.034709
370.82036,290,7532.904971
354.857716,290,7539.796032
363.062902,305,7547.042071
112.007136,86,7549.092664
324.389387,250,7555.016866
369.406725,303,7562.220196
357.089478,304,7569.449951
315.770695,251,7575.396979
358.511628,282,7582.128852
353.082197,298,7589.213604
364.971274,311,7596.606375
351.684811,303,7605.358313
343.106163,275,7611.91383
381.540087,351,7620.264878
373.847447,317,7627.79452
350.428279,288,7634.609436
354.849958,298,7641.677321
372.013301,314,7649.156552
343.909222,285,7655.898779
346.223671,328,7663.692205
26.43832,86,7665.743889
354.470995,281,7672.410725
348.36549,301,7679.561083
338.983637,266,7685.878738
374.796612,304,7693.10991
341.478822,276,7699.66585
354.300181,282,7706.377943
373.847354,327,7714.153434
364.392986,289,7721.02281
367.894688,289,7727.882337
327.285875,255,7733.94912
364.383918,287,7740.771637
376.826661,299,7747.894805
367.518931,293,7754.863069
364.660138,285,7761.634247
384.334066,293,7768.595052
410.806244,313,7776.044388
361.115229,290,7782.9489
386.733333,344,7791.110745
379.318043,303,7798.289808
375.579665,287,7805.115317
364.00847,279,7811.725339
137.658602,106,7814.262773
335.585393,264,7820.547217
385.768874,294,7827.524489
361.193237,297,7834.577757
337.095267,270,7840.982899
413.897078,330,7850.408396
371.376475,295,7857.420472
143.041869,110,7860.036543
388.761395,308,7867.355742
371.229496,291,7874.252411
127.678956,102,7876.67043
148.238939,114,7879.377719
353.549891,267,7885.729795
159.636923,121,7888.598238
416.544255,316,7896.077264
377.793214,289,7902.923089
340.672123,257,7908.996299
385.976742,299,7916.124486
399.127114,316,7923.619858
349.266803,271,7930.058848
134.443098,102,7932.490135
12.656083,60,7933.917289
406.000235,322,7941.57998
388.035896,302,7948.77277
392.869338,300,7955.930212
131.24121,106,7958.444238
143.684201,104,7960.903621
129.142318,97,7963.202516
373.704585,302,7970.386935
442.855756,349,7978.676785
382.091816,296,7985.738806
415.754366,334,7993.663223
382.619748,297,8000.705774
391.288206,295,8007.707244
382.559056,289,8014.556482
376.1118,289,8021.430368
400.213158,301,8028.556289
430.848506,336,8036.529376
407.890797,310,8043.873368
316.485077,271,8050.319161
395.605914,302,8057.443379
376.774171,306,8064.718458
378.006664,288,8071.548382
410.098475,313,8078.969445
362.442503,297,8087.529324
367.481543,272,8094.022328
360.639456,286,8100.786063
352.313504,279,8107.410837
336.265063,267,8113.773695
347.278775,268,8120.173709
365.656479,273,8126.678499
397.014909,334,8134.611711
355.847654,275,8141.158427
335.930937,291,8148.080059
377.262929,281,8154.753135
434.220315,329,8162.568503
398.981241,319,8170.19013
391.753441,294,8177.175852
390.938794,304,8184.433887
376.438851,299,8191.557963
352.577718,277,8198.153077
328.347606,258,8204.31565
431.718237,321,8211.942917
396.322131,302,8219.146743
310.907673,272,8225.610367
367.895115,295,8232.641593
367.61521,311,8240.045532
124.922643,95,8242.304395
416.838278,334,8250.271918
354.595323,284,8257.029111
399.066256,305,8264.248627
114.860695,86,8266.290344
398.576421,308,8273.632473
353.844245,257,8279.7407
406.219294,300,8286.91885
409.257151,316,8294.402789
154.723174,112,8297.054569
378.915922,288,8303.929082
387.062914,307,8311.223215
334.017219,278,8317.85914
457.581858,342,8327.41318
459.839048,360,8335.970897
118.363836,90,8338.11704
357.223269,274,8344.636776
367.990401,271,8351.074181
452.408404,346,8359.297061
417.40003,316,8366.807506
438.886131,336,8374.798002
438.848406,338,8382.868418
110.12457,84,8384.879951
114.727584,85,8386.897337
109.347149,80,8388.794203
103.820409,80,8390.68591
294.386021,226,8396.042567
397.369635,316,8403.54739
382.541087,294,8410.521261
420.762591,316,8418.078943
147.254889,107,8420.646695
392.262377,302,8427.804066
357.863357,282,8434.516452
432.44111,332,8442.390009
413.882939,327,8450.185272
400.617175,308,8457.504745
405.232777,302,8464.673341
449.824818,350,8472.977872
438.172305,336,8480.951248
403.724968,310,8488.334046
128.786776,97,8490.649036
470.707923,354,8499.062113
432.835013,310,8506.435093
443.686692,345,8514.61825
370.787869,286,8521.442725
337.075289,255,8527.503855
355.359566,276,8534.030703
19.15957,35,8534.857173
410.465745,299,8541.953072
144.098631,106,8544.483527
418.809859,306,8551.772311
421.068871,317,8560.77267
298.364788,223,8566.073034
408.925646,329,8573.862442
441.573475,329,8581.656665
438.359885,333,8589.59924
440.846587,327,8597.355198
425.288576,309,8604.671936
421.110687,317,8612.209054
446.110447,335,8620.176627
396.807791,288,8626.995263
403.242268,299,8634.07655
375.785744,291,8641.003105
411.211092,295,8647.976983
400.10945,291,8654.905164
391.365565,304,8662.115542
396.288257,310,8669.463722
391.909606,293,8676.410736
423.195275,319,8683.983516
399.308327,297,8691.048932
416.61304,313,8698.502591
392.155482,304,8705.700355
398.296282,286,8712.505707
382.766399,305,8719.763199
397.039635,334,8727.704487
434.063047,346,8735.917277
378.597404,324,8743.615416
411.973306,321,8751.214544
405.30598,321,8758.86313
207.917893,176,8763.026137
126.752731,91,8765.195406
449.404956,346,8773.418527
416.757929,344,8781.605406
426.295682,347,8789.861597
372.949096,310,8797.216496
387.929896,319,8806.358406
358.994044,293,8813.311095
411.622877,371,8822.149058
351.968362,299,8829.23721
416.838999,348,8837.49396
372.800963,318,8845.034688
428.613717,358,8853.545281
175.94539,182,8857.853903
459.13017,379,8866.8292
435.394647,351,8875.183283
401.336459,342,8883.273888
385.85103,310,8890.684712
396.235303,323,8898.351974
425.418289,372,8907.192286
406.649545,388,8916.426779
318.570372,260,8922.639394
385.023521,329,8930.452358
444.202971,375,8939.356121
347.806497,299,8946.452992
405.735472,348,8954.755453
413.400869,335,8962.736179
434.654766,355,8971.166846
432.01086,362,8979.76255
404.763119,329,8987.623115
408.556748,351,8995.940305
428.61872,348,9004.193065
420.764114,361,9012.790179
417.417293,351,9021.158891
426.499232,346,9029.366842
392.156252,324,9037.046534
421.406355,351,9046.869313
411.276318,339,9054.932572
22.132389,18,9055.367785
433.355461,356,9063.819832
441.952808,357,9072.295204
373.383973,381,9081.337751
417.867905,341,9089.472159
434.417568,366,9098.144186
440.276993,393,9107.488488
446.333633,376,9116.42695
479.08411,400,9126.102496
416.345728,400,9135.65075
414.711179,400,9145.173139
503.255553,400,9154.69497
440.378754,370,9163.501887
443.180497,355,9171.932588
436.416391,358,9180.446496
341.107802,260,9186.640551
381.998912,330,9194.506969
41.697405,87,9196.56903
307.102665,242,9202.311147
399.12704,335,9210.281999
430.320683,352,9218.656356
443.799055,361,9227.269498
390.651805,300,9234.413851
417.87831,347,9242.666278
227.01549,185,9247.069972
58.172014,159,9250.845708
388.760382,342,9259.004102
440.20285,343,9267.179411
261.98217,311,9274.592305
419.316123,339,9284.230055
435.709974,358,9292.757291
388.181719,341,9300.8723
396.091772,339,9308.919448
398.609427,331,9316.776683
371.884133,323,9324.470062
416.189687,317,9331.978127
371.094482,329,9339.781046
389.376814,329,9347.620225
416.765916,338,9355.628572
416.101327,331,9363.488997
391.715276,303,9370.660678
367.399094,297,9377.685514
356.1441,300,9384.810387
403.169157,337,9392.845587
379.109833,316,9400.353113
354.202064,286,9407.132863
30.37542,28,9407.797507
27.778297,25,9408.389513
253.515926,207,9413.296752
432.292425,339,9421.351282
353.041386,337,9429.36175
394.922744,315,9436.817057
378.591393,303,9444.026393
420.455339,344,9452.171615
375.736979,302,9459.347097
403.485065,335,9467.30268
374.87269,342,9475.452406
408.260872,343,9483.613489
378.371604,337,9491.619959
394.604611,328,9499.419368
49.567806,110,9502.036509
383.646625,320,9509.660896
260.156511,215,9514.806738
161.549326,136,9519.66152
387.447936,334,9527.599586
171.423489,191,9532.128359
390.052569,330,9539.968824
383.304615,316,9547.471476
402.041519,340,9555.564684
409.364887,333,9563.4727
132.944746,132,9566.603465
136.593487,132,9569.737116
276.579119,213,9574.823381
373.493033,296,9581.832929
434.574022,349,9590.155033
158.010566,125,9593.133629
152.087355,138,9596.395838
147.526444,135,9599.595522
437.620727,365,9608.249086
408.322668,336,9616.253708
275.096531,213,9621.321909
237.370803,308,9628.6372
398.298894,332,9636.545681
405.464317,345,9644.726898
143.827919,141,9648.071519
220.976137,162,9651.929581
421.25762,344,9660.095698
370.088255,308,9667.389966
231.014239,304,9674.611623
358.815234,312,9682.039797
449.743516,371,9690.868662
452.528023,352,9699.244184
137.30427,125,9702.206768
414.392554,323,9709.870451
419.525061,326,9717.647937
364.555382,339,9725.714413
413.590248,334,9733.636235
430.686602,348,9741.902021
437.08555,355,9750.323543
415.40678,353,9760.243375
433.278143,377,9769.173801
438.417241,350,9777.482971
423.914132,342,9785.600722
433.61132,342,9793.726123
377.216666,302,9800.876843
347.339418,285,9807.624908
368.821554,295,9814.632245
447.253871,365,9823.297054
431.73863,348,9831.571877
382.224396,311,9838.957957
167.482041,178,9843.174876
415.011484,339,9851.235792
439.828954,339,9859.277903
430.811517,346,9867.51552
439.624338,343,9875.651622
414.427642,339,9883.692831
443.201351,343,9891.833221
441.314475,356,9900.300779
447.591708,357,9908.790808
431.713967,332,9916.690699
448.432873,355,9925.14845
428.207918,314,9932.611975
433.619455,340,9940.694691
424.520006,338,9948.699543
409.154018,323,9956.37964
453.127898,361,9964.977015
451.733625,363,9973.599347
411.335068,341,9981.687892
462.516975,358,9990.193909
425.928113,341,9999.855908
33.59061,65,10001.403528
452.959834,363,10010.011608
424.080451,344,10018.156053
452.785925,354,10026.552775
447.770458,338,10034.567595
440.190309,343,10042.671939
31.527299,72,10044.379454
427.357127,323,10052.05888
436.00292,331,10059.939388
422.106848,317,10067.452644
453.421898,329,10075.256275
438.489437,321,10082.87005
408.546362,329,10090.704448
437.262618,340,10098.766377
465.076572,375,10107.654091
24.394086,84,10109.649173
439.012676,330,10117.473021
455.354658,354,10125.885992
512.36542,395,10135.285636
425.763541,321,10142.878677
434.029953,342,10151.043232
439.262355,329,10158.869999
440.738005,333,10166.765274
442.945438,361,10175.32768
442.876402,348,10183.563731
351.927344,251,10189.509294
436.785417,328,10197.324193
379.202339,282,10204.018038
474.628624,357,10212.478379
80.190493,147,10216.000675
444.901975,345,10224.184393
488.269374,369,10232.926311
476.424479,375,10243.410317
445.31552,355,10251.852235
490.665815,388,10261.057467
427.506773,342,10269.205728
443.462812,357,10277.674752
446.280684,352,10286.06002
448.221586,350,10294.394632
431.108277,340,10302.483849
432.426872,352,10310.853905
474.265088,370,10319.65643
447.150921,344,10327.871661
435.162786,353,10336.258436
469.721468,374,10345.138452
437.348437,329,10352.953767
364.62485,276,10359.536084
72.005511,68,10361.156282
348.692799,266,10367.470186
496.909709,399,10376.896057
456.131004,362,10385.497117
337.184092,260,10391.688118
58.520616,56,10393.023331
67.444416,66,10394.596108
488.936846,362,10403.194271
