#{"t_start": 1648716937.232337, "env_id": "HopperBulletEnv-v0"}
r,l,t
235.697694,100,9393.620382
232.650098,99,9395.755924
229.832518,100,9397.910826
232.710401,100,9400.063187
232.420401,100,9402.214262
221.820121,100,9404.3591
228.339959,98,9406.456968
225.525183,100,9408.608588
215.279619,100,9410.757708
229.457946,100,9412.902258
215.119299,100,9415.062449
228.391847,100,9417.221399
227.928106,100,9419.367824
228.318418,99,9421.49183
230.451572,100,9423.645136
229.948883,100,9425.801766
223.736906,100,9427.945712
231.801106,98,9430.051607
230.340526,100,9432.204493
235.75702,100,9434.339297
228.438734,98,9436.440755
234.213748,100,9438.584604
234.986047,100,9440.739135
232.470559,100,9442.889392
233.123407,100,9445.04076
233.984396,100,9447.181193
233.971828,100,9449.339358
220.197853,100,9451.47982
230.352582,100,9453.622531
229.683999,99,9455.751657
219.958492,100,9457.899991
224.562995,99,9460.024943
228.689823,100,9462.179516
230.610533,100,9464.329947
221.572967,100,9466.494996
221.536869,100,9468.64287
239.588752,100,9470.798437
228.228119,100,9472.941769
231.496945,100,9475.091871
233.181776,100,9477.248038
224.408577,100,9479.404602
231.733636,100,9481.566656
229.838411,100,9483.705832
231.538604,98,9485.814401
234.742961,100,9487.970308
222.925574,100,9490.120414
233.744019,100,9492.276684
234.609218,100,9494.428107
219.358096,100,9496.574124
231.537,99,9498.711819
232.504882,100,9502.176093
226.549006,99,9504.297798
233.524503,100,9506.436497
229.997716,100,9508.598815
220.18921,100,9510.734363
233.721858,99,9512.850852
233.980385,100,9514.995622
228.209734,100,9517.1442
230.787472,100,9519.286185
235.067131,99,9521.430274
232.189776,100,9523.562687
229.746308,100,9525.713015
224.268076,100,9527.853342
231.411549,100,9530.003429
231.083687,99,9532.140026
231.906644,99,9534.272102
232.290331,100,9536.43082
223.418702,100,9538.575339
226.474272,100,9540.709898
231.289058,100,9542.859061
223.613467,100,9545.028162
237.108378,100,9547.168759
229.533724,100,9549.305272
236.595789,99,9551.440175
238.344974,100,9553.585823
233.801035,100,9555.727908
240.256761,100,9557.876456
235.814594,100,9560.019171
228.518552,100,9562.179167
229.795683,100,9564.324405
240.479887,100,9566.489125
235.259916,98,9568.598895
227.34637,100,9570.748101
226.444112,100,9572.884156
235.244508,99,9575.010978
230.179426,100,9577.148369
239.559171,100,9579.301094
230.753634,100,9581.451219
230.490627,99,9583.580967
219.211728,100,9585.745957
232.431297,99,9587.86456
226.813153,100,9589.998573
234.515534,100,9592.148447
233.790911,100,9594.316883
238.369681,100,9596.465408
229.328869,100,9598.607586
238.692993,100,9600.757616
238.0173,100,9602.893254
231.994026,100,9605.055043
220.982001,100,9607.208948
239.246308,100,9609.354428
233.119997,100,9611.502661
234.514765,100,9613.650403
231.643048,100,9615.798972
233.789641,100,9617.958468
232.442644,98,9620.06301
227.948183,100,9622.219749
232.825441,100,9624.35883
233.146684,100,9626.498281
233.426921,98,9628.593195
223.442146,100,9630.752953
219.986023,100,9632.887046
235.645638,100,9635.023273
228.983597,100,9637.166129
221.334787,100,9639.311722
239.011711,100,9641.455504
234.869324,100,9643.6271
231.667865,99,9645.740908
234.916559,100,9647.880754
236.149575,100,9650.032681
234.150359,100,9652.18542
241.5106,100,9654.331496
233.359868,100,9656.489133
234.105935,100,9658.643097
233.878502,100,9660.780465
239.061491,100,9662.920066
222.855247,100,9665.072415
238.46878,100,9667.220274
223.723073,100,9669.365566
228.182527,100,9671.51906
240.897075,100,9673.679708
232.98958,100,9675.818944
224.637885,100,9677.961201
231.092633,99,9680.095085
235.966013,100,9682.253461
218.952541,100,9684.420801
227.546808,100,9686.562862
229.223058,100,9688.709803
235.347549,100,9690.85592
235.716522,100,9693.00503
233.564724,100,9695.154244
232.850927,100,9697.302117
241.00377,100,9699.455953
238.743929,100,9701.604544
228.978163,100,9703.753273
238.565604,100,9705.908617
232.569514,99,9708.043644
241.418291,100,9710.184247
234.903858,100,9712.332478
236.587902,100,9714.480558
230.157806,100,9718.058943
235.539231,100,9720.211225
240.936553,100,9722.369387
236.402327,100,9724.510159
237.259181,100,9726.652522
227.155091,98,9728.762464
237.262383,99,9730.885179
240.731653,100,9733.033197
224.071514,100,9735.1867
223.246509,100,9737.353129
237.112867,100,9739.495266
224.198645,100,9741.642977
235.949328,100,9743.802466
233.872381,100,9745.954488
237.656262,100,9748.110888
231.269218,100,9750.244923
230.747426,99,9752.370815
209.548364,100,9754.509987
231.463022,100,9756.651315
232.340649,100,9758.799394
220.135897,100,9760.943967
230.10665,100,9763.094567
240.615086,100,9765.239543
233.645236,100,9767.371769
223.738912,100,9769.53578
221.762003,100,9771.674586
232.480771,100,9773.815458
232.132571,100,9775.951013
237.611632,100,9778.108538
230.696883,100,9780.264765
237.335078,99,9782.379768
219.742317,97,9784.464022
221.768696,98,9786.558467
212.063232,98,9788.669305
216.895141,96,9790.733224
225.980625,100,9792.892462
238.846891,100,9795.059292
234.24615,99,9797.189862
239.367082,100,9799.333868
229.245921,98,9801.440717
236.324826,100,9803.599368
226.424692,99,9805.734157
227.103092,98,9807.85809
225.646533,100,9810.016657
224.938196,100,9812.153348
214.705429,100,9814.299108
228.736485,100,9816.441402
227.919231,98,9818.547685
208.296568,100,9820.705473
218.389968,100,9822.860947
226.723772,97,9824.945663
233.495481,100,9827.092237
235.532606,100,9829.240594
234.253417,100,9831.395621
231.685754,99,9833.524774
230.406282,100,9835.667549
238.648318,100,9837.813097
222.7221,97,9839.885274
229.297594,100,9842.043061
231.606585,97,9844.119204
231.319121,100,9846.262537
228.5717,99,9848.382483
227.022861,99,9850.507716
236.902038,100,9852.670906
211.474863,100,9854.838866
216.263592,95,9856.89167
228.095272,100,9859.050893
226.879425,100,9861.200157
236.20428,100,9863.34714
222.774604,97,9865.433198
231.699833,100,9867.587725
236.233197,99,9869.711957
231.322101,100,9871.864119
234.564071,100,9874.009163
218.676853,97,9876.094819
222.828926,100,9878.248736
218.742864,100,9880.401178
224.032175,100,9882.539907
224.591927,100,9884.674731
220.229692,100,9886.828821
226.488248,97,9888.904444
212.126296,94,9890.921769
225.239483,100,9893.074362
231.886987,99,9895.20214
238.785575,100,9897.348432
216.41333,100,9899.485854
219.429379,100,9901.623839
231.894181,100,9903.771139
240.700981,100,9905.93497
218.25191,100,9908.084713
220.724897,100,9910.234222
224.911617,99,9912.372072
226.168272,100,9914.516217
222.264429,100,9916.662564
222.24919,100,9918.816964
225.144896,100,9920.965264
241.020884,100,9923.119782
233.882211,99,9925.250766
233.498456,100,9927.393487
216.640225,96,9929.450304
226.353863,98,9932.899288
238.498088,100,9935.049149
218.335934,99,9937.162937
235.043649,100,9939.308147
230.447424,99,9941.439281
221.086797,100,9943.580391
232.080035,100,9945.730014
229.165511,100,9947.885554
215.622689,99,9950.003563
227.047303,100,9952.14244
235.100962,100,9954.284446
239.709211,100,9956.432176
232.386648,100,9958.579835
230.166155,100,9960.733532
223.872861,100,9962.89492
225.472155,100,9965.046543
235.803921,100,9967.199872
219.326996,100,9969.347295
219.991049,100,9971.499118
216.420266,97,9973.585624
234.008592,100,9975.732792
233.942316,99,9977.847167
211.427126,100,9979.987157
213.939329,96,9982.041637
244.33637,100,9984.186926
224.312041,100,9986.333344
235.872753,100,9988.488888
228.195376,98,9990.595979
228.461818,100,9992.74665
212.917043,100,9994.88857
233.473901,100,9997.036975
222.030564,100,9999.181571
226.197827,98,10001.292583
228.639975,97,10003.363871
213.844848,100,10005.522727
237.560192,99,10007.645293
183.501212,90,10009.572771
233.486771,100,10011.716949
228.4762,100,10013.857173
233.55234,99,10015.989237
219.34542,97,10018.07124
233.784006,100,10020.224766
233.267379,100,10022.369624
235.424097,100,10024.51641
228.817577,100,10026.667404
229.172178,100,10028.819363
219.208316,100,10030.969439
217.031127,100,10033.114669
228.331611,100,10035.268294
228.700159,99,10037.397304
237.713131,100,10039.546613
220.519023,97,10041.640872
238.313466,100,10043.790811
222.620642,96,10045.864803
240.787612,100,10048.007067
238.237856,100,10050.154158
228.978607,98,10052.245859
224.363268,100,10054.397264
211.852527,94,10056.407875
221.754537,100,10058.549333
237.083477,100,10060.710598
235.128366,100,10062.868737
217.287614,100,10065.008816
237.876404,100,10067.165889
223.413693,100,10069.326484
241.366736,100,10071.473423
220.553958,100,10073.626596
223.771571,98,10075.728233
234.82933,100,10077.89105
239.446674,100,10080.027766
222.853098,100,10082.166306
225.47529,98,10084.280886
232.728183,100,10086.438003
235.066137,100,10088.587371
227.129542,98,10090.697666
218.607341,100,10092.837559
219.834409,96,10094.90766
224.06503,100,10097.049507
244.051184,100,10099.187113
222.646897,100,10101.324849
226.403899,96,10103.399683
231.538146,100,10105.536547
234.16782,100,10107.686017
220.300012,97,10109.760009
203.599733,94,10111.796582
217.627607,96,10113.847344
230.218642,100,10115.991766
225.589603,98,10118.090982
199.620658,99,10120.221951
215.721155,97,10122.302711
222.317102,100,10124.451412
222.252449,100,10126.599926
229.837985,100,10128.750873
225.728012,100,10130.898682
211.621773,98,10133.012205
212.510582,95,10135.041209
231.318437,100,10137.185874
238.15072,100,10139.340928
211.633149,95,10141.372368
219.012714,99,10143.496833
198.838045,94,10145.519824
245.480554,100,10148.91257
224.684962,98,10151.020908
232.566812,100,10153.158869
220.425953,100,10155.314396
217.859198,95,10157.34734
220.575767,100,10159.489573
226.852067,100,10161.636749
212.774895,96,10163.710138
204.178813,95,10165.742019
216.291107,100,10167.889211
213.330245,99,10170.008158
215.41085,100,10172.157657
229.737177,98,10174.254171
234.690051,100,10176.403455
217.030086,100,10178.56008
235.016883,100,10180.714935
216.790751,98,10182.822197
221.577562,97,10184.921406
232.983962,100,10187.068868
217.928068,100,10189.225531
221.896096,100,10191.377521
226.637957,99,10193.502859
237.654448,100,10195.656532
244.096168,100,10197.807741
204.748953,91,10199.760015
233.836058,100,10201.905252
211.707314,94,10203.918712
235.354574,100,10206.072038
236.125966,100,10208.290696
208.002423,93,10210.407178
235.109961,100,10212.573065
238.906272,100,10214.731816
226.313472,100,10216.888598
211.556248,94,10218.916435
223.13512,97,10221.00212
218.505166,100,10223.175032
225.932349,96,10225.235974
231.597012,100,10227.399895
231.04841,100,10229.554423
240.461763,100,10231.716841
231.742556,100,10233.874243
218.104125,97,10235.962949
238.391047,99,10238.113649
228.595564,100,10240.272434
211.731138,96,10242.354242
240.720607,100,10244.518373
234.493333,100,10246.676661
229.819831,100,10248.830782
233.857736,100,10250.984742
213.92306,97,10253.091879
231.811958,100,10255.250958
232.307193,100,10257.427684
237.905476,100,10259.58929
213.121887,100,10261.751016
220.766525,99,10263.901716
235.770319,100,10266.058772
224.621756,100,10268.206469
169.173164,87,10270.093401
199.437493,95,10272.132921
212.036477,97,10274.214839
202.983986,96,10276.274934
229.500781,100,10278.425694
190.72828,92,10280.402375
223.828209,97,10282.487996
219.649028,100,10284.631115
197.042733,95,10286.68152
203.911742,94,10288.689725
219.727186,98,10290.798182
214.611294,100,10292.954353
222.910772,98,10295.065061
241.482867,100,10297.21325
209.348412,99,10299.344123
222.684483,100,10301.492377
219.09829,100,10303.638666
216.177773,95,10305.682292
206.512149,95,10307.718302
219.823578,100,10309.872929
218.185097,99,10312.009443
240.793469,100,10314.16642
217.425454,100,10316.30093
231.878916,100,10318.448545
215.874081,95,10320.491519
239.285587,99,10322.615824
220.309921,100,10324.77086
234.685259,100,10326.916716
227.330065,100,10329.075757
230.844312,100,10331.213845
219.860993,99,10333.346365
231.010652,100,10335.487903
157.777894,85,10337.308084
225.905534,100,10339.478818
210.662449,99,10341.607171
231.017033,100,10343.749666
218.582143,100,10345.910101
241.443575,100,10348.05991
188.983087,94,10350.078194
234.715846,100,10352.227582
237.317232,100,10354.362595
220.691665,100,10356.522726
227.782277,100,10358.668498
236.366567,100,10360.813447
221.156463,100,10362.965325
237.946455,100,10366.451252
217.841354,95,10368.487557
205.102514,94,10370.503305
238.545157,100,10372.649539
219.867047,96,10374.701477
224.413883,100,10376.845405
244.060833,100,10378.996275
234.499001,100,10381.14267
244.470666,100,10383.278272
231.306271,100,10385.426563
231.102275,98,10387.520825
232.3704,100,10389.663332
222.849978,100,10391.808947
233.114008,100,10393.957562
240.669366,100,10396.10025
230.368834,100,10398.23621
219.440725,100,10400.390043
211.878776,95,10402.431961
227.575491,99,10404.556546
227.365773,100,10406.709816
231.399947,100,10408.871442
237.647408,100,10411.010508
238.547523,100,10413.157373
220.115318,97,10415.243076
238.678854,100,10417.395456
238.131987,100,10419.542413
223.679693,97,10421.607988
236.072558,100,10423.757209
221.947166,100,10425.915445
241.32471,100,10428.083142
240.240561,100,10430.237123
229.33171,100,10432.375595
240.889843,100,10434.517892
222.491829,100,10436.660187
237.749799,100,10438.801565
227.577901,100,10440.944445
211.896296,99,10443.063669
240.829573,100,10445.220284
239.344447,100,10447.363598
228.825728,100,10449.522204
234.212748,100,10451.67497
236.718648,100,10453.825536
228.933402,99,10455.957293
225.340323,100,10458.108096
243.75427,100,10460.248957
235.808149,100,10462.402387
225.54774,97,10464.483202
230.27089,100,10466.633157
219.160832,98,10468.740305
238.064152,100,10470.888717
231.380474,100,10473.03551
232.66938,100,10475.184397
219.095931,98,10477.295268
231.929413,100,10479.461541
239.085303,100,10481.604135
230.188985,100,10483.759421
217.291597,100,10485.903156
236.75349,99,10488.032146
218.201702,100,10490.176908
221.406751,100,10492.328982
238.432217,100,10494.483484
241.742919,100,10496.643267
225.311885,100,10498.786055
206.738504,96,10500.853127
235.856243,100,10502.997291
237.015007,100,10505.140157
225.024647,99,10507.266343
232.727188,100,10509.417033
222.975926,100,10511.572414
231.536501,100,10513.727699
233.446642,100,10515.88405
237.131595,100,10518.031039
236.174707,100,10520.174563
221.907067,97,10522.257665
236.970274,100,10524.404156
220.769532,100,10526.551831
232.91166,100,10528.692377
216.235042,97,10530.780485
229.472167,96,10532.845499
234.998904,100,10534.991426
236.164612,100,10537.135807
217.770655,98,10539.254167
232.099741,100,10541.403184
213.328342,100,10543.545165
220.100535,100,10545.678632
227.413505,100,10547.820382
206.624066,100,10549.973359
237.571652,100,10552.134012
228.635311,100,10554.290463
213.361283,100,10556.455808
240.364954,100,10558.588557
217.186034,97,10560.668184
216.878977,100,10562.816882
213.861085,97,10564.900549
234.630405,100,10567.044798
227.1982,100,10569.187608
231.128213,100,10571.323392
221.216303,98,10573.423789
229.862997,100,10575.584786
222.198067,100,10577.732899
222.61823,100,10579.875846
234.743429,100,10583.380587
226.989719,99,10585.502505
215.414892,100,10587.643838
236.148233,100,10589.795918
213.403527,100,10591.943193
240.155098,100,10594.087847
235.540162,100,10596.246321
228.138568,100,10598.385099
226.139759,100,10600.542137
223.801746,100,10602.692147
240.669891,100,10604.838721
237.526713,99,10606.974176
237.179629,100,10609.126485
239.997902,100,10611.26862
234.296311,100,10613.419041
234.956597,100,10615.56656
236.67729,100,10617.720767
224.469533,97,10619.793037
210.004317,97,10621.880936
236.77783,100,10624.025653
237.691351,100,10626.179838
242.272799,99,10628.302153
230.823917,100,10630.454143
214.801503,94,10632.465489
237.422686,100,10634.607625
232.488845,100,10636.760303
215.143922,100,10638.910566
234.010667,100,10641.06676
239.264636,100,10643.227435
229.140172,98,10645.330729
227.182867,99,10647.466791
232.216451,100,10649.618691
238.0482,100,10651.775852
233.171145,100,10653.921433
238.414225,100,10656.057437
228.625376,100,10658.202939
231.570924,100,10660.356518
236.386776,100,10662.514736
225.867922,100,10664.656042
239.926959,100,10666.800149
238.726231,100,10668.938948
224.383491,100,10671.078757
220.900543,100,10673.24089
226.363024,100,10675.382122
240.994744,100,10677.538557
238.546904,100,10679.691552
240.322056,99,10681.815603
205.416743,94,10683.843079
234.575704,100,10685.984023
235.74553,100,10688.136447
233.119275,100,10690.268096
240.328296,100,10692.41925
225.500405,94,10694.441668
235.179465,100,10696.583169
234.19635,98,10698.692861
244.251667,100,10700.839234
236.626525,99,10702.964476
216.440359,100,10705.104381
220.267276,100,10707.256227
234.247567,99,10709.377761
236.156668,100,10711.521963
238.100051,100,10713.668278
237.260525,100,10715.823325
243.479523,100,10717.9732
239.03113,100,10720.114189
238.67094,100,10722.257525
228.062104,100,10724.402767
237.763958,100,10726.538838
235.074262,100,10728.689928
239.011856,100,10730.822464
236.979652,100,10732.963349
239.309891,99,10735.080978
234.628705,97,10737.165226
227.854297,100,10739.314854
235.876194,100,10741.459641
234.642458,100,10743.622721
242.426803,100,10745.766565
235.549869,100,10747.916606
239.5627,100,10750.079451
234.436163,98,10752.181087
234.3346,100,10754.327685
239.314611,100,10756.477261
238.086358,100,10758.637609
240.326756,100,10760.789323
235.638487,100,10762.93995
238.302909,100,10765.090157
236.506592,100,10767.233532
225.845232,100,10769.386133
232.658302,100,10771.529961
201.364325,91,10773.495899
232.756745,98,10775.617944
234.400498,100,10777.765337
237.941739,100,10779.900777
235.123881,100,10782.040723
236.415867,100,10784.187921
228.776697,100,10786.353205
233.928417,100,10788.505684
230.135131,100,10790.639048
233.227142,100,10792.785718
216.067623,100,10794.930212
242.826985,101,10798.412913
246.760135,103,10800.638501
243.681487,102,10802.832633
239.624651,102,10805.017967
238.208369,105,10807.2941
247.930047,104,10809.532227
236.692946,99,10811.662459
237.771381,102,10813.840122
210.884119,98,10815.950701
246.540421,102,10818.139717
239.0012,105,10820.398717
241.714419,102,10822.587695
226.079785,99,10824.722237
238.889599,100,10826.866742
246.999038,103,10829.077254
238.24218,104,10831.299307
240.595979,104,10833.547513
249.228978,104,10835.778648
236.706064,98,10837.899803
243.743743,104,10840.133956
243.382162,103,10842.351571
246.30069,103,10844.556061
226.789423,99,10846.690227
237.874097,100,10848.835359
246.989331,102,10851.036174
238.646307,102,10853.218515
246.610438,103,10855.434314
225.258707,101,10857.603018
240.369615,101,10859.768713
244.172672,104,10862.006791
247.422707,103,10864.223105
241.225202,103,10866.425737
246.711234,103,10868.653462
230.539662,103,10870.859229
242.723108,102,10873.055043
217.909272,102,10875.245211
239.787596,101,10877.421959
240.681862,100,10879.5681
242.80279,102,10881.750783
242.928312,102,10883.944388
197.944175,101,10886.111577
228.268042,98,10888.21617
223.249205,100,10890.366657
234.466875,98,10892.461957
239.760344,103,10894.682703
242.122199,101,10896.852022
240.283476,101,10899.015604
242.231437,104,10901.247721
229.75397,101,10903.411673
238.312686,102,10905.60008
241.505348,104,10907.838801
237.403525,105,10910.098822
235.268856,101,10912.267653
240.81673,102,10914.452273
244.942988,103,10916.666043
238.983638,103,10918.877007
244.160882,103,10921.087317
238.524737,100,10923.229027
239.840853,103,10925.453611
243.704235,104,10927.691379
232.007962,97,10929.768639
242.928316,99,10931.903436
241.529631,102,10934.085666
233.9695,102,10936.275863
239.480867,99,10938.411541
231.279164,96,10940.464286
246.917235,103,10942.670801
240.793866,105,10944.930674
241.976124,102,10947.12208
240.531748,100,10949.271114
237.091483,103,10951.484092
235.631093,98,10953.594704
242.74069,103,10955.821991
233.515955,104,10958.048554
242.578558,101,10960.228544
246.549656,102,10962.42472
237.767686,104,10964.656505
241.5349,103,10966.864239
243.966315,102,10969.051693
238.594248,101,10971.214425
236.240018,102,10973.410096
231.129183,98,10975.512377
240.319214,99,10977.635746
237.407219,102,10979.822051
244.202737,104,10982.049963
172.882655,88,10983.932584
238.590894,102,10986.126836
234.467497,98,10988.235168
241.741376,104,10990.470198
241.804543,101,10992.634879
230.983637,96,10994.704806
236.709213,99,10996.825916
243.127561,102,10999.016692
237.146648,104,11001.259845
242.774054,104,11003.498207
242.746517,104,11005.745901
236.955876,98,11007.862336
230.219367,96,11009.931879
242.714079,102,11012.122301
245.620578,103,11015.697587
235.198877,97,11017.762598
244.086593,101,11019.943989
241.91171,104,11022.175474
242.425807,101,11024.335655
245.287692,103,11026.549742
239.917544,103,11028.749978
233.482016,101,11030.922908
239.848444,104,11033.145147
246.979106,102,11035.32997
241.426917,104,11037.566413
241.835901,101,11039.73077
227.747264,95,11041.770571
245.065332,101,11043.934125
242.087863,104,11046.165648
242.322382,103,11048.379799
238.219459,104,11050.608404
242.944042,101,11052.772741
248.359393,103,11054.984383
244.756322,102,11057.17691
240.171996,102,11059.362254
237.391834,104,11061.580979
240.401357,101,11063.750662
242.233082,101,11065.921219
239.545466,103,11068.147829
242.681063,102,11070.337918
238.647939,102,11072.520082
240.304072,103,11074.725429
240.805537,102,11076.910016
248.680181,104,11079.15552
245.936332,103,11081.366984
245.486636,103,11083.575227
241.335167,103,11085.7901
247.754216,102,11087.965356
238.615664,103,11090.166329
250.137957,103,11092.38555
238.362177,104,11094.615989
239.076582,101,11096.77845
243.840904,103,11098.992266
237.905325,104,11101.232544
238.417419,99,11103.359879
239.616468,103,11105.576456
242.523256,102,11107.76351
238.718137,104,11109.996637
236.776583,103,11112.206026
240.301513,104,11114.438066
230.981767,98,11116.534879
235.800406,103,11118.736398
240.818199,99,11120.862287
234.586632,103,11123.07708
245.407737,102,11125.267093
236.139201,103,11127.476348
239.444698,102,11129.668933
240.834984,99,11131.798342
246.845497,103,11134.010587
235.377177,103,11136.210815
235.036184,102,11138.392722
242.550845,101,11140.567092
237.096663,102,11142.756996
247.761564,103,11144.981656
242.867206,101,11147.146517
245.272085,102,11149.341346
229.53,100,11151.480535
233.481338,101,11153.649973
243.34703,102,11155.84989
241.850022,101,11158.031715
191.324496,91,11159.986917
233.971606,98,11162.088503
241.371765,100,11164.226925
244.55538,102,11166.440873
244.114879,103,11168.659805
238.898617,98,11170.759787
243.151931,102,11172.952333
240.27813,103,11175.165645
239.582062,100,11177.31188
237.835432,101,11179.475754
226.797359,102,11181.669402
242.924862,102,11183.879338
239.119953,102,11186.060236
224.417103,100,11188.211491
244.137397,103,11190.429011
239.850062,101,11192.606054
243.053797,102,11194.794055
230.320714,102,11196.981781
233.436718,103,11199.203366
238.713798,102,11201.406512
241.536409,103,11203.61686
251.297781,103,11205.816143
244.256577,102,11208.01934
235.671654,100,11210.172494
235.010625,99,11212.306773
238.402276,104,11214.546547
241.870922,103,11216.774481
241.072047,103,11218.988832
241.743258,103,11221.205441
241.761281,102,11223.400404
217.181414,97,11225.480667
237.756622,101,11227.650161
240.746836,103,11231.159425
240.168302,101,11233.321944
231.586987,103,11235.54159
240.640558,101,11237.711212
241.567763,103,11239.922047
233.82863,103,11242.12535
231.557729,101,11244.306422
237.72076,102,11246.504684
236.109856,101,11248.6785
242.698956,103,11250.878713
236.228763,104,11253.105474
244.03389,103,11255.318683
243.801529,103,11257.518541
239.709244,102,11259.708038
234.083817,101,11261.891283
240.743333,101,11264.059618
237.288726,99,11266.185559
239.125084,101,11268.355696
233.977913,102,11270.539939
238.424997,99,11272.680868
240.838494,102,11274.864921
226.649948,98,11276.959131
229.964997,99,11279.098757
227.5144,101,11281.260852
234.308167,100,11283.402457
238.930242,102,11285.587636
240.59829,102,11287.776723
238.92725,103,11289.985524
235.065119,104,11292.221252
231.350876,101,11294.393098
235.352045,98,11296.501287
239.848372,103,11298.708763
238.525844,101,11300.874326
239.599653,101,11303.032364
235.124521,102,11305.211884
213.517786,96,11307.273026
237.488903,101,11309.459942
236.678392,103,11311.672613
237.421205,105,11313.92676
239.886105,102,11316.115535
231.029685,103,11318.325398
233.404158,103,11320.534115
242.564519,103,11322.764124
232.113861,102,11324.975044
238.47606,101,11327.14811
238.966834,100,11329.298046
239.343969,99,11331.425657
237.930678,101,11333.614213
222.597673,101,11335.799022
239.481491,101,11337.968038
244.336284,104,11340.198597
225.941456,99,11342.345056
230.153337,103,11344.559379
155.101144,84,11346.373298
243.933115,103,11348.592001
231.93496,99,11350.73358
238.920429,104,11352.964128
223.689179,100,11355.108121
239.427434,101,11357.294081
228.59673,98,11359.422732
246.100945,101,11361.591686
235.277834,103,11363.79785
239.137505,102,11365.984921
245.160574,103,11368.196756
236.295727,99,11370.335543
241.353197,101,11372.503039
240.278065,102,11374.695354
240.610686,102,11376.895128
239.690839,100,11379.053354
236.798826,102,11381.247077
242.024698,102,11383.462572
243.082181,101,11385.666907
237.758328,102,11387.861273
240.430015,101,11390.041729
242.068505,103,11392.267918
243.751728,103,11394.484559
247.262262,103,11396.709719
234.184265,102,11398.908207
239.191122,102,11401.114616
241.456697,101,11403.295526
238.298508,101,11405.459642
247.235272,102,11407.657154
239.725006,100,11409.813477
241.991237,102,11412.013741
238.726695,99,11414.135798
243.302663,102,11416.330759
245.959506,104,11418.579306
244.295371,102,11420.778963
240.865659,101,11422.950862
215.383501,96,11425.006703
235.684822,102,11427.194644
243.712294,101,11429.361681
216.447029,96,11431.435714
225.833143,100,11433.589515
245.82381,101,11435.759272
230.763805,97,11437.861882
232.536521,101,11440.033082
228.683458,97,11442.122712
236.261034,102,11444.323962
239.815548,102,11447.860363
218.454662,100,11450.015442
232.280844,103,11452.234694
237.723786,101,11454.405352
246.693077,102,11456.610116
227.433954,99,11458.750814
238.36893,105,11461.015517
239.134933,101,11463.185596
236.927375,103,11465.404302
237.646262,103,11467.617657
251.487287,103,11469.836614
241.97061,102,11472.028333
238.578873,101,11474.21137
237.42718,99,11476.352414
231.322286,103,11478.576284
238.496283,98,11480.676502
241.073937,102,11482.884076
230.597075,99,11485.008736
244.13978,103,11487.221775
222.695937,98,11489.33099
245.512185,102,11491.538854
237.495591,102,11493.737854
242.226882,102,11495.942837
244.954029,100,11498.099222
209.388768,93,11500.09806
226.364972,103,11502.322114
223.712115,100,11504.471073
243.104975,102,11506.657162
237.463571,104,11508.904754
240.839844,102,11511.109892
250.270477,102,11513.302635
221.3013,100,11515.453373
239.403512,102,11517.647697
236.238513,101,11519.835197
221.436355,100,11521.998464
206.033845,94,11524.033028
226.155257,101,11526.225971
244.593748,101,11528.40353
190.98322,90,11530.339802
225.118428,98,11532.446773
225.320638,94,11534.464314
235.30652,104,11536.700686
232.845527,103,11538.938597
241.095977,102,11541.131622
238.134691,101,11543.321862
244.264928,102,11545.523049
235.050263,103,11547.73522
236.475713,105,11550.001823
175.198953,86,11551.84957
215.159677,99,11553.97645
234.899576,104,11556.234552
151.175693,79,11557.94454
237.703823,101,11560.123348
233.33186,103,11562.338913
230.224688,104,11564.579652
235.226985,103,11566.792202
190.76934,89,11568.713027
206.450202,96,11570.782776
225.550098,99,11572.914471
235.527773,100,11575.065582
231.697037,103,11577.286281
239.285142,102,11579.484526
221.645836,98,11581.597811
239.101161,102,11583.788139
235.072037,102,11585.992215
226.378158,100,11588.146916
231.16314,103,11590.363737
233.532623,103,11592.585481
219.337483,101,11594.765161
242.295478,102,11596.962017
195.199589,94,11598.985851
196.232144,94,11600.995388
177.848434,86,11602.853864
222.298,100,11605.004655
241.638897,101,11607.178436
214.496695,97,11609.269013
234.430041,102,11611.459891
238.974521,102,11613.654749
229.540942,103,11615.869006
183.891469,90,11617.807896
204.078607,95,11619.863529
223.42369,101,11622.035442
234.895369,102,11624.241209
236.370811,103,11626.457763
151.737306,79,11628.157671
238.773395,101,11630.327059
253.466411,103,11632.560994
174.247614,86,11634.416987
240.251556,103,11636.628113
227.495259,100,11638.780379
236.234011,103,11640.997723
171.163255,89,11642.91723
233.96987,101,11645.106679
242.342373,102,11647.297601
214.444102,98,11649.408484
141.783806,78,11651.099977
241.944204,100,11653.244829
185.005461,89,11655.165373
235.106549,102,11657.362008
130.658327,69,11658.850045
222.123412,101,11661.016631
240.473101,103,11664.559575
232.290185,103,11666.772855
241.433002,102,11668.970307
236.098816,104,11671.225852
212.837522,96,11673.293265
203.419397,95,11675.343528
227.074814,101,11677.541226
219.699687,101,11679.714877
200.529062,94,11681.739819
237.611904,102,11683.948417
239.098968,100,11686.110049
235.913257,102,11688.332027
242.972692,101,11690.531471
165.739833,84,11692.36462
235.374251,101,11694.572654
227.613862,99,11696.746709
134.808461,78,11698.441287
232.969623,102,11700.654981
240.381527,103,11702.908698
213.843834,97,11705.019077
229.706595,103,11707.271089
242.430606,103,11709.503088
