r,l,t
133.771107,95,1352.200016
132.820693,98,1354.32887
136.478926,98,1356.43233
133.595503,96,1358.501262
132.526692,96,1360.581151
132.127105,95,1362.645848
135.186342,98,1364.762497
132.176708,97,1366.865155
131.409515,96,1368.952583
130.941468,97,1371.050658
131.151565,96,1373.131866
133.066845,97,1375.236337
133.440896,97,1377.338503
129.066514,95,1379.394901
137.428044,99,1381.550421
131.189327,97,1383.652599
131.260711,97,1385.739261
132.235343,96,1387.814814
130.597771,97,1389.914489
136.001202,96,1391.993427
135.811408,97,1394.082071
134.829564,99,1396.222782
133.831937,97,1398.311055
133.230375,98,1400.424482
134.710517,97,1402.515184
134.727212,99,1404.653563
131.094389,96,1406.739004
135.685641,98,1408.855086
131.669646,97,1410.95397
135.424148,99,1413.097785
128.015965,97,1415.190989
136.864297,100,1417.35416
134.509683,100,1419.533524
135.93884,98,1421.653974
134.002237,97,1423.745624
132.293674,99,1425.903445
129.38991,98,1428.028548
131.743438,100,1430.200129
132.295853,97,1432.307856
128.851535,98,1434.44101
130.673766,99,1436.583634
133.179525,98,1438.715523
134.057867,97,1440.812031
135.667059,97,1442.925488
138.831032,100,1445.08731
129.164424,96,1447.169914
133.291296,98,1449.284699
128.632042,100,1451.461189
140.615836,100,1453.640874
134.539188,96,1455.733252
133.525959,100,1457.90324
133.648369,100,1460.070919
129.03374,99,1462.218685
136.251895,99,1464.377097
135.302949,100,1466.532119
131.747791,99,1468.687885
132.694604,98,1470.811991
131.300736,98,1472.936807
135.608765,99,1475.074365
134.843895,98,1477.203177
134.846343,97,1479.29699
134.658145,100,1481.470577
134.435262,98,1483.587967
131.48458,100,1485.755641
128.178914,97,1487.853948
131.521402,98,1489.98115
139.831048,100,1492.135771
133.848789,98,1494.262932
135.594823,99,1496.409147
131.620514,100,1498.576234
135.262287,98,1500.704123
134.537653,98,1502.820859
133.546555,97,1504.909783
134.850367,99,1507.067165
135.148635,99,1509.208032
133.384908,97,1512.653343
132.733401,97,1514.747415
140.926313,100,1516.918431
133.160922,97,1519.02304
132.545769,98,1521.153637
133.253398,99,1523.292724
134.060272,99,1525.442403
133.644745,97,1527.555391
127.025529,97,1529.656771
132.77783,97,1531.756599
138.608371,100,1533.935892
133.775115,98,1536.059806
135.33235,98,1538.196462
131.433715,96,1540.270296
128.111873,95,1542.33282
131.93864,96,1544.41095
134.384271,99,1546.549648
132.993376,98,1548.676852
132.045394,98,1550.804955
134.077977,96,1552.881264
131.994971,95,1554.930296
133.817365,98,1557.071095
133.19092,95,1559.144235
130.334339,95,1561.208905
131.348196,96,1563.295143
127.880303,97,1565.400682
129.453882,94,1567.434366
126.64832,94,1569.469684
127.0096,94,1571.509797
132.212101,94,1573.534215
135.414813,96,1575.617895
132.257959,94,1577.642892
128.823838,95,1579.69684
128.02215,94,1581.755237
129.376977,95,1583.816179
129.061293,96,1585.888888
134.135587,95,1587.939534
128.782868,94,1589.969779
128.783196,95,1592.033661
127.335713,94,1594.073577
131.287357,95,1596.136126
129.115276,95,1598.194219
133.154242,96,1600.280582
126.051728,95,1602.339929
127.453751,97,1604.433913
127.734322,94,1606.473196
127.957463,97,1608.574469
127.042837,96,1610.646699
129.019552,95,1612.699497
122.423903,95,1614.754081
131.597553,97,1616.862082
134.478984,96,1618.937032
125.972432,93,1620.953328
130.339028,97,1623.055387
131.324597,94,1625.111115
126.591136,96,1627.188809
132.36251,96,1629.261302
127.76458,94,1631.289612
132.844759,94,1633.345125
130.59629,96,1635.413029
129.409658,96,1637.48811
132.974046,95,1639.546985
126.391198,92,1641.546915
130.11344,94,1643.594431
123.681629,91,1645.562949
124.651184,95,1647.612212
120.263719,90,1649.563602
125.558483,94,1651.594019
130.846974,91,1653.568727
117.858567,94,1655.599801
126.449655,93,1657.620355
128.098529,94,1659.669283
129.530223,96,1661.747338
128.322086,95,1663.802973
129.212172,99,1665.964875
127.696875,99,1668.107469
130.191848,94,1670.145226
123.237296,95,1672.195327
118.141979,90,1674.150024
127.058505,95,1676.207778
134.03359,98,1678.320982
133.599311,100,1680.503064
127.969675,96,1682.587236
126.693122,99,1684.727961
130.509998,99,1686.872235
131.901597,100,1689.050036
128.908389,100,1691.234109
132.435928,100,1693.410286
129.047547,100,1695.571966
133.438968,98,1697.706501
129.967951,100,1699.873675
136.624543,100,1702.032083
132.880432,100,1704.200685
132.172588,100,1706.361893
139.601821,100,1708.547112
136.829455,100,1710.708162
129.706364,100,1712.865233
135.814258,100,1715.02781
136.981324,100,1717.19752
130.300588,96,1719.271358
128.816274,100,1721.434285
135.665383,100,1723.594328
130.029299,100,1725.760404
137.096441,100,1727.944499
130.282259,100,1731.407502
134.146845,100,1733.571593
131.247623,97,1735.674622
131.358149,98,1737.794226
129.661344,98,1739.916276
134.062404,100,1742.078622
126.89952,95,1744.151472
131.289078,97,1746.253577
131.997184,99,1748.409133
129.256538,97,1750.507837
130.427702,99,1752.653092
129.435189,97,1754.751594
131.528023,95,1756.809379
131.665978,95,1758.879878
125.144275,94,1760.92796
130.977523,97,1763.029715
126.960275,93,1765.035262
131.668931,92,1767.02209
136.527136,100,1769.19281
129.934989,94,1771.227737
127.854771,96,1773.297579
131.871027,97,1775.398281
129.264026,100,1777.57401
131.54598,97,1779.676903
136.166361,96,1781.750074
131.398478,95,1783.814034
133.984119,98,1785.954657
127.013216,96,1788.04345
135.036662,99,1790.176526
133.086392,99,1792.311102
123.278983,94,1794.339744
128.454989,93,1796.369729
134.708582,96,1798.446128
128.388036,97,1800.546644
131.295398,94,1802.586359
131.79246,94,1804.614842
136.019441,99,1806.747562
135.866327,100,1808.927269
132.664514,100,1811.09923
129.216337,98,1813.217674
132.062779,98,1815.331503
132.649262,100,1817.483537
135.844513,98,1819.613475
128.00023,100,1821.781683
128.45572,96,1823.862827
128.795333,97,1825.964221
134.689487,97,1828.063938
128.052152,99,1830.209377
131.943312,93,1832.215472
127.028178,93,1834.237845
127.518748,95,1836.295404
131.094257,91,1838.263233
135.152465,97,1840.373674
133.397382,100,1842.533314
133.711072,95,1844.598154
129.536911,100,1846.764463
131.455879,100,1848.92595
129.929538,98,1851.045577
131.464307,97,1853.153708
129.13258,100,1855.319855
128.44954,99,1857.461112
128.884379,100,1859.631108
128.087544,98,1861.752445
128.958229,99,1863.900172
133.125941,100,1866.06206
125.943011,96,1868.138514
119.633557,93,1870.163976
130.131477,97,1872.26121
129.879722,95,1874.309187
124.324541,93,1876.325135
124.648483,96,1878.417561
125.26437,92,1880.415876
126.822528,96,1882.496689
124.234195,95,1884.565519
125.220473,92,1886.553827
113.825606,97,1888.657073
123.308074,94,1890.683588
127.360682,94,1892.718427
128.529469,95,1894.775913
128.665257,97,1896.87385
131.05056,98,1898.990701
129.76365,92,1900.983818
125.564645,92,1902.982749
131.245005,96,1905.056643
125.209014,94,1907.111569
128.581848,94,1909.156297
127.638722,93,1911.18806
127.481536,96,1913.261264
128.744984,98,1915.389187
128.359062,96,1917.469506
130.765867,94,1919.508316
129.932544,94,1921.553388
133.056506,99,1923.682498
130.281194,98,1925.800457
123.06329,97,1927.903394
125.572014,95,1929.960729
125.813195,97,1932.074113
123.639813,94,1934.107929
131.166604,96,1936.188565
122.30272,92,1938.181806
129.925379,95,1940.246506
132.000183,95,1942.308954
127.635686,96,1944.397592
125.705606,93,1946.43613
135.948284,100,1949.88053
132.701922,99,1952.02094
131.446987,95,1954.082149
129.035645,98,1956.209309
129.82338,92,1958.207581
133.498881,96,1960.277226
133.141223,96,1962.356808
132.554613,97,1964.453955
126.65532,96,1966.536985
132.054942,100,1968.701202
131.294292,98,1970.829329
139.373858,100,1972.99786
136.387789,97,1975.110986
129.323007,100,1977.279271
133.078883,99,1979.433347
132.325266,100,1981.590719
126.594362,96,1983.658678
132.29975,98,1985.779668
134.685002,98,1987.910678
133.848837,100,1990.089508
133.581886,97,1992.190352
132.75707,98,1994.320943
130.167403,98,1996.461507
136.51396,100,1998.619484
135.00889,98,2000.740094
134.548179,99,2002.887685
133.537367,96,2004.975246
133.871314,100,2007.136178
138.598683,100,2009.308962
133.450922,99,2011.451643
134.725137,99,2013.607388
136.305475,100,2015.768534
129.978863,100,2017.9217
130.207137,100,2020.080208
136.207499,100,2022.257782
136.644863,100,2024.414211
133.781483,100,2026.573088
129.348908,100,2028.733165
134.534261,100,2030.897558
137.196299,100,2033.050812
133.350628,100,2035.211596
135.088891,100,2037.381126
136.169434,100,2039.556035
133.056501,100,2041.733221
133.170585,100,2043.888346
131.816775,100,2046.054606
137.288703,100,2048.225793
128.98505,100,2050.389924
129.400323,100,2052.542538
138.949349,100,2054.705436
133.866027,100,2056.880533
127.813649,100,2059.051016
136.723373,100,2061.205483
138.8911,100,2063.363135
132.063113,100,2065.531734
136.334072,100,2067.690059
131.892534,100,2069.852826
132.043301,100,2072.017153
131.934791,100,2074.182586
133.589925,100,2076.344409
133.753271,100,2078.508468
129.223947,100,2080.67294
129.976367,100,2082.862842
133.790063,100,2085.036858
130.018246,100,2087.200082
139.164796,100,2089.376627
133.836611,100,2091.538514
118.467251,100,2093.719095
133.276036,100,2095.892407
138.191686,100,2098.056796
129.160447,100,2100.23046
139.275577,100,2102.387384
113.72466,100,2104.546466
133.394571,100,2106.705451
130.089226,100,2108.887836
131.399127,100,2111.043946
131.705033,100,2113.205724
133.976759,100,2115.370632
125.947084,100,2117.540385
131.081856,100,2119.704993
133.166399,100,2121.868273
135.953158,100,2124.039997
129.761083,100,2126.212284
133.381854,100,2128.367563
130.286413,100,2130.536166
130.913466,100,2132.694327
133.793796,100,2134.874504
123.782991,100,2137.037288
135.687492,100,2139.191071
135.567397,100,2141.356467
121.669249,100,2143.527736
128.504709,100,2145.692012
136.071791,100,2147.853035
127.745043,100,2150.010024
133.410021,100,2152.186345
137.311134,100,2154.341586
139.757905,100,2156.513616
123.173956,100,2158.689574
134.516143,100,2160.862499
137.314432,100,2163.020122
126.525089,100,2166.561319
135.709328,100,2168.726068
136.027893,100,2170.906003
135.0753,100,2173.080132
138.81411,100,2175.24544
131.89023,100,2177.403328
134.249509,100,2179.5656
134.402892,100,2181.757254
136.928589,100,2183.917565
132.966438,100,2186.083602
137.617371,100,2188.257565
132.185093,100,2190.423104
134.878173,100,2192.580152
138.139745,100,2194.747491
131.863879,100,2196.919644
132.835356,100,2199.088642
138.600298,100,2201.242174
140.275866,100,2203.401894
136.953915,100,2205.577684
135.394508,100,2207.739396
131.688411,100,2209.915221
140.597267,100,2212.083582
136.006499,100,2214.259737
137.328372,100,2216.427441
136.485767,100,2218.587471
131.681331,100,2220.756006
135.497484,100,2222.931068
130.884885,100,2225.09903
134.860869,100,2227.258962
137.235362,100,2229.411759
133.598398,100,2231.581342
131.161648,100,2233.752022
133.390485,100,2235.920796
138.919836,100,2238.080917
132.736058,100,2240.249422
136.551057,100,2242.415784
133.08927,100,2244.571932
139.95207,100,2246.730881
134.22842,100,2248.882833
132.764534,100,2251.045891
138.731516,100,2253.204128
138.44873,100,2255.372486
135.375808,100,2257.547789
138.740659,100,2259.710977
135.404224,100,2261.873467
138.88775,100,2264.02973
135.223183,100,2266.190351
141.513631,100,2268.356868
141.158561,100,2270.516811
135.997148,100,2272.686746
130.054289,100,2274.85932
139.724299,100,2277.026299
132.928272,100,2279.187371
139.990384,100,2281.345616
139.952139,100,2283.514654
139.325436,100,2285.661308
135.170138,100,2287.820384
135.654735,100,2289.98876
133.643809,100,2292.153945
134.027775,100,2294.317518
142.948952,100,2296.487003
136.701422,100,2298.654064
133.986075,100,2300.830424
133.850923,100,2302.992133
139.258095,100,2305.144189
138.021147,100,2307.317008
136.72926,100,2309.48327
132.807566,100,2311.64171
134.678752,99,2313.781507
136.860272,100,2315.942026
138.729777,100,2318.112544
130.352167,100,2320.274485
139.741629,100,2322.439558
134.529688,99,2324.574761
138.977339,100,2326.739488
131.283731,100,2328.906139
131.643471,100,2331.06598
137.043193,100,2333.232967
133.676513,96,2335.328602
129.87778,98,2337.451535
139.615369,100,2339.623154
136.271326,98,2341.739353
138.381075,99,2343.879165
135.905923,97,2345.973546
133.991204,98,2348.092347
132.075583,98,2350.217467
132.710734,98,2352.344071
128.512201,97,2354.444904
134.717162,98,2356.566278
133.40864,96,2358.651247
132.216031,95,2360.706927
129.805514,97,2362.802991
133.177462,98,2364.915214
128.626146,96,2366.981157
132.673176,100,2369.156971
137.211383,98,2371.27503
134.097598,99,2373.408249
132.093879,96,2375.480789
130.863036,96,2377.559533
135.44498,98,2379.676488
133.638489,97,2381.764503
130.134421,97,2385.240865
135.637513,97,2387.341963
128.473648,98,2389.462004
130.85647,96,2391.540573
135.165162,98,2393.668357
131.902389,97,2395.771113
133.078238,97,2397.860173
134.611883,97,2399.964268
126.434772,94,2401.985581
132.391544,98,2404.0986
131.773573,98,2406.218842
135.080808,97,2408.321055
136.925182,99,2410.468012
138.564642,98,2412.590909
129.766539,97,2414.695223
137.454462,100,2416.856117
134.258599,99,2418.999623
131.376718,96,2421.09184
136.318096,100,2423.256222
137.373109,99,2425.400197
137.465728,100,2427.55737
130.239753,98,2429.682736
136.53989,99,2431.832672
131.228389,99,2433.985772
131.989124,100,2436.137501
140.556978,100,2438.316467
134.195501,100,2440.485251
136.016554,100,2442.641946
132.624326,99,2444.781914
141.512895,100,2446.953084
132.061433,100,2449.118124
134.134239,100,2451.286057
132.428726,100,2453.45593
138.472438,100,2455.62372
134.885809,100,2457.782911
135.004603,100,2459.9585
138.958397,100,2462.121771
133.098795,100,2464.28726
138.166721,100,2466.461463
129.574802,100,2468.622249
128.485573,100,2470.779642
135.790933,100,2472.95407
129.21201,100,2475.115043
134.388591,100,2477.272172
139.081232,100,2479.445012
138.852679,100,2481.612438
135.52,100,2483.797202
137.557145,100,2485.960893
133.08357,100,2488.121997
134.829585,100,2490.303696
134.672337,100,2492.476219
131.258008,100,2494.644368
136.265035,100,2496.823579
134.303306,100,2498.990584
134.674282,100,2501.15456
134.813303,100,2503.309119
135.64307,100,2505.472648
137.473465,100,2507.649516
127.070413,100,2509.813196
137.259602,100,2511.972998
134.815622,100,2514.142565
137.399081,100,2516.30732
129.584702,100,2518.481837
138.40479,100,2520.644507
134.826296,100,2522.810457
135.995759,100,2524.994692
130.096677,100,2527.154908
136.926177,100,2529.315584
137.654642,100,2531.476217
131.305896,100,2533.643281
132.460003,100,2535.80426
139.574384,100,2537.95864
137.345498,100,2540.130594
141.015749,100,2542.301714
140.055467,100,2544.455566
139.778104,100,2546.621923
136.171838,100,2548.790977
138.232077,100,2550.959347
135.602488,100,2553.12517
137.551295,100,2555.291952
136.402579,100,2557.45714
135.362049,100,2559.636322
134.948263,100,2561.795145
140.517135,100,2563.965305
140.940503,100,2566.129246
134.259383,100,2568.298672
134.951313,100,2570.461432
139.457888,100,2572.637866
135.557042,100,2574.797795
136.333093,100,2576.969545
135.99611,100,2579.139077
134.489729,100,2581.292511
138.074146,100,2583.454425
136.242744,100,2585.618884
132.582509,100,2587.777264
138.845192,100,2589.951843
132.309762,99,2592.085026
135.784935,100,2594.268308
137.48501,100,2596.443963
133.003579,99,2598.609352
138.529365,100,2602.16556
130.263963,100,2604.330749
132.901456,99,2606.476764
134.513155,100,2608.647764
132.494889,100,2610.809381
138.789327,99,2612.961454
133.484714,99,2615.098439
128.474655,97,2617.188003
133.39345,99,2619.33462
131.024806,98,2621.474899
134.842277,100,2623.635984
129.232247,98,2625.757774
135.858891,97,2627.851356
138.447685,99,2629.991384
136.697384,99,2632.137953
134.32932,97,2634.23322
134.432107,99,2636.36983
137.655118,99,2638.52558
131.828436,99,2640.667495
136.815852,99,2642.803186
137.821483,100,2644.960652
136.589324,100,2647.14332
133.123075,98,2649.270667
133.701723,100,2651.432686
138.227935,100,2653.60264
131.356499,97,2655.699326
140.728528,100,2657.856848
135.246345,97,2659.949107
134.97917,100,2662.125124
131.484094,98,2664.248874
141.014302,100,2666.404521
137.105507,99,2668.550616
139.504157,100,2670.709165
136.028638,100,2672.871125
138.388298,100,2675.029119
138.610591,100,2677.19596
140.052634,100,2679.347673
137.098205,100,2681.504457
132.970964,100,2683.665253
138.205398,100,2685.836157
136.012911,100,2687.994035
140.898251,100,2690.159995
136.42687,100,2692.331819
138.815382,100,2694.499632
134.052499,99,2696.654016
133.846284,99,2698.80909
140.075482,100,2700.963911
137.48821,100,2703.114005
135.950101,99,2705.263395
136.002446,100,2707.431882
139.778213,100,2709.594401
136.493904,99,2711.733383
131.944794,99,2713.872554
136.891698,99,2716.026707
138.592126,99,2718.178488
136.398412,100,2720.330342
142.174631,100,2722.491674
134.788183,100,2724.66123
131.669981,100,2726.834808
133.847204,98,2728.950883
136.592041,100,2731.115113
131.834719,100,2733.27179
140.951829,100,2735.441789
139.664919,99,2737.580809
136.480126,100,2739.745442
135.390704,98,2741.860488
135.975242,100,2744.036988
137.457968,98,2746.162866
140.670714,100,2748.319607
133.1381,97,2750.420224
140.520062,99,2752.558869
140.262499,100,2754.718085
140.073246,100,2756.876147
132.168715,100,2759.050351
137.196285,100,2761.211129
133.467487,99,2763.361221
137.934989,100,2765.530995
136.842721,100,2767.697816
134.996561,99,2769.821011
137.499457,100,2771.985723
138.658326,99,2774.123536
136.236639,100,2776.290096
130.42927,98,2778.406748
132.299467,100,2780.570347
138.71099,100,2782.76303
