r,l,t
86.336573,76,1609.944295
99.003514,91,1612.011147
48.271687,69,1613.572484
80.562437,72,1615.222119
92.217332,82,1617.083501
93.659083,83,1618.976096
110.184174,100,1621.244524
39.17912,100,1623.510704
81.471117,71,1625.125333
93.953576,81,1626.960517
105.10116,97,1629.165714
79.3682,71,1630.783673
84.227942,72,1632.411479
117.832205,98,1634.638297
88.689577,80,1636.453461
87.72183,79,1638.253496
100.916718,87,1640.226494
101.36076,83,1642.105148
94.572591,100,1644.38133
91.908062,94,1646.510678
97.04171,83,1648.391141
88.486689,79,1650.17995
87.761134,78,1651.949205
108.918487,97,1654.147448
82.24059,68,1655.687374
84.568656,90,1657.735228
95.976541,81,1659.576121
85.726494,73,1661.226374
90.100914,77,1662.97657
91.910875,78,1664.751755
89.497227,74,1666.425987
86.067616,75,1668.12283
46.43509,88,1670.115993
106.570643,89,1672.159798
80.280259,65,1673.633534
79.645917,67,1675.150131
97.732902,81,1676.985837
109.161783,93,1679.095521
47.598418,89,1681.111537
95.769615,79,1682.91484
53.535506,82,1684.782312
88.182576,73,1686.433263
84.023409,69,1688.00576
38.266213,68,1689.554377
57.914832,73,1691.200897
86.973664,71,1692.8133
101.739006,83,1694.68951
106.813809,86,1696.641984
48.529013,72,1698.275213
87.006049,71,1699.890177
93.680089,75,1701.609847
117.044278,100,1703.891176
118.61362,100,1706.161686
92.893167,77,1707.903307
84.70769,70,1709.495868
115.33983,100,1711.765404
47.500695,86,1713.726104
115.798469,100,1715.998985
41.476018,80,1717.82319
110.012416,100,1720.080891
80.211623,66,1721.579534
106.8245,89,1723.609375
93.596338,77,1725.369118
95.639011,78,1727.139753
111.054246,100,1729.41765
90.069837,74,1731.096431
87.011171,72,1732.722423
81.399509,67,1734.252307
85.152003,69,1735.829359
101.912753,85,1737.753105
105.815893,100,1740.014632
80.320048,64,1741.469204
101.718302,82,1743.328419
82.797621,68,1744.875442
83.74647,68,1746.416614
86.23662,69,1747.99591
96.308929,79,1749.788548
115.765161,94,1751.932075
82.389001,68,1753.474675
98.759299,75,1755.176921
95.807579,71,1756.786726
95.110667,73,1758.448998
116.214814,96,1760.630963
107.496078,88,1762.651364
89.710566,71,1764.279711
115.754111,100,1766.591465
113.933197,95,1768.775861
109.184954,87,1770.763846
101.237955,78,1772.632709
94.542926,74,1774.389514
111.469883,100,1776.699833
119.409179,97,1778.929121
115.676859,100,1781.213389
106.746677,85,1783.16903
54.62732,72,1784.82998
114.887146,92,1786.934986
86.465002,67,1788.468776
68.672669,51,1789.619713
89.957433,66,1791.121154
107.545877,88,1793.119536
95.20536,75,1794.814605
82.488294,64,1796.284703
109.22151,100,1798.55574
118.742242,97,1801.731845
83.06543,62,1803.13971
83.713707,63,1804.571439
107.68291,84,1806.474554
115.004934,97,1808.685468
81.714161,60,1810.050919
83.29708,69,1811.61223
82.855451,65,1813.078952
102.848647,88,1815.075703
85.200495,64,1816.526293
125.133737,93,1818.629619
84.485884,66,1820.126624
114.202724,90,1822.173038
103.109499,75,1823.867356
81.449402,60,1825.224828
87.858091,68,1826.770984
82.995127,63,1828.197848
90.440264,68,1829.751682
83.193068,61,1831.139734
74.757646,55,1832.390625
98.845583,83,1834.277187
110.135619,96,1836.47136
106.699832,100,1838.733092
66.702474,49,1839.849983
96.54892,78,1841.62574
93.414575,75,1843.321575
83.225912,64,1844.771663
92.051927,79,1846.562711
108.060645,92,1848.660287
111.933455,92,1850.734868
83.23264,67,1852.249808
117.719678,100,1854.534744
99.436527,85,1856.451863
73.936394,56,1857.728694
93.135157,77,1859.484225
73.777027,57,1860.773794
91.341267,75,1862.476683
67.990666,50,1863.617482
73.757669,58,1864.939363
75.809919,56,1866.219566
85.646244,72,1867.853951
110.302972,100,1870.121203
107.390623,100,1872.389972
77.986712,62,1873.787338
81.204063,67,1875.312383
73.946407,59,1876.64837
101.020095,100,1878.914012
77.279785,59,1880.252388
114.06469,97,1882.450039
107.0074,100,1884.716607
104.107977,90,1886.760357
113.270201,98,1888.97838
80.907525,64,1890.433732
102.932775,86,1892.380914
114.526067,97,1894.574354
73.751671,58,1895.892299
109.47995,87,1897.871906
101.701945,86,1899.809373
109.025579,100,1902.059708
96.421742,100,1904.339334
88.248224,71,1905.961366
107.144776,86,1907.907759
118.693746,98,1910.132725
87.959597,67,1911.654817
112.998533,100,1913.930998
65.700718,49,1915.042367
118.411719,100,1917.3098
78.314228,63,1918.7459
76.51244,58,1920.067172
107.61645,87,1922.040587
69.44944,53,1923.251778
124.418953,100,1925.50919
119.363027,100,1927.788086
119.299243,100,1930.057309
85.764371,70,1931.641026
78.638876,60,1932.994265
76.940635,57,1934.293342
109.02352,89,1936.306912
73.081627,59,1937.638395
90.330123,74,1939.318012
96.68713,75,1941.020409
79.917769,65,1942.492081
104.858662,85,1944.430536
107.73259,87,1946.402894
114.216653,91,1948.480932
98.392965,78,1950.24448
91.712517,78,1952.011304
81.585406,64,1953.458891
120.586142,100,1955.738379
111.877791,89,1957.762762
94.359179,78,1959.543436
92.636752,73,1961.206012
91.102782,74,1962.897713
116.113067,100,1965.166919
94.067752,76,1966.887527
114.595422,100,1969.157756
117.124138,98,1971.388049
106.617496,89,1973.402203
100.03996,83,1975.284912
100.901326,83,1977.168183
94.249968,78,1978.937746
94.74714,79,1980.729183
90.187138,79,1982.525463
113.347414,100,1984.802369
96.771068,82,1986.661405
121.961663,100,1988.927527
109.985644,94,1991.055376
117.719333,100,1993.320395
93.167657,79,1995.120477
100.192379,83,1997.018773
107.356253,88,1999.005079
102.960338,90,2001.047251
110.11901,100,2003.316661
117.4036,97,2005.527668
108.62592,93,2007.640656
101.275068,87,2009.624715
110.915336,100,2011.89834
104.902485,100,2014.162068
113.093423,97,2016.367303
85.142187,71,2017.987025
96.462796,80,2019.825309
91.38302,80,2021.655625
104.005793,100,2023.92824
101.31121,85,2025.871434
113.020486,100,2028.141155
106.071028,100,2031.946125
114.61855,99,2034.193942
92.853949,100,2036.46978
112.053062,98,2038.68742
89.824374,100,2040.961472
119.381856,100,2043.249518
98.738652,100,2045.51961
104.223748,98,2047.745308
108.017171,100,2050.029763
97.218127,100,2052.318335
101.740493,100,2054.601455
100.973744,100,2056.865182
96.406769,100,2059.131353
114.921405,98,2061.356445
115.209953,100,2063.623995
99.53253,100,2065.890633
107.437611,100,2068.148831
107.02607,100,2070.416363
106.480579,100,2072.67812
89.503045,100,2074.947636
105.349614,100,2077.229332
96.241561,100,2079.488302
108.039336,100,2081.757213
107.422403,100,2084.04179
99.595954,100,2086.33048
111.007593,98,2088.578661
96.763578,100,2090.85132
112.739132,100,2093.122959
107.734877,100,2095.392414
99.298282,100,2097.657855
104.798597,100,2099.948923
105.444712,95,2102.110344
100.168258,100,2104.376127
94.184164,100,2106.644026
83.681444,94,2108.774325
101.104905,100,2111.052984
101.414132,100,2113.323343
108.64587,94,2115.466415
88.145717,100,2117.741467
104.888315,100,2120.019041
81.647503,100,2122.300245
90.639283,100,2124.561609
90.02958,81,2126.403289
86.925542,100,2128.668284
85.134568,100,2130.926252
109.331123,94,2133.063388
109.404611,94,2135.187903
98.951042,100,2137.466576
103.883689,100,2139.73896
90.536349,100,2142.01346
101.009021,84,2143.917466
98.187341,86,2145.869949
72.510564,66,2147.369647
88.524236,100,2149.646113
89.540534,75,2151.345763
80.085298,71,2152.965011
105.805641,100,2155.248211
91.431041,79,2157.054549
77.429441,64,2158.511889
90.238875,100,2160.789621
111.977151,100,2163.060267
100.533164,100,2165.332247
106.574216,100,2167.589757
107.33643,100,2169.853745
96.784671,100,2172.121681
100.697215,100,2174.376703
96.540256,100,2176.664618
95.329903,100,2178.929569
99.668866,88,2180.923014
100.3352,100,2183.185408
87.883027,100,2185.461444
104.516212,100,2187.758811
85.170853,100,2190.037129
92.640028,100,2192.297069
82.243368,100,2194.57288
101.609981,100,2196.850284
103.859889,100,2199.110902
112.945487,100,2201.366582
92.98607,100,2203.629858
114.616764,98,2205.865037
98.068399,100,2208.138482
96.51063,84,2210.048943
98.81796,100,2212.317387
99.288287,100,2214.589952
99.913639,100,2216.859117
97.874603,100,2219.117751
97.158339,100,2221.403371
102.782422,100,2223.717971
114.456771,100,2225.986646
97.20952,100,2228.268258
94.17021,100,2230.527749
101.888877,100,2232.795274
107.20425,100,2235.077333
100.711744,100,2237.337583
100.729284,100,2239.606259
101.702626,100,2241.892948
93.011449,100,2244.172701
101.602913,100,2246.439116
98.393169,100,2248.698511
100.060694,100,2250.977193
113.107123,100,2253.245812
99.249368,100,2255.522769
105.644188,100,2259.145311
101.825823,100,2261.424622
104.677343,93,2263.543248
97.191641,100,2265.801401
111.235243,100,2268.077137
112.860511,98,2270.313126
97.143032,84,2272.231028
110.511418,100,2274.50985
108.870653,100,2276.774767
108.993382,98,2279.000725
116.039572,100,2281.273066
106.73699,100,2283.547626
102.45477,100,2285.815891
115.294834,99,2288.069332
98.905702,100,2290.34876
109.442388,100,2292.629009
104.371618,100,2294.900935
114.482395,100,2297.168825
107.364322,100,2299.435587
120.331577,100,2301.718126
114.46451,100,2303.976314
102.063572,100,2306.245494
104.541977,96,2308.422455
95.332201,86,2310.374559
107.361583,100,2312.650724
114.088297,100,2314.91906
114.751217,98,2317.14075
113.749599,100,2319.414005
106.622906,100,2321.690186
106.175491,89,2323.725191
115.603543,97,2325.934022
103.963652,91,2328.010391
120.338879,100,2330.279254
114.058118,95,2332.443172
119.844659,100,2334.70856
111.50931,100,2336.99082
112.458528,99,2339.239813
101.675902,90,2341.280909
122.001295,100,2343.548242
105.55408,100,2345.811712
106.549568,94,2347.938602
122.535085,100,2350.213187
116.827706,100,2352.491869
108.639268,100,2354.751918
118.647099,100,2357.033118
102.398351,87,2359.020059
118.740978,100,2361.290303
107.151159,100,2363.550301
117.727887,100,2365.825859
113.451684,100,2368.09314
108.468525,100,2370.361054
122.194351,100,2372.641759
115.951157,100,2374.899427
112.224781,98,2377.136361
120.477988,100,2379.410675
107.679012,94,2381.551332
119.978789,100,2383.825236
112.998283,100,2386.088534
105.213434,91,2388.144831
97.832103,82,2390.001055
109.632648,100,2392.280699
117.519552,100,2394.557836
118.41807,96,2396.726398
117.347285,100,2398.996318
116.54592,96,2401.17479
118.944517,100,2403.443946
104.002401,84,2405.34783
118.222277,100,2407.609077
116.062146,97,2409.808089
118.183464,100,2412.077231
111.075725,94,2414.214126
99.793695,88,2416.207471
111.856427,100,2418.483385
106.150708,95,2420.645029
111.572011,99,2422.89309
105.730905,91,2424.96853
113.190362,97,2427.167179
110.00492,92,2429.248322
124.310352,100,2431.515869
117.448117,100,2433.782147
110.832172,100,2436.062622
126.054388,100,2438.326924
119.770578,100,2440.591551
91.745119,83,2442.471107
116.265004,100,2444.756172
119.177734,100,2447.043063
123.488981,99,2449.28801
114.770954,100,2451.554671
114.975734,100,2453.819997
102.575272,100,2456.099953
111.743406,100,2458.372235
122.03902,100,2460.651587
116.353715,100,2462.919734
106.609765,90,2464.971423
95.948261,100,2467.243124
75.729935,78,2469.027542
81.68842,81,2470.871858
116.089676,100,2473.137578
110.233648,88,2475.136711
118.405713,100,2477.412997
110.455822,100,2479.687834
110.588853,95,2481.863596
106.696649,90,2483.90645
113.612246,100,2487.683588
97.978163,100,2489.943718
90.825751,100,2492.214946
114.543682,100,2494.486305
112.108524,90,2496.513614
100.631455,81,2498.360018
122.298612,100,2500.63985
108.210526,100,2502.900253
118.099413,100,2505.165548
119.628413,100,2507.441213
103.673424,81,2509.281599
110.870418,100,2511.555307
109.010394,100,2513.819634
116.339272,100,2516.074338
123.521247,100,2518.341035
127.081007,100,2520.59878
120.888173,100,2522.871501
119.125979,100,2525.139001
121.4498,97,2527.345217
106.432233,100,2529.608614
120.45051,95,2531.767351
122.235311,100,2534.035474
108.896558,90,2536.09369
113.671658,100,2538.352665
99.438985,100,2540.623858
108.000781,86,2542.573977
114.184484,100,2544.840726
125.244787,100,2547.08935
109.558037,88,2549.099891
99.241259,80,2550.927269
106.718678,100,2553.192354
112.218807,89,2555.220978
118.142135,95,2557.371252
115.475341,93,2559.481088
113.530388,92,2561.577569
122.146758,98,2563.802177
122.600408,96,2565.974167
106.441943,86,2567.921219
110.271942,89,2569.939495
109.911907,89,2571.964941
124.812785,100,2574.23161
103.85454,87,2576.218137
113.734583,92,2578.318753
122.871545,98,2580.531388
119.382845,95,2582.692651
119.354974,100,2584.974076
110.180978,88,2586.978825
109.99458,88,2588.974493
118.290023,95,2591.131847
113.404906,100,2593.402983
114.968749,92,2595.49625
119.901719,95,2597.644798
119.765887,100,2599.919541
92.455683,90,2601.961493
107.212854,86,2603.90438
32.576993,35,2604.698925
119.019911,97,2606.898417
120.267958,100,2609.162202
93.429731,75,2610.876421
114.091466,90,2612.918312
116.676113,100,2615.190008
124.155015,100,2617.469962
112.798376,91,2619.523185
119.627966,100,2621.800978
115.312287,93,2623.907257
109.64421,89,2625.940814
119.774199,99,2628.192006
104.520531,86,2630.145182
119.307045,96,2632.330265
30.571878,35,2633.120362
100.564459,83,2634.994842
115.648625,91,2637.049192
108.723318,100,2639.326439
108.763998,91,2641.393156
118.890981,100,2643.665843
103.094878,83,2645.545078
72.12068,78,2647.305418
116.82576,96,2649.492373
111.929446,89,2651.513727
109.910245,88,2653.517032
119.257153,100,2655.787227
105.686678,86,2657.734977
114.149086,93,2659.857007
110.898684,89,2661.875629
109.385947,88,2663.863613
112.648605,92,2665.958343
107.64163,100,2668.229559
107.288643,100,2670.494149
120.911398,100,2672.756953
118.635009,97,2674.953565
121.951864,100,2677.228911
108.942013,100,2679.498926
118.828481,100,2681.774632
120.668751,100,2684.038422
104.534529,100,2686.302883
106.214471,85,2688.232278
113.255454,90,2690.271721
101.226831,80,2692.083364
118.966892,96,2694.262106
106.615847,95,2696.420706
113.441635,90,2698.465716
101.497501,83,2700.353756
114.230613,94,2702.488205
112.624873,92,2704.566977
120.381007,100,2706.834064
120.008663,100,2709.109519
109.391252,88,2711.096389
115.98892,97,2713.294713
106.722567,86,2716.626272
109.702978,97,2718.827517
120.235601,100,2721.107183
106.551527,86,2723.04533
109.108649,89,2725.075778
121.4681,99,2727.326457
113.901729,100,2729.591673
110.989483,89,2731.603647
114.119817,91,2733.668889
99.439979,88,2735.666009
105.444874,92,2737.757541
121.974411,100,2740.024859
104.996673,87,2741.992934
121.630664,99,2744.235277
113.362719,100,2746.508024
121.385275,100,2748.77456
120.772454,100,2751.033487
113.870823,94,2753.168824
115.943535,96,2755.342194
107.383175,100,2757.605556
85.19219,100,2759.864676
102.735118,84,2761.784852
105.424737,95,2763.947709
113.080781,100,2766.216692
117.550589,100,2768.483731
117.475886,98,2770.70741
115.41418,100,2772.983803
112.972152,100,2775.24261
110.393683,97,2777.450669
115.427222,100,2779.712042
109.815487,100,2781.985335
108.171445,88,2783.973864
107.439088,100,2786.24771
116.524557,100,2788.521256
112.649686,95,2790.669275
116.529311,100,2792.936215
92.419286,100,2795.210876
106.658564,100,2797.478075
110.187752,100,2799.747672
111.624219,100,2802.019405
98.189634,100,2804.278489
105.488849,100,2806.535677
114.970298,100,2808.814858
112.46974,100,2811.111308
99.083402,85,2813.034757
103.217192,91,2815.104725
114.03045,96,2817.284579
98.863642,85,2819.210406
111.907783,100,2821.496037
107.584758,99,2823.74094
112.785563,100,2826.026622
100.449101,84,2827.930948
93.62503,80,2829.7525
114.927527,100,2832.02385
107.250345,100,2834.293951
110.476596,100,2836.56451
110.942264,98,2838.776296
110.184045,100,2841.046479
115.62227,100,2843.31577
113.766612,100,2845.592777
93.703569,100,2847.873551
106.085857,95,2850.039566
108.677984,98,2852.27813
91.238143,75,2853.990231
111.405908,93,2856.095179
97.809886,100,2858.361378
109.263712,100,2860.635289
107.726227,100,2862.905481
91.45354,100,2865.175562
120.863096,100,2867.437012
110.076265,96,2869.618736
115.004544,100,2871.917333
93.246607,100,2874.196871
115.210977,100,2876.476041
112.143332,100,2878.737872
104.920554,86,2880.692472
102.505359,96,2882.868376
117.142613,100,2885.149185
119.561605,100,2887.408632
118.113507,100,2889.667459
121.952343,100,2891.938006
91.230651,100,2894.2078
114.694658,100,2896.481038
122.231131,100,2898.743052
122.557919,100,2901.006471
131.406993,100,2903.276812
126.776804,100,2905.559866
111.861841,100,2907.84052
122.190255,100,2910.107498
115.959017,100,2912.379801
109.874976,93,2914.492124
119.160788,100,2916.771847
112.374656,97,2918.969503
123.455969,100,2921.242642
122.397272,100,2923.501968
119.570069,100,2925.768317
117.240976,100,2928.037933
117.707006,100,2930.317945
126.247052,100,2932.591879
121.182773,100,2934.863472
131.796044,100,2937.126738
113.528964,96,2939.312208
51.164992,41,2940.243042
113.818309,100,2942.516227
110.131324,90,2946.020249
127.946494,94,2948.14668
30.844466,24,2948.694225
107.694442,93,2950.788619
129.312794,100,2953.052221
44.841303,36,2953.868734
33.324319,27,2954.484383
41.790067,33,2955.23652
28.990505,22,2955.743499
32.669646,25,2956.318026
56.146594,46,2957.37424
117.616962,100,2959.647263
118.03018,99,2961.896703
114.866715,100,2964.185787
120.031977,100,2966.444622
116.666603,96,2968.615599
111.887785,94,2970.753598
117.053294,100,2973.030802
107.976751,94,2975.171087
116.945552,95,2977.346587
103.643133,85,2979.275885
116.233757,96,2981.460221
108.404238,86,2983.419468
120.719464,100,2985.684669
118.171152,97,2987.890977
118.86193,100,2990.161774
115.833375,97,2992.356039
95.47059,77,2994.106146
126.804141,100,2996.371513
121.953009,100,2998.638308
127.91197,100,3000.928147
123.122368,98,3003.143363
123.262422,100,3005.411278
117.047511,100,3007.68327
95.687237,74,3009.362178
111.679811,89,3011.3819
125.705192,100,3013.66248
119.545036,100,3015.942085
117.611678,100,3018.214036
109.300282,96,3020.384251
122.987803,100,3022.661047
