#{"t_start": 1649415391.9490535, "env_id": "HopperBulletEnv-v0"}
r,l,t
259.564601,104,19956.637962
258.622802,102,19958.850886
263.077205,105,19961.156765
252.176261,107,19963.48825
235.388073,94,19965.524787
263.854864,104,19967.795222
262.779351,104,19970.068256
259.74629,105,19972.342205
260.965704,103,19974.567345
260.38414,105,19976.837078
260.810014,104,19979.099943
237.454959,101,19981.294728
258.220949,104,19983.549879
261.535117,106,19985.844745
260.211,107,19988.155382
256.930515,106,19990.465454
251.427803,103,19992.694263
261.486104,105,19994.974779
263.565304,107,19997.294235
253.411691,108,19999.632372
255.417806,106,20001.952199
258.60081,106,20004.24456
251.050897,109,20006.608469
262.363679,108,20008.955724
260.439575,103,20011.190869
265.101554,105,20014.849077
257.907956,101,20017.041358
263.213527,105,20019.309054
255.623169,104,20021.577193
262.046659,104,20023.830315
241.223049,103,20026.075515
252.903487,101,20028.256603
259.76488,103,20030.506055
264.455134,105,20032.791833
253.292258,102,20035.006505
259.41141,106,20037.294071
252.137065,102,20039.501243
258.514247,102,20041.735908
258.516824,104,20043.991481
256.837989,103,20046.224896
253.194079,107,20048.544578
252.071236,107,20050.873114
262.790502,105,20053.146223
254.444791,101,20055.334858
257.81245,105,20057.621388
259.460526,104,20059.872824
259.566324,106,20062.161724
263.421918,104,20064.418749
256.012861,101,20066.617528
257.890235,102,20068.827724
258.026183,103,20071.080868
262.013587,101,20073.2637
259.628244,103,20075.498062
251.591827,101,20077.688652
264.117711,105,20079.974967
258.466582,102,20082.229284
255.855972,102,20084.439266
259.779378,104,20086.700842
260.366423,104,20088.999354
258.836743,108,20091.335292
258.625384,107,20093.665535
258.158074,104,20095.924693
260.964375,104,20098.180952
254.817643,104,20100.443945
259.587964,104,20102.709407
253.904175,101,20104.886999
258.318584,107,20107.207928
249.929643,104,20109.461835
257.172822,106,20111.758029
182.435267,79,20113.458813
263.281106,104,20115.738499
248.482416,99,20117.883323
256.648725,102,20120.10014
153.442514,69,20121.592004
250.001977,105,20123.871071
257.422829,102,20126.089268
253.507223,102,20128.303002
260.286544,104,20130.589993
266.303923,106,20132.881734
250.510763,103,20135.106558
253.42417,101,20137.304484
253.448859,102,20139.502825
259.867085,104,20141.755362
238.416034,100,20143.932115
262.398525,103,20146.188517
265.127797,104,20148.445811
252.910324,107,20150.771029
249.625226,100,20152.967067
254.728382,104,20155.241015
263.651166,104,20157.505345
248.996227,102,20159.714593
263.519492,104,20161.980268
262.022649,105,20164.242874
263.181012,106,20166.533583
255.029002,105,20168.81834
261.41251,105,20171.097198
149.902634,68,20172.571798
258.859357,104,20174.823537
262.211246,107,20177.140685
255.536318,107,20179.458242
259.662549,107,20181.792433
259.85788,102,20184.001153
252.267762,100,20186.261528
255.733284,103,20188.632286
262.90904,104,20191.023032
262.663571,102,20193.348189
263.297142,106,20195.798332
261.756727,106,20198.122082
262.923754,105,20200.423388
258.299523,102,20202.662095
253.749893,101,20204.868711
261.804759,106,20207.229318
253.447175,102,20209.465587
263.714674,106,20211.769973
260.184239,102,20213.990445
259.241957,104,20216.264699
255.935945,108,20218.651492
249.522169,108,20221.039049
259.543272,104,20223.30543
261.271247,105,20225.592508
151.520236,71,20227.147104
256.408382,102,20229.367562
257.998219,103,20232.961861
259.679989,108,20235.338706
257.112278,103,20237.579484
260.926781,107,20239.914908
257.917376,106,20242.226659
262.833581,105,20244.507927
246.826661,103,20246.755466
252.822266,101,20248.952266
250.335761,104,20251.233022
259.688533,107,20253.565492
251.205458,105,20255.854549
261.186484,103,20258.089726
262.893976,104,20260.376234
256.96794,104,20262.648055
267.591142,105,20264.940536
260.752167,106,20267.281524
259.890728,108,20269.634208
263.173801,105,20271.941325
255.007511,102,20274.18233
254.229689,102,20276.405064
253.243934,101,20278.611968
262.234331,104,20280.88577
256.740533,102,20283.105231
253.506045,101,20285.326411
262.655572,105,20287.611984
261.81279,106,20289.931352
262.110871,105,20292.237105
246.34926,101,20294.421409
259.387122,103,20296.67687
256.439339,102,20298.885935
264.996653,105,20301.193952
257.170398,102,20303.418176
255.778741,107,20305.754166
257.053385,105,20308.052934
262.780914,106,20310.378274
258.832886,103,20312.624789
260.212532,103,20314.866187
261.51234,104,20317.140549
259.963327,104,20319.415851
260.838268,102,20321.656788
254.364429,105,20323.94355
257.663698,104,20326.228785
263.147237,106,20328.547778
258.838919,103,20330.78397
258.329924,104,20333.047075
257.165921,103,20335.312331
260.40225,104,20337.595272
257.353148,107,20339.918524
256.488358,102,20342.162728
228.356571,92,20344.160516
256.757886,105,20346.455116
259.315448,105,20348.734127
259.49926,105,20351.024524
261.630817,107,20353.355925
257.362182,106,20355.677482
259.260021,102,20357.906484
250.01656,106,20360.217795
257.646657,103,20362.463663
262.174777,104,20364.732498
253.246997,102,20366.958235
258.873917,104,20369.222298
257.269996,103,20371.487833
262.410001,107,20373.837362
253.600007,105,20376.126855
263.112575,106,20378.440494
250.890354,100,20380.615135
247.674146,99,20382.82638
255.778488,100,20385.001146
263.75568,105,20387.302536
257.932618,103,20389.624201
254.645803,102,20391.848491
264.848907,107,20394.181118
263.85733,107,20396.535473
260.921607,103,20398.779427
257.885794,104,20401.062878
256.655793,105,20403.351544
254.164411,102,20405.580889
263.93728,104,20407.835489
261.706593,104,20410.104256
260.292858,104,20412.389472
256.622684,104,20414.663399
262.110153,104,20416.942074
261.209066,106,20419.263214
260.52662,104,20421.517893
255.982724,102,20423.743454
259.155859,104,20426.014306
260.439513,104,20428.284882
253.010653,107,20430.631453
258.560987,103,20432.865576
258.629303,104,20435.135005
265.312181,106,20437.450891
255.554008,101,20439.64155
247.251979,109,20442.027244
242.845938,102,20444.253017
259.162107,103,20446.510178
262.581709,105,20448.801822
257.532226,102,20452.297575
257.478967,103,20454.557356
258.277019,104,20456.832503
259.886203,105,20459.143833
263.667265,105,20461.439284
255.748961,106,20463.756188
261.199347,104,20466.041683
253.432213,101,20468.259917
258.788893,103,20470.514809
260.877177,103,20472.760149
252.548998,101,20474.967616
259.788281,107,20477.310324
252.102471,105,20479.600896
261.574039,105,20481.882015
255.153346,101,20484.08832
261.507803,106,20486.395658
258.888168,102,20488.639008
258.178536,108,20491.015368
249.641412,104,20493.297822
264.265227,106,20495.607511
260.387199,106,20497.926817
257.957213,103,20500.153896
258.919894,104,20502.428457
253.30472,101,20504.61861
157.693633,71,20506.172942
265.0099,107,20508.496645
236.097025,101,20510.697723
262.033252,105,20512.979692
259.817569,104,20515.24011
258.402143,104,20517.506462
256.160499,103,20519.76538
254.023362,107,20522.112773
259.121892,104,20524.384732
255.627465,102,20526.61155
259.788616,104,20528.877193
264.350477,107,20531.210387
264.446141,104,20533.47327
259.575306,106,20535.796191
254.554645,102,20538.027943
260.442411,104,20540.291704
262.819477,105,20542.569018
254.402828,103,20544.810297
261.708205,107,20547.137862
255.886806,102,20549.364098
254.860734,102,20551.590811
253.623919,102,20553.820431
256.538756,102,20556.045151
263.691284,105,20558.339998
261.012584,106,20560.653352
260.185343,105,20562.951621
252.860117,104,20565.224587
265.057978,106,20567.545836
258.115816,103,20569.774974
246.538314,99,20571.937411
261.277566,103,20574.200904
263.352717,105,20576.484751
161.795944,72,20578.063182
261.288294,104,20580.335214
264.014044,104,20582.596289
260.727907,105,20584.873112
260.446351,104,20587.143886
253.986339,103,20589.385321
252.864083,101,20591.601131
259.496412,107,20593.935712
258.308401,103,20596.186413
259.019505,103,20598.424781
262.29078,106,20600.743649
258.805495,105,20603.032943
261.583775,104,20605.306068
256.564345,106,20607.610616
258.839468,105,20609.909461
258.623758,107,20612.263386
261.852134,104,20614.526248
259.166218,106,20616.828707
151.683995,69,20618.336635
248.854956,104,20620.60967
260.044207,103,20622.865477
254.2848,104,20625.148474
257.456978,102,20627.380898
254.801184,107,20629.70465
256.05566,101,20631.915508
255.979844,103,20634.169694
252.955559,101,20636.382138
256.051499,102,20638.637619
255.069815,102,20640.888285
260.008542,103,20643.171433
254.908519,108,20645.541565
264.189304,105,20647.844582
258.398331,104,20650.122873
181.157205,80,20651.862881
262.699665,103,20654.110438
254.924338,102,20656.349546
255.154252,102,20658.576968
260.490268,106,20660.8835
259.62637,104,20663.148821
259.17512,105,20665.45188
248.511377,104,20667.718932
259.310515,102,20669.938793
262.831014,104,20673.624732
262.854779,105,20675.932899
255.685193,107,20678.265622
258.442552,103,20680.513784
262.211214,105,20682.892077
261.410396,105,20685.18695
264.003256,106,20687.526481
249.748908,101,20689.733379
262.791295,104,20692.033174
256.141669,106,20694.34846
261.039484,103,20696.619498
262.415151,107,20698.955502
260.1788,104,20701.244724
257.684849,106,20703.566073
261.391045,106,20705.898385
257.496123,107,20708.231507
256.690917,102,20710.492383
259.272706,107,20712.827429
258.931303,103,20715.08646
260.694922,103,20717.349671
261.988922,105,20719.64604
258.911471,104,20721.911275
257.392415,102,20724.144761
254.509919,102,20726.371293
259.648275,104,20728.634635
262.551829,105,20730.951277
259.231617,104,20733.222579
259.352331,103,20735.476068
246.868081,102,20737.707956
255.826074,106,20740.030924
257.383481,107,20742.373649
261.512305,105,20744.676665
260.723672,103,20746.935797
262.725058,106,20749.241327
259.212458,104,20751.550506
258.053421,101,20753.759449
258.937738,105,20756.057477
248.429237,101,20758.260117
253.867589,101,20760.459013
259.218756,105,20762.744414
263.082144,106,20765.06223
254.948147,101,20767.261941
263.080846,106,20769.558778
250.954543,107,20771.925757
258.502038,105,20774.234207
261.68458,105,20776.545859
251.331568,104,20778.830946
252.831584,105,20781.129681
247.883263,105,20783.435157
259.26307,106,20785.75122
256.688645,105,20788.063655
263.65529,106,20790.39968
258.84608,104,20792.666366
263.366965,104,20794.947255
256.709646,101,20797.15224
234.292783,107,20799.462231
260.433,102,20801.665538
259.874597,105,20803.952598
260.72139,107,20806.264072
265.223347,105,20808.529585
261.770278,105,20810.821684
164.519823,73,20812.40695
259.346816,103,20814.649327
264.91335,104,20816.911798
259.68722,104,20819.159158
262.033155,105,20821.431991
261.924056,104,20823.679519
261.776093,106,20825.976091
260.633841,104,20828.24069
257.364058,104,20830.487125
262.178597,104,20832.744976
254.572648,101,20834.918867
245.941148,99,20837.066605
260.499833,106,20839.375768
253.967077,102,20841.575585
264.42293,106,20843.876171
251.948845,102,20846.088776
263.050886,104,20848.33498
261.571709,105,20850.608902
249.746595,103,20852.846916
253.542231,104,20855.092989
258.34407,105,20857.357736
261.504859,104,20859.619076
261.314866,106,20861.917041
264.399094,106,20864.222676
257.439771,104,20866.479125
263.354077,105,20868.773909
258.035562,103,20871.005514
257.368617,103,20873.237047
249.322444,103,20875.471124
260.966583,103,20877.710794
260.594507,103,20879.941936
256.228877,107,20882.266465
228.492508,92,20884.270311
254.187777,101,20886.450654
248.868021,101,20888.640537
262.819168,106,20892.281137
261.804343,106,20894.580511
265.032568,107,20896.909852
255.304334,101,20899.106359
254.082633,102,20901.320333
259.032916,104,20903.589201
261.219831,105,20905.890418
257.162126,104,20908.143256
266.768418,106,20910.444626
253.132345,103,20912.681316
260.27043,105,20914.948209
254.498582,101,20917.125761
259.168606,105,20919.425628
264.327901,105,20921.737599
253.812368,102,20923.976103
243.570289,99,20926.13728
257.788034,101,20928.334774
258.317664,106,20930.637605
261.539628,105,20932.944057
262.697342,105,20935.216753
261.85974,104,20937.476214
262.030951,105,20939.743901
255.941385,106,20942.052824
248.364999,105,20944.353325
262.257394,103,20946.598995
263.500335,106,20948.906522
258.021356,104,20951.165241
252.288548,100,20953.341417
261.185821,104,20955.60698
261.63581,104,20957.873367
263.732396,105,20960.154859
262.1566,105,20962.425737
259.913423,104,20964.685138
260.762878,104,20966.93511
260.831362,103,20969.163765
265.439877,105,20971.446868
265.883737,106,20973.733352
261.492756,103,20975.964873
260.990435,104,20978.211963
258.33252,101,20980.38528
256.165011,100,20982.580098
263.906808,105,20984.869672
255.839292,107,20987.192229
265.774464,106,20989.471274
254.041341,103,20991.82578
262.125004,105,20994.114173
257.709125,102,20996.32504
258.853949,103,20998.552857
259.549235,103,21000.798132
258.702582,106,21003.096034
265.393239,105,21005.366539
261.954414,104,21007.622383
261.250757,106,21009.923042
255.091809,102,21012.125563
260.624078,104,21014.381923
247.644699,100,21016.574504
232.884267,101,21018.772676
263.961932,105,21021.046924
254.487767,101,21023.225466
259.896187,104,21025.480788
255.499643,105,21027.753897
263.892159,104,21030.000578
261.776894,104,21032.26444
259.765438,103,21034.511183
261.338759,106,21036.821688
257.383761,106,21039.117745
260.819875,104,21041.376992
259.237709,103,21043.602817
261.592392,103,21045.842766
257.357752,102,21048.063092
260.418229,102,21050.266634
266.655935,104,21052.526203
262.795837,104,21054.791937
258.776677,107,21057.113317
259.865624,107,21059.432989
257.724477,104,21061.682976
266.580193,106,21063.981735
261.894921,104,21066.233715
261.372271,103,21068.462203
260.456378,105,21070.744081
