#{"t_start": 1653109801.7031045, "env_id": "HopperBulletEnv-v0"}
r,l,t
190.478775,99,10623.736016
179.215954,97,10625.901372
187.657334,101,10628.160035
160.563044,91,10630.200511
151.184777,87,10632.144812
192.724286,103,10634.425343
194.397384,101,10636.682836
164.155294,95,10638.792983
201.840962,103,10641.060434
163.602572,91,10643.081841
193.971581,103,10645.366525
163.653761,92,10648.506872
196.363464,100,10650.702752
143.905478,92,10652.75069
152.291283,90,10654.757039
187.672696,101,10657.010954
131.542665,80,10658.783007
188.599236,103,10661.078028
174.30321,96,10663.241822
115.339465,86,10665.143456
207.91712,111,10667.602158
188.04877,102,10669.856977
175.934264,101,10672.13724
196.942992,107,10674.552005
164.140771,93,10676.640759
193.545346,101,10678.920358
195.937039,103,10681.211545
221.915121,113,10683.735875
202.05486,105,10686.082793
184.891491,113,10688.616222
191.845974,101,10690.868042
235.347347,140,10693.976326
190.221789,102,10696.253588
192.798883,112,10698.735399
170.502824,96,10700.886104
169.554694,94,10703.000122
180.923059,100,10705.228782
211.731063,108,10707.653969
163.105832,97,10709.833862
230.461104,130,10712.758442
207.344068,111,10715.250301
204.33585,107,10717.631033
171.904856,96,10719.764147
217.811597,117,10722.389318
215.525349,118,10725.038571
193.415815,104,10727.388405
200.39939,105,10729.758268
191.671126,106,10732.121148
184.521746,99,10734.340057
188.932783,113,10736.853594
182.610347,112,10739.378013
198.441979,113,10741.889339
192.664215,113,10744.429037
206.750158,120,10747.123895
252.554337,134,10750.129124
161.674713,109,10752.552864
217.430067,123,10755.295228
206.20868,126,10758.10729
200.613981,120,10760.846033
217.980367,128,10763.753496
212.784474,125,10766.549293
246.535287,144,10769.804122
235.134874,129,10772.682405
186.675981,116,10775.27664
158.293301,96,10777.416498
207.315036,127,10780.239313
207.046033,127,10783.066272
225.484611,127,10785.892748
104.041228,84,10787.777472
147.697515,94,10789.882004
184.404815,115,10792.453414
208.15973,114,10795.002256
219.373684,122,10797.740427
220.089101,137,10800.779932
194.001124,119,10803.441784
220.220043,129,10806.305674
231.638119,139,10809.394718
239.441624,136,10812.397991
231.756823,138,10815.478745
173.407118,105,10817.843936
234.728689,136,10820.902313
210.07062,131,10823.851117
244.426102,136,10826.899741
245.211933,140,10830.037954
225.477075,132,10832.973018
250.057993,144,10836.163241
212.446328,118,10838.788636
198.547233,121,10841.489816
216.552414,113,10844.000445
242.265498,142,10847.189182
188.512276,119,10849.854059
218.747387,124,10852.602364
209.164622,124,10855.364033
191.840594,116,10857.957078
201.866859,118,10860.601985
197.942443,109,10863.079444
221.910603,118,10865.717602
207.208714,128,10868.576297
252.984476,137,10872.871917
237.880381,129,10875.772758
232.2732,130,10878.661779
231.898238,129,10881.563907
199.866712,106,10883.924186
154.856645,96,10886.082939
205.742761,115,10888.643004
210.018702,122,10891.38025
253.748109,141,10894.555908
218.793354,121,10897.26952
165.961446,95,10899.410548
197.66752,119,10902.06946
168.238734,95,10904.192999
174.35352,102,10906.440109
172.922915,100,10908.666904
194.0152,101,10910.924045
215.318678,115,10913.496948
232.161323,118,10916.164466
255.173651,137,10919.237828
240.788988,128,10922.098422
172.791986,101,10924.356875
167.305112,100,10926.607383
180.596004,112,10929.146231
185.62014,112,10931.667081
228.488468,115,10934.250662
150.064039,89,10936.236979
207.317972,118,10938.861332
195.573175,107,10941.256267
203.037553,107,10943.644669
189.179138,105,10945.995049
165.706489,95,10948.143325
146.608155,81,10949.9646
133.055898,78,10951.706634
165.88716,96,10953.883889
175.262795,101,10956.144032
191.967601,105,10958.504121
210.593659,113,10961.041094
210.806235,108,10963.483634
216.60038,115,10966.072593
172.74236,96,10968.209174
236.039611,124,10970.98047
217.714213,109,10973.425409
190.445096,100,10975.678159
232.138753,123,10978.44351
221.121157,118,10981.07485
233.162798,123,10983.853018
198.308907,109,10986.28477
195.279907,110,10988.725841
227.190715,120,10991.412585
235.829075,119,10994.08111
227.777421,113,10996.610204
189.156837,102,10998.872668
224.295398,116,11001.469039
192.167994,108,11003.87823
237.774627,126,11006.689973
215.817011,109,11009.114792
204.539882,108,11011.492077
221.605953,119,11014.143421
192.071033,97,11016.350817
190.504552,103,11018.661958
227.906299,119,11021.349843
225.43338,117,11023.981991
222.013919,118,11026.645555
248.07222,127,11029.512924
231.044481,114,11032.075456
231.708712,117,11034.692454
249.716195,127,11037.549271
227.608617,118,11040.184607
194.268197,101,11042.450129
210.465561,113,11044.984943
238.198384,122,11047.713299
206.762913,111,11050.21885
200.454566,112,11052.75099
228.671483,118,11055.390421
219.70819,111,11057.871468
190.617798,101,11060.130354
223.193266,112,11062.678979
197.395579,100,11064.913256
236.740133,120,11067.559965
198.002398,99,11069.77683
194.256605,103,11072.055423
213.275143,108,11074.486684
194.227099,97,11076.659046
227.441831,106,11079.045829
228.487256,111,11081.533264
251.485617,125,11084.305198
222.938187,116,11086.894243
199.109067,102,11089.192859
218.714604,116,11091.788252
212.571812,123,11094.559338
197.334428,105,11098.144859
234.248722,117,11100.752875
231.317333,113,11103.275525
207.018541,103,11105.569797
215.317344,109,11108.010343
227.218717,113,11110.561563
216.801646,108,11112.956813
219.386612,119,11115.617887
245.831094,118,11118.22954
207.382346,102,11120.493558
228.229685,110,11122.951082
234.621576,114,11125.49525
223.414442,110,11127.956983
215.627993,108,11130.383744
210.141049,106,11132.771292
229.162187,110,11135.239903
219.141449,113,11137.771222
247.560003,120,11140.496086
235.149779,117,11143.117783
251.311765,126,11145.924169
192.188725,96,11148.067241
238.751613,126,11150.87235
200.036081,102,11153.159808
198.581518,106,11155.524075
252.806372,127,11158.339771
249.823329,119,11160.978274
206.602556,106,11163.355217
215.421136,112,11165.882092
227.85373,111,11168.360241
238.997937,117,11170.990224
227.505496,118,11173.621877
237.695626,126,11176.437119
211.67556,114,11178.985604
249.889609,126,11181.80714
205.80553,103,11184.115315
268.987383,131,11187.052271
195.733054,99,11189.27074
223.482853,110,11191.745708
208.026038,106,11194.121799
228.139521,117,11196.746344
241.851437,125,11199.542919
228.708883,118,11202.185462
233.350252,119,11204.85351
232.005376,115,11207.418952
216.508931,109,11209.824945
230.574568,118,11212.468279
196.045062,96,11214.621528
272.139152,134,11217.618555
206.384498,106,11220.005943
211.393334,112,11222.52501
279.616682,132,11225.493452
230.135091,113,11228.042191
204.823909,97,11230.204471
239.849149,117,11232.852153
199.475687,102,11235.143012
208.033713,112,11237.654485
210.762578,101,11239.916656
254.670442,122,11242.662762
242.596987,123,11245.425668
272.358444,130,11248.341509
280.333387,137,11251.421548
225.042344,111,11253.918017
219.456387,103,11256.226989
290.617719,136,11259.264812
236.764724,120,11261.961236
237.376396,127,11264.811352
257.801831,132,11267.789158
220.499869,107,11270.193785
254.876331,125,11272.981803
257.898384,123,11275.724187
216.759706,107,11278.111136
196.122534,98,11280.323866
215.060759,116,11282.943225
201.911374,100,11285.178983
210.827556,103,11287.477404
268.703119,138,11290.584197
276.314363,131,11293.537065
231.734432,109,11295.989264
235.077584,121,11298.710019
225.297951,117,11301.342736
199.153324,112,11303.851501
219.969991,111,11306.363675
235.611555,112,11308.863443
208.631264,107,11311.247233
214.763871,104,11313.576313
261.336983,136,11316.635134
262.442605,126,11319.45832
242.336277,117,11323.405551
270.148681,133,11326.395904
256.954106,135,11329.432833
250.807343,130,11332.349191
255.4433,133,11335.338817
235.374588,115,11337.903385
210.854701,106,11340.249059
269.754213,136,11343.270288
221.931805,114,11345.819502
259.047591,132,11348.790788
252.353571,130,11351.706801
235.466549,113,11354.245948
241.043924,129,11357.138554
228.383834,120,11359.836807
261.835313,124,11362.632514
245.962859,125,11365.439447
245.126278,128,11368.293001
262.31909,126,11371.092265
249.0267,123,11373.858369
213.191062,105,11376.220214
253.947811,128,11379.106361
195.408421,96,11381.255447
201.949885,105,11383.605755
198.998205,108,11386.025907
227.274383,111,11388.503172
262.927144,125,11391.286392
244.846408,118,11393.918421
205.409515,112,11396.427729
260.967546,122,11399.176682
229.624427,106,11401.548465
269.089587,132,11404.512696
272.624606,132,11407.474686
268.632348,137,11410.553161
266.642002,135,11413.590399
190.299784,113,11416.100357
196.234935,96,11418.26191
269.907408,136,11421.313493
247.361368,135,11424.354498
233.154306,113,11426.898777
238.181336,133,11429.900249
242.745884,115,11432.482476
235.698964,130,11435.40801
228.545573,118,11438.041264
202.542981,130,11440.933621
257.950377,132,11443.868529
236.108585,117,11446.461616
278.786876,132,11449.420375
258.72587,128,11452.295427
251.107513,138,11455.403682
218.087399,141,11458.564029
231.947207,141,11461.691404
245.803421,140,11464.853399
247.662715,135,11467.883797
273.799393,133,11470.878697
248.358356,134,11473.873099
249.274504,136,11476.92616
246.472411,131,11479.842847
260.775425,132,11482.792029
212.052422,110,11485.281469
245.566505,131,11488.237843
244.225096,132,11491.200478
239.751267,137,11494.277093
257.453588,137,11497.375915
263.382335,124,11500.177122
252.623476,131,11503.11963
242.32351,129,11506.015771
247.715651,136,11509.039475
164.479372,119,11511.711345
170.527738,112,11514.221195
210.492921,134,11517.242632
235.358122,134,11520.249341
222.101205,117,11522.88019
203.741726,116,11525.480136
259.407436,142,11528.669483
209.818097,119,11531.328779
163.559006,116,11533.942385
246.311482,146,11537.221929
210.50399,138,11540.325217
260.083597,135,11543.365351
188.369383,126,11546.197743
246.252553,138,11550.568072
246.595454,139,11553.681095
204.288424,116,11556.302631
214.528964,113,11558.823631
226.236432,126,11561.646648
216.905051,140,11564.807668
154.92849,111,11567.310424
224.105701,141,11570.424575
280.503157,132,11573.358501
230.957324,122,11576.07821
223.894959,140,11579.199656
243.722706,126,11582.041558
270.415689,134,11585.040576
258.718756,130,11587.94716
251.68416,136,11590.96962
211.765462,130,11593.869995
265.843459,136,11596.927593
269.921822,130,11599.861934
265.170765,136,11602.897814
264.631987,132,11605.857278
189.82638,100,11608.097943
217.68637,110,11610.572345
257.530047,135,11613.615315
232.210656,124,11616.374169
234.287601,130,11619.297873
243.659206,135,11622.330041
230.960137,117,11624.960136
164.454065,116,11627.556868
226.646136,115,11630.155648
275.978748,138,11633.248888
230.642598,106,11635.634753
251.222277,127,11638.469217
221.201146,116,11641.088575
242.716969,120,11643.792753
238.967639,117,11646.436321
233.214694,108,11648.880244
211.78847,116,11651.482056
231.174284,116,11654.112396
213.102669,105,11656.461735
267.555122,135,11659.476953
257.391988,122,11662.213251
229.996191,110,11664.691722
232.29563,112,11667.230717
262.890591,138,11670.325844
223.272785,130,11673.251761
244.018442,139,11676.357508
239.459251,127,11679.203424
245.406463,141,11682.339153
226.772238,136,11685.385652
187.33438,120,11688.056062
241.070483,140,11691.201161
271.888217,131,11694.129545
253.024026,138,11697.244961
255.803391,145,11700.522581
172.038175,114,11703.047964
251.814025,133,11706.040322
226.204813,108,11708.482178
241.849957,136,11711.546074
262.300358,137,11714.587042
227.296103,136,11717.618228
237.068011,138,11720.708534
247.694265,132,11723.650316
261.584782,133,11726.617561
242.503341,137,11729.658948
248.577043,133,11732.647678
219.494756,106,11735.034836
195.951562,119,11737.686591
234.444911,118,11740.328272
167.372121,116,11742.900777
271.859014,132,11745.856422
263.524639,125,11748.67406
254.338552,130,11751.592963
259.716373,122,11754.351999
260.849697,127,11757.210466
258.013126,129,11760.126211
274.563679,129,11763.034724
256.903865,127,11765.89444
256.575798,122,11768.630816
262.019031,135,11771.658322
229.970418,117,11775.630772
279.487598,133,11778.60924
275.981263,133,11781.605367
256.431175,138,11784.703858
226.647179,112,11787.178439
232.017808,113,11789.722509
245.74976,130,11792.637036
263.97987,135,11795.672834
262.24139,133,11798.676883
219.426859,125,11801.485115
248.177998,127,11804.334164
276.597921,134,11807.314579
263.535925,137,11810.373693
231.936948,113,11812.911769
268.338674,137,11815.993292
249.888146,132,11818.963364
188.939794,98,11821.163168
231.323067,112,11823.677929
258.396648,135,11826.704664
261.721005,126,11829.507548
264.942684,129,11832.364419
232.307996,132,11835.336405
263.569221,135,11838.377933
242.921955,117,11840.995925
254.676772,138,11844.065845
230.236307,108,11846.462669
197.20816,95,11848.549402
173.103893,97,11850.728643
228.603755,115,11853.310008
224.842574,136,11856.378784
262.683538,137,11859.455118
244.042351,126,11862.288159
206.965431,102,11864.575534
201.701321,105,11866.916974
215.559985,124,11869.662032
255.077988,128,11872.509909
245.476947,127,11875.34895
203.531423,109,11877.768965
248.287223,121,11880.471126
254.686789,125,11883.258986
217.237672,107,11885.654662
239.911138,133,11888.620099
212.931962,112,11891.129678
183.903875,88,11893.094792
251.054269,126,11895.932727
256.729269,129,11898.838049
226.748658,133,11901.836372
179.404218,99,11904.056869
233.192617,133,11907.061814
259.142601,124,11909.833595
223.291018,105,11912.189773
245.606742,121,11914.893161
197.873121,105,11917.245084
252.36604,121,11919.924646
202.684638,99,11922.153881
225.913376,108,11924.564043
236.138575,114,11927.120599
267.967198,131,11930.075016
165.411379,112,11932.576481
225.058145,114,11935.133315
264.917608,134,11938.161448
228.052899,113,11940.680385
215.343959,112,11943.186128
231.88604,122,11945.900306
225.132982,111,11948.385786
265.522496,129,11951.284235
259.003753,122,11954.036697
276.768225,137,11957.110446
227.911283,137,11960.204293
225.639822,103,11962.522023
229.250208,106,11964.912941
254.073053,131,11967.891157
272.663118,136,11970.929034
245.957719,124,11973.714734
197.622457,123,11976.480669
280.04282,136,11979.528962
191.624536,117,11982.144588
225.475831,129,11985.045125
242.255693,134,11988.056473
246.74262,137,11991.115147
209.035966,98,11993.331748
200.133545,123,11996.098805
255.695045,135,12000.332954
266.129379,136,12003.391811
261.963675,133,12006.361093
229.780985,128,12009.236933
266.292848,127,12012.078926
246.082177,123,12014.820468
254.486794,129,12017.71379
156.280566,82,12019.529274
250.947235,128,12022.378938
253.197609,142,12025.543176
259.603798,127,12028.364587
256.569541,136,12031.401795
257.340657,128,12034.297936
174.999128,117,12036.917769
238.830426,131,12039.847198
202.281456,108,12042.242252
224.851332,113,12044.782213
211.985808,110,12047.225722
218.121771,106,12049.571567
149.117847,79,12051.337263
258.432916,135,12054.352531
224.531055,128,12057.243161
234.981184,116,12059.85969
170.928784,114,12062.391022
232.345288,143,12065.615134
212.191945,137,12068.691463
236.00165,142,12071.86978
164.77893,113,12074.418172
168.143155,114,12076.984023
249.958757,132,12079.952119
248.406027,141,12083.125897
259.895704,125,12085.926684
176.530691,117,12088.536481
208.865886,133,12091.525975
225.345769,107,12093.928451
259.327025,141,12097.088229
254.729245,134,12100.103585
257.753715,137,12103.191331
221.991551,131,12106.151694
253.983719,140,12109.296992
235.906279,136,12112.339101
197.623281,121,12115.029448
268.809918,127,12117.894219
258.245955,130,12120.799084
228.502173,139,12123.924322
221.622196,108,12126.354698
245.348314,134,12129.359269
263.541977,135,12132.398585
186.761231,90,12134.440601
272.255259,133,12137.427107
251.034292,141,12140.604602
251.402956,133,12143.608484
235.628386,145,12146.8916
251.036068,139,12150.008937
184.220022,115,12152.576434
249.780362,122,12155.291914
270.374398,137,12158.336193
237.990257,116,12160.905128
252.355465,128,12163.75011
261.117171,135,12166.762885
277.242828,132,12169.723433
271.188163,136,12172.775482
172.392388,114,12175.341857
253.833353,130,12178.247102
242.431974,124,12181.026469
208.56994,98,12183.205726
237.571997,136,12186.244488
253.099836,127,12189.070012
204.346855,105,12191.417926
211.350317,106,12193.785949
250.021233,138,12196.841514
242.790737,133,12199.834889
241.754421,131,12202.753652
242.13295,133,12205.716361
208.747425,99,12207.910365
233.409169,127,12210.73322
231.299818,121,12213.431539
247.681819,131,12216.382106
236.348731,127,12219.213181
207.597647,103,12221.49654
212.924869,104,12225.12934
256.138658,120,12227.78976
213.219166,100,12230.007812
265.642825,130,12232.92721
202.699561,124,12235.723119
238.782743,143,12238.94658
221.219668,130,12241.859052
263.983513,139,12244.982368
232.642978,112,12247.507854
256.779844,135,12250.55555
253.302256,136,12253.61716
278.983317,135,12256.634584
254.552112,131,12259.577847
282.987657,138,12262.678303
232.194625,116,12265.295973
191.011227,96,12267.465763
241.296967,147,12270.749177
263.246856,132,12273.697426
267.06798,134,12276.671944
252.529955,136,12279.733178
263.851393,138,12282.834615
220.304038,114,12285.387279
230.925065,137,12288.441871
259.0007,138,12291.564739
249.372673,134,12294.578037
254.44902,136,12297.609551
273.290354,137,12300.672104
251.429337,129,12303.565515
219.677799,113,12306.098827
281.309281,142,12309.313787
268.349903,129,12312.238684
217.781301,126,12315.072933
287.143984,141,12318.233955
246.680277,121,12320.932859
226.913526,110,12323.393187
267.089541,127,12326.241997
232.982483,131,12329.190308
282.655153,138,12332.26654
260.151093,133,12335.241139
244.992779,111,12337.726819
172.587126,87,12339.669379
247.058039,133,12342.644362
267.157182,136,12345.68136
251.491844,134,12348.691728
226.936956,115,12351.27942
262.209383,122,12354.02545
279.411405,138,12357.097754
262.804981,134,12360.102382
267.292593,138,12363.203898
262.455655,134,12366.207821
247.074909,129,12369.112379
215.195092,104,12371.442691
248.832274,122,12374.183239
273.26973,137,12377.226135
273.756979,129,12380.128598
214.577334,106,12382.487317
258.635066,133,12385.430165
254.576686,136,12388.486087
275.977217,135,12391.495057
239.878587,129,12394.383035
272.274549,137,12397.455998
265.576015,139,12400.583686
285.844984,139,12403.741881
251.828557,130,12406.660806
260.838885,134,12409.659524
254.208011,139,12412.776787
267.939249,133,12415.7462
248.328451,136,12418.776225
212.284081,110,12421.248406
274.35673,139,12424.354265
260.942501,129,12427.218254
260.48107,134,12430.195849
226.210423,123,12432.948027
258.383018,135,12435.982437
215.216371,130,12438.870447
264.524736,137,12441.917249
263.882405,139,12445.007295
242.922057,134,12448.043426
259.538781,142,12452.529293
270.979646,136,12455.601612
264.816622,138,12458.698621
253.429808,134,12461.710006
250.167714,136,12464.743279
261.225955,134,12467.749428
264.90699,134,12470.774115
267.673949,134,12473.768681
239.654443,131,12476.685868
247.083623,135,12479.704978
271.795217,137,12482.745464
265.03605,135,12485.788585
262.196172,136,12488.855368
264.634962,133,12491.856236
253.846945,134,12494.865458
235.269085,130,12497.80842
270.520983,133,12500.803442
251.105427,134,12503.804633
241.285016,133,12506.779041
261.35316,134,12509.769887
260.269122,133,12512.742661
265.140567,140,12515.878485
272.754779,138,12518.970073
239.059812,130,12521.891967
264.097942,140,12525.018415
252.471769,132,12527.973975
253.516043,137,12531.049089
223.315813,125,12533.825799
252.631816,132,12536.803848
274.785757,135,12539.825516
273.303789,145,12543.066404
262.493358,142,12546.221761
249.29075,132,12549.118387
273.627866,136,12552.156431
272.086263,139,12555.222363
266.774726,131,12558.140086
248.509112,133,12561.109709
261.168829,133,12564.083814
272.001125,141,12567.22825
261.691041,139,12570.327732
252.23698,133,12573.306756
236.619391,123,12576.072088
272.972703,142,12579.267755
263.678671,129,12582.147946
256.986154,133,12585.149155
242.450054,130,12588.064134
248.801528,130,12590.978983
254.635725,141,12594.124606
265.978679,139,12597.463577
226.860939,125,12600.255968
265.670928,138,12603.356857
183.506812,91,12605.404908
243.675375,137,12608.444577
266.658062,141,12611.600072
268.608964,129,12614.49512
270.896472,139,12617.608834
237.38795,130,12620.546521
249.694533,131,12623.485516
255.447067,132,12626.431601
276.519662,141,12629.608395
264.446336,140,12632.777244
266.282275,138,12635.878385
275.51653,134,12638.87732
272.59584,139,12641.979712
287.071144,134,12644.958295
244.437265,125,12647.740437
273.853711,133,12650.709228
271.15863,142,12653.920264
247.587209,130,12656.836201
258.395522,136,12659.87732
238.470098,132,12662.829631
254.504278,128,12665.701317
277.453029,139,12668.84839
264.123976,134,12671.871831
239.964515,123,12675.906952
247.315279,133,12678.851424
260.679718,131,12681.788195
263.483232,130,12684.700695
262.006085,134,12687.683374
263.768289,143,12690.884593
295.539493,138,12693.984679
259.014239,138,12697.061713
257.915811,133,12700.025574
267.180821,128,12702.903141
250.950351,132,12705.859388
257.37187,135,12708.891297
256.170285,131,12711.806208
256.148412,130,12714.723987
256.934031,132,12717.666835
268.801264,136,12720.730064
289.762946,135,12723.738507
254.616788,135,12726.744079
224.716585,128,12729.583181
191.416797,91,12731.611451
259.095162,137,12734.69964
263.982636,130,12737.616849
287.383458,140,12740.765179
276.926891,139,12743.884691
264.726849,140,12747.025644
262.210781,135,12750.047062
269.651189,140,12753.207411
239.116586,129,12756.103644
237.099423,129,12758.999321
275.950267,133,12761.976806
219.10495,124,12764.736674
247.266816,135,12767.802061
254.817387,132,12770.784244
267.379282,138,12773.853233
259.293517,134,12776.827984
249.888391,133,12779.816418
269.634202,134,12782.808679
274.16349,142,12785.972711
249.231025,120,12788.648591
250.375615,135,12791.696606
260.157319,140,12794.837581
232.646899,137,12797.938179
256.017956,132,12800.928854
285.250992,133,12803.943232
214.519936,100,12806.222344
228.303061,127,12809.071114
260.759229,141,12812.264003
264.084806,136,12815.349376
269.062719,143,12818.605851
232.15153,133,12821.633423
256.931767,139,12824.779969
237.443073,137,12827.839621
225.8407,132,12830.800141
228.848818,131,12833.757251
254.351681,135,12836.803703
231.278784,130,12839.753706
252.27745,134,12842.823958
232.151856,130,12845.790037
256.453132,133,12848.798982
239.314466,132,12851.806321
248.992127,133,12854.893339
195.793948,124,12857.962109
242.754304,133,12860.939142
208.013095,123,12863.685809
191.287857,128,12866.542598
218.568121,128,12869.429366
240.431838,128,12872.31194
258.246204,134,12875.325279
242.077829,131,12878.256821
213.884137,128,12881.135324
231.690901,128,12884.009893
234.045835,127,12886.841245
241.010861,124,12889.601171
246.790821,130,12892.5097
233.904511,134,12895.501056
224.052626,125,12898.278514
242.198236,134,12902.526099
247.843721,129,12905.411196
224.654318,126,12908.225236
254.12838,133,12911.217041
259.46322,126,12914.064693
242.472021,124,12916.869618
235.146816,126,12919.702964
223.980635,129,12922.607067
243.389644,133,12925.590447
238.602399,128,12928.439261
235.35393,130,12931.362994
237.770922,119,12934.038999
257.634741,131,12936.977245
264.743747,126,12939.810312
255.406217,133,12942.819407
248.383552,130,12945.7435
238.677177,125,12948.557215
260.422445,130,12951.464459
251.011138,131,12954.424875
228.477256,109,12956.875755
250.213558,128,12959.755953
250.763687,130,12962.663435
234.189278,127,12965.476513
255.941151,132,12968.445917
251.508255,130,12971.374763
257.166783,132,12974.382401
246.522632,125,12977.188414
257.253138,129,12980.104008
263.079989,136,12983.129686
261.976713,140,12986.282799
275.150493,133,12989.281477
220.527771,107,12991.639849
252.61378,133,12994.632725
231.912756,113,12997.177698
254.963321,123,12999.957598
270.302809,133,13002.967499
272.396471,134,13005.981012
252.366396,132,13008.960779
240.859429,130,13011.889569
231.223535,130,13014.796708
259.314757,135,13017.828434
239.190814,132,13020.795666
273.740019,139,13023.89722
280.32939,138,13027.005744
271.133793,139,13030.11728
258.839464,127,13032.982899
240.47625,124,13035.768254
274.268263,127,13038.640774
198.386707,97,13040.824996
222.105555,132,13043.815822
248.581635,125,13046.641601
268.393738,133,13049.627615
210.584045,105,13052.002117
241.703518,128,13054.881315
239.26365,128,13057.745896
267.632701,139,13060.869985
191.880597,96,13063.021714
259.862719,133,13066.012952
242.830838,132,13068.959861
278.984194,131,13071.916414
272.851283,139,13075.05172
258.169977,119,13077.666013
258.089338,121,13080.348485
245.706136,130,13083.237232
230.849726,107,13085.627049
242.942708,133,13088.582632
264.285021,133,13091.558313
276.756268,133,13094.513982
248.378608,133,13097.496799
217.711064,106,13099.872423
290.869911,143,13103.061588
271.810122,132,13105.999232
261.629063,125,13108.794843
267.018938,132,13111.751362
261.059547,124,13114.530853
219.925105,127,13117.334935
236.794389,121,13120.029495
270.058957,138,13123.112365
233.34313,115,13125.707166
228.861774,111,13129.545334
268.843467,135,13132.569113
268.753633,132,13135.533241
260.240805,128,13138.449519
230.75683,120,13141.143709
217.161454,116,13143.741205
175.998998,89,13145.731827
239.120016,128,13148.61666
262.396059,127,13151.459484
257.068479,128,13154.281509
255.159641,119,13156.909972
230.408814,110,13159.333658
255.689227,134,13162.286695
229.013912,126,13165.057807
273.830651,131,13167.984158
205.11321,115,13170.559849
253.842267,136,13173.619305
244.046256,117,13176.225014
258.987981,135,13179.251424
252.400843,119,13181.910537
270.01538,137,13184.964482
262.422755,125,13187.751109
261.797102,133,13190.714339
257.14714,140,13193.846731
245.193692,131,13196.762992
259.133945,126,13199.56203
253.902266,135,13202.5928
260.286401,138,13205.68731
223.441207,108,13208.099891
243.944622,131,13211.039428
284.442212,141,13214.167767
264.138158,130,13217.051847
265.522546,130,13219.948773
237.870868,127,13222.790641
259.866293,129,13225.673992
239.016606,131,13228.604446
231.443311,127,13231.457171
258.320979,129,13234.349321
249.116534,132,13237.331521
249.703931,129,13240.237366
220.775503,110,13242.713221
267.110756,134,13245.708141
244.147578,125,13248.499138
256.614421,133,13251.48794
236.343888,129,13254.392405
227.785685,127,13257.254535
284.461864,136,13260.305367
237.496429,129,13263.174452
234.110535,131,13266.10947
216.374113,127,13268.968082
285.842174,134,13271.966943
248.519315,122,13274.719393
263.70369,129,13277.620029
234.04,123,13280.405363
252.892858,132,13283.343167
244.623397,129,13286.24815
249.071355,131,13289.188505
236.194671,132,13292.145084
250.534263,134,13295.136148
218.482011,124,13297.88166
283.047076,138,13300.967829
245.843823,131,13303.922554
261.243627,129,13306.823666
188.597077,120,13309.524274
253.016487,133,13312.502857
250.914259,119,13315.14911
265.384617,135,13318.149055
252.750522,126,13320.980007
193.820983,119,13323.660542
270.37387,134,13326.6595
200.756844,123,13329.429934
260.426893,130,13332.363317
248.852411,134,13335.355116
264.186574,134,13338.377581
269.906184,135,13341.429389
236.656315,132,13344.385077
238.191472,128,13347.253825
257.253673,129,13350.151327
270.944372,130,13354.324567
249.675412,131,13357.246998
251.707565,124,13359.981856
282.067016,142,13363.143767
248.274703,127,13365.959264
250.705925,133,13368.921148
293.536144,141,13372.079688
272.149016,128,13374.968608
220.553587,106,13377.327384
291.512186,138,13380.422009
246.51405,131,13383.379289
224.233112,127,13386.235238
252.04177,134,13389.227204
249.851911,130,13392.137049
256.420047,130,13395.071263
252.256463,135,13398.10909
269.447117,132,13401.076893
247.47949,121,13403.801064
264.922648,135,13406.860192
249.348273,134,13409.874616
248.168579,134,13412.874262
222.538845,127,13415.733608
273.250609,137,13418.805982
266.822161,136,13421.887504
246.159998,130,13424.836604
257.722006,136,13427.891239
228.117811,129,13430.794291
212.533525,115,13433.359726
245.496111,128,13436.227298
253.937309,132,13439.220902
226.624431,116,13441.818103
296.619002,141,13444.979864
288.091837,138,13448.076268
225.595267,126,13450.899281
196.20141,119,13453.535653
263.99246,136,13456.575406
238.810926,120,13459.262643
282.664686,133,13462.256464
272.87154,131,13465.205174
241.953754,130,13468.127292
280.191322,136,13471.179115
232.449399,130,13474.104586
279.656526,134,13477.117733
268.745734,134,13480.091639
266.475147,124,13482.882764
258.057249,137,13485.96324
274.123484,135,13488.99001
248.475993,134,13491.974542
262.742503,127,13494.797351
269.729015,127,13497.660438
240.888359,132,13500.588381
259.628361,136,13503.619197
222.055026,108,13506.034961
281.013747,137,13509.130933
276.856017,132,13512.04491
284.425093,136,13515.089445
262.870376,133,13518.050128
284.501007,133,13521.021508
264.688005,122,13523.745289
278.704904,136,13526.792889
277.834947,133,13529.765796
259.53588,134,13532.784575
288.949297,141,13535.944943
284.893851,134,13538.942141
281.565827,136,13541.99462
264.759658,123,13544.774691
294.24087,138,13547.863769
260.418699,138,13550.957956
277.916785,132,13553.911946
214.705184,113,13556.450409
258.622417,118,13559.090187
299.825335,140,13562.230529
291.541568,136,13565.2705
256.782982,120,13567.93349
291.556282,135,13570.972996
262.19522,138,13574.078803
264.036319,128,13578.196779
268.268819,128,13581.030383
282.107926,135,13584.01872
282.548508,135,13587.029182
262.486758,136,13590.065126
271.383237,142,13593.238865
285.617906,135,13596.26847
260.522551,125,13599.071202
233.530384,114,13601.627565
282.203485,137,13604.662622
285.225911,137,13607.746003
268.624199,139,13610.87912
256.701736,136,13613.903915
298.508361,139,13617.011069
248.795675,137,13620.090653
275.098623,135,13623.117008
