#{"t_start": 1649344152.2660542, "env_id": "AntBulletEnv-v0"}
r,l,t
342.843937,200,9662.459344
337.854614,200,9667.075967
278.716688,200,9671.697861
343.024403,200,9676.297666
329.418725,200,9680.907977
281.362256,200,9685.505511
347.378855,200,9690.10992
360.098676,200,9694.727366
324.69881,200,9699.306847
371.545234,200,9703.889521
350.461662,200,9708.511681
352.329082,200,9713.113438
338.656797,200,9717.71324
322.062046,200,9722.3032
319.312089,200,9726.91351
319.602871,200,9731.495213
351.838944,200,9736.092321
344.26846,200,9740.693689
350.381576,200,9745.28665
353.558599,200,9749.89205
328.351189,200,9754.49742
357.608006,200,9759.09842
335.128565,200,9763.718004
333.394539,200,9768.336264
356.205934,200,9772.956319
321.170349,200,9777.557416
353.850482,200,9782.147112
342.695829,200,9786.740115
342.914185,200,9791.326183
311.00511,200,9795.91638
354.866742,200,9800.520393
333.904885,200,9805.13054
353.570843,200,9809.713894
345.859326,200,9814.325853
337.01523,200,9818.923227
358.965185,200,9823.526157
340.824702,200,9828.131979
352.132022,200,9836.136582
337.998216,200,9840.727862
319.057599,200,9845.332127
350.771254,200,9849.905425
328.374135,200,9854.503419
322.506227,200,9859.106965
350.474562,200,9863.705783
302.54347,200,9868.304829
321.657323,200,9872.910069
321.048274,200,9877.520731
333.449692,200,9882.118346
327.795887,200,9886.712154
364.239997,200,9891.308463
359.31444,200,9895.91322
366.279229,200,9900.518229
335.264915,200,9905.112175
353.937256,200,9909.724312
353.357119,200,9914.314635
318.974452,200,9918.920333
347.476935,200,9923.520248
347.771003,200,9928.119284
342.835158,200,9932.716993
341.070848,200,9937.316287
335.65082,200,9941.909691
334.604315,200,9946.510628
344.974458,200,9951.12184
325.745161,200,9955.752256
326.288051,200,9960.344794
345.347432,200,9964.966824
354.979815,200,9969.561311
362.506334,200,9974.177884
351.457513,200,9978.764219
344.649674,200,9983.354995
345.515228,200,9987.96251
340.062914,200,9992.567608
354.467032,200,9997.149296
362.507908,200,10001.745681
290.066053,200,10006.336292
354.248732,200,10010.943527
342.019069,200,10015.569625
342.338931,200,10020.161274
355.673741,200,10024.758439
373.678782,200,10029.35215
352.023442,200,10033.977126
359.074858,200,10038.574342
339.838016,200,10043.167641
340.992439,200,10047.766777
369.129167,200,10052.373617
379.449654,200,10056.988477
351.076966,200,10061.593456
372.675374,200,10069.557966
376.633466,200,10074.175225
385.822181,200,10078.774186
354.221958,200,10083.353183
370.819606,200,10087.940343
347.594597,200,10092.544085
342.246138,200,10097.16249
360.892152,200,10101.763065
324.604519,200,10106.366651
347.615795,200,10110.967233
360.467805,200,10115.562037
348.777738,200,10120.152098
350.456266,200,10124.749016
369.172895,200,10129.353865
375.327927,200,10133.967281
361.050827,200,10138.570846
347.468171,200,10143.158087
339.141655,200,10147.744534
323.667525,200,10152.364522
359.490478,200,10156.953717
320.024981,200,10161.556657
341.373542,200,10166.160809
334.819488,200,10170.756522
357.991342,200,10175.34436
347.057239,200,10179.920507
340.396277,200,10184.538078
339.778455,200,10189.143652
361.15408,200,10193.740793
371.285972,200,10198.318621
342.082028,200,10202.940337
345.689409,200,10207.562691
347.49513,200,10212.166512
351.03606,200,10216.750172
340.289954,200,10221.346863
312.399686,200,10225.952085
345.184126,200,10230.553066
381.134001,200,10235.149673
380.355005,200,10239.749016
326.234364,200,10244.351141
354.743248,200,10248.950912
345.167085,200,10253.547544
335.20849,200,10258.175228
358.564545,200,10262.768078
374.095693,200,10267.365548
339.758433,200,10271.958608
381.347189,200,10276.537917
337.731684,200,10281.142752
368.724919,200,10285.741662
361.311506,200,10290.332044
340.361456,200,10294.94013
349.472618,200,10302.877145
381.563685,200,10307.471555
385.424743,200,10312.080389
341.552024,200,10316.683099
352.015779,200,10321.28018
347.79154,200,10325.880692
355.541021,200,10330.490287
353.29206,200,10335.078644
340.404149,200,10339.671606
345.871743,200,10344.273677
350.463319,200,10348.870155
374.258513,200,10353.448742
343.399666,200,10358.048303
373.800924,200,10362.653296
359.973376,200,10367.255838
368.775485,200,10371.864478
326.395364,200,10376.47081
365.789665,200,10381.075801
349.348011,200,10385.696029
368.402986,200,10390.302227
343.805365,200,10394.893126
372.22519,200,10399.494625
349.298231,200,10404.108351
339.059566,200,10408.693152
350.110301,200,10413.308742
345.882365,200,10417.920049
342.175501,200,10422.508704
380.60911,200,10427.11555
363.713717,200,10431.724706
362.464942,200,10436.329457
385.178635,200,10440.950595
355.038013,200,10445.536266
386.33279,200,10450.142088
391.797418,200,10454.752738
391.875791,200,10459.363346
363.303631,200,10463.986119
327.68614,200,10468.589408
343.263772,200,10473.229151
363.269192,200,10477.817676
346.124326,200,10482.414266
344.776087,200,10487.016116
340.056717,200,10491.612784
375.411457,200,10496.235891
380.762711,200,10500.843751
346.694634,200,10505.442762
371.000016,200,10510.063386
374.40801,200,10514.650319
359.060474,200,10519.23035
369.228288,200,10523.844986
379.501447,200,10528.447382
371.709039,200,10536.519512
355.621574,200,10541.110301
363.308469,200,10545.701313
368.117526,200,10550.310478
332.819172,200,10554.89409
369.888105,200,10559.486647
353.937998,200,10564.083182
353.041544,200,10568.706222
389.732579,200,10573.314231
355.268696,200,10577.907911
383.213499,200,10582.519013
392.921957,200,10587.131112
370.155601,200,10591.734844
362.094333,200,10596.349029
332.202497,200,10600.952698
359.785763,200,10605.550517
336.588152,200,10610.141464
346.716883,200,10614.751173
373.977279,200,10619.353895
356.825873,200,10623.935975
353.111652,200,10628.533822
374.956351,200,10633.134702
371.519206,200,10637.725096
381.398211,200,10642.324783
354.568943,200,10646.922731
353.196659,200,10651.518493
367.321569,200,10656.1051
394.160779,200,10660.720875
337.54331,200,10665.310557
356.307557,200,10669.89037
345.244095,200,10674.499801
366.159676,200,10679.10961
387.253634,200,10683.705582
364.189457,200,10688.308001
371.302978,200,10692.905146
369.98346,200,10697.486275
368.223866,200,10702.092766
372.017644,200,10706.698008
398.760541,200,10711.290371
390.846218,200,10715.871563
362.071435,200,10720.461449
377.891854,200,10725.054569
362.158616,200,10729.654998
381.30995,200,10734.270321
365.139924,200,10738.86932
366.146861,200,10743.459735
335.795463,200,10748.061481
380.421767,200,10752.670635
349.882837,200,10757.300842
366.598322,200,10761.908857
353.653329,200,10769.844176
354.304578,200,10774.428542
373.213446,200,10779.030945
393.325903,200,10783.654356
359.126569,200,10788.257166
366.545739,200,10792.863657
387.727307,200,10797.466341
388.555022,200,10802.056923
379.961613,200,10806.64975
390.227327,200,10811.256586
383.964518,200,10815.852756
362.295855,200,10820.444771
370.351217,200,10825.046586
365.871989,200,10829.635134
351.630706,200,10834.225126
370.087237,200,10838.839134
384.881901,200,10843.408158
376.06087,200,10848.001544
368.942857,200,10852.613673
390.955953,200,10857.214305
391.949038,200,10861.823426
385.260163,200,10866.42694
385.975457,200,10871.021383
395.916738,200,10875.640306
403.028083,200,10880.228869
393.53497,200,10884.833137
415.101765,200,10889.454741
376.237329,200,10894.035897
380.087363,200,10898.630608
380.143514,200,10903.222774
364.763644,200,10907.821545
373.838879,200,10912.423237
375.421695,200,10917.009131
389.944466,200,10921.609303
355.113203,200,10926.203377
382.124366,200,10930.806394
382.150235,200,10935.399802
389.29832,200,10940.004181
370.973628,200,10944.601753
388.192649,200,10949.18957
383.174343,200,10953.787675
392.683244,200,10958.390508
381.814107,200,10962.999601
384.008524,200,10967.613441
363.719371,200,10972.212835
376.473774,200,10976.813088
397.960032,200,10981.419852
399.850164,200,10986.010937
390.751228,200,10990.603883
366.285254,200,10995.208238
395.191473,200,11003.176432
396.291251,200,11007.750075
378.231142,200,11012.345904
388.261085,200,11016.939068
384.964008,200,11021.536444
384.933815,200,11026.134125
341.894571,200,11030.816407
366.481008,200,11035.402478
346.546753,200,11040.035594
391.54252,200,11044.656982
409.120796,200,11049.26006
360.46579,200,11053.866573
404.263687,200,11058.470407
388.030504,200,11063.091991
392.722326,200,11067.714699
386.745766,200,11072.344096
389.135407,200,11076.956841
364.633852,200,11081.562774
386.441055,200,11086.175102
382.274381,200,11090.780886
388.113049,200,11095.372465
383.142773,200,11099.98396
385.11555,200,11104.584859
382.317391,200,11109.200838
400.821999,200,11113.793954
392.903595,200,11118.403028
397.829356,200,11123.021641
399.447898,200,11127.630596
393.515519,200,11132.218729
405.291372,200,11136.81277
413.50234,200,11141.407595
371.590237,200,11146.020089
391.748355,200,11150.60333
400.329599,200,11155.19979
405.789848,200,11159.791897
391.89896,200,11164.398606
409.521331,200,11168.979715
409.838588,200,11173.60122
404.706441,200,11178.20001
406.839636,200,11182.795657
413.159448,200,11187.409694
388.764979,200,11192.016577
406.328268,200,11196.604579
399.966421,200,11201.203769
405.087375,200,11205.79567
403.291617,200,11210.39472
386.778192,200,11215.001348
379.824704,200,11219.606943
407.459082,200,11224.223767
405.380763,200,11228.807373
417.772874,200,11236.689309
413.398754,200,11241.303869
395.544934,200,11245.904552
386.596823,200,11250.506089
391.984569,200,11255.12766
415.997107,200,11259.727416
429.798085,200,11264.332719
371.239781,200,11268.946745
400.857434,200,11273.530827
379.902022,200,11278.128343
389.01122,200,11282.734945
405.220519,200,11287.316948
410.106471,200,11291.909898
398.578037,200,11296.495719
398.203349,200,11301.098211
399.567366,200,11305.712698
408.507642,200,11310.350718
415.442331,200,11314.966573
399.9316,200,11319.579892
401.349288,200,11324.167142
415.649022,200,11328.779531
400.603843,200,11333.392896
400.836248,200,11337.987095
392.465841,200,11342.562565
420.038753,200,11347.150211
397.211729,200,11351.764134
398.127599,200,11356.346643
396.250237,200,11360.957566
401.675734,200,11365.561401
380.297595,200,11370.162051
412.733146,200,11374.754415
381.611916,200,11379.350759
394.154365,200,11383.959946
396.678145,200,11388.544311
395.302054,200,11393.141132
405.087567,200,11397.749211
412.699806,200,11402.342237
428.760097,200,11406.930679
427.557343,200,11411.537747
421.644724,200,11416.134711
382.101768,200,11420.739769
375.998794,200,11425.335678
402.646088,200,11429.917001
409.156354,200,11434.53861
402.553693,200,11439.146527
408.712529,200,11443.762891
382.233876,200,11448.36983
415.284082,200,11452.974433
422.071058,200,11457.558542
372.570032,200,11462.144939
702.305754,1000,11488.581801
509.425275,1000,11511.705865
488.522481,1000,11534.827491
604.996348,1000,11557.912854
595.085264,1000,11580.990023
594.073367,1000,11604.140661
663.545977,1000,11627.27546
651.534764,1000,11650.356357
649.697233,1000,11673.432596
627.569944,1000,11696.535934
567.845496,1000,11723.05752
653.280968,1000,11746.200686
636.277884,1000,11769.323466
634.777597,1000,11792.350173
674.717429,1000,11815.442283
720.790353,1000,11838.505111
701.979027,1000,11861.603841
629.671771,1000,11884.686531
580.673876,1000,11907.76423
708.472379,1000,11930.79385
671.742727,1000,11957.259826
675.529262,1000,11980.312062
712.614275,1000,12003.403993
678.020308,1000,12026.471845
673.110005,1000,12049.606469
821.683058,1000,12072.719815
690.909894,1000,12095.848292
730.159391,1000,12118.948619
674.670144,1000,12142.141837
761.902143,1000,12165.287147
697.828713,1000,12191.785139
634.417392,1000,12214.866618
626.108665,1000,12238.045912
695.915838,1000,12261.144941
751.82274,1000,12284.261385
655.211873,1000,12307.439827
623.073206,1000,12330.5761
771.430554,1000,12353.677032
658.157807,1000,12376.859535
686.978028,1000,12400.047151
681.930906,1000,12426.571865
712.16211,1000,12449.710787
744.033323,1000,12472.836952
702.222111,1000,12495.949661
771.239017,1000,12519.081429
665.287211,1000,12542.244237
664.079139,1000,12565.412367
735.290279,1000,12588.56556
704.676948,1000,12611.712862
723.167636,1000,12634.834624
825.186338,1000,12661.283735
710.499572,1000,12684.420953
743.547867,1000,12707.569187
757.38344,1000,12730.71354
825.00557,1000,12753.799372
610.262348,1000,12776.977297
653.716043,1000,12800.113553
828.306875,1000,12823.213168
734.438347,1000,12846.311922
694.280293,1000,12869.427547
722.182462,1000,12895.848013
838.058746,1000,12918.95319
774.194989,1000,12942.057652
690.185595,1000,12965.249027
871.835934,1000,12988.364742
595.911622,1000,13011.539411
708.133487,1000,13034.690933
888.549504,1000,13057.827452
736.93188,1000,13080.908665
859.888801,1000,13104.099066
810.415433,1000,13130.62294
840.789693,1000,13153.756032
793.740784,1000,13176.874307
847.662697,1000,13200.136301
859.053676,1000,13223.260793
729.901706,1000,13246.323349
862.523299,1000,13269.433267
848.141156,1000,13292.540464
934.847424,1000,13315.641797
886.174911,1000,13338.734297
747.493387,1000,13365.141402
780.862531,1000,13388.233848
904.795448,1000,13411.337835
677.427089,1000,13434.433784
842.811805,1000,13457.49699
702.877117,1000,13480.648446
678.508089,1000,13503.79161
683.009088,1000,13526.966298
822.037682,1000,13550.040182
744.690783,1000,13573.181466
881.20073,1000,13599.696033
850.634935,1000,13622.8332
881.743756,1000,13645.912058
855.195744,1000,13669.008506
718.224897,1000,13692.126825
699.964575,1000,13715.255942
914.866736,1000,13738.379213
717.446348,1000,13761.48324
830.503328,1000,13784.583924
797.601302,1000,13807.717702
909.304691,1000,13834.17058
873.030565,1000,13857.234869
724.575474,1000,13880.398527
847.144588,1000,13903.527392
837.035677,1000,13926.649937
835.398537,1000,13949.685083
826.975321,1000,13972.820446
910.230579,1000,13995.92691
809.600387,1000,14019.047632
859.917761,1000,14042.180187
847.280131,1000,14068.535216
864.436958,1000,14091.618347
929.846467,1000,14114.77292
925.280429,1000,14137.876154
909.217955,1000,14160.996464
911.602258,1000,14184.077532
911.031434,1000,14207.158076
955.482258,1000,14230.241146
826.785417,1000,14253.362949
825.618388,1000,14276.478829
828.418861,1000,14302.846445
875.321976,1000,14325.918133
909.205689,1000,14349.018033
882.380516,1000,14372.160344
874.139764,1000,14395.357292
958.46467,1000,14418.456216
958.969381,1000,14441.559692
913.712453,1000,14464.643107
913.548939,1000,14487.781629
850.691581,1000,14510.964542
889.023982,1000,14537.434657
932.265888,1000,14560.559042
933.331719,1000,14583.715017
850.144287,1000,14606.797987
943.46362,1000,14629.947653
817.780885,1000,14653.055589
825.651914,1000,14676.202575
906.7835,1000,14699.313456
908.104537,1000,14722.476573
893.968619,1000,14745.569389
859.824182,1000,14772.032835
902.810012,1000,14795.123945
805.935267,1000,14818.236202
817.887963,1000,14841.343818
905.881217,1000,14864.433916
878.382698,1000,14887.562898
945.55806,1000,14910.679498
870.493153,1000,14933.803409
818.623586,1000,14956.911048
884.694238,1000,14980.035707
923.08357,1000,15006.557166
904.49408,1000,15029.622922
923.188922,1000,15052.712451
958.605333,1000,15075.773001
937.066642,1000,15098.871233
877.163492,1000,15121.950363
870.88906,1000,15145.069652
941.854732,1000,15168.154829
937.77547,1000,15191.214169
910.498052,1000,15214.347198
918.303201,1000,15240.841165
900.756213,1000,15263.930617
912.962496,1000,15287.065425
905.76721,1000,15310.193228
910.527188,1000,15333.287592
816.013816,1000,15356.434382
912.872005,1000,15379.544805
936.337744,1000,15402.65414
905.072395,1000,15425.791407
919.418709,1000,15448.885411
857.340901,1000,15475.422146
923.837336,1000,15498.535698
830.127565,1000,15521.669996
944.501463,1000,15544.784953
854.148036,1000,15567.950275
915.749394,1000,15591.015849
862.933973,1000,15614.121361
827.504749,1000,15637.255103
918.871338,1000,15660.360842
943.505727,1000,15683.50775
928.281478,1000,15710.054195
931.355947,1000,15733.162331
918.859108,1000,15756.26598
911.326861,1000,15779.316382
922.570875,1000,15802.396009
896.112945,1000,15825.497975
945.184806,1000,15848.628132
904.977215,1000,15871.755602
851.612233,1000,15894.841409
937.433845,1000,15917.987797
875.202282,1000,15944.515934
885.738676,1000,15967.613061
939.384714,1000,15990.696313
927.23383,1000,16013.806087
939.149358,1000,16036.950326
938.854488,1000,16060.052307
840.837922,1000,16083.183576
958.781648,1000,16106.249605
953.740966,1000,16129.422857
909.112515,1000,16152.503503
906.857063,1000,16178.899457
912.900049,1000,16201.979399
952.349706,1000,16225.116919
964.27346,1000,16248.169908
924.314136,1000,16271.245669
892.208457,1000,16294.340529
908.396245,1000,16317.496066
971.103753,1000,16340.642617
1005.252741,1000,16363.714756
942.044028,1000,16386.779083
922.858874,1000,16413.2986
963.319888,1000,16436.395243
982.659141,1000,16459.481343
826.22855,1000,16482.538962
931.437085,1000,16505.610458
913.187303,1000,16528.712144
922.636049,1000,16551.848996
931.034282,1000,16574.985003
804.209826,1000,16598.079376
938.212088,1000,16621.158602
955.459928,1000,16647.586473
950.42934,1000,16670.643475
902.004367,1000,16693.672343
955.791956,1000,16716.770602
1001.24553,1000,16739.881358
1000.016065,1000,16762.999018
1002.458628,1000,16786.225364
1013.400687,1000,16809.329918
979.650396,1000,16832.424453
941.022985,1000,16855.517837
931.421556,1000,16881.96058
928.147192,1000,16905.054255
940.296622,1000,16928.12998
1006.331242,1000,16951.235186
1041.427972,1000,16974.34234
899.950537,1000,16997.463007
915.296752,1000,17020.531443
958.500617,1000,17043.630342
930.063585,1000,17066.747218
956.917812,1000,17089.836944
1051.872003,1000,17116.319514
968.992528,1000,17139.424668
998.521844,1000,17162.498848
892.144246,1000,17185.596289
967.96078,1000,17208.702217
1009.163076,1000,17231.788944
958.593317,1000,17254.853979
1008.827398,1000,17277.92018
969.429714,1000,17300.987463
1033.44302,1000,17324.047964
978.794505,1000,17350.488011
981.510663,1000,17373.573742
971.467934,1000,17396.656982
969.713705,1000,17419.729825
1015.702687,1000,17442.740644
991.486644,1000,17465.837917
979.919191,1000,17488.909278
891.900898,1000,17512.013483
905.959174,1000,17535.107977
1013.747732,1000,17558.174685
801.286113,1000,17584.690849
1024.328455,1000,17607.777063
945.93615,1000,17630.902771
978.300207,1000,17653.960363
957.133678,1000,17677.079925
945.293797,1000,17700.187216
957.460464,1000,17723.302586
674.039794,1000,17746.454342
988.166476,1000,17769.526549
990.325339,1000,17792.55401
984.229876,1000,17818.994613
987.350823,1000,17842.116805
1024.778702,1000,17865.228552
965.223174,1000,17888.328683
974.830123,1000,17911.436674
998.456951,1000,17934.569388
984.690815,1000,17957.652956
970.608727,1000,17980.740978
934.984865,1000,18003.877826
988.218125,1000,18026.954488
952.641985,1000,18053.385325
910.614176,1000,18076.44849
1010.626864,1000,18099.512474
1043.923601,1000,18122.627731
976.262264,1000,18145.73254
979.619216,1000,18168.800794
1008.204771,1000,18191.908389
951.842857,1000,18214.997185
1024.794578,1000,18238.080487
995.074421,1000,18261.179321
981.450803,1000,18287.55711
980.656502,1000,18310.668324
987.699759,1000,18333.803814
1035.069438,1000,18356.892689
1027.725535,1000,18379.958195
969.534222,1000,18403.024533
1027.944869,1000,18426.144181
1016.624613,1000,18449.189205
988.531057,1000,18472.212672
1038.017894,1000,18495.341194
1025.720826,1000,18521.815878
971.414894,1000,18544.853281
996.167735,1000,18567.930306
1011.078995,1000,18591.035065
1018.807153,1000,18614.099243
998.340445,1000,18637.137262
1008.229038,1000,18660.226749
1018.687061,1000,18683.296222
1038.287559,1000,18706.336015
1034.120328,1000,18729.420381
985.627399,1000,18755.88345
1006.26809,1000,18778.956283
1027.98338,1000,18802.032016
1045.018975,1000,18825.079427
956.508106,1000,18848.186126
1000.953664,1000,18871.241174
888.587024,1000,18894.373402
965.229727,1000,18917.444468
1011.258093,1000,18940.465221
1051.127109,1000,18963.528303
1073.437239,1000,18990.042255
1020.187081,1000,19013.139495
1004.867459,1000,19036.241546
1008.79461,1000,19059.313264
1018.518479,1000,19082.40227
1044.289867,1000,19105.48257
1073.5399,1000,19128.572781
1015.056892,1000,19151.678745
1039.272235,1000,19174.729554
1072.663191,1000,19197.817322
1034.495337,1000,19224.252974
1061.717377,1000,19247.337384
1063.566238,1000,19270.470387
1066.832351,1000,19293.539134
1010.858284,1000,19316.64037
1016.509223,1000,19339.730609
1075.660715,1000,19362.832008
1094.224734,1000,19385.9355
1021.100858,1000,19409.023345
1032.219343,1000,19432.113391
999.415888,1000,19458.515085
1043.112096,1000,19481.571888
1087.067112,1000,19504.629566
1071.997779,1000,19527.774606
1075.166031,1000,19550.833397
1025.04061,1000,19573.904816
1072.799199,1000,19596.991541
1031.409848,1000,19620.125119
1003.678591,1000,19643.160168
1015.086164,1000,19666.282153
1027.664165,1000,19692.692907
1054.052183,1000,19715.826189
1051.544028,1000,19738.899208
1065.267852,1000,19762.009921
1001.680457,1000,19785.126752
1010.943127,1000,19808.201494
1009.004845,1000,19831.319386
1029.785483,1000,19854.412178
1067.324809,1000,19877.506646
1104.104388,1000,19900.628039
1043.329241,1000,19927.072399
1027.435026,1000,19950.121768
909.498396,1000,19973.203454
1060.259874,1000,19996.282741
1060.269147,1000,20019.350232
1051.601897,1000,20042.421324
1012.741866,1000,20065.490209
1038.556608,1000,20088.556341
1032.216331,1000,20111.709651
795.158461,1000,20134.784925
1041.653205,1000,20161.265482
1041.883023,1000,20184.319094
1114.469485,1000,20207.404797
993.381127,1000,20230.462504
1064.875738,1000,20253.53297
932.986353,1000,20276.608562
964.249326,1000,20299.69648
1072.415903,1000,20322.763456
1046.262826,1000,20345.834808
999.947302,1000,20368.958893
1000.236026,1000,20395.608868
1001.887984,1000,20418.709736
1056.378448,1000,20441.780936
1009.592108,1000,20464.878426
1078.33694,1000,20487.983479
1062.086952,1000,20511.033437
1089.07861,1000,20534.09955
1073.985706,1000,20557.203483
959.126246,1000,20580.318174
975.486489,1000,20603.378567
1074.829176,1000,20629.874789
1122.498361,1000,20652.964149
1132.080694,1000,20675.976394
1043.164683,1000,20700.561885
1067.050244,1000,20724.418467
1148.034897,1000,20747.528127
1014.22069,1000,20770.648779
1121.285905,1000,20793.70259
1083.389882,1000,20816.79431
1009.866347,1000,20839.846731
1047.656153,1000,20866.254206
1125.731318,1000,20889.361223
1023.027232,1000,20912.425801
1064.958413,1000,20935.522714
938.552934,1000,20958.627477
1198.689739,1000,20981.654852
992.014235,1000,21004.695956
603.82714,1000,21027.757635
1108.405926,1000,21050.83541
1088.142116,1000,21073.90751
949.39837,1000,21100.269868
950.152294,1000,21123.381702
806.99686,1000,21146.439806
1098.939434,1000,21169.473119
1084.16717,1000,21192.528763
1016.94646,1000,21215.600946
1111.607644,1000,21238.638032
1060.759298,1000,21261.712056
1006.655724,1000,21284.79461
1013.859999,1000,21307.896807
1049.264539,1000,21334.37926
1030.190291,1000,21357.447048
997.348585,1000,21380.559254
1144.39404,1000,21403.640287
1081.76375,1000,21426.717654
1060.434451,1000,21449.795049
1055.426199,1000,21472.869153
1055.685744,1000,21495.911877
1033.678578,1000,21518.988459
1023.789079,1000,21542.084288
996.193858,1000,21568.491696
1071.788249,1000,21591.561028
1010.371022,1000,21614.631511
1086.777997,1000,21637.699861
1118.062717,1000,21660.748088
1072.998295,1000,21683.838661
1132.57072,1000,21706.882812
1047.994268,1000,21729.997756
1068.229522,1000,21753.080183
1008.267172,1000,21776.154731
1039.824871,1000,21802.573206
1108.304501,1000,21825.65729
1089.308661,1000,21848.756118
1016.760802,1000,21871.859213
906.488061,1000,21894.94715
1065.288413,1000,21918.063168
1018.302365,1000,21941.107744
1106.839233,1000,21964.169556
1027.695627,1000,21987.227063
1062.364082,1000,22010.286286
1030.274085,1000,22036.692798
1092.724069,1000,22059.760581
1007.169968,1000,22082.822736
1066.281019,1000,22105.86475
1148.2993,1000,22128.943917
1004.67316,1000,22151.990913
910.317956,1000,22175.125456
1098.440987,1000,22198.175505
1113.785325,1000,22221.249804
987.284887,1000,22244.374509
1044.51462,1000,22270.794314
1015.01634,1000,22293.868546
1099.894575,1000,22316.991694
1062.140533,1000,22340.061172
921.409799,1000,22363.147148
956.251542,1000,22386.216936
1102.661544,1000,22409.283244
1065.823902,1000,22432.393948
1048.099245,1000,22455.540756
972.844818,1000,22478.596173
1058.222726,1000,22504.998907
1025.273924,1000,22528.120344
1003.976103,1000,22551.201869
1099.728033,1000,22574.261872
1132.423135,1000,22597.341531
1074.095658,1000,22620.425036
1047.226896,1000,22643.533477
1048.416998,1000,22666.621075
1037.432199,1000,22689.6513
1159.229144,1000,22712.681732
1113.46222,1000,22739.093933
1029.939943,1000,22762.220752
1110.204098,1000,22785.30519
1088.621986,1000,22808.322392
1087.741979,1000,22831.43346
1050.135915,1000,22854.523482
1054.176783,1000,22877.606192
1139.024116,1000,22900.707159
1046.772663,1000,22923.765339
1050.777505,1000,22946.877744
1081.723848,1000,22973.350862
1118.387998,1000,22996.396191
1075.733834,1000,23019.522808
1061.723742,1000,23042.586582
1106.540489,1000,23065.718481
1131.029923,1000,23088.782052
1081.694771,1000,23111.853584
1081.40133,1000,23134.938611
1101.028577,1000,23158.015457
1095.212947,1000,23181.073028
