r,l,t
409.106001,200,9913.339592
394.315601,200,9921.292042
414.279871,200,9925.915634
383.746321,200,9930.563595
405.642171,200,9935.193654
428.392413,200,9939.837933
406.447821,200,9944.473166
404.732821,200,9949.110896
396.535417,200,9953.754684
387.296363,200,9958.406498
422.091624,200,9963.04462
412.108915,200,9967.694648
408.03217,200,9972.316081
417.846735,200,9976.945495
427.733935,200,9981.583158
416.682264,200,9986.213645
409.762686,200,9990.848708
391.451599,200,9995.503015
384.917464,200,10000.13159
407.426094,200,10004.776322
406.784871,200,10009.411383
408.594795,200,10014.052817
405.482775,200,10018.683046
401.04471,200,10023.347033
402.575776,200,10027.991979
422.160126,200,10032.643444
379.220597,200,10037.276631
420.926523,200,10041.92989
417.090176,200,10046.566806
391.820559,200,10051.199168
430.516195,200,10055.83344
424.724532,200,10060.478671
421.257139,200,10065.116095
430.801417,200,10069.749444
403.25117,200,10074.389098
413.415361,200,10079.026577
417.452476,200,10083.640683
414.768774,200,10088.289418
397.522414,200,10092.950718
389.240775,200,10097.593358
409.502953,200,10102.230085
411.526943,200,10106.872034
413.519018,200,10111.516234
434.932101,200,10116.147125
421.337985,200,10120.807497
411.329028,200,10125.448131
414.172694,200,10130.11892
392.663934,200,10134.77215
395.443357,200,10139.417072
406.072569,200,10144.070456
418.614079,200,10148.723788
416.709189,200,10156.700405
410.586944,200,10161.352859
415.701968,200,10165.997392
395.156865,200,10170.631415
386.763647,200,10175.284307
413.117084,200,10179.918231
419.411476,200,10184.562441
416.008403,200,10189.201508
435.919496,200,10193.839044
416.770991,200,10198.491422
409.99078,200,10203.123305
422.611119,200,10207.772344
399.506244,200,10212.413788
416.22143,200,10217.081547
381.556839,200,10221.740986
416.344564,200,10226.386828
417.002431,200,10231.026259
412.019912,200,10235.68063
375.80661,200,10240.334544
403.859947,200,10244.98878
403.74718,200,10249.642803
411.492882,200,10254.303145
388.194504,200,10258.94928
413.773598,200,10263.58566
417.252761,200,10268.232279
426.801126,200,10272.8664
411.55672,200,10277.488578
419.485991,200,10282.127306
405.088006,200,10286.768458
430.247721,200,10291.415991
418.904776,200,10296.040639
417.02099,200,10300.696217
425.061338,200,10305.332837
412.011529,200,10309.98695
397.893457,200,10314.63071
371.715623,200,10319.266419
413.733481,200,10323.929086
388.800923,200,10328.584737
414.358714,200,10333.247708
418.232174,200,10337.880146
417.503018,200,10342.526829
431.96301,200,10347.158837
402.448841,200,10351.814492
401.872436,200,10356.463221
429.880117,200,10361.095407
424.703558,200,10365.731523
436.146716,200,10370.36834
409.527858,200,10375.010661
432.382839,200,10379.643775
415.01544,200,10384.303688
416.693952,200,10392.30131
420.748482,200,10396.952042
415.146424,200,10401.614415
417.642922,200,10406.24611
417.860354,200,10410.903504
421.676302,200,10415.541134
397.618009,200,10420.173505
407.287939,200,10424.819452
415.512123,200,10429.464062
385.700482,200,10434.115391
391.977372,200,10438.762695
422.433974,200,10443.399035
409.935318,200,10448.031962
409.675059,200,10452.670788
380.546237,200,10457.31098
424.316234,200,10461.962295
420.71626,200,10466.601961
412.967819,200,10471.25691
409.468963,200,10475.892775
407.236595,200,10480.532172
395.897175,200,10485.170171
411.275433,200,10489.811063
427.198172,200,10494.449575
418.233336,200,10499.104579
404.49709,200,10503.740618
417.001283,200,10508.388207
412.238308,200,10513.03966
412.824047,200,10517.677594
411.448438,200,10522.316344
419.270913,200,10526.942638
415.458808,200,10531.580538
417.891904,200,10536.205368
404.51888,200,10540.855546
315.596546,200,10545.500242
424.115089,200,10550.153035
423.897991,200,10554.793138
416.039796,200,10559.446302
410.808433,200,10564.086917
420.438668,200,10568.728535
422.90556,200,10573.379049
407.991724,200,10578.031362
424.299906,200,10582.664607
396.285835,200,10587.29758
417.848166,200,10591.930918
420.111597,200,10596.569128
404.793028,200,10601.193053
391.068993,200,10605.84545
411.203815,200,10610.476967
415.174643,200,10615.155584
424.987638,200,10619.792063
427.903293,200,10627.780997
408.973443,200,10632.41855
421.690597,200,10637.073676
403.95883,200,10641.713438
416.699155,200,10646.350032
415.326818,200,10650.984297
413.096463,200,10655.622752
422.386878,200,10660.269599
430.325662,200,10664.92353
414.487596,200,10669.585264
416.547584,200,10674.241112
414.936931,200,10678.875199
414.943714,200,10683.507689
405.883161,200,10688.138362
426.163131,200,10692.78377
432.098142,200,10697.420475
421.437417,200,10702.071463
421.601514,200,10706.702488
418.859182,200,10711.32711
426.497977,200,10715.966924
435.821166,200,10720.594189
427.798213,200,10725.227785
425.218343,200,10729.863532
413.489039,200,10734.510317
419.902758,200,10739.147917
433.001651,200,10743.796819
444.374542,200,10748.446089
401.135218,200,10753.087727
432.238838,200,10757.751401
431.850601,200,10762.376207
442.046191,200,10767.024269
434.375773,200,10771.650544
420.912089,200,10776.281914
400.753665,200,10780.91547
437.652115,200,10785.553196
443.929359,200,10790.192076
432.651571,200,10794.822378
410.807583,200,10799.465282
427.458582,200,10804.100083
421.652348,200,10808.753723
425.401047,200,10813.39852
434.873055,200,10818.046144
398.462645,200,10822.713929
416.406384,200,10827.356661
407.047778,200,10831.988804
416.848812,200,10836.64997
414.684281,200,10841.298702
445.433577,200,10845.935549
427.179637,200,10850.580773
414.101341,200,10855.206393
426.109739,200,10863.231131
452.712414,200,10867.864971
424.059549,200,10872.51473
411.84428,200,10877.166844
430.225394,200,10881.796495
424.418173,200,10886.429104
422.902776,200,10891.063129
438.350889,200,10895.700332
418.355199,200,10900.386467
417.307203,200,10905.023935
425.892558,200,10909.668017
407.473948,200,10914.306186
423.949167,200,10918.961237
421.991521,200,10923.603513
423.097897,200,10928.244249
435.824544,200,10932.892491
386.026846,200,10937.523606
421.91855,200,10942.158957
428.132543,200,10946.800324
434.093841,200,10951.442669
419.194577,200,10956.083218
417.792313,200,10960.713023
437.956016,200,10965.350087
428.784317,200,10970.014829
430.790209,200,10974.671137
411.977787,200,10979.309521
418.149464,200,10983.950833
427.739909,200,10988.590998
409.17409,200,10993.23075
437.565339,200,10997.896571
398.503731,200,11002.548153
418.746496,200,11007.199782
442.888524,200,11011.83559
444.501818,200,11016.469231
431.643636,200,11021.115796
426.430712,200,11025.759963
398.725234,200,11030.391974
426.860564,200,11035.034125
439.497285,200,11039.681166
433.372658,200,11044.321483
424.564095,200,11048.95636
428.202573,200,11053.603636
406.795011,200,11058.23111
434.491317,200,11062.859119
427.155043,200,11067.49949
395.939386,200,11072.135839
434.379012,200,11076.785825
436.699194,200,11081.40158
426.652118,200,11086.061175
435.298399,200,11090.713275
422.488907,200,11098.687816
440.647729,200,11103.343425
397.292513,200,11107.990651
439.345465,200,11112.6308
447.559757,200,11117.26061
424.097165,200,11121.906327
432.350679,200,11126.542827
417.302546,200,11131.182975
414.669769,200,11135.821635
440.534368,200,11140.466202
424.260527,200,11145.111948
438.920496,200,11149.752841
428.225463,200,11154.399773
428.288703,200,11159.052044
428.662143,200,11163.680872
412.112189,200,11168.314642
414.794866,200,11172.948943
424.149643,200,11177.59594
414.740076,200,11182.243009
409.023029,200,11186.883017
428.59241,200,11191.520127
421.338183,200,11196.177446
445.271503,200,11200.818285
439.221571,200,11205.445914
433.910039,200,11210.100536
418.993261,200,11214.752483
352.882292,200,11219.394697
384.130613,200,11224.020257
420.926916,200,11228.663863
423.939485,200,11233.301887
342.023844,200,11237.944789
408.93996,200,11242.5804
422.666851,200,11247.23519
434.868997,200,11251.873459
444.418718,200,11256.530877
422.338515,200,11261.169821
424.343613,200,11265.820102
444.582149,200,11270.454595
421.324251,200,11275.103607
443.234009,200,11279.753632
422.426034,200,11284.395545
439.201626,200,11289.03336
421.118005,200,11293.70262
431.730735,200,11298.345562
432.744985,200,11303.006356
435.076963,200,11307.66404
388.479001,200,11312.305781
402.070951,200,11316.963579
389.691763,200,11321.598881
429.427984,200,11326.240123
435.228189,200,11334.150699
440.005856,200,11338.796611
422.768404,200,11343.429593
436.860586,200,11348.065799
421.124987,200,11352.703117
419.570599,200,11357.342666
421.582378,200,11361.987685
436.090244,200,11366.627966
452.023438,200,11371.26618
425.24351,200,11375.91648
430.888028,200,11380.551019
421.838903,200,11385.187121
434.088326,200,11389.825608
440.573179,200,11394.460005
420.978056,200,11399.101102
441.280634,200,11403.753975
432.889568,200,11408.385206
438.676915,200,11413.041226
427.922422,200,11417.721621
404.583713,200,11422.368565
439.726179,200,11427.004358
428.288851,200,11431.670096
431.488122,200,11436.316408
432.639318,200,11440.962531
410.947677,200,11445.628739
440.533564,200,11450.265544
418.785538,200,11454.898207
434.531508,200,11459.54821
424.687318,200,11464.200824
431.066008,200,11468.849317
427.054194,200,11473.501946
436.101174,200,11478.16352
379.507395,200,11482.823991
446.644317,200,11487.451109
438.012999,200,11492.105626
409.167386,200,11496.748098
441.921743,200,11501.378708
436.593439,200,11506.019136
427.983439,200,11510.670181
447.376186,200,11515.32986
412.455333,200,11519.969558
424.89104,200,11524.597299
430.240518,200,11529.250757
430.767924,200,11533.885562
444.197316,200,11538.529869
432.274191,200,11543.169873
443.169301,200,11547.826881
418.78642,200,11552.461067
430.270059,200,11557.08673
445.68447,200,11561.735665
566.788787,1000,11588.458923
536.347068,1000,11611.790708
660.671819,1000,11635.056327
634.282981,1000,11658.342115
609.541394,1000,11681.637582
573.758893,1000,11704.911593
529.695494,1000,11728.241751
584.818903,1000,11751.542172
555.905981,1000,11774.875371
588.028439,1000,11798.187479
508.68603,1000,11824.882573
537.37836,1000,11848.234994
582.65671,1000,11871.555176
554.641833,1000,11894.88613
530.069973,1000,11918.256008
537.12156,1000,11941.558431
495.619711,1000,11964.905618
566.201772,1000,11988.212835
637.273158,1000,12011.523104
641.256533,1000,12034.822439
635.047882,1000,12061.378993
617.839578,1000,12084.655529
594.04673,1000,12107.969601
618.281322,1000,12131.278734
597.39752,1000,12154.676175
639.489094,1000,12178.024867
711.140963,1000,12201.390747
612.03227,1000,12224.764147
721.181443,1000,12248.144084
741.495849,1000,12271.536482
737.661311,1000,12298.247651
732.21619,1000,12321.640161
744.217109,1000,12345.013218
698.066502,1000,12368.374197
658.730542,1000,12391.772156
676.746571,1000,12415.137601
665.64501,1000,12438.490014
741.659401,1000,12461.881498
711.780461,1000,12485.234098
636.396491,1000,12508.593024
732.500393,1000,12535.34412
743.29368,1000,12558.867593
740.19064,1000,12582.324799
648.858589,1000,12605.687984
712.162296,1000,12629.040462
707.04057,1000,12652.412859
681.777073,1000,12675.744144
686.94583,1000,12699.159194
680.007101,1000,12722.52391
697.495926,1000,12745.879271
698.804199,1000,12772.545276
676.338993,1000,12795.887948
722.71358,1000,12819.247601
688.700231,1000,12842.578718
774.304447,1000,12865.925382
716.86769,1000,12889.273013
528.273562,1000,12912.634727
716.861933,1000,12935.947455
687.783483,1000,12959.282004
644.959866,1000,12982.691887
793.279175,1000,13009.426038
740.6886,1000,13032.738076
706.58492,1000,13056.051556
723.714133,1000,13079.402874
735.608435,1000,13102.780127
764.760378,1000,13126.083275
747.523604,1000,13149.364556
750.453195,1000,13172.666397
744.607652,1000,13195.985884
749.55568,1000,13219.344058
755.766026,1000,13245.988767
760.498281,1000,13269.36376
824.055398,1000,13292.698589
779.609541,1000,13316.042103
759.109174,1000,13339.385925
840.101203,1000,13362.752698
662.020961,1000,13386.078145
712.01343,1000,13409.440749
760.993144,1000,13432.857813
756.969126,1000,13456.228634
704.189784,1000,13482.923846
789.004995,1000,13506.269695
756.237997,1000,13529.614106
772.819531,1000,13552.978691
728.77468,1000,13576.31246
845.804787,1000,13599.623397
794.004548,1000,13622.937414
765.751806,1000,13646.281669
764.600095,1000,13669.637511
800.567206,1000,13693.005083
718.810497,1000,13719.753006
757.831802,1000,13743.134528
732.344399,1000,13766.464911
705.713423,1000,13789.829632
846.075676,1000,13813.208057
836.753119,1000,13836.536317
770.51817,1000,13859.847065
693.881465,1000,13883.243794
758.835563,1000,13906.572682
787.2522,1000,13929.864098
817.203941,1000,13956.56432
812.142487,1000,13979.891513
867.005035,1000,14003.179551
709.883408,1000,14026.499757
814.913731,1000,14049.856019
772.01479,1000,14073.197453
741.134337,1000,14096.478715
779.865074,1000,14119.762591
687.05157,1000,14143.100542
740.947792,1000,14166.433563
779.438337,1000,14193.249984
771.01512,1000,14216.56561
731.66014,693,14232.760839
787.027912,1000,14256.105162
707.649716,638,14270.983105
793.483224,1000,14294.287685
722.934474,1000,14317.639178
846.570812,1000,14340.975099
831.846204,1000,14364.31792
738.097428,1000,14387.618072
823.918239,1000,14414.229969
904.851754,1000,14437.570754
913.641624,1000,14460.902599
857.392071,1000,14484.234352
915.123803,1000,14507.546175
923.124364,1000,14530.872546
874.772802,1000,14554.186768
818.347339,1000,14577.485195
846.707937,1000,14600.846131
759.126752,1000,14624.217389
859.271441,1000,14650.830482
857.599924,1000,14674.186513
754.782866,1000,14697.488998
793.639602,1000,14720.812665
798.499027,1000,14744.154902
822.451432,1000,14767.473188
846.287745,1000,14790.793211
918.122917,1000,14814.129666
724.857414,1000,14837.579828
881.147428,1000,14860.916368
792.402692,1000,14887.57806
818.796119,1000,14910.932517
795.019029,1000,14934.234746
852.015601,1000,14957.575606
884.565157,1000,14980.912116
828.126808,1000,15004.237211
776.496734,1000,15027.555597
774.111973,1000,15050.911428
784.190925,1000,15074.280854
854.131342,1000,15097.618818
802.48025,1000,15124.319334
917.878449,1000,15147.595783
920.528289,1000,15170.886794
870.548404,1000,15194.214
794.149751,1000,15217.495576
927.581604,1000,15240.787257
927.479874,1000,15264.102073
881.636912,1000,15287.408121
950.136327,1000,15310.734664
908.753656,1000,15334.012128
937.789613,1000,15360.636578
955.822688,1000,15383.9472
869.674653,1000,15407.310609
873.555021,1000,15430.9429
929.312715,1000,15454.246812
850.140395,1000,15477.58948
837.840563,1000,15500.969763
947.310086,1000,15524.310808
919.149179,1000,15547.649885
861.579026,1000,15570.958624
939.660374,1000,15597.661976
905.821923,1000,15620.979811
876.507338,1000,15644.36501
843.121357,1000,15667.717417
959.039745,1000,15691.031194
888.836028,1000,15714.393392
956.578312,1000,15737.710214
935.582707,1000,15761.031402
954.85076,1000,15784.332491
983.186678,1000,15807.644905
950.472309,1000,15834.400653
825.96382,1000,15857.775434
963.483187,1000,15881.084514
908.979758,1000,15904.368111
941.194518,1000,15927.681027
885.438134,1000,15950.999561
840.489973,1000,15974.279425
873.709502,1000,15997.626853
940.652725,1000,16020.946661
864.535754,1000,16044.2442
912.319503,1000,16070.895763
965.533773,1000,16094.259394
948.431081,1000,16117.575959
927.235393,1000,16141.065293
879.387402,1000,16164.417543
885.160151,1000,16187.735876
954.319058,1000,16211.077349
969.022215,1000,16234.387456
946.363391,1000,16257.718946
887.381309,1000,16281.00929
970.198739,1000,16307.588586
938.228121,1000,16330.921363
958.815642,1000,16354.204533
966.918058,1000,16377.459484
992.816365,1000,16400.775736
945.907948,1000,16424.071756
969.625147,1000,16447.446043
922.844499,1000,16470.798849
906.022439,1000,16494.092963
924.530862,1000,16517.393498
931.92697,1000,16544.079686
908.000003,1000,16567.40585
961.128483,1000,16590.688899
891.879224,1000,16614.002014
968.170264,1000,16637.312381
957.261209,1000,16660.664478
957.976635,1000,16683.95643
972.374052,1000,16707.269007
934.019169,1000,16730.628234
966.52794,1000,16753.933401
944.919964,1000,16780.644723
908.506142,1000,16803.965422
984.092943,1000,16827.335841
911.464326,1000,16850.698586
894.510019,1000,16874.038041
958.33763,1000,16897.359869
915.184059,1000,16920.674299
935.194226,1000,16944.032168
975.593349,1000,16967.352138
913.995717,1000,16990.655259
943.990265,1000,17017.396078
964.626334,1000,17040.714298
955.401244,1000,17064.057315
950.206653,1000,17087.36137
971.119255,1000,17110.702954
935.127224,1000,17134.002106
974.981884,1000,17157.312457
921.920033,1000,17180.624217
894.893964,1000,17203.953395
899.338545,1000,17227.313107
924.963993,1000,17253.978631
912.580068,1000,17277.285315
944.009613,1000,17300.619731
973.329406,1000,17323.91204
896.472851,1000,17347.21861
939.894696,1000,17370.527524
971.280875,1000,17393.824993
959.335229,1000,17417.118233
928.330577,1000,17440.448352
956.444949,1000,17463.792717
920.485825,1000,17490.384562
1003.448245,1000,17513.704814
922.696142,1000,17537.006362
1011.270645,1000,17560.345494
997.659832,1000,17583.620956
944.077199,1000,17606.935118
958.920718,1000,17630.227287
909.13044,1000,17653.562748
1005.171172,1000,17676.830651
917.576359,1000,17700.084459
970.091526,1000,17726.71928
944.823684,1000,17750.037548
930.99952,1000,17773.304482
969.39461,1000,17796.613319
974.144651,1000,17819.926805
954.456295,1000,17843.170921
951.491496,1000,17866.470925
939.897821,1000,17889.798667
960.025606,1000,17913.112358
950.88413,1000,17936.430329
939.296634,1000,17963.208882
888.640486,1000,17986.529342
884.901084,1000,18009.847358
945.016956,1000,18033.123746
969.872743,1000,18056.400519
989.741301,1000,18079.714764
947.127509,1000,18103.016776
973.955693,1000,18126.275862
870.862996,1000,18149.530539
924.99063,1000,18172.868863
928.482063,1000,18199.443387
910.200243,1000,18222.782703
1013.42277,1000,18246.082572
1026.419584,1000,18269.396783
962.473294,1000,18292.712091
1012.509242,1000,18316.021326
960.359929,1000,18339.324913
955.134674,1000,18362.618836
984.198012,1000,18385.904068
993.707798,1000,18409.234699
875.691754,1000,18435.906105
951.218926,1000,18459.191901
979.617252,1000,18482.47867
928.006571,1000,18505.791946
972.849878,1000,18529.085236
970.27151,1000,18552.372201
984.042164,1000,18575.679342
975.21502,1000,18598.994818
953.669373,1000,18622.301914
916.143302,1000,18645.559319
975.583828,1000,18672.158316
933.163155,1000,18695.471765
917.769129,1000,18718.775782
1013.755571,1000,18742.134698
1059.257003,1000,18765.417472
950.497278,1000,18788.731642
1077.059323,1000,18812.04892
967.147709,1000,18835.3818
958.970374,1000,18858.631646
996.69789,1000,18881.926078
1026.560992,1000,18908.524017
976.226697,1000,18931.837592
989.672458,1000,18955.143928
1019.979403,1000,18978.382725
1037.027884,1000,19001.682045
968.882662,1000,19024.981561
1000.003323,1000,19048.271816
1009.330299,1000,19071.583196
902.306515,1000,19094.921967
995.421299,1000,19118.225364
936.027432,1000,19144.840904
971.886432,1000,19168.157418
1017.390497,1000,19191.443469
964.803699,1000,19214.691679
1051.370816,1000,19237.955455
1000.969073,1000,19261.262686
974.317257,1000,19284.525526
1061.111935,1000,19307.80702
1002.867756,1000,19331.114783
963.543599,1000,19354.443012
970.329726,1000,19381.025673
1009.748851,1000,19404.315971
963.280892,1000,19427.573555
924.767659,1000,19450.885731
955.981137,1000,19474.171609
1039.976608,1000,19497.434679
1074.600689,1000,19520.751414
1105.087039,1000,19544.068278
984.393904,1000,19567.348703
1093.070554,1000,19590.665753
983.351606,1000,19617.397512
1017.860033,1000,19640.684916
1001.318245,1000,19664.001536
990.899427,1000,19687.350147
957.594623,1000,19710.661212
928.976537,1000,19734.01525
1047.095597,1000,19757.641216
927.558754,1000,19780.984527
1021.439984,1000,19804.345862
1017.263767,1000,19827.653326
996.699461,1000,19854.288335
919.316268,1000,19877.646487
1043.356727,1000,19900.915351
1008.752706,1000,19924.225224
1086.703121,1000,19947.525014
1044.737413,1000,19970.801481
997.66083,1000,19994.07543
1052.166911,1000,20017.36775
1064.464268,1000,20040.659163
834.847949,1000,20064.007766
1008.330218,1000,20090.707329
819.776237,1000,20113.983246
1031.214985,1000,20137.284458
908.840508,1000,20160.580342
1023.87597,1000,20183.930887
994.389681,1000,20207.215447
1033.86053,1000,20230.458963
900.434781,1000,20253.747869
903.124496,1000,20277.05683
943.723175,1000,20300.403552
993.1685,1000,20327.007617
1028.538602,1000,20350.332321
877.399637,1000,20373.628817
1017.850334,1000,20396.927737
1002.765553,1000,20420.222508
1051.696058,1000,20443.506184
1034.283606,1000,20466.784219
957.034751,1000,20490.061731
1016.325584,1000,20513.341322
1019.167368,1000,20536.630528
1085.973737,1000,20563.204839
959.824059,1000,20586.513646
1014.008413,1000,20609.808232
993.043713,1000,20633.067935
1070.192915,1000,20656.357587
986.102971,1000,20679.667541
1044.061374,1000,20702.989928
1026.201019,1000,20726.260429
1021.744893,1000,20749.605973
1014.361209,1000,20772.909186
1042.917611,1000,20799.444733
1073.980624,1000,20822.7251
1057.036976,1000,20846.035645
1027.385462,1000,20869.365073
978.380966,1000,20892.681123
975.153499,1000,20915.981363
1050.796427,1000,20939.243256
1052.357617,1000,20962.566554
1046.55105,1000,20985.822964
1086.708819,1000,21009.104761
1037.527443,1000,21035.762599
1014.655697,1000,21059.075147
1036.311806,1000,21082.344859
1036.784402,1000,21105.66416
1068.363674,1000,21128.925742
1040.336239,1000,21152.285462
1032.076107,1000,21175.558938
1019.226386,1000,21198.85818
1049.148481,1000,21222.118336
1013.730941,1000,21245.426977
1038.895816,1000,21272.251086
1060.648819,1000,21295.539109
971.321516,1000,21318.853227
1042.364088,1000,21342.111127
1089.404729,1000,21365.412642
1063.062064,1000,21388.719903
1014.549604,1000,21412.064021
1038.151017,1000,21435.380864
946.074236,1000,21458.676598
1030.51743,1000,21481.99931
1052.502832,1000,21508.659746
971.111336,1000,21531.946528
1066.300169,1000,21555.23181
1030.233676,1000,21578.495747
827.295026,1000,21601.81982
1025.849062,1000,21625.097927
1053.549132,1000,21648.399282
1060.808527,1000,21671.689895
945.807531,1000,21695.058264
1054.463276,1000,21718.339759
1006.687955,1000,21745.002532
1064.524982,1000,21768.29331
991.035536,1000,21791.64664
1038.630393,1000,21814.958329
984.276266,1000,21838.263575
954.145538,1000,21861.55519
1052.265694,1000,21884.854734
1019.116756,1000,21908.139221
995.971279,1000,21931.47254
959.726183,1000,21954.788999
1018.811657,1000,21981.379441
1077.220669,1000,22004.658838
985.440891,1000,22027.94728
1090.167052,1000,22051.240091
1043.766723,1000,22074.557848
1094.907258,1000,22097.933187
1007.607259,1000,22121.268402
1046.928827,1000,22144.5192
1111.343007,1000,22167.841646
1040.415378,1000,22191.088685
1067.054261,1000,22217.672724
1067.438987,1000,22240.9526
1018.915761,1000,22264.212112
1012.076102,1000,22287.542387
1065.306673,1000,22310.838784
1079.413297,1000,22334.158576
1032.613669,1000,22357.449096
1062.275219,1000,22380.725729
1068.410052,1000,22404.046395
986.354405,1000,22427.350894
1072.966601,1000,22453.930882
1101.223101,1000,22477.213278
995.865329,1000,22500.490029
970.971706,1000,22523.78155
1046.982436,1000,22547.063054
1027.777824,1000,22570.397116
1111.117513,1000,22593.745652
1042.334591,1000,22617.039786
1074.691466,1000,22640.347968
1034.883848,1000,22663.633122
924.384097,1000,22690.32473
1017.699558,1000,22713.660677
1025.293741,1000,22736.95662
1003.979962,1000,22760.23675
1063.0312,1000,22783.552499
1113.503361,1000,22806.80329
999.645381,1000,22830.117604
1089.02305,1000,22853.371742
1048.25485,1000,22876.651888
992.8624,1000,22899.973255
1015.395653,1000,22926.581188
991.086225,1000,22949.876821
1029.003847,1000,22973.134902
1000.631308,1000,22996.448951
1074.945918,1000,23019.788797
1048.252367,1000,23043.058134
1034.387973,918,23064.41186
1038.51066,1000,23087.738649
1052.29886,1000,23111.078259
1021.213957,1000,23134.349057
955.873911,1000,23160.950804
1039.045626,1000,23184.268303
1033.272374,1000,23207.580976
1071.674046,1000,23230.90354
1108.795268,1000,23254.158294
932.266155,1000,23277.434767
931.359597,1000,23300.738475
1084.37021,1000,23323.981335
1053.965611,1000,23347.38729
1038.933888,1000,23370.68804
