794.934568,337,215.965691
1757.342694,766,218.177628
1923.218385,830,220.561769
1731.259242,756,222.732029
2059.567736,913,225.40861
1853.854401,843,227.883193
1976.856672,862,230.388137
2049.709296,894,232.972174
2271.884166,998,235.850964
1908.005383,812,238.194979
1859.216406,799,240.489053
1895.269652,821,242.856534
1854.378156,799,245.166732
232.58459,128,245.534756
739.301642,330,246.498362
2236.547643,1000,249.384729
1814.187794,796,251.681832
1875.669105,833,254.098618
2058.4898,908,256.727532
1836.103074,792,259.001395
1788.60112,784,261.273943
2024.426817,878,263.8102
746.406668,338,264.798936
357.087105,167,265.279283
2072.647469,899,267.859944
1704.54008,748,270.017067
1791.51935,795,272.312805
2120.544982,934,274.994615
1812.817139,793,277.235521
1838.367486,791,279.514588
2025.217886,900,282.150594
2028.69486,887,284.715303
1963.564726,878,287.248346
1774.690102,787,289.512322
1976.46581,858,292.002449
2225.637604,982,294.802974
1795.305844,761,296.99355
773.144402,335,297.974447
2007.00481,887,300.557791
1130.515163,484,301.960022
1088.244664,479,303.344725
1700.482199,756,305.525808
2195.244823,960,308.328103
2095.081084,925,310.998962
1708.056813,758,313.174579
2076.687936,935,315.877578
1950.444953,843,318.325872
1783.760058,785,320.591671
1975.267038,881,323.123928
1536.446001,684,325.087107
1743.700861,752,327.258639
2025.325582,886,329.802576
1747.493558,764,332.004431
1736.740926,771,334.246176
1364.792262,595,335.969691
1751.000478,764,338.149185
2292.704895,1000,341.024011
1637.861168,732,343.138003
1824.142475,782,345.421447
1761.019531,770,347.640315
1720.690286,752,349.815405
2130.961649,941,352.513938
1781.900399,782,354.762365
2239.178442,1000,357.626705
1914.774967,835,360.007078
2001.845327,895,362.593608
2036.61448,895,365.192874
562.356119,260,365.944402
2162.070742,944,368.693975
2179.474331,955,371.491138
2210.58307,961,374.225719
2070.144466,893,376.816231
257.865838,137,377.217975
2015.312325,863,379.707254
2229.111733,971,382.503047
1999.298954,869,385.00567
2256.396143,1000,387.899928
2169.613477,944,390.575139
1708.122054,746,392.71902
2039.585314,891,395.292448
1753.25451,752,397.472408
687.114471,308,398.361343
1992.649463,866,400.862771
515.038175,237,401.552877
2050.509213,901,404.164792
2036.776083,909,406.784804
2112.277506,912,409.38309
2103.196716,905,412.003166
602.595788,271,412.782259
1583.983699,665,414.701466
1875.850616,791,416.987654
1822.332702,786,419.261458
1766.056491,760,421.467306
1910.921488,849,423.919853
1729.938525,747,426.075924
1638.788864,733,428.197518
2015.593701,877,430.728539
669.679571,304,431.617531
2282.92001,1000,434.498342
1849.404747,809,436.833458
1916.680289,833,439.253891
1924.406425,822,441.623378
2019.504842,900,444.192157
2025.275437,913,446.837899
1884.903155,829,449.223277
1854.153389,806,451.551626
2211.683827,933,454.240694
1663.26396,740,456.360604
2042.918793,887,458.903632
2286.721546,1000,461.761393
2274.421967,1000,464.672148
1828.767724,789,466.953346
1728.619071,743,469.091429
1752.90689,762,471.33248
1931.905565,835,473.740808
256.295728,139,474.148592
518.759849,237,474.828956
507.951218,236,475.506854
302.233749,152,475.959901
2169.170796,961,478.708931
1692.832974,745,480.863194
2140.360686,930,483.537138
2250.3526,1000,486.450043
1589.548712,678,488.434597
1851.431104,805,490.783366
2072.431284,913,493.414283
2017.616079,863,495.90846
2098.908458,916,498.57034
1842.656876,803,500.882676
2056.153951,902,503.492587
1844.255579,804,505.837237
1950.727853,835,508.23401
1774.920786,783,510.48216
2062.682657,915,513.126682
2003.553443,914,515.742467
2104.056781,900,518.316712
325.194045,160,518.77795
309.708874,158,519.241857
130.856635,93,519.514648
1741.855652,779,521.754829
1842.619545,823,524.122324
2097.636098,924,526.889009
1796.753416,801,529.190121
169.394249,103,529.487868
1656.057281,744,531.635068
2170.775744,1000,534.524567
1949.404315,848,536.920044
1967.285097,847,539.351788
497.050841,227,540.008995
1845.761932,793,542.295884
1784.293758,774,544.552354
590.865016,259,545.291192
1928.581135,839,547.710854
1994.072377,858,550.202572
2266.937029,1000,553.087183
525.310234,236,553.787899
1722.28444,752,555.950545
1912.30065,837,558.338717
1842.783035,799,560.637073
1894.046948,821,563.007261
508.427224,227,563.660746
1725.247536,756,565.845956
2173.957426,944,568.580384
2030.260773,880,571.113883
1931.565529,851,573.594211
241.030272,127,573.956945
1737.245861,755,576.12132
1329.721238,567,577.738489
664.670999,294,578.592737
1759.85969,764,580.806324
1775.68654,781,583.056254
2021.778457,890,585.639678
2212.451103,975,588.461739
1685.467799,766,590.658377
2179.370199,975,593.46183
2053.763913,889,595.979739
1202.825325,505,597.421953
1652.035285,734,599.532154
2234.060577,1000,602.397693
1906.865253,819,604.709449
1914.216566,821,607.028017
499.75882,224,607.66179
1703.027255,759,609.846174
2192.58342,971,612.622257
2006.017417,871,615.119174
1782.286147,783,617.362758
1587.110944,728,619.424317
1913.887502,834,621.800012
2002.409031,886,624.322777
1830.174407,796,626.594198
2048.189209,886,629.131481
218.649232,121,629.478153
1737.198992,786,631.741043
1954.945889,843,634.162751
1996.970723,860,636.634454
1862.417227,809,638.94283
1961.701191,883,641.468363
503.291838,231,642.131099
1660.162146,728,644.203975
2229.229224,1000,647.030737
1722.960533,765,649.200012
2071.165058,910,651.752639
488.392673,221,652.375324
497.348649,230,653.023087
1870.240462,802,655.299958
1666.967159,728,657.388769
2088.096138,908,659.942837
1749.2854,770,662.143234
234.538113,125,662.509781
0.96409,27,662.594308
1687.730728,731,664.684961
808.455606,365,665.700122
1904.247458,847,668.109374
1562.464331,682,670.069831
1678.50462,734,672.158084
1961.853614,860,674.625881
1734.409637,747,676.762788
415.746674,192,677.310184
1912.431761,842,679.713179
1989.015345,855,682.1648
487.662235,228,682.813656
1907.953227,821,685.119998
1865.363533,810,687.449934
631.035018,268,688.213622
1718.389433,753,690.364228
1824.214794,801,692.642027
227.238768,126,693.005672
1870.254181,815,695.326622
1836.167465,791,697.565054
1927.62848,849,700.024997
872.163732,390,701.140333
1842.212001,810,703.448507
522.613741,231,704.108709
1800.130989,782,706.319493
2063.020799,881,708.795553
494.738287,223,709.432995
2131.60576,920,712.03249
1980.628926,865,714.493598
1913.421211,844,716.881766
1790.805024,780,719.132604
2111.134665,920,721.741616
1720.763835,748,723.863697
1675.158382,728,725.933313
1844.696978,796,728.178615
1741.192519,762,730.363865
1724.613415,745,732.487194
2042.765121,894,735.043594
1822.727491,802,737.323489
198.729229,111,737.645489
1814.445711,792,739.890835
404.840824,181,740.405408
1952.567949,859,742.862857
2128.976469,926,745.498291
2019.160178,872,747.961569
1847.804392,793,750.223119
2094.612823,912,752.808648
2014.77671,872,755.286566
2075.309559,916,757.853215
1713.847103,758,759.98949
502.027799,232,760.655674
2049.717143,911,763.245902
1822.918504,787,765.457598
1874.860511,805,767.750303
1757.690532,763,769.926369
2096.611326,905,772.502215
2244.344977,1000,775.377283
1961.799002,842,777.758918
1880.5237,835,780.164693
1145.940339,536,781.684192
2040.565916,904,784.239995
1784.80124,755,786.353534
1828.020703,807,788.651763
375.677059,172,789.137108
1800.932874,771,791.328022
1706.98738,758,793.452162
1840.219016,802,795.749689
1962.139531,856,798.190066
1810.248616,804,800.462545
1654.453004,716,802.521194
1764.812957,765,804.673789
629.164319,277,805.460289
1929.713861,843,807.840215
1056.50538,455,809.129014
1913.262947,836,811.504313
1759.124218,785,813.710089
1876.231529,828,816.045101
1903.356347,842,818.443232
2106.201487,910,821.009042
1999.973865,858,823.462535
1749.209534,751,825.574959
2030.309709,903,828.21612
1848.958198,794,830.480766
1908.889689,830,832.851753
2060.278082,904,835.462831
1909.893479,830,837.82653
1791.37363,787,840.028498
1765.722073,766,842.210891
1851.448964,816,844.5082
2041.457579,874,847.007149
1718.252746,765,849.203612
2018.580262,876,851.667182
1754.360585,770,853.839163
1924.3404,834,856.256815
1798.345789,782,858.44385
2149.715331,952,861.149482
1770.703229,764,863.33408
1743.502916,758,865.466636
1864.005077,811,867.797972
1902.691112,829,870.167089
577.42867,253,870.88736
1836.562328,801,873.157495
604.001636,262,873.903337
2106.630026,933,876.569023
2088.817433,922,879.191644
1975.966591,879,881.695171
1820.784623,794,883.946573
2172.695258,966,886.693913
255.148469,128,887.061526
2266.139605,1000,889.897884
1736.704827,772,892.107271
1991.941509,881,894.601732
1183.823749,497,896.019512
1719.894143,760,898.177492
1807.419688,794,900.459481
1817.711108,807,902.768856
1906.817114,836,905.12975
1910.161395,819,907.471803
1742.778699,764,909.631197
1749.763622,742,911.743926
230.446367,122,912.080951
2080.105522,912,914.687989
428.890657,190,915.223899
496.026935,229,915.874955
579.026973,261,916.615221
1490.760062,657,918.513723
585.274542,263,919.247529
1838.537698,812,921.551943
1808.404685,805,923.854258
2012.420492,893,926.414769
1047.222397,450,927.682575
1832.567181,814,930.011767
1724.50025,760,932.184734
2106.088103,947,934.845339
1965.12775,867,937.318143
2121.692285,912,939.902692
2150.726078,950,942.606441
704.505152,305,943.457046
1969.11873,872,945.918237
2197.268228,989,948.749317
1817.16805,808,951.048598
954.129423,420,952.226152
1740.027183,755,954.376476
2279.161125,1000,957.206543
1728.240731,771,959.390625
2025.759596,878,961.86499
321.958193,143,962.277764
1878.270207,816,964.638385
304.342157,155,965.0944
1935.206923,828,967.443016
838.965494,362,968.468081
1830.474484,802,970.756937
1745.026868,763,972.925207
1984.284469,858,975.350214
1756.56236,747,977.489992
2029.207126,895,980.023335
1825.695126,827,982.388316
1651.888744,722,984.447445
264.616966,137,984.84064
2124.13554,929,987.494374
1976.314431,851,989.906792
1738.959148,745,992.020222
1783.989135,795,994.284529
2293.079312,1000,997.135804
1917.382966,825,999.495191
439.749542,202,1000.063001
2144.947699,929,1002.710352
1803.460173,802,1004.993934
2050.243629,881,1007.491677
1863.049962,816,1009.789125
235.972115,125,1010.146563
1825.662002,800,1012.417752
240.710292,127,1012.779745
503.458346,231,1013.435017
1821.301108,794,1015.698881
2223.36698,970,1018.451452
1839.04706,796,1020.681165
1679.724748,725,1022.712154
1907.550495,831,1025.072215
1848.893441,810,1027.351925
1715.744089,744,1029.485317
1953.3349,841,1031.874523
1191.298342,506,1033.30874
1744.257464,770,1035.532962
1854.077908,804,1037.817869
2151.373793,921,1040.438531
2295.002279,1000,1043.287665
328.799219,162,1043.752056
1776.632348,768,1045.936948
2018.371731,887,1048.476274
1789.88031,786,1050.69611
1759.976816,763,1052.842933
1878.135485,832,1055.202108
1842.95432,823,1057.529799
1720.453448,750,1059.688801
1594.342223,682,1061.608846
2159.595693,948,1064.317018
1888.181548,833,1066.667954
2205.196776,970,1069.426193
2013.356757,904,1071.977545
222.95069,117,1072.316107
2018.218494,889,1074.836539
219.562588,117,1075.165147
1644.431826,713,1077.201213
1668.090535,730,1079.264752
2263.612927,1000,1082.104751
1931.577772,844,1084.489623
1168.158587,493,1085.881287
1802.91065,780,1088.100482
2018.162943,879,1090.60728
2167.587953,1000,1093.450788
225.6462,126,1093.816503
1765.058676,780,1096.043782
624.365884,277,1096.826657
516.957522,228,1097.477251
480.213376,224,1098.100103
2253.135662,1000,1100.909592
1437.632745,612,1102.655376
2111.831288,929,1105.312422
2139.948583,929,1107.965986
1881.651399,827,1110.315207
1724.918822,739,1112.399986
1723.745493,759,1114.572728
2034.373661,888,1117.113169
1830.862525,798,1119.414812
1846.064623,794,1121.669629
1833.49207,787,1123.89774
2080.530916,909,1126.464636
328.748234,150,1126.88621
1961.446456,828,1129.321882
1682.475382,732,1131.37286
233.098898,126,1131.736267
1989.232468,864,1134.15115
1914.045113,829,1136.534305
1079.973946,475,1137.881828
2124.154098,959,1140.569685
2012.204522,875,1143.075152
1938.369619,831,1145.448434
1924.205293,835,1147.836928
1831.308869,801,1150.100012
1861.373627,801,1152.371127
1924.07822,842,1154.765331
2061.999436,903,1157.338811
1689.349994,742,1159.441427
1823.033232,805,1161.729309
2166.367453,969,1164.488113
1729.756625,763,1166.668568
2003.329907,886,1169.166998
1129.824074,498,1170.586743
1789.569241,790,1172.845078
1137.476713,503,1174.280765
1778.155114,786,1176.523257
608.811728,271,1177.282566
1999.506179,870,1179.764863
1937.227287,840,1182.144911
2080.15963,930,1184.797334
1743.165128,763,1186.969577
2047.886724,893,1189.541559
2041.55979,877,1192.022167
1973.497936,870,1194.484404
2023.877826,871,1196.928943
2026.258308,876,1199.452815
1755.127437,754,1201.581555
1819.831476,800,1203.86392
1766.44099,752,1205.99858
1752.097672,759,1208.143714
1886.529924,839,1210.526227
1729.382245,753,1212.648691
2058.566641,892,1215.201759
798.930678,346,1216.180815
1725.003086,755,1218.317622
1952.501336,882,1220.804434
2110.23569,944,1223.486265
2201.795823,1000,1226.336395
2104.482384,941,1228.996683
2019.261628,904,1231.583648
2139.650694,940,1234.268191
2029.050844,898,1236.792012
1891.296289,836,1239.197701
1770.799081,763,1241.323062
1874.771325,813,1243.643762
1826.599729,804,1245.93258
1993.078428,869,1248.43056
2262.200187,1000,1251.257262
1766.219281,772,1253.470831
1930.097403,854,1255.89157
142.693207,76,1256.107056
388.52952,175,1256.611823
1786.727611,775,1258.820982
2030.641546,896,1261.364286
1789.257877,774,1263.530377
1758.566868,771,1265.71886
1788.803145,772,1267.911988
1843.772403,795,1270.17407
1973.225342,869,1272.660927
2088.678356,923,1275.289811
2140.096208,957,1277.976079
319.979542,156,1278.422073
2174.408282,962,1281.167834
1818.195339,805,1283.475387
1905.612216,841,1285.863191
2247.914678,1000,1288.719943
2219.788073,1000,1291.584708
2210.266746,978,1294.364454
2011.533588,902,1296.94251
2001.044691,885,1299.464734
1784.424515,778,1301.677378
2123.830781,908,1304.241394
1938.817654,856,1306.651584
1605.419918,718,1308.698544
1732.102014,756,1310.871531
1756.504284,777,1313.072195
1888.075027,799,1315.332277
2218.910095,951,1318.024291
1985.322115,861,1320.475061
1919.10639,842,1322.843767
1988.926267,888,1325.370554
2105.957866,929,1327.982522
2100.3348,909,1330.544374
2126.528345,940,1333.194281
2091.521507,910,1335.761732
1742.795867,749,1337.871114
2150.170497,932,1340.496932
1842.829304,815,1342.783733
1857.991769,786,1345.018059
408.14545,181,1345.538834
1990.915184,891,1348.096056
2061.713391,877,1350.586325
1864.668119,825,1352.940579
601.15097,269,1353.699151
2082.449424,911,1356.296025
420.211708,193,1356.836303
513.456844,234,1357.501269
2257.013049,1000,1360.34881
246.472932,139,1360.753139
353.085268,164,1361.231468
689.038564,314,1362.121018
1751.025815,755,1364.268229
1986.108496,864,1366.730692
2111.244455,933,1369.384549
1848.050971,802,1371.642915
1785.509109,774,1373.820092
2302.717899,1000,1376.641728
2259.756286,1000,1379.486907
2005.416455,882,1381.998598
1829.181836,811,1384.309487
1786.820917,785,1386.551113
1729.261253,750,1388.685789
1827.795111,798,1390.958504
1908.506674,834,1393.32643
1955.946641,846,1395.721542
1998.589184,885,1398.215472
1900.686801,830,1400.558963
1863.347407,827,1402.924515
1621.039206,714,1404.961149
2283.803253,1000,1407.808236
1983.622434,873,1410.320501
2056.587394,887,1412.836664
1946.871308,853,1415.258865
1797.190069,790,1417.494359
1837.022952,783,1419.735346
1752.496463,765,1421.916507
998.702939,420,1423.097551
2110.539299,931,1425.724849
766.875825,347,1426.71812
1843.236532,794,1429.012999
1906.875337,849,1431.425192
2107.292464,919,1434.058394
1749.38046,770,1436.245627
1635.07111,731,1438.306044
1997.499662,870,1440.800745
509.549539,235,1441.477011
1872.414161,826,1443.843371
247.232728,125,1444.206848
1911.704971,820,1446.528088
1744.109016,767,1448.692054
637.096943,278,1449.47922
1980.931896,876,1451.991458
2210.933411,974,1454.763865
2168.871983,947,1457.462183
1850.485608,803,1459.717862
244.617941,129,1460.093358
1822.696778,792,1462.344023
2271.790665,1000,1465.174539
2059.869586,910,1467.764014
1541.033878,676,1469.676226
1934.670807,844,1472.063833
401.696589,181,1472.57094
1740.836772,760,1474.750626
427.054199,189,1475.292165
1331.626065,570,1476.916824
2002.359582,881,1479.413088
1949.007207,859,1481.859555
1870.878318,800,1484.151381
1785.809844,788,1486.376683
1829.89041,805,1488.68506
543.955984,246,1489.391664
1111.415553,491,1490.79089
1895.163943,828,1493.167771
2244.002304,1000,1496.026327
2061.142795,892,1498.562996
2064.246942,898,1501.090167
1743.540819,767,1503.272877
1828.707276,791,1505.498503
2255.204087,1000,1508.333186
1757.075987,781,1510.548105
2097.257362,900,1513.13739
2286.018615,1000,1515.993221
1883.693286,808,1518.284472
2029.88802,896,1520.837723
2235.227388,1000,1523.679111
1689.955594,751,1525.794172
2205.149912,964,1528.552252
420.645562,191,1529.096136
2009.105159,889,1531.630315
1882.588713,834,1534.026221
1891.737735,825,1536.371727
2106.738106,901,1538.960407
1962.944477,856,1541.404072
2217.360546,979,1544.193034
2294.184009,996,1547.034818
1965.842796,852,1549.474909
1758.040801,764,1551.635006
2053.032041,888,1554.163083
1391.013714,606,1555.892168
1912.850174,836,1558.275912
1766.786402,769,1560.451113
595.83016,270,1561.221596
2290.194805,1000,1564.101362
1842.758346,793,1566.35232
1740.025447,789,1568.585485
1920.333933,830,1570.959646
811.326745,350,1571.957301
2100.413192,941,1574.656174
1358.992329,583,1576.333184
584.719003,258,1577.070791
1742.529016,756,1579.223113
1820.893517,793,1581.458807
2252.659605,1000,1584.305816
1784.347727,771,1586.495671
2005.841337,870,1588.993116
1793.791046,796,1591.268877
2011.562942,901,1593.821086
1804.011439,806,1596.100788
1788.312006,777,1598.343628
1745.879663,755,1600.465675
1918.875592,840,1602.860625
2077.916117,916,1605.480092
2134.546881,910,1608.066806
1782.904932,776,1610.29768
1738.799017,754,1612.431861
1755.686391,784,1614.648956
2245.218836,989,1617.477864
1905.804446,837,1619.856256
1896.375966,845,1622.240628
1857.631594,810,1624.518941
2162.590325,952,1627.233627
2001.825426,876,1629.719886
2074.250415,905,1632.271751
1802.366644,790,1634.531884
1843.97849,797,1636.806613
1803.81902,796,1639.067077
1869.152625,831,1641.449705
2281.958032,1000,1644.309327
1461.45139,633,1646.112341
1795.939727,754,1648.270159
1911.821782,815,1650.577889
1763.041997,771,1652.816189
2209.076124,995,1655.629245
681.196276,299,1656.48101
1094.358502,465,1657.808072
1809.939506,795,1660.077016
2098.027689,936,1662.73707
1953.765715,847,1665.155231
1997.72479,856,1667.585996
387.089355,172,1668.076496
1884.221126,798,1670.371264
1710.660253,743,1672.472246
1830.99263,792,1674.722311
1961.528009,848,1677.127214
1907.351785,829,1679.489618
1834.168802,799,1681.754832
1834.461802,783,1683.958042
1882.015715,840,1686.34998
1908.55989,834,1688.689346
2063.826114,894,1691.209681
130.098297,86,1691.455189
1545.202143,691,1693.398674
1894.389522,796,1695.66893
2163.693395,962,1698.398874
2293.48092,999,1701.235717
1683.300054,738,1703.324703
1772.700327,756,1705.482726
1923.925168,836,1707.870783
516.20731,235,1708.54316
1736.020166,770,1710.727806
1904.410266,835,1713.116081
1923.611379,837,1715.525518
1786.840619,772,1717.719549
1974.56778,855,1720.138249
1910.663466,840,1722.552615
1997.310159,882,1725.07319
1918.929151,830,1727.450918
863.249512,379,1728.520322
2227.875476,1000,1731.416317
1828.070494,794,1733.691767
2089.091286,917,1736.300362
1750.401828,755,1738.419831
2078.293219,903,1740.994063
1859.831287,806,1743.299093
545.476152,252,1744.026902
2056.684739,903,1746.591843
1920.593984,841,1748.980526
1822.939322,796,1751.250839
1858.737638,807,1753.514626
2244.299256,1000,1756.373698
1509.480952,651,1758.193719
1807.243012,798,1760.462679
1850.830913,797,1762.715753
1823.89178,782,1764.957682
1896.090574,824,1767.313532
1893.996136,810,1769.600331
409.001045,190,1770.151939
2009.454822,888,1772.687496
239.479852,137,1773.084248
2184.307562,993,1775.907979
1821.090075,783,1778.14836
1719.822152,752,1780.284633
1998.249436,869,1782.75116
503.447254,240,1783.437058
1971.042048,886,1785.974137
1738.42508,756,1788.109324
1765.041605,775,1790.319262
614.003659,279,1791.1093
2188.818299,963,1793.819622
1946.054705,869,1796.300067
2227.526745,1000,1799.119159
1727.974799,743,1801.279894
1834.62826,805,1803.560348
2120.168375,922,1806.171569
1767.541476,791,1808.430426
1732.625584,751,1810.553538
1865.383108,800,1812.85104
2181.756249,964,1815.588822
1720.609841,770,1817.763757
1751.672166,767,1819.956222
2266.440965,1000,1822.833887
1903.420671,816,1825.149657
2071.661608,897,1827.717333
1929.923901,839,1830.110219
1767.524125,763,1832.276102
1725.969302,755,1834.418597
2049.447243,888,1836.946383
2090.11328,919,1839.532282
1930.834835,842,1841.906502
2226.781239,1000,1844.757657
1796.81565,789,1847.009197
1229.917913,524,1848.493678
2224.915081,1000,1851.341678
1715.656697,755,1853.498968
385.220931,174,1853.996954
1779.938741,786,1856.233665
2182.0247,971,1858.966601
778.235463,339,1859.912652
1985.193627,850,1862.331004
2003.155009,875,1864.796952
2181.926366,947,1867.490562
924.00397,407,1868.641031
2048.387562,910,1871.240478
1822.632124,804,1873.51032
1907.149844,825,1875.866023
1702.29094,740,1877.981157
1908.276099,835,1880.366564
973.899767,426,1881.568927
514.239446,236,1882.240996
1924.546601,844,1884.656373
2067.194711,917,1887.247994
1767.712643,778,1889.444553
2104.183289,911,1892.048331
1974.898738,855,1894.5019
1821.125225,792,1896.749674
2019.170209,884,1899.247604
1845.185263,822,1901.550352
1699.00913,761,1903.734854
1520.234214,650,1905.588715
1853.446611,814,1907.911825
1836.826327,796,1910.176222
2018.405906,877,1912.654878
2113.915064,925,1915.289772
1728.180484,763,1917.442152
1759.336131,780,1919.675703
240.04674,130,1920.04243
1741.614854,761,1922.21327
2112.249678,924,1924.852947
1861.975885,830,1927.224803
1431.098671,643,1929.05418
2217.35281,950,1931.767505
2196.516545,960,1934.494653
2052.260012,920,1937.111314
1910.393113,834,1939.512593
1945.201482,867,1941.976282
1707.344997,730,1944.055758
1831.991925,794,1946.311743
1687.346388,739,1948.397078
1892.773092,826,1950.752149
1569.775433,666,1952.666074
1963.86027,854,1955.105799
1809.294191,810,1957.374215
1610.129503,728,1959.429139
1677.509534,736,1961.542248
1756.740457,778,1963.753631
1795.194256,783,1965.95735
1917.888463,836,1968.345901
1931.446053,848,1970.773381
2243.555537,1000,1973.630312
604.405762,272,1974.407012
2275.08462,1000,1977.282915
1866.497079,823,1979.595011
1858.342746,805,1981.889266
1879.722118,808,1984.180257
1936.52962,863,1986.622998
1801.819973,797,1988.887087
2175.952088,947,1991.588682
1806.183057,800,1993.875568
1695.201695,752,1996.0078
589.327763,259,1996.741886
1760.368369,762,1998.895133
1751.0961,778,2001.135433
1885.012118,819,2003.479628
1819.577447,798,2005.746259
1898.223138,835,2008.138574
1784.127616,769,2010.315233
1813.450432,794,2012.552955
1719.541015,761,2014.753175
1896.804176,818,2017.10352
1835.668799,787,2019.322748
2197.576331,953,2021.995954
1787.804587,777,2024.222364
1819.437624,783,2026.42213
1670.971014,708,2028.449797
2026.76774,897,2031.08901
1776.613458,765,2033.238847
1899.972372,836,2035.588753
1867.941935,802,2037.888594
741.010373,325,2038.814657
1926.852924,847,2041.228142
1519.915072,652,2043.063873
1828.047725,802,2045.364273
1807.80296,791,2047.598931
1867.950178,818,2049.94103
2139.887132,929,2052.60987
1839.038234,819,2054.944701
1813.442054,784,2057.163008
1840.872566,794,2059.40011
1997.142722,885,2061.940799
1834.111285,817,2064.285121
1696.836745,748,2066.386278
1752.151402,776,2068.61266
1999.755892,899,2071.178302
1843.272132,805,2073.473171
1687.072217,747,2075.583164
1605.17405,704,2077.564228
1732.3383,754,2079.720032
1874.294183,826,2082.0564
1083.026062,461,2083.373823
1844.57212,784,2085.593735
1976.588444,869,2088.064726
1949.113078,838,2090.476656
2006.449317,870,2092.940093
1999.528155,868,2095.433924
2175.716439,943,2098.109818
329.21509,155,2098.559678
1906.043966,828,2100.901196
2075.979942,900,2103.467635
1598.595763,692,2105.435551
1727.804785,762,2107.60518
1803.145801,790,2109.849738
1923.232287,847,2112.26509
1839.867813,805,2114.563556
441.54217,196,2115.134164
2073.868155,898,2117.711222
1730.47479,745,2119.838457
2210.443288,982,2122.655852
1895.254007,827,2124.983111
2178.71366,955,2127.718615
1809.840486,780,2129.925078
1891.089976,807,2132.202856
717.827691,311,2133.087834
365.673413,164,2133.541287
2150.778091,950,2136.241742
1953.011168,854,2138.67742
