#{"t_start": 1649568749.1678345, "env_id": "HopperBulletEnv-v0"}
r,l,t
115.901027,100,1397.18946
118.8,100,1399.343075
112.990908,100,1401.516427
116.920472,100,1403.690164
114.436553,100,1405.85953
119.056138,100,1408.037349
114.541827,100,1410.200081
118.83244,100,1412.377038
114.353037,100,1414.54897
120.367384,100,1416.71266
119.575327,100,1418.88449
120.551378,100,1421.060341
116.818046,100,1423.226769
118.11734,100,1425.385196
120.567385,100,1427.573304
110.578921,100,1429.761454
118.08789,100,1431.928266
116.378259,100,1434.105115
119.281932,100,1436.264992
119.284919,100,1438.43874
113.833686,100,1440.603214
119.353629,100,1442.770064
121.982855,100,1444.940072
121.266206,100,1447.114365
125.736211,100,1449.295627
120.322302,100,1451.45821
118.126325,100,1453.62966
117.448939,100,1455.800814
120.909362,100,1457.958504
116.539061,100,1460.111731
119.895887,100,1462.272091
116.598602,100,1464.44806
118.982453,100,1466.609734
118.308299,100,1468.776711
120.303342,100,1470.946579
114.489184,100,1473.119576
121.427788,100,1475.286158
115.510734,100,1477.455525
116.222618,100,1479.621016
114.309408,100,1481.799501
113.925367,100,1483.969598
121.191874,100,1486.131981
126.816159,100,1488.297903
118.429619,100,1490.48116
124.109977,100,1492.661981
120.535976,100,1494.827448
121.877887,100,1497.004105
117.374963,100,1499.166446
122.62915,100,1501.341835
123.561084,100,1503.513299
117.530396,100,1507.044465
121.163874,100,1509.216996
112.692656,100,1511.382387
122.032021,100,1513.548331
127.214665,98,1515.669225
123.482779,100,1517.851773
118.276919,100,1520.009923
117.05403,100,1522.170892
117.068919,100,1524.335644
114.189786,100,1526.506727
121.70413,100,1528.676807
114.43375,100,1530.838023
112.877227,100,1533.005637
117.652256,100,1535.177778
118.669591,100,1537.33896
122.457724,100,1539.505721
122.706026,100,1541.673488
113.73416,100,1543.84329
118.902223,100,1546.008507
108.479984,100,1548.168194
127.472661,100,1550.328252
124.417829,100,1552.497742
118.352585,100,1554.666134
119.096085,100,1556.844935
110.687965,100,1559.015006
120.633311,100,1561.183652
115.479061,100,1563.346487
114.946248,100,1565.525064
113.817416,100,1567.686027
117.258376,100,1569.864348
121.760688,100,1572.023961
118.938178,100,1574.192191
121.588224,100,1576.362706
116.711142,100,1578.544337
117.23958,100,1580.712095
110.649514,100,1582.882177
110.812867,100,1585.049682
114.847798,100,1587.225718
118.548119,100,1589.394738
119.32292,100,1591.575618
116.191196,100,1593.743485
112.625498,100,1595.912866
117.489741,100,1598.074863
122.365717,100,1600.27667
114.742517,100,1602.444202
115.615372,100,1604.609514
116.599497,100,1606.772144
118.938231,100,1608.932051
113.346497,100,1611.10733
121.769633,100,1613.270913
125.051148,100,1615.438536
119.405541,100,1617.603171
123.381642,99,1619.748115
118.517688,100,1621.921926
116.983848,100,1624.091871
118.782473,100,1626.260566
126.860033,100,1628.422239
122.769275,100,1630.589868
120.512517,100,1632.752753
124.144092,100,1634.919423
128.516883,100,1637.099695
123.492693,99,1639.242748
121.460614,100,1641.420589
122.566042,100,1643.589919
122.911877,100,1645.762599
121.835221,100,1647.941741
123.354625,100,1650.119943
117.748108,100,1652.294035
128.873168,98,1654.426718
124.346691,100,1656.596659
127.098301,99,1658.745945
118.942305,100,1660.913707
122.571433,96,1662.998733
125.98868,100,1665.169275
123.468079,98,1667.294288
120.686706,100,1669.462952
121.909072,100,1671.630657
127.456523,97,1673.738464
126.775491,96,1675.8264
122.292993,100,1678.004429
121.325328,95,1680.05835
125.975136,97,1682.162764
115.242676,100,1684.339731
131.494905,100,1686.512605
119.710049,100,1688.674066
116.137297,100,1690.853618
120.164789,98,1692.984215
120.431777,99,1695.129987
118.697723,94,1697.167888
124.39669,95,1699.235642
125.02502,99,1701.384536
121.098886,97,1703.504509
120.856816,98,1705.626865
116.544899,94,1707.679931
115.613461,95,1709.745676
126.112854,98,1711.874099
116.799557,97,1713.981983
120.299336,94,1716.030609
131.447217,100,1718.182599
123.503935,97,1720.286093
127.794603,100,1722.459226
129.420633,100,1726.050139
125.321343,100,1728.229154
124.167441,93,1730.254483
122.117167,100,1732.430612
129.505666,96,1734.516526
129.176619,100,1736.676638
124.8508,100,1738.836643
128.234008,100,1741.006793
123.89602,96,1743.083448
129.520634,97,1745.183105
126.862243,100,1747.375095
126.337201,100,1749.532163
120.970129,94,1751.574645
121.71846,91,1753.546886
128.653694,100,1755.714291
112.528194,100,1757.877824
127.902731,100,1760.045105
131.068371,100,1762.207403
127.252828,97,1764.30964
131.356379,100,1766.484519
123.786045,100,1768.661705
123.977334,98,1770.782068
129.881426,100,1772.949023
128.12233,100,1775.119133
117.434597,100,1777.295048
122.61041,97,1779.398378
131.154657,96,1781.479972
124.676908,95,1783.531858
108.864539,100,1785.714974
123.791463,99,1787.857221
125.87102,95,1789.933407
126.166698,98,1792.053206
127.747985,100,1794.216058
123.568766,99,1796.373363
128.823032,94,1798.404384
125.117759,90,1800.345565
123.37347,96,1802.431197
128.828403,96,1804.518961
122.889309,92,1806.516917
124.715227,94,1808.547701
120.970433,100,1810.74061
126.45452,94,1812.786149
122.679071,98,1814.901924
124.099769,91,1816.879955
120.736448,100,1819.045244
126.762649,96,1821.115827
120.855579,98,1823.251651
127.329464,98,1825.385377
99.770095,100,1827.552619
129.373039,97,1829.655498
114.917386,100,1831.82616
123.858294,93,1833.84142
127.658572,96,1835.926251
110.152931,100,1838.081829
117.764392,91,1840.055549
127.921073,95,1842.116632
115.477154,90,1844.066035
128.414127,95,1846.111141
120.307337,90,1848.068739
125.481348,96,1850.140053
122.672337,97,1852.240803
101.203952,100,1854.428396
129.84426,96,1856.504942
128.096435,94,1858.729078
102.055137,100,1860.90926
120.239986,98,1863.027609
107.700733,100,1865.18291
129.611667,96,1867.275662
119.096583,94,1869.319799
129.080781,96,1871.403322
105.9496,100,1873.575589
120.536085,88,1875.489161
119.479746,96,1877.568462
125.950756,96,1879.653694
132.304051,98,1881.780456
119.979482,89,1883.718359
111.728221,100,1885.884079
126.415371,97,1887.977509
127.027815,94,1890.014004
121.17658,96,1892.105193
118.6754,92,1894.097225
129.523838,96,1896.174397
128.946911,95,1898.240664
114.837814,90,1900.273133
114.311607,100,1902.441049
118.173542,88,1904.345803
123.96538,92,1906.358715
126.707851,95,1908.426655
111.378847,89,1910.389757
117.357972,94,1912.423059
121.48723,93,1914.440111
118.199575,93,1916.465812
129.734925,93,1918.489747
121.551731,91,1920.467745
118.180809,92,1922.465749
125.573312,100,1924.622599
130.058218,94,1926.68249
112.411381,86,1928.5495
133.710055,100,1930.72058
117.005821,92,1932.712337
118.875835,91,1934.683305
119.435528,91,1936.65424
125.548269,89,1938.588211
125.746003,93,1940.616493
130.54873,94,1943.819146
115.04511,87,1945.696698
116.370752,88,1947.601706
125.535294,95,1949.65483
125.856424,92,1951.653174
115.711658,87,1953.532668
116.44571,91,1955.502064
118.349848,91,1957.469053
117.444379,89,1959.403087
120.432273,93,1961.416126
119.006881,88,1963.319198
120.68659,90,1965.275947
125.346384,97,1967.395649
125.29221,93,1969.415615
122.569835,89,1971.344017
116.711666,86,1973.198233
120.868744,92,1975.187629
131.14577,97,1977.282733
123.558944,91,1979.253174
109.520487,82,1981.029648
113.665278,83,1982.832298
102.119911,84,1984.652236
117.48556,89,1986.58669
122.534322,92,1988.569374
118.501741,86,1990.438468
115.587109,84,1992.262722
114.783278,84,1994.091778
130.788918,95,1996.140122
121.047575,92,1998.142109
129.769398,98,2000.273067
129.52354,100,2002.45139
118.039997,87,2004.342841
120.561195,88,2006.260024
116.326013,88,2008.165279
113.91569,88,2010.071899
115.173091,85,2011.912483
132.017982,99,2014.052029
130.477212,97,2016.157571
112.551522,81,2017.917941
122.055743,93,2019.939628
118.591983,94,2021.982563
114.652814,88,2023.889539
114.275219,88,2025.798809
115.997393,90,2027.749376
121.412064,89,2029.68347
120.38431,95,2031.746122
132.67506,99,2033.896247
132.221968,100,2036.060165
120.567179,92,2038.048454
124.642905,97,2040.148224
134.2345,98,2042.273915
120.074912,90,2044.22784
128.018069,96,2046.307638
120.630258,94,2048.347847
133.547904,100,2050.513046
130.617695,96,2052.582382
129.626298,99,2054.736621
119.408073,90,2056.686386
116.461609,91,2058.647785
113.498924,85,2060.499583
122.26558,93,2062.515048
124.065461,94,2064.551901
133.630953,100,2066.730658
126.929793,100,2068.904461
117.892679,92,2070.898807
122.167566,96,2072.967156
108.841634,86,2074.836311
117.371529,90,2076.787319
122.830146,94,2078.8286
121.036498,92,2080.827658
129.788982,100,2082.991696
122.85995,94,2085.034241
109.775728,83,2086.843599
117.866926,90,2088.80449
124.98544,96,2090.889169
118.658009,91,2092.86188
131.321189,100,2095.035551
127.780845,99,2097.18081
130.282188,98,2099.30668
121.904691,95,2101.362821
127.249869,94,2103.408553
128.185641,95,2105.463264
120.929304,97,2107.55727
105.44075,86,2109.418691
121.133172,91,2111.390598
117.119563,88,2113.298289
112.936822,85,2115.151074
110.833522,87,2117.050193
112.033273,84,2118.872695
118.415892,88,2120.79899
114.78004,89,2122.72152
113.221693,84,2124.5417
133.688025,100,2126.706666
111.233581,82,2128.497643
129.313839,96,2130.586093
116.69348,93,2132.609913
135.030725,98,2134.739094
120.412872,97,2136.84883
126.664703,98,2138.967522
131.242767,95,2141.030295
121.802486,93,2143.05319
127.160676,96,2145.126961
136.141636,99,2147.266786
126.646127,96,2149.34502
129.002035,97,2151.452831
134.964345,98,2153.575183
127.094869,100,2155.739728
126.641818,98,2157.856938
128.077443,96,2159.937907
122.532662,100,2163.39507
130.731761,100,2165.563948
127.586204,100,2167.745009
128.95335,97,2169.851852
122.477085,92,2171.848258
123.510768,99,2173.99273
132.45513,98,2176.105189
131.15954,100,2178.283702
110.101732,100,2180.454332
128.680152,99,2182.602951
132.176266,97,2184.712356
124.472391,100,2186.898211
135.526739,99,2189.041236
71.734329,57,2190.26938
123.70824,100,2192.444999
131.009146,100,2194.624631
130.392044,99,2196.773125
131.136396,99,2198.921573
129.489965,95,2200.987599
124.228405,98,2203.145074
129.66715,99,2205.298316
132.721575,100,2207.466353
131.934072,98,2209.592816
126.931556,100,2211.767845
129.321118,100,2213.943038
131.09101,98,2216.070926
129.143155,99,2218.226835
135.010021,100,2220.405162
121.143875,100,2222.565729
129.777527,100,2224.726526
133.517216,99,2226.869597
122.20015,100,2229.051714
124.547081,100,2231.222558
129.003264,99,2233.36922
127.518597,100,2235.540934
129.450171,100,2237.716703
133.763102,98,2239.851657
134.246618,100,2242.028312
118.414299,100,2244.194919
127.969905,96,2246.285349
134.005404,99,2248.441731
130.188031,100,2250.61747
128.407644,98,2252.750718
132.0319,99,2254.913486
124.640089,100,2257.080901
132.766502,100,2259.239721
123.705993,100,2261.407661
130.506909,100,2263.575762
129.209177,100,2265.731387
130.903923,100,2267.910041
128.458086,100,2270.074884
132.86266,100,2272.243435
126.942826,100,2274.405995
129.943128,100,2276.577297
131.818634,99,2278.726299
125.513264,100,2280.895482
124.892643,99,2283.059583
131.735367,97,2285.169766
135.385194,100,2287.344063
133.214567,100,2289.526516
128.764208,100,2291.689873
126.961627,100,2293.862706
134.232547,100,2296.035478
129.341869,100,2298.204352
132.386964,100,2300.361551
129.264683,100,2302.525524
119.979222,100,2304.698061
128.628764,100,2306.873498
127.261068,100,2309.044265
128.962209,100,2311.206319
128.682421,100,2313.379417
128.664869,99,2315.536178
122.992683,100,2317.715093
129.896579,100,2319.880064
130.879352,100,2322.048518
128.596865,100,2324.215982
131.819656,100,2326.379975
127.079038,100,2328.553454
135.598949,100,2330.723145
127.667389,98,2332.852894
126.819264,100,2335.022353
130.449137,100,2337.181229
126.938907,100,2339.346419
122.536878,100,2341.525651
132.776343,100,2343.692734
128.283249,100,2345.861486
134.252712,100,2348.028156
134.774285,100,2350.192616
134.505039,100,2352.367198
131.51529,100,2354.538409
128.629313,100,2356.706672
121.038489,100,2358.882633
130.344341,100,2361.047295
124.759426,100,2363.222285
136.944133,100,2365.383194
129.062578,100,2367.557395
135.015834,100,2369.723647
130.478667,100,2371.892445
128.752036,100,2374.070066
127.895602,100,2376.232065
123.881262,100,2379.727925
139.498366,100,2381.91235
133.462118,100,2384.085899
127.196234,100,2386.259096
125.270156,100,2388.429277
131.846499,100,2390.591697
132.362712,100,2392.750959
127.30873,100,2394.923498
123.467504,100,2397.089766
131.424701,100,2399.241176
131.299388,100,2401.423461
128.388816,100,2403.600498
126.646177,100,2405.768839
133.271851,100,2407.937628
128.3018,100,2410.105654
130.672993,100,2412.275013
124.125905,100,2414.447228
120.336259,100,2416.623893
130.756218,100,2418.808181
131.944906,100,2420.974171
125.86224,100,2423.128483
132.628426,100,2425.300819
131.779708,100,2427.469695
133.391617,100,2429.652938
132.463235,100,2431.826579
128.255663,100,2433.997798
122.962318,100,2436.174787
129.124707,100,2438.335663
122.939747,100,2440.499489
128.904481,100,2442.674542
128.594797,100,2444.843311
134.728407,100,2447.004512
126.058102,100,2449.1636
130.928665,100,2451.335455
127.106666,100,2453.509983
123.392507,100,2455.698665
130.082193,100,2457.862907
129.215025,100,2460.02449
127.637053,100,2462.18305
126.265259,100,2464.352133
128.984274,100,2466.522369
127.263573,100,2468.697048
127.55489,100,2470.853468
135.3307,100,2473.021946
121.1603,100,2475.178898
125.128847,100,2477.340213
128.783533,100,2479.506355
126.380986,99,2481.654116
126.68154,100,2483.820194
130.496418,100,2485.997514
125.746388,100,2488.156684
129.949583,100,2490.324161
130.24042,100,2492.487163
128.959369,100,2494.654831
129.88314,100,2496.823977
138.415188,100,2498.995197
125.588311,100,2501.158969
131.208754,100,2503.42168
128.208531,100,2505.59373
128.103227,100,2507.77245
129.952838,100,2509.961146
130.55071,100,2512.13494
127.822611,100,2514.295775
122.224519,100,2516.477805
125.559821,100,2518.640917
119.805109,100,2520.811058
120.4469,100,2522.966762
130.94233,100,2525.129558
126.677904,100,2527.301094
127.099171,100,2529.47076
126.435818,100,2531.640688
128.996984,100,2533.814913
121.760114,100,2535.986182
124.987934,100,2538.13991
121.787079,100,2540.298255
128.11564,100,2542.464298
124.08292,100,2544.647278
121.751852,100,2546.803898
130.9443,100,2548.970634
121.220989,100,2551.140728
124.971474,100,2553.302163
117.860567,100,2555.467274
112.337815,100,2557.631308
123.047054,100,2559.799074
115.255022,100,2561.956375
122.200815,100,2564.117509
127.482221,100,2566.294009
128.266473,100,2568.470075
122.541104,100,2570.631449
125.393073,100,2572.796054
121.149327,100,2574.957304
121.439656,100,2577.131286
123.702237,100,2579.299884
118.207133,100,2581.463315
123.8507,100,2583.621749
121.777461,100,2585.804641
123.345981,100,2587.963325
123.966193,100,2590.122568
125.410458,100,2592.29657
125.786929,100,2594.468302
113.641838,100,2596.638372
125.106613,100,2600.220434
123.74279,100,2602.389987
126.592404,100,2604.557441
116.254695,100,2606.733417
131.384534,100,2608.904879
121.34984,100,2611.069357
120.017806,100,2613.231719
117.760936,100,2615.406544
123.442915,100,2617.568683
123.745831,100,2619.730405
117.134347,100,2621.891183
116.378796,100,2624.057681
128.137379,100,2626.211616
124.117103,100,2628.367949
128.953873,100,2630.540753
127.681659,100,2632.706981
125.936896,100,2634.86678
121.709934,100,2637.027098
127.259261,100,2639.201594
122.423141,100,2641.355885
127.348262,100,2643.526253
125.010331,100,2645.69992
122.129101,100,2647.868926
120.332016,100,2650.025625
129.742723,100,2652.187402
128.164,100,2654.349039
118.967858,100,2656.517062
119.028264,100,2658.677366
127.023561,100,2660.84185
118.651458,100,2663.007708
121.648191,100,2665.165571
123.070193,100,2667.329964
119.723438,100,2669.495008
121.454704,100,2671.663721
118.438126,100,2673.829056
116.22211,100,2676.000945
123.921277,100,2678.15684
114.472475,100,2680.316381
121.411385,100,2682.503833
121.840259,100,2684.67393
116.472858,100,2686.855395
124.556088,100,2689.016778
112.109858,100,2691.189274
124.459784,100,2693.353872
120.213449,100,2695.515444
118.821296,100,2697.684992
124.562621,100,2699.855452
120.402528,100,2702.019222
117.960226,100,2704.189167
117.544165,100,2706.359369
115.386769,100,2708.529964
