#{"t_start": 1649459354.9173648, "env_id": "HopperBulletEnv-v0"}
r,l,t
251.783348,102,15762.308111
249.748425,102,15764.518419
250.535274,102,15766.724205
246.96856,102,15768.922559
255.567478,102,15771.129216
238.571527,99,15773.264508
254.03626,102,15775.471231
247.034068,102,15777.668313
245.241463,102,15779.877691
254.92255,102,15782.089495
251.571386,103,15784.309904
250.893216,102,15786.514554
255.087924,102,15788.71086
246.84568,102,15790.921021
252.96347,103,15793.156955
245.190976,103,15795.395066
253.479228,102,15797.595046
243.58957,98,15799.71092
249.243501,102,15801.904235
244.083754,102,15804.098172
249.178577,102,15806.31206
250.018268,100,15808.470104
246.984628,103,15810.704415
256.173588,102,15812.916442
253.395212,102,15815.104918
248.126825,102,15817.311627
237.078261,101,15819.494644
224.526241,95,15821.536412
252.332259,100,15823.700377
251.531594,101,15825.875672
258.676742,103,15828.112001
250.15954,103,15830.331745
259.48299,103,15832.5541
249.545821,102,15834.759308
248.827689,103,15836.990702
245.389494,102,15839.196222
255.192045,102,15841.393527
254.442762,102,15843.605046
249.916925,102,15845.808973
251.700937,102,15848.001857
240.453227,103,15850.228639
256.652444,102,15852.427608
255.024797,102,15854.632674
252.791855,102,15856.850757
222.918268,93,15858.848918
232.804923,95,15860.908373
248.875601,103,15863.133047
240.448494,102,15865.331446
248.03165,102,15867.539876
254.230545,102,15869.743613
252.980567,102,15871.946801
253.663539,102,15874.141512
247.597076,102,15876.437421
250.109216,102,15878.641256
253.609271,102,15880.839673
253.997276,102,15883.048204
255.878674,102,15885.261584
256.348477,102,15887.460384
249.982648,102,15889.663362
246.101237,100,15891.832952
246.428827,102,15894.046404
252.382343,103,15896.275573
251.447612,103,15898.496219
258.361119,102,15900.707465
258.623752,102,15902.904804
250.842166,102,15905.138799
246.155032,102,15907.3262
261.948449,103,15909.548476
252.321795,102,15911.749039
258.646432,103,15913.985539
252.726265,102,15916.182695
246.825846,102,15918.387557
255.558704,103,15920.618857
255.525546,102,15922.836744
251.676264,103,15925.063893
236.990633,97,15927.165168
250.833138,102,15929.369808
251.729264,102,15931.566445
247.019225,102,15933.784427
255.222581,103,15936.013363
251.821091,102,15938.226397
251.101749,102,15940.430308
253.103721,103,15942.660871
250.611529,102,15944.864769
254.03124,102,15947.077188
251.276679,102,15949.281906
253.452636,102,15951.497554
255.413019,102,15953.698495
251.171515,102,15955.909877
252.986405,102,15959.418053
237.937687,102,15961.624832
252.787006,99,15963.763878
256.818162,102,15965.973188
253.799391,102,15968.180707
259.372287,103,15970.416347
252.669471,102,15972.61424
248.596865,102,15974.81449
257.155465,102,15977.02083
248.886442,102,15979.218335
248.719078,102,15981.432495
222.666061,94,15983.45665
252.273284,102,15985.660936
248.490532,102,15987.85995
248.532508,102,15990.066365
244.250559,102,15992.272191
255.542794,102,15994.471577
236.830077,97,15996.577447
252.272982,102,15998.774404
259.39835,102,16000.972535
251.885111,102,16003.178778
247.865576,102,16005.383107
252.216467,103,16007.616529
253.913376,102,16009.822761
257.813227,103,16012.053642
253.899121,102,16014.250795
252.837891,102,16016.457702
255.015508,102,16018.65817
253.767644,102,16020.856667
243.357234,102,16023.077591
255.027822,102,16025.273184
258.517764,102,16027.483628
253.898403,103,16029.703582
240.520929,97,16031.799021
239.714746,102,16033.995729
254.707654,102,16036.194248
252.859662,102,16038.383353
256.531987,102,16040.583432
250.291005,102,16042.792609
254.119881,103,16045.050057
245.276466,102,16047.241422
259.607728,102,16049.434265
249.663383,103,16051.658131
251.747699,102,16053.862756
256.430151,102,16056.077791
250.405996,102,16058.289121
256.032074,102,16060.489902
246.184,102,16062.697166
242.817645,102,16064.904175
256.478266,102,16067.106079
254.937565,102,16069.325129
256.368195,102,16071.525784
253.154459,102,16073.730638
250.967009,102,16075.931661
247.369701,102,16078.132271
260.05291,102,16080.340529
252.699502,102,16082.548476
261.007559,103,16084.773904
251.285427,100,16086.933145
239.587197,102,16089.136129
255.662661,101,16091.316963
246.752489,102,16093.527383
254.845045,102,16095.71528
257.171986,102,16097.918385
258.047929,102,16100.140468
246.432488,102,16102.344213
256.245713,102,16104.55504
250.619977,102,16106.758937
247.407526,102,16108.960647
246.906771,102,16111.16772
251.016472,102,16113.372876
241.035518,102,16115.571903
255.348971,102,16117.774841
256.735921,102,16119.974901
257.077284,102,16122.173215
245.782789,102,16124.363492
258.844571,103,16126.603803
243.851154,102,16128.796365
248.523056,102,16131.017268
249.039292,102,16133.230927
256.046118,102,16135.442511
256.481672,102,16137.637533
252.192145,102,16139.830704
247.304728,102,16142.033968
252.610393,102,16144.236351
252.834675,103,16146.457127
249.351485,102,16148.657931
248.781061,103,16150.886468
252.982779,102,16153.084021
256.884027,102,16155.27915
253.283866,102,16157.478164
253.419557,102,16159.68519
244.011672,100,16161.845605
255.28756,102,16164.05477
249.853091,102,16166.252856
247.04962,102,16168.450285
255.018955,102,16170.659725
257.277958,103,16172.877808
242.877237,102,16176.383465
253.562933,102,16178.58605
252.786688,103,16180.808788
248.441134,102,16183.009091
261.55449,103,16185.230141
239.301201,101,16187.410376
248.225508,102,16189.609284
254.960709,103,16191.827183
251.984682,102,16194.039047
258.501248,102,16196.240534
250.222971,102,16198.453219
257.293548,102,16200.658779
254.159911,102,16202.878341
245.160733,102,16205.0838
254.050002,102,16207.277481
250.308554,103,16209.505499
253.217961,102,16211.719863
253.620768,101,16213.888238
244.086767,102,16216.097434
252.085467,102,16218.29139
253.943648,103,16220.509857
251.048517,103,16222.734824
248.0872,102,16224.946588
252.138848,101,16227.129144
250.166723,102,16229.333676
251.467737,101,16231.534116
251.539401,103,16233.762833
253.850417,102,16235.966675
249.648848,102,16238.180081
257.525322,102,16240.382418
255.80854,102,16242.587886
245.670099,102,16244.796331
250.350019,100,16246.962764
251.31631,102,16249.172866
251.797428,102,16251.367797
259.390215,102,16253.580498
245.233504,99,16255.728926
252.227485,102,16257.942001
239.126865,102,16260.156566
249.460721,103,16262.375413
245.56354,103,16264.594978
255.69831,102,16266.795041
248.238451,101,16268.978235
249.713718,102,16271.176569
254.971613,102,16273.382494
253.798104,102,16275.590824
243.241123,102,16277.789215
251.419027,102,16280.003526
255.106893,102,16282.206185
251.972213,101,16284.378989
249.964064,102,16286.589548
252.798116,102,16288.780048
257.625522,102,16290.971359
255.574077,102,16293.168011
243.222061,102,16295.373044
254.983899,103,16297.587772
257.829398,102,16299.792192
254.812964,102,16302.002739
247.701683,102,16304.209268
255.85194,102,16306.425596
252.747244,100,16308.587437
256.573994,102,16310.80048
254.337507,102,16313.008591
253.863833,102,16315.207481
255.120869,101,16317.387787
241.545477,102,16319.582561
253.461735,103,16321.807808
248.485291,102,16324.018845
254.700504,102,16326.215631
255.807893,102,16328.418632
252.709583,102,16330.633002
249.107679,102,16332.841886
256.984133,102,16335.041316
256.095113,102,16337.240556
247.919928,102,16339.460033
243.418352,102,16341.659804
251.322201,102,16343.872737
240.054689,102,16346.070323
253.058293,102,16348.264354
248.133768,102,16350.472608
251.157813,102,16352.681561
251.246619,102,16354.88798
247.154644,102,16357.083249
251.495261,102,16359.274115
250.96261,102,16361.482668
249.616107,102,16363.685629
251.734205,103,16365.912931
254.812111,102,16368.1195
257.105407,102,16370.317101
253.014011,102,16372.525982
254.028761,102,16374.732325
244.315542,102,16376.931175
250.354891,102,16379.144055
247.84864,102,16381.347528
261.611645,103,16383.564289
254.573278,102,16385.755058
250.389137,102,16387.952998
249.842415,102,16390.165057
250.193781,102,16393.677788
251.263701,102,16395.876364
247.305248,103,16398.099402
257.351379,102,16400.296022
258.998725,102,16402.497555
250.006408,102,16404.700564
252.556921,102,16406.915301
259.568669,102,16409.114118
248.861574,102,16411.313324
253.654241,102,16413.509109
250.781089,102,16415.719331
251.172169,102,16417.925534
240.639946,99,16420.068165
253.050285,102,16422.281163
251.693961,103,16424.50192
247.683443,102,16426.705811
249.839588,102,16428.928484
250.445816,102,16431.141535
257.183475,102,16433.345113
250.996505,102,16435.546985
248.2932,102,16437.748363
247.666598,102,16439.944328
249.92128,102,16442.15372
252.314585,102,16444.35978
251.033809,103,16446.573701
255.546507,102,16448.77486
242.535323,102,16450.96933
242.89444,102,16453.172725
250.678872,102,16455.373386
251.596867,102,16457.580216
256.948412,101,16459.762347
248.442486,102,16461.968313
251.734455,102,16464.168034
231.114609,102,16466.371275
251.150972,102,16468.569827
252.604924,102,16470.767713
248.207139,100,16472.926052
244.835088,102,16475.141851
251.233915,102,16477.41779
253.46916,102,16479.630089
250.90668,103,16481.86107
249.906823,102,16484.05926
253.716391,103,16486.27482
256.933447,102,16488.479072
255.005036,103,16490.700209
254.45356,102,16492.911266
256.449485,102,16495.117126
249.941384,101,16497.303837
254.888219,102,16499.501575
252.95684,103,16501.738455
251.689882,102,16503.961658
248.344852,102,16506.15665
243.444395,102,16508.361516
253.432176,102,16510.554169
236.656524,97,16512.646321
245.459115,102,16514.859387
255.616081,103,16517.094523
251.130266,102,16519.299504
247.15083,100,16521.449476
244.697517,103,16523.671894
253.535235,102,16525.879811
251.737844,102,16528.070654
249.313354,102,16530.266101
249.070706,102,16532.481027
252.730719,103,16534.699254
257.097714,102,16536.905955
260.83065,102,16539.119367
250.93735,102,16541.330728
255.760931,102,16543.546337
252.185129,102,16545.752796
246.205749,102,16547.952749
258.266933,102,16550.177575
255.768086,102,16552.380875
255.326363,101,16554.577031
254.838159,101,16556.750186
249.738425,102,16558.952855
251.479156,102,16561.160808
250.077897,102,16563.353883
232.688917,96,16565.422685
241.533273,101,16567.609774
255.62475,101,16569.785139
252.741622,101,16571.971302
255.151524,102,16574.172525
251.518255,102,16576.371393
252.183776,102,16578.570681
253.617791,102,16580.785947
250.285581,102,16582.980934
254.895885,102,16585.188164
256.336207,102,16587.393498
252.12011,102,16589.587711
236.125394,97,16591.678255
248.052754,102,16593.886225
247.999541,102,16596.084208
260.913627,102,16598.293795
254.016919,102,16600.489176
249.296172,102,16602.688163
255.712817,102,16604.898471
256.217121,102,16607.115666
248.55645,102,16610.680516
249.326314,102,16612.882389
255.460017,102,16615.080828
246.04635,102,16617.299993
257.635718,102,16619.499459
253.778916,103,16621.71973
256.055516,102,16623.918248
252.359432,102,16626.120711
252.716328,102,16628.326275
244.723965,103,16630.557549
258.6691,102,16632.75983
252.02352,103,16634.9764
250.096658,103,16637.199289
251.113493,100,16639.371848
253.728724,101,16641.547441
250.310592,102,16643.756989
252.141527,102,16645.956871
256.517043,102,16648.1562
256.365203,102,16650.352553
254.956447,102,16652.553107
250.035153,102,16654.758976
249.274133,102,16656.969025
253.837935,102,16659.172737
251.934776,102,16661.37567
254.623773,102,16663.586929
255.22584,102,16665.795763
250.526776,102,16668.016505
253.831044,102,16670.222533
220.802654,102,16672.420694
251.007351,102,16674.621646
246.408642,100,16676.7863
245.612955,102,16678.991679
249.772385,100,16681.157274
252.147921,102,16683.362854
250.700091,102,16685.569835
243.988587,102,16687.787603
251.409583,101,16689.96486
255.222081,102,16692.183399
250.714416,102,16694.394936
249.855856,102,16696.603558
248.475607,102,16698.808224
244.987699,102,16701.007292
250.798248,102,16703.19541
248.09181,102,16705.409103
254.19109,102,16707.608349
248.354816,103,16709.84591
254.388554,102,16712.040962
257.657826,102,16714.252087
255.348547,103,16716.474822
253.910508,102,16718.680525
216.090092,91,16720.639215
252.570285,103,16722.865203
256.382451,102,16725.061048
256.115419,102,16727.274989
254.538902,101,16729.461533
256.905296,103,16731.699487
241.680551,101,16733.884377
254.549363,102,16736.08987
245.79166,102,16738.296167
252.651749,102,16740.493223
248.818881,102,16742.701043
255.981872,102,16744.90658
251.30713,102,16747.136374
253.819843,102,16749.3592
256.064509,103,16751.580918
241.499808,102,16753.782845
245.019901,98,16755.905905
254.015693,103,16758.135488
253.073567,102,16760.349706
248.758817,102,16762.548796
253.347378,102,16764.757119
250.552475,102,16766.970158
251.736549,102,16769.168978
250.376665,103,16771.397403
246.424276,102,16773.609478
247.527625,100,16775.776297
254.268037,102,16778.021945
258.684661,102,16780.24106
254.53443,102,16782.454707
249.361196,101,16784.637983
254.8845,102,16786.841025
243.151923,102,16789.039962
250.596715,102,16791.247871
250.544174,102,16793.456023
251.0007,102,16795.655686
255.384032,102,16797.860662
252.714749,102,16800.069597
259.027021,103,16802.291009
251.861243,102,16804.494703
252.21477,102,16806.68809
257.729499,102,16808.891912
252.694433,102,16811.108222
258.953285,102,16813.320668
258.248561,103,16815.549034
253.266008,101,16817.736475
252.12376,102,16819.958107
249.579353,102,16822.15168
250.551411,100,16824.314679
242.613398,102,16826.515413
253.765655,102,16830.067491
256.342286,103,16832.3093
248.599121,102,16834.514139
254.483676,102,16836.714081
255.565704,102,16838.917386
256.859966,102,16841.13074
257.14849,102,16843.353339
253.414446,102,16845.566266
252.738413,102,16847.760556
256.190774,102,16849.96069
253.599378,101,16852.149702
250.320139,101,16854.320354
259.656827,103,16856.557325
248.814098,100,16858.710352
255.125279,102,16860.929031
253.297891,102,16863.130936
254.789919,102,16865.329849
238.858156,98,16867.451572
244.900442,99,16869.595553
253.205328,102,16871.805152
256.498294,102,16874.008268
246.429294,102,16876.208162
254.342846,102,16878.406727
251.621499,102,16880.617885
251.026543,102,16882.824949
233.685559,98,16884.943513
252.690936,102,16887.14048
255.855053,102,16889.359204
249.096872,101,16891.550641
251.946225,102,16893.763659
250.907409,103,16895.994319
235.108279,98,16898.117059
256.199967,102,16900.310621
249.032682,100,16902.476585
248.852484,103,16904.697013
253.935819,102,16906.90733
255.949839,103,16909.125898
248.04555,100,16911.28188
249.22667,102,16913.479779
253.726025,102,16915.695255
244.44674,100,16917.85035
256.683344,102,16920.049146
254.794448,103,16922.267653
254.806747,103,16924.493392
257.918288,102,16926.689849
248.481541,102,16928.895853
249.401905,102,16931.106172
245.952756,102,16933.312908
251.435066,102,16935.521167
253.863801,103,16937.739993
251.968356,102,16939.949274
250.232143,101,16942.138326
246.727291,102,16944.344177
249.208692,102,16946.545902
250.549429,102,16948.758634
243.706614,100,16950.917791
253.650622,102,16953.125957
247.553346,102,16955.33351
251.075271,102,16957.534624
256.463258,102,16959.742419
232.655629,99,16961.882304
252.033112,103,16964.107668
255.249605,102,16966.31744
257.00636,103,16968.547319
257.248091,102,16970.753291
253.371241,102,16972.954701
246.155097,99,16975.08503
251.731062,102,16977.2907
242.344512,99,16979.429845
251.678887,102,16981.635195
253.764176,102,16983.8373
257.798768,103,16986.070196
229.738284,96,16988.143028
250.929255,102,16990.33382
259.170831,102,16992.545537
256.104498,102,16994.744928
251.819077,101,16996.938177
246.990278,100,16999.104766
241.067225,99,17001.231002
252.021686,101,17003.402805
255.770129,102,17005.610509
249.656122,102,17007.81056
249.646695,103,17010.030805
242.324074,99,17012.172585
256.261119,103,17014.403932
257.171095,102,17016.622315
251.746852,102,17018.825216
252.179334,101,17020.998702
248.85488,100,17023.151856
256.254956,102,17025.362476
247.89899,102,17027.562841
254.537804,103,17029.788872
251.161812,102,17031.99109
249.302743,103,17034.217095
249.634756,102,17036.418099
257.516755,102,17038.626175
257.267906,102,17040.823824
255.252402,101,17043.00114
258.966355,103,17046.590319
252.192137,103,17048.816938
255.28333,103,17051.051197
243.744891,101,17053.231526
256.295387,102,17055.444704
256.103534,102,17057.64806
256.835588,103,17059.873663
252.054737,102,17062.071588
258.43759,102,17064.280158
249.316163,102,17066.491448
254.940253,102,17068.686958
252.276321,102,17070.895778
253.419234,102,17073.096531
254.800902,102,17075.31045
253.127819,102,17077.513455
252.558192,102,17079.819292
253.804432,102,17082.025016
249.867902,101,17084.210547
252.902132,102,17086.405821
253.911032,102,17088.602506
244.679045,99,17090.756405
248.499438,102,17092.962863
254.36021,101,17095.138529
253.474667,103,17097.368538
252.340668,102,17099.571846
238.291605,98,17101.679318
261.752301,103,17103.922029
241.324689,99,17106.066492
250.656115,101,17108.25522
246.861058,98,17110.364545
253.055541,102,17112.564625
255.238936,103,17114.791409
246.240831,103,17117.02173
249.692964,102,17119.244396
246.2456,102,17121.44315
250.112165,102,17123.64563
253.705695,101,17125.81698
252.711365,102,17128.017113
243.671654,102,17130.226825
252.389864,102,17132.426304
251.214761,102,17134.631887
254.176334,102,17136.838171
249.510056,102,17139.040741
259.318188,103,17141.283666
243.43493,99,17143.436886
254.453475,102,17145.62917
247.222722,101,17147.807169
254.006504,102,17150.019748
250.885927,101,17152.198026
255.448335,103,17154.419913
253.402696,102,17156.62534
253.449934,102,17158.829097
250.248463,102,17161.05633
254.68031,102,17163.270379
255.376221,102,17165.465997
252.765997,102,17167.69378
254.044817,103,17169.918216
237.813735,102,17172.124874
256.255952,102,17174.320118
253.984975,102,17176.52245
255.716812,101,17178.70723
252.132461,100,17180.85819
233.150485,96,17182.936431
253.169124,102,17185.146569
255.817416,102,17187.347099
247.639865,102,17189.560355
255.748228,102,17191.765234
258.95141,102,17193.954191
252.722856,102,17196.160552
255.440126,102,17198.536275
253.678739,102,17200.742389
256.426881,102,17202.956406
255.13284,102,17205.17382
238.357304,100,17207.332306
255.091154,102,17209.534234
248.38398,102,17211.744664
251.398741,101,17213.918872
248.650697,102,17216.120947
250.487281,103,17218.342235
253.689528,102,17220.548139
256.638411,103,17222.780566
251.278857,102,17224.985799
251.259387,102,17227.187191
254.56517,102,17229.38565
260.23912,103,17231.637468
255.172751,102,17233.846995
245.476771,99,17236.004817
252.576447,102,17238.206406
256.394902,102,17240.416237
251.090099,102,17242.624168
253.983133,102,17244.83254
254.952566,102,17247.034988
253.580745,102,17249.244532
252.079087,102,17251.438552
248.892131,102,17253.647421
253.473433,102,17255.847933
221.338468,93,17257.854401
251.986633,103,17260.067429
248.981183,101,17262.237724
245.275444,102,17265.80295
242.489556,98,17267.923819
256.091988,102,17270.13891
249.985146,103,17272.363624
247.443367,102,17274.56775
250.332032,102,17276.777002
252.226374,102,17278.984267
250.414687,102,17281.192196
251.912749,102,17283.392738
254.675424,102,17285.598092
257.18816,102,17287.808958
259.393248,103,17290.034416
254.266635,102,17292.235784
250.487807,101,17294.411235
256.877616,101,17296.581669
250.795608,101,17298.77269
256.18539,102,17300.971386
257.347748,102,17303.168484
238.555154,102,17305.363801
253.715716,103,17307.604642
254.976513,102,17309.80361
254.978045,102,17312.014132
257.919875,102,17314.215904
238.373988,97,17316.314071
254.825995,102,17318.514315
249.913382,101,17320.698468
253.635937,102,17322.907546
258.930864,102,17325.118107
257.230085,102,17327.324459
255.08874,103,17329.546983
248.61985,102,17331.76113
254.364481,101,17333.941718
247.277026,101,17336.12692
255.093159,102,17338.322968
254.122087,102,17340.51799
253.171502,102,17342.726879
256.069103,102,17344.927247
258.093089,102,17347.125491
256.43513,102,17349.325497
252.63025,102,17351.534064
250.880784,102,17353.730378
253.436073,101,17355.917852
253.289252,102,17358.115396
257.852554,103,17360.341494
254.890653,102,17362.547044
250.972934,102,17364.748927
251.680461,100,17366.9019
248.582204,102,17369.097094
243.928975,99,17371.236636
253.8301,102,17373.440119
254.236736,103,17375.662639
253.683974,102,17377.857365
258.455619,102,17380.089634
254.148262,102,17382.300392
248.748702,102,17384.526391
248.054875,102,17386.725905
237.527055,101,17388.922704
255.762769,103,17391.140028
254.415992,102,17393.351089
242.722541,98,17395.477623
254.00239,100,17397.644789
259.64379,103,17399.867643
256.928739,102,17402.064205
253.962481,102,17404.260612
255.914707,102,17406.46984
226.178533,94,17408.507847
249.11173,103,17410.733704
254.033884,102,17412.938704
252.192708,102,17415.143342
260.212608,102,17417.363957
255.632325,102,17419.571965
251.71005,102,17421.775012
254.6368,102,17423.984907
254.893879,102,17426.186203
253.398248,102,17428.387884
249.854684,102,17430.589211
252.002775,102,17432.797097
255.697973,102,17434.999579
252.44591,101,17437.183734
252.77722,102,17439.39273
257.371771,102,17441.598711
256.477446,102,17443.808951
255.223777,102,17446.008739
255.268964,103,17448.237994
249.71744,101,17450.416392
259.979132,102,17452.615603
249.770343,101,17454.797215
249.043711,99,17456.934082
249.988422,100,17459.095667
254.761447,102,17461.305202
261.974537,102,17463.511175
253.23402,100,17465.673023
252.302235,102,17467.885857
259.979727,102,17470.087819
245.963955,102,17472.287468
233.940841,96,17474.35321
245.733718,99,17476.491431
254.476676,102,17478.693181
250.491284,103,17482.297502
254.846624,103,17484.513501
258.127456,103,17486.738408
250.979797,103,17488.95513
257.082811,103,17491.189537
251.996553,102,17493.405111
254.176034,102,17495.60372
256.438372,102,17497.808002
250.256491,100,17499.97557
242.922372,99,17502.116667
262.535096,103,17504.342924
250.01936,103,17506.574946
260.929623,103,17508.804569
256.333612,103,17511.037095
237.110105,99,17513.170869
250.868129,103,17515.398514
253.687336,103,17517.62433
245.416452,102,17519.840363
249.252492,99,17521.977864
252.056607,102,17524.189296
255.233513,102,17526.399377
252.97454,103,17528.628994
252.541671,102,17530.848674
257.969889,102,17533.069801
250.344223,101,17535.248141
257.029622,102,17537.457408
259.0098,102,17539.67829
255.285687,102,17541.880692
248.169269,103,17544.131244
251.109443,102,17546.337723
256.379189,102,17548.548431
256.616621,103,17550.779582
257.447707,102,17552.979684
252.708065,102,17555.196641
257.415811,102,17557.41365
255.325373,102,17559.614716
252.164602,102,17561.815619
248.79681,102,17564.0123
255.193622,102,17566.217947
261.252702,103,17568.450647
253.010579,102,17570.643717
261.319126,103,17572.881502
254.010478,102,17575.089262
253.253805,101,17577.27211
255.854879,103,17579.490764
224.300072,94,17581.519691
255.274924,102,17583.730968
262.15715,103,17585.96159
253.851241,102,17588.158764
247.939164,102,17590.36227
246.036687,102,17592.576176
233.212903,97,17594.663188
249.117602,102,17596.857811
252.623331,103,17599.083285
255.264369,102,17601.289358
239.041941,97,17603.388648
259.983556,102,17605.61581
258.154856,102,17607.813945
245.680169,100,17609.978104
253.068871,101,17612.165285
255.771399,103,17614.39136
244.922616,99,17616.533283
248.109089,98,17618.657028
257.606813,102,17620.852661
240.256869,98,17622.970036
256.276791,103,17625.187741
259.40171,103,17627.403931
254.759101,102,17629.609918
258.740392,103,17631.84133
255.789788,102,17634.049503
258.635173,102,17636.25736
258.182968,102,17638.457053
250.61749,102,17640.661574
244.431138,98,17642.792019
257.075427,101,17644.966021
248.607086,102,17647.173305
247.785033,102,17649.369865
255.408514,102,17651.569365
254.04494,102,17653.769798
255.605967,102,17655.983415
257.468185,102,17658.184159
254.35164,102,17660.393776
257.54601,102,17662.600991
249.184568,102,17664.809875
251.444525,102,17667.014221
252.895206,102,17669.210866
245.171503,99,17671.343416
258.560901,103,17673.577442
255.04323,103,17675.806451
257.610789,102,17678.01214
248.206992,100,17680.194777
256.890754,102,17682.494775
237.183657,97,17684.584118
253.711946,103,17686.81014
258.615034,102,17689.008421
254.700045,102,17691.211514
253.086274,102,17693.410369
253.0072,103,17695.632078
254.901373,102,17699.205373
249.505057,102,17701.397932
251.693299,102,17703.607888
251.312332,100,17705.770283
255.760063,102,17707.970856
257.815556,102,17710.169549
252.794562,103,17712.396358
255.501448,102,17714.59319
253.742422,103,17716.82747
250.901533,102,17719.031585
254.492132,102,17721.245893
261.01039,103,17723.46374
251.16259,102,17725.665282
244.268485,102,17727.86065
254.945161,102,17730.066843
257.933252,102,17732.270417
254.619541,102,17734.480696
256.806662,102,17736.685085
255.644821,102,17738.889055
249.25944,103,17741.11454
255.716218,102,17743.313185
254.738022,102,17745.502069
258.598207,102,17747.703056
255.800824,103,17749.924495
251.367244,102,17752.130695
242.921277,99,17754.277157
252.382198,103,17756.513806
244.598778,98,17758.630255
258.521415,102,17760.846993
256.579163,102,17763.062464
253.095288,100,17765.219076
260.234922,103,17767.452473
253.121968,102,17769.655633
251.145586,101,17771.835233
242.711213,98,17773.960569
251.317404,102,17776.172255
251.746761,102,17778.379016
259.715682,103,17780.615296
252.302277,103,17782.843814
254.095976,102,17785.0423
246.39648,100,17787.205456
257.560273,102,17789.423843
253.324838,103,17791.655381
248.334015,101,17793.85012
257.384313,102,17796.046266
253.433912,102,17798.263153
255.311471,102,17800.480999
256.135508,102,17802.689089
258.068642,102,17804.888528
255.645879,102,17807.104892
256.652957,102,17809.308364
253.808252,102,17811.513951
254.759984,102,17813.699183
255.391785,102,17815.892158
257.76238,102,17818.094289
257.576643,102,17820.308878
250.933703,103,17822.529679
257.383615,102,17824.728257
251.69428,101,17826.906919
259.141332,103,17829.150883
247.273375,102,17831.36928
258.254867,103,17833.593365
247.502828,102,17835.795518
258.921712,102,17837.983938
256.741249,102,17840.187036
253.333116,102,17842.394894
254.291058,102,17844.605526
242.184611,98,17846.716648
256.611482,102,17848.913194
251.416722,102,17851.121063
258.442077,102,17853.329488
256.23153,103,17855.558275
256.424245,102,17857.758615
255.949177,101,17859.93706
251.585335,102,17862.137471
260.835118,103,17864.357211
245.684786,99,17866.49349
256.903367,102,17868.707866
261.097184,103,17870.92998
252.75416,102,17873.12795
223.326852,94,17875.16156
258.455477,103,17877.384612
250.231481,103,17879.611015
259.611568,103,17881.83841
254.532741,102,17884.039264
256.301422,102,17886.232386
259.792142,103,17888.461227
253.625968,103,17890.689614
251.930908,101,17892.887261
247.2733,99,17895.016967
251.193166,102,17897.205419
256.538469,103,17899.425981
258.671662,103,17901.652647
253.945779,102,17903.865446
255.736442,103,17906.085749
256.951988,103,17908.309922
254.262984,102,17910.510071
254.987072,102,17912.718112
258.44353,102,17914.913578
257.239342,103,17918.501575
255.095827,102,17920.70361
256.135818,102,17922.915794
250.724667,101,17925.093182
253.747837,102,17927.290514
254.898042,102,17929.502113
255.272399,102,17931.707187
254.296401,103,17933.930538
256.026395,102,17936.134873
257.503486,103,17938.371425
251.098984,102,17940.579254
257.095515,102,17942.781357
250.982386,102,17944.980086
247.326724,99,17947.112833
251.284819,103,17949.319336
257.93099,103,17951.540376
227.092066,96,17953.625668
254.151473,102,17955.823775
255.725812,103,17958.052691
230.884398,95,17960.102802
246.801297,102,17962.304212
248.534952,102,17964.516307
250.258962,102,17966.731876
259.732508,102,17968.944616
250.160038,100,17971.112396
252.960956,102,17973.325875
252.722891,102,17975.529392
255.254359,102,17977.728246
254.128648,102,17979.928148
248.414401,102,17982.166991
248.780959,102,17984.384137
254.517684,102,17986.596773
253.106865,102,17988.796943
253.191573,101,17990.980102
255.31416,103,17993.211489
251.382577,102,17995.417665
253.224145,102,17997.622637
256.415914,102,17999.822826
254.564071,103,18002.062088
254.60482,102,18004.275028
243.525119,102,18006.485514
253.216166,102,18008.692004
261.189224,103,18010.922747
254.214853,103,18013.141026
255.031011,102,18015.351056
257.203149,102,18017.562832
256.707101,101,18019.746897
256.338733,102,18021.952851
255.163368,103,18024.182212
257.232402,102,18026.38203
250.916941,102,18028.584718
258.747724,103,18030.80368
256.803326,102,18033.012283
261.488724,102,18035.219458
257.777339,102,18037.426037
251.237946,102,18039.65022
251.93043,103,18041.890294
247.975363,102,18044.099782
244.238698,102,18046.300274
210.987311,90,18048.244108
254.293828,102,18050.449029
260.727896,102,18052.662951
250.966858,102,18054.87589
252.25401,102,18057.077443
251.727843,100,18059.24147
252.473344,102,18061.45215
223.48884,93,18063.46622
258.433554,102,18065.674304
254.259915,102,18067.887668
254.589781,103,18070.112311
259.571123,102,18072.320688
252.489442,102,18074.535516
255.708774,102,18076.739074
251.41733,100,18078.90009
233.743092,95,18080.95551
242.649238,98,18083.084132
254.091679,103,18085.319058
253.686294,103,18087.556648
250.264882,102,18089.778067
253.779978,102,18091.986359
253.374163,103,18094.221319
255.532573,102,18096.428176
235.486947,96,18098.494642
261.641849,102,18100.708124
251.085172,102,18102.915157
261.768564,103,18105.15559
258.939248,102,18107.361114
255.850245,102,18109.555899
258.569338,103,18111.778638
251.276076,102,18113.97783
240.304958,98,18116.088672
255.25965,102,18118.284326
258.512754,102,18120.482164
257.194015,103,18122.703215
253.538229,102,18124.917134
252.868382,102,18127.128805
253.291655,102,18129.343422
254.520598,102,18131.541358
256.053477,102,18135.074495
