251.919866,127,54.249725
320.629571,150,54.68171
193.902665,95,54.963438
458.342454,212,55.576185
333.30273,159,56.04143
272.581147,127,56.403344
283.817299,131,56.7927
208.896272,102,57.091318
318.14519,152,57.53498
166.593971,86,57.787951
216.547077,110,58.109801
373.14008,168,58.596988
483.237964,222,59.224102
254.499261,122,59.58101
285.313532,132,59.966464
202.532551,98,60.25626
199.548177,99,60.54015
260.258803,123,60.900899
335.242224,157,61.356023
294.368865,136,61.750347
458.12731,211,62.371842
292.792467,135,62.778268
289.042755,137,63.169032
307.647597,146,63.594168
222.018489,107,63.906241
395.223929,183,64.431449
487.544598,221,65.056983
343.387706,158,65.510075
338.452451,158,65.977278
197.443301,100,66.265234
207.666593,104,66.578236
214.212025,109,66.894407
317.670252,149,67.313823
299.543006,144,67.73368
305.497229,144,68.14698
414.458539,192,68.710273
335.454749,156,69.169416
193.016279,96,69.441581
262.791192,128,69.814365
421.638202,192,70.356226
271.564969,128,70.729091
265.190312,127,71.10085
232.362022,117,71.440459
215.263014,108,71.760904
328.403951,152,72.202488
325.153803,145,72.61755
231.938844,111,72.937863
270.879554,134,73.338939
274.877784,130,73.713922
967.749795,434,74.963973
337.194048,156,75.406837
331.462495,156,75.850319
298.531721,144,76.26072
221.963459,109,76.579019
315.120059,147,76.996881
351.700406,162,77.474394
279.227657,132,77.857088
216.059249,105,78.163884
269.022779,124,78.517529
385.985003,176,79.028525
233.633359,117,79.374931
192.88439,95,79.661978
286.342072,133,80.04056
236.659644,119,80.384835
260.750034,132,80.771128
187.768741,98,81.055161
184.859064,91,81.319634
396.009885,179,81.835284
223.766468,115,82.166913
299.373799,145,82.579668
184.639399,92,82.843778
372.331369,173,83.347824
419.644054,189,83.888875
171.527646,90,84.15501
273.751648,132,84.544244
340.737177,154,84.993551
348.120836,165,85.461095
287.802979,133,85.855278
398.551132,179,86.382853
180.813903,90,86.657487
226.648095,116,86.989569
284.490633,130,87.365784
324.129051,150,87.808055
329.325181,152,88.24978
287.813926,137,88.653586
249.144459,125,89.023483
515.145388,233,89.698101
213.945133,105,90.002394
230.426497,121,90.35217
159.352356,82,90.588008
498.783062,227,91.238822
413.978271,187,91.771495
223.656916,109,92.095457
301.748332,144,92.512569
318.15619,146,92.938932
283.416876,135,93.324349
391.261935,179,93.839726
277.029427,133,94.235722
270.294068,131,94.615083
166.01913,83,94.86193
216.238252,106,95.173297
293.737909,139,95.575222
513.326398,234,96.245363
382.440893,178,96.756875
295.328863,131,97.121125
316.791075,150,97.556647
256.507484,124,97.923701
195.209842,99,98.213216
233.765778,113,98.543804
386.606371,174,99.050526
258.947522,125,99.416194
216.333061,112,99.753294
401.187626,184,100.279138
261.688046,127,100.642556
266.627912,133,101.030232
544.40507,243,101.733813
401.401884,181,102.265266
225.206473,110,102.580904
236.182739,113,102.910695
243.367893,119,103.268606
247.907289,119,103.612306
284.27774,130,103.991754
270.342815,129,104.367415
252.31108,129,104.740606
308.633878,144,105.158322
267.939639,130,105.524687
385.776234,181,106.041049
182.809757,94,106.31706
387.172082,176,106.832271
179.915416,91,107.090315
254.127681,120,107.440552
296.365426,143,107.855661
303.464576,137,108.260847
222.229643,114,108.593261
193.832087,95,108.876762
330.693838,147,109.304198
244.047752,120,109.657496
303.730765,145,110.079139
599.962767,277,110.878753
324.298498,145,111.297626
349.347117,166,111.774386
182.765608,94,112.05507
208.680393,104,112.358273
268.51005,131,112.749107
492.877854,231,113.402783
294.193104,138,113.807607
248.373469,123,114.164838
287.758781,135,114.551519
200.106116,95,114.821377
215.32121,109,115.134861
220.684528,111,115.452465
301.283147,141,115.877339
307.073953,143,116.296948
285.727311,138,116.692255
280.823514,133,117.091272
411.51431,190,117.645563
224.994141,109,117.965621
281.639347,132,118.344883
286.150152,136,118.736446
404.811315,186,119.268707
440.138723,205,119.848932
206.087567,100,120.137453
341.504813,151,120.584396
331.519661,158,121.043575
164.116207,85,121.291919
483.333919,220,121.907849
309.489672,146,122.331079
300.78659,138,122.72213
303.677506,135,123.11088
286.641823,132,123.49244
264.06213,132,123.878038
302.986542,145,124.309919
278.916671,130,124.681788
303.319869,138,125.0799
212.101825,104,125.380339
238.337554,126,125.737978
256.256555,126,126.100385
464.935426,210,126.704961
268.699776,126,127.0735
252.199842,130,127.451317
303.283804,140,127.86049
465.183287,215,128.474065
238.716231,116,128.813408
257.968929,129,129.196708
378.539237,172,129.693055
204.954761,100,129.984949
466.213416,216,130.623819
257.784749,127,130.998994
165.631535,90,131.257588
290.445753,138,131.660625
213.374064,106,131.96525
185.235481,92,132.229577
325.436555,154,132.674425
255.505621,126,133.03619
444.714344,201,133.619998
228.690391,116,133.956616
302.833413,149,134.392939
488.650468,224,135.035512
230.424267,111,135.363279
271.161601,132,135.743806
199.791267,99,136.028434
286.703408,140,136.428531
301.603996,137,136.828378
302.575369,138,137.237607
553.898334,252,137.965597
302.857212,142,138.377462
340.679746,153,138.814227
315.758883,144,139.229257
689.425162,306,140.093542
305.602827,145,140.525796
323.466306,152,140.966114
491.730524,221,141.601778
304.279726,145,142.020028
304.591163,147,142.450044
269.076828,126,142.810481
324.135472,158,143.270506
866.388002,380,144.35482
134.511803,76,144.577407
204.761682,101,144.867184
389.604508,182,145.399398
500.795437,225,146.064464
210.358258,106,146.379512
482.739637,213,146.992323
367.818405,171,147.486172
222.123882,107,147.796587
524.483003,233,148.457461
282.649748,135,148.849504
314.475872,152,149.295052
257.407842,123,149.652378
284.927392,131,150.025957
258.607204,127,150.391083
202.336571,101,150.684868
218.324882,110,151.004897
283.96907,135,151.401629
303.372298,144,151.821256
273.995873,129,152.196724
371.151532,172,152.702483
265.203516,125,153.067817
429.72613,197,153.647083
215.38429,110,153.963825
1293.059956,551,155.523773
310.838662,145,155.944055
261.025284,135,156.331353
221.855715,109,156.642349
204.852681,103,156.93857
265.143074,126,157.295394
366.171302,173,157.789881
383.421407,185,158.31119
277.871399,126,158.672017
298.198724,136,159.057125
279.713862,135,159.451301
322.919724,146,159.864995
193.473893,93,160.12505
335.599863,159,160.571909
295.153795,141,160.972509
221.909135,111,161.288433
305.154548,141,161.702194
311.606179,147,162.123228
168.256304,86,162.371938
208.533397,104,162.6741
287.755472,138,163.06056
298.524983,140,163.456917
182.21127,89,163.710452
492.063255,223,164.347716
296.916451,140,164.748349
207.085562,104,165.043354
258.259293,120,165.377283
388.359965,180,165.877666
440.731877,204,166.449208
233.919961,116,166.772668
198.079596,100,167.052449
305.640988,145,167.465997
292.589783,137,167.854186
249.29982,128,168.223689
298.99708,143,168.629858
285.100592,138,169.01717
245.635166,119,169.350499
287.700036,133,169.717403
272.364245,130,170.080294
286.219834,130,170.44605
294.898904,139,170.843325
276.610008,129,171.241275
279.025247,131,171.681164
226.34558,107,171.986369
310.098271,143,172.389912
361.347478,172,172.879383
296.931027,134,173.256709
481.869469,218,173.875878
245.970236,123,174.222709
246.178882,121,174.555805
377.348131,174,175.049575
219.66295,107,175.351351
213.931281,108,175.658396
1241.689443,541,177.203658
238.584759,118,177.540139
324.547412,156,177.984418
402.677374,189,178.521295
289.83358,133,178.89142
328.060167,151,179.319952
297.595983,145,179.735611
347.377947,165,180.20415
469.12536,216,180.827766
296.81594,136,181.203799
239.397176,118,181.535995
284.798779,131,181.914685
258.270544,121,182.261795
226.279042,107,182.578492
240.946744,120,182.923951
447.919294,206,183.509598
308.006638,147,183.931458
237.443993,118,184.278732
299.91295,145,184.690975
234.208434,115,185.011083
378.498456,175,185.511623
431.555125,199,186.076918
301.638808,144,186.499539
358.952176,168,186.98102
271.532002,127,187.344497
255.37283,122,187.693496
286.87095,138,188.086583
307.883926,145,188.505395
406.25651,193,189.043066
503.346928,227,189.6868
361.498974,171,190.167897
192.216395,94,190.435747
175.324028,89,190.693427
328.299859,155,191.137695
497.448973,227,191.781976
295.966828,140,192.167204
268.241556,131,192.536973
202.964763,101,192.820277
207.355987,103,193.118133
453.728348,206,193.697675
389.009805,178,194.200909
163.500101,84,194.438222
395.763657,177,194.939106
260.728625,134,195.322897
450.460226,212,195.926617
265.537304,122,196.261973
386.509617,182,196.779362
301.262856,139,197.172214
238.781132,117,197.5106
201.344214,100,197.795049
205.442162,101,198.075583
345.419719,162,198.53336
271.368813,132,198.907252
306.030114,148,199.323244
207.15445,103,199.610083
253.844351,125,199.961505
276.982086,129,200.326123
186.135171,90,200.585824
307.770923,147,201.010325
270.179706,129,201.372702
204.622598,102,201.669808
236.650956,120,202.018849
242.726151,115,202.349126
300.621735,144,202.756395
226.472222,109,203.059972
406.93076,187,203.587383
235.983441,115,203.906087
208.771967,105,204.203133
300.364157,146,204.61272
296.989415,137,205.005105
330.9392,155,205.445218
373.98696,171,205.925602
313.615248,151,206.353333
269.326599,125,206.703047
328.6892,156,207.143302
171.713273,86,207.390649
206.036792,105,207.685722
183.894597,99,207.962741
296.370378,136,208.342817
184.577929,91,208.605856
188.122227,93,208.870346
278.113198,131,209.242127
453.743869,207,209.834073
228.060619,114,210.149073
493.425875,227,210.780907
215.591166,103,211.07983
293.491428,136,211.458961
334.263467,156,211.899189
387.007797,180,212.404889
294.553182,137,212.791842
313.348539,146,213.211193
211.867224,107,213.510242
344.588836,153,213.948777
204.179996,102,214.237921
324.39187,152,214.666337
333.350404,154,215.095963
272.720531,131,215.475333
320.669404,151,215.90947
205.525381,102,216.19942
295.133621,141,216.602226
176.432729,86,216.846447
363.997885,165,217.315304
197.939514,101,217.606625
234.68033,119,217.944892
272.313941,122,218.29691
204.074998,103,218.59408
398.510202,186,219.125149
246.401881,116,219.455786
293.084157,139,219.850073
391.10489,175,220.339148
326.413237,153,220.769546
454.473804,208,221.346997
288.791115,138,221.739937
394.830183,180,222.252476
281.366245,128,222.622951
238.888498,124,222.973036
242.116587,123,223.324001
403.355689,190,223.86036
192.80325,98,224.133757
205.780473,102,224.422647
207.835226,104,224.716711
602.113025,264,225.454866
208.151175,102,225.749281
462.486873,206,226.326312
388.461327,178,226.822943
223.978512,104,227.114491
219.125675,108,227.410515
412.742218,191,227.952756
396.776831,181,228.456646
313.705847,147,228.873328
274.032082,127,229.230032
377.581421,173,229.721722
297.516337,134,230.115416
526.672537,238,230.799428
253.991077,127,231.16468
705.693116,317,232.052926
322.601579,149,232.479605
178.630309,88,232.743617
273.233216,131,233.116107
203.669671,101,233.402606
208.081472,99,233.685726
227.395227,111,233.995821
299.60318,139,234.390654
436.773675,204,234.970516
365.184748,176,235.468206
274.138975,128,235.825992
299.472743,143,236.213278
203.521637,101,236.497392
306.334503,144,236.896576
308.068778,144,237.306449
192.539704,96,237.575362
197.803394,104,237.872964
265.058275,127,238.236564
405.372732,185,238.756128
254.129617,118,239.085408
217.875755,104,239.371017
222.164593,107,239.672788
278.300898,128,240.041267
286.712161,136,240.42808
136.023832,74,240.636389
276.522024,134,241.008889
741.70282,334,241.955882
316.108396,145,242.370434
298.56478,143,242.782333
202.44033,100,243.067329
204.823037,99,243.341403
290.272155,140,243.735984
391.450004,174,244.228033
242.779499,119,244.566187
267.709484,126,244.938706
322.376219,146,245.358478
312.759027,146,245.771982
198.231575,99,246.059959
203.478079,101,246.350823
371.989339,171,246.831123
304.218565,141,247.229022
232.406901,119,247.566329
300.065531,138,247.963331
403.259191,186,248.49162
211.76165,105,248.787587
193.961991,97,249.065758
171.642721,85,249.308304
378.246844,172,249.787658
206.298166,102,250.088777
282.425498,136,250.461753
273.052807,132,250.840125
128.378538,74,251.051238
261.042252,128,251.410448
351.038512,165,251.875796
268.139656,129,252.240941
207.031264,102,252.529074
193.982397,99,252.810889
352.651689,166,253.270412
308.478922,146,253.678636
196.796544,98,253.960093
304.400356,142,254.362727
307.539495,144,254.775417
242.333904,117,255.107871
457.654114,211,255.701252
186.607309,93,255.962558
201.233643,100,256.251526
331.577734,157,256.697499
491.52493,214,257.299354
400.470138,185,257.830972
389.187675,176,258.327387
395.484209,181,258.842632
255.108784,126,259.20184
296.436604,142,259.599691
383.527518,172,260.086034
308.817771,145,260.494844
298.711637,143,260.89272
243.78079,123,261.241194
278.836689,127,261.603244
289.931772,136,261.992489
291.312299,138,262.380302
373.369852,173,262.872369
203.815198,96,263.142192
204.969936,98,263.421066
279.04213,127,263.773385
304.163084,139,264.178573
282.618905,131,264.558376
358.752607,171,265.043232
287.237816,129,265.413665
319.755807,146,265.822495
209.254211,101,266.119581
292.884739,137,266.494467
370.463533,165,266.959028
293.095577,138,267.358642
278.522467,134,267.739618
211.157273,107,268.050127
363.687101,165,268.511196
254.989511,121,268.858194
305.968579,146,269.273157
360.374944,167,269.743477
211.217123,107,270.046687
478.810971,213,270.651751
264.758283,125,271.011144
192.611983,94,271.280278
307.357545,150,271.703753
168.145576,87,271.944921
324.985229,155,272.37671
269.499719,128,272.737417
321.51092,154,273.172704
351.686182,161,273.624534
263.743122,127,273.976667
239.672298,119,274.311787
244.277787,124,274.654937
296.24439,140,275.058905
196.746754,99,275.340373
278.540944,136,275.726468
285.170018,135,276.115591
248.601924,118,276.44434
296.233008,144,276.850201
242.641279,118,277.185292
280.413602,133,277.555355
268.092224,126,277.916366
480.370279,221,278.54174
262.736334,126,278.892522
283.78525,140,279.28994
241.371819,112,279.607592
328.551196,152,280.03697
202.158444,100,280.323506
275.909291,127,280.683622
262.428458,121,281.029789
214.923147,107,281.330234
488.615137,220,281.958578
396.304992,184,282.480952
277.140729,131,282.84871
390.709895,182,283.370404
290.503491,139,283.76137
196.37977,95,284.038707
168.373051,91,284.293283
295.124091,143,284.706682
294.146765,143,285.115497
192.572599,97,285.39236
411.834129,189,285.919376
412.204058,187,286.463077
207.365891,103,286.749148
217.596714,109,287.060053
346.33259,166,287.531918
305.662973,144,287.941705
189.029735,94,288.207772
265.252095,122,288.543012
335.04031,159,288.994883
324.056642,152,289.423695
248.063441,122,289.769349
217.494662,109,290.078651
292.258541,141,290.468281
271.187079,128,290.833497
325.301381,146,291.25818
291.271854,134,291.631123
300.112624,146,292.054731
301.42476,141,292.456223
425.718009,196,293.020018
291.506624,134,293.405603
411.546253,191,293.943943
366.047126,168,294.410917
295.808484,138,294.798021
284.636415,132,295.167775
163.591764,82,295.402616
302.805154,141,295.79737
243.124061,122,296.137583
354.398584,164,296.592899
197.212258,99,296.872761
220.846238,107,297.170484
240.1222,115,297.490524
302.419053,144,297.900383
216.295989,109,298.206393
193.390203,94,298.476837
293.321948,135,298.869122
353.076918,174,299.367788
397.262814,180,299.874134
859.546093,387,300.967676
297.856362,140,301.363701
481.037542,223,301.985448
189.437088,94,302.247859
195.599307,97,302.529235
395.6277,181,303.041774
302.003752,138,303.429261
198.698438,99,303.713892
167.822224,85,303.957172
275.169547,135,304.348737
478.285352,213,304.94894
204.044637,101,305.239654
199.600843,101,305.543755
278.722808,137,305.926022
371.563871,173,306.423259
253.175534,124,306.773312
447.25986,210,307.363437
278.357815,128,307.730099
306.502202,140,308.121697
393.666086,175,308.611127
289.080341,134,308.985989
209.389399,100,309.276633
305.625031,149,309.696119
382.467011,172,310.178696
199.0015,100,310.457203
261.075858,129,310.816354
318.266464,149,311.253931
255.069736,123,311.600925
186.612373,99,311.884312
337.389624,161,312.336191
499.206917,225,312.972452
379.469336,174,313.456222
208.26215,103,313.742775
387.575641,172,314.232613
309.471055,142,314.623188
221.643049,110,314.938337
208.536489,105,315.241723
288.208721,130,315.607291
389.248248,174,316.096882
200.652092,98,316.376222
291.183918,138,316.770981
357.4424,170,317.250301
268.407713,127,317.60946
305.560376,145,318.01135
290.66665,139,318.398719
240.453026,118,318.730863
365.274108,173,319.229911
245.544224,124,319.582625
278.630071,132,319.960222
278.815527,130,320.332807
260.83667,128,320.702657
203.127545,99,320.983414
296.582548,135,321.372435
311.636818,145,321.773546
259.910384,127,322.140795
301.123893,138,322.531358
306.937235,144,322.937768
379.637342,174,323.424448
365.915529,173,323.910769
179.812394,88,324.160093
197.369802,96,324.428855
337.297973,162,324.881099
267.343492,131,325.252795
351.204172,165,325.70682
572.322473,257,326.420889
382.698863,178,326.918524
237.423772,116,327.247885
187.600378,95,327.508501
269.514636,127,327.861413
335.971381,154,328.291704
274.175731,127,328.657344
205.207569,100,328.947897
268.594965,131,329.329536
279.616818,133,329.706604
481.17787,221,330.338296
254.23066,124,330.691831
618.261133,283,331.471168
287.32063,138,331.853029
265.666135,131,332.216784
343.525955,156,332.656556
195.176481,98,332.930397
275.603184,132,333.301218
450.147381,218,333.911548
315.611165,154,334.351859
389.295295,176,334.848112
358.938628,170,335.338176
310.673577,150,335.771559
186.826275,92,336.033831
228.445403,111,336.350724
241.636283,117,336.679455
328.648544,151,337.116993
201.672559,101,337.403988
386.249777,180,337.905631
221.008392,108,338.209042
391.118575,182,338.73428
284.167111,132,339.111379
313.935315,147,339.528308
368.798346,171,340.013003
276.766297,131,340.385395
292.363954,138,340.776879
381.167532,177,341.270933
600.51896,269,342.026853
484.837896,221,342.659857
371.247914,170,343.141682
243.229337,118,343.475214
229.460433,116,343.805836
206.637402,102,344.094859
209.856732,108,344.402436
371.277813,174,344.905692
197.163415,98,345.191364
327.59002,144,345.607352
260.366954,124,345.958588
184.726911,90,346.213195
213.808864,106,346.513025
285.379034,133,346.888692
299.97265,143,347.295575
545.061348,243,347.979959
265.037314,125,348.330368
274.222349,132,348.705278
265.018274,124,349.053248
203.67594,100,349.338531
282.941831,129,349.709419
341.226756,164,350.172719
332.794172,155,350.612433
444.091018,205,351.188695
244.603035,120,351.523583
267.330049,128,351.897248
194.571239,99,352.170592
576.651163,258,352.891643
207.190437,111,353.208987
298.047912,138,353.607607
209.739705,103,353.897824
305.447326,142,354.308191
240.747456,119,354.652226
260.08745,131,355.022364
279.224853,131,355.391493
353.897027,172,355.879705
241.728209,118,356.215085
184.312971,93,356.479878
202.444759,100,356.7586
251.322695,123,357.106441
201.562183,101,357.391986
259.364234,125,357.741806
170.451769,86,357.99355
334.112812,157,358.442477
310.739247,145,358.850791
318.261982,158,359.304929
309.427752,143,359.712609
164.646691,85,359.951851
223.537211,115,360.276698
903.420521,397,361.402137
352.687197,168,361.867564
344.746322,154,362.287205
325.570776,147,362.707301
385.201924,176,363.198944
202.430691,102,363.490167
336.086228,156,363.932638
333.800823,156,364.371741
186.405739,94,364.639841
328.257757,153,365.070248
210.175103,105,365.363214
297.971113,141,365.765736
395.981799,186,366.288461
256.021964,128,366.656556
218.773035,104,366.947958
195.885813,100,367.236069
413.050399,188,367.76985
320.413921,147,368.185449
276.633266,131,368.556485
323.269588,150,368.986601
207.835795,104,369.284782
312.432069,147,369.710567
210.426775,100,369.996787
169.253347,87,370.245673
235.207499,115,370.573236
207.795084,103,370.869641
248.755199,130,371.240833
367.230689,172,371.720192
366.437697,174,372.213377
283.040248,131,372.593136
272.699129,134,372.975565
324.297211,152,373.406577
199.732971,97,373.680644
285.854664,132,374.063145
187.636536,92,374.322405
211.86607,106,374.620416
277.429193,131,374.994735
241.822093,121,375.336303
173.697711,91,375.588363
363.696536,170,376.060514
375.940524,170,376.552934
326.199363,151,376.977957
195.640947,100,377.267572
248.703044,121,377.613258
207.787992,103,377.909688
307.077546,148,378.326856
360.170074,171,378.811773
618.481658,277,379.591759
234.694093,113,379.920275
313.345059,150,380.34226
210.275809,105,380.63953
234.040937,117,380.976579
324.575605,155,381.432063
163.06447,88,381.682973
205.858095,101,381.966523
198.042492,100,382.254344
418.102122,190,382.793707
135.18231,74,382.999212
523.229891,245,383.69412
390.952728,181,384.200311
410.589219,183,384.723126
186.670573,91,384.98713
258.555333,126,385.342752
281.879772,132,385.715687
352.376871,166,386.181537
405.992664,185,386.699504
208.107188,106,387.004735
231.538763,118,387.34321
223.361698,115,387.665402
261.664334,125,388.025265
290.127752,135,388.408067
296.2561,139,388.798866
302.25397,145,389.209846
350.673022,167,389.685674
252.708246,125,390.036064
202.232017,101,390.32923
235.772041,117,390.666641
413.387213,196,391.231633
319.758243,158,391.682287
233.530907,118,392.016052
161.980999,87,392.262957
319.487781,141,392.670518
260.546375,126,393.021277
236.158782,114,393.355104
649.396404,287,394.167881
202.422975,102,394.465151
199.348216,97,394.746744
305.310182,142,395.154051
380.701742,179,395.667648
287.914363,133,396.038541
285.638629,133,396.424438
464.392769,212,397.017963
254.725742,123,397.366604
207.003054,102,397.653558
373.272083,173,398.150242
281.830094,136,398.541034
377.033301,179,399.048734
385.884078,171,399.535467
234.480275,121,399.879068
297.883662,139,400.28001
321.326603,154,400.718668
197.199641,99,400.999939
276.193525,130,401.369216
207.672442,101,401.648025
185.009925,90,401.907884
313.818504,145,402.311175
265.863136,127,402.677638
204.127741,100,402.960684
350.025734,165,403.424337
252.594213,125,403.77154
210.552892,104,404.072118
238.555282,121,404.413209
285.060384,131,404.781882
290.569423,140,405.179494
305.349612,138,405.568388
301.002157,143,405.979065
238.456968,124,406.321074
197.352733,97,406.608317
353.770737,170,407.090139
755.494835,336,408.043691
309.712898,145,408.458289
183.922965,89,408.716611
221.153638,106,409.016845
299.744081,142,409.422477
