#{"t_start": 1652650723.9424248, "env_id": "HopperBulletEnv-v0"}
r,l,t
118.646694,58,2326.998404
241.452571,118,2327.334056
117.199695,56,2327.497907
123.385699,59,2327.66854
257.064843,127,2328.02226
128.647546,62,2328.201654
156.053544,77,2328.422051
284.821153,134,2328.799126
210.077297,102,2329.089906
279.319599,137,2329.47541
227.910967,106,2329.778469
135.039371,68,2329.979867
250.051376,121,2330.319077
208.489915,100,2330.599006
227.045711,109,2330.902276
228.600545,108,2331.218631
130.604398,65,2331.411331
114.350907,55,2331.571131
122.953533,59,2331.748922
134.775188,68,2331.941354
219.329722,103,2332.232112
221.026512,103,2332.521644
137.772523,69,2332.715915
447.150896,199,2333.275021
154.092022,73,2333.486829
118.389286,56,2333.650224
121.338993,58,2333.820463
126.550841,63,2334.006219
128.404813,66,2334.194222
223.306415,106,2334.494336
210.30355,101,2334.785428
355.982793,163,2335.239261
319.787653,147,2335.661106
137.983133,69,2335.858888
220.031744,105,2336.158756
216.821163,102,2336.449681
130.402541,66,2336.638421
135.319659,68,2336.837012
217.571359,104,2337.14042
137.496842,69,2337.34605
116.81394,56,2337.51709
180.329314,96,2337.794085
219.50226,103,2338.087813
213.49821,102,2338.383219
217.017646,104,2338.669327
207.982061,101,2338.958147
261.224873,128,2339.326049
202.420398,99,2339.606187
227.982333,107,2339.909909
135.096184,68,2340.100566
129.987606,65,2340.290455
253.421286,123,2340.644957
126.372824,63,2340.827142
215.534624,103,2341.122705
128.5088,65,2341.301147
219.427997,104,2341.594712
379.014705,169,2342.063181
122.441763,61,2342.23687
216.986591,101,2342.521706
124.809364,59,2342.691529
151.017918,73,2342.898229
134.620371,67,2343.092025
115.291586,56,2343.253119
128.099297,64,2343.435336
120.674056,58,2343.599774
217.330055,103,2343.884947
133.864419,68,2344.07235
125.104832,62,2344.245848
133.759506,67,2344.436716
119.180842,58,2344.603749
214.6224,101,2344.887846
216.085357,101,2345.172178
353.183109,161,2345.629523
137.931035,69,2345.831547
344.204336,153,2346.265549
132.542414,64,2346.460454
216.720898,103,2346.753909
119.02949,57,2346.917028
227.867094,105,2347.226034
219.784061,106,2347.525528
155.774617,77,2347.742794
272.011486,129,2348.109442
338.376971,156,2348.565471
231.815911,109,2348.875554
348.17572,158,2349.323408
150.982663,73,2349.530023
123.682262,59,2349.706475
130.584819,65,2349.88883
127.468697,62,2350.071471
153.9636,75,2350.285877
229.944895,109,2350.602747
223.398875,107,2350.909951
119.74501,57,2351.073478
223.83746,106,2351.378151
223.275001,106,2351.680861
217.777548,102,2351.975315
227.248758,108,2352.288015
214.989871,104,2352.592144
345.366579,159,2353.048882
158.247823,78,2353.270765
213.785152,101,2353.562583
128.971279,62,2353.740396
117.096549,56,2353.899717
217.634855,102,2354.189731
116.087459,56,2354.351863
135.028745,66,2354.53954
128.68038,63,2354.717106
219.791515,105,2355.015994
119.598521,59,2355.193875
118.410433,58,2355.360891
129.236334,65,2355.55084
123.270779,61,2355.729669
230.706164,109,2356.037571
220.619359,106,2356.343798
218.103241,104,2356.642149
214.68479,104,2356.937298
137.517067,67,2357.132509
210.941449,100,2357.417808
122.278621,60,2357.592428
151.444568,73,2357.803315
117.183309,57,2357.97219
126.460888,63,2358.143805
122.58132,59,2358.316715
135.959696,67,2358.506015
128.661708,62,2358.68196
122.027831,60,2358.855542
352.114515,161,2359.301586
123.270319,61,2359.468484
122.520992,61,2359.646771
222.446434,105,2359.94653
214.38374,103,2360.239855
218.320956,102,2360.530393
122.000254,58,2360.695886
219.894168,105,2360.989912
117.283198,57,2361.154403
120.693473,58,2361.317817
224.107889,106,2361.627333
218.912871,102,2361.921915
214.350748,101,2362.206962
222.118279,105,2362.503396
134.760365,68,2362.69796
211.653558,101,2362.982364
241.755765,119,2363.324919
133.991845,67,2363.521313
111.003293,55,2363.681113
339.061956,157,2364.12353
213.073013,103,2364.418103
335.716612,156,2364.860781
117.781293,57,2365.026392
119.366603,58,2365.189854
126.323498,63,2365.368645
123.406845,62,2365.54274
225.186354,106,2365.842006
218.748923,105,2366.138828
134.825615,67,2366.327654
320.976678,148,2366.750881
130.19345,65,2366.939175
264.446184,128,2367.311645
113.971493,59,2367.483907
134.477421,68,2367.6788
128.222684,65,2367.868227
129.209432,65,2368.057151
122.410492,59,2368.223021
283.209548,130,2368.589503
226.383124,108,2368.896707
208.389317,100,2369.180797
151.046078,73,2369.382191
125.688887,60,2369.548163
117.445787,56,2369.707222
130.32207,67,2369.894884
226.007621,108,2370.198327
147.812736,70,2370.397173
228.492164,107,2370.699031
135.826194,67,2370.884762
125.058382,60,2371.051108
232.364357,113,2371.372329
123.683149,59,2371.543193
123.335901,60,2371.718678
214.83343,101,2372.003687
209.056752,100,2372.290112
153.955197,73,2372.502055
225.480533,103,2372.791607
219.871246,105,2373.085283
153.556633,73,2373.294673
120.198908,57,2373.458482
131.83626,64,2373.647404
212.331243,101,2373.935578
132.77163,65,2374.128369
135.120148,68,2374.320796
319.449734,149,2374.737707
316.232589,142,2375.13883
134.39802,67,2375.332625
120.861189,60,2375.508543
121.974165,60,2375.680097
210.764713,101,2375.970814
131.163788,66,2376.159148
197.450393,102,2376.449118
137.567186,67,2376.647216
336.418868,153,2377.082654
291.067528,137,2377.481852
149.876455,71,2377.687227
130.272187,65,2377.870717
225.132832,107,2378.173824
134.235551,67,2378.36738
241.175387,116,2378.700644
135.480102,68,2378.898376
325.01129,149,2379.329833
131.288416,67,2379.530269
218.463197,102,2379.823649
121.561922,60,2379.99773
124.196412,62,2380.171127
217.283816,105,2380.474611
120.511064,58,2380.647422
134.549939,68,2380.842292
114.345486,55,2381.001388
222.978084,105,2381.302619
210.053916,101,2381.592992
119.63279,57,2381.760413
121.25672,60,2381.931378
208.329969,100,2382.213162
124.042973,59,2382.388932
120.467668,59,2382.562457
131.039509,66,2382.752234
133.381042,68,2382.951442
218.146397,104,2383.247036
130.142566,63,2383.42089
117.921018,56,2383.583879
225.555903,107,2383.890174
216.863786,104,2384.185487
203.569413,99,2384.463616
132.447702,67,2384.654867
214.330931,103,2384.936199
153.986504,73,2385.138369
151.204338,72,2385.335866
128.828319,62,2385.515004
120.408385,59,2385.682976
214.820086,103,2385.974384
137.080553,69,2386.17419
134.504122,67,2386.36569
125.844574,60,2386.538482
366.63487,168,2386.999462
263.289205,129,2387.37329
116.512116,57,2387.547498
132.373518,67,2387.736547
157.203438,76,2387.95431
130.292456,65,2388.145643
218.872211,103,2388.437285
218.47494,102,2388.730494
245.504342,121,2389.07168
219.504029,104,2389.375827
285.401017,131,2389.748342
231.336137,115,2390.083017
343.77857,154,2390.524347
226.009689,109,2390.82928
212.08661,102,2391.118068
209.249118,100,2391.409389
306.555365,141,2391.811848
118.662717,58,2391.979728
222.812728,104,2392.279138
140.263184,71,2392.484312
236.475581,115,2392.808382
125.155202,63,2392.992857
123.174214,62,2393.172168
212.260619,102,2393.463225
121.980438,58,2393.635509
210.680752,102,2393.922702
120.942486,60,2394.100182
129.150552,62,2394.277114
225.024062,107,2394.584598
227.688881,107,2394.892584
206.667126,100,2395.179432
216.327626,103,2395.468376
214.736732,103,2395.756367
224.884549,106,2396.049135
211.281603,101,2396.341377
154.010624,75,2396.550716
153.842615,75,2396.760668
179.263492,94,2397.033662
135.40588,67,2397.221593
361.358514,165,2397.687068
218.425653,103,2397.974586
128.349482,64,2398.154515
216.409114,104,2398.446538
214.584938,103,2398.735374
230.437717,110,2399.049036
218.788173,103,2399.34515
223.584684,104,2399.642732
218.902001,105,2399.940179
269.177168,131,2400.299829
224.625318,106,2400.597664
431.45476,189,2401.124304
156.979542,77,2401.347788
139.269883,70,2401.547655
138.183759,70,2401.747354
120.218579,59,2401.921411
131.64034,67,2402.117212
121.02222,60,2402.293402
202.619161,98,2402.567834
220.969085,105,2402.863799
225.142945,106,2403.164817
135.501244,70,2403.369712
234.728835,112,2403.687956
120.856121,60,2403.861886
131.148948,65,2404.051677
216.930572,103,2404.340264
114.607493,55,2404.494865
372.496492,169,2404.953241
131.517153,66,2405.145196
129.18044,65,2405.338425
134.231425,66,2405.522394
220.649682,106,2405.819796
159.112893,78,2406.03651
126.143629,63,2406.215791
140.245828,71,2406.418521
270.005198,129,2406.785954
220.828798,105,2407.084824
121.323132,58,2407.248487
213.246272,100,2407.534903
123.399284,61,2407.715776
130.6222,66,2407.902091
229.170346,109,2408.209995
223.406933,106,2408.506477
120.18495,57,2408.665664
123.227092,59,2408.830664
311.454982,149,2409.249435
339.509851,156,2409.680191
129.598935,64,2409.865683
216.882082,103,2410.156647
131.557543,65,2410.339044
123.294274,59,2410.51059
126.086687,63,2410.690877
214.088621,104,2410.987195
131.027638,65,2411.175322
137.865554,69,2411.36768
122.102358,60,2411.540623
122.997359,61,2411.717937
218.431472,102,2412.003873
208.655597,101,2412.288924
214.841018,102,2412.578397
211.050889,99,2412.857609
152.115167,73,2413.066478
223.570047,103,2413.356056
132.192153,64,2413.539387
126.42409,63,2413.718651
130.887348,63,2413.901861
128.169354,64,2414.0834
266.746238,130,2414.438828
115.696952,56,2414.600009
121.137343,61,2414.777592
153.362647,72,2414.98645
216.499751,103,2415.286492
287.559954,135,2415.669135
221.263039,107,2415.971599
124.964716,62,2416.152081
128.020853,64,2416.336433
141.272245,71,2416.539986
219.743655,105,2416.831833
137.856748,70,2417.032748
127.20692,62,2417.209809
215.748053,103,2417.503783
208.609049,101,2417.788836
222.856478,105,2418.084486
130.608005,66,2418.276461
119.244491,60,2418.445855
128.756511,64,2418.625109
125.850689,60,2418.79236
124.826434,62,2418.970556
123.469067,59,2419.136986
227.441043,108,2419.441265
226.671161,108,2419.740547
222.839649,107,2420.044376
129.277897,64,2420.225636
118.454901,56,2420.383075
121.512491,60,2420.557384
264.997882,125,2420.915549
121.032041,59,2421.081514
118.28501,58,2421.251926
132.339494,67,2421.448911
131.075627,63,2421.623795
219.668844,105,2421.922728
153.813231,75,2422.139413
135.320265,66,2422.326668
220.89825,106,2422.629895
123.443116,59,2422.800515
131.376594,63,2422.984449
211.9264,102,2423.266774
120.36909,60,2423.438452
219.365661,105,2423.744697
128.591217,64,2423.924492
211.760671,102,2424.208722
132.072921,64,2424.394021
217.992415,104,2424.687405
211.909722,102,2424.969807
116.319011,57,2425.131952
219.954769,104,2425.425751
130.367148,65,2425.604294
171.248698,93,2425.868851
214.039405,101,2426.15444
227.659018,109,2426.491775
293.655874,143,2426.900981
131.579237,66,2427.092538
137.043752,69,2427.298845
253.889462,125,2427.654367
491.15748,220,2428.268677
322.32524,149,2428.687809
208.624376,100,2428.966424
217.772626,102,2429.252781
231.208906,109,2429.562367
120.367838,59,2429.732373
332.544407,151,2430.154474
274.537012,130,2430.53301
128.67146,62,2430.711203
298.620158,139,2431.108298
212.316179,101,2431.393724
176.992231,96,2431.667838
127.302072,62,2431.848794
150.812579,72,2432.056597
209.213574,102,2432.346358
218.553997,104,2432.639581
119.638291,59,2432.805623
139.162842,70,2433.009177
221.278932,106,2433.304929
210.833644,101,2433.590316
417.301233,188,2434.113181
222.017656,106,2434.404325
184.606824,98,2434.684812
125.949974,60,2434.854909
123.314417,59,2435.018536
116.471468,57,2435.180969
218.575815,106,2435.478652
133.573241,65,2435.664707
113.055955,54,2435.816719
135.636049,69,2436.016383
120.497553,60,2436.186414
128.921597,64,2436.368444
216.472198,104,2436.664443
213.487737,102,2436.949808
365.951171,166,2437.414437
226.008375,109,2437.71919
153.641682,75,2437.931065
294.96341,140,2438.323159
132.140548,64,2438.497972
215.361803,102,2438.78914
218.062889,104,2439.077685
211.665547,98,2439.361851
223.859984,107,2439.669115
225.01883,107,2439.970988
117.959601,58,2440.134958
233.814115,112,2440.444247
122.232887,60,2440.621069
122.476287,59,2440.787673
215.850962,103,2441.078058
135.006525,68,2441.270224
128.994772,64,2441.455766
131.91406,66,2441.638792
217.651738,103,2441.928377
153.591145,73,2442.134386
223.743577,106,2442.43516
223.289749,106,2442.729976
135.652925,68,2442.928555
287.011614,136,2443.309141
112.264705,54,2443.467453
152.37192,73,2443.680871
218.188788,103,2443.97895
230.175654,109,2444.284644
134.30379,67,2444.479079
151.163432,73,2444.685804
214.68827,102,2444.978267
121.160227,58,2445.14602
151.009324,73,2445.350498
221.899711,105,2445.653464
208.33803,99,2445.93824
122.197956,59,2446.107212
122.141987,61,2446.285852
225.116468,105,2446.580154
132.348994,67,2446.773338
244.147988,114,2447.104901
135.650227,68,2447.301744
121.897836,58,2447.467714
353.761994,160,2447.931251
122.459318,59,2448.104541
211.277212,101,2448.385434
226.299236,107,2448.697784
133.924126,68,2448.89513
136.447804,69,2449.096243
132.082826,66,2449.286731
120.974891,60,2449.461539
214.525694,103,2449.750701
123.624613,61,2449.923428
218.088004,105,2450.222166
238.334787,114,2450.547779
207.384863,99,2450.826685
225.003673,105,2451.124349
151.953539,72,2451.327177
227.327465,105,2451.625908
128.520964,64,2451.805156
135.268498,67,2451.995439
351.408699,162,2452.45157
222.336903,106,2452.75291
131.418024,64,2452.931697
148.974917,72,2453.14002
216.516219,102,2453.434153
120.09736,59,2453.604877
212.965432,103,2453.903343
220.502746,105,2454.196826
125.65909,60,2454.371623
218.758101,105,2454.670828
133.563813,68,2454.874687
210.704009,101,2455.164319
232.024348,111,2455.478969
208.528467,101,2455.766299
214.97049,104,2456.069415
279.552489,129,2456.442167
129.4379,65,2456.631285
123.611347,62,2456.805912
122.024345,60,2456.978037
137.728154,69,2457.177687
216.91359,102,2457.468823
122.226994,61,2457.644155
138.024892,69,2457.843591
128.605206,64,2458.029187
227.166407,108,2458.332174
127.31074,62,2458.510887
133.552378,67,2458.70103
135.614214,68,2458.898409
126.867635,61,2459.068597
136.125197,68,2459.262628
122.089367,58,2459.432307
130.099499,65,2459.623339
211.650447,102,2459.908948
223.774539,105,2460.205124
199.333363,98,2460.485329
117.927192,57,2460.647316
235.593395,110,2460.953151
211.973711,101,2461.239812
130.602222,63,2461.413154
228.16504,108,2461.717158
136.370265,69,2461.910483
215.435145,99,2462.196287
228.859089,112,2462.50679
123.834287,59,2462.672741
134.337845,67,2462.866558
237.723857,113,2463.182721
223.082088,104,2463.486739
231.349364,110,2463.798765
120.148017,57,2463.963089
121.732178,61,2464.140414
134.751327,67,2464.334792
119.656824,58,2464.506672
136.705533,68,2464.698877
390.69089,179,2465.204118
222.542125,106,2465.507033
131.502057,66,2465.692504
130.541544,66,2465.88551
130.037237,65,2466.067466
210.263282,101,2466.359102
217.065125,103,2466.651857
229.698727,108,2466.962071
130.88593,65,2467.148441
341.248156,156,2467.594575
128.80366,65,2467.780936
123.606899,59,2467.951517
135.330697,67,2468.143989
215.1661,103,2468.439122
217.730317,103,2468.736258
228.287171,106,2469.039081
210.491242,101,2469.328728
216.748354,103,2469.621268
122.985898,61,2469.790928
219.723962,105,2470.09225
211.311641,101,2470.384579
132.307328,66,2470.57821
150.032668,70,2470.783145
218.718213,104,2471.075243
222.737539,106,2471.386452
227.635897,109,2471.695382
230.326728,107,2471.998225
216.352762,102,2472.279854
218.052854,101,2472.564347
138.996381,70,2472.767171
121.523693,61,2472.942538
349.246644,163,2473.412042
217.939532,103,2473.707977
136.29299,67,2473.897084
215.180736,104,2474.195248
134.981974,68,2474.390491
214.392917,102,2474.676385
121.028677,60,2474.849113
121.833815,60,2475.022317
135.870861,67,2475.223175
214.141042,101,2475.507146
211.355672,102,2475.795257
128.634129,63,2475.977408
121.208473,60,2476.150394
221.746704,106,2476.452155
131.156354,65,2476.644879
138.873234,70,2476.844924
217.949243,105,2477.146455
119.996592,59,2477.319229
232.518115,108,2477.624906
118.562107,58,2477.789402
301.794929,146,2478.198458
223.406381,106,2478.488796
323.780994,149,2478.911462
131.827065,67,2479.098468
286.163274,137,2479.482826
213.49054,102,2479.771371
230.122011,109,2480.078559
219.866885,112,2480.403106
255.669653,126,2480.764808
121.987111,58,2480.934229
216.961225,104,2481.226899
128.480649,63,2481.410457
218.88866,103,2481.699276
223.97381,106,2481.993825
123.311009,59,2482.157485
220.521594,106,2482.450348
385.137303,171,2482.930821
123.681855,59,2483.097007
134.219126,68,2483.294507
208.608147,101,2483.57703
219.137069,105,2483.874537
129.337028,65,2484.05635
138.8176,70,2484.256968
152.687921,74,2484.473127
131.777794,66,2484.667656
240.121781,113,2484.981135
204.781642,100,2485.261932
218.293383,106,2485.563224
128.852935,62,2485.735729
210.498772,101,2486.018045
221.877401,106,2486.317377
117.017416,57,2486.482339
336.110222,154,2486.911217
238.852142,112,2487.235227
231.120417,110,2487.550448
132.457397,64,2487.737061
122.488125,59,2487.909587
154.549722,76,2488.129079
154.790434,74,2488.336999
122.920014,59,2488.508378
219.886392,106,2488.808287
128.645816,64,2488.99218
121.96848,58,2489.155508
210.203767,101,2489.451045
215.819595,101,2489.746346
223.542958,107,2490.053902
397.772789,185,2490.58857
213.235444,101,2490.875105
233.099568,112,2491.20562
129.512834,64,2491.391697
204.319126,100,2491.677994
174.850243,96,2491.951858
203.145226,99,2492.232816
297.567346,137,2492.61506
350.126534,156,2493.059402
355.393832,158,2493.494965
220.278218,104,2493.786216
221.356552,107,2494.083399
217.475254,102,2494.378632
221.950141,105,2494.680333
355.270663,162,2495.136085
231.216086,110,2495.456624
203.912461,100,2495.734492
207.346379,100,2496.027717
134.757553,67,2496.218224
120.233211,57,2496.384285
210.445482,101,2496.669595
212.758516,101,2496.952335
217.228741,103,2497.248784
335.217413,154,2497.690835
135.032013,68,2497.880537
115.030457,55,2498.038368
131.360549,65,2498.23171
233.653622,108,2498.543599
132.354145,64,2498.728396
220.909349,106,2499.022958
120.386803,59,2499.18851
211.37787,98,2499.465772
133.01177,67,2499.657625
222.917401,105,2499.951958
340.785374,160,2500.398665
219.322708,103,2500.693624
267.010433,128,2501.077284
158.254618,78,2501.305338
128.565662,62,2501.489983
258.895937,129,2501.85739
124.922128,62,2502.039624
120.284321,59,2502.213814
129.288615,65,2502.398543
133.569109,67,2502.591958
365.13194,168,2503.07201
127.397657,64,2503.264999
136.220274,67,2503.457567
312.461436,146,2503.872086
221.355143,105,2504.16962
136.184077,69,2504.368517
132.015441,66,2504.559802
221.450267,105,2504.857057
275.288833,133,2505.230261
127.049531,62,2505.409305
220.605988,104,2505.70399
121.177094,61,2505.884018
134.528111,66,2506.07175
219.857984,105,2506.368545
225.933114,107,2506.681355
334.623846,150,2507.102705
127.163823,62,2507.278269
216.920508,104,2507.570986
133.096534,65,2507.756253
121.358538,58,2507.926651
211.625507,102,2508.22415
348.913064,161,2508.684819
116.110257,56,2508.843865
132.145546,67,2509.036416
122.814919,59,2509.205225
232.331371,109,2509.511656
216.239209,103,2509.801106
312.629202,151,2510.22756
122.295055,61,2510.402373
128.642503,62,2510.579593
140.050773,71,2510.786872
123.635588,62,2510.969999
118.067878,56,2511.135405
210.256777,100,2511.419118
118.20923,56,2511.591062
189.963633,98,2511.876119
249.827453,119,2512.219429
211.973257,103,2512.51527
130.161718,65,2512.697906
223.942325,105,2512.997283
211.416526,102,2513.282429
154.840689,74,2513.497826
136.989889,69,2513.694677
221.260971,104,2513.984229
307.962241,146,2514.395867
135.339517,68,2514.595228
229.290283,108,2514.900776
221.503213,105,2515.200737
115.305271,55,2515.355472
219.732668,106,2515.659365
226.414688,107,2515.960189
218.752176,104,2516.260906
131.381223,66,2516.453995
156.710095,77,2516.674369
135.533029,69,2516.875344
346.99304,160,2517.324842
220.199314,106,2517.631509
218.874719,102,2517.921449
220.055011,106,2518.221543
218.27519,105,2518.523021
115.962399,56,2518.683516
224.144813,106,2518.982652
131.722532,64,2519.16641
131.01682,66,2519.356417
234.877228,111,2519.670833
135.030938,67,2519.867398
216.47864,102,2520.148295
221.735997,105,2520.455705
132.770044,67,2520.648977
227.414418,105,2520.938375
224.920765,107,2521.252129
135.377027,69,2521.454714
220.987356,106,2521.762465
132.871875,67,2521.955976
216.357152,104,2522.24845
130.541772,65,2522.432768
132.258748,64,2522.618454
207.260414,99,2522.898815
218.890035,104,2523.194812
120.212453,57,2523.352641
224.060322,106,2523.647934
217.441609,102,2523.941012
220.585619,104,2524.236851
322.976017,152,2524.670565
223.618996,106,2524.966754
212.672038,102,2525.255329
230.535722,111,2525.568601
135.416145,69,2525.765934
152.665933,74,2525.971201
120.608077,59,2526.141558
121.402952,58,2526.311295
122.256246,60,2526.484395
226.74284,105,2526.7792
210.479071,101,2527.075812
122.686955,61,2527.25124
126.100949,63,2527.433018
118.616722,58,2527.600293
224.20606,108,2527.907089
129.493558,62,2528.080929
212.642682,101,2528.377606
211.660428,100,2528.665499
215.738616,102,2528.953604
130.722408,66,2529.143955
352.973888,161,2529.597468
129.119996,65,2529.788118
214.678868,102,2530.083635
130.054823,65,2530.269567
229.254526,107,2530.574024
135.727771,68,2530.769833
306.041624,142,2531.173745
130.254504,65,2531.363993
127.975961,64,2531.549618
219.526213,103,2531.847571
122.47008,61,2532.023731
218.869338,104,2532.318509
133.587934,67,2532.516069
298.609772,141,2532.91267
128.679548,62,2533.096435
218.675425,103,2533.384888
125.396031,62,2533.566084
226.860676,109,2533.873564
134.820691,66,2534.063558
250.628003,121,2534.410489
133.478817,68,2534.611343
120.655962,60,2534.782288
351.157614,162,2535.24632
333.914787,150,2535.675277
130.473209,65,2535.856504
124.005855,61,2536.036234
268.080178,128,2536.386992
223.305479,105,2536.685498
150.796112,73,2536.897643
132.597922,67,2537.09325
121.859544,58,2537.257555
294.450955,135,2537.644138
220.705516,104,2537.929091
198.783957,98,2538.2078
121.199591,60,2538.378672
119.885366,59,2538.54349
239.251649,113,2538.866395
236.124408,114,2539.193813
126.765332,61,2539.360882
225.302727,107,2539.660158
125.970882,63,2539.845989
222.194405,107,2540.150054
211.790201,101,2540.435182
119.620745,59,2540.612142
121.488251,58,2540.772838
325.622105,150,2541.185524
129.801275,65,2541.368502
217.790842,104,2541.665993
319.796907,149,2542.087639
219.53719,105,2542.380035
129.996954,65,2542.571664
226.934332,107,2542.875781
386.829424,180,2543.377601
123.613722,60,2543.552044
126.471569,63,2543.736055
127.170335,62,2543.914845
214.852941,103,2544.20662
218.506277,104,2544.503638
267.05099,130,2544.864359
227.59921,109,2545.176004
220.586648,105,2545.477573
210.604797,102,2545.76546
117.979248,56,2545.921931
347.432052,157,2546.356863
224.956971,106,2546.652252
119.720442,59,2546.820272
129.407901,65,2547.007816
215.319354,102,2547.301586
211.95697,101,2547.585281
142.03382,70,2547.784326
206.612773,100,2548.072492
217.888309,103,2548.358537
222.354888,105,2548.649796
219.930909,105,2548.945062
216.329072,103,2549.246454
228.156453,108,2549.558703
139.369213,70,2549.76336
241.818667,116,2550.095386
316.608247,150,2550.513935
134.133401,66,2550.707051
217.153251,104,2551.002031
234.467232,117,2551.331484
210.626567,101,2551.6152
221.298466,106,2551.907705
228.157713,107,2552.214986
137.753029,69,2552.414533
121.293943,59,2552.584092
256.099305,118,2552.925727
354.494881,160,2553.386374
214.964306,103,2553.683032
280.139168,129,2554.048579
122.815914,59,2554.220162
248.352812,120,2554.563862
121.609872,60,2554.736754
129.581008,62,2554.919276
215.472875,102,2555.20665
229.34903,109,2555.512722
123.563929,61,2555.691893
286.463644,136,2556.080352
128.540407,64,2556.260231
240.837853,115,2556.592533
205.29391,99,2556.87501
219.205072,106,2557.171595
147.204022,70,2557.373491
129.621042,63,2557.552622
206.995316,100,2557.833885
220.231661,105,2558.132363
117.803649,57,2558.3038
122.036711,61,2558.479943
120.629725,58,2558.644059
220.221245,104,2558.936432
212.566751,102,2559.226427
230.804674,109,2559.527826
132.861816,67,2559.718453
219.709741,105,2560.012202
126.622403,61,2560.182901
224.675344,107,2560.490403
127.815181,64,2560.673279
119.392812,59,2560.841253
117.396805,56,2561.011648
132.36503,67,2561.202934
134.423466,67,2561.389879
226.138666,105,2561.688854
219.750092,105,2561.99482
158.734674,78,2562.213463
278.716125,130,2562.57566
258.919175,126,2562.93056
131.92862,64,2563.10989
155.049005,75,2563.321954
126.875238,62,2563.494578
220.339345,104,2563.785127
358.516216,163,2564.240418
148.011575,70,2564.438352
212.227562,101,2564.727053
217.657951,105,2565.025944
129.850989,63,2565.204855
222.837347,106,2565.500967
121.763116,61,2565.675797
214.569195,103,2565.966425
210.725036,102,2566.261674
134.856543,67,2566.455242
205.011899,100,2566.743527
226.049933,109,2567.056254
211.087383,100,2567.338154
119.918063,59,2567.508559
120.373049,57,2567.67257
121.851102,58,2567.843124
129.984523,65,2568.024983
118.581641,58,2568.190319
267.355468,128,2568.55423
351.537708,158,2568.997636
218.413214,104,2569.289021
248.42916,120,2569.627177
211.817992,125,2569.975398
217.112893,104,2570.271115
225.444879,107,2570.584431
122.467251,61,2570.758458
215.151867,103,2571.051668
352.779891,157,2571.493348
128.79018,62,2571.673265
124.037648,62,2571.851881
215.141672,102,2572.141539
261.158804,125,2572.490872
247.259401,119,2572.83664
221.925553,107,2573.137175
128.655308,62,2573.318139
153.567424,75,2573.535173
154.946738,75,2573.751204
222.350261,105,2574.047785
134.51989,67,2574.233164
212.875008,103,2574.524189
124.457236,61,2574.695044
216.450131,103,2574.988716
226.680755,107,2575.282449
121.85201,60,2575.452337
132.921841,67,2575.637289
135.217343,66,2575.8275
132.137939,64,2576.010141
201.867494,99,2576.285491
149.732463,73,2576.501535
262.390941,125,2576.8628
137.362685,67,2577.049465
215.433497,102,2577.340863
318.504902,143,2577.755138
225.44326,103,2578.05152
137.734419,68,2578.243443
127.765377,64,2578.430105
156.382789,77,2578.650514
274.740121,132,2579.020479
219.840008,104,2579.318247
135.7873,68,2579.51458
120.947677,58,2579.681702
137.880148,68,2579.871991
207.249986,99,2580.157789
128.6143,64,2580.343964
214.55308,102,2580.634332
125.192298,62,2580.812198
214.127216,103,2581.102405
286.365648,137,2581.487332
121.368846,61,2581.667955
215.319055,102,2581.958784
216.894872,103,2582.261762
290.501038,139,2582.654906
121.519877,60,2582.824853
126.565532,63,2583.001298
223.561335,106,2583.305021
221.748609,105,2583.611796
116.611402,57,2583.776284
117.587792,58,2583.943415
117.205704,59,2584.110992
225.675838,104,2584.416538
214.712997,103,2584.718755
123.652214,61,2584.898641
121.673557,60,2585.077407
226.498564,108,2585.386595
115.131815,55,2585.547178
222.806082,107,2585.855284
129.978877,66,2586.043585
227.311983,108,2586.353235
131.521865,67,2586.546698
123.747355,59,2586.718125
116.227594,55,2586.871864
220.456721,106,2587.182104
289.048545,146,2587.597877
226.249315,107,2587.897543
131.686559,66,2588.085926
212.216024,101,2588.371597
223.284915,106,2588.670413
292.687625,144,2589.069032
205.747967,99,2589.346575
221.821513,106,2589.648922
135.014402,67,2589.839134
123.963041,62,2590.013145
151.802603,72,2590.216983
213.792668,102,2590.498133
210.263966,101,2590.782196
120.336551,58,2590.948088
216.408199,103,2591.237916
126.012637,62,2591.415786
201.511337,99,2591.699299
120.300238,60,2591.870228
133.632872,66,2592.055441
127.572485,64,2592.238343
115.411646,56,2592.397196
128.669472,62,2592.569569
292.793422,143,2592.979039
125.691972,60,2593.15428
152.405425,72,2593.356673
130.258225,63,2593.535537
380.67548,173,2594.024019
118.20129,57,2594.18733
215.623245,102,2594.478463
293.859572,143,2594.877294
219.57478,104,2595.176493
157.468904,76,2595.400429
217.688342,101,2595.688897
227.590969,108,2596.011153
156.321783,77,2596.229476
207.972543,104,2596.526809
121.02072,60,2596.698637
441.632784,195,2597.241863
328.814594,152,2597.688377
158.987195,78,2597.911564
220.662517,103,2598.20279
219.819695,106,2598.506361
214.62094,103,2598.811058
208.08351,100,2599.092608
174.056175,92,2599.358235
121.857648,60,2599.539156
290.106729,144,2599.96274
219.23585,104,2600.256014
213.310648,102,2600.545223
221.978945,106,2600.841082
120.254631,59,2601.009413
131.478137,66,2601.200764
124.603161,61,2601.375516
228.574914,108,2601.683369
217.41411,104,2601.974494
119.567764,59,2602.146234
