111.814496,59,94.412571
127.328748,69,94.624905
131.673507,74,94.856076
133.735568,72,95.070118
891.497911,417,96.287292
105.312632,55,96.455261
337.668145,182,97.000038
119.324493,64,97.196613
113.58158,58,97.370746
148.092083,79,97.602365
116.210494,61,97.788209
894.220056,412,98.979839
117.191441,62,99.163157
130.879717,73,99.388883
1166.224394,549,100.992307
107.630669,56,101.156226
113.361484,61,101.344145
119.981956,65,101.544339
113.515151,61,101.730726
119.727157,65,101.925627
115.434636,59,102.101212
120.186026,65,102.29607
113.91741,61,102.472654
111.766226,59,102.649359
137.684272,72,102.868144
125.08231,69,103.077551
107.864295,57,103.252344
893.138895,417,104.482515
109.893215,57,104.65575
115.577643,62,104.846513
130.042313,72,105.057808
110.107063,59,105.227999
121.809489,64,105.418844
110.782247,58,105.601831
110.398465,58,105.774783
123.840056,68,105.979671
124.329696,69,106.189801
336.090927,269,106.980773
115.017111,61,107.171399
112.324256,60,107.353261
124.047341,68,107.559792
116.320365,60,107.729682
115.209478,61,107.916538
110.547605,56,108.083401
126.671636,70,108.29632
115.169996,61,108.478589
115.19663,61,108.663823
116.192854,60,108.848911
120.907415,64,109.046155
107.212145,56,109.215309
112.271941,59,109.398241
123.18741,68,109.606178
111.746138,60,109.788686
130.953825,72,110.002956
336.260676,180,110.549482
449.81663,233,111.234313
108.722362,57,111.405671
134.860538,73,111.616839
121.688291,67,111.823543
111.373498,58,111.99714
107.427395,57,112.167132
119.924457,65,112.368189
283.801297,155,112.821374
121.348473,66,113.021588
109.504967,57,113.198814
110.581767,58,113.374301
121.726192,66,113.569226
147.335183,78,113.804793
120.696788,65,114.00867
128.249897,72,114.230534
114.755072,61,114.413474
126.255975,69,114.622902
106.429927,56,114.799816
115.820481,62,114.988785
137.519169,72,115.206301
111.783409,57,115.37174
121.317715,66,115.572844
118.809966,64,115.763641
119.990721,66,115.964702
126.009337,67,116.16648
1066.643397,479,117.594702
115.229484,59,117.766167
121.689639,66,117.966705
126.079274,69,118.17742
125.709907,69,118.383465
120.478206,63,118.568434
117.083988,62,118.75919
120.273389,63,118.950059
104.398369,54,119.115459
119.563328,64,119.308056
785.068719,381,120.422342
106.517388,56,120.596159
116.336872,62,120.781342
120.910045,65,120.99018
126.595428,70,121.200203
122.801484,65,121.397541
737.360891,369,122.480465
115.590634,62,122.669974
119.651083,62,122.866884
116.382024,63,123.057072
114.428977,62,123.251799
131.287996,72,123.474209
112.511575,59,123.654518
138.963744,73,123.870184
114.826606,61,124.059888
112.902691,59,124.235434
127.741167,71,124.454798
134.974727,73,124.676945
115.153588,59,124.853422
127.762126,67,125.050003
106.968219,56,125.222176
125.933755,67,125.423876
117.062443,63,125.612425
111.204825,58,125.793926
813.800387,389,126.931743
106.989971,54,127.093054
125.895224,68,127.298944
117.128761,63,127.487831
119.205367,62,127.677371
885.658394,414,128.879502
122.506751,67,129.083208
135.064884,73,129.306101
106.838444,54,129.468201
105.846768,56,129.631716
138.63032,73,129.851981
123.579038,67,130.052359
459.842601,237,130.75234
132.512664,72,130.97482
123.474776,65,131.162072
126.757897,70,131.370259
132.300581,73,131.593408
118.91546,62,131.779686
103.165224,54,131.94796
114.26577,61,132.12489
924.319294,434,133.404029
117.752487,61,133.588284
111.625176,57,133.761336
124.942466,68,133.959494
124.878331,68,134.167797
107.470758,54,134.323628
113.710546,60,134.503248
121.61053,66,134.699136
134.71705,75,134.922468
124.121992,68,135.129999
124.848451,68,135.335473
114.420928,62,135.5151
130.521323,69,135.72417
113.807177,58,135.903554
112.003623,57,136.082098
124.717722,68,136.288285
116.672639,61,136.473874
123.740292,65,136.66595
115.228463,61,136.850121
136.561541,70,137.056004
107.902201,57,137.229323
129.533361,72,137.448866
133.7411,74,137.675408
122.937423,67,137.875883
132.219115,73,138.096687
131.080142,72,138.316058
119.113868,62,138.49952
282.342485,146,138.942167
129.314387,70,139.165111
273.831988,197,139.751834
115.569855,61,139.935231
108.267044,56,140.110895
103.279866,54,140.271699
394.793287,231,140.948952
117.663939,63,141.137696
903.787559,413,142.333914
447.998562,222,142.992626
102.285413,53,143.151232
114.300001,60,143.331072
108.169238,57,143.498852
107.641115,57,143.678428
132.15128,74,143.900822
127.728274,68,144.100307
116.415839,63,144.295455
114.31946,61,144.469124
110.707869,58,144.64566
123.100333,66,144.84484
114.905553,60,145.023743
123.037904,67,145.230679
126.833688,68,145.431463
524.487687,278,146.237059
117.909299,60,146.422769
129.092776,70,146.632601
119.698207,64,146.830165
132.382693,75,147.056588
120.83257,65,147.260247
718.81768,344,148.257413
109.965521,57,148.4271
118.218422,63,148.616
114.082734,60,148.801365
125.475534,69,149.005723
119.141452,62,149.196131
118.378186,65,149.391546
137.585337,75,149.612859
123.385403,68,149.819267
105.298998,54,149.982809
141.681893,74,150.20274
123.193735,67,150.397275
106.837879,56,150.559458
119.657767,64,150.754955
114.700536,59,150.942579
106.045294,56,151.114776
117.825778,63,151.30089
127.464247,70,151.510909
127.880595,68,151.715236
111.570685,58,151.881942
121.84097,66,152.079334
119.268486,65,152.278682
106.621788,56,152.448723
108.550256,57,152.627541
110.228112,58,152.804606
108.881669,58,152.981197
113.9206,58,153.158293
127.224433,71,153.373088
108.665513,56,153.538152
122.087228,65,153.73614
114.491218,61,153.920634
115.862094,62,154.105969
140.399166,74,154.32774
107.518365,56,154.498482
115.459374,62,154.687396
112.485178,59,154.856973
801.683693,372,155.959886
992.596368,459,157.276121
109.555029,57,157.447768
124.349038,68,157.652803
124.302089,66,157.844193
115.869781,63,158.03529
125.981506,68,158.234997
277.902912,200,158.819033
110.330857,58,158.995968
937.057392,439,160.290536
118.227063,64,160.479587
112.099694,57,160.650297
120.660027,65,160.851199
114.316467,60,161.032561
127.956931,71,161.249804
113.66253,58,161.428389
130.825666,72,161.643865
274.078729,148,162.076069
113.837402,61,162.256987
118.333032,62,162.440998
120.14706,66,162.641109
120.115801,65,162.836776
127.839843,68,163.036963
118.499014,63,163.231483
106.093971,54,163.396698
116.684736,60,163.577324
118.889022,64,163.766124
122.645878,66,163.967033
114.445952,60,164.155161
118.861448,64,164.353257
117.142631,64,164.548635
108.86746,57,164.724953
111.316089,58,164.896077
116.582222,62,165.083564
106.932558,56,165.254436
117.024967,61,165.442787
115.513165,61,165.629205
126.727615,70,165.833634
113.424832,61,166.018551
117.608191,63,166.211324
116.656355,61,166.39751
120.660209,66,166.598806
117.794229,63,166.787947
292.146216,156,167.251226
125.824574,69,167.461907
115.442764,60,167.639202
106.899678,55,167.800318
135.79285,71,168.013153
117.08359,62,168.200089
126.475856,70,168.408012
113.809016,58,168.584265
103.477995,55,168.745914
1114.801377,515,170.260001
1130.95001,516,171.770091
123.017281,65,171.961473
116.268696,60,172.146198
838.284742,398,173.31871
1165.854583,528,174.855517
119.944408,64,175.050803
107.070523,55,175.215878
111.245958,60,175.398817
119.32616,64,175.58798
110.375892,57,175.758435
130.078779,70,175.974578
118.700323,64,176.170108
118.336838,63,176.358732
133.670914,74,176.587823
119.280048,62,176.769024
117.077091,63,176.959023
103.466517,54,177.123787
125.585772,69,177.331569
123.721516,68,177.531979
108.071219,57,177.710092
114.286152,61,177.889199
114.811127,61,178.071669
778.515079,364,179.142212
936.194558,435,180.416737
117.090178,63,180.605531
412.327642,212,181.218539
106.608332,56,181.389829
128.098838,71,181.603968
108.205138,56,181.773391
527.965299,269,182.559796
412.057902,221,183.216049
114.994999,59,183.394661
117.198019,62,183.576275
729.339054,357,184.631559
109.291627,57,184.79824
133.315966,69,185.013512
119.810287,63,185.210436
120.602444,63,185.400485
604.144225,292,186.266556
123.137156,67,186.459821
885.247553,423,187.694631
132.909397,72,187.908297
112.726602,60,188.093652
114.937557,61,188.274947
110.882107,59,188.448502
242.620714,122,188.80435
131.984394,74,189.033906
118.080816,63,189.220147
1059.462672,488,190.620866
874.058326,391,191.770502
125.444997,69,191.98046
110.504558,57,192.153479
886.255291,405,193.34664
113.607281,60,193.533224
119.546817,61,193.710045
115.001327,60,193.886404
125.986649,68,194.092218
109.705271,58,194.266922
113.571251,61,194.444916
138.867721,76,194.670865
138.11341,72,194.888291
127.210717,68,195.091784
110.588997,56,195.256322
108.069868,57,195.423714
110.473407,59,195.603034
118.427785,65,195.794188
110.00524,58,195.971923
111.092409,59,196.152325
887.735229,419,197.407508
110.101452,59,197.583019
123.757848,68,197.784512
103.55917,54,197.946241
117.377032,61,198.13002
333.283091,178,198.654119
109.564432,57,198.826915
104.043401,54,198.994472
131.095799,73,199.217344
114.863498,61,199.40547
211.763864,123,199.774917
105.165551,55,199.943116
123.252165,68,200.145999
122.273458,66,200.345665
129.759853,70,200.551604
111.80885,58,200.729748
115.107479,62,200.917567
130.746794,72,201.133795
110.941569,59,201.309299
126.094732,69,201.51244
133.768468,73,201.740246
108.036158,57,201.907871
138.738584,76,202.127771
137.733106,76,202.350348
113.37704,58,202.528359
126.930074,68,202.736568
108.633451,56,202.895534
110.614784,58,203.064829
117.609796,62,203.253713
279.565099,140,203.673962
777.851197,359,204.735127
110.573224,57,204.902524
111.700863,60,205.087212
115.71037,62,205.273995
107.679332,56,205.435571
114.743598,62,205.616518
113.728345,61,205.799948
788.002098,376,206.904273
115.162373,59,207.080545
121.403373,64,207.274528
107.666532,57,207.443043
129.630733,71,207.660547
118.585288,64,207.85294
100.895296,52,208.006917
110.053631,58,208.179309
127.113568,68,208.39618
122.20786,66,208.592875
115.596183,61,208.778735
124.817342,68,208.982423
119.627231,66,209.179749
129.20798,70,209.388221
125.675649,70,209.595324
106.941942,56,209.760951
116.260997,63,209.95102
131.028314,74,210.170349
118.862482,62,210.353647
104.106378,54,210.519576
126.552897,70,210.725797
121.391595,67,210.943761
114.708521,59,211.11239
127.7493,69,211.31849
121.629043,67,211.514518
125.736506,69,211.731479
121.501894,64,211.927153
104.301462,54,212.096441
122.959469,68,212.299441
110.160043,57,212.471593
114.841867,59,212.649737
113.170747,59,212.82662
124.072848,68,213.027719
501.841475,267,213.812332
467.02204,235,214.505249
106.560155,56,214.6693
114.60545,62,214.857154
130.368491,71,215.074938
117.813487,64,215.260731
112.43185,59,215.438967
124.438266,66,215.63365
121.521531,67,215.831065
113.901392,60,216.012722
105.47231,55,216.186624
126.983033,68,216.393055
116.441236,63,216.580791
110.364142,58,216.756388
76.63839,51,216.91023
119.228936,65,217.105376
123.64839,65,217.298859
106.330014,56,217.46746
125.334292,69,217.6809
109.313682,58,217.853859
265.996782,146,218.284542
126.060151,69,218.498466
124.387567,67,218.698609
390.198496,206,219.300378
118.129529,64,219.488714
115.095845,61,219.672342
129.276284,72,219.889292
120.35771,63,220.074782
114.502983,60,220.25548
777.27324,377,221.350054
681.414313,356,222.389454
118.351827,62,222.571141
118.927191,64,222.760806
240.142694,153,223.203204
111.740609,59,223.382102
988.034943,447,224.687021
130.431165,71,224.906353
122.011447,67,225.107394
109.862405,57,225.278203
116.473318,60,225.459879
124.002908,67,225.661208
117.30425,61,225.846903
117.179119,62,226.037302
116.720585,60,226.220168
113.195021,59,226.402356
113.840075,58,226.575785
108.359254,56,226.744404
112.523383,59,226.921124
123.22405,68,227.124143
113.048752,60,227.302372
113.938123,60,227.484313
124.246139,68,227.721642
132.08605,74,227.953025
106.756973,57,228.119364
725.837378,343,229.0999
930.376517,433,230.370326
122.232037,64,230.563487
136.623081,71,230.778883
133.691506,76,231.006508
113.877185,61,231.189667
127.626981,70,231.402019
846.483791,404,232.579427
123.518,65,232.780116
119.243063,65,232.975819
125.433484,70,233.189976
130.65496,72,233.40724
109.596748,56,233.575413
1028.237808,492,235.011417
122.663315,68,235.219403
133.338503,75,235.443584
132.044839,70,235.658605
713.570308,341,236.659343
126.013268,69,236.867974
127.249747,68,237.074967
123.279569,66,237.273688
112.401315,57,237.445612
118.157371,63,237.626532
123.688031,65,237.828581
118.487981,64,238.020339
132.961762,74,238.23697
118.218661,63,238.42922
110.767333,59,238.60549
122.099379,66,238.80469
120.770093,63,238.998714
125.141323,69,239.203292
133.303471,75,239.436907
125.470143,69,239.640524
124.574624,66,239.839201
129.09865,71,240.051634
117.967773,61,240.233796
110.97119,58,240.415381
131.836821,74,240.641517
118.77613,65,240.840739
1008.86356,467,242.226656
119.676843,64,242.413589
269.152931,145,242.85695
114.598934,62,243.038964
119.396013,62,243.224129
105.871934,54,243.379564
126.125481,67,243.580324
114.76135,62,243.770861
150.218761,82,244.023549
579.327757,282,244.845525
119.866315,63,245.036924
111.328039,58,245.218138
980.100252,454,246.563632
419.163167,211,247.178325
1191.753582,543,248.768956
1014.68073,474,250.187392
126.632786,70,250.397109
869.224814,407,251.593177
113.244048,61,251.770398
121.498419,66,251.971419
116.550009,60,252.145633
1180.543954,546,253.742279
129.33456,72,253.965277
386.175394,199,254.55304
125.419657,69,254.757328
123.303307,67,254.955049
112.905373,60,255.130746
133.132729,75,255.351703
112.71638,59,255.528425
465.178052,235,256.220228
119.639356,64,256.422469
110.869339,58,256.599056
116.018884,63,256.789931
945.253735,449,258.117747
125.777866,67,258.317293
1214.127342,555,259.940323
102.829193,54,260.098946
120.924973,62,260.288128
133.843261,73,260.506185
103.794281,54,260.665661
134.141615,69,260.876556
105.487127,55,261.040293
127.963714,69,261.247911
122.710559,65,261.440664
125.957506,69,261.646803
123.163872,68,261.851244
114.703209,62,262.040353
114.197011,59,262.216568
112.32312,59,262.389778
125.135093,69,262.599905
114.304989,60,262.775458
122.021255,67,262.969087
119.387877,61,263.152164
128.04096,69,263.365416
127.457299,67,263.567812
117.735693,63,263.75928
131.157205,73,263.976935
122.452271,66,264.174133
118.930645,63,264.363326
120.185994,65,264.554659
120.821139,63,264.747434
124.525174,66,264.955504
121.778827,66,265.146982
115.846854,62,265.334481
114.388336,60,265.521031
120.237,65,265.715911
102.992682,54,265.881348
954.003141,454,267.192357
117.664761,64,267.390202
128.538121,71,267.599157
121.496308,64,267.788538
126.567294,70,267.996651
106.15892,56,268.159532
139.519234,72,268.378103
114.964056,62,268.564454
123.072945,65,268.758197
119.097385,62,268.942537
101.290829,52,269.099968
297.218561,152,269.554002
113.960908,58,269.730232
122.931458,65,269.937059
105.138988,58,270.115805
784.001802,394,271.267764
105.281473,55,271.434569
116.014145,61,271.621644
114.784455,62,271.800881
120.700599,65,272.002907
119.519253,64,272.202682
116.086789,63,272.390405
957.542449,451,273.702231
115.157464,62,273.890301
120.028669,66,274.09292
122.126431,66,274.289558
124.080273,68,274.493266
113.950086,60,274.673104
125.951429,69,274.878728
128.228697,69,275.082487
109.495377,57,275.261105
374.591634,185,275.799668
116.132237,60,275.977604
76.572353,52,276.132678
120.106712,65,276.333597
113.458266,61,276.513702
124.731011,68,276.715618
117.526904,63,276.907992
122.309084,66,277.101764
122.391587,64,277.288263
1193.288677,550,278.899018
131.895002,71,279.120223
130.246468,70,279.318714
116.514768,61,279.504582
113.471141,61,279.68855
111.933965,60,279.864781
122.199868,66,280.066082
109.562366,58,280.239472
129.093314,72,280.456093
116.607759,63,280.643839
125.139285,68,280.852227
129.147968,68,281.062696
140.637241,74,281.285592
111.202149,58,281.461474
132.414936,74,281.676312
118.701993,64,281.873879
114.205757,60,282.057929
116.996178,62,282.252671
112.484981,60,282.438106
120.633292,63,282.627798
123.455488,68,282.835045
119.351457,64,283.029279
297.449007,155,283.483057
124.490917,68,283.684627
128.055777,71,283.88871
111.180813,59,284.06487
120.301924,65,284.257083
111.586051,58,284.430221
1066.769083,527,285.967789
112.079954,57,286.133177
136.619715,71,286.35587
112.321338,60,286.539337
123.069445,68,286.750653
114.612923,59,286.927319
114.650841,60,287.106723
125.992069,68,287.311255
124.450002,67,287.50806
962.312076,446,288.793998
118.373951,62,288.977695
108.746437,55,289.144685
101.577815,52,289.302178
128.153859,69,289.514809
109.762984,58,289.689591
120.014242,63,289.87328
108.892802,57,290.046132
113.66583,58,290.220194
121.111799,67,290.420493
127.496882,67,290.627589
110.275424,58,290.801327
1006.525572,462,292.138661
112.288511,60,292.322389
116.063444,62,292.506453
123.343318,67,292.71355
104.918461,55,292.879328
115.24153,62,293.073534
115.214567,61,293.259646
107.147286,56,293.433088
130.386479,67,293.635621
111.862003,60,293.820395
131.763787,74,294.042811
113.700193,60,294.222774
110.124625,58,294.403676
1072.886399,491,295.846262
116.311706,62,296.032998
1103.573844,501,297.502023
111.091691,57,297.674094
116.209014,62,297.865302
119.686146,65,298.068616
124.978497,67,298.274824
115.36511,62,298.463645
114.714079,61,298.646299
107.475998,56,298.821393
117.704761,63,299.006356
122.119163,64,299.204312
135.486648,74,299.421232
109.781765,58,299.592981
120.424034,65,299.794295
117.173482,62,299.979577
106.481715,54,300.148211
111.799016,59,300.330769
116.691789,62,300.521609
130.818994,71,300.732471
126.789662,70,300.945778
128.250686,71,301.157344
112.352856,59,301.339123
95.133345,53,301.500497
113.732772,60,301.681977
128.068741,69,301.89547
112.423803,59,302.080723
113.979731,60,302.264559
124.119917,68,302.47121
110.527177,59,302.646572
107.919816,55,302.816229
877.067115,409,304.005807
125.604044,69,304.218836
110.142704,58,304.393426
1015.40733,457,305.717242
117.201579,62,305.906083
113.758593,60,306.090282
103.492482,53,306.254711
117.639718,63,306.448276
121.559696,66,306.647762
106.40764,56,306.820611
117.582404,62,307.004405
126.183528,67,307.206517
298.299729,159,307.67364
119.102972,62,307.857312
744.154121,368,308.96693
995.930041,455,310.299964
117.357247,64,310.502088
119.809841,66,310.701049
108.359504,55,310.866117
113.64086,60,311.042079
121.90198,64,311.232658
256.379077,145,311.66722
108.034391,57,311.8383
259.667702,142,312.264687
110.866949,57,312.433297
335.587833,181,312.979867
486.473767,238,313.677341
114.571845,60,313.865478
122.316823,66,314.07501
106.835555,56,314.245793
107.284676,56,314.418706
107.068217,56,314.589406
135.708349,76,314.8177
113.905222,60,314.994575
117.85102,64,315.189244
128.100979,69,315.401525
113.186914,61,315.585052
108.420274,56,315.751122
115.17118,61,315.927341
138.903126,73,316.145246
106.854105,55,316.312753
716.953022,345,317.31702
125.266059,68,317.522362
120.972006,65,317.716775
108.125037,55,317.885281
121.641878,67,318.087079
118.895911,64,318.277575
112.567695,59,318.453423
124.375287,69,318.663525
116.677108,62,318.853834
140.674478,74,319.067193
526.823308,264,319.833545
113.279486,61,320.017861
122.78132,68,320.225956
109.515857,58,320.397336
112.957103,59,320.578529
126.523558,68,320.79082
126.999763,68,320.991612
114.64966,62,321.186878
116.282236,62,321.376069
118.834086,64,321.5714
112.270407,60,321.756718
115.71428,61,321.945528
104.490488,54,322.108075
130.720849,73,322.331439
113.808379,60,322.508728
122.070771,66,322.704443
123.055953,67,322.907157
104.675847,55,323.073678
115.45192,62,323.25633
110.146324,58,323.43172
102.446803,55,323.596864
578.268147,285,324.433389
112.298768,57,324.608467
119.617479,64,324.799912
127.30337,70,325.010687
119.984982,66,325.207618
115.702083,62,325.388637
120.825457,63,325.57116
119.101053,65,325.763521
122.061749,66,325.964521
116.607189,63,326.156486
113.656,59,326.330072
107.176567,55,326.49369
109.787965,58,326.674501
131.658557,71,326.887541
118.722338,63,327.082789
97.242948,55,327.246421
129.592959,73,327.469467
127.742532,67,327.669407
109.418432,57,327.839848
108.204114,56,328.006734
111.570927,58,328.179384
753.990215,362,329.226713
120.18268,64,329.425127
108.579164,57,329.594363
131.675995,71,329.817966
116.34066,62,329.996011
116.924663,63,330.180498
114.443524,60,330.357453
976.776448,443,331.654881
411.005591,206,332.266977
106.487063,55,332.434651
121.458277,66,332.643864
128.053562,71,332.858732
118.066809,61,333.039837
118.771041,63,333.230884
129.935727,72,333.451026
247.279191,127,333.826231
124.349113,66,334.030798
111.678463,58,334.202762
122.217187,66,334.402847
121.902184,67,334.597023
107.258872,56,334.768039
118.053811,63,334.961022
124.826257,66,335.159507
104.253771,53,335.321822
117.7749,61,335.507867
127.024414,68,335.714424
111.888678,58,335.88902
1091.927619,502,337.37885
109.922504,56,337.553833
107.200815,55,337.721855
121.582702,66,337.914142
127.212313,70,338.122561
120.720207,65,338.318815
112.132865,59,338.494745
1028.865978,477,339.880513
125.862487,68,340.080494
100.271695,52,340.241697
124.340635,67,340.438206
116.40945,62,340.616097
