#{"t_start": 1649367342.6432538, "env_id": "AntBulletEnv-v0"}
r,l,t
391.055927,200,9725.161066
389.182777,200,9729.773658
452.829502,200,9734.379347
424.748433,200,9738.972584
425.216001,200,9743.598436
435.948455,200,9748.192545
432.380297,200,9752.843788
448.684828,200,9757.464223
431.181345,200,9762.075065
434.231098,200,9766.707294
436.523595,200,9771.31953
412.783618,200,9775.930872
431.908738,200,9780.554785
448.19607,200,9785.170704
445.115898,200,9789.762218
427.280769,200,9794.37219
393.366246,200,9798.994607
404.272787,200,9803.620466
440.223847,200,9808.223892
458.331237,200,9812.825752
446.507823,200,9817.435427
429.704416,200,9822.057596
453.114295,200,9826.650172
409.591933,200,9831.261647
448.247343,200,9835.880121
424.983587,200,9840.506875
434.598221,200,9845.111189
444.485877,200,9849.714532
431.119239,200,9857.724976
453.603722,200,9862.341347
438.915835,200,9866.965764
435.759614,200,9871.58451
458.098391,200,9876.196241
441.161895,200,9880.808133
454.00352,200,9885.409616
438.659906,200,9890.021247
434.232652,200,9894.6325
427.038827,200,9899.248557
451.718582,200,9903.859342
416.855666,200,9908.478176
433.248448,200,9913.093236
426.379663,200,9917.727287
438.097433,200,9922.318001
432.121502,200,9926.908313
446.437664,200,9931.506539
429.916761,200,9936.118358
446.525377,200,9940.730673
453.579903,200,9945.334214
435.846306,200,9949.955709
431.150342,200,9954.569879
430.986396,200,9959.176742
445.395399,200,9963.768952
444.497561,200,9968.39606
447.053606,200,9973.024869
414.497306,200,9977.647555
441.409686,200,9982.232259
414.7681,200,9986.850981
442.652818,200,9991.449292
441.686542,200,9996.04868
438.283715,200,10000.671562
442.125616,200,10005.283305
425.49822,200,10009.889283
463.000076,200,10014.49942
439.829172,200,10019.096971
415.812235,200,10023.709593
410.974289,200,10028.31792
397.31936,200,10032.91559
402.805362,200,10037.516908
418.330218,200,10042.11358
397.131757,200,10046.712902
439.763481,200,10051.327848
470.313744,200,10055.941767
438.559388,200,10060.550951
439.371974,200,10065.16373
438.712376,200,10069.777352
434.21303,200,10074.374773
370.925083,200,10078.992244
447.647669,200,10083.611199
420.386121,200,10091.499714
432.429323,200,10096.120861
428.150863,200,10100.73009
425.485832,200,10105.32967
446.214403,200,10109.930799
440.478539,200,10114.550688
452.691897,200,10119.157459
352.406816,200,10123.747683
458.898651,200,10128.344238
425.870819,200,10132.968285
464.404326,200,10137.574827
435.798639,200,10142.202851
465.534539,200,10146.82186
457.157689,200,10151.421219
455.389382,200,10156.052256
460.05092,200,10160.658776
445.540396,200,10165.262182
447.254503,200,10169.871815
417.001945,200,10174.491737
412.805017,200,10179.09912
440.300171,200,10183.739426
465.186421,200,10188.357633
424.109161,200,10192.967479
459.695979,200,10197.587808
430.583696,200,10202.194168
397.501081,200,10206.813494
422.004834,200,10211.402992
445.108557,200,10216.013682
432.412608,200,10220.632573
461.26149,200,10225.238587
435.668732,200,10229.860223
453.881286,200,10234.46723
470.032281,200,10239.096236
444.56794,200,10243.720012
423.236943,200,10248.339165
444.4918,200,10252.957542
463.491844,200,10257.561172
446.451064,200,10262.183148
436.069577,200,10266.793374
424.898135,200,10271.394158
458.568262,200,10275.997227
429.327019,200,10280.602616
441.413152,200,10285.218958
439.832226,200,10289.843076
450.312275,200,10294.446963
411.845797,200,10299.044937
443.426131,200,10303.639322
444.623989,200,10308.256387
449.057231,200,10312.875902
466.613599,200,10317.470635
456.353122,200,10325.41647
461.128164,200,10330.002729
433.051819,200,10334.596068
454.63975,200,10339.203484
446.656713,200,10343.824288
425.795643,200,10348.443958
444.873921,200,10353.038515
457.348193,200,10357.64689
452.108439,200,10362.270237
444.299312,200,10366.85434
456.999863,200,10371.454916
440.342133,200,10376.077907
457.503443,200,10380.673278
409.5884,200,10385.297816
465.827542,200,10389.9292
457.772716,200,10394.527043
431.975406,200,10399.143322
443.407975,200,10403.76375
458.587621,200,10408.366305
437.802713,200,10412.954495
445.744267,200,10417.569615
446.227454,200,10422.183912
426.933249,200,10426.7869
450.95622,200,10431.387369
443.6741,200,10435.99778
458.841312,200,10440.615503
464.43267,200,10445.23513
453.140824,200,10449.840087
472.183576,200,10454.452255
429.625005,200,10459.022745
430.812693,200,10463.615359
464.364946,200,10468.268686
456.69273,200,10472.876267
431.692844,200,10477.489971
440.511636,200,10482.10811
405.745027,200,10486.708674
433.058679,200,10491.319423
466.405734,200,10495.935211
434.707797,200,10500.542241
476.19465,200,10505.144997
449.765021,200,10509.739729
449.181695,200,10514.382559
456.919476,200,10518.984434
478.952819,200,10523.606143
428.311597,200,10528.210733
442.683286,200,10532.806279
403.614992,200,10537.424507
449.709535,200,10542.03068
470.11349,200,10546.647799
422.603689,200,10551.26134
452.72251,200,10559.244194
455.488284,200,10563.843651
452.007851,200,10568.431699
451.631376,200,10573.032431
423.828447,200,10577.682141
436.6033,200,10582.274217
442.864672,200,10586.866353
453.666229,200,10591.486612
442.879364,200,10596.090039
446.287147,200,10600.716412
435.241108,200,10605.320358
447.059009,200,10609.940689
459.648178,200,10614.562977
458.698907,200,10619.163141
425.647586,200,10623.785819
422.971081,200,10628.422113
452.118087,200,10633.021985
433.166545,200,10637.633608
454.474104,200,10642.248831
456.548962,200,10646.860877
460.558948,200,10651.470181
456.401003,200,10656.100446
452.368332,200,10660.693288
456.947367,200,10665.284705
448.002695,200,10669.895345
450.269663,200,10674.522322
452.450884,200,10679.129349
460.255518,200,10683.751218
440.44609,200,10688.379216
446.080384,200,10692.977888
447.435995,200,10697.589459
459.059363,200,10702.210269
431.61897,200,10706.8102
459.22654,200,10711.422086
448.277113,200,10716.028146
445.121967,200,10720.628026
452.6352,200,10725.255952
446.028564,200,10729.865587
442.155632,200,10734.476815
443.592251,200,10739.095464
432.413379,200,10743.696402
466.80427,200,10748.307444
470.957089,200,10752.905567
437.950737,200,10757.496793
440.143875,200,10762.089307
456.746384,200,10766.680902
445.420244,200,10771.277957
442.127866,200,10775.884953
440.949386,200,10780.483058
450.08045,200,10785.100432
451.81272,200,10793.103336
453.767119,200,10797.702304
452.761167,200,10802.303765
460.491466,200,10806.905543
442.338635,200,10811.508374
456.27982,200,10816.108754
406.869396,200,10820.716806
456.363615,200,10825.336313
431.606355,200,10829.966779
453.469248,200,10834.596726
430.68231,200,10839.204771
467.897119,200,10843.803679
457.473589,200,10848.437326
459.889298,200,10853.051277
459.22297,200,10857.64764
461.045081,200,10862.25555
464.662292,200,10866.861418
442.075211,200,10871.503627
448.42159,200,10876.112511
462.915147,200,10880.726098
453.685179,200,10885.344913
462.663295,200,10889.952989
434.759361,200,10894.551697
422.944103,200,10899.162429
459.858096,200,10903.772883
455.431428,200,10908.375095
443.141779,200,10912.985136
451.411496,200,10917.603641
444.424978,200,10922.223244
429.649858,200,10926.83396
439.921637,200,10931.445019
444.675231,200,10936.05911
456.516634,200,10940.675276
444.24946,200,10945.300147
458.740164,200,10949.892012
449.719356,200,10954.500394
423.18793,200,10959.119583
441.770756,200,10963.742021
424.300949,200,10968.358082
449.526206,200,10972.94071
450.679539,200,10977.543387
470.186782,200,10982.149313
448.169622,200,10986.749151
421.601384,200,10991.360691
444.508945,200,10995.996844
452.590966,200,11000.596823
457.192961,200,11005.21841
454.782781,200,11009.839381
469.173764,200,11014.431962
441.295139,200,11019.043036
439.832537,200,11026.932297
450.570829,200,11031.53581
466.984283,200,11036.157538
349.308676,200,11040.776679
456.347199,200,11045.376129
460.20373,200,11049.982749
467.541177,200,11054.58058
446.061998,200,11059.183143
454.030959,200,11063.814801
460.945844,200,11068.417244
455.998313,200,11073.030739
446.154057,200,11077.628098
472.646816,200,11082.223059
456.252257,200,11086.830554
475.955022,200,11091.44739
456.063827,200,11096.053537
459.170036,200,11100.668153
450.81176,200,11105.272212
444.058286,200,11109.868175
449.34526,200,11114.493109
462.758212,200,11119.120652
420.261258,200,11123.737157
458.693176,200,11128.347088
453.72684,200,11132.964762
428.472464,200,11137.606261
436.466855,200,11142.206949
445.635204,200,11146.807091
456.29463,200,11151.40255
448.035605,200,11156.035764
439.578718,200,11160.632503
440.73824,200,11165.242879
444.6732,200,11169.851637
415.465418,200,11174.479886
453.560935,200,11179.089345
464.939234,200,11183.708774
440.193336,200,11188.308469
456.458205,200,11192.923348
440.419777,200,11197.51377
430.419608,200,11202.104088
447.03347,200,11206.731883
458.449738,200,11211.331646
447.954088,200,11215.905531
456.14231,200,11220.526634
457.696883,200,11225.120657
436.631593,200,11229.723644
427.153841,200,11234.342887
446.01868,200,11238.969516
442.54155,200,11243.54824
462.14979,200,11248.172003
427.006664,200,11252.794998
421.381439,200,11260.766367
462.110175,200,11265.389918
454.099827,200,11270.002995
456.830319,200,11274.635311
450.15383,200,11279.222943
430.098715,200,11283.841002
409.217696,200,11288.449415
436.87156,200,11293.077939
445.682324,200,11297.687809
415.380528,200,11302.30996
455.727423,200,11306.933141
453.53498,200,11311.542863
454.52626,200,11316.189317
440.59316,200,11320.783963
469.109639,200,11325.385603
454.071105,200,11329.984429
453.564638,200,11334.598005
438.552363,200,11339.183496
432.770619,200,11343.795164
459.630046,200,11348.404289
469.500048,200,11353.011734
458.593896,200,11357.629574
449.338795,200,11362.217956
432.482174,200,11366.821532
438.638284,200,11371.416705
464.833365,200,11376.019397
462.558253,200,11380.617031
450.092794,200,11385.219711
450.875731,200,11389.835397
451.872694,200,11394.458401
456.825912,200,11399.091756
457.669419,200,11403.719413
461.848965,200,11408.338408
456.231924,200,11412.961488
468.221675,200,11417.555248
454.663622,200,11422.15707
465.92122,200,11426.760546
430.882303,200,11431.349088
467.646896,200,11435.950175
395.419152,200,11440.569507
455.132908,200,11445.181211
454.053715,200,11449.787433
457.847926,200,11454.390166
437.456287,200,11459.024498
444.001477,200,11463.624903
454.50084,200,11468.247232
434.895619,200,11472.844686
447.443427,200,11477.440719
420.178998,200,11482.052108
440.188539,200,11486.655252
749.218943,1000,11513.143296
578.472402,1000,11536.28966
561.90282,1000,11559.410394
659.930691,1000,11582.574203
568.847457,1000,11605.71013
625.582199,1000,11628.868951
536.716006,1000,11652.013118
484.388265,1000,11675.213296
569.995501,1000,11698.42456
629.853875,1000,11721.55717
618.925644,1000,11747.991724
624.710433,1000,11771.134835
674.428203,1000,11794.233945
658.21686,1000,11817.548508
481.572581,1000,11840.71366
499.131608,1000,11863.912294
657.703369,1000,11887.000891
754.675476,1000,11910.124056
643.69099,1000,11933.277026
633.253321,1000,11956.390216
581.472359,1000,11982.876802
694.906225,1000,12005.965774
724.707545,1000,12029.075859
764.157413,1000,12052.196802
743.453103,1000,12075.401388
755.544293,1000,12098.559749
670.456898,1000,12121.724103
815.483927,1000,12144.944276
823.666713,1000,12168.147409
724.571735,1000,12191.360203
841.99773,1000,12217.901179
760.843734,1000,12241.098229
599.110545,1000,12264.329335
816.930455,1000,12287.506469
755.798065,1000,12310.647274
779.515488,1000,12333.840379
750.799668,1000,12357.012716
758.734841,1000,12380.225669
781.203217,1000,12403.413401
787.04214,1000,12426.565913
714.350693,1000,12453.114657
692.088688,1000,12476.300636
740.706133,1000,12499.508327
722.547176,1000,12522.748332
794.867506,1000,12545.906702
777.964113,1000,12569.154215
766.246148,1000,12592.330868
783.983765,1000,12615.550057
684.151864,1000,12638.72141
649.967919,1000,12661.876468
843.031725,1000,12688.3936
694.515919,1000,12711.606248
692.942622,1000,12734.864397
654.529994,1000,12758.066258
685.367422,1000,12781.275058
874.037598,1000,12804.469641
656.112025,1000,12827.684182
724.044873,1000,12850.882724
760.478177,1000,12874.110124
733.814119,1000,12897.366175
760.970442,1000,12923.938357
696.898172,1000,12947.119429
722.804551,1000,12970.306869
813.903919,1000,12993.489719
678.789902,1000,13016.664585
709.611619,1000,13039.851367
778.425178,1000,13063.034995
817.904784,1000,13086.219007
784.260776,1000,13109.357966
812.265473,1000,13132.574206
761.268492,1000,13159.169962
890.590869,1000,13182.322537
769.564387,1000,13205.503906
711.780794,1000,13228.725598
831.424773,1000,13251.856723
791.846877,1000,13275.080906
812.112132,1000,13298.297742
898.383556,1000,13321.451766
805.855259,1000,13344.672881
788.216087,1000,13367.910134
833.894291,1000,13394.352059
824.582807,1000,13417.523469
916.659392,1000,13440.696609
813.205796,1000,13463.823987
877.477423,1000,13487.016509
907.791041,1000,13510.147399
810.071757,1000,13533.356086
913.60208,1000,13556.570866
948.156215,1000,13579.715175
907.867646,1000,13602.888486
860.404356,1000,13629.260314
919.143503,1000,13652.450606
845.339068,1000,13675.589015
866.637848,1000,13698.795661
890.860904,1000,13722.009257
857.880511,1000,13745.162875
892.619907,1000,13768.348236
843.363611,1000,13791.493081
946.704716,1000,13814.651089
930.197634,1000,13837.852681
893.510642,1000,13864.302243
860.100276,1000,13887.449504
862.473333,1000,13910.623182
929.951829,1000,13933.757047
846.077313,1000,13956.859221
846.630402,1000,13980.03007
884.942119,1000,14003.1683
808.155645,1000,14026.336477
912.769095,1000,14049.476502
920.699513,1000,14072.653658
846.537078,1000,14099.109677
721.71315,1000,14122.289754
836.156476,1000,14145.472165
919.11371,1000,14168.628162
929.970955,1000,14191.783386
863.874362,1000,14214.938859
867.067546,1000,14238.118735
929.853064,1000,14261.255901
866.814252,1000,14284.358444
901.128775,1000,14307.535796
859.546017,1000,14334.042484
893.381082,1000,14357.23296
909.524302,1000,14380.382067
933.764453,1000,14403.57742
854.881556,1000,14426.744582
832.758115,1000,14449.910307
878.000712,1000,14473.050387
945.867687,1000,14496.191482
917.456507,1000,14519.377621
971.654463,1000,14542.499502
883.247507,1000,14568.969798
886.097444,1000,14592.16046
921.504577,1000,14615.286279
906.334156,1000,14638.370978
926.865044,1000,14661.550501
938.944475,1000,14684.737078
855.600013,1000,14707.920227
893.981522,1000,14731.082825
875.232056,1000,14754.262217
879.010288,1000,14777.427924
954.383804,1000,14803.955744
951.329514,1000,14827.101827
876.282019,1000,14850.314047
750.477623,1000,14873.480216
916.1391,1000,14896.608492
980.557575,1000,14919.760812
870.464838,1000,14942.87212
797.266487,1000,14965.997984
793.446229,1000,14989.163317
933.136372,1000,15012.327611
801.71569,1000,15038.866831
721.853694,1000,15062.039925
935.216723,1000,15085.187515
782.023203,1000,15108.325881
807.752793,1000,15131.467598
931.118305,1000,15154.647135
892.718783,1000,15177.794307
774.292264,1000,15200.975051
928.494729,1000,15224.162448
884.022785,1000,15247.353824
935.003672,1000,15273.746681
925.542145,1000,15296.928427
945.754343,1000,15320.026252
978.301782,1000,15343.115078
938.160324,1000,15366.273733
945.457513,1000,15389.416088
936.503635,1000,15412.718648
859.272256,1000,15435.877682
928.794059,1000,15459.059669
923.74153,1000,15482.197038
929.79315,1000,15508.703352
959.773016,1000,15531.868193
909.886121,1000,15554.996509
926.761891,1000,15578.191905
861.865062,1000,15601.31851
864.076533,1000,15624.452876
913.845687,1000,15647.589438
888.276403,1000,15670.776047
938.333907,1000,15693.959158
774.642001,1000,15717.177551
870.64878,1000,15743.688876
903.159172,1000,15766.8311
914.431673,1000,15789.977522
888.719906,1000,15813.219589
878.679677,1000,15836.369821
852.442117,1000,15859.532946
888.404193,1000,15882.695242
873.756312,1000,15905.854992
858.698529,1000,15929.052861
845.350562,1000,15952.226104
737.416013,1000,15978.713506
843.412673,1000,16001.832003
873.668385,1000,16025.006954
931.548334,1000,16048.119763
887.018744,1000,16071.244068
918.814319,1000,16094.39814
853.080223,1000,16117.574376
942.557497,1000,16140.723678
817.538032,1000,16163.884165
931.692542,1000,16187.016128
777.703481,1000,16213.60468
928.632826,1000,16236.763659
887.646397,1000,16259.904668
868.620422,1000,16283.071495
897.885992,1000,16306.218487
978.004651,1000,16329.307829
955.280352,1000,16352.508422
897.518276,1000,16375.611391
940.167526,1000,16398.751747
963.087771,1000,16421.919204
955.162219,1000,16448.434482
809.509888,1000,16471.604125
940.841038,1000,16494.721554
865.16791,1000,16517.891939
954.382553,1000,16541.043799
900.121217,1000,16564.16068
926.885513,1000,16587.350754
936.647809,1000,16610.480757
939.444115,1000,16633.711502
965.981136,1000,16656.827165
979.72696,1000,16683.352921
971.812692,1000,16706.513951
967.576457,1000,16729.719137
900.866241,1000,16752.850081
935.256511,1000,16776.000184
849.462422,1000,16799.204256
829.160282,1000,16822.3453
915.961026,1000,16845.503917
955.048325,1000,16868.611057
863.88474,1000,16891.747413
991.953191,1000,16918.297574
919.758777,1000,16941.447508
966.954926,1000,16964.586705
951.701721,1000,16987.773671
973.861556,1000,17010.934415
897.516515,1000,17034.113684
648.289327,495,17045.591261
925.182674,1000,17068.759791
997.001408,1000,17091.870183
877.590173,1000,17115.006137
988.652803,1000,17141.505764
993.6606,1000,17164.684414
832.7214,1000,17187.856583
816.905532,1000,17210.99833
954.142549,1000,17234.13516
993.436056,1000,17257.329804
898.8578,1000,17280.434713
993.610571,1000,17303.607115
874.384385,1000,17326.745448
761.845902,1000,17349.881243
824.278074,1000,17376.340305
943.820233,1000,17399.516617
987.788034,1000,17422.637203
993.388394,1000,17445.809687
985.039914,1000,17468.956698
1017.208621,1000,17492.103294
817.841406,1000,17515.214192
950.209625,1000,17538.354447
1016.422144,1000,17561.479876
993.569143,1000,17584.617897
845.975913,1000,17611.084909
956.725375,1000,17634.24193
970.429942,1000,17657.399176
945.748859,1000,17680.574228
929.861886,1000,17703.714259
963.682759,1000,17726.853523
985.473281,1000,17749.961328
912.257435,1000,17773.137095
957.622697,1000,17796.284127
955.593113,1000,17819.396561
858.31116,1000,17845.840652
994.797618,1000,17868.982709
1004.719549,1000,17892.122076
1007.362779,1000,17915.258851
941.717092,1000,17938.390314
834.717626,1000,17961.528954
991.170605,1000,17984.703676
877.959258,1000,18007.87623
954.021058,1000,18031.02725
935.85088,1000,18054.186587
974.546515,1000,18080.708211
954.808416,1000,18103.794001
925.90315,1000,18126.91056
988.645366,1000,18150.025466
993.027469,1000,18173.15303
1045.135078,1000,18196.272998
1039.776923,1000,18219.414845
969.556994,1000,18242.558756
926.246098,1000,18265.733688
992.480655,1000,18288.880452
937.286357,1000,18315.273099
985.128657,1000,18338.441254
991.411146,1000,18361.586909
981.915455,1000,18384.741246
998.194394,1000,18407.894542
1015.717552,1000,18431.036099
1024.831424,1000,18454.197189
997.340027,1000,18477.350472
973.774672,1000,18500.495369
1015.055098,1000,18523.693653
987.494828,1000,18550.224689
1043.305746,1000,18573.352685
940.197873,1000,18596.489141
965.232245,1000,18619.616487
991.507916,1000,18642.832476
950.287662,1000,18665.969558
991.953479,1000,18689.127071
1034.533697,1000,18712.284526
1024.001496,1000,18735.403358
1037.271075,1000,18758.506269
1004.533475,1000,18784.986121
952.444294,1000,18808.159562
1035.678066,1000,18831.275412
998.361555,1000,18854.444985
1046.377954,1000,18877.570022
1026.908297,1000,18900.713061
1033.911724,1000,18923.872314
1039.812474,1000,18946.996299
1050.102051,1000,18970.138869
1027.756176,1000,18993.288166
1033.504682,1000,19019.90327
1028.323256,1000,19043.054272
928.177509,1000,19066.161082
1024.439956,1000,19089.27864
927.832928,1000,19112.434469
1038.663333,1000,19135.554406
1024.916303,1000,19158.705873
971.670985,1000,19181.84372
991.884092,1000,19204.958351
986.998603,1000,19228.09343
1031.897929,1000,19254.413699
1047.963994,1000,19277.545567
1030.067249,1000,19300.618953
1033.350286,1000,19323.770472
970.762975,1000,19346.945424
1012.093148,1000,19370.082955
923.147301,1000,19393.245191
969.209652,1000,19416.34144
981.751138,1000,19439.484846
861.030285,1000,19462.829194
966.244231,1000,19489.299844
992.704518,1000,19512.458021
1063.604502,1000,19535.589466
974.186883,1000,19558.763957
1040.679553,1000,19581.928348
1011.661883,1000,19605.064476
942.665845,1000,19628.191323
1045.638691,1000,19651.3475
952.879472,1000,19674.502372
994.075145,1000,19697.653865
960.736245,1000,19724.137225
1040.61651,1000,19747.256408
1047.334607,1000,19770.359785
998.983452,1000,19793.532911
958.956499,1000,19816.682139
968.50567,1000,19839.834194
1042.467173,1000,19862.94945
1072.889704,1000,19886.083189
904.754214,1000,19909.19434
1036.105814,1000,19932.329604
963.412905,1000,19958.797015
1027.675826,1000,19981.97742
973.668153,1000,20005.133092
1000.464423,1000,20028.231349
953.633617,1000,20051.400073
1027.870434,1000,20074.545138
943.810285,1000,20097.699754
1040.917624,1000,20120.820315
1050.110414,1000,20143.951924
997.193843,1000,20167.079216
1025.597269,1000,20193.506432
936.86941,1000,20216.691387
1019.147498,1000,20239.795825
1005.224194,1000,20262.924222
1072.070362,1000,20286.075924
1006.801811,1000,20309.223071
1092.241042,1000,20332.397741
1045.006949,1000,20355.503718
1025.866576,1000,20378.657819
1050.274057,1000,20401.7913
1025.90311,1000,20428.219174
1051.833826,1000,20451.33142
1072.359557,1000,20474.464137
1044.604244,1000,20497.633839
873.019552,1000,20520.782303
1014.978022,1000,20543.9737
999.166471,1000,20567.095615
1078.281889,1000,20590.222076
1042.757054,1000,20613.304218
1010.201272,1000,20636.419139
1053.460083,1000,20662.919256
1026.413442,1000,20686.073485
1046.712576,1000,20709.240497
1043.153935,1000,20732.328987
1025.046703,1000,20755.488724
1058.394817,1000,20778.645481
985.802753,1000,20801.81481
1022.64733,1000,20824.938964
1039.565049,1000,20848.065114
1014.665678,1000,20871.296244
1047.895147,1000,20897.701619
1005.953261,1000,20920.823309
1099.796486,1000,20943.912786
1054.430675,1000,20967.018799
1049.052452,1000,20990.116895
1014.863536,1000,21013.244883
1025.118033,1000,21036.419798
1045.44422,1000,21059.54728
1003.960331,1000,21082.701932
1018.367506,1000,21105.821281
1065.133909,1000,21132.410305
1049.773838,1000,21155.513162
1021.590838,1000,21178.63678
1089.78793,1000,21201.762021
965.915399,1000,21224.923437
1029.514334,1000,21248.035654
958.715028,1000,21271.215344
1027.53916,1000,21294.351925
1001.378065,1000,21317.513123
801.322668,1000,21340.670027
974.846424,1000,21367.151777
1016.481963,1000,21390.304145
1031.596757,1000,21413.421031
1047.788052,1000,21436.530596
1053.797348,1000,21459.668435
974.38007,1000,21482.799176
1036.57901,1000,21505.929532
1005.745859,1000,21529.037185
1037.861497,1000,21552.212324
992.557635,1000,21575.375429
1061.193134,1000,21601.809232
945.848309,1000,21624.945509
969.622426,1000,21648.04287
1049.761492,1000,21671.202419
1034.907717,1000,21694.317519
1061.774839,1000,21717.444048
1040.313772,1000,21740.612959
1073.306884,1000,21763.787869
1055.495605,1000,21786.87557
1063.287792,1000,21810.051242
1052.763125,1000,21836.625887
1051.965497,1000,21859.745308
988.373435,1000,21882.868613
1009.324261,1000,21905.999735
1030.962666,1000,21929.13178
1011.9355,1000,21952.257267
1026.361792,1000,21975.466989
1067.229305,1000,21998.602347
1033.641666,1000,22021.768949
1078.791641,1000,22044.890699
1034.383581,1000,22071.446123
1032.680354,1000,22094.562732
1087.491295,1000,22117.727069
1109.73547,1000,22140.836453
1034.331346,1000,22163.90272
998.587269,1000,22186.992987
1055.023418,1000,22210.146581
996.67761,1000,22233.256923
1054.669572,1000,22256.406916
993.301827,1000,22279.535619
970.999171,1000,22305.929167
1068.704293,1000,22329.071307
1034.771502,1000,22352.235258
984.337153,1000,22375.342309
1033.440852,1000,22398.46871
963.653684,1000,22421.606949
1056.648449,1000,22444.700311
977.470573,1000,22467.885845
1043.119636,1000,22490.988964
1027.821976,1000,22514.106253
1074.430768,1000,22540.553437
946.139599,1000,22563.71753
1003.259141,1000,22586.867311
1029.046103,1000,22610.13759
990.752695,1000,22633.266521
1060.844508,1000,22656.420999
990.198633,1000,22679.50084
974.287426,1000,22702.64027
1013.078596,1000,22725.811304
1007.137176,1000,22748.942758
1057.178518,1000,22775.453152
1032.963555,1000,22798.558596
766.058992,1000,22821.705461
1088.738221,1000,22844.869476
1020.458048,1000,22867.976123
957.289261,1000,22891.13005
1022.653427,1000,22914.236533
1049.887635,1000,22937.36922
1027.363832,1000,22960.529978
1028.130855,1000,22983.686008
1054.062888,1000,23010.226086
1029.505078,1000,23033.39083
1024.424426,1000,23056.520807
1037.456507,1000,23079.64272
1110.915564,1000,23102.818367
1081.572867,1000,23125.893004
1079.491738,1000,23149.015543
1059.95345,1000,23172.11376
1031.661273,1000,23195.22456
963.382057,1000,23218.359822
