r,l,t
253.074778,103,13645.084648
236.884284,101,13647.316788
251.819499,103,13649.603447
249.779467,102,13651.856822
254.457683,103,13654.133323
249.782276,104,13656.438535
254.259113,103,13658.71203
250.459896,103,13660.965264
235.559409,99,13663.159888
249.707732,102,13665.422132
249.685659,103,13667.704195
245.434865,101,13669.924232
245.624756,104,13672.227569
248.732289,103,13674.492182
249.836533,103,13676.775648
247.329507,102,13679.033329
246.835892,103,13681.331032
246.615111,102,13683.589509
253.150727,102,13685.857629
244.991864,102,13688.095222
246.503791,104,13690.415468
247.168458,102,13692.654038
249.82764,102,13694.933593
247.704145,101,13697.156294
232.42709,98,13699.323059
248.764734,104,13701.628173
246.821927,101,13703.852536
238.708003,99,13706.037403
238.712573,101,13708.277845
246.133512,101,13710.509206
248.10467,101,13712.742052
240.079308,101,13714.97036
245.387127,102,13717.229231
244.670459,102,13719.489218
247.786385,102,13721.743351
248.591522,102,13723.996895
246.830611,103,13726.264068
250.796627,102,13728.529924
241.159677,101,13730.761278
241.800972,103,13733.046685
253.594991,102,13735.293506
247.093637,105,13737.597039
248.548436,103,13741.140409
242.216824,100,13743.370456
243.710627,103,13745.649516
248.822714,103,13747.913966
245.555454,105,13750.257683
248.332886,105,13752.580642
245.116005,102,13754.836102
248.721167,105,13757.157261
247.525818,102,13759.458546
246.626324,102,13761.698291
250.433109,103,13763.970488
243.872162,102,13766.215974
247.389155,101,13768.454053
244.907693,101,13770.702138
247.269052,102,13772.951863
244.996716,102,13775.199342
242.728211,102,13777.442644
248.27591,104,13779.744965
243.420879,101,13781.982141
246.784639,101,13784.220898
237.440533,100,13786.426233
245.873821,102,13788.685411
240.3222,99,13790.926081
243.917686,100,13793.151441
244.826973,102,13795.413306
241.472601,102,13797.678576
242.499455,101,13799.909853
250.440935,103,13802.196022
248.292346,102,13804.443303
240.910505,100,13806.658357
245.46103,102,13808.920679
247.898688,103,13811.208916
241.47611,103,13813.5018
243.646051,103,13815.782554
248.039001,103,13818.056064
243.87092,102,13820.304735
238.468829,100,13822.537036
246.821603,102,13824.790568
248.81095,104,13827.085711
251.456025,103,13829.380214
248.583613,102,13831.642084
239.49857,100,13833.853063
244.526255,101,13836.068987
253.057264,105,13838.389572
246.723836,101,13840.640765
251.929082,102,13842.884376
249.561059,102,13845.142483
250.892683,103,13847.41251
246.524091,100,13849.646178
241.700183,102,13851.893219
245.455565,104,13854.186886
246.062021,102,13856.442254
250.044395,104,13858.745959
243.329437,104,13861.045978
240.3935,101,13863.277973
251.605103,103,13865.556327
245.480316,101,13867.797446
243.462575,102,13870.052058
244.220588,101,13872.311376
249.474177,102,13874.569757
250.120825,103,13876.837512
244.92646,102,13879.082893
239.512058,101,13881.310279
249.401041,103,13883.587577
251.379072,103,13885.884189
248.229603,104,13888.18184
251.018903,104,13890.481408
244.378004,102,13892.72834
253.091379,103,13895.015215
249.4991,104,13897.31673
239.915412,101,13899.559966
240.760576,99,13901.75211
245.223903,101,13904.000869
245.563717,101,13906.227942
246.659265,102,13908.476832
250.50913,104,13910.772098
244.322994,102,13913.053241
240.599753,101,13915.293145
251.090041,104,13917.60358
245.008776,102,13919.849238
249.143908,103,13922.14078
236.590245,99,13924.338024
231.302769,97,13926.497776
242.666621,101,13928.72858
249.212097,104,13931.036602
244.325855,101,13933.265553
247.744889,102,13935.529196
247.011966,105,13937.859376
249.659688,103,13940.132224
247.40821,103,13942.404489
240.140958,100,13944.617844
248.865698,103,13946.889034
246.088797,104,13949.190045
248.766308,103,13951.455874
245.860115,102,13953.71719
230.897905,101,13955.960671
251.429106,102,13958.219618
237.75848,99,13961.599
247.14155,103,13963.887374
250.998933,104,13966.183915
244.23344,102,13968.455445
248.46873,102,13970.722899
248.419491,103,13973.013553
249.043146,101,13975.259077
245.752535,103,13977.542066
245.149776,104,13979.84158
248.25902,103,13982.119306
251.697208,104,13984.41321
244.754822,101,13986.646568
242.538672,100,13988.85714
235.447199,99,13991.053167
250.884919,103,13993.330725
243.908419,100,13995.535979
242.898245,103,13997.800796
247.977304,104,14000.096649
239.046072,101,14002.335922
223.963105,101,14004.567177
242.774505,101,14006.800785
242.977181,100,14009.016366
245.928938,104,14011.312136
235.579595,102,14013.587782
247.664791,103,14015.870274
248.102715,103,14018.136489
249.417469,102,14020.395558
245.014131,102,14022.652662
247.189598,102,14024.908794
253.216673,103,14027.180329
228.675954,96,14029.300347
242.503981,101,14031.522352
250.098206,104,14033.823981
244.880052,103,14036.110539
246.615709,102,14038.354266
247.182855,102,14040.625095
244.125615,103,14042.892528
246.142997,103,14045.164575
211.76073,102,14047.402375
246.181737,103,14049.696778
248.133701,102,14051.980972
249.963612,103,14054.259672
248.322194,103,14056.531618
244.286797,102,14058.789333
242.368085,102,14061.131776
247.272171,101,14063.360291
252.031467,104,14065.661585
243.92406,102,14067.921847
246.347266,105,14070.237883
251.344009,104,14072.540782
247.401219,101,14074.776749
241.092793,99,14076.987165
246.243021,102,14079.23553
240.663938,100,14081.453633
240.957925,100,14083.667041
248.576891,105,14085.98734
247.884665,103,14088.252843
244.04965,101,14090.530648
252.037891,105,14092.858072
245.967913,101,14095.098552
246.926513,103,14097.374116
251.690875,103,14099.640301
245.71833,104,14101.949616
250.081022,102,14104.221358
248.013051,102,14106.486695
251.721097,102,14108.745763
248.534548,103,14111.025121
248.387478,104,14113.340146
247.705128,104,14115.664061
244.074661,100,14117.878257
254.200445,103,14120.157607
247.94393,104,14122.453337
240.930286,100,14124.652832
248.212194,102,14126.911375
248.935248,102,14129.159855
245.377652,102,14131.410676
247.567976,103,14133.685457
246.171451,102,14135.930005
253.077158,103,14138.211042
252.530963,103,14140.495335
245.690884,103,14142.767253
251.27504,103,14145.054511
247.233734,101,14147.291421
243.187152,101,14149.530489
247.6378,102,14151.776165
243.86997,101,14154.016016
246.751009,103,14156.298183
250.464788,103,14158.568444
245.607795,101,14160.802201
254.493625,104,14163.083297
254.45876,103,14165.364113
253.843401,103,14167.646878
244.435774,102,14169.902785
248.599012,103,14172.182195
249.364724,104,14174.472544
246.090308,104,14176.767075
245.544185,101,14178.996285
247.754346,103,14181.287843
255.379981,103,14184.764087
246.555321,101,14187.007614
249.657051,103,14189.2709
253.53854,103,14191.539965
249.964639,102,14193.790482
251.026819,103,14196.077934
250.963903,103,14198.349764
250.762855,102,14200.596072
248.433018,103,14202.857183
241.208015,99,14205.045386
248.638083,104,14207.342155
237.621178,99,14209.535436
246.46494,101,14211.765014
245.855915,105,14214.080283
248.785819,103,14216.355427
246.905689,102,14218.621672
250.11935,103,14220.897236
244.81413,101,14223.122221
251.182696,102,14225.382739
247.532938,103,14227.659643
247.434428,102,14229.919261
246.276531,106,14232.27087
246.058771,103,14234.544475
242.672596,100,14236.758029
249.40748,101,14238.991692
248.840686,103,14241.257493
251.846757,102,14243.509611
238.118781,99,14245.696267
235.17891,99,14247.885726
247.830355,104,14250.191329
249.458561,104,14252.473348
248.935796,104,14254.762905
247.83081,101,14256.998708
245.980559,100,14259.201007
248.257154,103,14261.481803
248.126855,102,14263.740309
243.916341,101,14265.978595
242.665717,100,14268.17575
248.353042,103,14270.449639
241.281417,103,14272.716319
240.364459,100,14274.925524
249.400417,102,14277.181026
245.365386,101,14279.421988
246.823489,102,14281.671088
250.364297,103,14283.950104
243.303299,102,14286.200981
247.414753,104,14288.507031
247.521528,103,14290.795728
242.087683,101,14293.042603
243.423979,103,14295.361461
251.474385,103,14297.642599
251.318486,102,14299.88344
242.832685,104,14302.182622
247.770309,103,14304.454626
230.696222,97,14306.597072
246.036034,100,14308.811643
247.03201,100,14311.018005
248.115693,103,14313.298329
248.916321,101,14315.542205
246.806343,102,14317.807519
249.507781,104,14320.111653
247.585374,103,14322.38062
247.905568,103,14324.646029
240.415006,100,14326.861217
237.362194,99,14329.049825
244.895915,103,14331.320039
241.637747,100,14333.532433
233.453614,97,14335.681128
245.987399,102,14337.931753
243.093537,100,14340.13988
243.826086,100,14342.352262
248.933931,102,14344.602732
243.121689,101,14346.837831
246.61266,101,14349.062951
249.244822,103,14351.328801
243.120475,102,14353.596055
247.015351,101,14355.835275
246.992398,102,14358.090287
244.090863,101,14360.324416
254.432964,103,14362.630031
248.452993,103,14364.910247
246.258156,104,14367.219363
249.097081,103,14369.497607
251.719762,103,14371.778257
242.941893,100,14373.982776
212.864651,102,14376.232883
244.985105,101,14378.467364
244.994727,102,14380.730321
248.468161,102,14382.985939
241.990607,103,14385.268989
252.940125,102,14387.527274
246.164039,102,14389.827979
246.955162,102,14392.09798
246.145292,104,14394.403432
249.464643,104,14396.713337
243.596851,101,14398.953341
252.552082,104,14401.242292
250.489353,103,14403.519505
245.094239,103,14407.04982
240.3385,100,14409.248961
248.747199,103,14411.529523
251.650499,103,14413.816947
246.148367,102,14416.092691
247.000182,102,14418.364851
239.898955,100,14420.594795
250.793647,104,14422.905032
248.300525,103,14425.17834
249.268207,102,14427.435463
248.7491,104,14429.720658
248.439058,100,14431.941009
245.422636,104,14434.245832
244.889458,102,14436.511174
240.327321,101,14438.752172
255.029159,103,14441.027285
251.09344,102,14443.283259
250.777286,103,14445.573699
251.426033,103,14447.846952
246.790606,104,14450.149211
248.540391,104,14452.434844
253.221833,102,14454.692746
243.984429,101,14456.929253
239.042604,100,14459.144336
253.801599,103,14461.427584
247.576313,102,14463.670357
241.8085,101,14465.90599
244.860232,103,14468.181321
246.377992,101,14470.613888
242.688527,101,14472.857655
242.177926,100,14475.091084
241.728927,100,14477.294766
242.98236,100,14479.507739
256.401982,104,14481.796782
248.987902,104,14484.089367
250.719897,102,14486.34203
243.848261,104,14488.633049
248.30197,103,14490.892893
243.948743,100,14493.093946
246.233972,102,14495.338927
252.178321,103,14497.614475
246.084919,102,14499.889965
246.89544,103,14502.161891
251.889168,103,14504.427831
245.041136,103,14506.709308
245.097934,101,14508.935013
247.19625,102,14511.197205
254.743097,103,14513.486887
246.362217,104,14515.790742
251.838259,104,14518.090313
247.528207,104,14520.390237
240.266386,100,14522.600653
252.070265,103,14524.881507
245.255094,101,14527.110337
247.710246,102,14529.360814
249.779465,103,14531.652131
245.840233,102,14533.925112
247.492816,101,14536.174046
250.190151,104,14538.474654
248.796545,103,14540.751877
250.745369,103,14543.019826
250.591298,103,14545.304305
254.302745,104,14547.613522
251.558141,103,14549.893523
242.130293,100,14552.108974
239.484975,100,14554.312911
247.155255,101,14556.534745
248.805235,102,14558.786879
251.067102,104,14561.082389
256.339277,104,14563.373606
239.739048,104,14565.673322
242.898966,102,14567.922199
241.708443,100,14570.127609
242.020737,101,14572.350731
250.327967,104,14574.646196
247.948943,101,14576.881176
251.263262,103,14579.161227
250.89489,102,14581.420943
246.971309,103,14583.692167
251.505976,103,14585.965058
247.275228,102,14588.220742
252.244484,103,14590.494406
247.158338,103,14592.762821
249.710067,103,14595.048091
245.177613,103,14597.335467
246.546631,101,14599.570597
248.170599,104,14601.869397
249.241297,105,14604.179686
242.116653,102,14606.422414
247.496067,103,14608.71252
246.37578,104,14611.000359
246.666508,102,14613.254815
249.587202,104,14615.556751
248.499926,103,14617.835993
249.695042,103,14620.125724
241.951369,100,14622.328555
239.430889,100,14624.540502
238.479822,99,14626.728376
248.407814,102,14630.217938
236.656987,99,14632.402373
241.297667,99,14634.589102
246.222105,102,14636.845348
237.377385,99,14639.031913
248.739334,102,14641.298319
243.612405,105,14643.623476
249.051086,103,14645.893656
245.57244,104,14648.179329
249.481551,103,14650.452277
243.35207,100,14652.65875
247.506345,102,14654.92621
231.307836,97,14657.067963
247.800707,103,14659.352618
247.462388,101,14661.670457
242.161218,102,14663.936561
244.2948,103,14666.215612
247.999134,103,14668.491674
250.518124,102,14670.757535
243.173133,104,14673.056594
243.603669,101,14675.289763
246.595738,102,14677.548359
250.0804,103,14679.831846
251.214681,102,14682.084809
228.239451,96,14684.215325
243.743531,100,14686.421398
247.830273,104,14688.719128
252.221535,104,14691.093225
246.326389,102,14693.358381
243.892909,102,14695.616887
244.536683,101,14697.84863
245.75937,102,14700.094656
239.675552,100,14702.315422
246.966037,104,14704.619905
242.336675,101,14706.869341
252.468174,104,14709.171737
242.277948,104,14711.476409
243.196569,100,14713.689116
244.181583,103,14715.980791
252.369117,102,14718.233234
246.753434,102,14720.500639
236.158574,101,14722.734646
240.19417,99,14724.925805
249.148498,103,14727.192713
247.954017,102,14729.454759
239.693468,100,14731.65569
249.68269,103,14733.939008
241.118636,105,14736.26287
248.594197,104,14738.569749
247.862625,102,14740.830987
246.207311,103,14743.106909
249.015426,101,14745.329176
247.571106,103,14747.592249
230.92859,102,14749.84429
243.957045,101,14752.076358
241.599438,102,14754.321905
238.976861,103,14756.601429
248.822917,103,14758.883384
249.910994,103,14761.158949
254.855219,103,14763.430572
253.86626,104,14765.732486
242.103596,101,14767.96568
251.971801,103,14770.239206
249.161976,104,14772.541861
247.514319,103,14774.828262
246.364523,102,14777.078477
255.591683,103,14779.362027
254.460594,104,14781.667354
246.49174,102,14783.92237
222.646733,104,14786.217563
248.670102,101,14788.44366
246.574524,102,14790.701857
244.493101,104,14792.999636
246.77488,102,14795.261781
245.408171,101,14797.498629
248.518032,102,14799.7512
247.782233,103,14802.028698
252.016096,103,14804.313496
247.094727,102,14806.568845
246.302022,101,14808.794466
251.17717,104,14811.21952
248.902925,103,14813.562985
246.627765,101,14815.869119
249.854493,104,14818.1773
252.967945,105,14820.503307
244.026932,100,14822.71111
239.109018,102,14824.970718
249.646936,104,14827.256672
252.917874,105,14829.570633
250.525955,102,14831.821226
250.63859,104,14834.113657
250.258744,103,14836.397132
247.146648,104,14838.724957
247.898145,104,14841.144104
248.852496,104,14843.441534
250.374776,104,14845.755612
244.838172,101,14847.983748
252.774221,104,14850.271116
253.641778,103,14853.753252
247.053782,103,14856.039695
250.074775,104,14858.341952
251.459678,102,14860.614402
247.740665,103,14862.890608
240.359795,100,14865.104019
241.812262,100,14867.310505
245.871767,101,14869.54938
242.550282,101,14871.781151
250.676179,104,14874.084946
243.436983,104,14876.374177
254.354896,103,14878.651248
254.355635,104,14880.953817
245.718427,103,14883.222137
246.563414,102,14885.477057
250.630892,103,14887.749892
255.216962,105,14890.065782
251.237815,104,14892.380706
237.463008,99,14894.564413
250.423679,103,14896.891649
250.420717,102,14899.142017
245.534443,104,14901.441118
245.453468,100,14903.655344
245.130447,101,14905.874337
