207.241478,97,41.914593
194.966617,95,42.188654
235.1931,110,42.51598
249.307166,112,42.857389
188.25528,90,43.126984
231.651787,113,43.460114
193.906981,100,43.754704
212.589307,102,44.052468
269.50579,126,44.412141
213.757699,101,44.706772
335.93507,150,45.138834
214.929259,101,45.431314
130.111124,71,45.63801
216.937537,105,45.939975
195.756463,92,46.205927
137.771892,81,46.440499
213.170779,101,46.741904
173.304296,84,46.992917
254.047778,123,47.356133
263.128858,126,47.732355
198.238352,95,48.016445
270.647532,124,48.386662
200.468797,98,48.675924
207.353771,98,48.957544
223.200707,103,49.257937
191.520823,94,49.524553
243.853403,114,49.86574
211.630095,109,50.186178
174.083534,89,50.455696
323.314202,148,50.883314
196.274194,96,51.182621
196.557236,95,51.469922
132.656267,80,51.717604
168.144994,84,52.00316
202.595673,103,52.314412
314.54917,141,52.751505
243.633292,119,53.115904
209.336054,106,53.43149
252.65065,116,53.765865
242.146941,121,54.124831
251.909935,115,54.46734
196.729336,97,54.748143
195.93913,95,55.016508
140.523188,74,55.240489
253.154381,119,55.589705
221.476777,106,55.905822
186.390669,88,56.163967
252.251983,120,56.521213
196.595221,96,56.800923
242.031375,117,57.134505
200.821621,98,57.441071
188.417718,91,57.717116
206.730188,105,58.027246
225.576424,108,58.359036
214.35724,110,58.676135
215.543047,109,59.004702
194.734376,95,59.300333
210.071633,99,59.597193
204.686939,98,59.890451
206.884822,100,60.191047
186.627622,94,60.474478
196.927966,94,60.750935
192.037595,90,61.025645
229.769724,111,61.353707
240.266386,109,61.674679
173.757336,87,61.928624
216.681583,107,62.24675
236.096213,115,62.587715
193.483796,105,62.903893
189.991534,93,63.170697
146.371487,77,63.395479
233.233237,113,63.731951
261.446254,122,64.091631
187.411339,92,64.369201
238.124912,115,64.710258
207.008687,99,65.004916
248.92818,120,65.36096
196.661002,95,65.640317
244.712221,118,65.991484
185.240958,88,66.249117
197.074043,95,66.53216
230.418653,114,66.87926
138.914606,74,67.107839
238.495952,116,67.4603
312.961304,143,67.877154
301.098473,140,68.290639
192.584428,91,68.568276
189.051405,92,68.840134
207.51954,99,69.134773
255.098554,119,69.490785
178.840509,89,69.753894
247.212376,115,70.094067
209.3088,102,70.403108
141.622524,85,70.665137
230.631884,108,70.989352
234.709354,111,71.312695
191.290168,96,71.586721
266.464406,118,71.937182
234.790401,115,72.275637
266.383238,121,72.640778
201.083521,95,72.922042
209.038949,99,73.214752
236.289906,111,73.542977
407.251355,188,74.098237
185.0338,88,74.351481
189.84305,93,74.628574
215.435725,105,74.93002
216.418305,110,75.25034
317.391167,146,75.673166
213.991537,99,75.961421
188.092996,91,76.226605
176.157684,91,76.509736
182.486014,93,76.785541
134.82902,73,77.014016
174.611321,88,77.275665
215.628157,108,77.590255
144.187372,76,77.821593
187.821658,89,78.082589
211.23563,103,78.382063
141.427564,72,78.59804
182.818539,89,78.859799
180.639081,91,79.129745
196.770445,97,79.41989
206.915212,101,79.719181
315.74495,144,80.145499
232.312073,113,80.495449
183.696606,89,80.762663
196.267428,95,81.041594
272.406651,121,81.398854
223.936647,107,81.713284
243.761233,113,82.045652
257.452944,122,82.400764
201.235814,97,82.689595
197.096097,96,82.974135
191.085134,89,83.239124
240.730598,113,83.577699
207.055563,96,83.857538
244.390198,114,84.193044
201.950645,97,84.47446
195.978101,100,84.771359
219.988938,111,85.098072
273.197006,129,85.484853
206.955279,100,85.78883
322.15375,147,86.213544
208.098674,104,86.526893
218.456863,115,86.867145
207.896362,102,87.170911
129.403986,71,87.380117
250.838217,116,87.715627
205.928814,98,88.008705
209.559195,108,88.333376
211.963078,105,88.650471
281.355985,132,89.043734
279.888842,128,89.418844
198.486569,99,89.713235
168.490056,86,89.967979
185.138107,89,90.238143
201.808543,107,90.5535
207.306922,99,90.847293
248.815739,120,91.196778
192.352906,91,91.475733
190.085949,92,91.738451
264.824529,123,92.101152
208.74642,103,92.396764
241.238061,117,92.747338
187.520467,89,93.024723
209.648361,102,93.329974
204.700701,99,93.621013
197.722516,94,93.895093
292.24732,132,94.281916
229.125678,112,94.617936
255.870079,123,94.986621
154.117395,89,95.247041
254.555702,120,95.597125
164.626409,80,95.827334
181.904605,92,96.102667
209.736721,99,96.38841
220.525753,105,96.707479
217.42422,106,97.036155
265.541142,124,97.395308
203.669134,107,97.714361
190.548993,92,97.997002
196.34317,91,98.270274
199.01416,99,98.562882
192.1007,93,98.832187
211.400632,112,99.16069
225.933299,115,99.498087
246.570286,114,99.84092
166.889333,84,100.095433
323.751588,143,100.529998
227.491076,111,100.857903
187.342685,90,101.125415
199.534928,96,101.410043
186.707437,98,101.711012
241.81332,113,102.047873
133.051236,69,102.26026
195.016899,94,102.535942
184.894718,91,102.80189
194.395987,93,103.07498
239.065312,113,103.416806
113.90491,67,103.614252
263.526752,124,103.979637
123.745052,63,104.172323
228.727925,107,104.481566
208.642026,101,104.79048
244.818091,116,105.132412
216.913811,106,105.453404
233.725189,112,105.803691
225.611775,108,106.127947
266.797177,122,106.477548
201.185845,96,106.768073
158.177713,87,107.02347
176.883213,88,107.289565
224.119526,104,107.605639
197.301189,94,107.887766
203.310978,99,108.184064
200.463829,95,108.457368
182.656972,90,108.731671
198.329206,94,109.010684
231.965253,113,109.338589
273.931335,127,109.714132
218.112582,109,110.037813
194.811854,94,110.312407
208.651045,102,110.615807
208.730981,103,110.922148
258.970489,123,111.282713
221.971095,105,111.586062
192.098892,92,111.858696
170.361166,91,112.12378
250.809429,120,112.482893
189.039109,92,112.76666
269.320379,122,113.134245
201.183011,95,113.412261
268.53302,126,113.775092
178.55009,88,114.043212
248.99478,117,114.383443
246.997239,116,114.725415
205.386226,107,115.041605
243.041746,118,115.396232
250.812405,116,115.741452
222.82099,103,116.041705
257.125073,118,116.385265
244.396662,117,116.736943
193.908014,94,117.018675
199.82752,96,117.301578
191.753312,92,117.579561
202.945632,99,117.872987
348.984053,153,118.329585
197.176953,94,118.609675
255.834695,118,118.956534
195.916023,94,119.240392
175.727982,89,119.499673
175.149487,88,119.760312
210.484053,103,120.066325
233.768754,109,120.382441
217.978869,104,120.691201
218.866697,107,121.011049
213.098698,105,121.322851
192.365255,93,121.603714
209.906594,99,121.902036
272.017575,129,122.272881
275.037351,131,122.664497
277.219078,125,123.040175
226.195824,110,123.373617
150.652242,80,123.610373
251.080611,119,123.961199
204.577721,100,124.260013
163.292781,87,124.515727
277.812204,129,124.889961
148.191038,82,125.134902
193.241195,92,125.405527
203.834857,97,125.691326
242.310942,112,126.034829
205.440597,96,126.322226
234.907058,113,126.661976
261.791486,120,127.011436
264.605653,123,127.367856
180.085089,91,127.630335
275.18448,126,127.994038
204.714546,106,128.30439
226.768054,109,128.619392
243.559059,120,128.959349
250.597987,118,129.307439
189.566874,91,129.583755
207.290177,99,129.874784
270.442157,131,130.257297
217.558504,107,130.57543
258.268203,125,130.939231
247.77977,118,131.289784
242.80021,108,131.617152
233.134315,114,131.960508
233.075476,115,132.291239
185.880133,92,132.556061
205.231062,98,132.8503
180.270071,87,133.107153
209.87249,109,133.432764
236.04724,108,133.750476
195.915,96,134.035196
203.071679,99,134.336024
219.027323,117,134.686475
205.445719,105,134.982927
189.036048,93,135.261216
206.186144,110,135.588909
194.210225,93,135.858673
249.609823,123,136.217811
175.793387,88,136.487329
177.726231,87,136.758068
245.309404,121,137.119414
195.728819,92,137.386544
246.870971,120,137.748479
223.423339,108,138.064182
188.875242,90,138.342505
265.753137,124,138.712538
218.259612,103,139.028797
142.489189,82,139.273777
227.550974,110,139.591522
262.40981,121,139.951496
231.469529,111,140.268281
291.798611,133,140.660078
138.40899,82,140.907604
198.091814,93,141.186317
228.955171,110,141.513562
230.580248,113,141.849412
204.122367,100,142.153642
195.172628,95,142.44191
242.095552,115,142.793549
234.201492,114,143.173182
207.46543,101,143.500387
148.615508,86,143.786219
226.157653,111,144.147917
227.075184,106,144.480081
255.42206,123,144.873484
172.096172,90,145.151656
271.276339,122,145.550395
261.350547,118,145.940122
264.512782,126,146.310319
272.219548,125,146.679163
197.061668,95,146.957465
224.795168,110,147.286335
198.007736,99,147.585536
210.242739,104,147.894847
222.884905,108,148.210074
213.180379,103,148.517122
219.669854,104,148.828086
255.38145,122,149.196245
276.935324,127,149.576469
182.574295,88,149.837801
178.150513,88,150.098102
196.082194,94,150.37706
169.142028,81,150.626035
195.21794,93,150.906742
257.868148,120,151.259249
199.881078,96,151.554117
312.01764,146,152.057778
193.848394,94,152.349636
134.587682,70,152.564674
210.349558,106,152.884074
307.061498,138,153.292448
202.559794,98,153.638659
135.695039,73,153.887183
175.818474,87,154.15599
220.070248,104,154.478393
276.064643,127,154.863675
256.656295,118,155.215826
210.064553,111,155.539777
222.925955,112,155.874844
275.686495,125,156.24882
284.141925,130,156.629762
186.282712,89,156.898333
179.76698,84,157.146883
198.84368,97,157.432469
239.773436,111,157.766656
195.004963,95,158.054704
155.345506,88,158.331152
153.483306,79,158.591054
188.29035,92,158.884336
224.52232,111,159.230216
152.907308,77,159.458898
231.773151,116,159.807024
265.696196,125,160.182693
218.206348,112,160.506426
198.750924,94,160.780826
228.589238,109,161.111315
208.651896,100,161.410037
220.252268,106,161.720858
175.179764,82,161.958839
166.796986,89,162.21955
221.181816,110,162.578346
208.202042,103,162.961645
211.674385,108,163.360116
206.708026,99,163.876359
194.029562,92,164.218319
133.241097,70,164.466507
197.907452,95,164.795233
236.539585,112,165.169699
197.908993,100,165.482552
258.932654,124,165.880919
182.773959,89,166.233115
199.172863,95,166.61994
239.309922,113,167.000679
198.064745,106,167.340168
211.849964,112,167.683506
191.953171,104,168.070978
316.546284,144,168.500955
223.68495,110,168.84272
243.200349,115,169.19738
192.882688,94,169.486161
195.519674,94,169.790073
233.583919,116,170.158501
235.394464,108,170.501242
266.888619,120,170.863063
195.506028,93,171.148759
201.500029,100,171.490971
275.255336,124,171.872637
198.789599,95,172.166962
179.094821,88,172.450675
203.13345,103,172.775741
303.539661,142,173.219334
186.048098,89,173.502942
204.257605,95,173.82617
204.566794,95,174.146602
197.152358,93,174.441942
228.969277,111,174.822965
316.520772,142,175.314546
199.781304,95,175.695997
191.363037,90,176.079675
211.092066,106,176.423121
261.440238,117,176.949219
206.893777,99,177.29806
204.161101,99,177.616807
171.077778,91,177.915235
208.333416,100,178.228909
272.189274,130,178.644705
192.194691,96,178.958575
214.940838,113,179.312436
220.113383,104,179.629968
195.199379,96,179.92901
186.690044,91,180.206237
181.031332,90,180.487272
216.806128,105,180.803208
151.022431,84,181.07356
218.670493,102,181.378119
188.299743,91,181.656509
199.477307,96,181.965116
211.626482,110,182.304878
208.180906,112,182.644797
219.942891,103,182.955612
234.039651,112,183.292224
223.952994,110,183.627317
220.692224,110,183.951907
255.24596,120,184.317066
243.100801,115,184.66686
194.615877,93,184.95379
197.815404,95,185.249386
217.709333,101,185.557384
205.888192,107,185.888873
251.042662,118,186.245527
265.462765,125,186.630838
187.803854,88,186.895275
269.392801,119,187.260728
264.819553,121,187.626543
156.156182,80,187.865077
191.373466,91,188.140249
242.789065,114,188.480298
153.624353,79,188.718717
216.721779,104,189.03195
260.539457,124,189.400607
253.219403,115,189.745292
203.161346,98,190.042031
196.709786,90,190.315454
207.055379,97,190.603815
182.722991,86,190.865342
242.823722,121,191.228578
214.361539,103,191.545197
249.34998,116,191.891174
225.76389,110,192.231261
179.265113,90,192.505494
187.925205,90,192.775231
205.614595,99,193.072467
234.78585,116,193.428085
204.046849,97,193.715956
199.612642,97,194.021529
346.454883,154,194.489576
188.727673,90,194.763437
200.138601,94,195.04928
239.490079,113,195.392422
258.879802,120,195.754287
196.509559,96,196.044675
241.082316,113,196.387598
287.309872,128,196.771758
177.038706,93,197.059609
201.787805,97,197.352773
239.278795,120,197.712559
190.555385,92,197.98177
256.426798,122,198.344295
247.833025,122,198.717927
282.1481,129,199.097669
221.95622,104,199.412583
224.21618,108,199.749933
154.506975,87,200.028393
276.970738,125,200.408283
193.640919,96,200.693695
249.96675,117,201.055813
194.705759,93,201.340644
162.777612,87,201.600409
195.81558,94,201.892945
195.685835,96,202.185097
203.978627,100,202.493879
249.777281,113,202.852518
212.288817,98,203.211334
225.414625,105,203.533561
227.288327,108,203.855004
233.907078,112,204.198201
188.739173,89,204.473687
215.564835,99,204.772681
232.111852,110,205.120892
159.904492,81,205.368643
210.34125,99,205.668456
262.46704,123,206.042432
333.764854,150,206.479794
197.568032,96,206.775839
257.005683,117,207.136936
249.961897,120,207.497239
182.910695,93,207.791204
206.923996,98,208.089233
251.850975,120,208.464578
173.191689,86,208.73299
264.756594,125,209.112207
205.335449,106,209.430366
187.963402,95,209.719412
189.350872,91,210.004379
200.821699,95,210.293102
186.507012,89,210.562347
218.98436,102,210.870896
250.253897,112,211.215725
256.128188,121,211.588555
210.82843,105,211.902709
258.089563,123,212.262452
205.618268,100,212.565917
190.888566,92,212.845155
187.219844,88,213.113317
174.217346,88,213.379503
200.704403,99,213.675379
245.138045,117,214.038724
202.251954,96,214.320278
202.70434,96,214.618625
297.084716,130,215.018836
203.513413,99,215.321029
200.681774,96,215.61382
161.973653,79,215.854606
218.255533,107,216.175549
247.872879,117,216.528319
213.121808,108,216.852327
202.780494,100,217.154458
277.949175,128,217.535715
292.401869,138,217.95628
190.210668,91,218.232648
212.1478,103,218.546365
254.982251,118,218.907196
222.719751,112,219.235492
203.886138,97,219.531911
244.703948,118,219.886824
140.495173,81,220.135398
201.441897,96,220.422398
248.539453,117,220.780358
179.376367,90,221.064034
202.188783,100,221.364548
139.220139,75,221.598901
171.966627,88,221.86087
197.24226,93,222.140379
211.616595,100,222.441079
221.036194,107,222.775187
258.117584,120,223.132979
192.963781,94,223.426261
244.978996,112,223.769979
202.171275,99,224.068334
180.165285,88,224.338814
209.585427,109,224.666113
278.264322,131,225.063901
194.637625,95,225.354338
266.071746,124,225.718017
205.057261,97,226.015898
193.754775,95,226.297719
206.977151,94,226.586996
133.716427,68,226.798807
186.87701,90,227.071168
331.374151,157,227.545793
272.216003,129,227.926064
201.008794,92,228.203377
173.314608,88,228.480663
245.261761,118,228.842832
189.413152,92,229.130557
219.531111,108,229.467662
132.802368,82,229.724595
199.587317,98,230.027214
207.675169,100,230.335612
186.912448,91,230.621062
189.152595,90,230.901541
288.701721,133,231.302886
187.145336,93,231.584553
244.781365,118,231.943436
334.172859,147,232.387078
197.43755,97,232.673223
262.269894,125,233.057963
194.002496,91,233.332687
232.051221,115,233.68589
137.433465,71,233.908835
172.676017,88,234.168339
237.570168,110,234.509251
286.158494,131,234.897758
248.537753,119,235.277415
211.100396,106,235.585954
221.347711,107,235.967568
216.28693,106,236.289514
259.16517,122,236.66092
197.904878,95,236.951032
195.874758,93,237.237334
198.727298,94,237.522671
210.007169,108,237.846396
220.814037,103,238.162515
247.135318,116,238.510652
249.92507,117,238.864952
259.162888,118,239.213047
247.45547,116,239.562248
197.632292,94,239.843246
170.692682,82,240.09296
201.08715,99,240.397049
274.283966,132,240.79534
204.047449,96,241.088171
176.246863,85,241.346247
193.553941,94,241.625498
214.7974,104,241.946564
189.720572,88,242.209459
232.982553,115,242.556942
195.26016,94,242.844777
271.016763,123,243.223615
136.631825,80,243.457472
204.679952,98,243.757874
184.121148,87,244.028408
222.726191,106,244.351376
276.499522,129,244.749086
171.313056,86,245.006706
164.633021,81,245.257161
227.171865,104,245.56979
266.957107,123,245.950783
267.651485,131,246.349165
240.584102,115,246.69979
221.101798,112,247.034014
215.31647,115,247.376946
176.103023,88,247.643045
201.622058,106,247.974481
226.094915,118,248.349222
268.707995,127,248.734716
196.876791,94,249.010753
213.390805,108,249.34012
236.966482,114,249.685923
343.259887,155,250.143353
228.469655,110,250.478121
202.681455,99,250.775378
235.00963,111,251.113001
257.497881,122,251.477169
274.9353,123,251.858158
246.66601,114,252.200983
213.255511,105,252.519898
185.683934,90,252.795461
237.314541,109,253.128287
213.820916,101,253.425805
254.281135,123,253.802301
271.817476,125,254.171832
192.444897,90,254.446953
131.660884,69,254.664414
184.215096,88,254.931906
192.625508,93,255.213702
190.790488,99,255.519645
243.045386,116,255.864957
202.14576,100,256.172034
200.399521,92,256.456068
262.055887,124,256.831955
295.601181,130,257.227207
199.439373,98,257.536861
168.502106,87,257.79925
266.261064,122,258.173458
206.733022,98,258.468834
283.128608,136,258.878013
220.729162,108,259.198465
243.712325,119,259.561546
244.681812,112,259.896239
193.297997,95,260.185083
222.903252,107,260.512977
302.579462,143,260.93469
197.718328,95,261.235767
205.764133,100,261.54233
147.215209,81,261.790336
198.140128,94,262.070588
189.224929,99,262.367497
214.043455,112,262.708146
196.712554,94,262.986684
141.225784,71,263.211777
255.421506,120,263.570148
181.709696,88,263.830873
286.197318,135,264.236879
170.23467,87,264.502619
204.891843,97,264.797112
147.299447,84,265.051997
268.330592,125,265.432546
186.082003,89,265.703209
183.389198,91,265.980822
198.401825,96,266.274821
146.515252,75,266.504002
236.907134,113,266.849657
131.116131,81,267.098566
235.253265,115,267.503179
187.592743,90,267.773726
196.102782,92,268.059972
204.290144,99,268.367889
199.761418,98,268.66428
183.800215,95,268.953646
192.652952,95,269.243511
211.440685,97,269.542048
203.003599,97,269.834069
196.637753,94,270.120941
229.997262,111,270.459833
211.449672,100,270.767049
263.169641,118,271.130405
202.60519,103,271.431995
181.388653,103,271.751629
193.897747,94,272.040974
239.535554,118,272.402679
224.96148,108,272.724367
210.169452,104,273.043143
188.191256,93,273.32524
211.649736,103,273.632519
203.147885,96,273.930404
208.315651,99,274.236009
250.571657,117,274.585227
209.923387,100,274.895463
205.273729,103,275.198619
154.1889,79,275.442287
201.09505,98,275.74122
207.297516,106,276.055296
237.61744,113,276.414334
190.652399,92,276.687644
186.538917,93,276.962293
194.612808,93,277.24721
246.963051,118,277.594725
240.29435,115,277.942665
169.053446,86,278.211955
229.657545,110,278.546781
246.920892,113,278.954983
208.761768,105,279.268977
208.969054,103,279.591467
288.34568,128,279.97312
234.366306,114,280.314029
192.457873,97,280.604981
267.636827,127,280.993968
269.974539,123,281.379466
256.919535,119,281.736248
253.724971,118,282.094007
208.952953,108,282.409959
184.585439,95,282.698096
338.545887,153,283.164636
245.316902,119,283.520553
268.606753,125,283.89905
232.033039,112,284.233328
180.415577,94,284.521697
319.612281,150,284.968948
197.901758,95,285.255113
198.747404,97,285.554042
271.796807,124,285.923303
270.132767,126,286.29368
183.853056,92,286.575175
335.171771,152,287.033727
202.313051,99,287.330304
205.271234,97,287.633519
308.005889,143,288.061796
205.177743,105,288.382445
221.185969,113,288.722592
179.242258,90,288.992669
196.847342,96,289.282661
245.118669,118,289.639018
197.41825,94,289.92573
200.097774,95,290.226589
269.172583,128,290.622814
222.43335,108,290.957
282.153354,128,291.335413
288.809642,134,291.745543
210.803278,100,292.041114
251.967011,117,292.455205
254.544487,118,292.809204
247.965927,121,293.176988
174.449243,88,293.447964
200.767729,103,293.762587
142.853878,75,293.996739
210.629374,109,294.329072
225.648106,113,294.667039
222.788416,112,295.016083
192.738407,97,295.30806
171.348936,85,295.577304
258.211745,121,295.944031
259.414137,123,296.305387
209.528619,103,296.625898
192.936658,95,296.914116
229.451455,107,297.242171
226.152984,115,297.597259
268.376255,127,297.983313
272.471865,127,298.371615
228.584051,108,298.706603
190.466396,89,298.984947
171.962751,88,299.256602
178.24897,88,299.527251
328.929606,149,299.984057
214.389706,104,300.294382
187.964579,91,300.576322
200.619156,98,300.868807
218.341151,104,301.183087
197.442844,98,301.476582
291.412873,136,301.887652
239.48163,115,302.225585
246.96998,116,302.579262
284.575926,130,302.968772
208.56543,110,303.302031
231.383691,113,303.643005
288.566493,131,304.02762
253.502201,120,304.391773
198.524821,96,304.690888
207.294423,101,305.054638
190.609074,92,305.331519
218.777613,108,305.652023
188.457838,90,305.927796
200.608378,102,306.247487
132.958498,67,306.459418
195.648818,93,306.744584
221.297354,109,307.077259
225.638964,108,307.392537
211.765789,101,307.700856
219.200328,103,308.009646
190.544573,94,308.297558
251.941369,117,308.646982
304.997957,142,309.073473
173.319756,85,309.332129
190.007644,92,309.608235
267.544768,126,309.987039
197.020172,94,310.269015
238.992603,114,310.615382
254.630481,124,310.993645
219.303142,113,311.333793
200.00261,96,311.624897
201.813957,99,311.941161
199.450242,93,312.218385
198.173929,93,312.499894
293.602156,139,312.918161
222.802037,110,313.246783
207.675594,97,313.538992
266.170524,124,313.915089
240.941096,115,314.274506
227.18976,103,314.580456
243.550406,115,314.929734
180.312627,89,315.195055
207.382225,98,315.496903
217.945092,103,315.805204
194.580895,94,316.097434
297.222988,141,316.524088
196.63352,94,316.802735
265.057926,122,317.180619
207.188381,108,317.508101
231.951885,111,317.846017
175.783965,86,318.113821
282.834909,137,318.529187
192.495014,93,318.813171
244.242091,114,319.161321
226.360735,112,319.503458
243.633388,112,319.839953
309.68091,138,320.254064
227.283534,106,320.591024
197.908286,98,320.886343
236.809753,109,321.221589
244.06664,111,321.553843
