#{"t_start": 1652843900.4806933, "env_id": "AntBulletEnv-v0"}
r,l,t
480.507159,500,16457.948691
483.761755,500,16476.850491
451.175839,500,16495.822056
471.334726,500,16514.753773
483.086987,500,16533.753925
457.471252,500,16552.684447
462.700062,500,16571.726021
436.662697,500,16590.405499
469.545756,500,16609.482735
457.788702,500,16628.405291
481.429812,500,16647.349565
460.203903,500,16666.464467
484.954524,500,16685.258518
471.132848,500,16704.272252
446.700087,500,16723.375762
468.849289,500,16742.288153
474.05277,500,16761.271882
467.610302,500,16780.321725
401.557554,500,16799.30378
464.13507,500,16818.175813
474.925942,500,16839.242252
479.647427,500,16858.191197
480.48313,500,16877.152605
465.911496,500,16896.2949
452.103772,500,16915.352695
494.403792,500,16934.051773
427.166003,500,16952.942193
459.30051,500,16971.893913
456.827219,500,16990.857611
466.956275,500,17009.844709
450.558717,500,17028.754775
459.936287,500,17047.741689
472.480879,500,17066.71167
480.197079,500,17085.661699
457.754055,500,17104.547487
482.061913,500,17123.611404
460.223535,500,17142.530594
489.547357,500,17161.650691
505.865825,500,17180.69574
475.120598,500,17199.770665
452.82451,500,17220.829789
449.222005,500,17239.904216
435.664956,500,17258.955555
484.108939,500,17278.015503
462.499887,500,17296.605752
479.901455,500,17315.604126
448.824909,500,17334.703377
420.890006,500,17353.477294
475.622412,500,17372.466335
434.56809,500,17391.451579
470.861586,500,17410.39924
475.650176,500,17429.349791
494.65874,500,17448.353635
442.909939,500,17467.359889
455.711803,500,17486.340905
464.479957,500,17505.609865
480.602288,500,17524.811915
487.946453,500,17543.869991
487.960361,500,17562.756463
453.84837,500,17581.723934
431.147264,500,17602.824839
483.455379,500,17621.790371
471.527845,500,17640.967664
467.139989,500,17659.617893
457.83746,500,17678.714138
431.599658,500,17697.68266
438.374095,500,17716.646208
475.926036,500,17735.545258
454.470034,500,17754.534028
452.384811,500,17773.661437
474.093271,500,17792.662101
455.26506,500,17811.668908
493.908713,500,17830.670038
486.176977,500,17849.731226
458.347401,500,17868.55756
501.277855,500,17887.456589
484.00545,500,17906.493899
468.578929,500,17925.460291
467.918257,500,17944.439703
472.326195,500,17963.336215
487.675485,500,17984.483906
480.773763,500,18003.431537
498.807674,500,18022.004
509.285189,500,18041.042133
496.98612,500,18059.898166
477.793394,500,18078.908852
478.656987,500,18097.871144
476.844604,500,18116.83409
467.401645,500,18135.688011
467.043967,500,18154.792942
474.758195,500,18173.745175
479.390783,500,18192.7007
482.274996,500,18211.638929
478.694551,500,18230.657632
479.351116,500,18249.651322
460.570033,500,18268.669244
484.521619,500,18287.626099
441.141998,500,18306.632245
484.871916,500,18325.529705
493.445311,500,18344.678811
503.698669,500,18365.724809
494.469013,500,18384.370724
497.334248,500,18403.240311
503.248854,500,18422.271919
449.143687,500,18441.274861
480.313215,500,18460.261175
495.571932,500,18479.237312
464.712914,500,18498.201138
493.3463,500,18517.21571
473.026343,500,18536.202738
438.379956,500,18555.206782
489.467047,500,18574.227928
500.107288,500,18593.16753
493.09002,500,18612.215503
457.342046,500,18631.197033
485.360071,500,18650.157253
491.769745,500,18668.981308
499.410891,500,18687.956336
463.432251,500,18707.144407
470.018387,500,18726.032103
498.623921,600,18750.636382
523.092996,600,18773.330002
534.013579,600,18796.232279
513.985779,600,18819.00847
545.875495,600,18841.830298
517.106975,600,18864.542199
527.194098,600,18887.209494
529.57767,600,18910.016268
525.538294,600,18932.747393
556.848551,600,18955.51401
537.387738,600,18978.183936
554.988422,600,19001.071392
555.702755,600,19023.859569
531.118873,600,19046.699982
551.055473,600,19069.360741
475.433095,600,19091.8646
531.225463,600,19116.705557
543.522768,600,19139.427272
434.384736,600,19162.145793
527.462133,600,19184.873743
522.709564,600,19207.55525
492.101246,600,19230.396905
554.519021,600,19253.398834
496.331578,600,19276.213999
467.139425,600,19299.228617
525.953628,600,19322.031281
563.910773,600,19344.861131
439.217699,407,19360.361336
565.518935,600,19383.204673
569.03187,600,19405.990265
539.28687,600,19428.843317
520.391579,600,19451.2057
543.119178,600,19473.973643
532.747239,600,19498.929122
554.835236,600,19521.64071
538.495892,600,19544.454949
543.998926,600,19567.143712
512.866461,600,19589.916763
525.104849,600,19612.717059
561.949497,600,19635.422255
554.843834,600,19658.141814
514.887268,600,19680.917058
539.080606,600,19703.75178
539.656495,600,19726.583074
538.73425,600,19749.414366
501.749889,600,19772.295883
514.226411,600,19795.211891
564.925617,600,19817.600179
509.509038,600,19840.374534
589.70329,600,19863.132755
535.919664,600,19888.001195
552.377852,600,19910.900901
536.412094,600,19933.633363
548.960395,600,19956.488553
582.742201,600,19979.433409
515.042724,600,20002.362458
555.32209,600,20025.178441
577.329199,600,20048.127176
536.953171,600,20070.884919
507.284757,600,20093.802145
542.968151,600,20116.657478
479.300168,600,20139.356568
497.190415,600,20162.18036
505.475973,600,20184.536337
544.147087,600,20207.366807
547.503409,600,20230.313103
531.401412,600,20253.166045
523.002193,600,20277.960154
473.136406,600,20300.794379
554.533057,600,20323.684013
540.624287,600,20346.631873
526.322484,600,20369.404124
570.919576,600,20392.201419
464.729267,600,20415.021405
501.431654,600,20437.845161
531.707489,600,20460.754091
546.297323,600,20483.531338
570.606229,600,20506.584398
536.555459,600,20528.773706
551.872497,600,20551.600813
531.970144,600,20574.482546
572.908952,600,20597.39177
510.138621,600,20620.263086
526.252534,600,20645.108572
581.761097,600,20667.958367
569.534029,600,20690.678299
551.923966,600,20713.370488
537.579852,600,20736.229998
533.441816,600,20758.992584
550.479621,600,20781.683429
531.31434,600,20804.517018
522.776913,600,20827.449385
557.880678,600,20850.215018
501.971478,600,20872.983625
510.05165,600,20895.40445
553.119548,600,20918.271652
572.555722,600,20941.240914
499.759484,600,20964.174763
551.67033,600,20986.986485
506.191629,600,21009.786615
526.488426,600,21034.76372
479.404381,600,21057.524147
497.505915,600,21080.532336
555.115988,600,21103.507134
419.767828,600,21126.640948
568.959528,600,21149.441633
515.430781,600,21172.46963
563.919389,600,21195.207412
541.218636,600,21218.240734
549.512271,600,21241.172941
522.472974,600,21263.740921
560.552311,600,21286.982678
566.062141,600,21309.953284
577.638476,600,21333.031246
526.14692,600,21355.87467
544.659215,600,21378.725352
580.553025,600,21401.425516
541.262457,600,21426.536002
539.300309,600,21449.375271
558.680077,600,21472.184063
570.985311,600,21495.184749
545.695422,600,21518.004802
519.55129,600,21540.843888
565.757136,600,21563.707375
531.960118,600,21586.30013
573.206992,600,21608.761624
561.656288,600,21631.683707
543.504927,600,21654.590914
565.608492,600,21677.347773
559.867482,600,21700.265106
567.483506,600,21723.234365
503.428086,600,21745.965024
591.41345,600,21768.896365
514.371446,600,21793.651895
532.249056,600,21816.347135
579.166298,600,21839.172685
564.636672,600,21861.989267
552.494879,600,21884.774196
534.640263,600,21907.607769
545.863232,600,21930.42276
544.575022,600,21953.190154
539.213956,600,21975.617605
581.536291,600,21998.486267
558.326766,600,22021.443061
562.043063,600,22044.278526
588.166164,600,22067.157304
562.136688,600,22090.047578
463.954004,600,22112.965376
568.028384,600,22135.855391
540.610487,600,22158.691939
511.202128,600,22183.678402
504.315502,600,22206.390702
569.015494,600,22229.18509
548.026385,600,22252.004675
603.636841,600,22274.809231
561.341389,600,22297.676788
554.084469,600,22319.967762
553.438706,600,22342.778597
562.534049,600,22365.526718
512.552656,600,22388.188541
570.83452,600,22410.928523
529.353911,600,22433.943931
541.055836,600,22456.7171
574.184596,600,22479.585413
595.697421,600,22502.534591
603.432731,600,22525.297063
561.282304,600,22548.185891
591.276857,700,22577.100139
620.466912,700,22603.60236
597.814743,700,22630.335231
612.867582,700,22656.870286
639.480587,700,22683.180835
560.162464,700,22709.666651
578.164239,700,22736.384793
644.357677,700,22763.059498
655.16341,700,22789.773076
610.875354,700,22816.366206
624.36317,700,22842.920465
641.905128,700,22869.479221
635.445699,700,22896.0891
642.635888,700,22922.653154
613.060373,700,22951.473405
620.819377,700,22977.901714
629.943923,700,23004.643342
587.246971,700,23031.24139
618.910244,700,23057.39697
608.621807,700,23084.079454
645.23576,700,23110.804341
676.296461,700,23137.345501
597.631713,700,23164.097011
647.498921,700,23190.714159
643.314724,700,23217.563823
603.139306,700,23244.090978
626.603282,700,23270.705559
598.541497,700,23297.214449
647.468892,700,23325.790421
645.612725,700,23352.402736
640.241247,700,23379.09841
666.966498,700,23405.375875
646.997132,700,23431.950713
645.222473,700,23458.45819
689.407627,700,23485.062706
638.232252,700,23511.741206
677.876578,700,23538.614903
631.411682,700,23565.23364
591.678266,700,23591.786221
647.650564,700,23618.454428
673.817492,700,23645.053426
647.312974,700,23671.84313
678.573122,700,23698.353232
678.306013,700,23727.06086
663.748005,700,23753.47331
637.489488,700,23779.855404
635.122015,700,23806.521705
671.341747,700,23833.209473
643.727437,700,23859.759866
632.145048,700,23886.367354
674.498886,700,23912.876957
618.873947,700,23939.496564
631.601858,700,23966.18792
607.395448,700,23992.971939
606.276976,700,24019.661523
683.675225,700,24046.278651
650.16726,700,24073.086875
605.911167,700,24101.809899
644.072049,700,24128.105332
663.773024,700,24154.630474
680.465646,700,24181.169126
630.946168,700,24207.915814
628.127564,700,24234.571014
660.041085,700,24261.147229
668.884007,700,24287.753742
628.091553,700,24314.378698
650.789628,700,24340.896775
639.544565,700,24367.517747
653.637394,700,24394.250384
661.803375,700,24421.008663
685.154687,700,24447.542002
671.211501,700,24475.990413
672.648237,700,24502.643934
661.978676,700,24529.111219
613.162942,700,24555.874566
674.999107,700,24582.489514
643.623094,700,24609.100616
675.94944,700,24635.688358
666.127589,700,24662.12049
665.256018,700,24688.825038
693.06606,700,24715.332426
699.376099,700,24742.062486
704.999783,700,24768.673903
685.598409,700,24795.378982
678.508605,700,24822.107124
653.277957,700,24850.296408
592.827478,700,24876.92095
602.47232,700,24903.685915
670.357932,700,24930.313176
611.917336,700,24957.295513
666.769111,700,24983.860214
643.212073,700,25010.505872
582.458071,700,25036.911893
697.626465,700,25063.574811
657.945117,700,25090.175719
705.367359,700,25116.674693
658.455568,700,25143.336488
665.630358,700,25169.985887
645.444568,700,25196.312519
702.894849,700,25222.838158
683.458283,700,25251.482301
653.158139,700,25278.040937
637.115939,700,25304.497994
665.353267,700,25331.199318
622.191659,700,25357.853482
661.301443,700,25384.520108
678.337549,700,25411.163579
668.850933,700,25437.746785
639.79473,700,25464.522557
615.19458,700,25490.993952
677.667545,700,25517.541494
690.730978,700,25544.127441
716.742169,700,25570.337817
695.592533,700,25596.885945
705.510715,700,25625.670885
662.63445,700,25652.16949
662.236756,700,25678.750386
659.907508,700,25705.339992
648.407725,700,25732.012453
713.06821,700,25758.651449
689.162377,700,25785.199218
691.985241,700,25811.867135
660.112373,700,25838.397176
655.626454,700,25864.979815
721.365293,700,25891.468468
696.174677,700,25917.701533
702.367153,700,25944.46752
709.665729,700,25970.922888
712.518509,700,25999.63998
685.190622,700,26026.135684
673.925917,700,26052.704925
652.740754,700,26079.480093
683.344724,700,26106.220053
677.922412,700,26132.772973
722.928314,700,26159.367672
675.133833,700,26185.932135
701.542413,700,26212.567739
690.149948,700,26239.262443
716.946319,700,26265.408349
701.060576,700,26292.13492
705.070834,700,26318.87179
726.962736,700,26345.440031
674.351967,700,26372.034436
751.588258,800,26404.655309
772.783805,800,26435.070138
708.631231,800,26465.508137
751.569996,800,26496.27058
730.040371,800,26526.609526
673.964812,800,26556.857785
755.732695,800,26587.154828
722.773549,800,26617.395698
736.264261,800,26647.303512
750.38194,800,26677.682097
739.795038,800,26708.023022
751.81126,800,26738.213925
741.078358,800,26770.755665
735.710065,800,26801.213432
781.616415,800,26831.680726
737.65329,800,26862.081355
743.376987,800,26892.301897
709.021118,800,26922.671041
793.032356,800,26953.034937
805.622863,800,26982.990161
771.458816,800,27013.380855
775.139058,800,27043.731343
787.938586,800,27074.198359
737.724428,800,27104.627125
687.870482,800,27135.09958
720.449741,800,27167.613963
696.657138,800,27198.082177
747.167146,800,27228.390385
726.648217,800,27258.835608
776.297147,800,27289.19395
757.159001,800,27319.649416
712.379589,800,27349.713933
712.933447,800,27379.982539
779.138666,800,27410.456756
770.017157,800,27441.034687
731.342347,800,27471.502837
740.052779,800,27502.135585
784.050736,800,27534.609158
785.635396,800,27565.021763
808.066671,800,27595.503122
777.43861,800,27625.94352
750.374644,800,27656.228062
731.214528,800,27686.531793
751.720494,800,27716.552024
797.008938,800,27747.215393
785.423563,800,27777.471088
744.395468,800,27807.854745
759.535248,800,27837.988026
789.239782,800,27868.587121
783.505009,800,27898.904069
779.517301,800,27931.451052
752.937055,800,27961.834665
788.552828,800,27992.276955
773.246913,800,28022.678676
763.083322,800,28053.190586
804.131603,800,28083.188925
715.192102,800,28113.623921
764.771694,800,28144.174282
768.935173,800,28174.656109
785.67815,800,28205.088779
793.731716,800,28235.492374
797.371542,800,28266.117763
777.52099,800,28298.410646
738.956508,800,28328.819151
762.008246,800,28359.355517
775.202076,800,28389.701679
760.695835,800,28419.837095
772.738558,800,28450.179442
774.013041,800,28480.54322
754.051828,800,28510.849046
763.383012,800,28541.281379
774.515816,800,28571.811919
801.683168,800,28602.28339
746.482889,800,28633.142908
748.405187,800,28663.546046
759.685195,800,28696.171505
762.432022,800,28726.647248
792.807581,800,28757.044125
748.246698,800,28787.21267
665.566294,800,28817.606524
741.954045,800,28848.045238
745.476438,800,28878.544923
770.502641,800,28909.044183
740.622487,800,28939.492262
754.853029,800,28969.859272
755.306881,800,29000.235884
741.001832,800,29030.901892
808.011028,800,29063.535499
809.809245,800,29093.910303
765.352588,800,29124.421049
776.927919,800,29154.403978
758.613268,800,29184.751404
770.17647,800,29215.227152
776.596174,800,29245.701149
762.826822,800,29276.328553
826.77511,800,29306.823123
752.587843,800,29337.285787
767.299712,800,29367.64681
694.661906,800,29397.863063
809.176908,800,29428.404764
761.193256,800,29460.840623
754.909159,800,29490.896246
805.443412,800,29521.267103
786.246741,800,29551.815977
780.260054,800,29582.322546
790.276957,800,29612.685555
734.937616,800,29643.041323
768.671945,800,29673.402443
837.516305,800,29703.753153
793.277649,800,29733.978729
795.000606,800,29764.403075
776.150849,800,29794.666192
815.936896,800,29827.273698
829.48635,800,29857.430351
802.848891,800,29887.854011
810.711628,800,29918.230834
784.709118,800,29948.749694
764.281859,800,29979.119762
789.754193,800,30009.48995
784.200495,800,30040.297185
824.549984,800,30070.492006
801.003055,800,30100.958809
790.359877,800,30131.297941
807.63381,800,30161.633373
832.575514,800,30191.957335
813.980636,900,30227.837288
824.698358,900,30262.168498
880.009764,900,30296.332821
863.702228,900,30332.04497
864.885038,900,30368.390848
901.115646,900,30404.161383
841.612213,900,30446.307666
804.035479,900,30489.994785
864.153202,900,30529.311706
883.061889,900,30567.097122
872.95799,900,30601.811239
882.49827,900,30640.431819
855.215705,900,30676.288601
853.158745,900,30712.670218
845.700811,900,30750.417868
855.509348,900,30797.559637
881.184722,900,30845.219673
900.018909,900,30887.091562
924.592632,900,30930.97769
807.529797,900,30974.445615
801.968008,900,31018.359169
817.998197,900,31061.962867
847.717326,900,31107.931739
925.271245,900,31152.185002
879.768214,900,31195.642799
893.412953,900,31234.189647
895.708687,900,31268.707015
883.526374,900,31303.189668
843.849743,900,31337.594062
903.309096,900,31372.020961
878.63491,900,31406.432462
880.534947,900,31440.326076
877.423883,900,31474.589723
837.22935,900,31510.909241
897.000129,900,31545.142844
907.270168,900,31579.419461
834.262219,900,31613.593547
908.427933,900,31647.708069
895.844588,900,31681.822381
843.455205,900,31715.941159
862.969876,900,31750.227222
895.974109,900,31784.509207
882.819876,900,31818.353805
880.09811,900,31852.630263
868.807557,900,31889.025765
876.261105,900,31923.357117
864.337794,900,31957.382711
906.863056,900,31991.569651
880.661656,900,32025.691932
863.488173,900,32059.876836
895.020241,900,32093.972211
916.541633,900,32128.368449
863.718567,900,32162.83031
909.318978,900,32197.019502
915.573486,900,32231.710457
846.606115,900,32268.528337
876.837376,900,32303.214544
899.204598,900,32337.622128
869.22528,900,32372.029518
842.611295,900,32406.55023
857.224874,900,32440.824788
905.299702,900,32475.1869
870.460039,900,32509.378534
871.837169,900,32543.421686
910.056386,900,32577.633209
878.161002,900,32612.243876
981.406746,900,32649.135879
913.999155,900,32683.924556
863.779652,900,32719.030362
923.369496,900,32753.612566
934.928638,900,32788.264926
966.313491,900,32822.878883
926.208511,900,32857.646294
861.540735,900,32891.863124
974.910276,900,32926.355862
910.077238,900,32961.050995
659.178024,900,32995.519852
935.192968,900,33032.121025
825.112183,900,33066.696549
846.902044,900,33101.464472
866.529522,900,33136.164298
855.180204,900,33170.660975
872.231673,900,33205.92438
42.140265,200,33213.774729
471.815098,900,33248.020518
814.745145,900,33282.782126
897.540323,900,33317.426097
940.762763,900,33352.129454
884.441873,900,33386.693502
924.792233,900,33423.593442
929.638933,900,33458.260637
909.599336,900,33493.057656
820.145689,900,33527.655396
925.251471,900,33562.197045
882.386146,900,33596.935926
938.77472,900,33631.107579
911.496317,900,33665.854951
951.382648,900,33700.462776
863.681865,900,33734.825836
915.357011,900,33769.615653
840.128213,900,33806.351457
950.95627,900,33841.009902
951.218147,900,33875.522905
927.184329,900,33910.042445
900.813735,900,33944.710659
905.282657,900,33978.787449
873.631834,900,34013.2886
812.967279,900,34048.197179
901.406854,900,34082.928987
850.011322,900,34117.46256
887.126886,900,34152.2938
973.7425,1000,34192.920702
975.139986,1000,34231.357272
1040.069982,1000,34269.942962
990.978525,1000,34308.610836
1048.620844,1000,34346.533685
968.153821,1000,34385.326175
952.981127,1000,34423.724832
972.573039,1000,34462.191288
962.481512,1000,34500.601541
910.782406,1000,34538.578833
982.277182,1000,34578.631169
971.873831,1000,34616.811083
1019.066326,1000,34654.989362
957.921802,1000,34692.457656
1000.183355,1000,34730.426124
1017.064306,1000,34768.306458
1002.421578,1000,34808.013814
950.965998,1000,34846.18735
1003.88937,1000,34884.238588
992.29354,1000,34923.003313
1001.453082,1000,34963.388028
1042.530757,1000,35008.842093
1026.483971,1000,35061.638675
1037.864487,1000,35090.765126
963.790145,1000,35120.148098
1016.155084,1000,35151.424999
988.706724,1000,35190.131876
1007.713035,1000,35220.002899
951.17351,1000,35249.847793
988.394176,1000,35279.324898
986.320055,1000,35310.856016
1039.646463,1000,35340.696934
1051.675929,1000,35370.550888
1019.570495,1000,35400.391408
1026.046007,1000,35430.219734
1061.614527,1000,35460.054612
985.247913,1000,35489.829834
1062.253034,1000,35519.647648
1018.661107,1000,35549.445285
1016.066986,1000,35579.22924
971.099333,1000,35610.757624
1084.878529,1000,35640.550327
996.103756,1000,35670.398233
1112.121626,1000,35700.272152
1068.78128,1000,35730.134111
1057.745906,1000,35759.224327
1045.943808,1000,35789.052174
1056.036268,1000,35818.796308
1034.820933,1000,35848.736226
1033.564247,1000,35878.360486
1023.413439,1000,35909.80743
968.767252,1000,35939.45708
1049.97371,1000,35969.139795
1095.677759,1000,35998.751893
1050.59682,1000,36028.424172
1062.545347,1000,36058.172791
1050.560543,1000,36087.854545
1015.381124,1000,36117.536881
1011.436577,1000,36147.148571
972.493843,1000,36176.729216
1065.667617,1000,36208.07901
969.949827,1000,36237.741354
1022.068931,1000,36267.379042
1022.993083,1000,36297.042766
1020.955794,1000,36326.742302
1084.113443,1000,36356.324751
1090.700585,1000,36385.571977
1068.407561,1000,36415.20499
1093.293441,1000,36444.785204
1100.109093,1000,36474.440592
1120.988738,1000,36505.873984
1104.24919,1000,36535.438632
1108.625299,1000,36564.978732
1112.297718,1000,36594.668586
1079.353598,1000,36624.385637
1098.965291,1000,36654.031476
1081.031383,1000,36683.585146
1084.863187,1000,36713.245347
1140.906294,1000,36742.891072
1086.239689,1000,36772.513668
1016.264427,1000,36803.860972
1128.621449,1000,36833.446051
958.875548,1000,36863.072366
1085.870653,1000,36892.698273
1051.268858,1000,36922.259348
1129.593094,1000,36951.831778
1145.274076,1000,36981.444486
1135.426453,1000,37011.055162
1093.891052,1000,37040.716475
1163.570081,1000,37070.318232
1032.911487,1000,37101.589694
1122.922722,1000,37131.162995
1148.540037,1000,37160.832971
1137.341746,1000,37190.50151
1134.993248,1000,37220.047541
1069.744929,1000,37249.500056
1077.068278,1000,37278.963563
1183.755958,1000,37308.526891
1093.873618,1000,37338.145182
1234.089629,1000,37367.799414
