#{"t_start": 1649250801.78865, "env_id": "AntBulletEnv-v0"}
r,l,t
394.411324,200,9805.375148
397.194775,200,9810.022881
404.0119,200,9814.659339
434.913748,200,9819.286257
406.065721,200,9823.915543
397.975514,200,9828.555168
395.067717,200,9833.192891
424.637956,200,9837.843765
419.970696,200,9842.46835
417.120728,200,9847.091265
431.728816,200,9851.728446
397.026669,200,9856.350359
412.421618,200,9860.970682
424.935391,200,9865.592154
421.613281,200,9870.227773
372.949359,200,9874.847015
403.444226,200,9879.485107
422.155558,200,9884.110875
420.916954,200,9888.764469
399.475917,200,9893.398663
388.626636,200,9898.035915
428.389936,200,9902.675132
426.126764,200,9910.665546
388.358251,200,9915.29765
409.739818,200,9919.939979
383.848717,200,9924.602572
404.589318,200,9929.249635
380.154392,200,9933.8832
429.442281,200,9938.520326
386.593758,200,9943.150971
426.699457,200,9947.789494
405.27456,200,9952.438207
412.802697,200,9957.088168
396.756017,200,9961.726003
415.907408,200,9966.353736
375.317362,200,9970.984779
405.499761,200,9975.628578
383.024222,200,9980.245336
390.305515,200,9984.883453
407.823688,200,9989.536368
404.416717,200,9994.174454
399.974935,200,9998.795441
428.282551,200,10003.437013
383.925822,200,10008.077725
400.9995,200,10012.709616
388.348984,200,10017.336192
412.174555,200,10021.972912
427.084744,200,10026.608301
409.2299,200,10031.242759
406.676889,200,10035.878021
403.182606,200,10040.535139
416.185284,200,10045.173229
376.465629,200,10049.806623
398.931547,200,10054.460773
438.235437,200,10059.106781
422.851854,200,10063.756471
398.210668,200,10068.407344
415.826334,200,10073.063232
387.516701,200,10077.686646
389.148627,200,10082.330105
392.179838,200,10086.973051
389.427166,200,10091.601038
397.175996,200,10096.24852
394.540597,200,10100.871826
444.838924,200,10105.489091
407.741047,200,10110.113847
391.783341,200,10114.766895
382.868837,200,10119.380208
424.750694,200,10124.001079
422.819008,200,10128.645006
404.390535,200,10133.293381
398.514387,200,10137.922023
425.048369,200,10146.006291
374.199839,200,10150.613346
399.864933,200,10155.237911
426.803284,200,10159.857355
389.159166,200,10164.514818
419.640448,200,10169.130415
418.887786,200,10173.779314
425.122774,200,10178.419744
380.492258,200,10183.055974
364.072465,200,10187.700603
393.724707,200,10192.355243
391.832494,200,10196.971095
418.014078,200,10201.622495
414.87964,200,10206.247219
430.170629,200,10210.884643
405.070979,200,10215.508738
409.25479,200,10220.138391
399.510926,200,10224.774892
423.070184,200,10229.414781
412.091627,200,10234.051132
399.905272,200,10238.681648
439.368315,200,10243.326582
415.581581,200,10247.953745
414.313868,200,10252.59586
435.531798,200,10257.256228
438.073479,200,10261.90667
411.094602,200,10266.539284
431.594637,200,10271.170565
410.144951,200,10275.815365
399.213299,200,10280.447702
393.512149,200,10285.09608
440.561075,200,10289.724249
417.750086,200,10294.3626
394.326555,200,10299.038551
370.896016,200,10303.675481
434.788514,200,10308.316248
415.303953,200,10312.950678
399.029736,200,10317.589569
398.844462,200,10322.229613
382.07809,200,10326.873262
402.57961,200,10331.510699
410.482482,200,10336.155625
414.55202,200,10340.785741
397.568568,200,10345.42767
412.787199,200,10350.074033
434.285069,200,10354.720741
416.715121,200,10359.369717
412.153063,200,10364.037708
424.548686,200,10368.684382
445.454148,200,10373.327604
427.760664,200,10381.269942
408.65201,200,10385.910395
418.03864,200,10390.540302
426.597272,200,10395.181069
347.641098,200,10399.825981
411.62181,200,10404.464613
419.896285,200,10409.107997
423.217717,200,10413.746204
400.831092,200,10418.399508
421.365803,200,10423.024526
422.829564,200,10427.668917
435.66267,200,10432.296796
376.353842,200,10436.94564
422.61258,200,10441.584652
435.114575,200,10446.222071
422.514611,200,10450.863725
445.938144,200,10455.503314
388.351787,200,10460.130468
445.401782,200,10464.771939
420.837026,200,10469.402815
401.932708,200,10474.034198
440.17264,200,10478.679472
418.16107,200,10483.315563
409.39024,200,10487.951298
430.584725,200,10492.584425
411.772001,200,10497.245693
399.67965,200,10501.873371
426.227818,200,10506.48717
441.055932,200,10511.123434
439.264214,200,10515.766616
405.435613,200,10520.399805
398.072208,200,10525.049253
403.312346,200,10529.686762
413.372128,200,10534.319545
439.981928,200,10538.935091
428.251919,200,10543.578672
403.548744,200,10548.199054
421.491042,200,10552.844831
450.424924,200,10557.473165
430.286443,200,10562.1
440.467187,200,10566.730382
416.601463,200,10571.371926
411.668792,200,10576.004139
446.387782,200,10580.662891
386.35175,200,10585.292182
418.848655,200,10589.922691
403.311337,200,10594.54232
433.015267,200,10599.18003
405.98945,200,10603.78905
418.919739,200,10608.420071
416.260513,200,10616.429178
413.714285,200,10621.057334
436.013216,200,10625.706096
446.426963,200,10630.332915
423.659568,200,10634.967612
417.136302,200,10639.589313
429.43973,200,10644.219352
435.204342,200,10648.854565
427.96692,200,10653.494492
429.487415,200,10658.124706
421.143383,200,10662.770436
414.759126,200,10667.40084
440.997319,200,10672.042927
412.082384,200,10676.658151
410.027639,200,10681.294092
415.389662,200,10685.935117
437.250417,200,10690.585964
404.630193,200,10695.208262
430.268629,200,10699.85019
419.315646,200,10704.501823
424.366789,200,10709.146209
433.302629,200,10713.767271
427.529861,200,10718.402393
419.045779,200,10723.023802
434.068485,200,10727.667213
403.334202,200,10732.302725
432.718208,200,10736.937341
417.369225,200,10741.571469
402.631405,200,10746.199874
422.64393,200,10750.858557
410.773282,200,10755.497541
433.420751,200,10760.155972
393.903648,200,10764.774132
426.602761,200,10769.424643
435.845541,200,10774.040094
407.387723,200,10778.686895
443.272957,200,10783.337134
429.532108,200,10787.960179
415.469876,200,10792.588423
431.481712,200,10797.2261
401.683521,200,10801.847272
395.974208,200,10806.470146
421.358684,200,10811.109802
425.800963,200,10815.746763
420.854985,200,10820.403238
429.008919,200,10825.03952
423.023674,200,10829.667307
440.274862,200,10834.304193
403.007001,200,10838.943681
434.819438,200,10843.593533
409.434615,200,10851.626795
427.64895,200,10856.277204
432.263131,200,10860.926421
442.571646,200,10865.554177
419.047419,200,10870.203658
428.871653,200,10874.843804
439.735825,200,10879.479626
423.886384,200,10884.117473
436.434806,200,10888.757217
408.793857,200,10893.393105
421.484228,200,10898.036041
439.622245,200,10902.662193
422.261358,200,10907.295803
430.384264,200,10911.927224
423.854281,200,10916.562904
419.34136,200,10921.212953
446.735736,200,10925.849502
417.199172,200,10930.490511
437.115842,200,10935.151784
431.710013,200,10939.775394
419.56541,200,10944.389979
418.315665,200,10949.046791
438.205419,200,10953.670673
411.98378,200,10958.28627
424.620769,200,10962.946721
401.103217,200,10967.562651
429.201662,200,10972.227205
428.094514,200,10976.874319
429.03487,200,10981.497607
440.27959,200,10986.133683
418.124676,200,10990.773093
437.793217,200,10995.409469
429.323275,200,11000.049971
413.313247,200,11004.698367
422.338142,200,11009.32505
438.752096,200,11013.957437
410.855177,200,11018.588552
406.635138,200,11023.221784
440.527613,200,11027.868926
427.495565,200,11032.523621
456.036688,200,11037.155065
434.092153,200,11041.797227
433.26389,200,11046.436855
431.526909,200,11051.076515
428.380938,200,11055.721777
445.881525,200,11060.361875
435.072752,200,11065.001901
425.32684,200,11069.625369
457.302951,200,11074.25261
446.16324,200,11078.884526
441.349651,200,11086.838263
442.399135,200,11091.487987
425.105996,200,11096.138887
440.3769,200,11100.773846
434.369896,200,11105.402355
422.66298,200,11110.049448
413.926396,200,11114.692499
419.363581,200,11119.318984
431.782975,200,11123.944964
412.43291,200,11128.586801
438.341316,200,11133.225073
427.212595,200,11137.869205
428.916089,200,11142.495106
431.908008,200,11147.122255
451.376172,200,11151.77725
450.164294,200,11156.405874
445.612723,200,11161.036455
411.504838,200,11165.688934
437.353674,200,11170.335653
433.184769,200,11174.972011
429.40282,200,11179.625159
423.162506,200,11184.270846
419.93552,200,11188.912779
437.88798,200,11193.557663
425.611647,200,11198.189048
456.49118,200,11202.813658
438.360974,200,11207.46149
423.997821,200,11212.114381
445.73769,200,11216.753622
435.348143,200,11221.376398
440.987396,200,11225.994864
438.905425,200,11230.620567
450.039596,200,11235.238521
432.521944,200,11239.879622
438.35534,200,11244.525668
433.809498,200,11249.156568
435.486297,200,11253.787608
427.054904,200,11258.428716
432.701811,200,11263.067266
438.743513,200,11267.704981
439.056575,200,11272.357868
400.563934,200,11276.979791
385.194042,200,11281.606629
450.992442,200,11286.243117
442.530494,200,11290.864103
428.760703,200,11295.484719
398.840409,200,11300.154008
447.053664,200,11305.184417
437.896968,200,11309.95244
418.432547,200,11314.719897
436.241027,200,11322.821333
416.419444,200,11327.483258
448.339497,200,11332.148528
414.86965,200,11336.822814
429.66586,200,11341.497671
430.362643,200,11346.164908
424.181584,200,11350.828328
434.435004,200,11355.506968
431.408339,200,11360.156176
403.503473,200,11364.820127
441.435223,200,11369.477871
443.372797,200,11374.136148
417.131653,200,11378.793435
409.575808,200,11383.45193
432.8011,200,11388.119034
427.467732,200,11392.772138
424.954196,200,11397.46537
432.047528,200,11402.117721
441.278475,200,11406.752701
426.087419,200,11411.422002
448.317594,200,11416.090479
431.644403,200,11420.752761
456.895717,200,11425.412966
437.738536,200,11430.082594
443.33198,200,11434.768213
421.936651,200,11439.445386
428.105321,200,11444.0981
422.10304,200,11448.794591
421.502055,200,11453.476571
437.0282,200,11458.161319
445.558566,200,11462.844579
443.303041,200,11467.511606
415.588772,200,11472.187383
423.768889,200,11476.854635
436.144864,200,11481.510904
451.898446,200,11486.159221
428.91525,200,11490.833977
455.097797,200,11495.485761
430.975163,200,11500.165493
456.212483,200,11504.849221
416.547241,200,11509.50765
439.920939,200,11514.185415
435.491264,200,11518.850392
424.072122,200,11523.499571
436.800591,200,11528.164692
432.85324,200,11532.836132
433.246759,200,11537.513432
416.111511,200,11542.168209
434.007695,200,11546.827475
457.524845,200,11551.516783
666.119357,1000,11578.439572
646.365252,1000,11601.891168
524.725376,1000,11625.351604
585.221417,1000,11648.778514
535.291122,1000,11672.20366
569.267186,1000,11695.612684
718.754586,1000,11719.010939
676.721875,1000,11742.416403
555.625455,1000,11765.821144
674.974148,1000,11789.229183
587.009811,1000,11815.996336
596.10359,1000,11839.459961
642.351589,1000,11862.916747
559.636881,1000,11886.322232
648.818497,1000,11909.748802
645.767022,1000,11933.026699
632.875551,1000,11956.32744
631.680527,1000,11979.567378
638.678439,1000,12002.849646
608.818185,1000,12026.115785
663.237438,1000,12052.761348
527.524557,1000,12076.059817
516.554158,1000,12099.30689
593.399701,1000,12122.582611
598.693789,1000,12145.92268
652.608726,1000,12169.263742
606.73324,1000,12192.579164
654.733909,1000,12215.898088
666.868886,1000,12239.231749
588.598604,1000,12262.525996
638.413063,1000,12289.312808
652.891641,1000,12312.633219
646.716391,1000,12335.978404
638.938085,1000,12359.283136
659.118866,1000,12382.578407
641.348535,1000,12405.878274
615.544034,1000,12429.240932
670.842993,1000,12452.588149
670.3166,1000,12475.914357
709.543734,1000,12499.279222
715.782326,1000,12525.99804
732.261926,1000,12549.260353
688.663936,1000,12572.571763
737.110287,1000,12595.938654
733.163873,1000,12619.262518
732.925745,1000,12642.575023
717.44598,1000,12665.909527
787.4525,1000,12689.194976
686.252205,1000,12712.511681
638.372747,1000,12735.833355
716.488378,1000,12762.429549
733.950683,1000,12785.715255
696.013888,1000,12809.209723
688.059964,1000,12832.517563
677.664378,1000,12855.865171
706.198885,1000,12879.154902
667.621563,1000,12902.426047
712.382151,1000,12925.785558
715.405313,1000,12949.128252
721.780278,1000,12972.458041
784.670058,1000,12999.189296
783.952913,1000,13022.460328
720.796397,1000,13045.814107
794.946107,1000,13069.146688
759.944762,1000,13092.481827
757.174203,1000,13115.809983
749.785777,1000,13139.1535
839.036168,1000,13162.469922
808.543405,1000,13185.749109
826.437804,1000,13209.052731
686.476116,1000,13235.840868
767.983757,1000,13259.17945
729.404314,1000,13282.447162
842.852486,1000,13305.727373
700.407376,1000,13329.007294
895.472594,1000,13352.308013
761.882601,1000,13375.62822
790.009508,1000,13398.971694
731.196545,1000,13422.306953
709.004566,1000,13445.672668
691.329409,1000,13472.343688
732.27132,1000,13495.668374
719.636288,1000,13518.986742
725.010168,1000,13542.265564
859.871144,1000,13565.586707
759.86471,1000,13588.898233
860.506251,1000,13612.120029
728.300652,1000,13635.471971
748.735375,1000,13658.851952
798.210568,1000,13682.131095
741.157882,1000,13708.683599
774.182347,1000,13732.003061
717.620317,1000,13755.334746
809.862657,1000,13778.584607
665.030115,1000,13801.872163
737.097135,1000,13825.249683
766.164627,1000,13848.595541
711.287101,1000,13871.964713
788.83126,1000,13895.276312
850.202259,1000,13918.594693
734.52684,1000,13945.210301
771.919734,1000,13968.53413
794.77482,1000,13991.871402
792.529698,1000,14015.202499
821.133369,1000,14038.486056
727.859607,1000,14061.790159
805.318895,1000,14085.107613
778.893973,1000,14108.370003
854.02088,1000,14131.69076
711.514571,1000,14154.947687
848.352029,1000,14181.623983
733.223228,1000,14204.95579
701.755953,1000,14228.245497
804.776223,1000,14251.573106
761.647569,1000,14274.869955
758.288586,1000,14298.163692
754.95367,1000,14321.435794
641.453405,1000,14344.736379
812.637224,1000,14368.001591
712.806035,1000,14391.313323
850.043553,1000,14417.969686
751.84055,1000,14441.259765
776.413638,1000,14464.579283
772.618335,1000,14487.847445
781.27106,1000,14511.102362
765.249102,1000,14534.439495
759.536047,1000,14557.709223
728.607592,1000,14580.980243
763.549977,1000,14604.28662
788.105258,1000,14627.612322
779.758931,1000,14654.291878
802.600895,1000,14677.589653
765.319741,1000,14700.903458
858.144237,1000,14724.219281
681.646482,1000,14747.515836
850.464213,1000,14770.870663
808.978199,1000,14794.180873
745.742793,1000,14817.495991
770.007936,1000,14840.82631
871.278288,1000,14864.086098
674.014771,1000,14890.720629
541.266669,1000,14914.013464
746.701482,1000,14937.319941
868.371021,1000,14960.591244
734.12345,1000,14983.942519
789.64373,1000,15007.192519
694.874536,1000,15030.456121
773.625504,1000,15053.771913
700.864292,1000,15077.09226
628.730473,1000,15100.399838
796.765585,1000,15127.026824
798.987096,1000,15150.296602
726.354711,1000,15173.510273
784.968986,1000,15196.79467
829.55732,1000,15220.052713
835.50456,1000,15243.356883
587.648632,1000,15266.630275
764.435414,1000,15289.908146
807.074361,1000,15313.188922
767.428886,1000,15336.439525
874.250216,1000,15363.133335
910.92951,1000,15386.455086
795.430046,1000,15409.794398
663.788544,1000,15433.070303
850.622278,1000,15456.383442
821.021815,1000,15479.680975
855.805345,1000,15502.971038
766.336217,1000,15526.266243
905.642389,1000,15549.515193
813.605542,1000,15572.759625
833.047029,1000,15599.34497
781.971846,1000,15622.652675
826.915519,1000,15645.958692
859.348738,1000,15669.285392
723.298559,1000,15692.589675
733.545735,1000,15715.91042
865.837463,1000,15739.215989
827.745673,1000,15762.444111
689.748831,1000,15785.751233
835.387529,1000,15809.022809
730.75461,1000,15835.604638
805.141448,1000,15858.895856
845.654622,1000,15882.216559
780.012185,1000,15905.479226
851.115905,1000,15928.782165
781.115177,1000,15952.125821
787.686291,1000,15975.470648
857.681872,1000,15998.74494
880.975332,1000,16021.989095
810.458172,1000,16045.243838
715.300935,1000,16071.951738
870.521583,1000,16095.266445
811.379014,1000,16118.61691
781.254817,1000,16141.88351
840.228099,1000,16165.164716
790.605704,1000,16188.515429
806.279071,1000,16211.84001
847.446419,1000,16235.089197
825.273789,1000,16258.416153
790.877386,1000,16281.759613
850.611355,1000,16308.346763
844.295121,1000,16331.762596
827.633376,1000,16355.096646
889.921931,1000,16378.374275
818.358993,1000,16401.863366
857.230109,1000,16425.142789
613.852494,530,16437.487268
823.880005,1000,16460.815422
897.670269,1000,16484.11686
738.483493,1000,16507.396498
818.955932,1000,16534.110395
819.074708,1000,16557.35882
792.410488,1000,16580.648901
786.282528,1000,16603.965085
835.582497,1000,16627.274437
874.295651,1000,16650.521026
936.339917,1000,16673.768666
790.466845,1000,16697.012473
797.420052,1000,16720.246152
930.093947,1000,16743.508988
887.309859,1000,16770.179232
872.704741,1000,16793.452249
866.432814,1000,16816.764801
759.452377,1000,16840.052137
879.591637,1000,16863.358339
797.976239,1000,16886.652062
899.238853,1000,16909.900402
875.007616,1000,16933.233717
769.308832,1000,16956.515375
844.830792,1000,16979.754458
877.803785,1000,17006.40114
864.013802,1000,17029.657988
887.729805,1000,17052.917007
914.715932,1000,17076.159263
922.10138,1000,17099.468956
920.023079,1000,17122.75378
769.803785,1000,17146.050077
713.853406,1000,17169.389772
879.922852,1000,17192.682868
955.756862,1000,17215.979165
899.298287,1000,17242.655866
866.045717,1000,17265.943302
928.738943,1000,17289.17933
943.653685,1000,17312.486958
888.416245,1000,17335.808325
876.902324,1000,17359.094989
940.269588,1000,17382.35214
884.602771,1000,17405.575623
912.614403,1000,17428.839244
829.941947,1000,17452.11054
942.469138,1000,17478.780869
858.052678,1000,17502.107936
914.735132,1000,17525.438725
938.150356,1000,17548.754928
888.923682,1000,17572.008162
908.979297,1000,17595.302711
896.923059,1000,17618.583017
886.554866,1000,17641.854063
898.512494,1000,17665.085412
911.423129,1000,17688.377654
896.046503,1000,17715.064366
856.996719,1000,17738.320007
897.48688,1000,17761.594648
918.604343,1000,17784.853229
891.726686,1000,17808.124967
816.68509,1000,17831.402111
907.496126,1000,17854.694543
762.395278,1000,17877.955912
899.848031,1000,17901.2552
879.922868,1000,17924.543775
897.643609,1000,17951.172801
953.148555,1000,17974.47118
874.175391,1000,17997.742007
817.48709,1000,18021.060756
924.202105,1000,18044.389266
917.018943,1000,18067.691
840.872926,1000,18090.977161
903.62715,1000,18114.276325
953.274864,1000,18137.54732
926.712207,1000,18160.844801
952.024763,1000,18187.604257
973.874062,1000,18210.886798
978.973515,1000,18234.148525
956.539692,1000,18257.435116
970.306436,1000,18280.707946
912.31921,1000,18303.95259
852.344689,1000,18327.202479
941.466038,1000,18350.447883
960.755586,1000,18373.673828
995.84184,1000,18396.958308
928.740288,1000,18423.583809
1009.124238,1000,18446.865068
885.20518,1000,18470.159037
914.316795,1000,18493.423004
973.632858,1000,18516.78386
891.859585,1000,18540.062541
988.693242,1000,18563.379758
822.142033,1000,18586.675153
969.600358,1000,18609.94516
977.863365,1000,18633.193184
898.883241,1000,18659.927156
951.021347,1000,18683.196748
920.982461,1000,18706.4493
996.735273,1000,18729.721866
977.379249,1000,18752.975656
926.30696,1000,18776.20883
949.717701,1000,18799.514509
966.713998,1000,18822.781849
899.200945,1000,18846.080025
972.738417,1000,18869.362356
1033.780711,1000,18895.944968
958.432931,1000,18919.20229
978.410715,1000,18942.430422
1012.269675,1000,18965.672107
1018.276058,1000,18988.923518
930.034201,1000,19012.173025
1013.446532,1000,19035.433426
954.820382,1000,19058.731688
929.931407,1000,19081.982513
1018.28918,1000,19105.289791
898.789534,1000,19131.8454
957.345073,1000,19155.101708
946.762203,1000,19178.375971
953.531901,1000,19201.628052
1028.331588,1000,19224.891125
899.606241,1000,19248.174768
927.989104,1000,19271.438693
934.305234,1000,19294.652319
939.74601,1000,19317.950842
992.455517,1000,19341.195285
886.964222,1000,19367.753372
1039.216061,1000,19390.998782
945.310286,1000,19414.283864
984.657735,1000,19437.576853
946.250279,1000,19460.902898
908.785275,1000,19484.149318
957.947492,1000,19507.393825
954.980199,1000,19530.642776
976.165538,1000,19553.899991
958.670434,1000,19577.195403
922.243907,1000,19603.896276
934.674177,1000,19627.177894
1008.203028,1000,19650.427593
924.803063,1000,19673.696044
910.376045,1000,19696.956798
961.756353,1000,19720.16692
981.112221,1000,19743.429996
1012.088268,1000,19766.668431
950.349809,1000,19789.918893
951.694691,1000,19813.204083
982.829246,1000,19839.880707
973.022655,1000,19863.130563
912.898658,1000,19886.367147
1022.334159,1000,19909.591471
980.618149,1000,19932.87599
995.470665,1000,19956.138527
1010.474435,1000,19979.363351
954.630353,1000,20002.734117
909.105856,1000,20026.184522
856.839115,1000,20049.485529
945.031106,1000,20076.012228
966.044763,1000,20099.279934
1024.481768,1000,20122.550768
951.195098,1000,20145.824191
976.414107,1000,20169.100831
984.692731,1000,20192.35668
949.503459,1000,20215.677295
911.266345,1000,20238.962319
942.444428,1000,20262.267842
997.970265,1000,20285.511704
1016.91738,1000,20312.162843
972.237763,1000,20335.430886
963.672445,1000,20358.702516
957.944228,1000,20382.004868
1038.038849,1000,20405.289532
1055.157995,1000,20428.568514
941.266703,1000,20451.865282
990.36133,1000,20475.123923
993.415795,1000,20498.439256
988.827348,1000,20521.719948
943.569833,1000,20548.376643
924.670157,1000,20571.645466
963.774922,1000,20594.933219
916.572738,1000,20618.191141
994.285705,1000,20641.480776
947.976113,1000,20664.758707
990.023947,1000,20688.015443
1007.533391,1000,20711.260006
1029.725476,1000,20734.532736
982.817655,1000,20757.770126
1043.515856,1000,20784.371258
1027.626339,1000,20807.661541
1009.371063,1000,20830.883694
986.463383,1000,20854.116427
966.17961,1000,20877.35976
967.672686,1000,20900.588762
974.777006,1000,20923.850859
1013.644409,1000,20947.101572
995.37617,1000,20970.380142
1033.852029,1000,20993.616782
1063.634631,1000,21020.194911
1004.210824,1000,21043.478101
992.599057,1000,21066.732356
972.757873,1000,21090.018816
950.140115,1000,21113.342644
851.19682,1000,21136.619305
978.852674,1000,21159.888758
980.257357,1000,21183.129637
934.192257,1000,21206.3887
1035.484218,1000,21229.780753
996.814914,1000,21256.54645
972.915155,1000,21280.041837
959.370472,1000,21303.500936
928.886052,1000,21326.98499
939.487204,1000,21350.413658
979.895544,1000,21373.868478
1030.071075,1000,21397.312686
967.727466,1000,21420.751772
978.526097,1000,21444.201155
944.540792,1000,21467.64526
1050.472646,1000,21494.431081
1033.117832,1000,21517.861025
1025.120736,1000,21541.343206
970.333231,1000,21564.839823
967.620799,1000,21588.307087
997.483108,1000,21611.802361
991.048719,1000,21637.707333
1047.363923,1000,21661.359403
994.217255,1000,21684.595895
1031.3598,1000,21707.84288
971.027679,1000,21734.367405
838.760854,1000,21757.655765
953.493477,1000,21780.909611
1022.75741,1000,21804.170489
935.961263,1000,21827.40743
1029.05898,1000,21850.663477
1023.636034,1000,21873.959587
1015.106337,1000,21897.226553
998.526467,1000,21920.535869
984.748556,1000,21943.740644
1011.339674,1000,21970.394093
1060.696276,1000,21993.632451
997.88952,1000,22016.970407
1001.245532,1000,22040.243891
1003.812071,1000,22063.513972
1050.055616,1000,22086.753511
998.003965,1000,22110.032465
991.609483,1000,22133.248483
1067.432964,1000,22156.492118
1071.703659,1000,22179.732841
1019.622039,1000,22206.272057
1030.13846,1000,22229.514232
1004.276849,1000,22252.757688
975.83209,1000,22276.041872
987.354173,1000,22299.28354
1008.87624,1000,22322.534175
991.269128,1000,22345.80371
1026.645208,1000,22369.030818
1024.80044,1000,22392.26384
965.815982,1000,22415.604104
975.836617,1000,22442.091512
1044.398403,1000,22465.409777
974.912199,1000,22488.674837
1007.479894,1000,22511.93241
976.704325,1000,22535.206085
1005.080745,1000,22558.505667
953.277762,907,22579.606591
1004.6092,1000,22602.863938
1015.616561,1000,22626.133053
969.160003,1000,22649.460027
1031.871378,1000,22676.075895
1035.322702,1000,22699.350381
962.185215,1000,22722.590855
953.631885,1000,22745.816699
1061.384264,1000,22769.103187
1022.322092,1000,22792.372455
1063.86872,1000,22815.646397
995.252635,1000,22838.890193
1022.516998,1000,22862.14021
1043.522705,1000,22885.406058
1052.258737,1000,22912.080881
1040.756113,1000,22935.33675
884.34773,1000,22958.581361
1029.914275,1000,22981.852123
1014.18542,1000,23005.145241
991.944442,1000,23028.38689
1002.190183,1000,23051.658148
990.933963,1000,23074.925786
992.285028,1000,23098.181854
1022.636899,1000,23121.495826
1025.093378,1000,23148.142311
1010.064749,1000,23171.398332
979.821035,1000,23194.652294
1013.4221,1000,23217.909272
1015.269684,1000,23241.175667
1030.016218,1000,23264.417585
1024.481587,1000,23287.679358
1033.059104,1000,23310.944387
1004.727709,1000,23334.236969
1038.935128,1000,23357.512394
