#{"t_start": 1652705943.8238323, "env_id": "HopperBulletEnv-v0"}
r,l,t
235.60883,111,7853.214515
265.291052,117,7857.368333
241.520731,112,7861.288596
258.285956,116,7865.407131
219.28923,101,7868.993106
245.669425,111,7872.947391
260.423125,119,7877.138298
251.28896,115,7881.20956
243.705037,113,7885.219666
227.80376,103,7888.929432
238.725316,115,7892.961914
237.554228,109,7896.903424
233.491491,104,7900.598148
252.473082,117,7904.839381
225.387789,110,7908.710463
207.530476,96,7912.078675
223.122332,106,7915.821649
238.800835,109,7919.697884
259.199943,111,7923.626836
217.504349,102,7927.225808
235.247188,110,7931.144626
209.049222,96,7934.498654
246.460978,111,7938.485251
284.336228,121,7942.808097
265.577939,112,7946.814153
225.826463,109,7950.681803
219.627743,108,7954.498964
245.257348,106,7958.242475
213.316417,108,7962.09768
238.92029,109,7965.992729
230.974212,103,7969.656248
235.354548,104,7973.325074
238.623365,113,7977.277024
281.27753,119,7981.495872
240.873523,106,7985.234463
251.644478,107,7989.090767
230.527989,99,7992.57018
219.235265,109,7996.472881
234.115345,101,8000.087659
251.41173,107,8003.879506
251.69734,105,8007.595406
275.7459,118,8011.112813
206.32368,102,8014.765142
278.132006,115,8018.814607
222.770581,100,8022.355378
238.14767,105,8026.11139
244.902347,111,8030.039533
230.460317,103,8033.693536
257.790624,110,8037.681821
219.523469,108,8041.524757
248.782557,107,8045.291245
266.806298,117,8049.475748
233.397129,106,8053.222652
295.065993,123,8057.550387
264.439734,113,8061.487773
261.988819,113,8065.556816
257.737744,111,8069.540488
261.037337,110,8073.474627
264.086492,116,8077.589368
273.592807,111,8081.543614
285.859639,120,8085.772109
270.859179,115,8089.813556
237.771825,117,8093.91618
250.888723,111,8097.793885
264.496381,109,8101.634386
264.724737,115,8105.748506
233.143122,101,8109.357185
223.548104,105,8113.127036
272.067826,124,8117.530203
242.761497,112,8121.45788
235.870153,109,8125.295219
257.654784,116,8129.379283
257.626096,112,8133.34649
237.667357,107,8137.117707
238.722073,102,8140.730288
236.188083,106,8144.504931
290.558126,124,8150.388667
286.081954,121,8154.701525
283.193054,124,8159.133369
262.055521,114,8163.217703
276.272765,123,8167.63142
246.048261,109,8171.469855
236.924028,109,8175.345466
266.935424,114,8179.373535
226.69863,111,8183.342077
188.306348,82,8186.229956
239.707656,107,8189.915697
250.08642,112,8193.932594
221.015421,104,8197.588066
279.8499,120,8201.841837
238.111751,111,8205.811763
222.479058,100,8209.33099
216.74204,102,8212.882671
246.608537,110,8216.804391
241.134552,110,8220.691995
250.898762,108,8224.518192
251.096974,108,8228.306377
248.881334,112,8232.328176
276.484178,119,8236.487202
249.357937,112,8240.465863
245.54023,111,8244.385451
270.384267,115,8248.42235
247.496935,109,8252.299964
313.322777,129,8256.858932
266.356871,119,8261.028412
268.787127,118,8265.240516
263.241567,116,8269.294382
248.814059,107,8273.103502
264.70772,111,8277.081651
224.918449,105,8280.746847
238.224196,107,8284.511345
257.672842,109,8288.264325
272.000244,118,8292.422616
257.310675,115,8296.529233
240.018299,103,8300.216754
286.261157,123,8304.506973
241.451316,110,8308.444381
235.732531,102,8312.093212
251.330789,113,8316.146478
260.201153,111,8320.04781
254.78616,107,8323.824788
233.853057,101,8327.364531
241.879628,106,8331.091484
266.548886,117,8335.243897
266.67723,119,8339.473195
226.10077,103,8343.170482
256.700039,116,8347.199604
247.418263,115,8351.287314
232.638519,109,8355.188726
243.653153,107,8358.987669
279.387604,120,8363.250053
271.013733,116,8367.426208
251.844398,113,8371.437964
231.296643,106,8375.169414
253.028004,111,8379.052626
279.912598,124,8383.485442
242.867894,105,8387.166787
231.966263,104,8390.63692
273.11401,120,8394.450154
223.998546,100,8398.015789
241.147696,104,8401.696423
229.435762,111,8405.682746
257.476263,114,8409.740168
247.687638,111,8413.681499
247.352322,109,8417.549729
257.569592,116,8421.703233
244.357564,108,8425.47268
221.077422,103,8429.151448
251.518667,111,8433.104258
190.985679,101,8436.678824
216.277387,102,8440.308547
189.358667,101,8443.921396
257.2417,113,8447.942262
266.177253,113,8451.918417
274.155788,118,8456.097815
301.015053,129,8460.666394
228.064615,104,8464.371804
257.109188,117,8468.555823
236.144671,108,8472.380736
219.381707,102,8476.011384
246.992104,110,8479.913949
220.14807,102,8483.586011
265.866873,118,8487.7608
274.728816,118,8491.945635
222.887815,102,8495.532803
226.320614,100,8499.081981
257.339358,116,8504.692939
233.022909,107,8508.481646
259.611862,116,8512.567939
220.399891,103,8516.168183
230.283064,105,8519.903133
239.207517,106,8523.716626
222.863174,104,8527.388357
236.870521,107,8531.170973
246.451059,108,8535.053391
248.870814,107,8538.856402
240.254063,106,8542.514217
239.609068,106,8546.274254
250.28371,110,8550.217965
263.141489,113,8554.177876
246.375914,107,8558.026576
241.185674,111,8561.962435
229.296896,109,8565.849344
286.116101,120,8570.113931
268.189621,116,8574.283101
271.666886,115,8578.32613
300.643208,132,8582.990501
242.528221,113,8587.017788
243.17041,108,8590.808464
246.420154,110,8594.713721
270.985705,120,8598.872528
249.055416,116,8603.031404
219.206667,102,8606.571718
276.79166,120,8610.792334
237.158247,106,8614.538266
212.883949,104,8618.264499
220.22207,108,8622.143349
235.774273,108,8625.971213
221.497497,102,8629.569784
231.98314,105,8633.285676
234.295887,107,8637.048223
274.767509,120,8641.358384
255.35749,117,8645.49954
254.045738,113,8649.518058
267.262252,112,8653.501029
256.04646,110,8657.396967
232.750484,109,8661.194652
276.585735,120,8665.447476
249.608615,112,8669.427642
232.942033,107,8673.244629
214.504947,103,8676.894339
289.92955,127,8681.387851
236.460231,109,8685.321153
221.876231,100,8688.917632
213.85603,101,8692.498987
209.467659,101,8696.068137
194.920005,101,8699.721635
215.43002,107,8703.540377
234.643036,114,8707.618613
225.591055,106,8711.374389
210.20052,99,8714.769197
263.468055,113,8718.731805
221.017342,103,8722.385466
239.321852,110,8726.276574
193.108505,95,8729.589988
222.90788,104,8733.24706
234.80699,110,8737.088914
262.750595,116,8741.181556
270.799952,114,8745.245999
211.59011,102,8748.864516
204.956312,101,8752.431096
219.008471,104,8756.104372
240.276161,110,8760.013975
217.688826,105,8763.757452
220.239572,99,8767.27942
210.409039,101,8770.833656
233.791591,108,8774.011541
226.086623,110,8777.916953
218.178954,105,8781.639867
213.676444,103,8785.313064
223.103479,113,8789.335382
195.747451,99,8792.81131
216.951379,104,8796.549858
169.393252,92,8799.80125
209.980548,103,8803.504774
194.675429,96,8806.922722
148.997682,84,8809.91445
229.682656,108,8813.713468
213.512517,106,8817.458257
196.961007,97,8820.907249
196.495896,95,8824.262457
293.729405,129,8828.860588
196.079409,99,8832.343225
195.416937,97,8835.802921
213.745793,101,8839.368198
215.297894,104,8843.080534
192.955346,94,8846.446297
180.416951,96,8849.843079
163.457069,93,8853.132093
207.294612,104,8856.839432
189.824697,98,8861.769881
236.061264,112,8865.753799
222.140669,107,8869.461238
227.903076,107,8873.238766
198.993941,98,8876.708176
213.375213,108,8880.579133
219.570635,108,8884.425619
247.782957,114,8888.447489
205.20735,102,8892.065796
187.352649,104,8895.772684
225.542464,103,8899.354003
225.407219,107,8903.144843
206.89984,103,8906.772196
222.843175,107,8910.552157
202.556589,99,8914.077088
219.433353,103,8917.690338
255.25782,118,8921.85146
260.472726,118,8926.034363
258.82931,114,8930.046577
248.350172,116,8934.141426
277.561331,123,8938.48393
247.329939,114,8942.505482
258.000838,113,8946.510679
254.309714,109,8950.379407
214.541668,104,8954.04639
244.836256,112,8958.071038
298.923851,127,8962.58205
265.048712,118,8966.783053
248.84336,111,8970.718563
219.135713,103,8974.32509
250.513989,116,8978.41237
259.088722,120,8982.644086
226.871515,105,8986.382593
258.883059,115,8990.483947
238.660704,112,8994.424453
248.44411,117,8998.568415
257.492078,117,9002.727427
263.137351,118,9006.934678
249.624765,118,9011.069052
219.093954,103,9014.728184
224.923938,103,9018.419974
247.600766,114,9022.480885
224.181243,106,9026.246202
256.645412,113,9030.287885
260.42555,117,9034.399405
238.877177,111,9038.331604
236.349074,112,9042.289054
233.661408,107,9046.071247
242.041285,107,9049.866903
242.243738,113,9053.888563
230.075542,111,9057.832819
244.060052,110,9061.657854
239.105459,106,9065.408675
245.271291,113,9069.461308
228.636658,108,9073.29785
255.942282,113,9077.301494
250.834284,114,9081.312333
237.041908,109,9085.121856
239.332088,110,9089.025039
234.843945,105,9092.799331
233.500176,106,9096.557214
227.91057,104,9100.19347
232.365399,104,9103.878252
240.495601,111,9107.812115
238.346735,110,9111.719425
216.789906,105,9115.433367
230.29951,106,9119.19855
223.763143,106,9122.961699
234.370221,110,9126.879704
237.076453,103,9130.575366
227.313586,106,9134.381455
222.330138,111,9138.346683
241.194789,110,9142.176118
233.383313,112,9146.144051
227.208301,108,9149.979467
228.844253,108,9153.15835
207.279112,100,9156.729349
242.977917,112,9160.692179
223.79959,106,9164.503566
245.896584,111,9168.436905
242.751671,108,9172.257607
253.910831,113,9176.382161
235.214854,108,9180.198481
238.942548,107,9184.061106
225.917748,109,9187.921597
258.403267,114,9192.009662
232.937837,107,9195.709316
241.454012,111,9199.621015
243.900197,107,9203.402065
235.580938,108,9207.199655
232.75857,104,9210.776625
245.258588,112,9216.163089
241.225834,109,9220.013699
228.084868,102,9223.650848
245.539353,108,9227.504168
248.319766,110,9231.414432
232.051664,103,9235.091294
242.552298,112,9239.091324
230.184942,106,9242.872405
232.685865,106,9246.663133
220.168592,105,9250.387525
263.245784,116,9254.494219
223.048191,101,9258.074775
239.193628,111,9262.004106
245.348916,115,9266.111693
249.751602,110,9269.956358
248.176881,107,9273.676314
242.422475,110,9277.58438
237.402656,109,9281.409155
230.564895,110,9285.31311
245.29598,114,9289.331427
223.847174,104,9293.039597
220.68652,103,9296.678444
235.47086,107,9300.522439
234.266727,103,9304.171777
236.52775,109,9308.08366
243.64913,114,9312.131107
232.036338,105,9315.890973
222.992161,104,9319.599369
247.336737,110,9323.548806
242.082805,106,9327.346809
248.116114,114,9331.412383
249.429778,112,9335.435844
241.463392,107,9339.194539
228.880991,104,9342.860525
231.596763,109,9346.785095
202.844896,105,9350.514215
232.275699,108,9354.404583
222.51767,109,9358.310427
241.384395,109,9362.138924
246.733113,109,9366.070558
242.11805,112,9370.050862
234.219606,109,9373.926761
230.611004,105,9377.614539
178.423603,92,9380.838006
230.554107,107,9384.677641
222.227804,102,9388.292257
244.856757,109,9392.184542
242.232854,112,9396.172277
220.819587,99,9399.712022
238.409936,103,9403.396036
217.137134,103,9407.059031
217.521862,104,9410.776913
245.992759,110,9414.768981
236.612846,108,9418.652772
244.325744,108,9422.503087
235.795126,107,9426.360267
246.449926,116,9430.496849
220.566926,102,9434.172773
231.983335,105,9437.877932
241.981648,109,9441.692365
220.728314,103,9445.371802
230.991666,109,9449.285134
228.592899,109,9453.187249
206.671354,97,9456.605578
230.156296,111,9460.560252
234.274469,102,9464.172161
244.241565,107,9467.95291
227.154687,105,9471.682095
235.723531,115,9475.764722
228.418543,112,9479.778116
223.570954,109,9483.645572
232.83129,108,9487.508794
231.362264,108,9491.394964
204.648351,98,9494.801321
237.811612,110,9498.714288
220.523836,105,9502.389926
225.594041,106,9506.213899
238.779185,108,9510.041833
244.902713,113,9514.02368
225.257376,110,9517.907247
243.207003,110,9521.780635
230.021704,103,9525.448413
243.67093,110,9529.343184
243.388426,109,9532.90185
247.761267,115,9536.566903
249.096126,114,9540.610937
245.493471,112,9544.558418
235.610151,109,9548.41109
212.722789,101,9551.976627
242.766332,111,9555.918636
235.384719,109,9559.719075
218.844603,106,9563.508891
237.838211,110,9567.401135
239.217761,116,9572.980348
246.904976,112,9576.934433
245.377359,113,9580.910792
240.449749,115,9584.969565
243.806896,110,9588.962244
222.499043,109,9592.842889
241.915658,110,9596.844458
231.697764,106,9600.566091
224.567244,102,9604.135508
248.100469,111,9608.047858
231.576047,105,9611.804162
249.367122,114,9615.877706
220.255053,109,9619.782801
233.942741,109,9623.731846
249.560922,113,9627.70267
200.228944,97,9631.148109
234.544989,106,9634.94103
243.426081,114,9639.00487
254.51528,114,9643.116131
237.379225,108,9646.944507
223.115769,103,9650.636836
277.575403,119,9654.867681
223.863787,106,9658.651387
234.460114,109,9662.542885
238.290935,115,9666.657042
243.389689,114,9670.686992
230.903044,107,9674.462428
240.600748,110,9678.324684
240.773915,112,9682.357457
216.999513,105,9686.139666
215.422478,103,9689.770638
243.459821,110,9693.69991
225.378377,107,9697.460091
222.286499,105,9701.177873
250.204294,112,9705.184606
248.008824,111,9709.059348
240.557382,115,9713.144605
243.525732,114,9717.221187
225.262578,106,9720.972856
271.334295,124,9725.349898
207.884423,99,9728.867437
244.081887,113,9732.878638
250.289151,118,9737.113489
213.044964,102,9740.719265
255.931707,121,9745.037172
242.985218,111,9748.99553
234.864871,107,9752.816954
255.140513,118,9757.018873
226.098578,107,9760.770645
262.51187,120,9765.03151
246.219261,110,9768.965524
232.434634,110,9772.84494
216.06234,102,9776.527992
282.724535,132,9781.281748
230.667477,105,9785.016021
228.547054,105,9788.766772
237.958812,110,9792.630699
217.914942,105,9796.338068
231.744258,110,9800.223945
218.160776,105,9803.922451
212.922912,102,9807.531501
227.768943,107,9811.321739
221.989605,104,9815.029127
231.652837,104,9818.743506
242.599718,111,9822.692458
254.238844,111,9826.654416
247.745979,119,9830.867528
232.746454,108,9834.71577
230.170159,105,9838.415116
209.759897,101,9842.038423
205.411857,98,9845.420315
226.150994,106,9849.163235
240.739269,111,9853.086046
256.289463,118,9857.333829
215.9944,102,9860.905663
230.655314,107,9864.668013
225.832791,104,9868.34689
248.199322,114,9872.373045
244.73478,111,9876.313848
237.234753,107,9880.095345
245.921844,112,9884.062228
241.900596,108,9887.918497
234.826649,107,9891.760029
239.807669,106,9895.498281
261.77719,114,9899.574196
242.238885,111,9903.50116
216.876936,102,9907.058887
215.742125,101,9910.630497
228.88758,103,9913.979902
216.976972,101,9917.193662
224.720459,105,9920.944932
213.961332,101,9924.543974
212.749235,102,9929.661515
214.042685,100,9933.207641
223.911906,102,9936.868017
247.995875,114,9940.953378
225.650047,106,9944.716993
219.940079,104,9948.391057
239.844403,110,9952.311806
216.808664,102,9955.925722
229.716083,109,9959.788501
237.885051,105,9963.507802
257.328926,113,9967.551849
242.030669,109,9971.501382
219.667132,101,9975.092658
238.548166,107,9978.899993
215.360339,102,9982.492243
185.06489,93,9985.754464
213.87187,103,9989.372981
229.064354,104,9993.070383
216.276299,102,9996.731511
253.908635,113,10000.736303
254.099348,111,10004.664819
272.736823,121,10008.964769
238.97849,105,10012.708325
244.013016,107,10016.553746
246.595782,111,10020.517157
235.466149,108,10024.326087
220.596446,102,10027.951836
224.575795,116,10032.077447
234.21252,105,10035.863948
245.001193,114,10039.888876
262.223198,114,10043.916669
211.204934,101,10047.460372
207.829689,104,10051.123386
228.270733,103,10054.804785
269.411488,117,10058.912922
156.859244,82,10061.8237
