2085.827162,1000,1155.152941
2229.931797,1000,1159.049379
2236.391902,1000,1162.914576
2120.569064,1000,1166.775628
1448.611618,1000,1170.672796
2191.793484,1000,1174.521973
2232.597281,1000,1178.379616
1296.153607,1000,1182.341289
2205.346284,1000,1186.193029
2211.688576,1000,1190.109329
2198.936147,1000,1193.986723
2213.117271,1000,1197.883207
2244.254806,1000,1201.721024
2237.101911,1000,1205.620126
1760.105542,1000,1209.51316
2155.51844,1000,1213.424009
2147.967393,1000,1217.330344
2067.447918,1000,1221.213984
2200.049568,1000,1225.087738
2120.159189,1000,1228.998224
1662.391954,1000,1232.903752
1629.153429,1000,1236.816119
2181.770859,1000,1240.699318
1644.708509,1000,1244.611068
1856.913194,1000,1248.544111
2213.64942,1000,1252.431667
2118.663488,1000,1256.352384
2240.877411,1000,1260.237905
872.552909,1000,1264.224713
2198.081143,1000,1268.134094
2205.87225,1000,1271.979808
2155.919335,1000,1275.921822
1619.558854,1000,1279.830046
1952.627181,1000,1283.70041
2144.40404,1000,1287.602147
2157.962435,1000,1291.506664
1602.072887,1000,1295.421551
2188.275746,1000,1299.327898
2262.484609,1000,1303.207129
1687.631757,1000,1307.132956
2105.277317,1000,1310.977167
1637.100688,1000,1314.908701
2163.964957,1000,1318.799481
2051.9297,1000,1322.733042
2094.082015,1000,1326.667573
1667.803666,1000,1330.581936
2257.738636,1000,1334.473342
1599.541389,1000,1338.341339
1458.932503,1000,1342.302303
2232.454197,1000,1346.199671
2189.314263,1000,1350.105253
1668.625741,1000,1353.982942
2101.949389,1000,1357.877076
2213.111916,1000,1361.780021
1879.89958,1000,1365.638952
2091.318515,1000,1369.521505
1484.771332,1000,1373.425895
1787.400478,1000,1377.284585
2213.393465,1000,1381.178322
1351.32123,1000,1385.059343
2193.372574,1000,1388.949805
2172.06259,1000,1392.840131
2123.898386,1000,1396.766239
2105.171092,1000,1400.623232
2212.361728,1000,1404.47703
2227.818517,1000,1408.334857
1567.051572,1000,1412.243175
1095.068194,1000,1416.192746
1777.035802,1000,1420.073231
1650.709805,1000,1423.957704
2294.074423,1000,1427.864023
2098.377087,1000,1431.725152
1600.114036,1000,1435.623071
2221.383991,1000,1439.492943
2192.812004,1000,1443.388018
2261.872222,1000,1447.295694
2274.969614,1000,1451.179161
2156.659546,1000,1455.093819
1343.380969,1000,1459.052291
1555.433181,1000,1462.964209
2228.465899,1000,1466.835056
2082.331478,1000,1470.7184
2123.37675,1000,1474.623321
2172.918872,1000,1478.47054
2162.640251,1000,1482.332752
1476.500973,1000,1486.178607
2132.021221,1000,1490.056806
2241.733593,1000,1493.93078
2127.865676,1000,1497.796715
1536.49413,1000,1501.709158
2069.828755,1000,1505.625666
1650.393264,1000,1509.485078
1891.679121,1000,1513.379927
1403.875696,1000,1517.334619
2236.282488,1000,1521.212518
1720.974401,1000,1525.097695
857.079526,1000,1529.082372
1674.46438,1000,1532.948937
2063.570149,1000,1536.819917
2203.634924,1000,1540.779672
2120.394422,1000,1544.659448
1801.473932,1000,1548.579723
2134.035771,1000,1552.51051
1508.15101,1000,1556.425208
2118.073745,1000,1560.298741
2131.211119,1000,1564.220162
2222.699757,1000,1568.115565
2199.345108,1000,1571.991581
1669.070643,1000,1575.879386
2054.60742,1000,1579.80203
2288.328614,1000,1583.696871
2214.206181,1000,1587.597983
2136.793521,1000,1591.465912
2152.929746,1000,1595.338941
2124.832399,1000,1599.210197
1376.802305,1000,1603.117794
2076.830827,1000,1607.019712
2134.24424,1000,1610.891986
1378.845683,1000,1614.824007
1823.59704,1000,1618.72753
1732.629128,1000,1622.654235
2251.487231,1000,1626.535596
2139.425794,1000,1630.417533
1732.586732,1000,1634.274861
2260.185923,1000,1638.155224
1651.317199,1000,1642.044506
2190.388135,1000,1645.926282
2048.396663,1000,1649.830236
2184.389579,1000,1653.682824
1135.724105,1000,1657.634611
2228.353806,1000,1661.496982
2165.636071,1000,1665.367264
1822.597937,1000,1669.247627
2251.24358,1000,1673.120846
2224.41886,1000,1676.996982
1622.427145,1000,1680.878341
2250.604347,1000,1684.786599
2216.515685,1000,1688.644487
2106.671443,1000,1692.543277
2230.415072,1000,1696.470832
1482.415992,1000,1700.358232
1200.027225,1000,1704.298742
2065.072019,1000,1708.188548
2086.138359,1000,1712.050963
1981.976415,1000,1715.923239
2000.244983,1000,1719.802388
1944.709889,1000,1723.691866
2247.661039,1000,1727.577649
2166.584205,1000,1731.450123
2156.141572,1000,1735.279032
1862.38252,1000,1739.144846
884.49123,1000,1743.109643
2050.765228,1000,1746.999363
2209.153447,1000,1750.862399
2178.775711,1000,1754.727095
2256.465468,1000,1758.589583
2032.555736,1000,1762.48458
2285.235752,1000,1766.338404
1947.527245,1000,1770.214516
1532.434859,1000,1774.165858
2231.384118,1000,1778.043344
1856.604006,1000,1781.940242
2248.370531,1000,1785.786703
2121.68837,1000,1789.6552
1451.370304,1000,1793.633079
2266.9435,1000,1797.524625
2111.247988,1000,1801.440456
2079.239271,1000,1805.326338
2136.444269,1000,1809.218433
1572.938478,1000,1813.116321
2277.706582,1000,1817.046958
1440.410982,1000,1820.959365
2147.015584,1000,1824.80758
1482.58649,1000,1828.698235
2137.123887,1000,1832.569018
2206.363385,1000,1836.453055
2129.888488,1000,1840.330834
1548.575643,1000,1844.214223
2108.152806,1000,1848.087152
2128.763402,1000,1851.969213
1751.820391,1000,1855.827718
1957.221705,1000,1859.76456
1424.397225,1000,1863.70902
2033.912131,1000,1867.588151
2186.779742,1000,1871.475861
2300.541598,1000,1875.391547
2157.100792,1000,1879.310545
2218.795144,1000,1883.202358
2262.069821,1000,1887.06269
2281.162833,1000,1890.954971
2114.153732,1000,1894.813514
2025.685306,1000,1898.706986
2063.882392,1000,1902.5831
1505.763781,1000,1906.502783
2203.890223,1000,1910.403442
2208.122521,1000,1914.259342
2128.826202,1000,1918.175436
2253.633589,1000,1922.019058
2195.853644,1000,1925.897987
2189.498022,1000,1929.769349
2287.194519,1000,1933.676227
1542.480555,1000,1937.554215
2213.858935,1000,1941.430657
2237.772324,1000,1945.306405
1809.344565,1000,1949.202235
2220.137176,1000,1953.080388
2266.423658,1000,1956.95435
1997.680618,1000,1960.8449
2215.048035,1000,1964.76315
2219.489742,1000,1968.671072
2048.030601,1000,1972.568065
2185.699638,1000,1976.456153
2254.322622,1000,1980.326706
1419.619981,1000,1984.191665
2176.073511,1000,1988.043715
2266.40893,1000,1991.913895
2109.209491,1000,1995.840385
1078.962713,1000,1999.830377
2136.133196,1000,2003.707992
1327.685207,1000,2007.601478
2272.894842,1000,2011.479199
2109.22693,1000,2015.316376
2240.905704,1000,2019.165079
2186.869544,1000,2023.01548
2125.029524,1000,2026.914205
2052.129438,1000,2030.860306
2138.950811,1000,2034.740891
2127.399812,1000,2038.613042
2168.536934,1000,2042.491052
2217.533932,1000,2046.381232
2165.694449,1000,2050.254879
2195.879286,1000,2054.158232
2248.996421,1000,2058.012088
2247.96089,1000,2061.869876
2231.066413,1000,2065.768213
2209.129399,1000,2069.654199
2172.388316,1000,2073.536944
1812.899757,1000,2077.431366
2212.305665,1000,2081.317064
1858.210049,1000,2085.206776
2182.777873,1000,2089.14105
2108.26985,1000,2093.010666
2185.657919,1000,2096.896888
2264.996949,1000,2100.757599
1736.530721,1000,2104.646235
2199.016644,1000,2108.496258
2271.934529,1000,2112.386823
1590.544693,1000,2116.27463
2170.580108,1000,2120.157022
2124.683776,1000,2124.046478
1716.533782,1000,2127.932101
2105.844655,1000,2131.828137
2102.802305,1000,2135.731949
1485.529236,1000,2139.627665
2191.620672,1000,2143.477735
2179.869576,1000,2147.381571
2138.351465,1000,2151.262354
2252.835304,1000,2155.134599
2208.372805,1000,2159.018741
2060.070281,1000,2162.93051
1720.54528,1000,2166.845737
2152.628723,1000,2170.749529
2171.646721,1000,2174.633402
1542.631117,1000,2178.525868
1466.086482,1000,2182.444499
1035.592064,1000,2186.441601
1637.798058,1000,2190.333457
2090.725537,1000,2194.23421
1441.127991,1000,2198.215941
2166.075146,1000,2202.092677
2141.245455,1000,2205.986942
2152.369146,1000,2209.847933
1612.339348,1000,2213.728947
2190.116735,1000,2217.630767
2225.829094,1000,2221.520242
1331.330098,1000,2225.458005
2119.792384,1000,2229.342408
2166.562065,1000,2233.254366
2218.579116,1000,2237.124365
1534.182042,1000,2241.022877
2181.693151,1000,2244.865458
2189.568402,1000,2248.725328
2267.720646,1000,2252.620237
1534.637526,1000,2256.530936
2075.41562,1000,2260.419341
2163.786066,1000,2264.310305
2188.435777,1000,2268.211457
2271.331295,1000,2272.074885
2181.548119,1000,2275.948288
2141.228494,1000,2279.869422
1482.981341,1000,2283.747213
2156.679752,1000,2287.623759
2193.248744,1000,2291.510299
1637.08012,1000,2295.499437
1467.978948,1000,2299.458334
1699.97841,1000,2303.338929
2192.888343,1000,2307.224843
2272.191346,1000,2311.132501
2297.887643,1000,2315.036714
2209.377793,1000,2318.919693
1629.475391,1000,2322.812038
2221.961639,1000,2326.674793
2104.893045,1000,2330.534943
2184.380764,1000,2334.397827
2039.780102,1000,2338.301734
2046.310156,1000,2342.213489
1569.279782,1000,2346.13518
2107.433158,1000,2350.112172
2190.89982,1000,2354.146395
2105.135037,1000,2358.008376
2159.521152,1000,2361.905152
2133.257545,1000,2365.78206
1853.425916,1000,2369.657523
1692.818634,1000,2373.573587
2203.122345,1000,2377.424644
2124.786266,1000,2381.324992
2116.5173,1000,2385.215319
1898.196883,1000,2389.111288
2190.582138,1000,2393.023489
1749.814495,1000,2396.919985
2168.721895,1000,2400.828756
2213.545804,1000,2404.717936
1491.295631,1000,2408.60222
2228.250238,1000,2412.490667
2203.002237,1000,2416.349358
1982.482694,1000,2420.2584
1327.635131,1000,2424.191919
2042.831886,1000,2428.057448
1305.555481,1000,2431.921579
2222.980964,1000,2435.847945
1546.762803,1000,2439.716399
2037.245636,1000,2443.618119
2303.710802,1000,2447.472703
2017.001595,1000,2451.397372
2228.858195,1000,2455.271544
2311.89793,1000,2459.138803
952.393226,1000,2463.125912
1452.860803,1000,2467.049407
1720.792356,1000,2470.961141
2207.705705,1000,2474.903318
2136.294339,1000,2478.799973
1561.823052,1000,2482.702665
2183.471774,1000,2486.570821
2267.867507,1000,2490.485005
2193.870598,1000,2494.386586
2149.794537,1000,2498.251634
1785.47431,1000,2502.166479
1751.113516,1000,2506.061306
2088.392562,1000,2509.953825
2068.913772,1000,2513.871391
1590.458568,1000,2517.786905
2192.222964,1000,2521.682578
2110.265792,1000,2525.583683
1603.77891,1000,2529.482432
2259.980347,1000,2533.369515
2175.754197,1000,2537.279321
1533.161988,1000,2541.196038
2205.792242,1000,2545.090393
2229.88805,1000,2548.990177
2014.510328,1000,2552.885534
2191.786797,1000,2556.757003
2127.121347,1000,2560.682003
2178.001642,1000,2564.564147
2131.171559,1000,2568.4521
2242.79916,1000,2572.336687
1604.522022,1000,2576.230775
1099.19369,1000,2580.195371
2037.234808,1000,2584.091368
2216.852828,1000,2587.982576
2106.042626,1000,2591.868682
2257.959592,1000,2595.757455
2262.708248,1000,2599.608871
1678.348156,1000,2603.479164
1504.29273,1000,2607.388809
2200.984412,1000,2611.30475
2255.150426,1000,2615.173907
2247.965176,1000,2619.016611
2207.43501,1000,2622.88766
2273.451405,1000,2626.773626
1639.793711,1000,2630.681909
2255.765468,1000,2634.530186
2249.804869,1000,2638.423838
2188.603899,1000,2642.294627
2141.362335,1000,2646.180383
2215.31478,1000,2650.04642
2112.02189,1000,2653.943739
2260.609932,1000,2657.797483
2150.963217,1000,2661.702407
2319.848405,1000,2665.573173
1679.587563,1000,2669.417612
2243.504653,1000,2673.306277
2202.568008,1000,2677.18526
2239.085661,1000,2681.092545
2191.59208,1000,2684.998492
2248.891441,1000,2688.885419
2210.362313,1000,2692.734715
2202.237915,1000,2696.613591
1311.106843,1000,2700.529473
2310.290621,1000,2704.388568
2268.424886,1000,2708.265554
1643.130491,1000,2712.21017
2250.958897,1000,2716.104283
1722.862913,1000,2719.987569
2159.581561,1000,2723.903405
2075.41813,1000,2727.792382
2168.859527,1000,2731.662638
2279.222428,1000,2735.524382
1835.561756,1000,2739.426224
2092.925164,1000,2743.35645
2142.924746,1000,2747.209136
2260.269608,1000,2751.088135
937.086414,1000,2755.051487
2220.057008,1000,2758.953747
2230.131963,1000,2762.824903
1579.283465,1000,2766.703007
2184.329438,1000,2770.608006
2161.002692,1000,2774.498832
1374.94725,1000,2778.417459
1556.143463,1000,2782.37153
2219.611517,1000,2786.192155
2015.51878,1000,2790.105946
1666.689047,1000,2794.011759
1852.451057,1000,2797.878213
1766.074847,1000,2801.753653
2095.996058,1000,2805.649047
2204.526351,1000,2809.552891
2195.068104,1000,2813.442274
2137.244204,1000,2817.331964
1636.350217,1000,2821.262748
1966.264849,1000,2825.184912
2091.711342,1000,2829.045434
1785.509309,1000,2832.934347
2262.81001,1000,2836.808689
2238.600073,1000,2840.683763
1999.695157,1000,2844.594787
1461.569012,1000,2848.477797
2163.421997,1000,2852.34138
2136.231702,1000,2856.214884
2175.027036,1000,2860.087464
2128.81147,1000,2863.973474
2243.664673,1000,2867.844976
2030.288947,1000,2871.732294
2205.23064,1000,2875.65101
1700.262661,1000,2879.564226
2191.193555,1000,2883.450317
1837.115997,1000,2887.372808
1880.824826,1000,2891.278629
2260.115847,1000,2895.165381
1945.063437,1000,2899.095982
2195.522578,1000,2903.004066
2181.621552,1000,2906.88067
2268.204383,1000,2910.789232
1712.576779,1000,2914.70273
1418.857241,1000,2918.652671
1535.682461,1000,2922.509204
691.377304,1000,2926.478848
1531.237764,1000,2930.333481
2253.893941,1000,2934.253544
2133.028376,1000,2938.149153
2088.455396,1000,2942.021483
2318.044606,1000,2945.933963
1550.767798,1000,2949.823389
1582.760233,1000,2953.719426
1379.617026,1000,2957.648887
2133.438043,1000,2961.511127
1569.004237,1000,2965.436421
2172.802972,1000,2969.313006
1856.958333,1000,2973.201953
2161.552446,1000,2977.115004
2262.417403,1000,2980.973016
2223.061462,1000,2984.863344
2044.993252,1000,2988.70755
2134.056784,1000,2992.596199
2296.459346,1000,2996.477584
1901.289823,1000,3000.342067
1685.000454,1000,3004.226563
1915.181325,1000,3008.12689
2289.116299,1000,3012.028335
1679.350731,1000,3015.932685
2233.938286,1000,3019.800979
2153.122083,1000,3023.685745
2206.588649,1000,3027.533256
1845.03878,1000,3031.407971
2205.362208,1000,3035.266539
2087.849027,1000,3039.143853
2092.13269,1000,3043.044218
1925.010606,1000,3046.903778
2280.12556,1000,3050.79966
2132.855903,1000,3054.646798
2187.739215,1000,3058.531079
2204.000667,1000,3062.428089
2215.195684,1000,3066.324783
2232.773456,1000,3070.24008
1705.462575,1000,3074.094796
2221.56251,1000,3077.956197
2239.684104,1000,3081.851667
2192.175035,1000,3085.730182
2236.587003,1000,3089.626452
2218.631481,1000,3093.533726
1836.512461,1000,3097.384794
1408.878624,1000,3101.267427
2132.68163,1000,3105.174238
1449.661841,1000,3109.138467
1836.854019,1000,3113.036049
1036.131328,1000,3116.984515
1911.535682,1000,3120.895459
1456.702952,1000,3124.799454
1938.607524,1000,3128.690108
2207.544273,1000,3132.592467
2266.097677,1000,3136.465402
1626.586775,1000,3140.376363
1887.614413,1000,3144.286894
2149.135787,1000,3148.184235
2251.16633,1000,3152.075851
2300.302895,1000,3155.937003
2049.684153,1000,3159.831575
1425.155726,1000,3163.707713
2213.660807,1000,3167.562934
2263.037786,1000,3171.457189
2263.943623,1000,3175.255199
2216.547356,1000,3178.951934
2131.154638,1000,3182.757782
2234.570113,1000,3186.674109
2210.583544,1000,3190.572125
1408.985038,1000,3194.571422
1676.289238,1000,3198.488285
2139.80512,1000,3202.398017
1823.187718,1000,3206.342123
2154.208536,1000,3210.256582
2139.857971,1000,3214.168398
2231.334477,1000,3218.097135
2124.379861,1000,3222.031651
2047.578876,1000,3225.919665
2203.994583,1000,3229.817161
2149.882436,1000,3233.710145
2154.000409,1000,3237.628049
1961.321025,1000,3241.576841
2056.097781,1000,3245.536545
2144.861042,1000,3249.454878
2274.756056,1000,3253.472978
2173.888266,1000,3257.601445
2251.81306,1000,3261.811517
2193.756911,1000,3265.809717
2289.448412,1000,3269.780807
2091.623778,1000,3273.824561
2164.086682,1000,3277.819493
2276.063783,1000,3281.88183
2069.136434,1000,3285.888758
2194.634466,1000,3289.946347
2296.914329,1000,3294.018806
2210.619063,1000,3298.033471
2238.036379,1000,3302.05594
2263.540418,1000,3306.052161
2189.949742,1000,3310.066469
2122.501488,1000,3314.12279
2115.367294,1000,3318.154288
1725.128076,1000,3322.22005
2304.39896,1000,3326.191315
1660.352272,1000,3330.257258
2211.652078,1000,3334.258043
2156.568696,1000,3338.241311
2141.620564,1000,3342.211538
2148.118274,1000,3346.230404
1278.839278,1000,3350.310507
2254.426486,1000,3354.282495
2180.964975,1000,3358.285713
1544.369162,1000,3362.367268
2237.870106,1000,3366.416053
2083.217251,1000,3370.466689
2219.427455,1000,3374.501882
1712.710723,1000,3378.562201
2123.356766,1000,3382.576676
2273.703634,1000,3386.564701
2179.743584,1000,3390.592644
1344.338909,1000,3394.632863
2262.783093,1000,3398.682834
2211.48126,1000,3402.716202
2103.891678,1000,3406.761726
1690.98911,1000,3410.784203
2241.776049,1000,3414.718283
1645.958825,1000,3418.740319
2257.132111,1000,3422.726212
2248.414198,1000,3426.734723
2299.359832,1000,3430.707757
1230.166901,1000,3434.830666
2236.912963,1000,3438.867299
2110.290956,1000,3442.85881
2295.9319,1000,3446.867373
2211.21202,1000,3450.899993
2067.058159,1000,3454.905288
1576.069652,1000,3458.93561
2163.302872,1000,3462.900651
2252.388544,1000,3467.044178
2223.052268,1000,3471.051154
1774.318752,1000,3475.039864
2164.142029,1000,3479.07436
2182.883213,1000,3483.078048
1720.676948,1000,3487.097211
1655.642516,1000,3491.109568
2218.580362,1000,3495.212064
2269.230989,1000,3499.265482
2213.477786,1000,3503.243114
2232.707591,1000,3507.269815
2297.239176,1000,3511.257019
1693.42328,1000,3515.289739
1989.939657,1000,3519.336576
2194.015372,1000,3523.336714
2005.008656,1000,3527.39041
1655.834864,1000,3531.403877
2154.151219,1000,3535.399543
2121.042859,1000,3539.387197
2186.830486,1000,3543.372356
2181.635599,1000,3547.356171
1622.338842,1000,3551.358394
1334.349755,1000,3555.433207
2195.02771,1000,3559.432287
2276.146194,1000,3563.493169
2091.607315,1000,3567.523598
2199.369602,1000,3571.552588
2177.46058,1000,3575.615705
2080.889242,1000,3579.626268
2123.955772,1000,3583.667018
2122.801758,1000,3587.706044
2221.772612,1000,3591.733563
1857.352349,1000,3595.796405
1698.522448,1000,3599.781413
1888.728261,1000,3603.801887
1613.102297,1000,3607.864799
2267.848275,1000,3611.877184
2316.550569,1000,3615.872755
2124.192972,1000,3619.928406
2183.157241,1000,3623.940163
1998.588636,1000,3627.972135
2209.901598,1000,3632.000147
2232.69883,1000,3636.012301
2238.137841,1000,3639.978505
2132.102017,1000,3644.036806
2146.028215,1000,3648.084789
1892.387806,1000,3652.092557
2286.808175,1000,3656.149304
1389.432623,1000,3660.132183
1902.357913,1000,3664.118486
2160.853582,1000,3668.195394
2011.339987,1000,3672.249661
2135.656627,1000,3676.238034
2267.200697,1000,3680.267625
2180.187507,1000,3684.295696
2280.826227,1000,3688.313563
1592.179602,1000,3692.378364
2198.760159,1000,3696.374732
2251.02508,1000,3700.401836
2266.757337,1000,3704.404835
2148.261779,1000,3708.485761
2176.591483,1000,3712.513046
2188.558505,1000,3716.630045
2160.316405,1000,3720.612721
