#{"t_start": 1652519506.1999223, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
183.132102,147,7753.990988
244.051783,194,7758.368734
248.892132,189,7762.647146
248.057013,188,7766.898198
217.863519,165,7770.665398
258.198604,198,7775.150429
138.071511,100,7777.403475
263.567544,211,7782.167381
261.490484,189,7786.433967
221.412954,161,7790.057636
215.378363,170,7793.897301
249.191643,181,7797.991876
236.009102,176,7801.963273
271.540242,220,7806.954618
260.104328,202,7811.538205
254.651968,187,7815.749896
238.800073,184,7819.919205
205.372507,150,7823.308403
235.033212,183,7827.439813
229.616625,177,7831.431689
235.906205,179,7835.473045
265.350372,208,7840.188563
224.053084,172,7844.065615
232.015575,171,7847.939058
193.017941,168,7851.739271
232.948006,168,7855.550729
261.026365,192,7859.904261
170.347708,135,7862.961684
38.634009,74,7864.632775
285.797963,236,7869.98201
282.322615,230,7875.20946
256.662239,199,7879.706441
224.627024,161,7883.341675
164.577765,122,7886.100953
176.208278,134,7889.124262
260.295092,203,7893.701155
168.966418,132,7896.675089
213.626817,158,7900.243267
222.680201,164,7903.960755
251.651221,192,7908.313332
177.193661,136,7911.403523
168.731865,122,7914.164809
169.062421,119,7916.847216
242.908499,176,7920.835923
161.993956,118,7923.49896
257.889705,190,7927.78095
258.148785,199,7932.27809
169.07932,128,7936.756135
154.196525,119,7939.469469
256.022826,185,7943.636725
234.590487,182,7947.760155
149.510265,107,7950.178197
217.939186,155,7953.667179
246.292009,190,7957.963432
226.759843,198,7962.416481
159.568302,117,7965.080683
149.108812,107,7967.491789
247.659161,189,7971.771811
168.631285,125,7974.613039
258.599077,189,7978.871079
204.964205,149,7982.214708
145.071493,104,7984.556895
168.700534,121,7987.297802
159.471845,116,7989.931307
217.431688,169,7993.75934
197.910417,236,7999.093394
135.696839,96,8001.269758
168.474372,133,8004.292493
168.691323,123,8007.071429
269.537087,227,8012.185944
149.051999,105,8014.564939
162.516715,126,8017.413193
159.854635,112,8019.95345
268.102525,210,8024.701856
266.374438,211,8029.472798
250.745562,178,8033.483673
246.894577,182,8037.594668
145.565255,102,8039.910401
165.110721,119,8042.603976
228.811502,165,8046.321903
160.42011,127,8049.195874
156.063185,114,8051.776764
160.014323,113,8054.326637
165.687159,114,8056.90991
170.40961,118,8059.572376
140.756106,100,8061.823452
164.001826,117,8064.460315
157.912857,121,8067.194029
264.192386,192,8071.568708
160.851102,111,8074.093638
236.805205,180,8078.169784
247.938214,170,8082.034687
158.512995,123,8084.824326
169.548835,128,8087.730055
156.110258,109,8090.199708
278.038229,220,8095.176477
160.946702,115,8097.770037
151.668972,108,8100.216093
231.686223,176,8104.218383
243.447577,182,8108.347972
178.622712,140,8111.523223
273.653644,215,8116.394049
158.542855,117,8119.053433
160.222328,130,8122.008771
160.925999,129,8124.918643
264.825196,198,8129.389165
247.619147,181,8133.484799
155.536545,116,8136.114017
154.625087,110,8138.607636
278.862464,239,8144.00343
246.852455,187,8148.247285
216.238471,154,8151.713832
247.24005,195,8156.117054
209.363906,164,8159.816316
273.8876,227,8166.568487
164.998019,129,8169.481746
239.958546,172,8173.402121
248.915864,180,8177.463618
175.723301,139,8180.593709
212.001302,142,8183.814615
226.262222,176,8187.809441
249.095343,187,8192.048626
271.256711,238,8197.425822
158.924557,121,8200.158703
173.578299,222,8205.195333
261.78687,235,8210.546967
172.274824,133,8213.558772
98.853577,80,8215.357996
268.595696,230,8220.531208
265.811277,230,8225.737808
223.580988,181,8229.819615
239.445241,194,8234.204043
186.342564,156,8237.732327
265.855876,218,8242.689728
267.642437,222,8247.715329
223.689309,156,8251.234995
174.555673,146,8254.538423
273.186005,216,8259.393756
220.113197,171,8263.263104
241.805839,173,8267.198853
242.564248,185,8271.377471
254.411409,192,8275.741892
161.695526,124,8278.533664
257.40227,212,8283.339837
108.266815,87,8285.30222
215.495892,155,8288.81118
147.21277,115,8291.418198
260.319681,203,8296.000649
169.935796,130,8298.929723
237.764944,181,8303.04117
270.75916,209,8307.790346
254.347075,210,8312.508943
257.097359,212,8317.295821
166.790297,129,8320.212806
211.433546,233,8325.474051
241.294358,170,8329.311432
264.385394,227,8334.438975
241.345972,171,8338.328465
163.158505,125,8341.162297
24.067695,19,8341.586066
258.491679,200,8346.117749
173.159622,137,8349.234043
250.758836,186,8353.435037
151.453094,122,8356.195456
241.075886,178,8360.204539
280.915846,222,8365.236688
165.624112,129,8368.15273
169.204242,120,8370.882361
177.640514,132,8373.883144
267.856763,204,8378.504605
124.572201,110,8380.998332
269.108419,201,8385.548759
183.98956,149,8388.923043
176.625749,140,8393.753993
274.596563,206,8398.432075
253.279069,194,8402.807571
259.370058,187,8407.060654
274.462681,206,8411.703866
262.711623,190,8415.983278
254.123944,184,8420.123701
191.608144,155,8423.632933
173.490766,137,8426.739302
225.488219,170,8430.593859
271.357475,203,8435.179005
268.142158,199,8439.6837
189.281947,191,8444.006382
252.193034,185,8448.194438
260.572457,188,8452.439148
248.91977,187,8456.67116
259.331796,183,8460.803103
256.454707,175,8464.754254
236.714251,171,8468.632573
242.592968,174,8472.577484
269.168918,197,8477.05238
208.792418,150,8480.431836
254.941596,185,8484.605149
202.61208,226,8489.726253
260.260298,191,8494.024913
260.543816,187,8498.246118
224.771463,167,8502.024448
244.923985,177,8506.013777
255.630433,192,8510.361497
227.280825,168,8514.14144
250.62921,185,8518.31076
142.175849,135,8521.369492
249.040735,176,8525.339525
260.809505,185,8529.522257
255.247678,184,8533.673723
226.679321,172,8537.532251
261.704117,185,8541.738742
271.737114,201,8546.257671
193.390248,212,8551.030068
274.749819,213,8555.835303
269.428582,205,8560.472529
261.377316,194,8564.871233
223.220926,166,8568.628998
186.831401,223,8573.700368
200.354879,141,8576.897805
256.296373,193,8581.272212
139.560005,145,8584.536742
255.076414,191,8588.82928
217.744954,166,8592.576959
256.617171,194,8596.950105
272.230343,215,8601.818245
270.329387,204,8606.448057
225.84441,172,8610.347713
194.729547,145,8613.618411
185.446926,150,8617.012358
146.971686,141,8621.810163
137.735056,144,8625.050711
264.779295,202,8629.611177
239.920373,189,8633.891755
262.126788,191,8638.213348
168.230855,166,8641.995712
269.586218,204,8646.59404
243.820417,181,8650.686489
251.807578,186,8654.868605
130.60403,114,8657.430137
268.712978,200,8661.963604
271.461676,204,8666.583726
165.603419,137,8669.667639
195.408456,197,8674.131543
262.974696,200,8678.661377
205.08266,236,8683.988105
157.332019,158,8687.560832
237.645882,166,8691.302534
180.135893,179,8695.352964
181.800474,191,8699.674673
128.353414,116,8702.285507
267.278711,193,8706.651988
176.624121,179,8710.699653
207.390955,220,8715.673379
262.922893,195,8720.085489
249.614016,176,8724.059117
212.399915,230,8729.247008
261.000734,195,8733.643007
276.347695,215,8738.512141
240.32762,172,8742.422857
250.640034,187,8746.635256
277.669507,219,8751.607377
280.324158,219,8756.566461
271.234548,204,8761.179005
277.377706,213,8765.980346
278.680641,208,8770.682748
194.115392,215,8775.558497
259.17497,195,8779.96016
278.442103,224,8785.014051
267.054066,204,8789.613395
175.033278,174,8793.551816
201.623877,223,8798.587867
169.742185,161,8802.236676
256.601889,199,8806.759274
176.187992,168,8810.562941
269.209631,196,8814.983449
275.015178,211,8819.740342
267.584799,202,8824.318061
206.248241,228,8829.46753
278.114113,212,8834.25301
277.808467,211,8838.999508
176.313962,172,8842.912514
200.424646,171,8848.322213
189.387393,186,8852.537802
271.684875,202,8857.089902
199.829118,155,8860.595445
300.203253,250,8866.217357
246.097899,179,8870.275606
270.575505,199,8874.793644
277.698399,223,8879.828807
200.090093,209,8884.557282
266.974928,206,8889.18146
283.465341,226,8894.285692
261.209092,184,8898.44301
304.370502,261,8904.340811
262.591045,190,8908.653244
257.942607,186,8912.862549
271.971451,193,8917.218438
267.180214,192,8921.550299
275.146133,205,8926.185343
261.079448,182,8930.307181
282.215283,217,8935.209975
278.658476,203,8939.799525
280.700058,207,8944.511416
185.699856,181,8948.618782
278.648318,209,8953.343264
170.382074,204,8957.95767
185.244538,191,8962.261795
342.80139,331,8969.745731
277.810063,232,8975.016432
301.511055,257,8980.825795
198.62672,210,8985.572461
274.481095,209,8990.28767
270.386208,204,8994.903991
184.777871,187,8999.150564
180.876917,200,9003.691091
224.032394,161,9007.33428
198.58346,176,9011.332783
146.8841,137,9014.415864
186.437367,213,9019.253098
211.232411,239,9024.669667
306.966411,253,9030.392933
300.022948,250,9036.050027
265.379211,215,9040.921667
284.563686,225,9046.044515
239.073378,181,9050.145517
275.551039,210,9054.901465
362.318813,395,9063.839557
275.821882,221,9068.841281
229.365105,166,9072.592426
271.334768,211,9078.902805
179.687606,132,9081.884653
211.428953,187,9086.114709
176.25147,178,9090.151733
269.95735,211,9094.918854
251.641179,175,9098.87913
215.921088,191,9103.188741
295.095107,240,9108.633321
331.869634,330,9116.154531
208.869736,219,9121.115103
266.547279,220,9126.093588
159.742218,123,9128.884541
283.332866,217,9133.794624
260.794215,201,9138.334155
256.696838,184,9142.494514
251.61,195,9146.915411
263.312646,202,9151.480783
235.417425,174,9155.41533
181.012439,137,9158.498697
307.439706,259,9164.341066
174.9861,195,9168.766601
202.837428,220,9173.758729
188.072065,176,9177.763062
250.437039,174,9181.715873
181.82321,139,9184.861749
165.571242,127,9187.734088
290.317624,227,9192.860321
266.294878,195,9197.271285
280.227808,226,9202.37782
308.74075,268,9208.475342
300.37755,247,9214.065462
274.740826,210,9218.813225
304.562673,276,9225.076417
287.054985,233,9230.323654
245.282038,182,9234.432708
301.246954,263,9240.363894
205.436489,151,9243.799171
293.81807,240,9249.230328
247.123394,183,9253.35645
280.50807,205,9257.981539
250.093125,202,9262.579672
250.168919,179,9266.632811
277.306309,223,9271.679974
291.604787,232,9276.939492
247.174443,180,9281.011517
284.418863,207,9285.689432
298.510778,252,9291.388122
257.151699,192,9295.716189
272.869097,210,9300.475772
290.520965,241,9307.48155
176.076817,151,9310.931234
294.499211,248,9316.535703
293.893195,242,9321.993995
300.048272,254,9327.753376
274.163797,214,9332.587902
275.973857,208,9337.274804
283.132116,224,9342.35263
297.576707,237,9347.716379
221.501313,228,9352.875838
292.57385,233,9358.146393
143.120536,173,9362.054195
245.320285,280,9368.390241
250.052249,178,9372.406266
231.149934,174,9376.336133
285.98791,223,9381.391346
290.348047,231,9386.602877
262.672687,189,9390.885202
222.439268,161,9394.548485
273.313565,226,9399.639139
294.255812,222,9404.654162
220.796507,263,9410.619578
271.328207,206,9415.28209
278.75755,215,9420.134212
264.888832,196,9424.572797
288.594776,222,9429.603806
272.05619,212,9434.390161
191.151953,142,9437.596174
274.168828,210,9442.358181
145.900135,157,9445.933258
293.069592,229,9451.095729
235.742605,181,9455.163989
274.46645,203,9459.761523
267.811022,209,9464.468779
235.855928,171,9468.319598
273.262648,211,9473.070297
269.016187,207,9477.760771
249.054708,190,9482.072755
227.436241,183,9486.200458
297.134341,237,9491.531837
268.142011,208,9496.254332
237.490575,170,9500.090136
129.87134,147,9503.417898
236.478878,172,9507.319441
280.469041,208,9512.058379
289.219543,219,9517.001325
237.490193,291,9523.606751
152.237396,165,9527.32995
151.687681,155,9532.382209
239.620638,186,9536.588548
128.408968,139,9539.72622
276.658099,211,9544.524173
256.616718,185,9548.714679
250.684237,308,9555.692466
287.91238,215,9560.572309
276.439912,202,9565.131723
275.464893,198,9569.594111
245.53787,262,9575.51984
274.470524,208,9580.232594
276.355101,204,9584.833569
282.402265,206,9589.505058
206.233263,189,9593.792347
283.429261,212,9598.567617
278.613788,202,9603.146249
285.907511,209,9607.893731
189.988495,191,9612.244163
292.615684,223,9617.313781
295.548827,216,9622.202111
283.973224,215,9627.060862
289.861508,219,9631.996442
235.72069,267,9638.054767
264.614062,202,9642.617951
281.890978,209,9647.381535
251.077207,209,9652.07783
226.050199,254,9657.831431
288.485789,210,9662.574214
231.990385,289,9669.129276
267.706382,197,9673.585089
282.154599,207,9678.293038
280.260473,212,9683.092859
288.711503,209,9687.811744
286.119258,227,9692.938523
245.093574,300,9699.732298
184.059708,149,9703.109704
231.302307,257,9708.942963
244.379173,278,9715.256222
191.065188,188,9719.51093
297.27045,223,9724.555165
274.080103,198,9729.053087
292.516763,212,9733.853769
151.791356,121,9736.602023
252.790436,182,9740.730574
268.915232,203,9745.334083
293.483593,213,9750.163004
299.535607,224,9755.215322
270.030525,196,9761.142571
276.635321,192,9765.480309
267.207967,194,9769.877037
268.109303,185,9774.043937
247.121951,171,9777.943889
285.553519,208,9782.663041
230.538639,251,9788.35548
231.044357,254,9794.110926
288.670434,210,9798.848707
250.838497,181,9802.958728
258.750061,197,9807.413806
292.602502,210,9812.193896
286.3387,217,9817.121564
126.548427,112,9819.649067
290.48297,206,9824.303444
208.927632,159,9827.891398
249.1417,182,9832.013371
275.45305,199,9836.497944
268.072721,189,9840.782286
236.392528,174,9844.730591
250.76019,178,9848.755047
273.075764,196,9853.177368
272.655113,204,9857.800709
279.974774,192,9862.122844
299.622155,230,9867.336838
276.96994,201,9871.886335
295.318271,228,9877.035152
287.623652,207,9881.715352
273.026359,205,9886.351132
272.439307,190,9890.654133
286.682273,200,9895.162366
279.531353,195,9899.570607
257.527165,183,9903.716254
161.368711,119,9906.402879
299.795534,222,9911.434127
256.280448,182,9915.551713
277.25183,197,9919.997137
211.909415,154,9923.464822
278.756698,206,9928.113958
177.920756,140,9931.28029
298.072715,216,9936.141487
272.746859,188,9940.373601
284.059035,214,9945.224408
188.901751,136,9948.305497
259.602734,192,9952.641878
290.861626,232,9957.898985
253.712555,180,9961.956524
276.640628,198,9966.422234
277.311298,209,9971.148381
281.543961,213,9975.95792
290.83476,207,9980.669609
277.275313,201,9986.764116
292.230339,218,9991.690214
254.540176,178,9995.729758
163.977661,171,9999.589447
295.962064,223,10004.607446
292.095387,211,10009.377952
271.698745,202,10013.971549
288.31137,207,10018.645523
260.002772,188,10022.913991
272.201936,197,10027.359293
276.892348,202,10031.912792
241.627657,175,10035.879627
254.692821,204,10040.503207
251.685352,180,10044.566888
283.40101,206,10049.241964
278.812288,200,10053.766589
295.09058,226,10058.878815
261.702236,190,10063.15419
201.643993,190,10067.470589
245.482611,185,10071.666709
285.065275,206,10076.312172
264.586658,198,10080.811171
272.598415,197,10085.26519
282.108694,205,10089.894675
292.763549,206,10094.551667
253.986104,179,10098.616271
247.710539,183,10102.736097
317.895563,253,10108.448352
184.607454,137,10111.560488
274.5095,202,10116.13252
278.965916,199,10120.640246
285.132083,212,10125.44322
250.882791,179,10129.47795
299.405176,233,10134.728963
259.983776,190,10139.034566
263.619786,198,10143.497131
273.762626,198,10147.997407
259.885596,185,10152.195311
290.538656,214,10157.050648
255.96482,186,10161.239341
273.920548,196,10165.674282
237.774288,264,10171.627374
287.904176,207,10176.310203
287.573384,213,10181.144535
273.405336,193,10185.517138
251.351842,176,10189.48443
274.634088,199,10193.999349
277.084013,201,10198.54477
286.359307,211,10203.336161
281.019336,202,10207.917209
266.777308,188,10213.650892
249.156582,185,10217.846233
266.44233,195,10222.26847
251.851089,189,10226.516199
197.928117,166,10230.287153
257.941962,183,10234.426264
280.293305,204,10239.025902
291.415502,212,10243.812209
243.996375,178,10247.856394
242.411302,179,10251.906869
268.437928,189,10256.184796
245.386538,184,10260.339511
190.577168,145,10263.622427
266.93948,192,10267.971052
235.565405,179,10272.021669
270.812934,199,10276.523172
280.236139,210,10281.282203
209.017398,194,10285.677392
261.181469,192,10290.003198
149.563385,122,10292.754426
295.836876,219,10297.703275
92.396295,71,10299.311749
279.140442,207,10303.998983
265.753096,192,10308.338781
258.828968,183,10312.507407
281.731992,210,10317.270712
280.998158,204,10321.91232
306.142686,239,10327.304459
222.311759,172,10331.209799
273.880192,198,10335.699676
282.37215,210,10340.443647
183.855433,142,10343.64804
299.813535,223,10348.708202
184.925354,190,10352.995163
280.835218,219,10357.94603
287.31423,208,10362.634487
271.726896,225,10367.730654
283.333079,210,10372.45519
331.078055,297,10379.20197
152.312958,165,10382.931519
149.751256,155,10386.443974
182.444457,139,10389.596962
181.502909,135,10392.65722
276.940611,200,10397.188046
297.930164,228,10402.349973
280.60443,206,10407.02157
279.066585,196,10411.431168
299.965856,220,10416.408714
275.610168,198,10420.880981
281.718032,200,10425.38319
146.761322,119,10428.08732
152.551585,121,10430.819588
166.385674,160,10434.420934
173.643485,175,10438.37729
318.88702,298,10446.64254
123.307611,113,10449.211501
270.83545,213,10454.024222
128.67414,166,10457.761051
299.202168,225,10462.8322
292.642016,223,10467.873105
284.756004,213,10472.707905
260.609618,179,10476.73652
255.749776,288,10483.288876
284.015513,210,10488.027651
301.247555,226,10493.118917
295.042775,220,10498.282806
313.147939,259,10504.159056
255.117298,315,10511.297139
80.496848,65,10512.770916
308.122845,245,10518.32877
292.591014,223,10523.371865
219.510675,164,10527.05637
293.339901,228,10532.22104
143.361092,117,10534.888955
309.056472,261,10540.776577
270.568143,189,10545.050498
288.276333,207,10549.76164
283.74502,202,10554.301578
184.539657,158,10557.878626
277.935486,202,10562.432267
296.805036,224,10567.488991
198.574126,168,10571.291144
297.52338,227,10576.416057
177.479789,140,10579.570982
291.044113,220,10584.579383
270.971547,209,10589.294715
268.878504,186,10593.478797
206.909842,165,10597.207012
305.325163,234,10602.482279
293.644082,214,10607.3076
153.029704,116,10609.954842
277.206751,227,10615.124043
256.12963,182,10619.271534
276.520756,223,10624.308488
267.839861,218,10629.240637
301.145253,224,10634.303058
204.375584,189,10638.557904
311.986274,298,10645.294046
279.088168,203,10649.912973
275.661319,199,10654.39892
209.661807,160,10658.021535
288.785162,209,10662.754961
247.450945,183,10666.881456
248.390824,189,10672.733975
278.851721,211,10677.534726
277.411975,198,10682.038173
292.669102,214,10686.883961
290.298306,214,10691.721688
283.664982,222,10696.73015
295.368647,218,10701.667009
281.504221,211,10706.445887
270.551765,197,10710.90309
267.657655,191,10715.256532
294.322571,222,10720.296585
141.19935,164,10724.009032
261.360663,326,10731.417408
218.472393,194,10735.815242
293.267788,214,10740.656565
187.423659,151,10744.072804
271.128671,211,10748.865345
254.655332,311,10755.926621
267.005597,198,10760.404949
261.790819,183,10764.531902
174.843332,125,10767.37379
266.509038,190,10771.646064
321.708919,316,10778.758671
289.766276,212,10783.569301
255.564851,320,10790.804097
240.648076,184,10794.975353
267.536599,190,10799.269961
277.04615,201,10803.827939
259.706214,186,10808.028871
259.258825,185,10812.200415
279.954591,201,10816.767346
225.756815,219,10821.706935
314.468666,258,10827.526098
292.820235,301,10834.325265
254.269687,183,10838.451628
106.563177,97,10840.631858
273.194863,205,10845.285303
135.531002,160,10848.9079
308.684369,298,10855.67525
152.20383,115,10858.261982
316.495685,285,10864.705053
290.924424,217,10869.600744
148.98439,116,10872.234531
237.94054,181,10876.309141
141.274517,148,10879.660208
262.355033,196,10884.107796
254.496361,187,10888.338861
180.69012,142,10891.536622
170.341914,125,10894.349229
296.533492,220,10900.938953
289.820861,213,10905.756914
303.302579,249,10911.416239
289.709488,223,10916.467046
304.874226,239,10921.862931
271.118389,200,10926.375554
128.009163,92,10928.457643
295.416886,218,10933.38206
282.757979,202,10937.957159
307.721005,251,10943.649661
264.409988,196,10948.0887
167.946905,123,10950.891465
271.062681,195,10955.28583
281.655276,204,10959.913295
170.97926,135,10962.976929
228.230709,178,10966.99937
277.644139,203,10971.602062
227.933751,182,10975.719168
220.138628,168,10979.517081
216.52689,179,10983.5729
259.973065,211,10988.347022
285.924609,207,10993.020892
259.7311,194,10997.392653
253.312561,197,11001.837162
275.607668,200,11006.336877
258.574848,198,11010.808547
286.105984,206,11015.473222
161.227118,115,11018.075355
288.846761,198,11022.540442
281.692813,201,11027.081591
273.643244,209,11031.797092
254.297512,195,11036.221564
281.910869,209,11040.945784
280.756448,204,11045.542612
271.340954,195,11049.960805
279.548402,198,11054.457923
301.508792,245,11059.987742
255.100076,195,11064.413379
294.393386,230,11069.617628
178.323943,141,11072.815145
285.88619,237,11078.161573
273.143296,196,11082.604682
253.725962,197,11087.073514
275.170112,200,11091.580389
272.010797,202,11096.146484
173.946565,139,11099.300915
273.12177,203,11103.887326
159.238545,120,11106.603449
169.462379,120,11109.319209
168.1901,120,11112.028464
279.115226,204,11116.668721
255.566682,205,11121.302011
295.137808,228,11128.02126
264.298006,204,11132.620995
269.255561,188,11136.891349
265.038721,206,11141.535228
292.130767,214,11146.394798
281.49963,209,11151.134635
175.540952,146,11154.43072
236.451832,176,11158.415782
286.342342,216,11163.309763
165.718413,134,11166.340883
280.290111,204,11170.949497
272.284108,202,11175.524726
282.806707,211,11180.276465
242.110684,177,11184.287958
274.734691,205,11188.943996
189.797659,143,11192.176249
286.493404,215,11197.03689
281.486987,213,11201.842878
275.60105,201,11206.385409
273.432526,205,11211.027139
283.119451,219,11215.993793
281.426115,203,11220.592708
162.077168,119,11223.274487
180.033583,138,11226.380757
174.017277,134,11229.40614
169.786114,128,11232.279338
166.432221,121,11235.010478
177.229614,142,11238.214491
278.010712,205,11242.85943
160.036074,117,11245.492994
310.674622,247,11251.115506
316.529833,257,11256.944436
281.567857,196,11261.373862
274.375532,205,11266.003798
291.852768,211,11270.760658
289.58856,218,11275.682063
283.348239,210,11280.429004
283.672073,217,11285.358152
167.881206,133,11288.362978
147.897893,191,11292.680759
139.434315,180,11296.755614
260.261648,195,11301.14528
257.502655,197,11305.581414
250.871483,185,11309.763498
270.981247,199,11314.252067
278.946183,209,11318.992531
255.996952,222,11324.029014
280.523496,208,11328.732805
287.756182,220,11333.707356
280.448656,206,11338.364344
244.672124,183,11342.47928
289.059294,210,11347.229003
193.528501,152,11350.656458
167.641033,120,11354.770339
183.07257,143,11358.003978
263.481354,316,11365.128197
288.618445,205,11369.781059
285.519821,210,11374.522554
297.380698,223,11379.547093
259.048704,313,11386.634342
311.503066,265,11392.636164
271.727327,217,11397.52474
276.278131,222,11402.544818
191.273508,151,11405.957083
279.135551,200,11410.498152
113.228398,101,11412.784233
300.920844,243,11418.254808
151.840686,127,11421.145361
152.522516,128,11424.038193
271.090928,207,11428.691061
134.249713,124,11431.494527
266.911624,339,11439.135783
273.60657,198,11443.619575
248.982359,190,11447.916611
278.601177,211,11452.681921
283.431808,203,11457.276398
185.735914,155,11460.772955
178.429772,133,11463.781785
270.51841,207,11468.457534
271.842172,206,11473.102133
278.692346,211,11477.858283
275.915848,221,11482.864803
187.663113,151,11486.276214
262.914189,203,11490.862361
270.724272,216,11495.735703
249.482484,196,11500.159213
267.850208,195,11504.551793
152.770644,130,11507.48591
288.179046,225,11512.601068
279.266813,204,11517.208761
175.599422,128,11520.126333
301.317095,238,11525.524259
265.811863,198,11529.996061
281.618952,202,11534.547725
285.319329,216,11539.432929
167.753583,121,11542.173114
270.495197,199,11546.671522
268.163684,207,11551.364586
177.900293,138,11554.494308
221.896739,189,11558.748937
252.172727,286,11565.244183
302.865616,245,11570.810552
280.262529,340,11580.0574
283.118338,212,11584.850582
206.231427,282,11591.236789
167.60123,122,11593.997368
182.776756,140,11597.163058
313.255772,260,11603.024084
280.099883,206,11607.671479
241.162965,179,11611.722462
236.753103,266,11617.759798
267.447597,197,11622.237757
275.720287,205,11626.869947
270.025514,204,11631.487666
198.28031,162,11635.148299
310.990375,253,11640.878609
249.449483,192,11645.224294
143.020339,126,11648.068757
265.084251,190,11652.363828
230.319706,257,11658.198337
210.781714,242,11663.654413
298.86614,227,11668.79125
304.366561,247,11674.387146
287.911157,230,11679.591192
175.342444,131,11682.548871
283.190823,229,11687.767252
292.935504,249,11693.373308
304.35903,240,11698.817027
273.65876,213,11703.619687
252.165673,188,11707.86586
187.033468,149,11711.225065
238.367476,195,11715.625981
280.454798,205,11720.269199
193.256111,154,11723.761447
289.860952,216,11728.648438
299.305982,224,11733.702147
275.962451,204,11738.324365
172.451691,126,11741.184497
241.95672,285,11747.629716
264.735908,188,11751.87397
258.421072,215,11756.714535
129.890051,168,11760.509061
247.170263,289,11767.028296
267.956088,197,11771.491235
275.043222,207,11776.166141
303.130045,267,11782.170538
173.426015,146,11785.483829
290.530039,217,11790.415019
240.702938,183,11794.551919
268.666875,206,11799.225471
289.204723,214,11804.051307
178.112284,128,11808.454966
283.022469,211,11813.203893
236.459504,274,11819.416809
290.871477,224,11824.503429
301.287906,232,11829.766963
257.139593,187,11833.998714
266.873133,195,11838.420935
281.272642,209,11843.155161
278.909701,206,11847.803159
277.983472,198,11852.294718
234.106838,182,11856.430518
274.443513,234,11861.736489
272.802817,212,11866.519002
279.241658,207,11871.193636
278.584952,207,11875.879105
234.977366,266,11881.918772
274.50924,207,11886.635008
181.642693,142,11889.858769
263.123111,199,11894.360022
268.002835,202,11898.926598
142.897002,121,11901.669163
270.222311,205,11906.30542
147.355085,120,11909.015071
301.22172,241,11914.478014
247.247764,189,11918.801548
240.878461,174,11922.767241
292.218584,237,11928.143209
287.529726,222,11933.171015
209.942149,242,11938.655678
289.832114,228,11943.794982
275.217564,208,11948.505275
236.990149,257,11954.359843
291.500075,230,11959.605188
278.954225,213,11964.416116
279.749944,212,11969.202032
166.777993,115,11971.806168
270.845996,204,11976.439122
274.59162,209,11981.175076
255.81959,200,11985.723916
274.56419,205,11990.397288
250.708669,188,11994.656397
184.352974,152,11998.0976
183.012341,141,12001.290494
255.049783,200,12005.839228
247.049345,180,12009.910093
269.119312,196,12014.379173
207.812918,221,12019.380023
181.367199,138,12022.530946
269.027342,200,12027.064666
266.012398,189,12031.351779
263.269231,187,12037.159164
234.241345,264,12043.156281
254.540685,178,12047.188193
275.94829,211,12051.976707
176.195409,133,12055.000806
275.073994,206,12059.657972
277.927453,200,12064.18744
221.596109,186,12068.389055
293.433213,223,12073.444907
286.35937,207,12078.136032
291.849545,215,12082.980857
286.427775,212,12087.819458
211.288689,218,12092.758816
224.53625,250,12098.408558
189.479197,153,12101.891397
204.768256,218,12106.820639
266.474649,192,12111.166156
255.344044,185,12115.368606
272.412684,199,12119.891347
175.478832,137,12123.002431
216.389829,229,12128.199991
242.501661,176,12132.176416
240.364966,273,12138.369522
259.920652,188,12142.633815
286.364536,211,12147.405291
269.475591,201,12151.950674
279.75551,211,12156.748283
194.241385,220,12161.739416
191.59259,156,12165.275477
199.141763,160,12168.926216
290.486792,365,12177.223045
178.780176,134,12180.251671
190.727278,156,12183.778453
294.158276,220,12188.772605
282.876459,204,12193.389241
266.041497,190,12197.707617
192.385566,158,12201.279348
268.392647,200,12205.799883
180.866884,154,12209.29444
154.364531,123,12212.074889
190.628833,162,12215.730506
301.162624,362,12223.936669
184.167082,160,12227.560036
225.512445,251,12233.273233
217.93784,246,12238.862192
269.506303,194,12243.259958
252.197332,176,12247.242152
288.952073,224,12252.322674
241.092288,264,12258.340194
231.095578,246,12265.452749
280.553354,217,12270.348307
180.469211,137,12273.455822
201.299441,210,12278.205196
261.412352,191,12282.538735
202.488698,219,12287.513603
219.049188,235,12292.860992
291.437897,355,12300.897086
296.097081,226,12306.000945
208.345635,235,12311.329201
187.679991,151,12314.759161
200.114442,222,12319.782691
264.939984,187,12324.040893
195.710952,256,12329.847353
185.706093,271,12335.998311
283.313294,198,12340.487026
179.194894,133,12343.495659
214.100604,298,12350.238951
274.44285,193,12354.640092
190.449061,155,12358.164323
284.654224,211,12362.938555
287.352312,216,12367.826464
264.845176,196,12372.274672
177.872003,139,12375.414276
164.510895,173,12379.33933
266.786717,190,12383.615063
264.173554,192,12387.980637
174.191478,126,12390.852117
233.485162,224,12395.906903
195.847749,173,12399.810652
273.329353,193,12404.175295
253.917344,190,12408.47277
153.139577,126,12411.324449
195.137894,215,12416.208659
232.470679,228,12421.395042
263.589863,182,12425.528135
182.08996,192,12429.864132
263.57835,192,12434.205833
280.49333,202,12438.776003
236.208182,183,12442.905935
226.972196,180,12446.984246
182.267839,196,12451.415746
213.846776,237,12456.801655
276.068019,197,12461.268104
269.169337,196,12465.711128
276.879787,195,12470.117786
