#{"t_start": 1651480193.99031, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
206.868989,191,5645.5074
133.448191,134,5648.555276
230.256347,350,5656.471612
222.056109,198,5660.949999
196.925492,178,5664.981876
175.01187,187,5669.246353
158.728361,183,5673.406021
186.984104,209,5678.183275
184.552446,169,5683.411252
172.438953,175,5687.391641
171.604425,162,5691.081581
186.972216,171,5694.955876
207.23087,191,5699.282564
236.811648,221,5704.283291
185.282895,181,5708.426555
157.984228,181,5712.530326
161.108839,175,5716.49826
209.445409,188,5720.781331
168.452166,155,5724.298538
219.093693,193,5728.682935
169.863612,148,5732.031012
247.025485,290,5738.599537
183.341013,178,5742.658958
185.226582,175,5746.624318
215.280434,197,5751.091136
176.356275,159,5754.698233
181.707613,162,5758.364271
197.902775,182,5762.485942
177.492114,153,5765.936643
154.30519,116,5768.579484
172.4697,161,5772.226766
262.071477,316,5779.405787
153.99499,160,5783.033247
152.983673,115,5785.653031
214.323132,198,5790.150595
153.484194,167,5793.935155
191.435121,167,5797.713628
179.770785,164,5801.429511
171.636818,185,5805.630273
150.836593,154,5809.161366
200.761009,182,5813.299367
274.700218,337,5820.950055
164.689298,178,5824.987359
145.707484,141,5828.170715
191.077767,161,5831.829463
229.821366,213,5836.641974
172.844432,174,5840.59206
114.911609,102,5842.910549
152.369054,152,5846.369432
163.790948,169,5850.201841
194.364482,171,5854.07742
185.499618,163,5857.778477
203.124469,185,5861.980035
168.846428,182,5866.088856
172.887167,176,5870.065839
313.256,400,5879.163213
180.922369,177,5883.183341
175.913913,176,5887.160898
168.368813,172,5891.05847
167.082479,178,5895.081872
214.286008,190,5899.377443
210.600747,192,5903.704335
215.197746,194,5908.109592
204.603707,187,5913.933968
207.132353,184,5918.094979
284.465774,354,5926.145553
206.519498,188,5930.397264
285.180468,356,5938.479696
154.149846,119,5941.175899
177.633892,169,5945.028412
183.397107,164,5948.751956
185.077064,177,5952.769555
177.874327,158,5956.36347
288.872763,366,5964.693296
156.479893,156,5968.239272
300.064527,372,5976.733617
160.961772,146,5980.061143
196.301473,169,5983.911582
202.590821,172,5987.809309
189.074483,175,5991.795879
188.718535,170,5995.668505
182.89177,169,5999.536148
116.586552,94,6001.684454
213.164112,192,6006.114265
180.266736,166,6009.883506
150.455922,147,6013.254436
199.407007,182,6017.405041
180.02103,159,6021.018872
213.66971,191,6025.355116
175.608576,165,6029.146303
162.459994,162,6032.828626
177.489352,170,6036.704541
192.455801,172,6040.833879
166.022129,164,6044.642398
151.457263,142,6047.928812
193.839201,170,6051.851573
204.716812,185,6056.11533
200.130315,177,6060.193343
181.365718,166,6064.01141
182.090503,171,6067.938877
200.860922,177,6072.019013
184.202218,177,6076.052
197.887022,181,6080.171165
337.442089,439,6090.198594
189.664962,167,6094.008234
168.944457,169,6097.864696
106.275563,139,6101.040438
190.214439,169,6104.887438
-4.863143,75,6106.59124
-4.414079,81,6108.430179
4.897425,104,6110.814016
182.976383,174,6114.770491
187.226673,166,6118.554859
121.886288,112,6121.090229
0.62099,87,6123.05526
177.662027,171,6126.951761
162.518066,165,6130.737359
118.594332,126,6133.609369
135.82032,155,6137.129225
127.884611,135,6141.62523
149.242255,170,6145.477655
88.851971,80,6147.313504
187.633075,174,6151.263323
165.469104,181,6155.375408
146.595779,152,6158.828331
148.249521,151,6162.263321
155.722495,155,6165.779329
73.650167,88,6167.762537
162.407522,166,6171.531378
196.709333,341,6179.292686
12.371884,105,6181.683799
-6.830151,72,6183.308944
-22.849121,59,6184.655153
-21.422605,78,6186.421637
14.197264,179,6190.487564
-13.901704,96,6192.673314
230.032732,391,6201.565467
207.937156,425,6211.261102
-25.285615,88,6213.26959
-2.696666,40,6214.183869
6.915213,151,6217.62319
-17.657931,100,6219.896675
23.325535,121,6222.639883
8.987411,132,6225.643402
36.207815,77,6227.395828
-8.160082,44,6228.387001
47.83851,73,6230.04892
-11.265794,77,6231.798632
61.922608,243,6237.307474
44.541777,72,6238.940074
59.532274,132,6241.942221
24.819706,128,6244.838685
41.760996,91,6246.924132
114.45255,168,6250.740203
47.814259,81,6252.58466
65.27297,91,6254.646783
56.781343,72,6256.285116
50.106807,82,6258.150261
44.820674,77,6259.899452
74.863289,105,6262.282095
65.853648,78,6264.057611
60.098944,81,6265.919536
75.971898,90,6267.991609
46.639372,65,6269.47087
72.828421,85,6271.407145
37.132047,59,6272.742703
63.908066,73,6274.401048
58.588131,68,6275.942557
55.791246,79,6277.740745
54.437424,63,6279.183292
57.566346,73,6280.840256
150.016181,193,6285.227205
77.417367,86,6287.182408
67.488574,66,6288.68881
122.870011,152,6292.147386
42.829094,50,6293.291393
64.622774,81,6295.131992
64.656091,69,6296.692171
100.545361,147,6300.043216
58.733898,69,6301.606725
146.236729,185,6305.817904
87.215931,91,6307.883877
40.68814,56,6309.159391
45.337159,55,6310.411103
45.570794,55,6311.677535
43.013347,60,6313.05171
99.411309,98,6315.262728
65.11552,62,6316.677148
136.558404,158,6320.293866
53.96704,94,6322.418112
128.344418,166,6326.193395
152.255411,186,6330.423136
100.072741,111,6332.968407
63.635843,66,6334.486162
71.150628,80,6336.309505
45.925762,49,6337.417778
58.649713,64,6338.866454
85.496334,93,6340.974272
58.673739,59,6342.312132
70.26545,68,6343.874494
51.920604,51,6345.030802
49.192028,46,6346.081753
72.091885,70,6347.684379
56.550131,58,6349.004595
64.298906,60,6350.365444
58.721309,54,6351.592704
58.799912,57,6352.889972
67.702296,59,6354.239463
66.103608,53,6355.44409
59.597679,55,6356.699522
73.910852,57,6357.996562
60.931185,56,6359.263291
69.753651,69,6360.836689
60.618106,49,6361.975941
60.374725,50,6363.135015
62.973266,47,6364.218938
67.809895,51,6365.389613
4.082734,55,6366.650278
66.815249,52,6367.847612
66.425363,56,6370.050621
65.040103,48,6371.142833
72.322802,72,6372.780937
70.784292,56,6374.058518
68.01175,58,6375.378084
9.569191,52,6376.55707
4.690611,51,6377.712373
96.515046,97,6379.92966
102.950878,183,6384.121363
70.927648,65,6385.609282
89.619188,76,6387.331924
71.973597,60,6388.694307
65.709164,54,6389.923289
73.68415,62,6391.340493
71.317099,53,6392.545966
103.817613,88,6394.529587
86.695817,67,6396.056111
79.678724,62,6397.478751
82.275012,62,6398.884942
78.62509,60,6400.257365
74.953188,59,6401.605185
77.544437,58,6402.931377
71.561983,56,6404.201392
90.38064,67,6405.737399
85.477006,75,6407.44201
90.46392,70,6409.040743
102.547446,81,6410.879754
79.944142,64,6412.325142
102.609303,91,6414.380502
201.388437,188,6418.650715
102.596269,84,6420.561706
94.383474,76,6422.278175
94.78888,71,6423.896825
95.850368,73,6425.559397
91.669023,69,6427.134222
103.613959,76,6428.864326
110.996419,86,6430.814294
87.049822,69,6432.396249
76.564602,65,6433.882772
107.042289,83,6435.772491
109.347244,81,6437.62633
65.595581,57,6438.920435
93.44772,77,6440.670374
81.685314,69,6442.234117
68.489266,58,6443.541825
83.006474,70,6445.133592
86.828705,72,6446.760644
75.457508,66,6448.265095
81.886579,73,6449.922331
57.926917,50,6451.058989
96.910213,76,6452.78569
72.18599,59,6454.12789
82.816151,68,6455.67475
112.895639,84,6457.594145
77.584977,59,6458.940478
112.555364,90,6460.987383
97.372468,80,6462.843781
71.465241,60,6464.225787
73.44587,58,6465.537209
88.081795,76,6467.257133
74.907426,62,6468.665305
95.998342,82,6470.540946
59.483681,53,6471.758201
114.669654,88,6473.77225
103.329512,82,6475.643273
85.128069,72,6477.286461
91.152499,69,6478.855192
78.412893,65,6480.339471
90.003804,73,6482.00293
90.13445,75,6483.701281
84.59879,71,6485.310147
122.767161,100,6487.596641
93.974551,84,6489.519958
87.070015,72,6491.171723
66.719261,57,6492.465368
123.367367,96,6494.66531
72.310846,61,6496.0516
73.301569,59,6497.395045
92.393225,77,6499.142863
77.478153,64,6500.607203
86.952734,73,6502.310557
113.18756,88,6504.351068
82.645541,68,6505.910504
92.199325,76,6507.654152
75.538778,64,6509.126663
69.846131,59,6510.483315
165.260174,136,6513.60302
86.322683,74,6515.309875
66.443356,56,6516.599973
112.404688,90,6518.668229
192.421502,187,6522.969279
109.45416,91,6525.056887
120.274564,104,6527.436549
87.09351,75,6529.182519
106.752967,87,6531.161636
90.013009,78,6532.933162
90.520725,87,6534.911027
93.703485,84,6536.803652
91.061551,81,6538.655273
77.774278,72,6540.289783
119.537847,116,6542.92749
169.339971,164,6546.645733
199.070479,186,6550.854029
166.239541,164,6554.57066
142.794509,139,6557.735507
154.182989,160,6561.36772
169.58876,161,6565.019911
336.30716,454,6575.380348
151.950341,152,6578.821798
214.484758,192,6583.187915
183.386243,174,6587.151464
178.906188,163,6590.851411
143.536738,138,6594.006154
172.805286,172,6599.468574
161.255818,166,6603.234558
152.531598,164,6606.971494
80.782912,74,6608.670717
178.42187,175,6612.651575
161.909163,172,6616.568884
99.191516,97,6618.780899
166.917336,161,6622.437517
149.445268,134,6625.477265
164.227357,187,6629.741146
214.591747,195,6634.161814
204.679304,183,6638.323855
201.785307,184,6642.50608
107.358844,90,6644.541214
198.534392,201,6649.118187
89.760967,72,6650.747592
19.567293,24,6651.291713
138.635147,122,6654.061566
177.515552,191,6658.405393
167.366078,154,6661.916778
284.719448,354,6669.960682
179.532117,188,6674.239768
326.823312,427,6683.956764
31.083648,43,6684.929965
208.347738,182,6689.055846
289.626255,371,6697.505545
197.865679,205,6702.191751
281.420164,365,6710.477457
195.678456,179,6714.556115
28.888638,35,6715.347646
194.529736,181,6719.456216
184.690884,164,6723.188524
264.7988,336,6730.82816
25.520769,26,6731.417939
286.071331,360,6739.603521
25.97412,29,6740.270642
189.463088,178,6744.327461
122.62626,100,6746.600333
179.446371,184,6750.772588
197.794638,179,6754.843388
183.624706,179,6758.91317
236.213591,299,6765.717571
223.549474,208,6770.463253
263.126824,328,6777.925663
289.297829,355,6786.008177
18.16092,21,6786.486212
268.147379,347,6794.401922
37.512029,32,6795.128669
218.682675,197,6799.628067
179.164232,183,6803.776079
213.296648,197,6808.260211
27.765671,26,6808.848868
114.971521,93,6810.96705
155.111659,129,6813.909492
199.422493,183,6818.073669
197.613281,184,6822.259687
243.125328,338,6831.41276
119.840559,115,6834.03356
112.046927,98,6836.258841
193.736492,178,6840.307668
193.210169,199,6844.827102
189.199728,180,6848.91786
193.098615,183,6853.075078
188.917543,179,6857.134326
126.497292,109,6859.606743
102.133998,90,6861.653601
61.796266,82,6863.512895
31.08632,42,6864.4605
114.447855,98,6866.69015
26.179893,32,6867.411983
174.053356,170,6871.292012
198.082151,190,6875.596542
192.781876,183,6879.765554
208.582659,199,6884.293608
199.309813,191,6888.627046
197.724176,187,6892.870011
128.514891,110,6895.371639
206.874225,195,6899.80759
121.453546,108,6902.257029
203.853958,192,6906.60754
197.853498,189,6910.901058
198.198625,196,6915.356442
115.973769,102,6917.680149
196.189821,191,6922.009307
203.298233,188,6926.289996
202.635703,199,6930.81333
110.98454,95,6932.968343
140.737077,121,6935.721665
205.364607,194,6940.12934
201.553197,189,6944.506088
133.113156,113,6947.104774
196.163374,189,6951.460567
195.161175,188,6955.769879
220.729592,208,6960.557476
209.432037,195,6965.040875
201.323401,198,6969.558862
196.726861,190,6973.912225
186.351017,189,6978.229643
190.979236,189,6982.537909
210.686151,199,6987.083548
199.525544,189,6991.380278
200.76272,187,6995.633103
205.712736,196,7000.0961
193.01512,196,7004.646336
203.122439,189,7008.936249
202.989151,187,7013.176056
29.42715,36,7013.993314
211.775418,211,7018.821193
164.844272,155,7022.36664
202.317365,181,7026.501233
209.645312,197,7030.986737
200.407917,188,7035.29726
194.16436,177,7039.322045
197.68299,180,7043.452279
194.676896,170,7047.329237
215.676671,208,7052.150028
196.948849,202,7058.214904
204.032931,195,7062.645561
194.424226,178,7066.690593
206.359182,189,7071.015091
205.485259,191,7075.357801
192.205779,194,7079.774046
196.699938,175,7083.807854
208.606615,190,7088.127708
72.884943,113,7090.706993
204.558399,184,7094.90082
206.490883,178,7098.950816
142.295016,120,7101.680658
207.467136,188,7105.937713
214.432318,195,7110.38169
200.201406,175,7114.349872
37.514277,61,7115.733914
208.298173,190,7120.047505
221.477,201,7124.624204
220.760394,203,7129.240638
216.193553,197,7133.72542
212.101926,191,7138.078354
201.371603,185,7142.276643
188.167686,170,7146.191739
219.738975,193,7150.64871
224.832699,203,7155.347894
218.166505,205,7160.0692
221.64003,202,7164.708056
218.510506,205,7169.357233
219.232762,204,7174.009052
234.644043,209,7178.771235
228.373036,202,7183.38335
226.519784,206,7188.070916
228.083886,205,7192.741216
204.062507,191,7197.103009
206.360137,203,7201.734913
218.390594,196,7206.172927
230.03269,206,7210.856296
209.657054,179,7214.941786
196.014274,181,7219.051583
203.949769,176,7223.056855
224.360563,208,7227.790842
219.05225,209,7232.54404
219.371231,201,7237.139608
222.205305,193,7241.537139
212.639634,193,7245.97972
210.545375,193,7250.439651
223.756684,202,7255.064348
208.506173,192,7259.42085
217.56624,199,7263.950615
211.535083,185,7268.158458
214.692227,189,7272.451596
226.69454,195,7276.870256
211.866161,194,7281.259352
240.807517,213,7287.671337
211.605242,194,7292.07691
207.018824,183,7296.225217
196.064507,165,7299.964326
195.848866,188,7304.229552
207.419501,187,7308.467079
212.548988,187,7312.713788
217.580293,190,7317.071131
225.610401,206,7321.758388
211.660591,204,7326.40327
199.166469,176,7330.400958
201.293907,193,7334.784026
220.494881,206,7339.484195
208.18253,191,7343.833262
216.502782,210,7348.645961
204.096608,180,7352.736322
217.365238,198,7357.227536
219.789575,197,7361.724265
191.983112,160,7365.36764
215.437936,199,7369.885468
219.96934,203,7374.482833
219.313361,193,7378.882648
212.829895,190,7383.188184
214.50799,187,7387.45991
219.078893,198,7391.959844
208.179026,192,7396.310305
214.327491,191,7400.644726
209.419389,200,7405.184801
222.045596,199,7409.720522
205.545714,187,7414.010705
211.176446,193,7418.396684
201.827267,191,7422.73914
202.42713,169,7426.588603
218.708021,203,7431.225734
195.728798,169,7435.082366
204.181574,182,7439.224528
208.628725,183,7443.387495
206.51439,204,7448.028499
212.294576,195,7452.456538
211.392144,195,7456.883547
207.495829,201,7461.444365
219.396666,196,7465.916948
223.777484,202,7470.555813
212.77699,207,7475.27617
197.142247,201,7479.845737
221.345981,206,7484.541046
221.933978,203,7489.144158
204.338738,191,7493.494888
202.714901,167,7497.298044
214.232019,197,7501.802753
219.914765,205,7506.460519
220.706473,205,7511.107987
197.202133,168,7516.500718
206.176626,200,7521.048886
212.089492,193,7525.445698
196.046283,197,7529.946966
197.729134,161,7533.630229
194.817156,158,7537.219035
210.249397,196,7541.66494
215.014619,202,7546.267724
207.304128,178,7550.299739
218.613348,199,7554.829834
217.940182,207,7559.535092
208.87094,199,7564.081717
215.272253,192,7568.456814
217.981019,191,7572.786533
219.375339,210,7577.563447
215.15915,197,7582.040543
211.492122,207,7586.743965
201.698091,183,7590.913528
208.084601,183,7595.06212
207.959075,179,7599.155948
206.113658,167,7602.947382
198.205431,164,7606.650388
207.217713,179,7610.723049
223.010665,203,7615.31976
207.089923,204,7619.980182
218.925693,201,7624.546085
212.494541,186,7628.756174
207.002903,181,7632.917346
205.953563,181,7637.031576
220.133463,205,7641.694999
206.735124,175,7645.659804
238.246044,217,7650.596329
212.622807,183,7654.771296
203.656978,172,7658.691779
213.983458,208,7663.419539
99.652608,89,7665.470764
211.947687,181,7669.574451
247.169653,232,7674.873505
200.523827,189,7679.166303
222.494916,200,7683.703098
217.206054,206,7688.404192
230.430689,217,7693.358942
210.99032,194,7697.774354
214.246045,190,7702.079124
209.990267,186,7706.31711
247.49245,229,7711.517473
216.086287,194,7715.964354
240.805667,221,7720.987123
216.373895,197,7725.451749
217.722209,216,7730.40412
216.156697,184,7734.58308
226.197286,204,7739.233899
242.777301,219,7745.74511
213.130944,186,7749.980232
236.661968,213,7754.833106
210.537449,189,7759.110049
207.274483,206,7763.79571
224.671684,202,7768.385565
226.937181,198,7772.884273
224.114095,206,7777.574926
216.197609,200,7782.126804
222.068885,201,7786.698355
226.935366,208,7791.398182
252.501608,235,7796.733629
233.075918,217,7801.661554
225.36751,214,7806.547464
134.497007,130,7809.514292
216.165397,193,7813.914863
95.000223,75,7815.613356
222.662945,207,7820.327484
135.347957,133,7823.348558
209.892622,209,7828.110591
228.318727,208,7832.824873
222.506298,202,7837.439346
226.881789,200,7842.000428
244.79065,218,7846.963595
220.972903,204,7851.610002
223.061732,209,7856.361972
305.612856,323,7863.707254
283.409459,290,7870.322772
276.730193,254,7876.103296
196.580752,189,7880.39031
222.413585,209,7885.124164
234.966172,212,7889.96149
228.731115,208,7894.704317
353.0053,458,7905.157244
227.316607,194,7909.569757
357.792978,457,7919.970264
385.333299,488,7931.053434
369.752626,458,7941.497307
222.208942,199,7946.034076
200.865135,182,7950.160959
368.996781,462,7960.667126
223.879751,197,7965.137207
268.679602,249,7970.815924
385.040105,496,7983.591544
386.219111,486,7994.63323
192.966559,187,7998.920272
256.367625,235,8004.258522
382.223088,485,8015.31082
252.635846,234,8020.604225
407.439771,519,8032.428584
188.662072,168,8036.271575
200.875024,177,8040.288155
231.318981,206,8044.973804
380.273312,486,8056.030346
210.065962,184,8060.222317
187.612833,173,8064.131775
219.226809,191,8068.497089
372.922179,470,8079.199416
202.401295,170,8083.060276
205.833579,182,8087.222754
253.616439,233,8092.518996
194.186166,164,8096.262333
204.24829,176,8100.290022
216.217988,187,8104.520591
387.861918,481,8115.446626
216.93652,185,8119.661698
365.258901,460,8130.122891
203.842096,184,8134.293643
201.78572,177,8138.312184
377.068123,479,8149.249869
371.317544,462,8159.766743
219.273901,196,8164.218707
202.729887,166,8167.983725
378.848878,474,8178.767529
202.527578,165,8182.521484
206.135321,168,8186.342172
248.956493,287,8192.850883
366.533126,461,8204.867152
381.538418,486,8215.932387
388.97435,492,8227.163442
209.256327,184,8231.342629
213.177846,182,8235.463651
215.958701,185,8239.653619
210.15655,169,8243.492602
218.078929,189,8247.773628
386.181215,491,8258.966952
202.156602,170,8262.833804
413.909521,524,8274.747408
189.409086,175,8278.741393
192.578444,176,8282.75557
192.7922,182,8286.923595
387.931864,500,8298.300381
246.107319,217,8303.232846
419.427857,541,8315.514487
205.917286,187,8319.780593
233.395576,208,8324.501962
235.508744,211,8329.292127
395.243332,510,8340.913622
203.306142,175,8344.891473
221.397786,197,8349.379019
402.964533,516,8361.138003
235.719066,215,8366.03002
199.977362,165,8369.775762
231.380758,198,8374.277317
251.276367,301,8381.140365
404.944438,555,8393.816164
218.982602,191,8398.145092
218.386401,198,8402.649138
197.314374,164,8406.376913
183.582878,168,8410.193262
203.967275,173,8414.125394
221.142638,199,8418.671077
226.297028,194,8423.075166
189.853137,152,8426.533653
212.578974,178,8430.57087
202.701688,177,8436.185228
214.597074,190,8440.503419
217.22949,191,8444.834884
532.159398,652,8459.667984
212.755966,180,8463.775507
223.273974,195,8468.205608
213.753158,186,8472.414982
199.594034,167,8476.189317
195.256587,161,8479.836539
219.949591,193,8484.235482
227.816591,198,8488.741098
208.477627,182,8492.861127
278.720783,325,8500.234756
252.524236,284,8506.691116
195.400475,164,8510.435066
207.158195,190,8514.745157
205.942952,191,8519.123001
208.04626,174,8523.062797
299.432107,343,8530.859234
200.548047,161,8534.496764
190.680316,160,8538.131576
188.652029,163,8541.841274
248.739617,223,8546.898536
76.979752,130,8549.843066
213.991269,186,8554.07069
189.431765,158,8557.677542
232.845427,196,8562.124763
294.261381,335,8569.713264
168.227456,170,8573.582982
237.69878,204,8578.226778
257.775993,228,8583.399315
235.477185,204,8588.072511
219.282878,192,8592.431569
256.801419,236,8597.801216
234.315885,206,8602.474904
168.447517,136,8605.576755
246.35399,242,8611.074595
183.773795,155,8614.594392
228.814655,217,8619.547259
258.793061,237,8624.942318
233.777632,211,8629.713512
226.982332,203,8634.324319
226.194612,201,8638.915342
230.174923,216,8643.821704
217.409934,198,8648.321476
218.380749,216,8653.22842
202.778401,171,8657.117535
205.380235,180,8662.746342
202.032261,174,8666.717713
218.078398,197,8671.244039
236.224585,214,8676.10224
212.097087,189,8680.408597
277.514655,328,8687.867075
217.754949,202,8692.449568
230.605171,218,8697.390631
236.046669,216,8702.303184
220.364958,197,8706.779073
230.145862,214,8711.642581
212.800799,199,8716.159993
226.435708,216,8721.059173
220.796668,204,8725.702168
227.349781,215,8730.590115
79.934986,65,8732.06376
203.521779,188,8736.3408
218.599172,203,8740.943893
213.099038,192,8745.309442
227.976892,211,8750.091645
307.158877,363,8758.347303
221.278343,204,8762.961451
371.855469,427,8772.7058
218.395939,206,8777.390706
214.252799,203,8782.013209
221.806438,209,8786.752889
223.277675,210,8791.513262
222.760086,205,8796.176168
225.368806,211,8800.943175
218.038963,202,8805.552948
212.905688,201,8810.113966
231.098344,223,8815.185634
55.376938,49,8816.300339
199.77927,177,8820.318799
221.904161,210,8825.082422
252.479114,241,8830.55418
215.823789,199,8835.079164
221.897428,206,8839.780982
225.249821,212,8844.589978
226.943022,203,8849.197141
227.000768,212,8853.993897
73.185651,58,8855.31416
210.398328,192,8859.679789
223.821764,205,8864.335007
202.992307,189,8868.617953
209.345317,176,8872.655484
121.048405,114,8875.263386
124.202918,123,8878.068327
227.389315,211,8882.863805
221.192728,205,8887.521456
212.501532,206,8893.687715
211.372024,185,8897.885329
214.608425,208,8902.625161
216.424387,203,8907.262906
216.521495,198,8911.751735
219.153017,200,8916.294557
424.251114,506,8927.784913
215.022192,189,8932.070603
220.258693,207,8936.765839
251.108174,232,8942.039543
252.357029,237,8947.419139
239.921008,228,8952.606542
207.957948,192,8956.988209
212.03604,191,8961.347684
204.212093,171,8965.245753
207.630832,235,8970.590613
232.885979,212,8975.393998
231.712619,215,8980.2615
200.633284,170,8984.106315
208.622718,188,8988.361773
209.609679,187,8992.594706
213.760597,194,8997.010369
218.30423,196,9001.451343
236.178831,214,9006.327934
200.893781,173,9010.241508
212.318906,202,9014.853677
217.824187,197,9019.329298
217.822004,195,9023.760184
230.594432,199,9028.309457
227.961186,209,9033.072743
225.751042,204,9037.702663
205.681099,180,9041.777245
221.29051,206,9046.451374
240.263264,220,9051.4209
208.10175,190,9055.738482
218.29112,208,9060.481886
220.657793,192,9064.842603
241.495597,215,9069.746791
212.473435,184,9073.950697
219.340202,193,9078.333497
215.578682,191,9082.653561
210.556325,196,9087.095662
211.479543,187,9091.350413
222.823744,192,9095.706275
228.213879,200,9100.263287
201.777146,195,9104.694656
224.438393,211,9109.488242
193.661046,167,9113.280034
227.448112,208,9119.55724
194.675872,170,9123.404922
220.381189,205,9128.058399
216.343956,205,9132.746079
213.02675,183,9136.893472
232.622886,210,9141.679485
220.712026,205,9146.330506
224.892404,211,9151.120247
218.691973,207,9155.840051
212.837944,201,9160.412587
211.193968,183,9164.576953
218.233259,205,9169.231616
233.633072,207,9173.946064
227.10966,203,9178.56389
212.830203,201,9183.153891
218.836731,190,9187.477166
223.387836,196,9191.938145
211.613981,239,9197.35166
214.011645,192,9201.712049
235.766602,211,9206.500689
210.854325,187,9210.748918
230.213521,208,9215.463019
243.868642,220,9220.466424
212.022429,190,9224.765441
239.179003,215,9229.66022
240.233047,215,9234.57508
203.600185,177,9238.59965
202.088057,175,9242.57732
186.781533,190,9246.887754
242.649265,222,9251.915759
257.217379,294,9258.574556
228.390684,221,9263.590987
202.438469,171,9267.503736
229.894805,219,9272.491023
183.440713,190,9276.799225
240.400038,229,9282.006884
240.865673,215,9286.895164
240.450372,220,9291.881753
196.536758,200,9296.425115
231.456325,207,9301.163262
224.67732,199,9305.684726
235.568221,219,9310.67715
223.811625,197,9315.154259
238.24425,226,9320.300287
238.911173,213,9325.13248
239.927153,227,9330.286219
241.661791,215,9335.200817
205.366423,211,9339.99595
239.32482,211,9344.78503
202.732077,192,9350.631348
244.377866,219,9355.582463
195.199143,160,9359.209944
196.226796,164,9362.935782
236.37774,217,9367.891675
222.763786,190,9372.206974
235.573468,207,9376.891128
201.883178,160,9380.517141
244.353485,219,9385.467231
197.684479,195,9389.873745
200.72431,164,9393.599203
208.512051,173,9397.532331
239.074337,212,9402.361481
195.600473,164,9406.084526
240.2034,212,9410.899425
196.704376,161,9414.550339
242.507811,225,9419.653018
248.155962,222,9424.696011
198.234207,166,9428.474001
235.091754,222,9433.51954
248.591422,225,9438.629164
196.543217,159,9442.251055
248.222272,225,9447.352446
283.681975,321,9454.666574
248.226894,224,9459.746464
242.481193,274,9465.997596
252.889434,288,9472.559515
239.62248,219,9477.534945
246.781407,230,9482.772455
243.488808,220,9487.75239
251.901415,227,9492.888247
198.554615,162,9496.569133
251.285665,229,9501.794944
227.671795,216,9506.687387
204.6477,163,9510.379948
225.270173,211,9515.16456
234.672321,218,9520.125238
247.028995,220,9525.121274
232.754496,205,9529.776699
241.115071,209,9534.533873
235.940149,216,9539.431335
242.113551,211,9544.23278
230.17498,211,9549.017347
192.74331,162,9552.688965
217.954237,186,9556.902745
241.647916,225,9562.004838
195.134627,159,9565.627424
192.78938,160,9569.275225
247.624816,225,9574.364134
236.883292,219,9580.891804
215.03229,179,9584.958142
256.898639,234,9590.258065
203.94033,165,9594.019842
197.525604,162,9597.692788
242.552564,236,9603.082068
238.008132,227,9608.221458
244.462126,226,9613.335597
210.965999,176,9617.332408
208.03809,172,9621.244025
240.307491,223,9626.292803
229.923715,223,9631.369457
202.079023,165,9635.136364
197.46975,160,9638.75726
186.960869,170,9642.617445
218.970359,205,9647.484431
192.013751,158,9651.091174
215.264211,184,9655.266032
196.651624,162,9658.93019
202.996171,179,9662.995754
214.243038,189,9667.31982
192.159694,156,9670.843737
198.390467,168,9674.649351
219.334788,203,9679.261553
208.490298,175,9683.25343
197.304617,162,9686.948021
209.818516,187,9691.196196
196.320519,162,9694.864897
282.629896,330,9702.378401
206.097445,174,9706.32844
211.103063,178,9710.382777
193.597128,158,9713.960047
204.363664,166,9717.750252
210.876382,174,9721.711201
188.398272,161,9725.356558
234.249875,215,9730.237835
201.957843,175,9734.229136
248.67855,224,9739.323936
200.524053,167,9743.129361
195.432146,161,9746.777396
192.956475,166,9750.538671
205.187919,168,9754.341128
213.856848,176,9758.341013
204.353327,175,9762.327477
201.479589,174,9766.277225
218.276351,178,9770.338084
197.662192,162,9774.033394
205.904023,164,9777.74614
196.737327,158,9781.330554
238.128276,220,9786.310885
198.746006,158,9789.895318
210.717678,176,9793.89153
216.405675,185,9798.099169
246.77276,227,9803.265403
194.150591,154,9808.404392
193.201644,159,9812.028678
202.743703,166,9815.799823
202.862487,171,9819.684081
201.052773,162,9823.353399
202.864964,163,9827.048393
204.37831,168,9830.859783
210.562766,179,9834.947921
211.562625,172,9838.85507
201.500203,168,9842.649461
187.327476,158,9846.226365
194.131626,156,9849.753115
206.799341,172,9853.656662
195.719562,165,9857.38561
205.276679,171,9861.262412
213.756687,183,9865.398884
207.733447,176,9869.441421
198.810636,173,9873.368586
215.665618,195,9877.804231
195.859455,160,9881.428602
207.390939,185,9885.616617
192.028769,167,9889.401824
212.938133,184,9893.558163
207.983472,168,9897.354743
235.836921,212,9902.176261
201.279388,168,9905.988744
203.388931,169,9909.826906
204.191439,167,9913.625089
211.977968,186,9917.841206
194.109772,164,9921.574236
227.061567,198,9926.06571
242.080355,216,9930.953239
198.314181,166,9934.7404
208.400777,173,9938.678826
211.774232,176,9942.664851
229.074454,194,9947.075577
225.982817,200,9951.615253
216.546871,189,9955.895642
196.946748,166,9959.658042
222.937019,202,9964.250694
228.097916,208,9968.994586
222.018025,199,9973.510167
226.876731,200,9978.052971
203.699682,171,9981.946768
226.744494,204,9986.593076
210.942162,184,9990.766909
230.336124,208,9995.496933
224.849868,197,9999.986202
219.843771,213,10004.86303
235.725989,203,10009.470246
238.236527,225,10014.584075
203.00986,168,10018.412905
229.354624,198,10022.908911
226.913361,204,10027.519924
238.105587,210,10032.294131
