r,l,t
173.799191,104,23477.87198
182.951927,103,23481.658742
176.679017,104,23485.551481
174.469124,104,23489.393242
170.546733,103,23493.221986
173.253936,104,23497.088787
179.418389,104,23500.982699
180.423197,105,23504.862871
176.66873,104,23508.772254
177.598414,106,23512.742729
174.077535,104,23516.608566
176.179175,104,23520.393681
176.746841,105,23524.271014
176.230353,104,23528.144418
178.11291,104,23531.967319
170.830282,105,23535.861479
180.934914,104,23539.720141
179.605659,105,23543.66607
182.684258,106,23547.607952
168.489074,103,23551.452004
175.108339,104,23555.34547
175.110483,105,23559.256073
172.641125,104,23563.132215
175.247354,104,23566.936768
179.037267,105,23570.838435
174.857709,104,23574.8313
176.823743,105,23578.702593
168.429013,103,23582.520411
178.017578,104,23586.396626
170.802298,103,23590.201327
171.063542,103,23594.040326
176.037653,105,23597.900304
172.794232,103,23601.779807
177.897133,105,23605.723757
175.620088,105,23609.602069
178.326264,104,23613.427308
176.025404,105,23617.329942
176.175497,103,23621.194666
176.868762,103,23625.267535
174.758995,105,23629.160476
173.76609,103,23632.967638
177.817705,104,23636.888421
174.906476,104,23640.760477
178.855695,106,23644.754734
174.142813,105,23648.654466
172.940167,104,23652.522099
179.053744,104,23656.41732
177.687862,105,23660.334157
174.104465,105,23664.263381
174.737642,105,23668.113289
167.391173,103,23671.932947
174.672661,104,23675.813841
169.435521,103,23679.209239
176.57394,104,23683.064857
173.71539,104,23686.949367
177.415087,103,23690.77657
176.967993,103,23694.616641
174.855905,103,23698.449841
160.352115,103,23702.29048
178.552951,104,23706.197133
179.852933,105,23710.084207
177.29202,104,23713.91189
173.956784,104,23717.817315
172.814322,104,23721.680984
179.14574,103,23725.51466
177.77397,104,23729.334274
171.63453,104,23733.203212
175.343174,102,23737.053133
169.349725,104,23740.890328
172.812631,105,23744.79634
175.421688,104,23748.660973
175.114542,104,23752.483744
174.772129,105,23756.406904
174.314147,105,23760.2919
176.138561,104,23764.183234
170.335328,103,23769.783372
165.946741,103,23773.569342
185.89462,104,23777.446558
169.118909,104,23781.28949
171.173574,103,23785.073744
173.838342,104,23788.914618
175.556138,104,23792.721474
174.96199,104,23796.545503
172.561638,104,23800.374494
171.274687,104,23804.231499
173.508109,104,23808.100832
179.616189,104,23811.956544
163.1188,102,23815.784492
172.670975,104,23819.596722
162.975425,102,23823.385116
175.393006,105,23827.295834
175.366157,105,23831.190291
174.160678,104,23835.014142
177.634266,105,23838.899453
168.856099,103,23842.791414
170.58991,104,23846.623557
170.533507,103,23850.417663
167.315953,103,23854.268074
175.894105,104,23858.089813
169.638121,103,23861.959424
170.232207,104,23865.81744
176.482282,104,23869.685525
175.718029,105,23873.616827
175.410251,104,23877.443945
177.927512,104,23881.223471
174.200114,103,23885.037006
174.77097,105,23888.938865
173.334218,104,23892.819682
177.749005,104,23896.650877
172.437886,103,23900.451197
177.034943,104,23904.378815
174.68133,103,23908.147468
173.147629,103,23911.908294
174.496373,104,23915.76268
177.392819,104,23919.663187
175.7627,103,23923.456441
174.411755,102,23927.250048
176.096244,105,23931.119364
178.739388,105,23934.986382
174.877114,103,23938.743375
172.301293,103,23942.529675
174.090602,103,23946.418297
169.670107,104,23950.282867
163.898673,103,23954.142188
177.999474,105,23958.030407
176.766245,104,23961.858256
169.470977,104,23965.721147
177.571103,104,23969.554836
177.931623,105,23973.421014
179.17023,105,23977.353679
177.657746,104,23981.193769
174.38632,105,23985.033187
171.561882,103,23988.865422
177.15436,103,23992.686344
181.859162,104,23996.51627
170.968494,103,24000.277685
181.464733,103,24004.090806
173.074364,104,24008.008331
174.297123,104,24011.878781
173.134175,103,24015.661462
175.695172,103,24019.514483
177.630357,104,24023.331364
173.534986,103,24027.179665
175.530739,105,24031.089624
177.41458,104,24034.508964
174.310831,104,24038.368811
175.960024,103,24042.176658
177.085243,103,24045.998877
174.950437,104,24049.833383
168.257371,103,24053.645743
168.483739,103,24057.545941
176.313893,103,24061.33835
175.26374,103,24065.238148
176.38227,105,24069.152965
172.427926,104,24072.979439
174.599378,105,24076.875214
175.031043,104,24080.768959
181.073166,104,24084.61228
171.415362,104,24088.516202
172.573139,104,24092.323547
173.498748,103,24096.098149
170.353151,103,24099.91583
176.789661,105,24103.782565
175.769727,104,24107.636886
158.619673,102,24111.38978
171.211121,103,24115.197222
168.977289,104,24119.072518
174.713653,103,24122.907211
175.20549,104,24126.769875
166.965404,104,24130.686406
176.566302,105,24134.613426
173.412785,105,24140.295221
169.122649,103,24144.110292
180.880673,105,24148.008707
170.492161,104,24151.90489
176.215803,103,24155.692009
173.455204,104,24159.484128
167.306678,103,24163.256718
174.231097,105,24167.130411
176.112533,103,24170.938868
175.764574,104,24174.82582
171.481017,105,24178.772396
174.045811,104,24182.639435
175.254527,104,24186.487491
173.204579,104,24190.295379
175.574135,104,24194.173743
173.368506,103,24197.961457
171.582485,103,24201.786978
164.958479,103,24205.618362
177.850422,104,24209.464986
169.958744,103,24213.243489
179.488518,104,24217.048409
175.096974,104,24220.845035
171.532425,103,24224.706715
173.295356,104,24228.593695
173.930097,104,24232.450408
170.930886,102,24236.21541
173.420646,104,24240.049591
174.864056,105,24243.985838
169.363512,104,24247.84799
173.867838,104,24251.73289
168.337313,103,24255.583222
172.816824,104,24259.433221
173.842534,105,24263.292597
172.259947,103,24267.14716
178.614604,103,24270.949398
175.416839,105,24274.909781
174.541984,104,24278.763055
163.790915,104,24282.591514
171.331176,104,24286.464995
161.429612,102,24290.248645
171.942932,104,24294.159107
173.643595,105,24298.054938
169.258909,104,24301.901382
169.64645,104,24305.822422
171.41319,105,24309.716479
171.873333,104,24313.590475
162.274629,103,24317.499804
174.69678,104,24321.367316
172.85325,104,24325.250959
170.460981,103,24329.061276
170.299653,105,24332.99324
168.309196,102,24336.778217
163.384668,102,24340.553881
173.312946,105,24344.457709
175.218736,103,24348.260923
171.092817,104,24352.10008
166.481443,103,24355.992358
173.712201,103,24359.802273
177.995305,103,24363.558456
176.947171,105,24367.45182
175.080983,104,24371.233877
170.235715,103,24375.058125
176.364186,104,24378.891848
174.037225,105,24382.787108
175.355648,104,24386.698337
170.796936,104,24390.089006
175.88084,104,24393.936491
170.790119,103,24397.774695
175.277282,104,24401.643023
177.43622,105,24405.541284
170.784391,104,24409.337116
172.080529,104,24413.156513
175.098005,104,24417.044096
170.722059,103,24420.859547
170.334088,102,24424.67752
174.568886,103,24428.550589
176.303278,104,24432.451898
176.24253,104,24436.290651
176.026817,104,24440.089104
177.99485,104,24443.947416
176.777797,104,24447.816399
174.309759,104,24451.68398
180.46223,104,24455.536876
169.959778,103,24459.367439
178.404027,104,24463.271254
174.215639,103,24467.182546
179.9255,105,24471.056705
167.690816,104,24474.935429
178.711643,104,24478.817425
170.947951,103,24482.633117
174.487514,103,24486.454684
170.326169,103,24490.264412
159.203664,102,24494.024078
170.057392,104,24497.844954
161.470081,103,24501.65671
175.087402,104,24505.471644
170.041068,103,24511.096037
168.70218,103,24514.921762
178.664178,104,24518.794178
165.035835,102,24522.534928
174.248769,104,24526.397153
173.736453,104,24530.263551
175.521544,104,24534.160026
178.617998,104,24538.022254
168.707604,103,24541.841402
169.494699,104,24545.702172
169.80303,104,24549.571029
178.75674,104,24553.413473
172.318433,105,24557.349153
163.562201,101,24561.113358
172.953277,104,24564.931434
173.968802,104,24568.815336
172.92657,103,24572.652757
171.917999,104,24576.556924
173.93057,104,24580.376475
171.447154,103,24584.243931
176.763889,104,24588.092361
170.727759,104,24591.957133
169.243817,103,24595.791283
173.666501,103,24599.643166
177.403482,104,24603.468527
175.144551,104,24607.317274
171.568322,104,24611.198921
166.627143,103,24614.986083
174.309564,105,24618.818195
174.822206,104,24622.716686
172.631265,104,24626.552855
175.486658,104,24630.420458
163.584725,103,24634.202812
173.672128,105,24638.208486
174.70614,104,24642.056762
173.853907,104,24645.926136
177.610743,104,24649.775948
172.135171,103,24653.626849
177.72499,104,24657.526641
173.782231,103,24661.330444
167.310389,103,24665.186051
161.224442,101,24668.890916
168.272522,102,24672.675145
164.386193,103,24676.4974
173.503971,104,24680.397478
168.48448,103,24684.169755
176.242877,104,24688.052918
156.641848,102,24691.839413
172.834054,104,24695.684662
167.263562,103,24699.525807
168.968878,103,24703.401306
174.879173,104,24707.305249
176.848303,104,24711.217514
172.569105,104,24715.058419
164.5749,102,24718.919603
175.045301,103,24722.731633
175.895739,105,24726.540148
173.7316,103,24730.409484
171.249221,103,24734.182244
164.198082,102,24738.011089
175.757172,103,24741.828886
173.19066,105,24745.395481
171.211484,102,24749.101597
173.375225,103,24752.980564
167.824321,104,24756.828398
172.157439,104,24760.718505
174.990887,104,24764.611438
173.877428,104,24768.500161
174.437365,105,24772.394455
173.536874,105,24776.337167
172.333034,104,24780.289255
173.76727,104,24784.172735
178.968194,105,24788.085716
163.66226,102,24791.852727
175.006777,104,24795.685134
174.496044,104,24799.514344
174.749987,104,24803.346778
177.435669,103,24807.130878
176.271466,103,24810.972857
166.635447,103,24814.862075
178.490009,105,24818.771142
177.508908,103,24822.557435
176.758489,104,24826.351025
169.297383,101,24830.068838
163.712852,103,24833.942285
172.062828,103,24837.729974
180.511568,105,24841.587246
176.137741,104,24845.480084
156.970757,102,24849.264259
181.702,105,24853.149299
176.716773,104,24857.034246
176.07143,105,24860.98202
166.875798,104,24864.84746
173.315106,103,24868.70182
172.556353,102,24872.490913
174.214485,104,24876.362728
175.681576,104,24880.268966
161.96193,101,24885.826137
169.120368,103,24889.686882
175.722977,104,24893.52386
171.917371,104,24897.41824
173.108368,104,24901.270625
175.620647,104,24905.088967
179.775792,104,24908.998445
176.330232,105,24912.907843
170.35071,104,24916.751261
175.010676,104,24920.611984
173.447651,104,24924.435946
174.283398,104,24928.271061
177.920911,104,24932.137278
180.988621,104,24935.965488
174.149481,103,24939.777341
180.117264,104,24943.58729
166.975418,102,24947.33222
178.607391,104,24951.20447
164.849519,103,24954.992945
169.477368,104,24958.877725
175.715892,104,24962.830043
176.607793,103,24966.708997
168.111469,103,24970.524804
173.023269,104,24974.353155
169.386782,101,24978.138363
178.76985,104,24981.990266
171.453403,103,24985.81332
175.967645,104,24989.667933
172.490339,105,24993.58979
171.731741,104,24997.445775
176.693873,104,25001.353602
174.813515,104,25005.20693
172.508823,105,25009.110205
180.22447,104,25012.965933
174.185714,104,25016.798584
180.953826,104,25020.556595
168.040837,103,25024.401214
175.224607,104,25028.259195
172.929395,103,25032.122774
172.177718,104,25035.989267
159.852106,103,25039.807649
169.439517,103,25043.681914
173.948767,104,25047.531693
168.417741,103,25051.383992
172.806262,103,25055.260757
165.026568,101,25059.000725
158.298911,103,25062.847785
182.013375,105,25066.760003
175.39009,102,25070.578465
171.267147,103,25074.436526
172.010459,103,25078.282895
170.894027,104,25082.137904
173.743239,104,25086.01838
169.297506,104,25089.827466
174.424248,104,25093.783836
176.425901,104,25097.688797
173.196239,103,25101.050142
168.65984,103,25104.928368
176.474082,104,25108.829821
167.726771,104,25112.660829
174.608375,104,25116.606103
172.639678,103,25120.434633
176.470197,103,25124.256347
168.875603,103,25128.038494
164.438676,102,25131.792782
169.47977,103,25135.599983
175.927366,103,25139.47715
177.52102,105,25143.368578
173.806658,103,25147.118085
175.177041,104,25150.959552
178.523949,105,25154.855201
169.477765,104,25158.695374
175.213611,104,25162.619831
175.542871,104,25166.442611
168.440458,102,25170.263843
170.239999,104,25174.11215
175.478164,103,25177.893376
174.008737,104,25181.72601
178.353856,104,25185.64739
178.748688,104,25189.497005
164.5135,103,25193.29929
167.888895,104,25197.199261
170.932805,105,25201.120883
176.27546,103,25204.934579
171.156878,103,25208.765371
172.005305,103,25212.603367
173.100105,104,25216.528819
174.733935,103,25220.32059
169.678031,102,25224.10352
169.016969,101,25227.838428
173.325537,104,25231.702908
172.239168,105,25235.611823
175.550732,104,25239.455273
165.104752,103,25243.265269
170.560529,103,25247.115143
172.939954,103,25250.916955
165.104307,102,25256.526523
165.481313,102,25260.308085
175.674909,103,25264.156035
163.803826,101,25267.913399
163.855913,103,25271.746123
172.936668,104,25275.624188
175.02049,103,25279.41738
172.589401,103,25283.304087
159.456608,101,25287.059154
175.146106,104,25290.876818
177.789603,105,25294.760247
170.207329,104,25298.635099
174.939074,104,25302.447556
164.220279,102,25306.215702
174.261937,103,25310.013448
172.647951,102,25313.788664
158.543917,100,25317.483765
176.706216,104,25321.321002
168.729487,102,25325.161799
162.021177,101,25328.869826
175.940182,105,25332.768834
177.733053,104,25336.544159
176.72016,104,25340.464838
179.274744,105,25344.380578
178.933141,105,25348.269691
177.857933,104,25352.096474
174.737323,103,25355.942769
168.633112,103,25359.76348
174.346428,105,25363.641005
170.407577,103,25367.427555
173.176107,103,25371.239549
180.254658,104,25375.066106
168.90391,103,25378.851203
181.878202,106,25382.991764
166.678283,101,25386.783423
174.107111,104,25390.660255
177.110503,103,25394.528039
172.781911,104,25398.416565
169.704851,102,25402.18831
163.73841,101,25405.912231
169.747362,103,25409.754794
177.711348,105,25413.684235
175.647781,105,25417.575535
168.54464,104,25421.423163
176.474301,103,25425.253424
154.389793,100,25429.007869
177.108356,104,25432.871461
170.794186,102,25436.624295
160.004745,101,25440.367132
175.592889,103,25444.179136
168.838965,102,25447.955801
176.080312,104,25451.83383
171.790939,105,25455.614643
167.953777,103,25459.156438
177.665026,105,25463.126385
158.153603,101,25466.862734
167.162157,103,25470.657147
168.986288,104,25474.496698
170.658967,104,25478.352468
175.105784,105,25482.286057
177.547497,106,25486.231917
169.732838,103,25490.073668
166.413867,102,25493.865535
166.419756,102,25497.707479
161.669231,103,25501.516328
166.069558,102,25505.270858
171.480796,104,25509.070888
177.581521,104,25512.915106
166.788281,103,25516.80651
180.726091,106,25520.765962
178.016154,105,25524.685999
172.792031,104,25528.587316
178.291808,104,25532.465073
170.630635,102,25536.223138
181.948909,106,25540.168762
173.748297,103,25543.991698
178.092656,103,25547.810935
173.095544,103,25551.674472
163.440421,104,25555.575621
165.683487,103,25559.355046
175.113401,104,25563.227113
171.318354,102,25566.942091
178.007974,104,25570.750006
183.184555,106,25574.68894
166.160762,103,25578.53168
172.041331,103,25582.37448
174.251348,104,25586.223228
178.501785,105,25590.067302
166.466526,102,25593.894342
174.539937,104,25597.741633
178.353781,104,25601.659259
178.588822,105,25605.436474
172.399811,104,25609.278937
174.936168,104,25613.167314
163.05336,103,25616.993598
164.266578,103,25620.802699
181.256192,104,25624.688978
166.702795,103,25630.35736
170.2319,103,25634.181701
154.80938,100,25637.919002
180.599963,105,25641.796454
158.573267,101,25645.55056
174.366152,103,25649.349014
170.220163,103,25653.196379
173.598782,104,25657.000282
169.823613,102,25660.822154
166.408083,103,25664.68054
178.792159,104,25668.566917
173.35528,103,25672.378938
174.752307,102,25676.149139
176.871431,103,25679.971079
173.321209,104,25683.933787
166.516383,102,25687.696508
174.682944,104,25691.531749
180.849474,106,25695.414411
168.51191,103,25699.223407
172.228513,102,25702.927185
171.919498,104,25706.71025
178.264516,104,25710.609838
166.210277,102,25714.436883
168.217999,104,25718.38164
174.655464,103,25722.160659
176.902592,104,25726.056338
175.195819,104,25729.919657
156.967872,101,25733.650415
175.626665,105,25737.593537
175.610419,104,25741.452741
173.283338,103,25745.280082
175.108996,104,25749.199747
177.712452,105,25752.997439
173.932913,103,25756.759167
181.818708,104,25760.552612
164.086218,102,25764.360842
162.515403,101,25768.10724
178.277686,104,25772.011887
172.482435,105,25775.880894
164.593347,102,25779.668223
166.089734,102,25783.387543
175.987365,104,25787.200983
171.987464,104,25791.032573
174.484595,104,25794.955867
175.565159,104,25798.826121
179.370198,105,25802.664521
179.237857,105,25806.593265
176.580039,104,25810.440509
170.540721,103,25813.859976
170.352238,104,25817.727012
178.296682,104,25821.5958
160.835498,102,25825.415877
181.007013,105,25829.285685
173.157617,103,25833.115128
170.373914,103,25836.915575
175.603707,104,25840.783962
171.186013,103,25844.625175
170.760835,103,25848.423973
174.025685,104,25852.28933
166.622062,101,25856.027902
180.092307,104,25859.830405
163.740366,100,25863.510966
179.477108,103,25867.383455
177.358303,103,25871.236764
177.451893,103,25875.037587
177.449703,102,25878.820771
182.646363,105,25882.775836
175.311926,102,25886.592854
156.525253,101,25890.335848
166.796623,102,25894.088859
175.73403,104,25897.928173
176.857398,103,25901.796246
176.904027,103,25905.568934
181.668124,104,25909.457449
171.057226,102,25913.202525
181.420651,104,25917.109221
180.923893,104,25920.975353
183.265385,105,25924.884143
169.338754,102,25928.692374
169.228936,102,25932.456968
167.592028,104,25936.328126
178.092891,104,25940.201491
170.102109,103,25943.975605
167.983784,102,25947.725152
178.750032,103,25951.510885
167.899951,102,25955.295521
175.573874,104,25959.197478
175.169036,103,25962.991597
177.570269,102,25966.807026
174.507863,102,25970.571047
178.272946,104,25974.430334
175.19896,104,25978.327051
169.016465,103,25982.171386
179.839912,104,25986.056112
164.976798,103,25989.875205
181.51971,105,25993.796993
176.295111,104,25997.652065
178.195235,104,26003.32066
175.041761,104,26007.164835
168.769741,104,26010.987588
182.114435,104,26014.790554
177.908947,104,26018.607205
176.624948,104,26022.475538
174.928086,104,26026.293843
175.983529,102,26030.058758
178.015525,103,26033.934362
177.113188,104,26037.803166
181.963318,105,26041.673549
166.707496,103,26045.459651
171.957735,103,26049.236214
181.884351,106,26053.163335
174.825404,101,26056.878991
175.682683,103,26060.654206
176.529187,104,26064.515867
179.690734,105,26068.40967
184.863165,104,26072.221522
181.175652,104,26076.042333
178.521753,105,26079.94208
178.284782,104,26083.811483
180.092042,104,26087.619596
168.227262,103,26091.414459
167.49956,103,26095.23911
176.435303,103,26098.979716
173.820449,102,26102.820552
184.270068,106,26106.807684
170.661558,102,26110.600619
179.461085,106,26114.506684
156.153976,103,26118.273161
175.735889,105,26122.173712
179.203634,104,26126.058312
176.883526,105,26129.919512
178.297567,105,26133.79204
175.203331,104,26137.657509
181.273688,103,26141.474197
163.322007,103,26145.218694
183.124719,106,26149.154526
180.18969,106,26153.109256
181.12969,105,26156.947327
181.030577,106,26160.875793
172.961168,103,26164.729404
182.912006,106,26168.179923
171.853765,102,26171.97251
178.833194,104,26175.816242
180.641565,105,26179.758924
165.757494,102,26183.549029
164.901093,103,26187.353812
165.446117,103,26191.166764
182.895492,105,26195.036595
165.769144,103,26198.829098
174.559815,102,26202.639679
177.647316,105,26206.534939
178.969381,104,26210.454877
180.219972,104,26214.291167
174.398011,102,26218.125093
174.860866,104,26221.960171
173.555714,101,26225.723999
178.844401,104,26229.628577
180.879291,103,26233.478029
178.967657,104,26237.312474
176.708402,105,26241.225283
155.869563,104,26245.085987
176.064552,102,26248.863506
174.45298,103,26252.669209
171.767887,103,26256.448925
180.310812,105,26260.323256
181.63739,106,26264.264031
177.508497,104,26268.114079
178.627152,102,26271.924886
179.90234,103,26275.730776
187.518966,105,26279.633487
183.213051,105,26283.607117
163.862232,102,26287.386813
185.367825,105,26291.316836
173.405427,104,26295.206614
178.490756,104,26299.068088
180.430845,104,26302.923508
171.41929,104,26306.7938
175.100801,104,26310.712659
167.891209,104,26314.567219
179.268599,104,26318.387309
177.222799,104,26322.254473
178.625257,104,26326.158752
171.764427,103,26329.978064
176.40041,103,26333.75136
178.091447,103,26337.584712
171.529599,103,26341.427785
181.768569,105,26345.271836
172.679589,105,26349.177033
183.272197,104,26353.023557
177.310167,104,26356.849517
178.941866,105,26360.739762
171.10965,104,26364.633713
181.863542,105,26368.49509
180.845144,106,26374.249981
167.939389,104,26378.110967
171.836083,103,26381.951737
175.469265,104,26385.797081
173.559765,103,26389.660306
169.484818,103,26393.417827
177.003355,104,26397.304955
181.038109,105,26401.216633
171.43764,103,26405.095154
171.368266,103,26408.893488
174.038677,105,26412.758271
169.86964,103,26416.576171
167.360526,103,26420.446238
169.609405,102,26424.216511
179.784799,104,26428.136065
176.543975,103,26431.888178
174.296217,104,26435.751763
168.12547,103,26439.633596
173.021723,103,26443.460259
167.282673,102,26447.221282
172.993249,104,26451.095968
173.105077,104,26454.923767
169.725908,104,26458.750852
174.22128,105,26462.652709
175.731262,103,26466.516559
171.691215,104,26470.365245
179.367636,104,26474.277823
180.209625,103,26478.118168
172.660698,104,26481.982854
178.988146,104,26485.815577
179.487692,103,26489.59927
178.529877,104,26493.503527
168.614475,103,26497.360141
177.720574,104,26501.200546
173.716921,103,26504.960216
150.866083,107,26508.901734
180.476424,105,26512.783635
179.296742,105,26516.755034
165.516815,102,26520.549416
172.791217,102,26523.899397
177.853765,105,26527.865673
152.745845,102,26531.707914
174.484478,104,26535.590884
165.867674,103,26539.428052
171.047932,104,26543.26122
172.712716,103,26547.062474
174.209275,103,26550.962314
181.859238,106,26554.929025
169.691806,103,26558.798783
181.150404,104,26562.587598
177.61918,104,26566.362854
165.510678,103,26570.136053
169.756344,103,26574.034386
171.975792,103,26577.880366
176.935115,104,26581.691365
172.740371,104,26585.634843
176.77931,103,26589.424524
174.171012,104,26593.320282
176.191501,104,26597.154264
177.38497,104,26601.003028
183.237514,105,26604.875935
172.927738,104,26608.747086
172.657339,102,26612.491205
168.986409,104,26616.330352
176.738265,104,26620.202293
178.944977,104,26624.066646
166.918813,103,26627.91936
163.132268,102,26631.70091
174.991068,103,26635.527357
168.844127,103,26639.428483
158.601781,102,26643.169566
158.403394,99,26646.735275
177.639155,104,26650.618396
166.115444,105,26654.464849
178.639057,104,26658.348006
168.236964,105,26662.269919
175.47314,104,26666.1822
180.548232,105,26670.073684
170.518248,103,26673.861903
176.794584,103,26677.73066
162.304994,101,26681.513931
180.807119,104,26685.333301
171.543259,103,26689.12363
182.348979,104,26692.991845
169.058755,103,26696.834284
178.523801,105,26700.662973
163.628931,101,26704.415924
147.524377,111,26708.48093
170.41169,103,26712.360702
178.050287,104,26716.185212
160.541311,105,26720.100487
176.541952,105,26724.032171
179.428133,105,26727.980814
181.873068,104,26731.8153
182.00402,105,26735.695801
168.352672,102,26739.442488
179.521718,106,26743.404441
164.057689,101,26749.052438
166.888991,103,26752.823654
171.545993,104,26756.628254
172.494225,104,26760.497916
171.892055,103,26764.340382
173.241724,103,26768.148697
177.193544,103,26771.959732
32.816646,24,26772.864815
168.595984,103,26776.605765
170.59149,104,26780.454242
167.088812,103,26784.260435
179.773666,104,26788.14409
182.920908,104,26792.022062
174.03225,104,26795.85786
177.795983,104,26799.727534
176.274614,104,26803.588684
177.751281,104,26807.519135
168.680324,104,26811.367651
179.497877,106,26815.304403
165.03605,103,26819.086152
163.519427,103,26822.946054
176.732534,104,26826.795768
167.808356,103,26830.603352
161.57708,101,26834.371678
167.797028,102,26838.138733
183.008432,106,26842.03037
178.111808,104,26845.809831
176.801429,105,26849.700866
177.482747,105,26853.648007
171.800706,104,26857.497192
176.525562,104,26861.321187
154.935166,99,26864.978236
161.958635,103,26868.783539
163.578175,102,26872.630201
175.138936,104,26876.53024
181.781351,106,26880.073629
169.327277,103,26883.897218
179.190273,104,26887.80389
173.465974,104,26891.755092
174.109152,103,26895.631152
174.16771,104,26899.454805
162.870898,102,26903.238415
170.505783,103,26907.044303
181.708659,104,26910.809483
179.99234,105,26914.674718
171.607346,102,26918.513698
173.399699,104,26922.377708
171.876519,105,26926.297835
174.355283,103,26930.113103
172.225666,103,26933.956919
176.503448,104,26937.793685
167.850309,102,26941.568174
180.383278,104,26945.421759
171.844371,103,26949.253396
178.534141,103,26953.026513
179.748897,105,26956.959723
176.996568,104,26960.780573
178.394071,105,26964.697784
177.363509,102,26968.491592
179.182566,102,26972.273585
185.362862,106,26976.219321
169.082144,103,26980.094526
181.268006,105,26983.925687
167.659954,104,26987.82257
176.078271,104,26991.688287
181.722862,106,26995.676003
176.770556,102,26999.450425
186.089337,106,27003.384665
173.982885,104,27007.210199
180.948444,105,27011.093624
178.229871,104,27014.928501
180.990125,105,27018.8566
171.193961,104,27022.756956
154.095563,104,27026.614906
158.104296,102,27030.35566
176.494155,102,27034.15325
176.818887,104,27037.979814
169.784355,104,27041.871609
177.324338,104,27045.716421
184.047536,105,27049.641934
176.769896,104,27053.517729
176.404173,104,27057.36727
179.349923,105,27061.245589
172.514048,103,27065.105082
182.817222,105,27068.986424
186.574696,106,27072.883933
183.521076,105,27076.724378
164.759455,103,27080.570012
181.496525,105,27084.488695
184.837392,105,27088.383036
173.501202,104,27092.229122
179.908092,102,27096.046579
163.511315,102,27099.907106
177.868318,105,27103.815133
180.533533,105,27107.628367
175.146528,104,27111.508629
177.963541,103,27115.275404
177.277222,104,27120.975695
181.275784,105,27124.824426
187.105644,105,27128.707706
175.539076,102,27132.527419
185.488322,106,27136.518788
177.417323,101,27140.265019
183.000508,104,27144.16063
183.91456,106,27148.154552
172.652728,104,27152.032232
177.357056,104,27155.891344
184.444488,104,27159.80334
172.116492,104,27163.662457
176.120744,102,27167.417682
182.184845,106,27171.331292
175.337338,104,27175.192384
179.633655,104,27179.075487
178.979781,105,27182.961666
177.711977,105,27186.948969
184.350735,105,27190.853448
181.008056,105,27194.778155
182.549355,105,27198.67835
177.651511,103,27202.476011
178.845133,103,27206.293998
182.765528,106,27210.223704
178.671678,105,27214.084307
182.187082,105,27217.964382
182.663852,105,27221.891179
176.552008,104,27225.72376
182.229872,105,27229.645521
178.791792,104,27233.387292
162.338463,103,27237.076331
175.294688,103,27240.869446
173.159932,104,27244.959707
175.100372,105,27248.88357
178.45989,103,27252.747591
180.664976,104,27256.648738
177.918429,105,27260.580439
183.067402,105,27264.518202
184.15766,106,27268.47318
175.391587,104,27272.357173
182.248445,105,27276.301579
171.192064,104,27280.215108
180.40974,104,27284.054441
178.705919,103,27287.936714
176.667342,103,27291.816729
184.312893,106,27295.75606
184.681684,105,27299.708375
173.26032,104,27303.630449
171.72748,104,27307.549613
178.299168,104,27311.390813
181.477595,105,27315.296728
180.714412,104,27319.231007
181.503876,105,27323.218511
176.033827,104,27327.1156
170.339286,105,27331.086997
184.540285,105,27335.043069
181.631821,103,27338.885992
182.590155,104,27342.778607
175.868716,103,27346.61442
178.579198,105,27350.531075
166.604893,104,27354.384958
179.262497,105,27358.334192
180.446554,105,27362.210064
180.903733,106,27366.16343
181.840063,106,27370.143479
183.113353,106,27374.029852
179.568985,105,27377.935693
178.021858,105,27381.820019
180.201994,105,27385.718895
175.851081,103,27389.582916
169.015984,104,27393.473485
177.51829,102,27397.239576
173.020547,103,27401.087491
175.957685,104,27404.990438
174.872117,103,27408.900138
184.643451,106,27412.830767
175.188847,104,27416.661123
181.319657,105,27420.591334
178.94088,102,27424.356226
182.649222,106,27428.192774
183.307097,106,27432.134257
160.314484,105,27436.023321
178.236131,105,27439.875845
180.06209,105,27443.830002
181.94263,106,27447.733407
185.834277,106,27451.63707
183.339152,106,27455.557764
167.4607,104,27459.356957
163.327485,103,27463.151389
170.040599,104,27466.922525
181.046658,106,27470.782593
178.246877,102,27474.536943
180.856983,105,27478.472343
161.317435,99,27482.208499
180.601259,105,27486.133807
176.156558,104,27489.971857
174.088287,104,27495.678107
165.635849,103,27499.502931
182.836317,106,27503.410875
168.577919,101,27507.146764
179.072473,105,27510.994723
184.386955,106,27514.985135
179.239152,106,27518.94874
176.111533,104,27522.823435
177.061064,104,27526.701683
178.58268,105,27530.591949
181.116005,105,27534.563109
182.832042,105,27538.441705
182.777149,105,27542.319556
179.903299,105,27546.196724
181.824513,105,27550.125801
178.802274,105,27554.055845
168.432014,103,27557.880635
182.337609,105,27561.792032
174.90782,104,27565.657812
186.621069,105,27569.551021
180.364776,104,27573.42584
177.224231,105,27577.346489
177.438042,106,27581.231872
178.322737,104,27585.052145
172.646812,103,27588.833902
178.547557,104,27592.260719
181.26026,106,27596.269076
183.714599,106,27600.207172
183.423022,105,27604.07618
179.960698,105,27607.928671
180.341721,105,27611.84829
183.461077,105,27615.783134
186.111945,105,27619.648674
186.248133,106,27623.53782
182.438073,105,27627.509888
182.166809,106,27631.430064
