2564.092669,1000,2236.788882
2616.095901,1000,2239.625872
2563.60536,1000,2242.462596
2557.966923,1000,2245.310791
2557.786154,1000,2248.160149
2537.721006,1000,2251.002546
210.336679,109,2251.315678
524.985894,220,2251.939138
2543.417042,1000,2254.79436
2568.570746,1000,2257.616366
1332.183204,521,2259.072696
2506.547167,1000,2261.925725
336.359557,160,2262.39114
2560.607778,1000,2265.227536
2613.145423,1000,2268.084695
319.2031,135,2268.474962
740.724267,300,2269.32957
2569.497034,1000,2272.184517
2556.480003,1000,2275.038974
2491.343481,1000,2277.901644
697.499935,299,2278.754346
2495.420873,1000,2281.638853
2566.921549,1000,2284.494547
2532.478862,1000,2287.33401
2557.263032,1000,2290.20657
427.997957,186,2290.736138
2561.26087,1000,2293.579404
2586.000277,1000,2296.425886
2563.08351,1000,2299.24975
2470.229463,1000,2302.074142
340.506952,147,2302.488048
2575.038649,1000,2305.352307
2507.731122,1000,2308.234641
2614.56007,1000,2311.07605
2504.963913,1000,2313.907716
592.216837,232,2314.576271
2541.552187,1000,2317.428293
216.386413,98,2317.711821
2583.552357,1000,2320.599782
2514.455662,1000,2323.428567
1338.564358,513,2324.88142
2538.013171,1000,2327.750216
2517.495949,1000,2330.611158
2544.376231,1000,2333.425887
2567.286348,1000,2336.258212
2474.790882,1000,2339.126028
2520.16619,1000,2341.958524
2551.685216,1000,2344.827198
2575.655454,1000,2347.628105
280.66182,130,2347.99544
870.539063,337,2348.956382
2557.080755,1000,2351.846846
2560.561024,993,2354.693697
2575.985556,1000,2357.54145
2541.144154,1000,2360.390408
2594.582835,1000,2363.247513
2581.989042,1000,2366.139309
1053.106904,422,2367.328235
2600.835709,1000,2370.197602
2575.286207,1000,2373.049921
824.089408,325,2373.981664
267.428023,125,2374.344907
2595.892115,1000,2377.201795
2498.624531,1000,2380.044957
2541.021063,1000,2382.900798
1455.162639,594,2384.62075
2530.054484,1000,2387.466909
2534.410914,1000,2390.29891
564.912458,243,2390.987557
2565.322336,1000,2393.872891
2529.29039,1000,2396.72579
2559.818,1000,2399.520506
415.033712,183,2400.041225
2541.107162,1000,2402.928116
2598.506412,1000,2405.764184
802.272011,331,2406.71372
2549.349219,1000,2409.559698
2515.912072,1000,2412.407795
2586.170767,1000,2415.259986
151.888495,86,2415.510027
411.566395,181,2416.02628
2486.070708,1000,2418.873605
2545.262882,1000,2421.722349
2596.991846,1000,2424.567227
2539.910621,1000,2427.441605
677.629918,288,2428.247502
351.307941,144,2428.660274
2520.289175,1000,2431.517112
2502.605228,1000,2434.370219
699.736034,292,2435.202831
2545.733669,1000,2438.027227
535.352846,225,2438.673113
2530.485081,1000,2441.554882
2538.362407,1000,2444.444998
2501.796679,1000,2447.327349
2558.266395,1000,2450.176248
2530.763388,1000,2453.003764
351.780562,155,2453.451227
2548.773521,1000,2456.312953
358.288182,155,2456.757849
2529.973025,1000,2459.595442
2496.599978,1000,2462.470852
2516.13046,1000,2465.324454
2535.02402,1000,2468.195429
2536.179757,1000,2471.039876
615.398279,256,2471.761558
2488.666772,1000,2474.612338
2515.676262,1000,2477.449279
2547.389659,1000,2480.29079
2567.561743,1000,2483.129453
2561.005876,1000,2485.961932
747.357291,306,2486.831701
2561.564371,1000,2489.705753
420.751095,181,2490.226732
619.773823,256,2490.954963
2563.73441,1000,2493.798543
570.669153,253,2494.504746
531.020892,228,2495.150543
2494.26771,1000,2497.996019
2560.312338,1000,2500.863717
2535.280885,1000,2503.674758
2543.346305,1000,2506.551966
2561.560551,1000,2509.407999
2525.327899,1000,2512.245823
417.027526,195,2512.798274
352.78389,153,2513.243418
2514.614742,1000,2516.089397
2082.87891,809,2518.402688
2548.249911,1000,2521.237053
2550.047563,1000,2524.094533
2574.193045,1000,2526.950304
468.745796,203,2527.538399
395.304971,160,2527.993673
2507.466799,1000,2530.863785
2567.942646,1000,2533.711702
2544.540042,990,2536.527095
2517.347881,1000,2539.383717
2559.854547,1000,2542.239637
547.483149,233,2542.910496
2531.949559,1000,2545.782039
1035.146401,423,2546.974612
2562.792781,1000,2549.83283
2516.885932,1000,2552.685709
2548.143276,1000,2555.497956
2549.672795,1000,2558.358182
569.008341,262,2559.111323
423.264348,197,2559.669391
2528.471418,1000,2562.526592
2577.994001,1000,2565.38142
2533.778812,1000,2568.198956
2546.805178,1000,2571.050108
2535.768098,1000,2573.9055
2559.362997,1000,2576.740847
2582.578224,1000,2579.542297
2522.53054,1000,2582.378149
2525.526935,1000,2585.241503
2506.580471,1000,2588.107709
2601.456901,1000,2590.922465
579.02354,251,2591.650461
2539.142424,1000,2594.543687
2496.976707,1000,2597.406783
2568.476742,1000,2600.288095
2580.120404,1000,2603.158588
2588.204317,1000,2606.008682
2551.190232,1000,2608.858617
2549.820772,1000,2611.694867
2477.451441,1000,2614.536615
2517.99029,1000,2617.374925
2502.258437,1000,2620.249269
2518.538766,1000,2623.067362
524.27025,232,2623.732091
2529.359693,1000,2626.618685
2535.907877,1000,2629.501583
2558.516816,1000,2632.351359
1411.778049,562,2633.94941
2570.002039,1000,2636.809333
2555.441414,1000,2639.657354
2488.520876,1000,2642.498627
2526.803659,1000,2645.374737
2521.861557,1000,2648.237124
2498.627709,1000,2651.111847
2549.064229,1000,2653.974739
351.345174,168,2654.454612
2544.825122,1000,2657.285277
2558.357024,1000,2660.136075
2553.01537,1000,2662.994064
1000.260426,394,2664.126724
2567.603521,1000,2666.964189
2545.154235,1000,2669.837828
275.112118,123,2670.188198
332.435311,147,2670.608381
2547.146773,1000,2673.470236
536.832407,243,2674.153924
2528.312666,1000,2676.988103
2516.097289,1000,2679.829098
1287.500603,508,2681.268504
2589.015392,1000,2684.121374
1262.001604,502,2685.583884
2523.280679,1000,2688.434803
2571.868132,1000,2691.301065
2524.50147,1000,2694.165509
2528.997718,1000,2696.993451
331.210867,146,2697.407383
2576.687858,1000,2700.279372
2553.47455,1000,2703.155892
2550.123202,1000,2705.99301
967.702967,396,2707.131371
2554.271031,1000,2709.953687
2471.969331,1000,2712.804932
2550.930594,1000,2715.633022
325.971858,142,2716.041092
2542.90478,1000,2718.898658
2537.049991,1000,2721.757222
2564.443691,1000,2724.599349
2584.848902,1000,2727.424075
2546.317851,1000,2730.284927
2512.541199,1000,2733.16179
2564.282729,1000,2736.006285
2475.669798,1000,2738.849321
2568.022019,1000,2741.711487
2557.734812,1000,2744.563689
2570.984691,1000,2747.416494
2490.884459,1000,2750.264571
1375.453016,555,2751.860434
874.741477,359,2752.887853
564.473826,229,2753.539793
2550.463334,1000,2756.393075
2537.424837,1000,2759.218153
2506.556899,1000,2762.06644
2531.827129,1000,2764.920007
2441.239736,1000,2767.763665
2515.658439,1000,2770.570337
2560.520684,1000,2773.413363
2554.959262,993,2776.240809
2577.169089,1000,2779.090098
2483.105357,1000,2781.955739
2553.73724,1000,2784.805421
498.031481,202,2785.372988
2562.921498,1000,2788.226998
2565.435744,1000,2791.103514
2560.227724,985,2793.929121
597.768286,248,2794.639357
2531.198332,1000,2797.493595
2462.600957,1000,2800.337157
150.46342,78,2800.559191
2516.678962,1000,2803.399639
2548.446476,1000,2806.247862
655.948393,266,2807.007782
205.84309,96,2807.288298
869.234304,339,2808.24443
2531.775854,1000,2811.073822
477.503814,215,2811.693342
2531.761121,1000,2814.564424
2544.664591,1000,2817.440327
538.348668,219,2818.061015
328.671049,148,2818.487363
314.296821,135,2818.869876
982.464307,391,2819.986506
2555.706905,1000,2822.831263
2493.175158,1000,2825.67243
2569.900892,1000,2828.517297
2491.219962,1000,2831.372888
2533.07608,1000,2834.229613
749.11485,323,2835.140802
2544.693546,1000,2837.970166
2536.408197,1000,2840.846278
2558.047902,1000,2843.671398
316.42744,143,2844.092
530.371997,237,2844.757014
2602.033069,1000,2847.588269
2537.849401,1000,2850.480548
317.968025,150,2850.903329
2595.948326,1000,2853.757589
2514.760703,1000,2856.640504
2548.58718,996,2859.479154
2497.264122,1000,5.322547
2507.388436,1000,8.163644
2509.845433,1000,11.013621
2301.77675,917,13.596323
2482.244099,1000,16.424377
2505.037857,1000,19.306618
2494.365989,1000,22.135499
2526.557032,1000,24.972604
2481.835214,1000,27.815408
2503.669846,1000,30.692041
2507.793298,1000,33.511916
2502.047848,1000,36.341816
2310.260277,917,38.948304
2477.370161,1000,41.782397
2492.751953,1000,44.592199
2426.07923,1000,47.443343
2512.236661,1000,50.307892
2527.567841,1000,53.135514
2500.010166,1000,55.96072
1163.134994,471,57.27964
2511.95585,1000,60.17035
2509.825507,1000,62.984444
2513.296695,1000,65.830576
2206.146559,891,68.325491
2490.777438,1000,71.136248
2488.249059,1000,73.953424
2361.224322,931,76.610392
2504.101141,1000,79.454498
2507.004794,1000,82.312931
2498.751742,1000,85.141393
587.523644,243,85.84914
2479.904863,1000,88.662228
2501.165998,1000,91.640258
2496.97659,1000,94.640081
2494.244849,1000,97.956759
2513.314377,1000,100.755335
2498.44592,1000,103.59483
2492.509489,1000,106.429611
2471.466033,1000,109.268246
2508.854553,1000,112.091285
2468.411214,1000,114.909407
2513.242201,1000,117.855335
2498.182342,1000,120.688915
2491.720164,1000,123.500951
2519.796754,1000,126.365575
2513.28552,1000,129.215362
2523.987048,1000,132.00983
2498.557847,1000,134.784432
2515.109448,1000,137.604689
2516.665878,1000,140.408211
2500.951341,1000,143.249095
2481.342785,1000,146.09787
2516.584176,1000,148.91163
2480.917263,1000,151.756736
2510.244044,1000,154.596857
2468.131755,1000,157.454782
2525.390538,1000,160.300933
2497.583169,1000,163.107632
2500.477883,1000,165.970862
2514.609913,1000,168.813992
2489.062946,1000,171.647366
2537.789681,1000,174.486128
2463.778468,1000,177.331458
2493.532139,1000,180.197193
2377.865022,952,182.891642
2507.7957,1000,185.723919
2478.924421,1000,188.569238
2500.835133,1000,191.396992
650.987329,268,192.167819
2489.829771,1000,195.002126
2486.258381,1000,197.847586
2519.08223,1000,200.677463
2492.530861,1000,203.5002
2516.510899,1000,206.332266
2498.754624,1000,209.155095
2513.877199,1000,211.984334
2500.727827,1000,214.805575
2501.677561,1000,217.664024
2499.095326,1000,220.493602
2503.35149,1000,223.319836
2346.38535,932,226.00774
2520.434481,1000,228.840769
2493.228247,1000,231.694706
2492.170974,1000,234.546418
2496.367604,1000,237.411283
2496.143937,1000,240.228573
2501.183463,1000,243.055252
1264.786514,517,244.521562
2515.24031,1000,247.330716
2513.032708,1000,250.182849
2493.152741,1000,253.074071
2501.597686,1000,255.884424
2481.792913,1000,258.729333
2267.787871,893,261.277704
2482.439935,1000,264.110757
2496.75641,1000,266.933699
2145.411693,856,269.33481
2468.44665,1000,272.183457
2502.828897,1000,275.012242
2508.624518,1000,277.855309
2498.696248,1000,280.658982
2507.905723,1000,283.464658
2495.691421,1000,286.29744
2325.261854,912,288.871936
263.674725,117,289.206199
2511.248953,1000,292.036826
2515.117986,1000,294.867187
2485.776582,1000,297.717733
2486.457464,1000,300.575409
2521.776208,1000,303.364487
2527.922824,1000,306.22404
2297.725755,910,308.793725
2345.307793,942,311.419375
2496.304881,1000,314.2813
2501.824003,1000,317.140236
2509.540048,1000,319.986119
2510.87067,1000,322.799766
2501.264405,1000,325.651714
2501.977717,1000,328.509448
2314.187692,915,331.126873
845.818751,352,332.117484
2495.557593,1000,334.968001
2512.733665,1000,337.812504
2473.940172,1000,340.671063
2484.219464,1000,343.519835
2499.767044,1000,346.362363
2496.140049,1000,349.19085
2513.306769,1000,352.016374
2507.296856,1000,354.877328
2451.354812,1000,357.689915
2507.881229,1000,360.537104
2456.049811,1000,363.371395
2483.903848,1000,366.199745
2512.958227,1000,369.066632
2502.029268,1000,371.848485
2498.472347,1000,374.693633
2487.10373,1000,377.543537
2527.611559,1000,380.373353
2519.345456,1000,383.214131
2497.115768,1000,386.048563
2512.154602,1000,388.907437
2497.879356,1000,391.757575
2508.182385,1000,394.60582
2530.603885,1000,397.468022
2500.547194,1000,400.278538
2479.196772,1000,403.080688
2509.145121,1000,405.906431
2478.397303,1000,408.696649
2506.2663,1000,411.529271
2482.085863,1000,414.363107
2505.533495,1000,417.213964
2484.468728,1000,420.076893
2509.248135,1000,422.915494
2499.260212,1000,425.760352
2498.741763,1000,428.592596
2514.061618,1000,431.435225
2510.126458,1000,434.266443
2494.276823,1000,437.115942
2508.58389,1000,439.936151
2502.827478,1000,442.785511
1336.098988,549,444.347913
2494.537164,1000,447.185457
2516.628651,1000,449.992735
2471.553073,1000,452.836737
2302.776319,905,455.406939
2489.164786,1000,458.259382
955.069334,399,459.399598
2471.337412,1000,462.277462
2491.938151,1000,465.140514
2530.659086,1000,467.999867
2506.308118,1000,470.825757
2484.778364,1000,473.637693
2511.230489,1000,476.483177
2496.259594,1000,479.309362
2491.680877,1000,482.12604
2493.937068,1000,484.993691
2515.380752,1000,487.844948
2506.616244,1000,490.689368
2481.20971,1000,493.515573
1072.759592,445,494.758096
2506.14576,1000,497.59427
2498.125408,1000,500.409271
2490.322172,1000,503.229527
2497.842452,1000,506.061078
2503.504504,1000,508.891506
2503.692973,1000,511.741746
2480.950801,1000,514.546122
2501.939693,1000,517.370408
2512.926822,1000,520.244652
2512.677564,1000,523.105787
2493.72678,1000,525.898142
2494.15456,1000,528.732092
2490.749371,1000,531.584511
2490.108431,1000,534.396272
2508.135234,1000,537.226135
2491.467601,1000,540.071996
2498.912241,1000,542.897278
2512.064956,1000,545.717681
2493.59795,1000,548.548947
2525.569173,1000,551.394699
2484.811938,1000,554.231129
2493.099222,1000,557.057508
2499.873568,993,559.869554
2507.854741,1000,562.677434
2521.421768,1000,565.519028
2502.600293,1000,568.354915
2474.216294,1000,571.167048
2511.128426,1000,573.974925
2493.807174,1000,576.794481
2498.49399,1000,579.635559
2499.209915,1000,582.443035
2541.234603,1000,585.293951
2489.568231,1000,588.148303
2477.472709,1000,590.977134
2478.083088,1000,593.795484
2512.02098,1000,596.655834
2507.150157,1000,599.48727
2494.219232,1000,602.324892
2483.780722,1000,605.141995
2494.771215,1000,607.997003
2500.496155,1000,610.818966
2503.920552,1000,613.662085
2502.872927,1000,616.518628
2518.547062,1000,619.338676
2506.220791,1000,622.156529
2475.422496,1000,624.965078
2507.191348,1000,627.812771
2504.947885,1000,630.643663
2506.075679,1000,633.464221
2507.068529,1000,636.294238
2281.695931,903,638.845227
2493.324842,1000,641.658726
2282.842081,912,644.230343
2517.759612,1000,647.055381
2491.977562,1000,649.888578
2473.396691,1000,652.721564
956.184236,395,653.832274
2494.178873,1000,656.680676
2473.910626,1000,659.478706
2512.498094,1000,662.302437
2491.443122,1000,665.119392
2495.577561,1000,667.966516
2279.750772,925,670.592927
2447.110982,1000,673.424504
2448.61501,1000,676.269997
2314.331278,917,678.878503
2511.85983,1000,681.70207
2492.406214,1000,684.520064
2460.243449,1000,687.338485
2476.536049,1000,690.164432
2494.492762,1000,692.989003
2518.242158,1000,695.840184
2508.858747,1000,698.687086
2506.245766,1000,701.499383
2513.25403,1000,704.316964
2520.193627,1000,707.186167
2451.853264,1000,710.01009
2495.547676,1000,712.838966
2496.65773,1000,715.66382
2495.438485,1000,718.505447
2502.029905,1000,721.295342
2531.939911,1000,724.238107
2490.111128,1000,727.122071
2486.161981,1000,729.975259
2498.108789,1000,732.829169
2311.832725,919,735.430043
2493.529571,1000,738.264154
2484.827359,1000,741.046572
2507.236893,1000,743.861389
2504.030938,1000,746.706277
2469.953419,1000,749.491571
2496.749093,1000,752.31709
2505.245061,1000,755.190265
2510.650056,1000,758.033829
2492.921728,1000,760.829499
2498.190271,1000,763.667959
2497.122434,1000,766.4772
2491.074461,1000,769.302085
2506.556524,1000,772.107508
2488.085612,1000,774.97899
563.829348,241,775.663426
2500.646891,1000,778.456645
2520.737235,1000,781.300888
2487.588555,1000,784.109891
2499.150814,1000,786.961357
2507.144077,1000,789.802504
2518.692292,1000,792.593393
2471.015378,1000,795.43651
2491.523398,1000,798.264106
2492.712272,1000,801.089181
2502.161852,1000,803.892437
2287.433673,930,806.541566
2505.197682,1000,809.37593
2489.959352,1000,812.19183
2294.928032,907,814.789839
2478.931326,1000,817.606215
2514.895815,1000,820.420519
2364.585613,934,823.114565
2521.511023,1000,825.953134
2501.159435,1000,828.78299
2514.4654,1000,831.609606
2504.155122,1000,834.460436
2459.821023,1000,837.275229
2509.535956,1000,840.087961
2498.882714,1000,842.93719
2502.007674,1000,845.769151
2500.141565,1000,848.579868
2511.014696,1000,851.393538
2466.081562,1000,854.244608
2503.519133,1000,857.073677
2505.547622,1000,859.881318
2514.881027,1000,862.712063
2515.008332,1000,865.569429
2501.691542,1000,868.353308
2523.790382,1000,871.189302
2508.834017,1000,874.042466
2517.055649,1000,876.854
2509.32018,1000,879.714032
2492.545737,1000,882.57099
2506.811138,1000,885.396117
2509.73945,1000,888.258031
2487.782469,1000,891.067237
2486.734538,1000,893.917534
2497.007787,1000,896.75366
2478.022213,1000,899.574202
2514.756453,1000,902.401555
2485.052424,1000,905.024793
2504.252581,1000,907.721375
2469.48954,1000,910.426111
2510.154096,1000,913.063927
2500.154954,1000,915.77625
2478.00648,1000,918.398388
2494.457432,1000,920.920931
2478.64774,1000,923.547894
2513.045001,1000,927.197887
2523.705514,1000,933.224125
2516.53185,1000,939.524241
2492.554769,1000,945.430149
2480.408953,1000,951.653259
2493.806935,1000,957.969184
2505.000507,1000,964.244221
2503.997848,1000,970.49943
2503.977563,1000,976.615358
2487.707605,1000,982.672419
2463.475467,1000,988.84222
2500.252782,1000,995.175347
2494.742118,1000,1001.319555
2517.591372,1000,1007.592816
2517.076785,1000,1013.254844
2500.557826,1000,1019.39092
2489.045735,1000,1025.359403
2479.706445,1000,1031.567929
2496.908281,1000,1037.823885
2515.11403,1000,1043.985384
2511.535599,1000,1050.010528
2491.891693,1000,1056.359539
2491.188953,1000,1062.677521
2490.17322,1000,1068.862187
2248.044314,894,1074.427237
2477.228983,1000,1080.425999
2501.914353,1000,1086.612871
2507.977141,1000,1092.703346
2494.377627,1000,1098.986875
2485.026238,1000,1105.240192
2495.424863,1000,1111.261425
2528.356552,1000,1117.418468
2489.409334,1000,1123.677552
2476.618545,1000,1129.890647
2532.102464,1000,1136.178173
2508.96115,1000,1142.420093
2526.890113,1000,1148.289604
2227.683518,884,1153.816172
2519.489768,1000,1160.178329
2522.816857,1000,1166.502115
2520.821883,1000,1172.727165
2502.976017,1000,1178.711827
2514.395004,1000,1184.839842
2508.104288,1000,1191.027026
2462.340156,1000,1197.273479
2477.833889,1000,1203.584243
2509.833764,1000,1209.912981
2510.351154,1000,1215.869561
2496.763968,1000,1221.927328
2500.715052,1000,1228.171885
2510.251258,1000,1234.302777
2499.430645,1000,1240.57078
2500.963786,1000,1246.39377
2493.325477,1000,1252.558445
2494.621086,1000,1258.90792
2515.033352,1000,1265.218695
2495.440967,1000,1271.481274
2487.002868,1000,1277.701201
2492.145142,1000,1283.882708
2505.838579,1000,1290.074266
2504.54777,1000,1296.331247
2510.420195,1000,1302.667025
2507.319535,1000,1308.932171
2472.331355,1000,1314.887269
2501.303917,1000,1321.137731
2497.146849,1000,1326.955188
2507.349922,1000,1333.183465
2506.659867,1000,1339.530237
2500.006368,1000,1345.412289
2514.737956,1000,1351.44956
2524.172766,1000,1357.659429
2510.35947,1000,1363.925345
2479.030887,1000,1370.066703
2516.535245,1000,1376.266648
2503.57044,1000,1382.23761
2481.555398,1000,1388.45418
2530.035688,1000,1394.663585
2501.598467,1000,1401.027987
2496.831466,1000,1407.363654
2502.376895,1000,1413.286878
2507.483036,1000,1419.498919
2495.630686,1000,1425.788369
2513.239445,1000,1432.023006
2509.911304,1000,1438.346585
2496.334044,1000,1444.614188
2520.043754,1000,1450.606812
2478.376609,1000,1456.83411
2504.494269,1000,1463.11762
2497.840525,1000,1469.31194
2490.186344,1000,1475.61685
2490.95139,1000,1481.395043
2499.26073,1000,1487.653861
2284.509442,913,1493.279218
2486.630593,1000,1499.507829
2366.071683,941,1505.481985
2504.049929,1000,1511.51617
2477.32096,1000,1517.636138
2493.121345,1000,1523.917003
2455.137691,1000,1530.223318
2504.333677,1000,1536.433807
2483.961092,1000,1542.732658
2509.699297,1000,1548.563254
2508.403825,1000,1554.924135
2480.027728,1000,1561.216981
2483.839331,1000,1567.467072
2507.669391,1000,1573.621958
2499.397183,1000,1579.799164
2498.747207,1000,1585.942353
2488.152429,1000,1592.148287
2524.292513,1000,1598.486905
2475.78258,1000,1604.796854
237.723816,110,1605.482363
2475.204774,1000,1611.565175
2503.661125,1000,1617.617261
2520.553856,1000,1623.927491
2505.346246,1000,1629.84546
2493.383316,1000,1636.127837
2502.587601,1000,1642.332762
2507.962375,1000,1648.362052
2495.082791,1000,1654.697117
2478.252097,1000,1661.038904
2497.235804,1000,1667.316402
2478.048018,1000,1673.287083
2499.315607,1000,1679.423915
2522.358203,1000,1685.236031
2482.104243,1000,1691.522666
2511.511765,1000,1697.801996
2500.891534,1000,1704.143797
2522.592742,1000,1710.402032
1166.460989,477,1713.13621
2482.190494,1000,1719.129266
2503.294247,1000,1725.436445
2498.534312,1000,1731.652997
2514.009123,1000,1737.967944
2492.081173,1000,1744.306446
2485.418582,1000,1750.292458
219.221282,99,1750.915542
2518.009592,1000,1757.275004
795.269866,331,1759.366768
659.476022,276,1761.10058
2502.344148,1000,1767.406378
2481.685446,1000,1773.61923
2503.317004,1000,1779.728315
2487.567843,1000,1785.634584
2476.235131,1000,1791.872178
2476.454172,1000,1798.175292
2490.702931,1000,1804.406895
2507.985555,1000,1810.712236
2504.262799,1000,1816.409131
2510.215179,1000,1822.558767
2489.828345,1000,1828.799743
2480.62055,1000,1835.113699
2508.094382,1000,1841.366205
2476.589036,1000,1847.515902
2487.755588,1000,1853.544201
2492.675995,1000,1859.786876
2504.407914,1000,1866.074036
2512.390973,1000,1872.333138
527.618358,225,1873.702598
2469.008574,1000,1879.827478
2488.506084,1000,1885.897782
2491.467093,1000,1892.019933
2498.358238,1000,1898.331469
2517.03159,1000,1904.637476
2514.558127,1000,1910.844056
2526.244296,1000,1916.772276
2487.710869,1000,1923.097684
2484.524639,1000,1928.884467
2509.060974,1000,1935.160753
2507.686502,1000,1941.540952
2502.856352,1000,1947.620682
2481.71351,1000,1953.485466
2490.649595,1000,1959.723619
2507.457465,1000,1965.893718
2490.175695,1000,1972.028033
2503.882453,1000,1978.182328
2491.769885,1000,1984.067402
2492.604664,1000,1990.24461
2512.570105,1000,1996.562432
2524.839934,1000,2002.823769
2340.989771,926,2008.509089
2495.815092,1000,2014.658631
2520.850501,1000,2020.679985
2516.752828,1000,2027.014472
942.601568,387,2029.368321
2500.165215,1000,2035.511478
2513.1909,1000,2041.846419
2451.410477,1000,2047.912537
2499.702849,1000,2053.808895
2536.849076,1000,2060.129553
2523.896635,1000,2066.404715
2492.46273,1000,2072.488785
2505.100559,1000,2078.675073
2465.774268,1000,2084.530611
2517.863257,1000,2090.617087
2502.855208,1000,2096.87429
2518.510643,1000,2103.162993
2493.167686,1000,2109.337229
2516.864111,1000,2115.356802
2492.478916,1000,2121.502008
2518.242055,1000,2127.84087
2497.339055,1000,2133.986789
2487.639628,1000,2140.261854
2474.514373,1000,2146.507234
951.00538,399,2148.749308
2518.463503,1000,2154.858401
2487.932721,1000,2161.158494
2491.510894,1000,2167.465076
2480.429705,1000,2173.687857
2505.393066,1000,2179.92717
2499.252395,1000,2185.812448
2486.956276,1000,2192.0432
2506.434878,1000,2198.281196
2482.20808,1000,2204.550223
2475.553829,1000,2210.706046
2489.586845,1000,2216.620956
2511.326427,1000,2222.763765
2139.061658,859,2227.819963
2494.630174,1000,2233.895558
628.095537,265,2235.546607
2479.469907,1000,2241.831846
2503.67205,1000,2248.028165
2526.663509,1000,2254.020145
2495.958698,1000,2260.360947
2490.914906,1000,2266.645613
2475.691681,1000,2272.901908
2514.864202,1000,2279.142123
2499.558434,1000,2285.24755
2504.258286,1000,2291.527506
2504.224952,1000,2297.713006
2496.660312,1000,2303.994147
2491.857342,1000,2310.286716
2500.258033,1000,2316.45611
2492.255146,1000,2322.588237
2498.734054,1000,2328.864146
2503.769145,1000,2335.191282
2486.670783,1000,2341.460832
2505.774024,1000,2347.550756
2491.947516,1000,2353.333834
2476.068605,1000,2359.569303
754.066933,309,2361.4524
2505.740788,1000,2367.696021
2476.551456,1000,2373.784799
2289.383727,914,2379.543025
2487.339982,1000,2385.328901
2510.627371,1000,2391.599304
2507.507833,1000,2397.853272
581.701741,245,2399.412854
2498.75236,1000,2405.621183
2475.296473,1000,2411.696324
2491.570941,1000,2417.676288
2509.859723,1000,2423.690713
2516.749479,1000,2429.896783
2516.43513,1000,2436.203323
2477.875187,1000,2442.545767
2496.665014,1000,2448.720896
2482.107866,1000,2454.685575
2500.680085,1000,2460.986004
2516.427564,1000,2467.285184
2494.198129,1000,2473.505052
2482.222674,1000,2479.773547
2465.94399,1000,2485.563303
2496.233689,1000,2491.734669
2498.121063,1000,2497.920226
2483.947967,1000,2504.153162
2471.778183,1000,2510.33932
2504.594968,1000,2516.464407
2388.745942,944,2522.194757
2502.286945,1000,2528.440355
2487.896329,1000,2534.187153
2523.603968,1000,2540.519941
2519.179122,1000,2546.723972
2521.12044,1000,2552.622305
2490.864779,1000,2558.872441
2483.896931,1000,2565.071565
2485.820289,1000,2571.261132
2465.061205,1000,2577.465674
2482.501407,1000,2583.634807
2512.850101,1000,2589.642821
2512.432089,1000,2595.947058
2291.55463,911,2601.627612
2511.73759,1000,2607.89453
2497.281065,1000,2614.140969
2479.949768,1000,2618.838788
830.280281,342,2620.927394
2500.578994,1000,2627.007713
2494.16993,1000,2632.882784
2324.559967,926,2638.424602
2512.654275,1000,2644.827561
2508.155614,1000,2650.836252
2500.419275,1000,2656.920312
2498.937839,1000,2663.205722
2510.618693,1000,2669.382887
2444.026293,1000,2675.648732
2505.214918,1000,2681.936231
2492.537372,1000,2687.743218
2500.105909,1000,2693.902149
2514.45949,1000,2700.141253
2509.532129,1000,2706.393189
2517.694739,1000,2712.583398
2183.836448,868,2717.647301
2494.959534,1000,2723.71681
2507.836296,1000,2729.995142
2485.998935,1000,2736.278808
2479.840594,1000,2742.55762
2499.932489,1000,2748.810701
2497.56453,1000,2754.507
2520.342897,1000,2760.726227
2517.561104,1000,2766.987162
2506.968279,1000,2773.257261
2505.08554,1000,2779.437756
2494.88267,1000,2785.51658
2534.294025,1000,2791.640125
2484.603367,1000,2797.846119
2519.691688,1000,2804.12492
2509.267419,1000,2810.353203
2498.332375,1000,2816.544368
2501.556223,1000,2822.612733
2493.453582,1000,2828.745875
2497.119822,1000,2834.734725
2481.779643,1000,2841.026404
2483.746185,1000,2847.37151
2471.925996,1000,2853.203357
2494.227071,1000,2859.537397
2488.963315,1000,2865.777585
2500.638527,1000,2871.964396
2493.952457,1000,2878.244487
641.030923,268,2879.941496
2489.233484,1000,2886.108362
2473.752496,1000,2892.158176
2516.351371,1000,2898.385467
2494.329624,1000,2904.684615
2508.178354,1000,2910.976391
2492.924785,1000,2917.130644
2480.407158,1000,2922.986091
2485.709801,1000,2928.994807
2502.149731,1000,2935.238122
2491.651138,1000,2941.475074
2504.884713,1000,2947.649956
2492.742386,1000,2953.426152
2517.382824,1000,2959.690778
2495.905428,1000,2965.906024
2536.588088,1000,2971.927548
2506.394856,1000,2978.227408
2511.724887,1000,2984.349788
2226.126583,889,2989.60498
2380.437842,940,2995.515949
2278.718082,911,3001.273792
2495.28846,1000,3007.421359
2499.499792,1000,3013.563839
2509.173032,1000,3019.425211
2505.08795,1000,3025.581347
2513.312913,1000,3031.741766
2500.384846,1000,3037.977287
2510.024671,1000,3044.258735
2495.530968,1000,3050.423751
2528.644056,1000,3056.405868
2496.487827,1000,3062.72629
572.635872,243,3064.288413
2498.697269,1000,3070.513494
2498.422349,1000,3076.820183
2468.112061,1000,3083.178152
