r,l,t
3258.256894,1000,5926.190329
3199.480836,1000,5932.766159
3206.669998,1000,5939.520421
3216.578794,1000,5946.290842
3224.883087,1000,5953.116409
3202.508789,1000,5959.952448
3215.197874,1000,5966.57092
3235.973762,1000,5973.366474
3239.872015,1000,5980.135869
3241.388174,1000,5986.903529
3242.163309,1000,5993.720729
3214.280068,1000,6000.287569
3246.469592,1000,6007.169796
3219.399707,1000,6013.957226
3215.615473,1000,6020.750708
3242.676361,1000,6027.532768
3215.180903,1000,6034.153656
3207.727033,1000,6040.972271
3198.564943,1000,6047.773878
3238.395003,1000,6054.506538
3187.951556,1000,6061.258069
3202.407096,1000,6067.862786
3224.78627,1000,6074.697457
3217.694719,1000,6081.510179
3225.235942,1000,6088.305296
3264.68133,1000,6095.127838
3193.903623,1000,6101.634903
3198.939871,1000,6108.45187
3209.674707,1000,6115.2226
3233.63081,1000,6122.071975
3227.609377,1000,6128.805621
3235.456505,1000,6135.405997
3169.108961,1000,6142.216937
3216.152198,1000,6148.938713
3219.797904,1000,6155.741178
3217.499448,1000,6162.542883
3232.85913,1000,6169.105655
3230.484488,1000,6175.880861
3248.632258,1000,6182.769151
3186.291805,1000,6189.556564
3240.165,1000,6196.321714
3252.158825,1000,6202.952095
3208.617064,1000,6209.694192
3226.970091,1000,6216.539611
3226.644891,1000,6223.338923
3260.719402,1000,6230.111927
3203.630016,1000,6236.851929
3234.395069,1000,6243.639567
3189.454792,1000,6250.415437
3191.628131,1000,6257.160235
3211.641637,1000,6263.810985
3240.880248,1000,6270.322969
3199.63316,1000,6277.106693
3189.443471,1000,6283.90019
3203.362465,1000,6290.684616
3208.583984,1000,6297.330935
3229.242503,1000,6303.959843
3223.052053,1000,6310.698885
3260.181346,1000,6317.498087
3248.961026,1000,6324.286585
3165.399347,1000,6330.92459
3244.400349,1000,6337.465522
3235.006096,1000,6344.2388
3223.958277,1000,6350.969947
3205.027813,1000,6357.733887
3250.026149,1000,6364.193361
3213.908867,1000,6370.829938
3219.589998,1000,6377.592287
3163.585219,1000,6384.384722
3257.232026,1000,6391.109383
3194.358043,1000,6397.741325
3224.029368,1000,6404.424362
3233.013914,1000,6411.301315
3238.464705,1000,6418.097639
3236.862252,1000,6424.919833
3243.1092,1000,6431.524582
3218.535737,1000,6438.11784
3223.787996,1000,6444.994813
3199.959966,1000,6451.756451
3263.714912,1000,6458.53466
3231.733458,1000,6465.197393
3202.396268,1000,6471.903968
3236.507023,1000,6478.608987
3237.669796,1000,6485.313929
3253.076347,1000,6492.049227
3234.582975,1000,6498.726035
3189.630455,1000,6505.474664
3223.844413,1000,6512.194361
3228.757282,1000,6518.829922
3197.947666,1000,6525.640341
3252.967042,1000,6532.322418
3231.313152,1000,6539.022048
3151.817009,1000,6545.800256
3220.298009,1000,6552.566407
3191.239439,1000,6559.334148
3253.248209,1000,6565.929536
3246.122846,1000,6572.545754
3233.356601,1000,6579.229405
3219.805349,1000,6586.044755
3280.072826,1000,6592.803825
3242.247838,1000,6599.444453
3185.08442,1000,6606.166767
3199.390684,1000,6612.942067
3218.258456,1000,6619.693544
3228.78476,1000,6626.448554
3156.233918,1000,6633.057331
3221.687713,1000,6639.690162
3192.794981,1000,6646.457884
3217.426267,1000,6653.206193
3216.288553,1000,6659.957668
3223.646527,1000,6666.56897
3218.644619,1000,6673.253049
3231.096466,1000,6680.02913
3215.626464,1000,6686.793354
3258.846211,1000,6693.603284
3260.634748,1000,6700.140024
3006.727679,1000,10.195998
2992.333106,1000,16.929514
2999.38842,1000,23.523735
3001.066711,1000,30.082492
3011.232074,1000,36.764338
2995.889401,1000,43.395503
3015.635483,1000,49.999848
2989.356318,1000,56.650372
3004.01648,1000,63.111056
3030.632344,1000,69.771251
3012.153468,1000,76.455794
3028.22747,1000,82.989861
2971.07925,1000,89.601464
2957.912131,1000,96.181041
2974.017537,1000,102.870021
2960.986986,1000,109.537807
2971.136488,1000,116.205182
3016.254502,1000,122.894126
2978.729557,1000,129.188528
2943.904989,1000,135.847773
3021.696088,1000,142.123815
2950.219009,1000,148.16245
2971.753399,1000,154.392336
2958.917457,1000,159.728686
2932.525934,1000,165.090311
2948.06852,1000,170.219752
3009.353379,1000,176.443631
3058.041286,1000,182.740758
3023.1898,1000,188.517967
3012.032238,1000,193.853764
2977.998308,1000,199.120481
3012.760537,1000,203.668127
2969.430479,1000,210.416708
3000.912702,1000,217.080554
2960.488116,1000,223.63771
2927.242493,1000,230.154176
3011.092904,1000,236.622104
2953.441,1000,243.366581
3022.437424,1000,250.040056
3001.964833,1000,256.657159
2980.271561,1000,263.218096
2957.344425,1000,270.020833
2984.967402,1000,276.749114
2975.140912,1000,283.27554
2977.211364,1000,290.061149
3044.535447,1000,296.640608
3027.489725,1000,303.293192
3023.819371,1000,310.134894
3026.011924,1000,316.925924
3033.152211,1000,323.51466
2941.476699,1000,330.042337
2997.899366,1000,336.705239
2971.122114,1000,343.271422
3032.748945,1000,349.823208
3021.432554,1000,356.486408
2954.408687,1000,362.958667
3002.267634,1000,369.560778
2992.154529,1000,376.262722
3007.102423,1000,382.949807
2930.399666,1000,389.665771
2998.309264,1000,396.045174
2944.164828,1000,402.695046
3005.099031,1000,409.445148
3012.394114,1000,416.131962
2991.398628,1000,422.737752
2995.570339,1000,429.150365
2997.876557,1000,435.753897
2967.16194,1000,442.511028
3008.783786,1000,449.216006
2969.416563,1000,455.935724
3018.251619,1000,462.352726
2975.492883,1000,468.987644
2961.816431,1000,475.738191
2958.543003,1000,482.539138
2971.854955,1000,489.269871
2960.602791,1000,495.723487
3004.430987,1000,502.402084
2948.388341,1000,509.13513
2996.437054,1000,515.857963
2970.510534,1000,522.51185
2979.517681,1000,529.047125
2969.821497,1000,535.391348
2984.328582,1000,542.196167
3006.051941,1000,548.77849
3027.893031,1000,555.498952
2985.101996,1000,562.017653
3001.707504,1000,568.678506
2998.168713,1000,575.478456
2997.005883,1000,582.14789
2974.986307,1000,588.799559
2969.512553,1000,595.289773
2963.747771,1000,602.104534
2979.525453,1000,608.774595
2970.559375,1000,615.529062
2975.467782,1000,622.352489
3022.777709,1000,628.687846
3030.27303,1000,635.492544
2978.328687,1000,642.261702
3000.748041,1000,649.071389
2972.464622,1000,655.806351
2986.83993,1000,662.28115
3018.897359,1000,669.002836
3009.393673,1000,675.745595
3036.439907,1000,682.514268
2969.384508,1000,689.271307
3023.520737,1000,695.819456
3070.204915,1000,702.607397
2989.932357,1000,709.281953
2971.544282,1000,716.121063
2973.026809,1000,722.794588
3001.67612,1000,729.371914
2995.616089,1000,736.036012
2986.094499,1000,742.799147
2957.006502,1000,749.492299
3018.202876,1000,756.302144
3012.372649,1000,762.830497
2997.657448,1000,769.56272
2998.181092,1000,776.315174
3041.158263,1000,782.9729
3045.281316,1000,789.748022
2994.921716,1000,796.315591
2990.383181,1000,802.912161
2978.662441,1000,809.618474
2962.656505,1000,816.382643
2953.842311,1000,823.131108
3014.355003,1000,829.704061
2940.701136,1000,836.238398
3043.141544,1000,842.800086
3010.93011,1000,849.507619
2987.072325,1000,856.232737
2998.340507,1000,862.708932
2986.565497,1000,869.430447
2977.956405,1000,876.154732
3031.687192,1000,882.864359
3040.160242,1000,889.634042
2965.925296,1000,896.233927
2967.552174,1000,902.908866
2989.717904,1000,909.651044
2952.616374,1000,916.398147
2903.469055,1000,922.96707
2975.281061,1000,929.48571
2983.330222,1000,936.304585
2941.289331,1000,942.947833
2988.582594,1000,949.658626
3013.968752,1000,956.493695
3003.03705,1000,962.978899
2963.578281,1000,969.747844
2961.292154,1000,976.481622
2996.128913,1000,983.213651
3027.099421,1000,989.971922
3012.94418,1000,996.470949
3050.85419,1000,1003.088823
2993.107505,1000,1009.879538
2980.638201,1000,1016.59359
3021.616586,1000,1023.31374
2988.36593,1000,1029.734554
3024.764889,1000,1036.292148
2991.788487,1000,1042.851014
3007.208505,1000,1049.611555
3032.325067,1000,1056.482535
2944.974754,1000,1062.985383
3007.097351,1000,1069.595744
3003.059379,1000,1076.268888
2997.948604,1000,1082.970182
2958.217721,1000,1089.501914
3025.270949,1000,1096.126677
2998.393285,1000,1102.750384
3013.116724,1000,1109.351208
2973.142086,1000,1116.124275
3018.535179,1000,1122.802848
2975.070368,1000,1129.503422
2951.864212,1000,1136.090844
2962.664011,1000,1142.764354
2986.940609,1000,1149.45836
2988.455341,1000,1156.197426
2951.231113,1000,1162.647871
2971.154954,1000,1169.346424
3000.028145,1000,1176.222535
3009.588864,1000,1182.971913
3004.748921,1000,1189.78922
2939.341976,1000,1196.417033
3026.855527,1000,1203.107376
2964.011609,1000,1209.81277
3057.345899,1000,1216.570453
2992.283056,1000,1223.344794
2963.49176,1000,1230.006727
2969.359674,1000,1236.642359
3008.999078,1000,1243.298908
3022.470004,1000,1250.096105
3045.913428,1000,1256.815065
2963.014703,1000,1263.308474
2969.791614,1000,1269.972609
3059.065087,1000,1276.84824
2959.883688,1000,1283.559272
3005.058268,1000,1290.281817
3011.403301,1000,1296.920666
3047.696823,1000,1303.525603
3018.961701,1000,1310.279882
3020.687365,1000,1317.051071
2976.576328,1000,1323.736213
2985.89517,1000,1330.321023
2931.66084,1000,1337.049788
3056.238488,1000,1343.794417
3010.746076,1000,1350.585544
2989.055407,1000,1357.381212
2986.027378,1000,1363.916644
3006.377884,1000,1370.657956
3053.853562,1000,1377.33853
3028.449801,1000,1384.12221
3020.027361,1000,1390.865741
3007.830563,1000,1397.433672
2948.381878,1000,1403.914843
3020.709289,1000,1410.564584
3020.698303,1000,1417.359808
3013.062014,1000,1424.060975
2998.01423,1000,1430.664171
2975.6242,1000,1437.020014
3016.852119,1000,1443.54478
3018.870195,1000,1450.244108
2989.095186,1000,1456.972252
2986.955567,1000,1463.577625
2978.278265,1000,1470.335428
2982.494456,1000,1477.14511
3016.62387,1000,1483.903791
3038.43716,1000,1490.759692
3018.25862,1000,1497.387974
2999.426808,1000,1504.018276
3032.121935,1000,1510.810331
2945.697337,1000,1517.612913
2997.987936,1000,1524.154678
2927.914708,1000,1530.669711
3016.636216,1000,1537.211031
2965.705335,1000,1543.964789
3022.564869,1000,1550.797648
2964.203998,1000,1557.609969
2978.869087,1000,1563.987966
2968.174053,1000,1570.667814
2941.920246,1000,1577.43206
2996.891607,1000,1584.154301
2993.974264,1000,1590.970197
2993.193613,1000,1597.54783
3037.266579,1000,1604.100256
2973.001699,1000,1610.687921
2981.626377,1000,1617.468186
2961.936414,1000,1624.181571
2964.6718,1000,1630.819736
2961.696507,1000,1637.332945
3032.705708,1000,1643.993641
2991.080964,1000,1650.800867
2995.353292,1000,1657.637226
2972.704121,1000,1664.268587
2953.083673,1000,1670.781192
3007.835135,1000,1677.538145
3069.79071,1000,1684.347129
3030.223849,1000,1691.021923
2963.493098,1000,1697.624223
2915.656069,1000,1704.085581
3035.082352,1000,1710.864698
3019.864931,1000,1717.640384
3031.999246,1000,1724.340818
3037.824251,1000,1731.0111
3003.686129,1000,1737.542682
2992.237502,1000,1744.025972
3061.719689,1000,1750.769861
2990.958556,1000,1757.573806
2949.503699,1000,1764.180318
3004.523862,1000,1770.772061
3008.738922,1000,1777.576194
2955.67949,1000,1784.386238
3045.239557,1000,1791.204183
2985.89118,1000,1797.896888
2978.695082,1000,1804.350123
2968.77949,1000,1811.071209
2959.491924,1000,1817.825173
3010.191455,1000,1824.375737
3014.691697,1000,1831.068537
2949.417926,1000,1837.664616
2987.289806,1000,1844.51225
3031.586401,1000,1851.258609
2997.138978,1000,1858.058565
2980.551264,1000,1864.683454
2950.919794,1000,1871.32296
3003.047934,1000,1878.024047
3009.497659,1000,1884.729904
2985.986311,1000,1891.494829
2942.938993,1000,1898.21764
2974.407436,1000,1904.789875
3046.244593,1000,1911.504405
2905.088076,1000,1918.261127
3005.802098,1000,1925.027716
3012.855494,1000,1931.686768
3002.98166,1000,1938.16391
3033.703818,1000,1944.916949
3004.610193,1000,1951.659356
3001.170903,1000,1958.444205
3028.3809,1000,1963.640171
3017.162972,1000,1969.622473
2985.846868,1000,1975.584637
2963.838053,1000,1981.944008
3013.033179,1000,1988.692694
2974.111758,1000,1995.61182
2979.002836,1000,2002.136535
3012.193018,1000,2008.871129
3000.111163,1000,2015.580284
2990.098447,1000,2022.371996
2946.463463,1000,2029.117928
2987.10546,1000,2035.738488
2999.969651,1000,2042.533135
2945.672176,1000,2049.243119
2972.307455,1000,2056.014
2955.768785,1000,2062.838737
2979.322187,1000,2069.321785
3012.420138,1000,2076.01286
2986.472719,1000,2082.794664
3024.014407,1000,2089.552581
3036.177966,1000,2096.381466
2988.581995,1000,2102.998904
2955.210987,1000,2109.867646
3009.727736,1000,2116.610267
3002.296954,1000,2123.203524
3003.654119,1000,2130.005359
2969.234144,1000,2136.569118
3005.91173,1000,2143.432802
3020.552276,1000,2150.204636
3006.217593,1000,2156.912601
3015.253911,1000,2163.709672
3039.164718,1000,2170.3084
2957.012347,1000,2177.125282
2954.436226,1000,2183.897895
2992.967509,1000,2190.69737
2972.610127,1000,2197.412627
2917.326243,1000,2203.753906
2981.834344,1000,2210.571544
2988.39434,1000,2217.322668
2999.979947,1000,2223.942257
2990.913002,1000,2230.623238
2999.308811,1000,2237.042024
3017.289517,1000,2243.797334
2925.950538,1000,2250.556291
3003.983944,1000,2257.22514
2991.822699,1000,2263.893115
2973.219552,1000,2270.364274
3046.646712,1000,2277.097313
3055.99643,1000,2283.850772
2967.420575,1000,2290.653322
3039.169492,1000,2297.404271
3036.520343,1000,2303.89689
2962.891171,1000,2310.678789
3046.647763,1000,2317.490417
3004.475185,1000,2324.198631
2921.717847,1000,2331.050032
2873.422969,1000,2337.769516
3003.502187,1000,2344.35367
2997.719766,1000,2349.043192
2984.080134,1000,2355.136801
2999.704683,1000,2362.010267
2980.120853,1000,2368.399626
2950.513654,1000,2374.732667
3023.770557,1000,2381.511139
2962.985021,1000,2386.912689
3017.843847,1000,2392.626915
3042.825956,1000,2399.367392
2981.144207,1000,2405.446187
2901.141381,1000,2411.249081
3014.740648,1000,2417.225245
2984.232118,1000,2423.485444
3014.199001,1000,2428.926125
3017.72474,1000,2434.705084
2988.931534,1000,2441.345847
3002.660975,1000,2448.136489
3037.221823,1000,2454.785537
3030.77373,1000,2461.531156
3042.468145,1000,2468.160428
3054.953235,1000,2474.760671
2955.857306,1000,2481.683539
2993.135881,1000,2488.030243
2986.627435,1000,2494.656598
3036.423932,1000,2501.410379
2919.537515,1000,2508.104527
3050.381713,1000,2514.838625
3019.077214,1000,2521.632883
3024.447758,1000,2528.394547
2966.150977,1000,2534.929936
3006.897427,1000,2541.656377
3004.236499,1000,2548.427082
3031.621806,1000,2555.201901
3001.383493,1000,2561.962931
3030.342486,1000,2568.665243
2999.987151,1000,2575.320382
2955.59737,1000,2581.89783
3028.939078,1000,2588.622873
2977.515399,1000,2595.377191
3024.354947,1000,2602.064674
2955.415935,1000,2608.68163
2952.817425,1000,2615.406518
3033.156826,1000,2622.134216
3019.236597,1000,2628.902012
3013.216432,1000,2635.56144
2969.133168,1000,2642.294607
3002.485399,1000,2649.055437
2995.868815,1000,2655.77383
2955.455714,1000,2662.597367
2988.354037,1000,2669.33837
2989.918378,1000,2676.07537
2992.18749,1000,2682.662009
3015.057036,1000,2689.404787
3001.230826,1000,2696.074319
2978.777475,1000,2702.732243
2988.416375,1000,2709.411406
2993.325497,1000,2716.024678
2961.069276,1000,2722.646723
2983.519833,1000,2729.270564
2929.685973,1000,2735.950607
3008.343838,1000,2742.591547
3006.069207,1000,2749.331902
2993.320438,1000,2756.050851
3009.798334,1000,2762.812115
2990.920266,1000,2769.460864
2984.256785,1000,2776.042314
3041.80449,1000,2782.772006
2969.125345,1000,2789.468113
3078.207441,1000,2796.174925
2988.22268,1000,2802.806581
3000.192941,1000,2809.381789
3006.343902,1000,2816.141046
3014.948459,1000,2822.79867
3022.805343,1000,2828.674388
2972.33299,1000,2835.237004
2984.223375,1000,2841.747647
2960.877249,1000,2848.509286
2980.937781,1000,2855.237085
2986.598372,1000,2861.956263
2993.595888,1000,2868.613883
2968.335189,1000,2875.077456
3004.140381,1000,2881.911073
2990.714677,1000,2888.683181
2991.277527,1000,2895.459821
3031.33662,1000,2902.158926
2997.659921,1000,2908.798409
3034.754063,1000,2915.520959
2970.236228,1000,2921.700499
3001.984128,1000,2928.569702
2967.06705,1000,2933.368843
2958.435929,1000,2939.320388
3046.441942,1000,2945.194722
2980.973737,1000,2950.7481
2925.3548,1000,2955.831386
3047.737151,1000,2960.955791
2951.982044,1000,2964.982379
3002.371809,1000,2969.727642
3058.85691,1000,2975.614315
2986.582136,1000,2981.834192
2973.46245,1000,2987.294649
2997.447744,1000,2993.85073
2991.36645,1000,3000.209823
3029.431325,1000,3005.349001
3031.691543,1000,3009.469375
3030.739484,1000,3013.252056
3002.126127,1000,3017.019151
2922.714646,1000,3021.042747
3008.820672,1000,3025.059881
2993.82345,1000,3029.078338
2933.229672,1000,3033.124192
3003.130656,1000,3037.15112
2960.060925,1000,3041.179379
3008.613436,1000,3045.234001
3015.834481,1000,3049.277828
3005.582412,1000,3053.328693
2965.482583,1000,3057.357758
3002.116505,1000,3061.403922
3016.813376,1000,3065.434487
3036.829602,1000,3069.468199
3016.448758,1000,3073.483713
3002.964065,1000,3077.533736
3007.733739,1000,3081.579335
3026.735852,1000,3085.617889
3014.280389,1000,3089.630288
3023.012717,1000,3093.653307
2990.303559,1000,3097.679552
3028.795485,1000,3101.698307
3039.710935,1000,3105.712366
3024.065167,1000,3109.698331
2966.571587,1000,3113.722054
2954.024429,1000,3117.746397
3002.374424,1000,3121.756182
3008.841039,1000,3125.755105
2963.825566,1000,3129.784223
2959.943089,1000,3133.765593
2984.54692,1000,3137.74845
2987.912079,1000,3141.781174
2993.454348,1000,3145.759229
2991.20001,1000,3149.789815
3028.49776,1000,3153.803809
3032.502385,1000,3157.817115
3032.423069,1000,3161.841991
2990.491883,1000,3165.883595
3022.662967,1000,3169.931152
3057.925008,1000,3173.923142
2991.979909,1000,3178.066735
3017.312303,1000,3182.109462
3050.88948,1000,3186.123975
2955.302879,1000,3190.158028
2965.212785,1000,3194.203226
3006.425453,1000,3198.235192
3005.437923,1000,3202.275559
2959.239073,1000,3206.293082
3043.871775,1000,3210.339924
2951.968603,1000,3214.370952
3031.947931,1000,3218.383618
3004.634023,1000,3222.427074
2944.801905,1000,3226.475376
2981.633264,1000,3230.510667
2956.874231,1000,3234.542957
2948.556548,1000,3238.561904
2975.46249,1000,3242.700163
2996.330013,1000,3246.735649
2987.715543,1000,3250.766365
2952.494422,1000,3254.795305
2990.47797,1000,3258.837081
2963.895962,1000,3262.860635
2941.511352,1000,3266.910945
2959.365026,1000,3270.939536
2968.103264,1000,3274.992435
2981.21162,1000,3279.038688
2981.494191,1000,3283.053769
3013.582095,1000,3287.073565
2974.694665,1000,3291.055118
2999.699711,1000,3295.117658
2990.603167,1000,3299.173019
2973.354966,1000,3303.204219
3001.423499,1000,3307.244341
2998.027932,1000,3311.259653
3000.669584,1000,3315.325456
3002.587961,1000,3319.368898
3030.196314,1000,3323.422004
3012.347509,1000,3327.439724
2984.336143,1000,3331.488305
3003.918708,1000,3335.511984
2997.093891,1000,3339.538843
3014.989042,1000,3343.5495
3024.672602,1000,3347.584529
2937.526081,1000,3351.602439
3028.34398,1000,3355.605346
3025.046523,1000,3359.675108
3031.654624,1000,3363.716057
3049.184891,1000,3367.730485
2940.17156,1000,3371.747582
2908.064155,1000,3375.752725
3019.781001,1000,3379.791935
3036.566473,1000,3383.838773
3050.893975,1000,3387.862032
3051.225611,1000,3391.884304
2985.33797,1000,3395.90341
2962.500648,1000,3399.935899
2972.987986,1000,3403.951057
2953.226026,1000,3407.947062
2985.189101,1000,3411.996019
2970.069517,1000,3416.038478
2971.745111,1000,3420.062247
2961.88515,1000,3424.053142
2991.464211,1000,3428.063883
2974.012393,1000,3432.105671
3021.01307,1000,3436.117867
2973.733478,1000,3440.16403
3049.807642,1000,3444.186691
3034.958366,1000,3448.217816
2909.836527,1000,3452.25824
3041.358418,1000,3456.282006
2995.753322,1000,3460.286125
3033.161726,1000,3464.331317
2997.347622,1000,3468.375668
3089.827622,1000,3472.374478
3002.192381,1000,3476.393718
3041.000691,1000,3480.439139
3002.838118,1000,3484.523229
3032.798,1000,3488.553301
2986.387552,1000,3492.550965
2991.100478,1000,3496.567074
2983.472715,1000,3500.644907
2959.094996,1000,3504.746139
2991.668179,1000,3508.760322
3004.696489,1000,3512.808704
2981.255746,1000,3516.83279
2985.732604,1000,3520.878169
3016.706409,1000,3524.89221
2917.09745,1000,3528.914284
3009.790976,1000,3532.908857
3018.892217,1000,3536.927721
3044.233808,1000,3541.042352
2987.261757,1000,3545.069614
2980.46955,1000,3549.08259
3027.475114,1000,3553.055419
2974.842893,1000,3557.099978
3031.852726,1000,3561.131283
2992.07441,1000,3565.167685
3018.978383,1000,3569.226666
2976.343672,1000,3573.217523
3012.715172,1000,3577.241847
2993.802414,1000,3581.291028
2965.698082,1000,3585.310302
2990.989102,1000,3589.353351
2987.623215,1000,3593.368237
3015.725612,1000,3597.381895
2999.247921,1000,3601.438154
2993.364404,1000,3605.448033
2974.533743,1000,3609.449787
2954.005061,1000,3613.454312
2969.459943,1000,3617.442199
3004.703741,1000,3621.390335
3006.916367,1000,3625.393883
2996.060687,1000,3629.392836
3040.087613,1000,3633.379182
2996.601949,1000,3637.341602
2979.620232,1000,3641.345548
2990.700516,1000,3645.353642
2986.402255,1000,3649.368528
3032.339698,1000,3653.388333
3011.014067,1000,3657.373126
2995.6055,1000,3661.337281
2937.883803,1000,3665.313828
3019.362703,1000,3669.247025
2997.676106,1000,3673.238105
2971.294744,1000,3677.222974
2997.882884,1000,3681.199484
2910.688051,1000,3685.22001
3028.317979,1000,3689.216682
2993.123827,1000,3693.209991
2941.702743,1000,3697.214006
2967.412091,1000,3701.190996
2961.046581,1000,3705.183649
3005.035428,1000,3709.190804
3004.585338,1000,3713.190594
3009.329236,1000,3717.19693
3041.092265,1000,3721.149191
2954.990368,1000,3725.115911
2984.124342,1000,3729.109606
3026.138503,1000,3733.104854
3033.20278,1000,3737.076423
3023.298761,1000,3741.024583
3000.321142,1000,3745.017162
3042.44669,1000,3748.995568
3002.26206,1000,3752.984438
2977.017939,1000,3756.975881
2958.602332,1000,3760.957186
2943.883522,1000,3764.932739
2961.469385,1000,3768.907882
2966.9778,1000,3772.837374
2945.481762,1000,3776.816257
3032.283192,1000,3780.775874
3001.188306,1000,3784.777357
2986.916557,1000,3788.775154
2948.575982,1000,3792.765625
3019.008504,1000,3796.757528
2995.087621,1000,3800.693524
3054.603594,1000,3804.655478
2985.430211,1000,3808.605597
2929.017612,1000,3812.605377
3012.124718,1000,3816.586696
2945.693255,1000,3820.555702
3003.690674,1000,3824.523554
2974.095185,1000,3828.466174
3012.629298,1000,3832.445236
2996.031666,1000,3836.395455
2973.202253,1000,3840.391489
3035.278262,1000,3844.514674
3044.031613,1000,3848.681258
2995.375711,1000,3852.666394
3024.067601,1000,3856.649448
2994.919294,1000,3860.64595
3094.569668,1000,3864.615504
2944.388172,1000,3868.579351
2967.362533,1000,3872.565238
3000.101403,1000,3876.56545
3023.46377,1000,3880.532408
2957.137334,1000,3884.544748
2956.214499,1000,3888.504745
2969.255191,1000,3892.500423
3036.56103,1000,3896.474221
2939.445,1000,3900.433707
2978.710783,1000,3904.411089
3022.997508,1000,3908.370229
3007.89555,1000,3912.35329
3036.857317,1000,3916.343871
2950.87191,1000,3920.323937
2973.193545,1000,3924.28546
2968.646184,1000,3928.269928
2980.443093,1000,3932.265729
3020.088879,1000,3936.242187
3052.368717,1000,3940.253083
2959.718759,1000,3944.245167
3073.269826,1000,3948.219768
2955.815644,1000,3952.200813
3054.575048,1000,3956.159175
3015.109039,1000,3960.116974
2964.597663,1000,3964.13465
2988.703904,1000,3968.098046
3008.655415,1000,3972.053085
2991.180507,1000,3975.993842
2978.29999,1000,3980.012117
3009.657057,1000,3983.981118
3002.882474,1000,3987.970935
2940.426362,1000,3991.969656
3014.854419,1000,3995.964248
3006.549421,1000,3999.938843
2970.973167,1000,4003.923537
3007.820507,1000,4007.91476
2995.2889,1000,4011.903323
2961.369991,1000,4015.900527
2987.687442,1000,4019.869071
3005.733954,1000,4023.825092
3001.555026,1000,4027.792237
2969.105217,1000,4031.771812
3023.936348,1000,4035.712904
2993.13302,1000,4039.679101
3006.202982,1000,4043.65799
2964.755574,1000,4047.635557
2988.390932,1000,4051.643624
2988.232056,1000,4055.629163
3017.797102,1000,4059.627718
2944.920394,1000,4063.63023
2962.511778,1000,4067.585836
3032.555409,1000,4071.559051
3017.970951,1000,4075.556259
3010.444226,1000,4079.555745
3039.065274,1000,4083.488977
3017.7643,1000,4087.446169
3015.491981,1000,4091.419128
3049.935862,1000,4095.3742
3014.201709,1000,4099.344752
3002.749726,1000,4103.313146
3002.287919,1000,4107.31547
2984.782229,1000,4111.290991
2988.844916,1000,4115.234854
3027.513682,1000,4119.245775
2989.606038,1000,4123.229496
3033.848415,1000,4127.205456
2968.043273,1000,4131.195964
2993.687397,1000,4135.2006
3014.880171,1000,4139.16037
2984.221019,1000,4143.204882
2994.846271,1000,4147.137832
2980.254335,1000,4151.142605
3002.928142,1000,4155.103226
2963.354523,1000,4159.106499
2996.562615,1000,4163.089097
3016.57391,1000,4167.053077
3017.582515,1000,4171.031098
3045.731178,1000,4174.992484
2984.439282,1000,4179.005007
2970.305979,1000,4182.984142
2996.988571,1000,4186.968549
2965.117383,1000,4190.943794
3017.607272,1000,4194.920667
2989.608391,1000,4198.923657
3013.13116,1000,4202.937483
3003.077638,1000,4206.915856
3030.984912,1000,4210.868726
2995.790594,1000,4214.865241
2943.18319,1000,4218.855951
3025.957348,1000,4222.827538
2974.362418,1000,4226.801125
3031.470297,1000,4230.777152
2993.806987,1000,4234.729939
2974.008951,1000,4238.709257
2947.636874,1000,4242.696279
2968.785596,1000,4246.672069
2967.290397,1000,4250.659332
2984.637688,1000,4254.632468
2945.757853,1000,4258.585615
3009.846616,1000,4262.597522
2972.687882,1000,4266.582173
2948.328969,1000,4270.570964
3052.838346,1000,4274.550004
3004.880571,1000,4278.482613
3029.046078,1000,4282.47521
2988.824664,1000,4286.469597
3025.81786,1000,4290.437202
2993.979809,1000,4294.395915
3006.022884,1000,4298.399891
2981.741087,1000,4302.3753
3055.907097,1000,4306.37451
3008.39252,1000,4310.359322
3039.346726,1000,4314.34547
2952.097698,1000,4318.32189
2988.826272,1000,4322.281375
2972.48613,1000,4326.276834
2950.712813,1000,4330.263111
3016.699694,1000,4334.224334
2953.367311,1000,4338.179845
2979.851579,1000,4342.142381
2965.876751,1000,4346.098494
3028.517396,1000,4350.04631
3047.739522,1000,4353.982682
2989.243207,1000,4357.911524
3017.9322,1000,4361.928577
2978.693335,1000,4365.904279
2990.556631,1000,4369.903042
3009.433604,1000,4373.866853
2987.24344,1000,4377.861208
2939.604378,1000,4381.849334
3000.230716,1000,4385.810267
3012.170027,1000,4389.753977
3004.784628,1000,4393.719694
3003.769114,1000,4397.708721
2997.825525,1000,4401.69747
3012.020324,1000,4405.664754
2999.301098,1000,4409.638474
2996.972247,1000,4413.603028
2964.791581,1000,4417.572709
3005.021961,1000,4421.575711
3022.261092,1000,4425.578861
2957.299353,1000,4429.568112
3036.000933,1000,4433.53393
3002.619554,1000,4437.499886
3026.090353,1000,4441.464289
2986.600172,1000,4445.484969
3004.392973,1000,4449.489683
2990.715764,1000,4453.451847
2979.906009,1000,4457.466635
2979.664061,1000,4461.447603
3016.194967,1000,4465.420037
2970.287819,1000,4469.389577
3019.796031,1000,4473.347572
3014.356314,1000,4477.337404
2992.34149,1000,4481.313928
2944.69365,1000,4485.268031
3012.700585,1000,4489.258513
