95.758375,66,118.293026
124.661425,70,118.507253
89.670703,65,118.70197
171.042367,82,118.934407
153.285709,79,119.156307
148.105537,79,119.372441
148.054361,74,119.586152
133.324991,73,119.797114
216.135805,107,120.157662
209.526012,100,120.448657
263.283654,129,120.849308
109.886827,62,121.05203
132.398493,73,121.305189
184.150561,104,121.61718
114.082106,68,121.830395
151.680024,80,122.095762
140.178,75,122.327738
127.795729,71,122.523452
213.859115,101,122.846963
131.717379,72,123.096763
116.686645,66,123.297431
155.305681,86,123.535283
119.854206,63,123.723271
106.358784,63,123.903596
126.160243,69,124.126743
160.881681,83,124.378055
123.911946,69,124.578733
174.723313,92,124.84884
129.807375,72,125.06108
109.978959,62,125.249114
176.44419,87,125.494527
303.528951,147,125.895003
156.40999,86,126.136192
113.237845,69,126.34924
137.931546,76,126.580948
125.712043,72,126.811492
143.472705,77,127.053974
188.743695,104,127.357041
149.518403,79,127.574993
143.582015,84,127.796816
132.197214,77,128.012276
126.160035,68,128.227579
144.004088,80,128.475485
186.976272,91,128.769331
114.557408,76,128.993343
109.948599,59,129.205458
147.382655,76,129.438305
182.920965,90,129.714385
222.152508,112,130.035332
159.185397,80,130.280153
145.198923,79,130.507058
345.926691,167,131.020576
155.28094,81,131.268073
205.699508,98,131.527047
150.549421,82,131.773636
115.283147,68,131.979731
153.493692,93,132.259371
121.778974,70,132.464342
189.63485,95,132.750762
146.162031,82,133.019532
202.104254,100,133.346784
117.736017,70,133.563815
136.060421,71,133.758197
250.578417,120,134.076064
111.904452,64,134.255798
190.429189,96,134.514568
169.83501,85,134.780968
172.263075,85,135.061994
261.069545,133,135.431911
185.819158,90,135.668486
163.503898,81,135.898842
129.530332,69,136.098725
211.669115,100,136.366839
203.814771,105,136.662467
171.541862,89,136.914436
134.70558,73,137.120043
123.051955,70,137.327958
185.09763,92,137.594105
140.018035,75,137.828297
133.515491,73,138.036077
128.866113,71,138.240763
136.326246,73,138.451585
143.704557,85,138.702029
156.734821,83,138.957596
114.293035,68,139.171735
125.990666,72,139.382906
123.484565,74,139.597806
119.282411,69,139.792631
114.263515,67,139.987342
105.246373,70,140.190734
151.830603,83,140.438865
106.33112,62,140.606563
201.472797,99,140.90584
186.554361,96,141.187624
124.996028,67,141.378768
236.373656,121,141.698401
106.887188,72,141.907825
177.142322,92,142.179603
122.810663,68,142.373363
322.273072,157,142.829691
153.515034,80,143.073565
112.42734,65,143.272304
96.586763,56,143.437855
179.025118,88,143.706482
170.220048,86,143.963432
169.633547,89,144.233404
166.877773,87,144.480793
93.479175,64,144.661709
115.895825,65,144.854991
116.971673,65,145.063992
177.958651,86,145.346058
122.389501,69,145.523645
132.787093,71,145.723281
162.847566,87,145.971698
474.122976,229,146.625979
228.992133,115,146.971368
215.993903,109,147.298981
126.73142,75,147.51369
164.418132,79,147.746906
226.401515,108,148.06646
116.527728,67,148.263548
149.782703,77,148.480599
97.666305,66,148.66974
143.591792,75,148.891386
131.210676,80,149.117468
110.990908,61,149.304207
137.585118,73,149.50296
193.105776,95,149.763991
131.47549,73,149.953182
110.717065,62,150.136862
128.664794,69,150.339411
155.371594,78,150.545002
180.775325,89,150.783635
295.715635,137,151.195594
145.044428,76,151.419633
170.18893,84,151.659033
154.69364,80,151.896308
145.858263,78,152.129722
120.445947,69,152.316457
141.412509,74,152.520384
124.666112,72,152.732232
118.707262,67,152.917845
105.190703,65,153.10314
171.239642,86,153.354811
388.157328,181,153.863939
109.624043,65,154.060622
112.182567,65,154.266083
633.907852,293,155.125125
108.604411,62,155.300082
107.933618,74,155.504246
127.276202,70,155.708992
190.581539,93,155.970521
105.424134,62,156.174877
551.755573,262,156.933781
162.246267,86,157.200501
182.612751,95,157.464949
185.868089,90,157.697175
136.687985,75,157.90763
153.278948,78,158.148262
107.054993,61,158.325178
115.023853,71,158.52265
172.66543,95,158.804359
291.19346,131,159.162861
117.413724,62,159.325592
108.34603,68,159.51031
113.389925,78,159.721651
117.546424,67,159.911422
108.594508,64,160.080859
149.530991,90,160.332872
119.120497,68,160.51835
203.457213,105,160.806351
227.504467,122,161.161172
149.28374,80,161.399758
202.682058,98,161.686905
242.676222,123,162.058165
218.02513,108,162.379989
124.78639,72,162.579151
109.788978,66,162.772328
326.760051,154,163.238875
149.510441,89,163.500941
154.186077,77,163.749607
175.115026,92,164.069938
108.968478,64,164.293797
122.110605,68,164.49853
116.357613,67,164.715958
188.787916,94,165.01737
179.921897,91,165.303988
108.373647,71,165.516592
141.629022,77,165.749358
153.115941,81,165.984148
192.275336,101,166.303511
198.90029,99,166.596023
124.126756,80,166.846619
152.48673,83,167.081871
205.748888,101,167.395298
146.642251,74,167.596355
197.205723,96,167.871327
180.489266,89,168.143361
204.714118,94,168.409667
175.568747,97,168.668621
119.853357,69,168.901124
126.676792,77,169.147046
108.503408,62,169.338857
153.547212,79,169.569571
177.236601,92,169.81632
170.326735,84,170.065555
204.793198,97,170.336234
288.674433,137,170.719933
121.08375,71,170.920454
109.924965,61,171.107578
138.052512,82,171.340759
140.970236,74,171.547103
115.794808,64,171.729525
154.035771,80,171.988908
143.219975,81,172.226933
141.035273,74,172.41911
130.301234,69,172.615278
119.545402,66,172.793006
123.195252,71,172.998106
215.929915,103,173.288165
197.893304,104,173.568677
1821.419562,778,175.757836
162.948397,83,175.985203
129.962193,76,176.206528
121.795215,68,176.407187
122.672817,69,176.605002
126.265237,66,176.794829
136.907348,85,177.045419
265.13108,116,177.392651
134.26794,80,177.629184
112.25229,62,177.832916
136.001747,73,178.04615
176.793959,91,178.298687
171.211903,89,178.542884
310.158569,154,178.987392
116.518804,64,179.171953
183.310451,92,179.418756
130.086766,70,179.614395
145.031624,77,179.819806
114.783431,65,180.003028
113.309816,66,180.195407
173.531504,87,180.427882
159.87042,88,180.684573
126.439244,73,180.883513
156.180047,82,181.124944
122.051095,68,181.324258
167.209111,84,181.584299
183.320261,92,181.832274
118.129211,62,181.997077
190.125877,102,182.300064
868.765663,394,183.485683
216.358757,109,183.820837
181.633111,88,184.121041
124.300627,78,184.382756
135.731125,73,184.592136
138.807871,75,184.79885
235.515251,128,185.175153
143.892351,77,185.406442
121.648873,70,185.602308
202.578875,102,185.901958
200.359878,96,186.177815
154.196876,77,186.388347
127.913549,85,186.635893
168.595457,88,186.923455
258.630341,120,187.28779
127.812101,73,187.499406
127.812749,71,187.701502
162.610854,95,187.974985
166.717428,88,188.276588
109.969175,63,188.459241
141.199557,76,188.670139
172.458793,95,188.944881
173.874774,86,189.230878
108.104491,64,189.433006
137.573896,73,189.646813
284.479204,140,190.082325
204.215726,106,190.373149
292.783686,144,190.819093
101.313692,62,191.022128
72.605255,50,191.18425
122.726052,69,191.37407
178.672458,88,191.635254
97.042727,66,191.833441
110.59538,65,192.040194
156.41217,80,192.278479
106.007351,76,192.489484
199.084792,98,192.752814
134.904192,76,192.9705
162.436586,83,193.237681
111.204159,66,193.431997
219.314128,111,193.742461
107.194879,63,193.93707
108.292327,76,194.156226
341.997297,159,194.599657
130.521373,70,194.804867
220.524555,106,195.11651
105.681637,73,195.341795
189.929888,95,195.598834
197.270001,96,195.86838
170.509476,101,196.179633
135.859187,74,196.394902
114.250087,62,196.582713
119.702567,68,196.770085
192.219462,99,197.041033
186.817572,100,197.329721
148.703009,81,197.573768
150.36324,80,197.810462
120.408449,69,198.024968
139.102758,77,198.269611
170.658522,90,198.527136
285.016001,137,198.898286
117.045118,65,199.088803
134.804983,74,199.29896
106.471052,65,199.486991
145.993385,78,199.707369
146.037255,86,199.939789
394.074499,177,200.460675
121.170227,71,200.656103
140.716447,75,200.880276
221.866188,109,201.178436
123.865892,66,201.394117
134.857585,75,201.613239
179.954132,92,201.891775
134.86146,78,202.13508
187.190849,92,202.390715
110.577778,63,202.564743
188.814583,98,202.857065
195.00001,94,203.159489
175.530313,86,203.411948
193.217115,113,203.746095
142.384173,74,203.973489
141.819478,81,204.215773
201.193551,104,204.504287
190.825976,97,204.800046
105.679587,61,204.970575
149.270794,77,205.187694
123.697963,70,205.388737
106.166573,66,205.566124
1699.852517,733,207.764997
218.082815,100,208.072452
157.903876,88,208.336323
97.105592,73,208.555258
114.856174,65,208.730338
193.006382,92,208.986332
166.426009,86,209.22556
126.191494,78,209.459734
158.739274,86,209.713489
158.289441,82,209.941607
189.887744,102,210.23684
172.304629,84,210.490733
135.866285,72,210.68833
206.452224,98,210.966426
132.570908,73,211.189035
164.02235,86,211.431418
107.80061,63,211.595953
148.675354,80,211.810315
146.441162,78,212.045575
140.138514,82,212.282542
106.40446,64,212.465477
165.269939,92,212.727087
215.874187,105,213.070197
89.089808,65,213.287216
128.447702,68,213.495458
381.761112,183,214.001021
131.221964,74,214.234137
138.171688,73,214.47957
131.425335,73,214.703462
169.39842,91,214.99771
131.930734,75,215.267815
128.572721,72,215.468189
160.675204,83,215.712905
109.345508,76,215.939598
79.940317,53,216.085486
138.251631,76,216.316113
103.717408,67,216.519806
117.566238,71,216.709543
187.716343,99,216.977137
184.457196,96,217.233373
141.958354,75,217.441017
126.220945,71,217.658743
166.522888,89,217.958529
127.435558,71,218.16978
154.336442,82,218.404749
141.571918,87,218.674024
230.177196,118,219.028511
123.93912,69,219.208908
281.58627,133,219.583169
586.659708,277,220.388244
137.737765,78,220.597247
126.000887,67,220.792114
191.024054,90,221.039488
140.032742,72,221.256891
155.11143,88,221.519328
123.491074,74,221.73221
208.322001,105,222.048825
138.508777,78,222.270308
121.563103,66,222.448944
300.326735,141,222.894085
179.655518,93,223.177367
128.610701,84,223.396211
188.965627,98,223.652904
190.972368,96,223.941133
95.566415,67,224.135059
494.860272,229,224.869053
156.800011,79,225.092296
200.237309,101,225.368837
106.483709,75,225.588264
1700.654311,718,227.673495
133.403329,73,227.879602
123.636357,70,228.062607
155.376394,85,228.301019
151.869567,78,228.522207
190.652107,94,228.788109
159.82587,84,229.029881
157.177487,84,229.258883
184.520089,95,229.512099
157.835732,82,229.735779
126.58037,72,229.958385
86.820467,64,230.171149
140.003591,74,230.407134
189.827529,97,230.71226
349.944141,169,231.237349
568.958942,257,232.068229
162.640869,82,232.302172
158.445374,84,232.531383
135.355333,77,232.768492
188.266453,94,233.086808
111.079158,65,233.296365
160.358167,81,233.546328
162.624607,88,233.840905
149.485895,83,234.119138
118.117234,68,234.313457
172.20539,88,234.583004
279.110466,160,235.114545
158.83742,80,235.363669
186.830667,100,235.71057
190.414383,97,236.030466
201.582519,101,236.369466
112.731306,65,236.572837
151.727181,85,236.827364
134.895468,74,237.030783
189.785573,99,237.315163
139.080874,84,237.55428
106.436331,62,237.742374
129.405213,79,237.992653
193.126286,93,238.303189
205.74749,101,238.622772
102.735091,62,238.832323
96.888577,65,239.109847
103.451314,63,239.342535
98.141151,68,239.55973
172.070017,89,239.814877
123.726852,70,240.061162
143.815049,78,240.324631
120.183332,69,240.545419
162.534364,84,240.833997
114.843971,66,241.03428
119.488465,68,241.246836
155.653486,81,241.478099
158.028155,92,241.756474
147.690964,77,242.021247
149.108833,79,242.273122
111.680121,65,242.486094
224.199913,107,242.80545
128.967267,73,243.023765
177.460306,90,243.320121
148.267382,78,243.55354
111.986663,64,243.765237
156.389756,85,244.036983
122.280896,70,244.281099
127.615957,73,244.502493
153.699496,81,244.764923
757.440905,349,245.983578
237.015086,117,246.365884
274.555,124,246.761115
156.461993,84,247.054453
115.641209,66,247.256678
174.595638,88,247.517763
128.046515,68,247.745533
279.133914,142,248.247901
153.509529,85,248.531567
153.408359,79,248.781612
554.713347,271,249.694033
110.335711,72,249.942609
122.578757,66,250.164462
107.539937,62,250.369706
152.59405,80,250.652722
118.388668,74,250.939799
116.141253,78,251.265604
116.210847,65,251.49362
118.102867,71,251.724172
166.088582,87,251.966768
256.534101,127,252.35146
133.32373,72,252.586244
164.903331,80,252.830694
142.937739,83,253.068273
117.217485,65,253.292947
328.424087,161,253.815485
183.4489,93,254.118035
178.188322,88,254.398426
335.260685,159,254.911009
189.636136,94,255.224976
102.212714,75,255.431616
156.861641,93,255.720131
112.457058,74,255.981633
115.941702,67,256.202415
135.289356,74,256.449008
215.438014,107,256.839763
161.842047,92,257.122173
186.738633,91,257.409847
114.096433,67,257.589932
142.922158,82,257.847103
140.887118,76,258.085313
200.376768,100,258.435273
148.553574,80,258.676562
170.239346,86,258.956323
165.807349,87,259.249318
142.82889,78,259.461855
138.52046,73,259.670293
108.567469,62,259.86064
150.991224,82,260.132601
188.043767,96,260.420987
126.205624,68,260.626052
153.77963,83,260.875999
153.257232,91,261.127903
171.176472,88,261.382473
131.975859,80,261.605275
160.678758,82,261.894926
86.275344,53,262.045277
216.74194,105,262.341623
109.425809,64,262.53448
156.987063,80,262.824948
106.892815,62,263.03684
136.283097,74,263.264781
189.232842,97,263.54115
135.710733,70,263.778047
105.145611,66,263.994013
179.782666,88,264.265982
113.711947,69,264.461079
296.791222,142,264.924068
125.768272,73,265.113067
147.379438,77,265.336328
120.834342,69,265.533616
135.075453,74,265.740051
134.769226,72,265.971457
121.570591,68,266.179826
166.443028,86,266.440141
169.855866,89,266.772942
125.220686,78,267.022321
117.358907,62,267.211694
124.943562,81,267.437914
185.963383,92,267.697271
102.229594,61,267.893097
141.974443,80,268.186951
96.41391,61,268.381232
167.583747,85,268.667796
114.199095,72,268.892713
137.699005,75,269.152894
135.023357,74,269.37466
124.463578,69,269.596793
124.221911,75,269.837907
125.005899,71,270.085413
145.962381,74,270.327934
186.932982,89,270.626536
102.149611,63,270.815028
119.315404,67,271.044847
157.699896,82,271.314009
114.881105,69,271.533577
126.571572,69,271.735601
217.680002,119,272.154642
162.419763,79,272.434048
179.561526,89,272.737011
122.098903,67,272.974726
114.775911,66,273.179416
149.722412,84,273.433926
