2659.079614,1000,724.805695
2632.757901,1000,728.713785
2574.810974,1000,732.600492
2638.676193,1000,736.470895
2617.516318,1000,740.339259
2639.749875,1000,744.263551
2699.011356,1000,748.178736
2651.916172,1000,752.115294
2699.36987,1000,755.975027
2662.187079,1000,759.911362
2603.831289,1000,763.86793
2633.514065,1000,767.797559
2662.741295,1000,771.698652
2666.538852,1000,775.619089
2639.571614,1000,779.544866
2690.357534,1000,783.431951
2649.4079,1000,787.367946
2682.743246,1000,791.258649
2694.969463,1000,795.180922
2643.643077,1000,799.101538
2674.027674,1000,803.020252
2652.782066,1000,806.942396
2638.727449,1000,810.852019
2695.627572,1000,814.743942
2574.002676,1000,818.669915
2545.019736,1000,822.579419
2694.769127,1000,826.486326
2664.961515,1000,830.388564
2552.421392,1000,834.316857
2491.750058,1000,838.270489
2658.549783,1000,842.180756
2681.385419,1000,846.107634
2662.134971,1000,850.015905
2616.900557,1000,853.977562
2631.338018,1000,857.906587
2659.09368,1000,861.8027
2656.325996,1000,865.701618
2656.667656,1000,869.59662
2655.962637,1000,873.534951
2583.717064,1000,877.444946
2628.531104,1000,881.347683
2664.107761,1000,885.219231
2644.938459,1000,889.11408
2636.77746,1000,893.057866
2653.274677,1000,896.90842
2676.108835,1000,900.853575
2689.478721,1000,904.758389
2675.232426,1000,908.652057
2611.960075,1000,912.579685
2625.897636,1000,916.517014
2633.782238,1000,920.402551
2666.429398,1000,924.353597
2641.576721,1000,928.296714
2624.655906,1000,932.209888
2661.08574,1000,936.140471
2661.46778,1000,940.062155
2612.310876,1000,943.982325
2621.112447,1000,947.880939
2671.847382,1000,951.772164
2663.947802,1000,955.678392
2631.178005,1000,959.621773
2702.521473,1000,963.505757
2681.374006,1000,967.442331
2538.806391,1000,971.382283
2553.357296,1000,975.26229
2650.39239,1000,979.141729
2655.997627,1000,983.001191
2685.450206,1000,986.925108
2695.812064,1000,990.845344
2647.216395,1000,994.76998
2618.950649,1000,998.68242
2644.063193,1000,1002.56825
2673.506488,1000,1006.470876
2627.748586,1000,1010.378658
2603.960269,1000,1014.287695
2709.806435,1000,1018.178013
2593.713354,1000,1022.10254
2647.758853,1000,1026.019435
2652.146125,1000,1029.932182
2646.163056,1000,1033.807971
2696.647037,1000,1037.663418
2652.212903,1000,1041.563762
2638.942824,1000,1045.502009
2607.60857,1000,1049.379347
2651.985968,1000,1053.257437
2664.406738,1000,1057.174531
2650.648004,1000,1061.065861
2686.383487,1000,1064.980568
2636.18539,1000,1068.880596
2685.769337,1000,1072.824145
2683.112557,1000,1076.735969
2704.216659,1000,1080.657333
2666.445915,1000,1084.574694
2688.624449,1000,1088.477818
2673.56829,1000,1092.40418
2662.685692,1000,1096.330161
2683.341383,1000,1100.204854
2650.949142,1000,1104.107004
2661.672441,1000,1108.025477
2668.054817,1000,1111.897634
2611.535037,1000,1115.79894
2615.558346,1000,1119.739087
2631.627888,1000,1123.658134
2694.108633,1000,1127.564351
2649.170963,1000,1131.504778
2620.158563,1000,1135.4429
2630.893731,1000,1139.343472
2676.767016,1000,1143.277302
2665.867456,1000,1147.192906
2698.31288,1000,1151.103284
2658.680063,1000,1155.059489
2681.199773,1000,1158.98631
2660.530568,1000,1162.915271
2692.860442,1000,1166.826356
2697.13257,1000,1170.752688
2640.924907,1000,1174.63632
2678.997903,1000,1178.548306
2655.576765,1000,1182.457026
2683.887489,1000,1186.355226
2618.513602,1000,1190.258244
2587.688128,1000,1194.125032
2683.670018,1000,1198.011696
2633.154694,1000,1201.92336
2642.281564,1000,1205.856105
2615.757834,1000,1209.762499
2671.633984,1000,1213.666682
2695.700708,1000,1217.572907
2612.725564,1000,1221.477421
2640.609894,1000,1225.392889
2675.455973,1000,1229.302828
2553.893928,1000,1233.209991
2656.144457,1000,1237.162691
2634.790487,1000,1241.059853
2632.281823,1000,1244.967564
2684.993395,1000,1248.871323
2693.451799,1000,1252.781071
2659.214343,1000,1256.71455
2654.6811,1000,1260.595173
2673.03503,1000,1264.450987
2614.334459,1000,1268.378344
2607.286923,1000,1272.287571
2675.360329,1000,1276.154913
2627.490519,1000,1280.054223
2617.36379,1000,1283.96895
2681.273642,1000,1287.883464
2586.114479,1000,1291.799409
2612.724628,1000,1295.665583
2595.064352,1000,1299.543417
2625.729368,1000,1303.4374
2681.545784,1000,1307.361203
2679.626615,1000,1311.252433
2604.51789,1000,1315.170958
2659.203627,1000,1319.061281
2616.662362,1000,1323.024122
2481.458652,1000,1326.913013
2649.807164,1000,1330.803394
2654.569349,1000,1334.716037
2576.685979,1000,1338.627113
2680.42078,1000,1342.564344
2638.78218,1000,1346.481204
2681.318335,1000,1350.387738
2652.458348,1000,1354.252377
2670.985072,1000,1358.147143
2617.86495,1000,1362.071458
2710.930242,1000,1365.942379
2674.930576,1000,1369.862863
2684.417608,1000,1373.78639
2658.365672,1000,1377.667157
2583.47895,1000,1381.559514
2669.710733,1000,1385.452631
2693.270479,1000,1389.368462
2672.865089,1000,1393.270603
2606.708623,1000,1397.18892
2631.402893,1000,1401.098798
2657.255487,1000,1405.026201
2688.077854,1000,1408.929729
2673.27975,1000,1412.872176
2633.331632,1000,1416.79484
2643.601405,1000,1420.671736
2656.26598,1000,1424.57593
2595.322429,1000,1428.494896
2651.746069,1000,1432.435673
2685.369723,1000,1436.356892
2649.856797,1000,1440.269386
2684.876186,1000,1444.192998
2701.06812,1000,1448.090001
2674.982595,1000,1452.009237
2684.947042,1000,1455.935431
2679.088584,1000,1459.893504
2646.271528,1000,1463.787839
2580.149489,1000,1467.655458
2687.712894,1000,1471.566439
2661.262115,1000,1475.507825
2670.739456,1000,1479.42094
2687.734417,1000,1483.303485
2681.26341,1000,1487.2017
2615.423129,1000,1491.164525
2688.566701,1000,1495.095141
2621.578758,1000,1499.001818
2602.853371,1000,1502.906232
2682.521037,1000,1506.792393
2681.990053,1000,1510.710115
2642.321742,1000,1514.640358
2627.64107,1000,1518.556836
2558.740073,1000,1522.468817
2659.548278,1000,1526.337437
2613.713278,1000,1530.238701
2602.713325,1000,1534.136097
2660.10324,1000,1538.038889
2601.209505,1000,1541.947704
2670.270419,1000,1545.834951
2644.79901,1000,1549.778267
2629.394016,1000,1553.702229
2618.156584,1000,1557.641952
2668.547317,1000,1561.55398
2674.535757,1000,1565.474488
2686.598415,1000,1569.36597
2669.028338,1000,1573.241639
2675.468279,1000,1577.149624
2627.230907,1000,1581.074826
2528.220333,1000,1584.992756
2672.02543,1000,1588.891159
2671.173138,1000,1592.808042
2547.836732,1000,1596.698904
2647.057283,1000,1600.593891
2659.567043,1000,1604.481686
2638.232991,1000,1608.399687
2629.955616,1000,1612.300921
2654.555872,1000,1616.216913
2556.406583,1000,1620.17182
2611.467757,1000,1624.074284
2677.839396,1000,1627.975968
2623.256786,1000,1631.895282
2629.29174,1000,1635.813235
2536.663963,1000,1639.68177
2663.637428,1000,1643.62255
2695.740719,1000,1647.515791
2630.419856,1000,1651.449759
2694.658879,1000,1655.404413
2664.480934,1000,1659.337013
2729.987325,1000,1663.219218
2665.634724,1000,1667.099311
2633.136162,1000,1670.978212
2628.789511,1000,1674.89558
2653.796867,1000,1678.790497
2660.699221,1000,1682.692109
2665.244192,1000,1686.589964
2691.162605,1000,1690.496572
2650.493109,1000,1694.433704
2640.156133,1000,1698.356027
2668.999094,1000,1702.21897
2679.180893,1000,1706.147721
2606.988948,1000,1710.050955
2591.29381,1000,1713.953476
2681.660029,1000,1717.883331
2688.169464,1000,1721.795697
2632.106133,1000,1725.711294
2650.91651,1000,1729.630521
2670.899541,1000,1733.580859
2674.7706,1000,1737.501422
2631.574747,1000,1741.409329
2670.494569,1000,1745.368205
2632.502353,1000,1749.277488
2666.650355,1000,1753.263079
2690.77476,1000,1757.174531
2656.892028,1000,1761.144119
2661.6881,1000,1765.065899
2652.392622,1000,1769.00375
2646.931661,1000,1772.947044
2629.79416,1000,1776.871938
2681.558766,1000,1780.782435
2634.334963,1000,1784.719597
2596.352778,1000,1788.669772
2582.932433,1000,1792.563676
2627.399458,1000,1796.477804
2663.674223,1000,1800.384621
2691.050928,1000,1804.325285
2696.442102,1000,1808.266674
2687.783044,1000,1812.16446
2647.778221,1000,1816.076248
2584.704878,1000,1819.972166
2634.423649,1000,1823.89119
2647.37983,1000,1827.826357
2630.145194,1000,1831.717265
2695.976235,1000,1835.591275
2716.854969,1000,1839.504579
2464.093746,1000,1843.410538
2673.968752,1000,1847.336506
2682.211775,1000,1851.213846
2661.677819,1000,1855.132495
2656.005114,1000,1859.034094
2661.836441,1000,1862.970782
2687.817495,1000,1866.8472
2658.702067,1000,1870.75634
2659.447067,1000,1874.683698
2584.651919,1000,1878.581954
2618.046363,1000,1882.490936
2647.361048,1000,1886.363946
2621.207151,1000,1890.273737
2662.767562,1000,1894.164718
2657.940074,1000,1898.063983
2627.076407,1000,1901.96569
2669.720711,1000,1905.86607
2684.130746,1000,1909.776675
2657.205304,1000,1913.69846
2627.85142,1000,1917.58719
2699.42428,1000,1921.487427
2595.660112,1000,1925.394162
2678.395621,1000,1929.299123
2705.407652,1000,1933.181914
2634.693749,1000,1937.097058
2572.549397,1000,1941.042844
2719.254599,1000,1944.945056
2636.229465,1000,1948.839197
2595.959428,1000,1952.749494
2642.105572,1000,1956.628472
2711.730305,1000,1960.513109
2565.806708,1000,1964.381299
2609.175899,1000,1968.273618
2479.477241,1000,1972.23697
2644.120169,1000,1976.16071
2667.780873,1000,1980.054612
2668.525675,1000,1983.953736
2703.104289,1000,1987.860601
2625.19814,1000,1991.814987
2637.402455,1000,1995.749864
2648.857097,1000,1999.672729
2639.094433,1000,2003.588602
2634.869949,1000,2007.506032
2613.66312,1000,2011.429397
2698.674637,1000,2015.354242
2666.893248,1000,2019.265931
2617.84605,1000,2023.178873
2657.880268,1000,2027.111922
2671.071568,1000,2031.026115
2668.804782,1000,2034.94222
2603.632006,1000,2038.848572
2709.293549,1000,2042.793257
2645.707685,1000,2046.72963
2664.475443,1000,2050.657509
2573.843697,1000,2054.577742
2710.657106,1000,2058.455955
2670.337123,1000,2062.436143
2696.184861,1000,2066.331499
2604.164295,1000,2070.237167
2560.151985,1000,2074.132134
2617.644599,1000,2077.993094
2706.766409,1000,2081.903077
2676.048683,1000,2085.796392
2668.168114,1000,2089.711623
2643.628688,1000,2093.636555
2694.938035,1000,2097.584317
2643.748171,1000,2101.496677
2703.154277,1000,2105.402926
2655.218305,1000,2109.328809
2688.648906,1000,2113.20353
2658.535913,1000,2117.1159
2686.492398,1000,2121.027135
2693.735858,1000,2124.90388
2681.337269,1000,2128.824627
2656.943251,1000,2132.723359
2647.775517,1000,2136.611108
2677.944797,1000,2140.497556
2657.780491,1000,2144.414012
2509.658158,1000,2148.330151
2697.64597,1000,2152.200493
2651.033205,1000,2156.148203
2565.554264,1000,2160.009416
2425.611789,1000,2163.941755
2698.190597,1000,2167.841061
2709.29933,1000,2171.718001
2693.681086,1000,2175.618664
2685.791447,1000,2179.564298
2623.661547,1000,2183.440161
2689.786169,1000,2187.323562
2681.017549,1000,2191.204714
2622.457004,1000,2195.111509
2659.773184,1000,2199.040622
2668.750962,1000,2202.924619
2611.846309,1000,2206.817552
2663.404116,1000,2210.715276
2692.522328,1000,2214.618358
2702.797876,1000,2218.517916
2562.967659,1000,2222.420611
2638.122001,1000,2226.280203
2619.626615,1000,2230.183194
2656.696282,1000,2234.101874
2491.2713,1000,2238.034087
2668.228693,1000,2241.928356
2640.870458,1000,2245.826876
2672.110368,1000,2249.748929
2686.658712,1000,2253.64754
2648.326136,1000,2257.538475
2684.362616,1000,2261.420724
2609.100105,1000,2265.339355
2681.617361,1000,2269.266698
2670.987539,1000,2273.161644
2639.606248,1000,2277.036454
2638.625901,1000,2280.954748
2626.530573,1000,2284.867802
2698.820734,1000,2288.827071
2633.432843,1000,2292.787235
2643.67523,1000,2296.716794
2668.526525,1000,2300.597265
2665.128861,1000,2304.544996
2575.736973,1000,2308.45204
2648.882719,1000,2312.349243
2660.167902,1000,2316.253139
2654.863602,1000,2320.16064
2663.203274,1000,2324.064973
2622.181472,1000,2328.015685
2681.232903,1000,2331.929993
2685.134346,1000,2335.827554
2664.39272,1000,2339.743274
2623.486426,1000,2343.649007
2673.162661,1000,2347.577528
2656.3269,1000,2351.506078
2658.011163,1000,2355.445592
2414.940131,1000,2359.393067
2583.19235,1000,2363.327644
2621.863344,1000,2367.244376
2573.596905,1000,2371.156585
2648.108812,1000,2375.052921
2634.906903,1000,2379.079525
2694.195868,1000,2383.157733
2553.516079,1000,2387.099221
2655.505696,1000,2391.026611
2687.656554,1000,2394.917584
2675.671034,1000,2398.846869
2671.090936,1000,2402.755056
2556.086967,1000,2406.640823
2697.034411,1000,2410.543174
2657.302124,1000,2414.460069
2629.975011,1000,2418.398648
2630.151889,1000,2422.31951
2664.282902,1000,2426.204008
2591.324994,1000,2430.114654
2662.204935,1000,2434.015596
2540.363051,1000,2437.966339
2650.132852,1000,2441.854547
2609.455501,1000,2445.744949
2685.150242,1000,2449.641772
2654.220371,1000,2453.513593
2680.155375,1000,2457.414422
2602.159372,1000,2461.323557
2616.502466,1000,2465.239299
2653.000231,1000,2469.140156
2624.919821,1000,2473.045776
2658.86634,1000,2476.934896
2688.11972,1000,2480.808523
2554.220318,1000,2484.682452
2638.388563,1000,2488.61693
2591.58203,1000,2492.508243
2691.742895,1000,2496.409461
2683.836997,1000,2500.301593
2688.308274,1000,2504.211441
2652.462632,1000,2508.082976
2688.983491,1000,2511.97118
2652.480808,1000,2515.895189
2683.623176,1000,2519.800144
2664.271937,1000,2523.702902
2676.609117,1000,2527.594141
2622.394718,1000,2531.503223
2661.345267,1000,2535.385024
2690.586757,1000,2539.240427
2716.369123,1000,2543.129042
2653.837861,1000,2547.036508
2689.052306,1000,2550.93698
2593.020215,1000,2554.829607
2683.69254,1000,2558.734118
2667.471445,1000,2562.608701
2647.639711,1000,2566.514583
2656.546983,1000,2570.403729
2667.374476,1000,2574.309183
2633.545883,1000,2578.240115
2671.119665,1000,2582.129418
2657.004556,1000,2586.072253
2658.617258,1000,2589.983953
2670.57383,1000,2593.908167
2674.307509,1000,2597.832524
2625.855603,1000,2601.754493
2637.825779,1000,2605.668882
2521.627665,1000,2609.549768
2625.681321,1000,2613.507826
2549.286147,1000,2617.423666
2614.958881,1000,2621.294241
2535.708871,1000,2625.184423
2620.800562,1000,2629.13398
2657.880103,1000,2633.028633
2637.652315,1000,2636.957086
2686.469436,1000,2640.882747
2613.621976,1000,2644.799302
2540.283422,1000,2648.729528
2681.277127,1000,2652.672166
2679.49161,1000,2656.566095
2660.930032,1000,2660.520061
2671.808991,1000,2664.424025
2669.326521,1000,2668.333207
2650.691067,1000,2672.227343
2621.096658,1000,2676.156848
2657.435549,1000,2680.018818
2689.700808,1000,2683.941135
2707.478014,1000,2687.855617
2667.840279,1000,2691.740506
2659.329304,1000,2695.652219
2664.092034,1000,2699.536507
2688.844161,1000,2703.472124
2682.618031,1000,2707.434249
2643.812035,1000,2711.338834
2698.042141,1000,2715.290185
2678.650224,1000,2719.251374
2648.770264,1000,2723.16672
2675.595427,1000,2727.100222
2668.544731,1000,2730.985996
2609.171363,1000,2734.922159
2638.912285,1000,2738.836717
2670.75343,1000,2742.782169
2714.332145,1000,2746.690107
2646.132608,1000,2750.592514
2632.902022,1000,2754.490979
2636.75088,1000,2758.388941
2586.907409,1000,2762.273466
2655.793355,1000,2766.174302
2606.427784,1000,2770.063392
2683.952034,1000,2773.911912
2707.901676,1000,2777.814422
2650.635449,1000,2781.724592
2665.053778,1000,2785.640453
2599.28881,1000,2789.571638
2656.481932,1000,2793.433058
2670.812976,1000,2797.373911
2673.454524,1000,2801.268852
2701.87408,1000,2805.132822
2666.330991,1000,2809.058266
2703.841229,1000,2812.966954
2667.787575,1000,2816.90843
2674.343517,1000,2820.823796
2670.052413,1000,2824.712408
2676.420174,1000,2828.610484
2691.111969,1000,2832.478414
2582.52455,1000,2836.384183
2709.81376,1000,2840.277158
2646.243178,1000,2844.191519
2628.479415,1000,2848.08998
2696.301262,1000,2852.031727
2614.556068,1000,2855.9137
2657.881407,1000,2859.823446
2651.717487,1000,2863.752217
2647.307706,1000,2867.656401
2625.134072,1000,2871.542918
2585.993734,1000,2875.45576
2605.649595,1000,2879.39721
2645.835116,1000,2883.303078
2663.979838,1000,2887.20561
2628.762653,1000,2891.103377
2681.355543,1000,2894.992496
2648.995454,1000,2898.900151
2659.227136,1000,2902.79019
2672.170716,1000,2906.696687
2675.277521,1000,2910.643891
2663.748849,1000,2914.538593
2661.543455,1000,2918.451638
2595.06775,1000,2922.356026
2646.930346,1000,2926.248622
2657.346282,1000,2930.153907
2573.303407,1000,2934.064102
2692.56657,1000,2937.977096
2642.356409,1000,2941.870674
2578.797036,1000,2945.77125
2682.170777,1000,2949.668833
2659.628159,1000,2953.580322
2631.04671,1000,2957.51368
2593.179114,1000,2961.546515
2692.98768,1000,2965.465857
2643.227723,1000,2969.387948
2581.134667,1000,2973.296567
2644.467921,1000,2977.216724
2619.597115,1000,2981.103524
2715.24819,1000,2984.995521
2665.901836,1000,2988.901799
2662.899992,1000,2992.789509
2427.907721,1000,2996.690302
2638.274397,1000,3000.576201
2657.65862,1000,3004.462627
2644.479127,1000,3008.363637
2680.283837,1000,3012.281118
2669.430234,1000,3016.213334
2528.707847,1000,3020.129595
2630.99182,1000,3023.995733
2605.066086,1000,3027.931123
2541.939557,1000,3031.826337
2648.333861,1000,3035.707115
2701.931174,1000,3039.573052
2580.017768,1000,3043.477664
2677.782814,1000,3047.357775
2666.433857,1000,3051.242608
2680.963002,1000,3055.179574
2428.436108,1000,3059.090991
2686.672519,1000,3063.010354
2654.026708,1000,3066.92418
2696.718734,1000,3070.795364
2654.923826,1000,3074.6808
2663.8275,1000,3078.580415
2639.759877,1000,3082.490477
2618.781478,1000,3086.429344
2663.540074,1000,3090.310894
2691.923056,1000,3094.23475
2661.499504,1000,3098.132785
2537.642621,1000,3102.049401
2623.115247,1000,3105.950359
2627.5866,1000,3109.810921
2649.189468,1000,3113.71472
2673.303911,1000,3117.586667
2682.084237,1000,3121.467876
2657.979644,1000,3125.380409
2616.746678,1000,3129.296403
2669.749867,1000,3133.171607
2652.637344,1000,3137.085103
2711.666295,1000,3141.013965
2608.824217,1000,3144.930591
2630.803399,1000,3148.836026
2642.768019,1000,3152.773542
2691.447906,1000,3156.69993
2599.325845,1000,3160.586138
2632.469975,1000,3164.508203
2620.133084,1000,3168.423316
2664.08289,1000,3172.342038
2703.042197,1000,3176.270029
2669.564786,1000,3180.19207
2665.751155,1000,3184.116157
2685.907232,1000,3188.024287
2645.053912,1000,3191.9394
2708.166753,1000,3195.852698
2687.801604,1000,3199.755837
2716.451258,1000,3203.705874
2633.501883,1000,3207.656424
2678.535719,1000,3211.568518
2635.096506,1000,3215.474244
2681.956907,1000,3219.38338
2655.328295,1000,3223.33745
2682.979053,1000,3227.270138
2643.164403,1000,3231.20361
2668.427304,1000,3235.147165
2614.990595,1000,3239.048019
2640.281482,1000,3242.954884
2626.16848,1000,3246.851162
2552.869342,1000,3250.747926
2635.663211,1000,3254.687006
2628.527956,1000,3258.600613
2657.971974,1000,3262.562599
2644.2998,1000,3266.491314
2626.091507,1000,3270.373681
2602.106463,1000,3274.279184
2639.498962,1000,3278.16592
2645.997592,1000,3282.069384
2631.048224,1000,3285.990799
2700.691305,1000,3289.868787
2592.083465,1000,3293.78786
2616.433751,1000,3297.712362
2710.663234,1000,3301.650142
2667.331569,1000,3305.600166
2632.909401,1000,3309.520184
2661.881827,1000,3313.414491
2654.341372,1000,3317.294727
2674.032905,1000,3321.231408
2669.220719,1000,3325.142397
2673.782096,1000,3329.016624
2652.11018,1000,3332.936021
2649.526846,1000,3336.843674
2642.460646,1000,3340.73506
2620.294501,1000,3344.633391
2657.90669,1000,3348.570148
2683.05704,1000,3352.489081
2644.725832,1000,3356.419909
2650.293807,1000,3360.31579
2115.394999,1000,3364.247439
2694.15375,1000,3368.13974
2653.791512,1000,3372.054204
2609.833375,1000,3375.964642
2685.902959,1000,3379.901597
2638.048015,1000,3383.832093
2644.386621,1000,3387.72301
2572.061396,1000,3391.624262
2695.697838,1000,3395.54617
2657.631265,1000,3399.448794
2642.769274,1000,3403.355419
2688.268273,1000,3407.231112
2659.315715,1000,3411.177715
2658.583792,1000,3415.092646
2530.149701,1000,3419.023029
2632.501723,1000,3422.940379
2669.937081,1000,3426.807357
2694.807221,1000,3430.731449
2604.123997,1000,3434.629138
2623.359962,1000,3438.520989
2671.754483,1000,3442.412537
2643.984154,1000,3446.308065
2617.440132,1000,3450.236126
2545.808674,1000,3454.135174
2660.768211,1000,3458.079453
2664.829982,1000,3462.009228
2483.138868,1000,3465.917691
2588.251812,1000,3469.825554
2673.979272,1000,3473.721408
2695.160894,1000,3477.683989
2666.179218,1000,3481.628457
2600.220266,1000,3485.532334
2680.920863,1000,3489.417729
2664.488556,1000,3493.317214
2571.246585,1000,3497.244426
2688.051579,1000,3501.184855
2661.348717,1000,3505.063737
2681.675973,1000,3508.969926
2676.384488,1000,3512.861249
2687.329102,1000,3516.80338
2658.417225,1000,3520.702686
2591.993576,1000,3524.603565
2664.007375,1000,3528.507363
2688.177231,1000,3532.433287
2634.0808,1000,3536.368521
2693.266948,1000,3540.288362
2614.730471,1000,3544.191179
2704.525955,1000,3548.11054
2661.015432,1000,3552.050646
2679.8501,1000,3555.946854
2646.082586,1000,3559.930507
2681.036474,1000,3563.889531
2655.569505,1000,3567.846177
2651.15215,1000,3571.792404
2697.612996,1000,3575.708779
2664.277508,1000,3579.608281
2649.384825,1000,3583.508267
2634.902755,1000,3587.414329
2685.401685,1000,3591.309643
2679.92284,1000,3595.221139
2619.331096,1000,3599.11234
2626.282826,1000,3602.999548
2616.462017,1000,3606.907696
2621.099665,1000,3610.749444
2634.3706,1000,3614.642803
2636.211233,1000,3618.596857
2682.947336,1000,3622.472004
2682.419955,1000,3626.35412
2629.722349,1000,3630.258481
2624.447658,1000,3634.196354
2688.944621,1000,3638.095687
2627.266839,1000,3642.03001
2675.550843,1000,3645.962385
2706.082771,1000,3649.856176
2658.446311,1000,3653.754565
2593.258913,1000,3657.677781
2551.616968,1000,3661.568525
2528.533964,1000,3665.488763
2610.904339,1000,3669.375417
2646.44566,1000,3673.264335
2626.019496,1000,3677.175761
2576.592564,1000,3681.093894
2646.146716,1000,3685.020951
2566.430223,1000,3688.920772
2613.501608,1000,3692.802961
2596.333771,1000,3696.720341
2653.545674,1000,3700.633774
2646.101799,1000,3704.525896
2562.900144,1000,3708.45342
2672.71872,1000,3712.345443
2652.766092,1000,3716.217248
2555.891948,1000,3720.137629
2587.352865,1000,3724.018402
2686.471497,1000,3727.927997
2682.54834,1000,3731.802896
2661.465679,1000,3735.753527
