#{"t_start": 1649157174.2902503, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
186.62037,117,18974.206326
198.618664,115,18978.468907
191.202799,119,18982.906425
204.224619,115,18987.211057
197.588774,114,18991.499019
201.550798,118,18995.706759
209.122249,117,18998.999989
207.840508,116,19003.183309
201.696522,116,19007.541924
203.251148,113,19011.702402
203.050132,112,19015.911708
210.113978,113,19020.121996
206.565886,114,19024.378009
201.214898,115,19028.674436
203.272236,114,19032.930665
192.580336,115,19037.237086
207.563949,115,19043.385101
209.17522,114,19047.6571
191.240022,114,19051.922658
208.07946,116,19056.239672
207.229522,115,19060.566544
200.403892,114,19064.863707
197.817358,117,19069.199071
204.68714,112,19073.297439
201.048454,115,19077.524983
195.756893,117,19081.878288
202.466612,117,19086.190073
195.505492,118,19090.563379
214.312108,115,19094.854188
203.570603,117,19099.190354
201.046355,114,19103.438267
197.454051,116,19107.713505
202.592371,115,19111.950423
188.183103,114,19116.130792
204.75017,116,19120.503417
203.473897,117,19124.780337
190.065746,117,19129.166799
199.917749,118,19133.601926
197.381055,114,19137.856203
206.060016,116,19142.211511
206.496273,114,19146.472458
204.634506,114,19150.742212
208.127828,117,19155.091446
206.981847,117,19159.425394
198.259398,112,19163.614518
197.417849,117,19167.988226
202.543233,115,19172.352871
176.691553,111,19176.445609
210.578826,115,19180.723511
194.760173,115,19184.987829
203.811177,114,19189.292076
196.03472,115,19193.56793
208.147199,117,19197.893374
199.22518,115,19202.165049
200.456145,114,19206.444443
202.671775,113,19210.703499
209.232042,114,19214.923389
202.742,114,19219.200312
200.833521,113,19223.403312
207.00928,112,19227.565264
185.375958,115,19231.775152
190.008562,120,19236.22209
191.058836,118,19240.537111
192.328179,115,19244.878395
202.861607,113,19249.06528
203.752476,115,19253.343
195.324476,117,19257.646667
202.521106,115,19261.949151
205.046358,112,19266.110236
202.714174,115,19270.414883
200.600039,114,19274.711851
186.245559,118,19279.115062
211.009178,116,19283.405509
198.333063,118,19287.750447
192.027048,118,19292.068083
205.09983,113,19296.289486
205.14814,114,19300.478872
179.684797,114,19304.685702
180.96384,116,19308.939547
209.476069,116,19313.223716
189.767542,114,19317.470464
188.858733,119,19321.91386
202.43971,115,19326.163512
183.713144,115,19330.422483
203.032918,115,19334.662964
185.309632,115,19338.992494
208.111658,112,19343.146357
209.544318,115,19347.454497
203.140848,119,19351.877004
209.655636,114,19356.111783
193.240755,117,19360.43128
207.166493,115,19364.712925
194.932982,115,19368.943136
203.125205,114,19373.205457
211.879184,113,19377.42055
203.828758,115,19381.639789
207.28449,114,19384.869734
185.770409,115,19388.830488
207.321634,114,19393.149505
197.466077,116,19397.523416
186.165996,114,19401.779646
203.707697,113,19405.96309
206.358681,113,19410.20136
188.711176,114,19416.310107
208.713156,115,19420.495936
203.904207,115,19424.792481
178.316146,108,19428.838422
190.16782,121,19433.383559
204.514174,114,19437.661213
194.086447,117,19442.1009
204.918653,118,19446.554027
208.800627,114,19450.778288
211.321629,117,19455.116004
206.723645,114,19459.415987
195.359996,115,19463.715258
205.977255,115,19468.018699
208.357672,115,19472.273311
198.741145,116,19476.575593
210.228596,117,19480.965639
200.874743,115,19485.218514
195.834965,118,19489.664112
204.884893,112,19493.812835
193.466152,117,19498.153554
198.571883,116,19502.414216
181.009814,116,19506.742032
205.109135,114,19510.990136
204.329865,114,19515.226362
189.354509,116,19519.539001
207.683842,115,19523.79489
189.528397,112,19527.965863
211.598334,115,19532.236638
201.913849,115,19536.538042
197.380352,116,19540.853879
201.769816,114,19545.099684
202.52193,115,19549.327696
209.705971,116,19553.676796
206.933951,117,19558.02763
199.237386,114,19562.303273
200.365338,115,19566.529914
211.568575,120,19570.966691
201.531301,117,19575.325104
210.090722,114,19579.535934
199.300309,116,19583.956179
199.189508,116,19588.325939
202.294265,115,19592.589274
201.066857,112,19596.754866
210.382297,115,19601.008068
203.327006,113,19605.176807
205.413126,116,19609.512775
207.520306,114,19613.782854
206.611836,114,19618.00674
208.158744,113,19622.218822
204.324006,114,19626.481055
199.29345,116,19630.87087
202.951489,114,19635.123113
196.880646,115,19639.383064
196.900185,114,19643.592149
201.742802,114,19647.85685
207.375283,117,19652.168717
197.920131,114,19656.455277
207.746028,116,19660.80222
208.3397,113,19664.968819
196.267125,115,19669.364943
211.347081,118,19674.063383
194.635978,116,19678.651963
191.478412,114,19683.057857
212.729593,115,19687.749429
207.297632,116,19692.425227
208.419978,116,19696.791152
204.302376,112,19701.010268
191.780917,115,19705.277294
207.652332,113,19709.577124
192.205998,117,19713.98226
204.689286,117,19718.42906
203.544208,119,19722.914846
193.897434,114,19727.165438
208.044019,113,19731.349011
208.048281,113,19735.531645
207.723549,114,19739.79989
197.57908,113,19744.018534
195.09618,114,19748.233352
207.202437,115,19752.527151
202.059013,116,19756.843786
199.221917,115,19761.131375
194.547835,115,19765.367118
210.201455,114,19769.670814
193.622249,115,19772.964552
212.556887,117,19777.10076
212.664175,113,19781.334437
205.472087,115,19785.691457
199.044107,114,19791.830307
198.763653,114,19796.072455
207.016731,115,19800.375595
193.452526,117,19804.820538
203.164164,112,19809.08161
193.76548,116,19813.430073
205.69169,115,19817.703444
209.45938,116,19822.051143
213.270444,114,19826.32683
213.871851,114,19830.527807
212.581035,115,19834.829594
208.878144,114,19839.109406
202.113311,116,19843.493597
207.419544,115,19847.742913
207.826973,115,19852.015299
196.346981,115,19856.363742
206.833375,116,19860.716637
189.63711,118,19865.181583
206.362994,117,19869.56125
197.792948,119,19874.076946
205.4411,114,19878.396729
206.613997,114,19882.656127
196.147539,115,19887.01948
211.891243,114,19891.270123
199.721545,114,19895.505778
197.182309,113,19899.723499
207.095917,115,19904.039415
206.481631,113,19908.266837
207.436735,113,19912.483189
202.184152,115,19916.744743
196.653853,117,19921.079699
199.288392,114,19925.324528
205.010116,112,19929.554497
209.219133,118,19933.975784
199.474249,117,19938.383486
208.431161,115,19942.741627
211.496364,113,19947.035001
208.959864,115,19951.357398
202.213217,116,19955.694299
192.60249,116,19960.006847
194.171137,119,19964.431645
192.082852,115,19968.784009
207.107313,115,19973.082929
208.252374,114,19977.311239
204.388814,114,19981.64292
208.442593,114,19985.956006
202.991368,115,19990.254166
205.022607,113,19994.476059
200.872381,115,19998.815042
203.620252,113,20003.053462
206.577752,116,20007.341809
207.917417,114,20011.591045
205.187639,115,20015.858418
206.987321,114,20020.200768
181.900269,118,20024.666873
185.859297,116,20029.046285
212.051235,114,20033.318824
193.455866,116,20037.664247
201.795118,114,20041.956738
199.551173,116,20046.293538
195.325726,119,20050.748164
200.061711,114,20055.000714
205.649039,118,20059.451255
200.602078,117,20063.82617
201.871284,113,20068.146013
210.488872,114,20072.413649
205.40456,115,20076.725274
209.469257,115,20081.126447
198.135087,115,20085.438979
206.665241,113,20089.655739
208.068454,114,20093.928729
207.474975,114,20098.216578
208.622989,113,20102.422716
206.684342,115,20106.736619
205.116058,114,20111.031201
214.224105,114,20115.320513
209.629971,115,20119.577415
185.458509,115,20123.898387
197.962407,115,20128.155582
203.767098,114,20132.36397
192.219209,115,20136.687773
205.815389,112,20140.950836
207.617014,114,20145.249215
210.884087,114,20149.47863
209.617927,113,20153.713109
201.652653,115,20158.025761
202.837936,114,20161.232373
204.138019,116,20167.052608
210.145279,114,20171.230075
203.443841,117,20175.634901
199.768615,114,20179.957063
206.974537,113,20184.209561
203.317153,113,20188.422252
208.55007,114,20192.709823
203.731425,114,20196.922041
210.546944,117,20201.34733
204.008688,112,20205.57367
203.555755,114,20209.849354
184.550515,117,20214.200865
198.586409,119,20218.665424
198.319233,116,20223.027358
202.733614,115,20227.703578
206.896112,116,20232.338091
210.688063,116,20236.856107
205.379699,114,20241.34166
206.976182,116,20246.129838
213.18014,115,20250.417475
202.390032,112,20254.686919
210.145081,114,20258.919485
207.945476,114,20263.20956
185.759276,116,20267.616246
204.367914,113,20271.935011
193.917613,117,20276.519244
208.861923,115,20280.915773
203.641377,114,20285.232349
207.840528,113,20289.492676
201.704618,115,20293.831578
207.065287,115,20298.154599
209.600298,114,20302.488772
207.49604,114,20306.788782
202.651929,114,20311.084333
204.122936,115,20315.43687
206.148184,115,20319.83182
207.221775,115,20324.24312
201.121954,114,20328.755215
201.193623,112,20333.289026
207.525878,113,20337.749907
206.593328,114,20342.361311
204.067722,115,20347.021825
204.246473,116,20351.410888
202.360995,115,20355.867778
210.243787,115,20360.211519
199.577764,115,20364.555458
203.465879,113,20368.921461
206.826915,115,20373.241606
207.830932,114,20377.491861
199.998123,115,20381.992356
202.135957,116,20386.75968
203.61313,115,20391.712985
203.537416,115,20396.060068
206.917028,113,20400.267372
208.651921,113,20404.522578
195.564947,119,20409.022919
204.924521,117,20413.385242
207.337434,115,20417.660194
204.21597,112,20421.879583
204.5363,116,20426.26063
204.714522,117,20430.628308
207.888505,117,20434.991536
202.857663,115,20439.352645
192.368726,114,20443.68259
202.924666,115,20448.037179
206.09402,114,20452.539499
203.672255,115,20457.89015
201.426521,111,20462.12997
203.962123,112,20466.4573
195.994283,116,20470.916784
203.804007,112,20475.192395
198.137256,115,20479.814383
204.796814,112,20484.994641
206.254125,113,20489.275425
204.92211,118,20494.396087
207.88549,116,20499.305102
201.793292,117,20503.780529
209.320447,113,20508.555456
206.378689,118,20513.657562
204.863146,114,20517.88809
204.070424,114,20522.111151
205.954611,116,20526.476485
199.886632,115,20530.797063
199.820837,116,20535.206213
197.752384,116,20539.537058
211.920047,114,20544.019172
206.912798,112,20549.265071
207.003375,115,20553.552196
209.377774,116,20559.534971
189.099228,116,20562.835216
203.359492,114,20567.059531
205.912581,118,20571.542466
193.946884,114,20575.817003
202.006125,114,20580.123194
205.731398,115,20584.4689
208.71943,115,20588.756353
198.091779,114,20593.052572
209.549306,115,20597.380325
199.734228,116,20601.779684
208.494884,115,20606.18083
204.484092,115,20610.506026
185.394348,116,20614.79095
204.217797,115,20619.078236
202.500695,115,20623.431935
209.289718,115,20627.770777
201.825702,114,20632.111277
205.633603,112,20636.341145
202.756696,114,20640.556731
196.737772,111,20644.711353
206.525495,115,20649.071726
203.787279,115,20653.34603
197.530159,116,20657.700867
205.4677,113,20662.088143
209.353574,114,20667.42078
196.845962,117,20671.834929
209.03682,115,20676.187866
209.991429,116,20680.580381
203.667104,119,20685.101359
205.783258,115,20689.481476
202.273436,115,20693.751232
207.350388,115,20698.13167
192.774609,114,20702.426137
207.829357,115,20706.729447
207.188525,115,20711.083901
195.852849,112,20715.321546
200.970007,115,20719.685586
205.405592,113,20723.963513
194.740364,115,20728.271769
206.32821,114,20732.537651
196.202095,114,20736.826589
204.774809,115,20741.05256
205.428464,113,20745.215499
204.86989,116,20749.596591
191.862679,116,20753.965197
202.338793,111,20758.08363
204.559834,117,20762.41294
203.280499,114,20766.718478
208.310733,114,20771.042827
211.12881,117,20775.432902
202.765658,114,20779.662404
205.184903,114,20783.885271
201.619692,115,20788.275067
189.493364,114,20792.58693
201.983732,115,20796.908558
201.393972,114,20801.273022
194.192987,114,20806.132973
202.981524,110,20810.920438
203.794326,117,20815.268709
203.422624,114,20819.514894
195.10852,114,20824.56293
207.878652,114,20829.306519
193.513677,114,20833.563274
207.206688,117,20837.904717
206.692828,113,20842.226399
208.341256,115,20846.783688
201.196196,115,20851.371451
207.533926,114,20855.892388
200.1897,115,20860.19914
200.634782,114,20864.722914
202.714319,113,20869.371619
199.565524,114,20874.296395
201.807515,116,20878.990138
210.523305,115,20883.423254
198.161309,114,20887.662024
203.37527,114,20892.030168
202.16712,115,20896.709025
201.894565,113,20901.128446
197.855337,116,20905.532995
199.357336,110,20910.131213
200.881258,115,20915.072127
201.997209,115,20919.622188
201.733438,114,20924.566405
188.436819,112,20929.220592
196.889249,114,20933.992159
199.823202,114,20938.62361
200.351759,112,20945.38136
205.645436,118,20950.187361
207.91552,114,20954.76524
206.770527,114,20959.295355
189.167566,117,20963.273711
199.356016,116,20966.964778
197.332449,116,20971.480479
207.462063,112,20975.706271
205.926624,114,20979.997705
212.041205,116,20984.328136
202.040278,116,20988.585635
190.04805,112,20992.778787
196.778885,116,20997.229519
204.379236,115,21001.510931
206.763882,116,21005.873895
191.451149,118,21010.238895
202.771318,113,21014.455618
207.334189,114,21018.68456
209.738501,115,21022.961743
195.607588,114,21027.192513
205.93418,114,21031.465766
199.793358,115,21035.896446
204.604533,115,21040.353206
208.080515,118,21044.97471
186.257939,121,21049.799426
205.631066,114,21054.40355
202.786578,115,21059.058357
201.037256,116,21063.687671
209.670404,115,21068.27705
205.694413,116,21072.886122
204.638688,114,21077.392907
202.243449,118,21082.116782
206.370411,116,21086.626132
214.555807,115,21091.072971
198.713237,112,21095.671278
208.863747,112,21099.850431
203.735051,116,21104.460193
203.895823,115,21109.067401
208.763426,114,21113.568099
208.956627,115,21118.06795
199.45825,113,21122.402568
