#{"t_start": 1652699057.0521784, "env_id": "AntBulletEnv-v0"}
r,l,t
547.476725,500,16396.075006
528.672453,500,16415.070677
516.379015,500,16436.163354
519.111313,500,16455.194297
515.058536,500,16473.800409
386.150549,500,16492.725916
545.209108,500,16511.479309
508.610015,500,16530.432488
459.672904,500,16549.39139
507.716572,500,16568.297391
506.751443,500,16587.247356
500.446889,500,16606.258788
532.617502,500,16625.264031
510.564437,500,16644.188371
535.697141,500,16663.077746
554.185702,500,16682.027835
544.741641,500,16701.076665
524.771785,500,16719.997726
509.009607,500,16739.067661
470.494806,500,16758.166206
512.778832,500,16777.110018
492.785906,500,16796.165939
551.027309,500,16816.743315
512.294556,500,16835.715725
497.22794,500,16854.686502
538.436501,500,16873.674738
498.327629,500,16892.751526
479.141644,500,16911.652118
520.187717,500,16930.524157
506.131905,500,16949.475945
538.923252,500,16968.431088
552.868992,500,16987.283131
543.170212,500,17006.233606
534.248825,500,17025.208407
519.060654,500,17044.122357
518.517514,500,17063.14357
542.712877,500,17082.104568
524.04277,500,17100.985635
517.74215,500,17119.79377
549.494187,500,17138.730503
540.810417,500,17157.705869
557.122176,500,17176.152572
543.821673,500,17197.104784
539.920476,500,17215.952258
544.974697,500,17234.84994
561.93118,500,17253.751816
528.775755,500,17272.75541
532.587851,500,17291.820128
544.720851,500,17310.806711
534.482507,500,17329.658125
526.239982,500,17348.525811
545.600489,500,17367.556301
548.199266,500,17386.509445
529.969745,500,17405.721477
522.454504,500,17424.705227
539.834802,500,17443.680038
569.504188,500,17462.609707
511.187447,500,17481.496072
555.089085,500,17500.503332
528.132443,500,17519.4772
522.873249,500,17538.106413
540.175597,500,17557.08431
561.625621,500,17578.086874
544.351829,500,17596.951968
524.936265,500,17616.01441
538.484983,500,17634.91536
548.966699,500,17653.794235
527.987333,500,17672.790156
487.948352,500,17691.529632
542.177306,500,17710.433754
578.066901,500,17729.12667
519.374113,500,17748.150957
556.343048,500,17767.103476
499.755829,500,17786.052469
529.224288,500,17804.861862
600.796436,500,17823.932549
525.167155,500,17842.901302
541.095332,500,17861.821206
565.895381,500,17880.69546
490.784776,500,17899.319019
560.664227,500,17918.210215
552.020745,500,17937.205055
526.308044,500,17958.167953
543.365921,500,17977.162268
500.534813,500,17996.145566
559.923115,500,18015.151001
532.707105,500,18034.081639
536.177714,500,18052.96137
531.151391,500,18071.896872
572.247019,500,18090.810574
547.322352,500,18109.789419
558.603226,500,18128.792591
553.443872,500,18147.777763
492.639294,500,18166.658914
545.248613,500,18185.604953
544.294703,500,18204.673726
553.035096,500,18223.491356
534.223021,500,18241.929735
576.393919,500,18260.989409
533.023804,500,18279.948076
541.680631,500,18298.922407
537.89354,500,18317.874314
549.630906,500,18338.85511
575.598411,500,18357.827434
565.179921,500,18376.911405
558.542022,500,18395.956617
517.866352,500,18414.832664
537.15078,500,18433.735488
504.763259,500,18452.623934
536.264154,500,18471.633685
577.487431,500,18490.611149
561.051872,500,18509.61881
559.59464,500,18528.531504
523.540623,500,18547.458153
565.132803,500,18566.423526
543.644254,500,18585.328882
539.776708,500,18603.904356
497.394506,500,18622.880101
541.690992,500,18641.949933
558.672189,500,18660.959386
546.327951,500,18679.903371
555.057507,500,18698.960453
544.865393,600,18723.893086
568.993681,600,18746.600376
608.316513,600,18769.273456
504.139487,600,18791.915344
600.341106,600,18814.64927
582.390571,600,18837.426561
597.330065,600,18860.113402
560.537231,600,18882.812514
605.450476,600,18905.457916
600.862491,600,18928.260896
578.595209,600,18950.630712
622.232119,600,18973.386626
581.316423,600,18996.140911
560.246647,600,19018.869681
632.383359,600,19041.473303
547.212974,600,19064.281267
603.577046,600,19089.106776
614.037605,600,19111.842922
630.997947,600,19134.640067
545.815369,600,19157.458591
609.18072,600,19180.153299
617.613296,600,19202.884414
555.679419,600,19225.62149
592.40928,600,19248.337681
595.244678,600,19271.067014
617.502618,600,19293.704678
581.731436,600,19316.055489
599.278251,600,19338.819865
407.193459,600,19361.615752
589.602379,600,19384.333762
581.586627,600,19407.10938
592.576339,600,19430.019265
530.763227,600,19452.706744
595.078553,600,19477.551657
633.393051,600,19500.282612
487.413143,600,19523.084511
577.44756,600,19545.887576
596.907134,600,19568.550318
633.028887,600,19591.272888
573.439801,600,19614.113704
611.409593,600,19636.707928
602.51497,600,19659.42201
631.086221,600,19682.579002
597.574542,600,19708.964454
603.094361,600,19744.402508
524.814935,600,19768.997091
620.66246,600,19792.992552
492.041937,600,19815.98541
631.393267,600,19838.933465
617.617512,600,19861.69822
623.923479,600,19886.763641
610.809545,600,19909.7442
647.209345,600,19932.621189
574.469657,600,19955.495554
638.846783,600,19978.390541
633.425136,600,20001.311455
625.394652,600,20024.152908
592.540508,600,20046.694456
420.668239,600,20069.61548
633.630651,600,20092.476987
622.831993,600,20115.346536
533.895112,600,20138.260671
506.44127,600,20161.13185
534.061843,600,20184.100391
608.429813,600,20206.963405
657.755187,600,20229.930523
633.09756,600,20254.79643
602.77924,600,20277.715635
604.396632,600,20300.67355
606.386198,600,20323.497128
600.790185,600,20346.413467
584.489397,600,20369.320922
643.402847,600,20392.297354
584.702817,600,20414.760685
620.22672,600,20437.459057
640.240945,600,20460.241768
616.12109,600,20482.947613
610.644751,600,20505.743705
616.329166,600,20528.516724
571.767434,600,20551.344319
539.979318,600,20574.132093
620.910751,600,20596.899016
558.581256,600,20619.721899
621.854173,600,20644.646492
583.980128,600,20667.471483
562.401757,600,20690.30531
611.105167,600,20712.947671
569.033901,600,20735.671723
465.482543,600,20757.898024
483.778119,600,20780.584672
556.273318,600,20803.293775
624.204014,600,20826.181385
579.249042,600,20848.849599
647.663929,600,20871.591127
610.576093,600,20894.29186
611.607049,600,20917.004489
571.303875,600,20939.795032
634.01982,600,20962.600546
619.075566,600,20985.343829
639.995661,600,21008.373992
623.472183,600,21033.387413
564.794423,600,21056.487796
621.233623,600,21079.219996
616.680605,600,21101.921868
620.394736,600,21124.335142
584.521104,600,21147.04888
615.655266,600,21169.832643
620.359512,600,21192.671708
627.032881,600,21215.469946
599.238462,600,21238.176235
620.088854,600,21260.946584
600.455407,600,21283.758471
596.24896,600,21306.430923
541.446543,600,21329.286651
626.191453,600,21352.042105
599.972125,600,21374.794019
607.874326,600,21399.517658
568.077411,600,21422.195851
636.559832,600,21445.035455
631.554385,600,21467.375214
597.623834,600,21490.172665
601.957152,600,21512.939398
629.671691,600,21535.647353
648.31979,600,21558.515827
564.850057,600,21581.278457
625.736872,600,21604.054771
615.498213,600,21626.834913
593.625919,600,21649.659698
601.245119,600,21672.456579
587.957273,600,21695.376071
595.586529,600,21718.144914
620.317037,600,21740.818164
608.039216,600,21763.586245
633.017573,600,21788.286633
626.468343,600,21810.878592
571.922791,600,21833.200448
604.131529,600,21856.09954
634.128378,600,21878.84958
590.968691,600,21901.589594
620.116287,600,21924.302465
578.259263,600,21947.002721
622.188383,600,21969.712434
599.405562,600,21992.53925
619.061732,600,22015.250746
648.127739,600,22037.971617
647.171041,600,22060.632398
615.142639,600,22083.41939
623.062747,600,22106.237417
616.22637,600,22129.11367
616.121133,600,22151.947703
638.15148,600,22176.440215
653.050498,600,22199.192914
650.957373,600,22221.950324
611.99272,600,22244.876282
600.564438,600,22267.612785
596.66403,600,22290.328634
649.984883,600,22313.074147
642.064959,600,22335.800956
558.47096,600,22358.686198
610.085821,600,22381.510283
647.251416,600,22404.368665
650.841043,600,22427.157554
656.17914,600,22449.920876
629.641551,600,22472.563266
663.743727,600,22495.188815
626.386683,600,22517.918726
701.138274,700,22546.206059
700.80499,700,22572.802778
660.048385,700,22599.34392
702.501109,700,22625.893929
696.68954,700,22652.250343
699.125488,700,22678.75085
703.829647,700,22705.437461
710.73553,700,22731.95585
671.524855,700,22758.366916
652.812203,700,22784.762179
602.325697,700,22811.327973
725.002538,700,22837.986183
697.519821,700,22864.532972
727.4757,700,22890.804992
669.485258,700,22917.378076
696.969392,700,22946.060201
678.373484,700,22972.478185
719.340423,700,22998.951327
704.290579,700,23025.559707
705.944974,700,23052.065727
700.157169,700,23078.658951
698.261107,700,23105.427487
702.789288,700,23131.988899
694.055208,700,23158.392437
718.347991,700,23185.110251
700.77674,700,23211.451519
718.991537,700,23237.827713
718.423165,700,23264.257023
699.754043,700,23290.539121
512.466636,700,23319.063324
689.104631,700,23345.598738
726.509707,700,23372.190337
635.726243,700,23398.750789
718.448482,700,23425.314933
715.185077,700,23451.917776
663.027557,700,23478.425143
710.826912,700,23504.838246
649.257951,700,23531.302774
676.00289,700,23557.783075
689.899675,700,23584.421328
695.560373,700,23610.528116
590.704908,700,23637.255951
648.608944,700,23663.980678
705.088088,700,23692.717893
682.713144,700,23719.326218
682.687156,700,23746.049187
697.529584,700,23772.84467
678.843868,700,23799.529009
677.58447,700,23826.092083
696.856733,700,23852.57536
704.1055,700,23879.111154
708.193432,700,23905.664623
678.57462,700,23932.310653
647.072578,700,23958.748581
689.969306,700,23985.321414
664.842913,700,24011.784816
731.372265,700,24038.476129
678.573007,700,24066.932807
665.130272,700,24093.382399
647.423822,700,24119.844662
678.808611,700,24146.646302
728.755538,700,24173.087038
708.014842,700,24199.722715
669.014891,700,24226.312327
732.104308,700,24252.840573
675.416255,700,24279.316402
703.392549,700,24305.598604
712.195071,700,24332.228258
662.019312,700,24358.851892
680.343895,700,24385.413579
675.340012,700,24411.904861
707.316233,700,24438.448583
659.057506,700,24466.848085
714.844136,700,24493.140228
711.230212,700,24519.707335
692.989973,700,24546.20327
732.254479,700,24572.918973
720.93962,700,24599.50349
707.735396,700,24626.137107
714.823818,700,24652.602571
753.954696,700,24678.630003
727.495765,700,24705.830879
667.228146,700,24732.335729
690.890591,700,24758.833341
736.162744,700,24785.317151
736.149047,700,24811.884326
695.295728,700,24840.562114
705.228296,700,24867.081667
702.463757,700,24893.602275
711.161274,700,24920.127225
724.464244,700,24946.706521
694.730784,700,24973.160617
628.333075,700,24999.907115
723.001635,700,25026.105892
710.523234,700,25052.670892
731.22306,700,25079.315745
728.87728,700,25106.053344
723.852476,700,25132.70031
728.502383,700,25159.245438
720.530109,700,25185.770739
734.164704,700,25214.4105
727.997997,700,25241.08546
733.434526,700,25267.786228
716.739078,700,25294.400814
699.127207,700,25320.839801
749.198905,700,25347.469892
710.848062,700,25373.648841
730.791324,700,25400.112531
702.720503,700,25426.78912
719.266661,700,25453.384212
751.262192,700,25479.935569
726.62053,700,25506.463662
746.644875,700,25532.983813
760.786178,700,25559.612958
734.344417,700,25586.180023
712.420759,700,25614.832192
767.804619,700,25641.505316
744.328089,700,25668.15084
765.374195,700,25694.671936
724.99539,700,25721.204061
722.508462,700,25747.278045
693.121682,700,25773.707736
696.202298,700,25800.154665
742.174807,700,25826.610816
715.188226,700,25853.187628
751.045373,700,25879.831426
724.534994,700,25906.353398
714.117341,700,25932.691782
729.770455,700,25959.256941
705.339374,700,25987.926898
705.908068,700,26014.399966
739.370291,700,26040.949038
671.307975,700,26067.617743
719.036375,700,26093.550714
718.978475,700,26119.831307
714.026368,700,26146.43251
697.183472,700,26172.938732
737.123641,700,26199.579311
706.073287,700,26226.134324
671.149534,700,26252.731522
664.465195,700,26279.130459
733.568839,700,26305.573708
759.036958,700,26332.208624
824.050046,800,26364.535385
777.297625,800,26394.988474
807.430882,800,26425.245743
804.918635,800,26455.258219
809.897245,800,26485.486264
822.079154,800,26515.870635
849.965225,800,26546.126626
791.772884,800,26576.427715
802.163377,800,26606.719275
810.824261,800,26637.04689
811.550179,800,26667.475286
809.784776,800,26697.716486
780.091141,800,26727.98094
820.308436,800,26760.265644
831.67997,800,26790.598116
807.162129,800,26820.677192
797.319875,800,26851.057448
777.889072,800,26881.261305
829.79574,800,26911.478456
741.720637,800,26941.743894
799.974109,800,26972.235531
837.604936,800,27002.715945
805.706068,800,27032.911707
827.535238,800,27063.129217
821.787563,800,27093.356987
799.797521,800,27125.842552
771.215101,800,27155.800953
823.862785,800,27186.052815
767.502402,800,27216.490183
817.852525,800,27246.783273
756.848238,800,27277.333026
756.705437,800,27307.645545
811.650276,800,27338.106481
782.902801,800,27368.518649
768.010313,800,27398.750835
818.894297,800,27429.183818
771.969447,800,27459.541441
786.526576,800,27489.845844
837.245364,800,27521.900838
777.040933,800,27552.215549
831.019154,800,27582.540151
726.514473,800,27612.845442
774.89841,800,27643.124834
814.567563,800,27673.512831
793.064941,800,27703.855915
816.391589,800,27734.117873
784.207478,800,27764.222069
832.956965,800,27794.64552
718.019869,800,27825.062429
848.913601,800,27855.557229
836.330167,800,27887.639758
825.603797,800,27918.043463
814.38472,800,27948.517165
759.441796,800,27978.696646
834.527054,800,28009.021771
803.64121,800,28039.545209
800.543342,800,28070.041654
811.713339,800,28100.384048
773.231793,800,28130.602111
804.475595,800,28161.042036
796.739463,800,28191.392471
750.217715,800,28221.299991
813.553517,800,28251.541915
812.976347,800,28283.989973
808.934689,800,28314.376473
815.96458,800,28344.753108
815.23976,800,28375.108868
817.422586,800,28405.456007
675.202921,800,28435.676893
802.049303,800,28466.100677
855.47252,800,28496.591589
796.333909,800,28527.045014
755.343057,800,28557.504917
724.217313,800,28587.507494
848.061922,800,28617.775757
821.663377,800,28650.347258
802.082383,800,28680.480963
791.35736,800,28710.947781
818.543186,800,28741.315017
815.527955,800,28771.658444
794.751598,800,28802.084521
745.097419,800,28832.29906
809.895238,800,28862.627271
799.270096,800,28892.91984
745.532419,800,28923.351661
781.236852,800,28953.206249
813.952558,800,28983.631647
795.064512,800,29014.0418
820.250058,800,29046.485272
824.14199,800,29076.741993
808.382027,800,29107.042893
765.702695,800,29137.306842
792.933156,800,29167.679107
780.562218,800,29197.965374
596.44601,800,29228.291942
804.625278,800,29258.503963
822.943325,800,29288.67037
808.505603,800,29318.95252
815.704262,800,29349.39973
787.582084,800,29379.790357
837.647527,800,29412.293919
806.187824,800,29442.657661
813.303863,800,29473.036034
799.479255,800,29504.427002
736.819114,800,29535.370594
781.032671,800,29566.000309
810.749529,800,29596.576441
841.729765,800,29627.155254
742.829498,800,29657.312979
743.888306,800,29687.8302
795.964086,800,29718.311794
857.901359,800,29748.736933
810.574754,800,29779.090493
792.841128,800,29811.666957
782.847967,800,29842.251071
817.171263,800,29872.697711
811.263365,800,29903.179882
844.730051,800,29933.633838
781.486117,800,29964.269948
825.320767,800,29994.848747
826.469045,800,30024.961324
777.396041,800,30055.437628
811.941993,800,30085.997182
807.176626,800,30116.537078
863.282329,800,30147.057028
920.181618,900,30183.312049
871.889141,900,30217.454243
846.819914,900,30251.593674
871.756645,900,30285.742473
880.177038,900,30319.796949
835.656721,900,30353.993282
889.28538,900,30387.571277
869.399976,900,30421.744533
908.361074,900,30455.870534
841.760071,900,30490.107124
856.648086,900,30524.151637
794.336382,900,30560.341009
862.144298,900,30594.761899
878.955913,900,30629.068913
800.280104,900,30663.292391
882.932963,900,30697.399265
858.76853,900,30731.163675
853.717144,900,30765.36644
893.448029,900,30799.497558
889.865408,900,30833.58789
850.917208,900,30867.843277
850.263743,900,30902.005235
820.583867,900,30938.124186
856.44073,900,30972.253836
870.597953,900,31006.54679
835.070906,900,31040.959214
894.682995,900,31074.768569
916.695706,900,31108.455215
915.276299,900,31142.420817
892.540862,900,31176.473077
905.39929,900,31210.652061
810.780579,900,31244.920757
840.629525,900,31279.053265
893.07362,900,31315.07963
874.582367,900,31349.184896
843.520246,900,31383.38586
864.771049,900,31417.442773
941.896144,900,31451.231241
900.190779,900,31485.458379
928.610134,900,31519.666784
872.636802,900,31553.835928
919.826433,900,31588.082999
936.037703,900,31622.128885
861.706118,900,31656.177317
877.652538,900,31692.264223
892.655275,900,31726.326151
830.226824,900,31760.478496
867.581746,900,31794.0418
864.890445,900,31828.065566
867.695099,900,31862.232182
920.734768,900,31896.298227
929.43416,900,31930.680304
818.20077,900,31964.867079
935.041058,900,31998.90609
867.102845,900,32033.153092
892.501377,900,32067.357706
935.481075,900,32103.58102
891.766273,900,32137.548616
907.681503,900,32171.179935
863.913688,900,32205.370439
863.916717,900,32239.559312
934.447725,900,32273.653812
902.243021,900,32307.668521
846.204235,900,32341.996525
904.209718,900,32375.979645
941.105134,900,32410.149662
828.875304,900,32444.135298
920.455847,900,32480.230389
896.280093,900,32513.897567
916.774301,900,32547.891868
863.272384,900,32582.071596
861.945838,900,32616.18099
919.200136,900,32650.323352
896.771428,900,32684.411872
888.236947,900,32718.522572
869.781528,900,32752.657839
906.973902,900,32786.84548
950.414113,900,32820.9027
942.513795,900,32856.833315
866.710247,900,32891.636938
867.628899,900,32925.722375
891.307556,900,32960.025502
858.045161,900,32994.248934
808.931087,900,33028.477299
842.174006,900,33062.891007
777.994076,900,33096.95143
883.091991,900,33131.038981
818.51967,900,33165.203803
917.428428,900,33199.610339
957.32121,900,33235.212119
885.798862,900,33269.51102
927.694719,900,33303.803195
928.591781,900,33338.331191
914.464422,900,33372.475858
904.050758,900,33406.465124
891.024224,900,33440.424877
888.834004,900,33474.659688
848.268938,900,33508.807811
919.594081,900,33542.988718
876.986434,900,33576.704383
922.759755,900,33613.762603
875.699377,900,33648.513527
883.05784,900,33682.779562
903.044363,900,33716.894698
826.433517,900,33751.331693
875.578238,900,33785.593686
865.739663,900,33819.824591
883.346989,900,33854.040473
847.313323,900,33888.352509
891.665384,900,33922.620799
873.569329,900,33956.550121
953.645784,1000,33996.80259
992.200335,1000,34034.980141
898.640534,1000,34073.02524
992.620835,1000,34111.303972
944.435127,1000,34149.341911
982.610721,1000,34187.541618
990.824547,1000,34225.678152
914.739153,1000,34263.566152
883.904564,1000,34301.213613
980.468115,1000,34339.300166
935.675882,1000,34379.396792
894.89105,1000,34417.46309
1000.818728,1000,34455.72101
1014.179764,1000,34493.846266
890.211675,1000,34532.21693
932.321946,1000,34570.342944
947.053616,1000,34608.299934
989.302026,1000,34646.228829
947.464914,1000,34684.168479
950.920025,1000,34722.407734
972.766872,1000,34762.618962
1005.758862,1000,34800.730646
933.980994,1000,34839.045796
936.683998,1000,34877.214238
874.905772,1000,34915.177526
910.314492,1000,34953.130558
1003.464423,1000,34991.191609
990.910535,1000,35029.064698
915.538709,1000,35067.202871
992.293589,1000,35105.41714
830.790881,1000,35145.789914
994.129015,1000,35183.980307
1009.737046,1000,35222.093381
929.509584,1000,35260.37108
966.083712,1000,35298.47999
964.730562,1000,35336.493532
944.202437,1000,35374.196282
996.220765,1000,35412.435608
993.765822,1000,35450.546086
974.995963,1000,35488.734435
1027.035521,1000,35528.86036
970.488174,1000,35567.264891
1002.448546,1000,35605.479705
829.188869,1000,35643.754303
820.92417,1000,35682.043315
988.21644,1000,35719.811608
971.84414,1000,35757.798554
872.161337,1000,35796.151518
890.273505,1000,35834.354293
994.680174,1000,35872.503667
934.953221,1000,35912.650054
973.812167,1000,35950.813226
782.918533,1000,35989.002789
969.178064,1000,36027.009979
987.40618,1000,36065.253809
942.139608,1000,36102.961664
896.814975,1000,36141.209744
944.792819,1000,36179.463531
947.348956,1000,36217.701216
1018.350798,1000,36255.794538
958.811149,1000,36296.195797
974.405752,1000,36334.217809
970.105831,1000,36372.20794
932.535436,1000,36410.205295
944.530594,1000,36447.994713
929.818537,1000,36486.07325
983.913237,1000,36524.137984
986.067066,1000,36562.124288
941.904702,1000,36600.391621
973.020717,1000,36638.664822
1002.454427,1000,36678.939071
913.142944,1000,36716.88973
1019.143998,1000,36755.169474
919.028038,1000,36792.830138
943.204673,1000,36831.08312
1003.190052,1000,36869.22312
885.331782,1000,36907.610564
980.932468,1000,36945.689071
1010.799206,1000,36983.742857
910.888735,1000,37021.880288
937.032615,1000,37062.174911
1005.326343,1000,37100.268475
766.662634,1000,37138.417621
904.02542,1000,37176.284755
848.707312,1000,37214.399196
1006.573657,1000,37252.589498
1001.906169,1000,37290.590447
945.990299,1000,37328.669015
877.010476,1000,37366.882636
982.459567,1000,37404.810927
804.104089,1000,37445.122147
965.224283,1000,37483.214149
928.477074,1000,37520.954679
913.545952,1000,37558.916482
927.654776,1000,37597.087699
951.574173,1000,37635.436824
947.043705,1000,37673.654773
885.7555,1000,37711.644956
1007.159695,1000,37749.519217
959.103989,1000,37787.6689
