#{"t_start": 1649437393.869576, "env_id": "HopperBulletEnv-v0"}
r,l,t
245.887295,106,17729.663207
242.129863,104,17731.986664
238.9766,103,17734.23293
242.228767,105,17736.546634
240.092507,105,17738.980342
242.593637,105,17741.357243
241.919918,104,17743.690102
243.14993,105,17746.056976
241.602462,104,17748.522697
245.958363,105,17750.886684
241.582547,104,17753.243086
242.787372,105,17755.539023
244.983677,105,17757.863942
238.948514,104,17761.572149
241.032748,103,17764.00716
242.967433,105,17766.470471
240.843259,104,17768.847249
241.885673,104,17771.279036
240.064505,105,17773.61218
240.763164,106,17775.973684
243.075608,105,17778.324173
238.658501,104,17780.74986
241.821441,105,17783.0681
237.54323,103,17785.481576
242.746362,105,17787.846929
242.68085,106,17790.253845
246.201004,105,17792.542547
242.758873,105,17794.853284
243.538983,105,17797.207187
247.253802,106,17799.63255
248.006613,106,17802.18714
239.028124,106,17804.535086
244.478316,106,17807.101381
236.569038,103,17809.418257
243.624417,105,17811.783425
245.062911,105,17814.136626
242.019733,103,17816.701653
242.767669,104,17819.049759
243.571611,106,17821.541623
246.854865,106,17823.862262
233.816963,103,17826.164391
242.529921,105,17828.486569
249.091503,106,17830.859737
235.328223,103,17833.336787
246.184477,106,17835.790632
240.929567,104,17838.060632
244.590499,104,17840.383292
239.247138,104,17842.664538
243.832052,106,17844.976183
236.161182,102,17847.229489
237.47496,103,17849.511808
239.430566,104,17851.789141
245.338345,105,17854.134048
241.657924,103,17856.373854
239.206064,103,17858.690379
241.658993,104,17861.00147
241.514331,104,17863.476863
242.076812,104,17865.913339
240.164924,104,17868.211796
243.716619,105,17870.571426
241.421249,103,17873.092859
242.157731,103,17875.399444
243.719498,105,17877.806484
243.665431,105,17880.210718
243.540167,105,17882.583121
245.591309,106,17885.002541
235.592621,105,17887.511563
243.437391,106,17889.873766
246.161059,105,17892.252874
239.938063,103,17894.59534
245.173819,105,17896.912956
242.56489,104,17899.194219
242.561009,104,17901.55278
243.926101,105,17904.123786
244.019067,104,17906.478216
244.738977,106,17908.9768
243.547769,105,17911.453259
249.186989,106,17913.837767
241.028267,104,17916.302788
244.400894,106,17918.772705
236.315098,102,17921.190715
235.210117,103,17923.440846
240.142663,105,17925.767482
236.831263,103,17928.019596
240.137476,104,17930.289222
237.722361,104,17932.575599
239.341336,103,17934.864878
243.291153,105,17937.158023
244.710842,105,17939.446409
245.673312,105,17941.848958
242.687835,104,17944.186118
241.274237,104,17946.640036
244.033571,106,17948.968534
240.629042,105,17951.322207
238.170004,103,17953.720319
239.39327,104,17956.130904
243.952025,106,17958.514851
248.356905,105,17961.050829
244.001159,105,17963.490546
233.969588,102,17965.861608
246.84104,106,17968.36573
247.668577,106,17970.881078
248.333844,105,17973.26363
244.708354,104,17975.708798
236.141924,103,17978.153042
245.300003,106,17980.649199
248.458812,106,17982.989093
244.533444,105,17985.423966
244.512163,105,17987.858818
238.499832,103,17991.548325
240.325324,103,17993.854724
237.969359,104,17996.183906
235.414659,105,17998.512826
246.981002,106,18000.819474
242.158292,103,18003.086076
243.661895,105,18005.377949
241.197613,105,18007.711727
242.195663,105,18010.194202
238.713786,104,18012.53871
243.987809,105,18015.066474
246.152133,106,18017.527175
246.211953,105,18019.798964
248.257254,106,18022.122568
244.564308,103,18024.422491
237.918377,104,18026.724965
242.896117,106,18029.213902
236.130896,102,18031.505145
235.785792,101,18033.781501
237.249861,103,18036.065335
243.127772,106,18038.385397
247.369647,106,18040.689415
240.762638,104,18042.956577
247.974331,106,18045.35409
247.178152,106,18047.876905
230.776402,102,18050.183595
242.633371,106,18052.584622
241.671491,106,18054.987661
241.747958,106,18057.578502
241.193802,104,18060.078186
243.774736,106,18062.497437
245.294769,106,18064.918615
242.993559,105,18067.443087
243.368819,104,18069.816295
248.50876,106,18072.240082
246.004467,106,18074.636149
242.662139,106,18077.135901
247.322304,106,18079.58574
241.486752,104,18081.880524
243.976475,105,18084.181976
245.092877,105,18086.537296
244.265277,106,18089.089717
239.807003,103,18091.488788
248.684595,106,18093.850595
246.533883,104,18096.187032
239.068128,104,18098.549719
244.320354,105,18100.922915
245.890699,104,18103.266917
246.613769,106,18105.645244
240.820451,105,18108.032988
243.395158,105,18110.443966
247.984789,106,18112.923784
242.035995,106,18115.367062
234.673081,105,18117.744318
242.066051,106,18120.064371
238.693,104,18122.346159
235.327804,103,18124.57751
237.981804,103,18126.818222
243.896153,105,18129.114256
244.991667,106,18131.418929
243.268293,105,18133.704777
244.51446,104,18135.980552
244.334941,105,18138.272846
250.060319,105,18140.627451
242.482935,105,18143.010863
242.410952,106,18145.534544
241.743162,104,18147.99342
242.204973,106,18150.401
239.735426,104,18152.840118
240.199648,104,18155.324102
239.777111,104,18157.778114
240.400815,105,18160.403952
247.488123,105,18163.125527
246.85168,106,18165.482171
244.916456,105,18167.774634
242.261303,104,18170.042069
241.710647,105,18172.361075
241.806853,104,18174.722926
240.229483,103,18177.037047
239.198429,104,18179.385394
240.552189,104,18181.777685
239.854009,104,18184.111539
244.287948,105,18186.492483
243.782304,105,18188.861016
240.865925,104,18191.239844
244.66375,105,18193.686294
248.613709,106,18196.297879
242.444182,104,18198.735654
241.144228,103,18201.000738
243.093899,104,18203.283374
249.082933,106,18205.757287
245.95055,106,18208.116619
243.831965,106,18210.437152
244.883786,105,18212.7682
242.647224,105,18215.216137
245.102513,106,18218.801338
243.913683,106,18221.103473
244.609982,105,18223.506557
240.139594,104,18225.866217
247.740297,105,18228.281621
241.877228,104,18230.629217
242.239182,104,18232.976449
241.444114,104,18235.426446
236.57227,103,18237.78821
247.693658,105,18240.330873
248.087446,106,18242.902993
240.915799,103,18245.312231
241.981747,105,18247.616844
248.871592,106,18249.939579
247.108243,105,18252.219669
243.833312,105,18254.618845
241.654815,105,18256.925944
244.862262,104,18259.2023
241.536492,104,18261.464961
244.661027,104,18263.79177
242.085854,105,18266.175777
242.984187,104,18268.633183
248.279415,106,18270.935345
237.829117,103,18273.183649
245.627876,104,18275.460012
242.959158,105,18277.752362
247.825134,106,18280.059338
240.858916,103,18282.301396
238.042504,103,18284.54732
243.874643,104,18286.817359
243.896022,106,18289.13281
241.264193,105,18291.42598
240.452049,104,18293.691128
235.364963,102,18295.907318
230.197225,102,18298.120503
240.997861,104,18300.374776
241.670978,106,18302.681155
238.479135,103,18304.942599
240.082095,103,18307.223457
247.028521,106,18309.55663
238.422944,104,18311.811269
241.694948,105,18314.096354
247.729183,106,18316.436442
243.837201,104,18318.69944
246.39869,105,18320.995427
248.735221,106,18323.310163
247.131156,106,18325.616211
244.351918,105,18327.908405
240.371922,103,18330.166326
242.416539,104,18332.447698
243.640086,105,18334.724518
236.769461,103,18336.949688
242.179532,104,18339.209609
244.333171,105,18341.494179
247.895268,106,18343.801486
244.862057,106,18346.156271
239.370822,104,18348.436551
238.628563,104,18350.706582
244.715565,105,18353.01131
241.149879,104,18355.290587
243.24971,105,18357.596064
242.469858,103,18359.857684
243.371635,104,18362.162241
240.01376,103,18364.423924
239.818802,104,18366.742125
245.064848,105,18369.075985
242.15723,103,18371.374022
240.533574,104,18373.680622
245.962,106,18376.024893
243.632863,104,18378.316938
243.483986,103,18380.581832
245.138552,106,18382.908435
242.849503,104,18385.20643
238.853164,103,18387.471196
244.141052,106,18389.82448
241.912362,105,18392.103038
244.529397,104,18394.371577
245.992634,106,18396.659287
242.684111,104,18398.922735
243.620948,105,18401.217206
243.317257,105,18403.500279
245.525407,105,18405.808321
243.305899,104,18408.080688
241.351691,104,18410.336532
237.881315,103,18412.571314
243.834687,104,18414.82341
243.577599,105,18417.102819
239.356342,104,18419.34387
240.696795,105,18421.621335
241.459706,105,18423.892997
245.338223,106,18426.185274
242.445259,105,18428.479023
239.785078,105,18430.804473
240.638299,103,18433.08505
244.092307,105,18435.404653
245.442023,106,18437.73899
232.961049,103,18441.260772
243.847717,105,18443.578738
240.8217,103,18445.817339
241.504378,106,18448.11364
240.212968,104,18450.398104
238.52489,103,18452.644565
242.638776,105,18454.915996
246.006486,105,18457.197803
246.498363,106,18459.498871
247.748883,105,18461.796179
237.739663,103,18464.045715
245.472025,105,18466.343686
231.684231,102,18468.572201
248.846747,106,18470.894072
239.442897,104,18473.18734
243.234001,105,18475.482965
241.000765,104,18477.767279
244.768934,105,18480.111295
239.610473,103,18482.385616
245.068036,105,18484.686212
244.55801,105,18487.002951
241.166998,104,18489.296421
242.901948,105,18491.601309
245.956727,105,18493.897904
245.438602,106,18496.238132
241.883445,104,18498.525926
246.868422,106,18500.837369
241.61474,104,18503.131635
235.103659,102,18505.375047
244.281949,106,18507.687247
243.132277,104,18509.967112
239.5881,104,18512.235943
244.427191,106,18514.55505
243.774984,105,18516.856292
242.475248,105,18519.143443
241.775428,106,18521.471392
242.873754,104,18523.735698
241.480529,105,18526.035371
240.977338,104,18528.320389
245.417106,105,18530.619799
239.749736,104,18532.88985
245.290129,105,18535.179747
247.474634,106,18537.509274
242.507169,105,18539.802204
247.321591,106,18542.114362
240.964764,103,18544.378891
247.118003,106,18546.693243
238.976951,104,18548.967528
243.547164,104,18551.241565
243.408515,105,18553.531183
240.97404,104,18555.855604
232.962007,101,18558.068919
245.908051,106,18560.406435
238.296177,103,18562.640083
234.578273,102,18564.877115
234.222076,103,18567.1454
246.181075,106,18569.497985
241.99715,105,18571.791752
238.785344,104,18574.040772
237.657934,102,18576.251863
246.597395,105,18578.530443
242.455447,104,18580.798779
238.450707,103,18583.030298
245.781615,105,18585.313674
243.509985,106,18587.613885
243.999477,105,18589.878741
242.528292,105,18592.14964
237.91746,103,18594.387279
245.977276,106,18596.682211
241.263705,105,18598.959361
249.936599,106,18601.265589
239.285085,105,18603.539746
238.091321,104,18605.808254
239.548748,103,18608.047597
237.201943,103,18610.312534
238.438701,102,18612.526459
241.103353,105,18614.810328
243.745707,105,18617.080897
241.978365,105,18619.359472
239.436416,103,18621.583734
244.285794,105,18623.898432
245.478952,104,18626.188426
243.440207,104,18628.51046
243.726801,105,18630.818531
235.80236,103,18633.074457
246.451158,106,18635.401609
243.16777,105,18637.679476
227.674773,102,18639.899644
241.200413,104,18642.155533
246.701619,105,18644.445968
241.41139,103,18646.685378
238.200799,103,18648.913118
239.359703,103,18651.148403
246.254121,105,18653.414354
243.987317,104,18655.669099
245.39957,105,18659.297247
248.92122,105,18661.576798
248.354336,106,18663.922323
242.694795,104,18666.223937
247.302507,105,18668.486917
236.531852,102,18670.710282
242.659704,104,18672.957232
239.442659,103,18675.195482
234.183935,101,18677.380732
239.82291,106,18679.696383
247.492365,105,18681.963601
243.289908,103,18684.194553
241.598765,104,18686.453848
247.744462,104,18688.713777
245.472883,105,18690.994375
238.283998,103,18693.226869
243.129756,103,18695.473085
243.171164,105,18697.773519
234.407754,101,18700.000115
242.410809,105,18702.32377
247.016108,105,18704.628814
238.871546,103,18706.887642
233.881971,102,18709.129292
246.414257,106,18711.449918
243.282568,105,18713.744917
246.096214,105,18716.048452
229.997692,102,18718.285701
244.383164,104,18720.567518
244.972982,105,18722.867136
242.874464,106,18725.211341
243.280367,105,18727.550707
233.392901,104,18729.842437
245.813597,106,18732.188671
243.708341,106,18734.528821
244.217712,105,18736.839491
246.721892,106,18739.178925
244.790171,105,18741.494856
242.426638,105,18743.797058
241.445081,104,18746.058604
247.575644,106,18748.370808
236.65668,103,18750.632638
244.498955,105,18752.922623
240.52014,104,18755.210563
238.493391,103,18757.451718
238.887258,103,18759.703552
243.286601,105,18762.012344
241.498408,104,18764.294317
244.162248,105,18766.602746
245.449116,105,18768.894691
243.300854,105,18771.167495
247.616711,106,18773.491779
245.008497,105,18775.755436
245.755694,105,18778.038953
240.623049,105,18780.354765
240.104969,104,18782.614055
245.693804,105,18784.879197
241.999896,104,18787.149693
244.344747,105,18789.455909
244.747972,104,18791.725826
241.366447,103,18793.951382
244.972413,106,18796.286647
245.859493,105,18798.595669
241.84651,106,18800.915406
244.456964,104,18803.161971
243.553713,105,18805.438088
243.889331,105,18807.731795
243.234806,106,18810.065358
238.710626,103,18812.310745
244.85567,105,18814.618025
241.801252,104,18816.923213
238.781474,104,18819.215189
238.888166,104,18821.51377
246.663201,106,18823.847741
247.063813,105,18826.177269
243.134589,104,18828.496763
236.927777,103,18830.77479
245.075844,105,18833.110556
241.070951,104,18835.447202
244.001731,105,18837.781305
246.381295,105,18840.109691
242.047157,104,18842.418698
244.318782,105,18844.76692
245.892086,105,18847.092549
245.400207,105,18849.433049
215.388048,103,18851.725105
243.151514,104,18854.015482
242.792121,105,18856.434319
241.576306,104,18858.739526
242.288582,103,18861.013336
240.164555,104,18863.290551
243.869633,104,18865.578574
249.210197,105,18867.900575
239.238251,104,18870.195113
244.790379,105,18872.518581
249.250898,105,18874.838762
250.514019,106,18877.166579
241.992345,105,18880.74784
243.252007,104,18883.049814
245.248483,105,18885.401368
243.931528,105,18887.716397
244.885252,105,18889.999341
242.703908,105,18892.312028
241.767382,104,18894.590715
241.599783,104,18896.864162
245.019681,105,18899.151883
243.237952,105,18901.457392
247.494712,106,18903.754922
241.537498,103,18906.013438
239.660628,104,18908.268064
246.673096,105,18910.569155
246.248532,106,18912.871919
243.953143,105,18915.136443
239.941161,103,18917.366287
243.269784,106,18919.673066
242.646843,103,18921.900858
243.091675,105,18924.160287
243.837231,104,18926.418734
245.980286,105,18928.700269
247.87488,106,18930.992645
241.525139,105,18933.273307
250.492007,106,18935.562392
244.700678,104,18937.817656
233.099259,102,18940.044821
234.353702,102,18942.255272
243.674803,104,18944.560469
245.708419,105,18946.877643
235.616073,102,18949.117718
244.546177,105,18951.443853
237.048202,102,18953.690521
243.908553,105,18956.016924
234.176232,102,18958.254803
235.728955,102,18960.495245
241.781635,104,18962.810648
247.06896,105,18965.137826
245.593528,105,18967.461039
245.127784,105,18969.761014
245.922296,105,18972.077808
241.929368,104,18974.369742
244.865161,106,18976.707278
242.988537,105,18979.03377
244.255841,105,18981.353965
240.897379,103,18983.630789
233.741713,102,18985.876316
245.038386,105,18988.201494
246.653918,105,18990.513989
243.299966,104,18992.798687
240.773552,105,18995.116421
242.47381,105,18997.432152
247.681402,104,18999.725664
235.061479,101,19001.940385
241.771583,104,19004.228889
230.236146,104,19006.530517
246.770287,106,19008.87964
244.440723,105,19011.206573
244.264775,105,19013.527802
246.754254,105,19015.841794
238.714089,103,19018.096509
242.868975,106,19020.439575
240.552094,104,19022.725531
245.385229,105,19025.04117
250.282498,105,19027.365824
244.094524,104,19029.669571
246.840674,105,19031.997065
231.154172,105,19034.294991
237.687314,103,19036.563026
246.051722,105,19038.893186
245.614988,105,19041.219415
242.145469,104,19043.517879
244.927536,105,19045.846283
247.326689,105,19048.172696
244.760962,105,19050.472503
248.241431,106,19052.77129
245.067663,105,19055.060742
243.598534,104,19057.324516
239.893482,103,19059.550741
242.042205,104,19061.803002
241.264494,104,19064.068727
247.722973,106,19066.364183
243.164877,104,19068.620909
247.073643,106,19070.927119
247.801207,105,19073.192868
247.225713,106,19075.49056
247.815042,105,19077.77617
240.627962,103,19080.053708
246.954514,106,19082.337146
243.567486,105,19084.616325
244.015621,104,19086.883219
242.152108,104,19089.145409
247.198395,105,19091.430023
244.138487,104,19093.701929
245.605347,105,19095.999104
245.746348,104,19098.260688
244.310798,104,19101.859932
241.336127,104,19104.128097
243.41812,105,19106.406851
243.894026,105,19108.696437
241.072487,104,19110.964511
241.138404,104,19113.241537
245.352077,105,19115.534175
246.297598,105,19117.835827
242.618066,106,19120.14613
246.983834,106,19122.458904
246.508766,105,19124.734122
246.873924,105,19127.021643
244.075286,106,19129.317423
241.756947,103,19131.560435
245.923509,106,19133.856105
242.242463,104,19136.107134
242.465803,104,19138.355163
244.821005,105,19140.723274
242.252953,104,19142.976981
244.473862,104,19145.259023
244.977494,104,19147.532869
240.111414,103,19149.770554
247.174693,105,19152.056665
248.000377,105,19154.326851
240.320127,104,19156.629569
242.56169,104,19158.882855
243.161465,104,19161.140791
239.465737,103,19163.407395
244.024097,104,19165.701222
243.910115,104,19167.985494
243.340096,104,19170.228092
246.270416,106,19172.534883
245.245795,105,19174.839346
246.05662,106,19177.158375
242.732053,105,19179.468346
243.817672,104,19181.753105
245.643128,105,19184.056485
243.253492,103,19186.324935
238.500489,103,19188.573273
249.140495,106,19190.880365
242.15223,104,19193.153206
249.528323,106,19195.458231
247.393738,105,19197.736085
243.117243,104,19199.984185
244.501522,105,19202.259629
247.00366,105,19204.547908
241.165884,104,19206.815247
242.506678,104,19209.098048
244.211282,105,19211.366015
244.989297,106,19213.690077
244.636485,106,19216.025678
243.201344,105,19218.315315
242.871289,105,19220.587338
247.268706,105,19222.903231
238.959169,103,19225.160347
241.145726,104,19227.430397
242.378171,104,19229.693531
246.838027,105,19231.968258
245.827213,105,19234.238524
245.921278,105,19236.51217
247.122855,105,19238.788029
240.268808,104,19241.045692
243.395697,104,19243.292126
244.352039,105,19245.562416
243.738824,104,19247.813627
248.853808,106,19250.119987
244.684707,105,19252.41573
244.955705,106,19254.715954
244.561599,105,19256.999099
237.152209,102,19259.213474
244.023144,105,19261.490085
243.087639,105,19263.763933
241.674149,104,19266.03899
243.276239,104,19268.308131
229.352693,100,19270.483471
244.328341,104,19272.746562
246.782937,105,19275.027754
244.433691,105,19277.305405
241.340737,104,19279.567946
247.181868,106,19281.867762
243.283161,104,19284.138341
243.188607,103,19286.36447
243.49848,103,19288.594855
247.123135,106,19290.936587
248.291562,106,19293.234982
240.52676,102,19295.438508
246.937657,106,19297.778609
244.285499,105,19300.065311
244.197163,105,19302.342344
247.089791,105,19304.625307
248.610897,106,19306.914263
245.60536,105,19309.182244
245.728451,105,19311.526096
244.906261,104,19313.825279
234.642419,102,19316.072539
245.229664,105,19318.387278
245.002895,104,19321.884894
239.903762,103,19324.170884
243.637709,104,19326.463643
246.363165,105,19328.786722
245.029982,105,19331.092054
245.72262,104,19333.39563
238.336333,102,19335.63604
246.320143,105,19337.964596
246.452563,105,19340.271541
244.319363,105,19342.60964
243.458356,105,19344.924632
234.105412,101,19347.143702
245.031163,105,19349.481185
242.777298,105,19351.785104
237.303041,102,19354.030991
245.818069,105,19356.33201
247.162985,105,19358.645328
242.941142,105,19360.968879
248.688374,106,19363.297362
245.740128,105,19365.628292
244.379689,105,19367.927955
242.555345,104,19370.209424
243.017644,105,19372.523107
243.100107,104,19374.820874
245.029881,104,19377.106557
237.968061,103,19379.379426
243.101337,104,19381.728128
232.116299,101,19383.95696
240.503608,103,19386.225442
243.714438,105,19388.560656
246.853752,105,19390.86625
244.931002,104,19393.154717
248.362376,105,19395.464992
248.288022,105,19397.765611
247.36347,105,19400.060808
243.988175,104,19402.349604
235.696069,102,19404.609385
241.329652,103,19406.874178
238.0798,102,19409.114923
245.163597,104,19411.40373
249.965531,106,19413.757021
247.969417,105,19416.065439
242.481613,104,19418.364105
244.036546,105,19420.687797
245.555948,106,19423.011711
245.726354,105,19425.324373
230.914834,102,19427.570848
245.854419,105,19429.884741
242.870594,104,19432.170577
242.031314,103,19434.460552
247.8974,105,19436.772425
240.648722,103,19439.023287
245.941345,104,19441.310294
246.088171,105,19443.622793
233.328923,102,19445.859226
244.877047,104,19448.142753
247.765876,105,19450.467669
244.81711,104,19452.760426
242.296054,104,19455.058301
251.124279,106,19457.46066
241.245654,103,19459.777646
242.435676,102,19462.034306
235.635971,101,19464.262828
248.256242,105,19466.590714
248.060026,105,19468.904977
242.216979,103,19471.180409
245.310187,105,19473.486387
244.439776,103,19475.751184
245.328295,105,19478.074356
247.804127,105,19480.413984
245.586719,105,19482.72984
245.237964,106,19485.054646
245.886171,105,19487.367336
245.713682,105,19489.67719
245.469782,105,19491.981013
231.862341,104,19494.29386
244.522342,105,19496.573747
247.617104,106,19498.868026
245.642513,104,19501.121167
246.913466,106,19503.413993
246.801684,105,19505.696581
246.522286,105,19507.991935
242.863167,102,19510.190701
242.423777,104,19512.451854
235.734813,101,19514.643366
239.371267,103,19516.872837
241.875276,104,19519.117887
245.353355,104,19521.365835
246.926222,105,19523.642493
247.730028,105,19525.918762
244.207344,104,19528.170513
242.267278,103,19530.40107
245.959862,105,19532.692736
247.187738,105,19534.96967
249.801311,106,19537.270142
244.522812,104,19539.523189
238.766204,106,19543.116968
240.227986,103,19545.36797
246.113427,105,19547.637898
235.951392,101,19549.816657
230.481016,102,19552.02202
245.921761,105,19554.301579
242.744486,103,19556.532037
244.921749,104,19558.776759
244.429798,104,19561.026026
239.768917,102,19563.228671
248.061302,105,19565.498371
246.989546,105,19567.767841
234.6461,105,19570.033449
246.946324,105,19572.308558
245.794663,105,19574.593763
244.468683,106,19576.899065
233.868837,101,19579.08801
237.262123,102,19581.293386
243.455083,104,19583.559325
236.602298,102,19585.764104
230.805777,102,19587.974716
233.931353,102,19590.186873
242.386986,105,19592.464378
242.666679,105,19594.746737
243.276037,105,19597.020704
246.437713,105,19599.305805
247.606402,105,19601.568518
245.38248,104,19603.80554
246.297767,105,19606.089043
242.578396,104,19608.422471
244.05724,104,19610.701927
230.170747,102,19612.953639
239.17932,102,19615.220472
246.666074,104,19617.503404
244.119836,104,19619.78287
239.527368,102,19622.025939
243.817985,105,19624.343855
243.209861,105,19626.662742
242.531721,103,19628.96118
247.803794,105,19631.241452
245.967191,104,19633.504608
241.012444,105,19635.793238
235.873923,102,19638.012421
247.735813,105,19640.292783
243.784782,103,19642.516539
247.218084,105,19644.801277
246.114972,105,19647.078817
242.718259,105,19649.362047
245.208501,104,19651.603611
243.394767,103,19653.832181
246.159212,104,19656.070492
247.674084,105,19658.416542
243.795114,104,19660.722946
241.209632,103,19662.987964
240.633384,102,19665.217126
235.867245,101,19667.439337
242.646591,103,19669.74076
245.336764,104,19672.015582
247.36709,105,19674.309831
247.300967,105,19676.592376
249.777645,106,19678.894188
246.002708,106,19681.243719
246.705602,105,19683.535543
244.375168,104,19685.826418
248.949699,106,19688.127894
247.391985,105,19690.446418
242.825319,103,19692.715729
245.122506,106,19695.050144
238.960966,104,19697.342118
236.78431,102,19699.578242
245.449269,104,19701.857501
242.458492,104,19704.154228
249.605777,105,19706.437821
244.646368,104,19708.712628
244.556998,104,19710.971323
235.425688,102,19713.183539
248.295595,105,19715.458647
241.391935,103,19717.702782
245.569869,105,19719.995275
247.420634,105,19722.269304
243.393501,105,19724.548303
243.339009,104,19726.801358
246.936768,105,19729.06656
240.582795,103,19731.306193
248.014055,106,19733.609592
246.862254,105,19735.88792
245.911819,105,19738.155563
245.422823,106,19740.452984
243.284194,103,19742.685026
247.299422,105,19744.9627
248.564638,105,19747.237304
236.936143,104,19749.493623
243.207169,102,19751.711113
245.765937,105,19753.994667
245.989074,106,19756.281965
242.974676,106,19758.595509
244.269636,104,19762.279489
237.22661,102,19764.509635
247.425454,105,19766.783565
243.865789,105,19769.064826
246.219909,106,19771.365336
234.479911,102,19773.578483
240.616978,104,19775.830276
239.95968,103,19778.054513
245.480288,104,19780.300479
247.832463,105,19782.565938
241.772706,102,19784.781642
244.760378,105,19787.048124
245.112372,106,19789.339395
244.958429,105,19791.617506
244.013358,104,19793.853796
240.281411,102,19796.0886
245.970203,105,19798.376893
247.923732,105,19800.662845
245.014269,105,19802.953134
243.971219,103,19805.186767
243.189402,104,19807.446707
232.583353,102,19809.668705
230.626477,103,19811.900278
248.71202,106,19814.196152
248.485804,105,19816.500966
234.479533,102,19818.715799
246.787996,104,19820.962823
245.188309,104,19823.221633
240.7283,105,19825.496006
241.73183,102,19827.704607
242.814483,105,19829.986077
246.827895,105,19832.274941
246.258862,105,19834.587954
238.827206,104,19836.883513
244.400142,102,19839.143536
235.599751,101,19841.35271
234.458248,102,19843.578801
237.333117,102,19845.800287
241.439059,103,19848.026791
244.283212,103,19850.256794
242.919264,104,19852.520044
247.655869,105,19854.796943
235.963781,102,19857.008429
234.934799,102,19859.218007
247.253366,106,19861.51606
246.915089,105,19863.783015
237.707111,102,19866.025374
244.742625,103,19868.261414
244.479029,104,19870.526506
243.824744,104,19872.794206
248.504561,105,19875.095575
244.432998,104,19877.341084
245.534724,105,19879.604838
242.788336,104,19881.880159
244.556363,106,19884.194763
245.29598,104,19886.452071
247.367837,105,19888.72401
241.23643,103,19890.94699
247.028148,103,19893.165208
235.165234,102,19895.389971
246.994886,105,19897.683602
248.252962,105,19899.963164
244.405179,104,19902.263927
244.961797,104,19904.571872
245.412248,104,19906.861964
242.131182,104,19909.160399
242.172307,103,19911.430258
244.86767,105,19913.737578
241.593536,103,19916.012926
238.322663,102,19918.26412
238.59739,102,19920.499293
245.766451,104,19922.790406
247.714238,105,19925.118576
248.400568,105,19927.44077
249.119911,106,19929.7648
241.491008,103,19932.033921
245.390237,105,19934.367221
232.695233,101,19936.592681
235.593311,102,19938.831093
243.671255,105,19941.128793
247.346067,105,19943.440952
241.320017,105,19945.797775
242.268518,103,19948.083394
246.366559,106,19950.419189
242.103954,103,19952.72359
247.256375,105,19955.03433
245.742044,105,19957.373164
245.537585,104,19959.666719
243.340371,104,19961.963705
245.507006,105,19964.282745
232.705707,101,19966.520527
247.269896,105,19968.823369
244.091222,103,19971.090997
245.52604,105,19973.413434
239.832775,102,19975.658965
245.816207,105,19977.977264
243.437124,105,19981.524392
247.420234,105,19983.833737
243.225247,105,19986.15662
248.890825,106,19988.496251
245.492544,106,19990.836129
244.54514,105,19993.144574
243.909944,105,19995.474169
245.402468,105,19997.777063
242.547848,103,20000.047164
240.658194,102,20002.300798
244.787334,104,20004.588879
248.781887,106,20006.95552
244.523019,104,20009.262628
248.007306,106,20011.608257
246.142729,104,20013.902987
246.196865,105,20016.218419
243.076998,103,20018.486208
244.942871,104,20020.787624
235.688039,102,20023.006611
244.809386,104,20025.273896
240.634225,103,20027.495371
248.133664,106,20029.806967
241.003573,103,20032.028618
233.424081,103,20034.263205
244.644458,106,20036.565648
241.744669,102,20038.775725
244.371746,104,20041.031092
243.238124,103,20043.254935
243.261306,103,20045.485218
245.200546,104,20047.732115
242.872346,103,20049.966586
244.344995,105,20052.257476
233.133244,102,20054.459597
246.103443,104,20056.731236
244.589901,104,20058.97367
241.530694,103,20061.311808
243.405642,104,20063.565647
240.396167,102,20065.825816
246.607887,106,20068.134048
243.283643,106,20070.432048
246.889617,105,20072.705568
240.451012,103,20074.936476
246.423094,105,20077.214134
247.033299,105,20079.489381
236.304963,102,20081.71975
236.37501,102,20083.9251
245.090347,105,20086.199891
236.630441,102,20088.400452
244.919046,105,20090.673157
246.806226,105,20092.956562
240.871345,103,20095.18207
244.207866,104,20097.437016
247.901344,105,20099.707069
227.508433,104,20101.950545
245.249939,104,20104.194366
246.548532,105,20106.483063
246.363397,105,20108.753473
241.403412,103,20110.985501
234.856034,103,20113.219783
245.65014,104,20115.47142
239.319806,102,20117.669325
245.820368,104,20119.916784
244.306472,106,20122.201706
243.917459,104,20124.450035
245.745228,105,20126.72882
243.289635,104,20128.992126
246.850862,105,20131.259664
246.096963,105,20133.540373
242.333248,104,20135.787717
244.752379,106,20138.103814
242.336603,103,20140.338157
244.608354,105,20142.628741
241.145172,103,20144.853753
244.887295,104,20147.116541
244.95543,104,20149.394263
238.4641,102,20151.616196
245.209078,104,20153.892222
243.181664,103,20156.138553
243.715647,105,20158.425259
239.260726,102,20160.618229
246.992815,105,20162.889654
243.709213,104,20165.147264
245.884162,104,20167.401463
238.281102,102,20169.603996
244.497541,104,20171.870279
245.031702,104,20174.162285
243.469631,104,20176.410454
248.446406,105,20178.689454
247.990324,106,20180.982209
245.07049,104,20183.239346
245.801899,105,20185.502294
241.010723,103,20187.733233
245.059704,105,20190.017039
240.788651,104,20192.261792
241.940609,105,20194.525427
242.058222,103,20196.76812
234.936769,102,20200.198378
237.442432,102,20202.425074
233.053316,102,20204.644147
249.017159,105,20206.916861
245.000504,106,20209.215311
247.961454,106,20211.509888
