404.436339,219,577.695389
1034.895873,514,579.16465
1894.850202,938,581.842595
480.86369,261,582.596079
2023.376671,1000,585.440034
452.113784,223,586.090537
136.544754,91,586.356984
1862.007598,1000,589.214068
349.067032,193,589.758583
234.576274,122,590.095994
1956.655116,1000,592.961349
1904.64617,1000,595.821164
1104.421133,523,597.322032
96.68953,75,597.536026
720.746368,364,598.565425
1930.414809,945,601.258649
2081.496918,1000,604.050225
2111.906037,1000,606.896552
1873.16388,1000,609.739383
2075.320853,1000,612.587913
353.426264,184,613.117651
622.646475,306,614.010048
2045.893113,1000,616.86749
1917.800699,1000,619.695428
2117.600999,1000,622.549025
920.498889,459,623.848074
457.053331,235,624.521812
768.113179,345,625.494203
461.113482,227,626.129013
1982.559834,1000,628.991782
1272.585546,621,630.743283
1063.886486,539,632.26598
1867.571103,909,634.850963
1940.070414,1000,637.679712
572.629947,266,638.443167
469.047762,224,639.073631
1954.801633,1000,641.940665
90.26163,75,642.149249
579.666686,302,642.995038
525.227863,261,643.747547
1931.387019,1000,646.601799
2041.292248,1000,649.459837
199.53915,137,649.859133
1970.688184,1000,652.671985
525.992794,274,653.448509
96.154901,81,653.67997
919.869005,477,654.998649
849.104215,438,656.25965
1973.776782,1000,659.089142
1898.346503,1000,661.944988
946.83167,473,663.288222
1346.980263,691,665.272991
1067.35072,553,666.832347
1910.965549,1000,669.678845
1301.572909,604,671.381112
126.914252,91,671.643406
1914.632786,1000,674.480273
1218.816542,649,676.315871
603.13992,300,677.170641
605.091301,299,678.016076
1545.813361,773,680.193746
521.415892,246,680.90008
987.803226,486,682.292873
862.230936,414,683.473228
396.536191,211,684.07563
1928.526117,1000,686.960013
620.64509,317,687.840596
1356.887595,689,689.781287
616.664112,302,690.641051
254.556014,131,691.020009
1929.528793,1000,693.897008
861.979778,433,695.134249
89.559371,75,695.351926
655.410718,318,696.252303
1992.347737,1000,699.100447
1935.28084,1000,701.929922
741.630172,364,702.949074
243.07613,133,703.328947
677.112283,334,704.262738
84.142702,73,704.468002
196.328614,114,704.782692
591.288246,301,705.638052
325.198055,176,706.12114
603.157167,393,707.217847
647.756512,320,708.110023
2011.652208,1000,710.971312
1535.930539,717,713.024459
1994.584412,1000,715.822674
1913.05236,1000,718.674656
79.303253,75,718.895476
2035.59229,1000,721.745464
689.038279,340,722.723146
581.878827,305,723.578479
725.788355,345,724.549478
473.925549,261,725.305933
878.246443,430,726.514964
1874.286505,910,729.076405
1913.600976,1000,731.862889
485.052695,230,732.507432
566.521126,275,733.26978
1326.75133,646,735.1069
1305.054899,639,736.89728
332.043784,165,737.366573
200.883053,115,737.690856
627.313212,318,738.588098
90.479103,76,738.800255
161.81724,99,739.079134
874.219638,451,740.362812
172.983157,111,740.678396
317.425885,181,741.1875
1571.291757,784,743.418537
773.05019,392,744.512387
1144.382607,552,746.099525
665.278616,329,747.033623
2023.213152,1000,749.876065
276.193357,158,750.332033
1906.015559,1000,753.202753
776.514984,389,754.301839
405.575521,206,754.881861
991.294865,485,756.264014
1221.033502,629,758.067696
737.533138,385,759.161426
598.010207,338,760.117789
161.249442,107,760.417139
997.66936,480,761.762165
1204.134609,589,763.417398
1955.823502,1000,766.243573
775.597234,400,767.369335
114.336413,80,767.603837
1495.989759,790,769.851363
563.179597,295,770.677859
2013.427322,1000,773.480588
453.276748,219,774.106405
953.94533,471,775.419046
1264.936336,599,777.10496
737.81762,363,778.149148
1988.489372,1000,780.956296
1952.246602,1000,783.745091
1215.774789,602,785.457804
601.664265,287,786.265699
742.520751,365,787.27828
1018.724824,476,788.638027
417.836689,218,789.259182
1066.581297,515,790.717181
1852.758195,1000,793.609954
294.193704,169,794.094236
1792.443172,893,796.654994
353.786632,182,797.17633
437.264354,226,797.830361
538.174821,261,798.577791
1930.362316,1000,801.410302
1969.523892,933,804.037085
2035.598703,1000,806.895781
2051.094704,1000,809.767409
663.987443,324,810.686817
2051.989864,1000,813.531881
2046.174343,990,816.3692
1339.391952,645,818.184982
2003.413415,1000,820.989978
1796.999205,1000,823.810555
1132.467438,577,825.434502
740.173142,375,826.48849
938.950017,490,827.88689
604.566579,294,828.718513
641.601214,322,829.638345
1273.680376,602,831.314453
229.49157,170,831.790423
2022.309518,1000,834.617661
1987.087341,959,837.365871
348.658274,201,837.933677
1070.086323,543,839.462847
1866.957072,1000,842.299162
912.645717,461,843.619303
810.668647,420,844.817085
2044.316348,1000,847.646489
595.191263,316,848.538447
1975.951505,1000,851.387555
1728.834299,878,853.86675
1928.325426,1000,856.724178
1051.776613,515,858.188782
1400.026854,689,860.152004
594.71941,293,860.990247
1997.842413,1000,863.840518
1880.816324,1000,866.709856
1400.828908,697,868.693666
1935.875541,1000,871.515394
1031.533323,510,872.965217
1214.295442,588,874.631813
2071.727034,1000,877.489841
454.413811,229,878.138251
1930.463675,1000,881.000571
768.7133,399,882.145135
1925.837724,1000,885.000997
1584.783511,755,887.11251
1885.002847,1000,889.945099
557.571253,270,890.713889
1425.837266,711,892.73133
1995.613006,1000,895.542133
390.086577,211,896.125727
1128.276346,528,897.627743
376.770528,195,898.19214
2105.035683,1000,901.050663
1737.89666,855,903.45573
330.317055,168,903.9272
229.054585,124,904.275609
1635.005809,792,906.546334
172.218531,130,906.922994
97.193263,79,907.148003
1979.14352,1000,910.024393
498.678053,243,910.716953
1640.284976,795,912.953049
1447.338202,685,914.893034
616.372544,293,915.708282
902.696999,429,916.905014
1999.369241,1000,919.752415
482.225412,250,920.450466
1241.909692,613,922.175912
429.28652,207,922.768547
763.521525,382,923.85984
2060.191356,1000,926.716475
523.357787,270,927.483753
539.458664,264,928.227968
767.134326,362,929.237038
1331.009744,647,931.116263
172.989511,102,931.434776
411.34898,216,932.010181
1303.101861,677,933.866074
270.851209,140,934.248909
845.957967,440,935.464591
326.249314,214,936.086066
2010.102468,1000,938.747776
685.89349,356,939.655208
706.580705,347,940.56322
1914.356197,969,943.303038
179.339473,113,943.631365
1291.870063,624,945.403737
573.349919,302,946.25579
578.282176,300,947.117227
1990.056916,1000,949.970958
1642.737644,847,952.381239
1882.151007,1000,955.209445
2104.512607,1000,958.018332
131.660456,92,958.274213
1023.260944,477,959.62655
1766.318515,1000,962.430983
493.100706,251,963.151418
441.067973,226,963.803119
651.18495,310,964.690117
480.139423,308,965.564051
1435.759655,711,967.565931
1992.296572,1000,970.402091
755.242956,361,971.422472
1159.256948,584,973.049875
732.413526,356,974.049329
408.913402,202,974.631711
1958.836075,1000,977.453964
775.379281,417,978.617265
1809.397614,1000,981.464656
622.911144,317,982.353388
569.496965,287,983.162574
1224.886665,665,985.053167
807.068839,399,986.184523
2121.880601,1000,989.063845
644.719205,312,989.951133
721.975001,374,991.02836
825.252432,405,992.188524
1030.454775,549,993.765617
689.313003,337,994.734274
1231.72452,596,996.416033
898.28986,431,997.619302
1087.00085,553,999.194678
1253.274395,641,1000.99564
1974.867203,1000,1003.841078
720.522617,336,1004.781042
1699.687494,911,1007.381458
2012.841731,1000,1010.244317
1602.940317,853,1012.657859
1981.092099,1000,1015.531259
572.977362,311,1016.407284
1664.555718,906,1018.948183
1909.622883,1000,1021.78214
1878.339593,1000,1024.608632
2011.881321,1000,1027.480743
870.353428,400,1028.603918
1980.11853,1000,1031.476223
88.583554,75,1031.688689
580.703788,285,1032.504631
105.82467,81,1032.736887
2001.072944,1000,1035.54616
1935.254616,1000,1038.395977
2088.007379,1000,1041.22255
1048.012012,520,1042.694005
711.740729,361,1043.735883
1956.310718,1000,1046.608934
273.064676,153,1047.046978
670.788753,345,1048.027515
1279.625217,609,1049.760221
303.789047,166,1050.237462
1854.346258,1000,1053.091937
484.863636,282,1053.898377
797.947412,389,1055.026288
797.02986,410,1056.201881
1212.379496,608,1057.926177
1887.768319,1000,1060.80521
329.385697,177,1061.314686
568.707942,287,1062.120951
356.193978,199,1062.704854
101.740352,77,1062.93113
640.420513,343,1063.907068
671.584848,316,1064.806011
874.371407,433,1066.016382
124.9738,84,1066.259706
2021.665005,1000,1069.125743
827.625918,400,1070.297537
842.501212,416,1071.498152
1462.07039,745,1073.599035
1376.050786,698,1075.589133
464.294758,252,1076.311903
1775.877874,872,1078.771889
1160.602829,565,1080.377415
967.907721,470,1081.694028
836.219348,422,1082.883606
541.768665,285,1083.691524
1949.319712,1000,1086.534081
732.193591,349,1087.521955
541.756622,283,1088.319487
276.373756,161,1088.779251
856.073534,430,1090.001241
129.044743,87,1090.249668
624.026819,313,1091.148899
772.375845,409,1092.319288
444.62708,202,1092.896765
1837.542654,882,1095.38432
2099.967023,1000,1098.239078
554.106012,280,1099.042062
93.350883,78,1099.260452
795.260194,408,1100.418335
1414.34606,683,1102.338522
223.311948,166,1102.814703
367.014268,183,1103.339604
559.746956,265,1104.076292
866.684031,450,1105.350968
1939.279326,1000,1108.192072
1904.2655,1000,1111.029966
1634.187091,792,1113.264503
1919.15943,1000,1116.142902
439.226854,230,1116.784981
120.94093,87,1117.032992
2046.404839,1000,1119.883867
563.848305,279,1120.662026
1924.608824,1000,1123.4976
1830.843674,1000,1126.369671
372.512077,188,1126.909861
480.146576,231,1127.567801
585.181173,298,1128.405216
924.952588,503,1129.828162
1517.330751,780,1132.065506
2026.950546,1000,1134.911206
1565.480577,804,1137.174997
764.038615,351,1138.188838
1968.28852,1000,1141.017457
583.064235,285,1141.835044
232.651807,128,1142.202683
120.013753,86,1142.453418
1762.147591,835,1144.799523
1987.530008,1000,1147.629325
678.93569,335,1148.57408
2033.624644,1000,1151.418286
726.150267,383,1152.489563
1410.721816,661,1154.37025
1940.416346,1000,1157.228337
1080.331733,526,1158.72526
522.175728,277,1159.507729
682.610836,380,1160.580857
1115.593772,537,1162.127205
599.761749,294,1162.95652
610.281611,336,1163.909414
904.93871,506,1165.361775
2040.473608,1000,1168.17139
350.809724,180,1168.679026
570.520431,278,1169.464585
1125.195335,540,1170.980063
976.064865,473,1172.329134
982.923755,496,1173.701486
469.899622,241,1174.375
580.754402,284,1175.171734
782.028931,374,1176.242811
130.046158,91,1176.495194
1541.795809,773,1178.692673
632.91548,307,1179.561158
2018.050931,1000,1182.408879
765.980407,378,1183.473407
1279.953457,631,1185.28317
1051.127158,506,1186.733145
480.225162,240,1187.412391
1949.956149,1000,1190.226988
1050.65863,520,1191.687079
1864.029395,959,1194.404353
764.70707,366,1195.449827
890.273925,413,1196.599358
1943.082262,1000,1199.429847
1912.986633,1000,1202.27052
881.358067,456,1203.570228
2077.833774,1000,1206.399494
1537.72345,731,1208.491305
764.729584,373,1209.540377
441.877881,224,1210.171271
344.649305,178,1210.671016
713.308118,397,1211.793237
405.477472,213,1212.395719
360.084687,189,1212.92517
678.883118,360,1213.945022
956.105308,467,1215.258719
849.275467,455,1216.54586
570.898307,283,1217.339587
1511.914724,789,1219.553076
1033.244003,500,1220.970994
1632.343511,848,1223.401226
1317.052003,733,1225.476596
2063.069407,1000,1228.318394
1850.466615,1000,1231.148415
1911.606078,1000,1234.003238
1875.572964,873,1236.477702
1204.929995,624,1238.267535
1993.742376,1000,1241.107886
1977.046729,1000,1243.945802
1970.889354,1000,1246.787306
1321.290969,704,1248.812995
951.533548,453,1250.115868
1927.838709,1000,1252.945578
2054.218747,1000,1255.758852
286.593481,158,1256.218233
368.707164,188,1256.76886
845.060219,422,1257.973783
922.632079,440,1259.206601
627.915397,343,1260.19778
517.216284,274,1260.975056
354.921444,169,1261.451586
575.957486,288,1262.267821
1071.582565,515,1263.730249
714.816639,386,1264.834756
716.697236,361,1265.863065
344.432209,170,1266.345092
305.540883,158,1266.796441
810.430023,391,1267.89681
1564.869763,746,1270.003713
958.289487,456,1271.317212
582.107209,286,1272.119368
567.874998,275,1272.895769
1821.155002,1000,1275.732118
354.088227,181,1276.245473
1144.789197,570,1277.852761
1342.642227,635,1279.650014
563.190126,283,1280.462999
1956.040076,1000,1283.255714
1226.654142,626,1285.047693
2044.59947,1000,1287.879185
452.902733,213,1288.489775
1061.013586,551,1290.046674
382.606162,207,1290.627143
846.562473,446,1291.880265
1882.35187,1000,1294.701749
1929.662482,1000,1297.572717
2003.997537,1000,1300.446463
1080.110189,543,1301.980134
333.513143,186,1302.499217
2127.051662,1000,1305.329669
684.235072,337,1306.28144
1901.203091,1000,1309.14434
1143.708242,542,1310.689853
443.793253,228,1311.334298
975.57929,526,1312.802949
124.050305,86,1313.048225
1356.570762,634,1314.881031
1961.072528,931,1317.510811
2028.856989,1000,1320.365917
592.953423,298,1321.211922
400.658132,197,1321.76818
318.741875,174,1322.269544
1360.875012,655,1324.145393
2025.912095,1000,1326.996072
1143.297337,581,1328.653867
1963.164428,1000,1331.53748
1051.148313,546,1333.077822
533.310723,275,1333.860667
292.926805,159,1334.307755
422.511234,211,1334.904265
95.947422,77,1335.126281
1981.869749,1000,1337.974973
619.675556,304,1338.842168
635.149133,322,1339.75621
617.874549,315,1340.636473
418.918031,210,1341.232496
1585.381942,800,1343.527495
555.401567,265,1344.265511
1133.441209,575,1345.895326
410.298368,221,1346.524282
835.479688,400,1347.643021
950.491275,439,1349.007658
2025.478312,1000,1351.877206
2064.271081,1000,1354.693468
1964.907588,1000,1357.537699
1934.236024,1000,1360.387879
632.028001,319,1361.286743
589.268935,304,1362.169613
882.229595,425,1363.386923
166.728682,116,1363.712185
1033.003678,492,1365.105851
624.617585,323,1366.008586
559.959206,290,1366.846072
1957.720076,1000,1369.678033
337.310465,174,1370.179281
611.790956,326,1371.133468
2064.699894,1000,1373.978033
2010.145066,1000,1376.84357
419.874631,225,1377.489665
1976.872473,1000,1380.308316
2068.750205,1000,1383.159139
387.035267,213,1383.753995
2015.374331,1000,1386.561504
253.408014,146,1386.98074
1632.578174,780,1389.218304
714.431077,343,1390.194639
1994.547495,1000,1393.066937
184.269387,103,1393.357766
1987.085406,1000,1396.233997
774.550339,367,1397.26439
1203.676448,586,1398.948777
1406.122914,661,1400.801992
678.208482,334,1401.748738
536.435325,264,1402.494919
1520.170431,745,1404.593812
843.418039,404,1405.750929
104.861436,81,1405.981782
1921.854066,1000,1408.812487
668.555398,349,1409.796556
959.566885,467,1411.129516
409.834526,206,1411.70782
1991.183281,1000,1414.53058
140.72763,93,1414.797823
1018.658122,515,1416.248765
2029.643401,1000,1419.124192
1949.888846,987,1421.915106
1060.582381,561,1423.475294
94.43065,75,1423.6929
642.042959,319,1424.600042
1021.089024,526,1426.081164
312.403469,211,1426.687549
612.504134,310,1427.558112
2013.542095,1000,1430.422055
576.016976,280,1431.227889
2008.086513,1000,1434.090593
592.307776,307,1434.967677
1369.027808,631,1436.732541
478.819972,237,1437.410252
1044.627151,507,1438.837685
260.143547,135,1439.224323
1025.832259,511,1440.661763
529.005904,262,1441.400829
1327.208111,674,1443.287816
599.322563,319,1444.194457
2019.558452,992,1446.982224
726.631588,352,1447.981293
2052.340737,1000,1450.847564
884.254275,488,1452.246274
1984.27123,1000,1455.132369
575.914344,308,1455.998182
127.608881,126,1456.347299
1833.326038,1000,1459.184324
1018.34602,483,1460.548626
2111.861627,1000,1463.390111
1946.864119,1000,1466.255007
2051.766041,1000,1469.080334
1711.029897,848,1471.518401
2070.315917,1000,1474.35703
904.543115,447,1475.627458
496.098738,264,1476.3749
1930.345429,1000,1479.196642
445.569952,233,1479.857485
518.413062,261,1480.605891
2168.163102,1000,1483.470272
1059.00334,523,1484.956622
1963.792555,1000,1487.79832
2065.105382,1000,1490.675785
343.244018,178,1491.182611
1975.175727,1000,1494.047091
1449.610022,697,1496.008327
375.365441,195,1496.56842
583.460202,289,1497.402348
2042.509771,1000,1500.22463
586.444093,291,1501.065168
1690.401123,905,1503.64106
1953.184959,1000,1506.506074
1269.558947,656,1508.409117
1979.282737,1000,1511.242005
1931.146236,1000,1514.087542
1588.353168,791,1516.332403
1991.438928,1000,1519.187015
1261.561614,637,1520.962567
1522.031286,753,1523.135914
904.801321,434,1524.355901
711.646737,396,1525.457821
354.215336,193,1526.004251
2081.941061,1000,1528.825824
707.845508,369,1529.858719
1800.495374,1000,1532.684607
412.048078,213,1533.293825
2010.187184,1000,1536.150564
2006.294511,1000,1539.015614
490.544158,242,1539.699479
1983.439082,982,1542.4812
602.62026,309,1543.354322
590.534506,316,1544.239548
409.723234,209,1544.828794
104.97659,80,1545.053383
837.610195,426,1546.258199
2082.850505,1000,1549.094323
1115.413426,559,1550.652438
507.333375,277,1551.428615
575.771359,302,1552.278812
2078.411296,1000,1555.123832
604.576964,296,1555.966734
1970.594831,1000,1558.804042
1257.952092,715,1560.849158
2001.231618,1000,1563.662217
2044.134329,1000,1566.461231
1898.134114,1000,1569.306036
683.568002,377,1570.363655
1376.105344,659,1572.236416
1756.001864,874,1574.739536
516.564879,272,1575.509628
74.75597,70,1575.708594
1861.885359,1000,1578.546817
2093.770537,1000,1581.388225
