#{"t_start": 1652423888.1073308, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
212.029116,159,7121.838889
232.229131,168,7125.624358
206.445322,154,7129.11778
211.327563,159,7132.736767
216.612269,154,7136.19366
212.526824,153,7139.64018
199.139838,142,7142.835313
218.736578,160,7146.435636
192.943915,148,7149.774286
127.706987,86,7151.708758
236.561821,167,7155.48392
194.867311,148,7158.824433
232.649249,175,7162.776422
200.356095,147,7166.096175
204.025855,152,7169.498371
220.946526,164,7173.171079
232.472829,168,7176.965016
246.225701,180,7181.0039
213.539993,158,7184.557366
229.44821,165,7188.280241
197.890387,148,7191.600253
221.755328,166,7195.33796
189.885263,146,7198.646485
224.925749,161,7202.264688
220.926662,158,7205.819586
215.390452,169,7209.624885
222.829975,174,7213.53731
206.66591,146,7216.820868
204.533655,157,7220.355515
217.83924,159,7225.457427
223.283722,162,7229.114955
227.875995,164,7232.824552
237.307192,169,7236.621772
251.89529,178,7240.643733
208.773631,162,7244.284777
225.230556,173,7248.160692
225.320682,168,7251.957631
214.090001,164,7255.6512
217.249843,155,7259.144111
206.414889,160,7262.754954
227.175477,191,7267.057855
231.872098,171,7270.918761
232.293144,164,7274.609182
255.880437,196,7279.018103
257.030293,184,7283.149013
201.491387,148,7286.47944
239.318865,191,7290.76295
227.006948,161,7294.394409
238.661939,178,7298.402954
181.169415,142,7301.598962
196.460594,151,7305.002625
214.375896,157,7308.536989
228.607773,177,7312.520257
217.66305,172,7316.401663
211.205929,160,7320.014033
251.476677,186,7324.187526
235.920113,190,7328.471232
193.286713,144,7331.737301
204.934583,152,7335.167151
218.224621,174,7339.091907
198.88899,144,7342.323623
197.024178,152,7345.743698
243.262287,174,7349.656882
242.215865,181,7353.748954
208.03464,174,7357.670942
190.605341,150,7361.052237
237.080374,170,7364.892419
205.421671,163,7368.565441
239.536183,182,7372.659017
205.834061,160,7376.2581
225.986218,167,7380.009727
202.415642,150,7383.377823
232.373607,169,7387.180024
260.472871,184,7391.328965
243.99331,172,7395.188766
236.543029,182,7399.29326
246.939221,173,7403.177737
229.584717,162,7406.826513
255.063159,186,7411.011197
235.476746,192,7415.333492
202.145293,151,7418.730607
210.081573,152,7422.147847
213.589881,152,7425.579192
211.208261,162,7429.222379
195.96279,150,7432.629543
244.55079,181,7436.707918
249.315077,191,7440.99404
260.801699,192,7445.312934
205.293263,195,7451.282803
216.798372,157,7454.812084
211.870138,173,7458.711846
233.912416,167,7462.464296
258.217944,189,7466.749025
193.891242,150,7470.136242
233.373164,178,7474.144908
251.832441,193,7478.483667
255.739414,192,7482.801267
243.245206,182,7486.893287
239.430487,185,7491.057767
181.914403,126,7493.899835
264.389209,191,7498.197184
197.253571,168,7502.012007
270.531481,189,7506.239344
263.826555,189,7510.484242
246.186286,183,7514.606264
218.579528,174,7518.537014
256.010574,189,7522.770543
222.633578,183,7526.88747
263.864864,188,7531.104487
217.652702,181,7535.186769
250.687913,179,7539.201333
253.399438,188,7543.449313
208.98757,176,7547.420536
241.232355,183,7551.555311
258.424958,193,7555.899796
264.634841,196,7560.300385
255.238739,188,7564.531317
242.974202,191,7568.828027
249.639327,200,7573.330872
207.140235,190,7577.591916
207.325256,179,7581.618767
245.49527,191,7585.909505
243.375998,196,7590.307094
242.884172,177,7594.296659
255.7784,197,7598.722664
251.73936,190,7603.038834
242.322469,198,7607.498108
249.644142,193,7611.844372
266.335681,204,7616.429137
251.890796,191,7620.718364
242.081465,195,7625.116502
229.866838,194,7629.488194
246.301879,196,7633.92652
250.523118,201,7638.45557
261.277306,214,7643.277289
216.84342,175,7647.222262
246.129634,187,7651.448343
245.362316,199,7655.921285
245.618631,197,7660.361447
250.77916,187,7664.561828
248.125771,190,7668.860896
247.652645,200,7673.377373
248.411299,197,7679.413418
240.825055,188,7683.637583
253.425604,197,7688.055604
251.171858,198,7692.516002
258.683149,215,7697.363694
252.518718,195,7701.769535
240.820247,205,7706.363739
248.190825,203,7710.916883
249.592032,206,7715.555758
239.572563,199,7720.030756
250.454289,205,7724.634529
240.39364,185,7728.799896
236.620267,203,7733.369404
228.707261,192,7737.707545
235.130908,199,7742.192204
257.327571,203,7746.753309
231.037574,186,7750.940958
246.535159,199,7755.420834
235.36084,190,7759.692646
237.769944,201,7764.236638
234.038247,198,7768.729827
197.191112,175,7772.659382
227.379965,180,7776.71249
240.935307,199,7781.170242
226.264067,178,7785.181257
236.101968,191,7789.480968
255.008717,197,7793.905559
253.769131,198,7798.369868
238.405782,191,7802.685102
245.941301,187,7806.902498
259.286715,191,7811.190895
249.708966,193,7815.535956
256.580456,187,7819.743593
244.307914,195,7824.112698
242.115506,193,7828.462953
257.051568,205,7833.092251
253.455874,188,7837.329991
262.707693,206,7841.961035
269.228173,206,7846.609569
244.204373,191,7850.931587
230.415906,196,7855.359953
245.299589,199,7859.838178
255.103239,195,7864.216563
252.56075,209,7868.928686
243.663413,183,7873.04432
232.218854,194,7877.4066
240.659896,183,7881.534943
253.353828,205,7886.147809
248.064576,194,7890.502385
243.27838,209,7895.210264
238.021167,171,7899.061854
228.382984,182,7904.649855
259.260257,206,7909.286801
237.222985,191,7913.584939
246.9315,209,7918.279
262.801937,222,7923.291049
188.536696,129,7926.200396
253.293482,216,7931.07484
255.261512,192,7935.426075
246.622857,197,7939.863297
254.111255,208,7944.544936
261.380057,212,7949.31938
269.012977,202,7953.86937
253.876327,205,7958.490847
264.869976,199,7962.95579
263.998119,184,7967.09513
258.875334,191,7971.403507
262.698846,192,7975.731775
237.789444,192,7980.055423
248.464699,178,7984.06161
243.085857,172,7987.919629
230.792112,187,7992.124175
255.482869,196,7996.531946
255.053381,198,8001.014594
264.467099,193,8005.359134
258.867963,198,8009.817853
199.182609,136,8012.872938
255.607221,202,8017.40441
249.499215,184,8021.542928
260.97416,188,8025.775758
267.032814,197,8030.203194
255.587558,183,8034.344351
272.424991,194,8038.740893
254.834686,182,8042.823842
260.403375,184,8046.953453
247.26629,188,8051.186375
260.424153,195,8055.564446
264.177012,189,8059.83431
226.934111,153,8063.272313
266.198415,200,8067.790161
260.909311,194,8072.158126
260.554629,185,8076.3267
243.171047,176,8080.297733
260.479848,194,8084.654422
267.811314,193,8088.982626
262.206881,190,8093.274605
257.941932,189,8097.529261
268.776584,209,8102.259525
269.749277,197,8106.707013
249.338555,184,8110.841938
263.993723,198,8115.297583
268.455051,196,8119.713507
259.146174,188,8123.943454
269.358272,201,8128.476397
251.117628,196,8134.465936
263.854358,199,8138.940263
245.602168,191,8143.245685
263.533275,193,8147.573497
273.223299,199,8152.05608
272.048868,200,8156.559803
256.049867,200,8161.055609
252.022783,178,8165.066707
255.841326,190,8169.346289
226.940363,195,8173.741189
271.520296,194,8178.114543
262.532469,185,8182.292206
258.521481,193,8186.656455
264.06996,194,8191.035452
263.525488,196,8195.46535
274.827721,204,8200.074002
258.113689,192,8204.444572
252.692804,198,8208.897919
246.218743,196,8213.287611
258.52338,184,8217.423412
248.824363,184,8221.558956
267.280382,189,8225.816344
257.314225,195,8230.186779
263.801802,192,8234.517355
259.644897,188,8238.765592
263.506191,208,8243.452442
246.283924,181,8247.540865
269.77358,194,8251.917741
268.113452,200,8256.417877
259.428463,193,8260.758615
240.701444,192,8265.08049
264.899831,192,8269.426989
264.631568,191,8273.732605
262.055576,200,8278.244586
260.262717,204,8282.830985
255.532486,179,8286.873608
267.227849,191,8291.177668
250.815151,198,8295.649554
259.037347,186,8299.837934
236.311548,184,8303.991881
257.319409,177,8307.977298
259.669264,177,8311.979893
260.154802,189,8316.230783
254.66885,183,8320.360256
235.165214,171,8324.214333
261.671879,179,8328.233556
244.017209,185,8332.388111
257.854244,183,8336.540323
243.711056,180,8340.590914
264.843623,193,8344.946783
246.683267,176,8348.894051
250.808068,186,8353.103468
237.301348,176,8358.618037
240.197226,174,8362.546405
261.656751,190,8366.81239
258.857651,188,8371.047342
257.892973,192,8375.378788
261.59211,192,8379.683659
260.924902,195,8384.080488
255.929186,194,8388.45949
259.140611,193,8392.801005
265.114521,197,8397.233971
255.479873,187,8401.462797
253.920912,199,8405.96113
252.061589,192,8410.28106
263.157162,196,8414.691025
261.653673,194,8419.063582
270.675573,189,8423.316691
256.320532,180,8427.360359
249.616995,178,8431.372894
265.683724,202,8435.920091
256.373569,193,8440.279
234.409182,173,8444.156985
235.161214,181,8448.224448
252.006366,200,8452.733809
273.429037,207,8457.404407
262.481273,193,8461.761068
271.341501,198,8466.233264
244.766937,193,8470.589049
230.274361,182,8474.675665
254.150185,194,8479.043838
265.095587,202,8483.625861
250.877453,185,8487.809489
259.163946,202,8492.369075
280.154412,216,8497.252304
282.268007,202,8501.797228
260.133855,205,8506.423342
252.736712,195,8510.833387
260.946748,201,8515.354467
259.305555,190,8519.643228
260.08368,194,8523.999877
271.243287,191,8528.289008
279.199631,205,8532.902738
272.116145,209,8537.624049
256.046862,206,8542.274383
230.718691,167,8546.038503
262.562813,204,8550.602768
257.167262,181,8554.670072
289.585088,201,8559.208761
263.380303,202,8563.740428
264.122777,183,8567.855545
251.088169,196,8572.3093
266.909749,197,8576.73118
287.369956,204,8581.310903
276.325637,202,8587.407067
256.034583,190,8591.693463
277.168458,204,8596.296773
251.324751,193,8600.673142
245.983153,194,8605.069295
258.905481,209,8609.781026
254.329646,197,8614.207438
266.237352,200,8618.71363
262.47672,195,8623.110497
276.144295,202,8627.655863
281.89666,213,8632.456547
269.368906,197,8636.914648
245.009024,179,8640.95013
237.667634,187,8645.154063
255.313155,195,8649.539476
250.689817,180,8653.596987
262.78283,200,8658.086717
271.865647,208,8662.766387
285.226299,210,8667.481926
259.030892,196,8671.907778
282.951413,204,8676.509544
258.000057,199,8680.983641
280.047632,206,8685.645948
274.244339,204,8690.236289
221.638441,179,8694.286562
265.721167,206,8698.92824
273.289027,199,8703.43218
269.717614,203,8708.005579
251.007725,188,8712.224183
284.48072,206,8716.873306
264.274984,197,8721.307412
274.957286,209,8726.033557
263.567463,197,8730.471092
262.051309,194,8734.832743
265.536,204,8739.439485
261.393669,197,8743.874902
256.161897,206,8748.498897
266.775904,201,8753.02062
246.740313,197,8757.450536
256.119961,191,8761.756372
270.063185,200,8766.260841
279.430691,203,8770.836534
268.714503,199,8775.320338
257.591189,191,8779.624535
236.467386,207,8784.295458
260.057077,191,8788.574667
259.326389,194,8792.93713
243.3724,187,8797.155217
247.245794,203,8801.734771
273.817759,201,8806.266831
263.061605,195,8812.201946
261.512457,196,8816.61004
264.896282,197,8821.037433
251.754902,188,8825.25517
249.408114,193,8829.591107
231.208324,184,8833.718824
277.593173,197,8838.172183
272.669097,195,8842.56935
256.372228,201,8847.117772
261.02831,197,8851.598585
250.705582,203,8856.167038
243.489549,198,8860.634451
269.598234,195,8864.998386
265.465368,192,8869.34464
257.664293,182,8873.477453
259.880251,200,8877.963627
261.025559,203,8882.519378
278.091621,211,8887.263251
261.995949,202,8891.820987
272.170167,203,8896.397009
292.107733,214,8901.217206
243.259153,190,8905.501119
264.100022,197,8909.931252
272.084722,210,8914.650667
270.830559,204,8919.240704
271.787609,201,8923.760223
248.409218,194,8928.131056
268.32039,194,8932.510164
260.871446,194,8936.875563
217.990928,175,8940.848702
262.718187,196,8945.264054
243.811805,203,8949.840108
233.753897,184,8953.991081
233.345945,196,8958.395182
273.41618,210,8963.119814
222.771078,198,8967.581718
251.783045,201,8972.13261
269.337931,203,8976.710202
252.491344,189,8980.95399
262.476501,198,8985.41199
270.688414,218,8990.287098
268.168278,200,8994.77964
274.559685,196,8999.189034
258.659237,195,9003.586455
294.011844,224,9008.645248
270.271123,203,9013.227714
247.941528,197,9017.676365
258.748341,193,9022.013038
292.525797,214,9026.835858
282.51098,215,9031.677106
285.410867,208,9036.369977
291.498356,212,9042.676347
257.281254,205,9047.286824
208.009202,185,9051.465369
242.107572,196,9055.884326
247.848008,203,9060.455132
278.3605,203,9065.045334
253.16669,206,9069.671225
234.404884,204,9074.293261
239.187926,214,9079.110402
177.63905,130,9082.062555
290.793366,210,9086.780622
238.418443,196,9091.192515
267.714288,205,9095.842185
208.191279,212,9100.607801
175.773302,129,9103.513236
261.850877,209,9108.243091
207.251415,189,9112.481354
222.372782,186,9116.670871
282.532796,207,9121.322982
222.334999,194,9125.691067
243.141821,214,9130.535178
250.932171,193,9134.885744
229.788792,190,9139.173115
286.678133,208,9143.874395
182.194915,205,9148.509757
292.817643,219,9153.442857
262.654158,213,9158.239719
289.749411,214,9163.05097
236.430411,193,9167.393489
179.158879,204,9172.015641
282.289796,210,9176.746353
230.276224,221,9181.710677
250.142925,201,9186.23665
275.369119,205,9190.846343
282.253623,205,9195.461541
282.470605,203,9200.02529
284.639662,216,9204.914229
244.14062,202,9209.469676
250.583589,199,9213.979063
238.104324,217,9218.867546
282.950067,211,9223.610819
283.311457,206,9228.261303
270.723927,208,9232.942411
293.691425,220,9237.887712
276.606988,191,9242.221924
279.736383,216,9247.065271
247.531564,208,9251.751291
285.85418,222,9256.748581
265.84129,201,9261.273601
278.403948,214,9267.610877
294.544564,213,9272.440615
268.204317,211,9277.189614
270.247945,214,9281.994418
299.765353,217,9286.868249
288.495464,211,9291.622501
298.425634,219,9296.557737
267.043625,201,9301.086788
288.108591,207,9305.734385
297.967708,219,9310.684594
265.938444,215,9315.521857
295.151508,221,9320.512276
270.781171,207,9325.167976
285.220523,221,9330.161334
291.630638,215,9334.982707
291.326845,218,9339.916881
277.230581,213,9344.731172
292.9421,216,9349.601186
300.324681,222,9354.613587
300.193143,227,9359.73339
280.213742,228,9364.854711
317.984738,230,9370.043603
290.481123,218,9374.978521
274.126463,209,9379.682729
302.698904,220,9384.636367
297.21116,227,9389.742059
271.459925,212,9394.534163
301.320615,222,9399.535657
264.687641,201,9404.036808
218.076083,183,9408.175567
282.265862,209,9412.886483
230.294581,209,9417.579781
225.036492,213,9422.359649
300.092288,230,9427.534838
303.151948,236,9432.851094
198.776051,207,9437.512213
282.530062,222,9442.550035
281.571016,204,9447.139764
282.59435,210,9451.90875
219.399642,189,9456.156016
281.407699,209,9460.855421
124.231238,93,9462.946475
195.096619,133,9465.947076
297.203406,215,9470.779752
194.290833,131,9473.730248
183.333125,129,9476.657612
276.632766,209,9481.35335
291.143159,216,9486.196406
191.528823,133,9489.199909
182.297708,131,9493.746767
290.032307,214,9498.563307
283.781562,214,9503.369673
209.321784,139,9506.504984
264.209135,195,9510.907279
264.77344,198,9515.358744
290.494972,221,9520.320117
289.898974,219,9525.264333
268.738683,215,9530.121561
253.51042,201,9534.651151
274.823498,204,9539.233186
198.216973,136,9542.324344
265.929252,199,9546.808327
282.049224,214,9551.621872
266.036967,209,9556.335893
271.847842,206,9560.960085
279.267849,200,9565.47521
287.024187,217,9570.353792
277.180719,229,9575.536606
175.209549,130,9578.461049
278.775215,212,9583.245565
280.037994,211,9587.994251
251.869993,196,9592.413197
275.520188,204,9597.01456
278.341452,212,9601.802228
73.108965,61,9603.174733
290.217747,225,9608.228682
279.804353,196,9612.637614
265.646118,212,9617.428339
269.387263,190,9621.710994
271.590261,201,9626.217796
288.574574,211,9630.965753
275.26982,211,9635.708974
283.474173,208,9640.385357
265.476085,203,9644.96406
281.876916,213,9649.768873
271.084748,194,9654.138447
38.425143,32,9654.85377
248.158997,184,9658.99333
235.330507,191,9663.285666
265.996257,200,9667.785411
284.283992,214,9672.592806
276.191652,202,9677.178646
268.413952,191,9681.48937
255.329139,186,9685.675448
275.745164,193,9690.022567
271.911839,193,9694.366023
287.443827,211,9699.112973
260.414578,189,9703.367601
291.399223,202,9707.915925
299.693634,218,9712.825544
205.369819,142,9716.01324
264.749002,189,9721.851886
273.028533,201,9726.357845
291.947045,218,9731.270292
272.663815,204,9735.856781
29.246815,22,9736.358531
266.351895,193,9740.701002
286.054288,205,9745.342203
280.691932,207,9749.99404
205.43125,136,9753.056355
295.714282,216,9757.901681
288.803491,213,9762.707613
264.947384,195,9767.097457
302.236524,216,9771.971135
278.703086,202,9776.552395
298.290633,210,9781.291645
297.99573,216,9786.169044
304.476875,221,9791.123426
282.224685,214,9795.929676
277.754131,210,9800.658458
267.950284,201,9805.178894
132.740278,90,9807.208707
288.892637,211,9812.004207
267.086695,190,9816.279521
295.967213,214,9821.094071
290.51811,211,9825.828548
252.510698,210,9830.559829
293.307402,214,9835.379693
195.512426,129,9838.294838
31.581415,24,9838.833041
283.667019,201,9843.376415
281.74834,208,9848.052397
302.283908,209,9852.753708
306.799194,214,9857.563327
279.412051,202,9862.116957
289.924329,212,9866.885968
299.889223,215,9871.723927
301.92779,221,9876.712608
127.388059,83,9878.584321
275.528032,200,9883.076778
274.910109,204,9887.669583
188.214727,128,9890.545735
297.428739,212,9895.33016
277.618478,202,9899.881408
287.441049,206,9904.517743
294.569186,208,9909.202407
279.9267,208,9913.877147
289.616455,207,9918.539971
108.091291,75,9920.223866
258.382698,193,9924.744278
188.247614,131,9927.707843
296.559977,218,9932.595757
283.708289,201,9937.118771
283.898248,210,9941.850104
123.302174,89,9943.862391
120.595669,85,9947.317783
107.524657,69,9948.874187
259.580835,200,9953.364941
299.65706,208,9958.042933
267.096539,194,9962.414817
232.404965,199,9966.892248
272.043797,196,9971.312553
285.744016,204,9975.922031
278.301178,225,9980.981819
29.944615,23,9981.49889
279.603127,200,9985.998396
298.366362,216,9990.852803
269.320867,202,9995.402424
303.127455,213,10000.186386
275.314336,213,10004.957321
278.945937,217,10009.874588
284.271154,212,10014.650757
291.845681,208,10019.341762
254.47736,192,10023.654567
288.779508,217,10028.549481
295.110074,203,10033.138759
278.691719,198,10037.591061
270.032757,200,10042.113014
285.528994,208,10046.850283
284.608181,210,10051.582719
296.013973,216,10056.444253
304.207783,217,10061.316207
285.106959,212,10066.091063
291.574148,210,10070.812374
290.309216,206,10075.462713
260.990037,196,10079.903216
273.564448,193,10084.247037
256.12867,215,10089.084192
288.442552,209,10093.798036
274.671273,202,10098.324475
299.741567,222,10103.338725
289.070889,204,10107.938608
258.662812,195,10112.371603
286.74484,204,10116.956306
291.115793,211,10121.715708
273.90681,203,10126.284485
265.608338,195,10130.663136
292.351922,223,10135.678832
281.029702,206,10140.327109
279.640781,199,10144.816738
270.755825,200,10149.345255
249.756108,196,10153.765051
267.78829,210,10158.486372
272.621637,199,10162.98159
255.7848,193,10167.333954
271.815197,201,10173.441194
273.837987,196,10177.860734
292.289869,237,10183.191697
280.588328,203,10187.750624
288.101058,208,10192.441786
290.355348,208,10197.111018
280.072312,211,10201.871535
303.449122,225,10206.900421
251.697695,179,10210.944167
286.18455,205,10215.559382
273.454065,203,10220.116686
308.921385,222,10225.111176
268.404916,203,10229.712005
279.482303,211,10234.446512
286.678081,215,10239.261926
268.842516,200,10243.770641
268.140599,212,10248.574442
293.730685,209,10253.279985
268.532555,198,10257.747749
272.918992,208,10262.417837
318.21176,230,10267.60644
301.169308,218,10272.516644
311.425335,233,10277.749001
300.408339,221,10282.710888
284.971574,210,10287.439888
286.866089,205,10292.075574
304.352022,219,10296.990482
290.967146,203,10301.550867
249.244347,195,10305.965697
312.887724,238,10311.335391
318.704233,227,10316.439053
290.277124,205,10321.057885
298.297928,216,10325.918626
299.556909,215,10330.771935
292.660977,219,10335.703094
310.644393,236,10341.005559
294.463196,216,10345.894415
313.617524,240,10351.297917
296.181442,212,10356.056839
315.433447,233,10361.29056
202.644447,136,10364.359092
289.216198,207,10369.026994
288.083119,221,10373.995572
304.700972,224,10379.069356
301.849529,230,10384.249505
291.25857,209,10388.952659
269.375406,205,10393.586616
267.180277,208,10399.831819
275.829769,202,10404.378326
276.166466,205,10408.984292
265.667888,207,10413.683654
298.470067,213,10418.481188
312.730564,231,10423.69205
302.068352,230,10428.875738
331.402316,235,10434.16774
305.768429,228,10439.297342
282.412801,204,10443.921287
270.772222,220,10448.86939
242.728524,173,10452.748177
268.323628,199,10457.22254
291.904454,210,10461.967802
293.59205,224,10467.030732
279.051012,208,10471.709609
300.626178,229,10476.887062
311.463353,245,10482.418856
308.015763,221,10487.41243
291.127829,208,10492.076613
287.872806,212,10496.844082
268.808533,199,10501.313306
282.751167,203,10505.879567
289.509106,204,10510.472646
284.871007,213,10515.284523
305.860768,230,10520.44693
247.60458,175,10524.369602
304.295257,222,10529.348527
309.228932,221,10534.326147
283.211576,212,10539.109069
293.457643,210,10543.845695
297.702613,209,10548.558341
299.155485,223,10553.590483
296.830171,221,10558.574795
280.518915,208,10563.26273
302.663627,231,10568.464812
284.556328,210,10573.192217
297.472856,220,10578.145062
286.481785,215,10583.011116
278.238085,204,10587.602699
284.142906,204,10592.200034
301.305068,219,10597.109937
277.717327,204,10601.685727
274.90707,205,10606.296694
298.935292,232,10611.51674
320.365986,232,10616.762114
275.725682,204,10621.348522
288.131894,205,10627.54645
295.304224,223,10632.548828
281.621503,208,10637.219994
278.734223,211,10641.985808
278.69175,214,10646.816854
303.165012,211,10651.585037
285.559065,206,10656.207229
305.856085,220,10661.169413
69.892187,58,10662.478814
312.55078,228,10667.608626
289.421468,208,10672.295766
281.356942,205,10676.89745
320.159071,240,10682.326928
303.016199,227,10687.451756
323.978892,236,10692.769785
295.41759,209,10697.465694
294.167267,208,10702.141085
286.772854,211,10706.885616
294.712072,213,10711.678834
310.02009,222,10716.679766
270.67716,213,10721.483038
279.712822,211,10726.252102
311.939324,236,10731.53984
284.863892,209,10736.255195
280.0145,209,10740.958425
293.083409,216,10745.838541
313.018509,236,10751.180856
295.994502,229,10756.320195
292.203275,224,10761.353645
319.919548,226,10766.444085
307.695158,231,10771.640023
285.591776,218,10776.545908
266.318688,212,10781.345233
306.70358,226,10786.419221
306.551151,235,10791.712548
267.245068,206,10796.33705
322.106107,233,10801.568749
289.549682,221,10806.528476
298.888678,219,10811.494495
320.265554,242,10816.957524
316.096965,239,10822.324867
295.721972,232,10827.552899
286.263444,210,10832.270999
276.41557,199,10836.76334
281.882999,209,10841.438089
266.604906,201,10845.966779
288.72003,210,10850.702942
324.72103,236,10857.491956
293.592448,212,10862.265623
290.13526,202,10866.839505
297.064282,214,10871.648687
308.94111,240,10877.035979
293.91954,220,10882.005234
319.000997,235,10887.30876
306.248662,214,10892.111977
318.653656,244,10897.585785
304.375931,239,10902.954737
274.45546,203,10907.514269
293.420799,211,10912.262449
281.307963,207,10916.949099
278.650143,212,10921.728836
320.445714,247,10927.276735
300.15671,234,10932.540524
312.961949,230,10937.721869
299.149567,216,10942.584061
326.977734,238,10947.943879
325.046732,244,10953.424658
335.767428,248,10958.99766
319.904827,225,10964.050719
295.074504,213,10968.821817
280.348701,206,10973.465351
276.734877,206,10978.113003
314.82011,241,10983.565774
326.258115,231,10988.777878
276.977993,208,10993.455514
322.789657,240,10998.858764
325.428779,248,11004.442699
323.082815,247,11009.989058
332.977577,246,11015.56779
310.598086,222,11020.585113
327.734581,237,11025.927764
261.243942,206,11030.55956
316.93453,236,11035.88508
296.081401,213,11040.66507
311.924468,244,11046.159841
287.695311,215,11051.01223
292.228538,209,11055.725093
291.936649,225,11060.756415
320.115544,238,11066.128132
299.045752,225,11071.215083
320.49307,243,11076.675259
284.968626,224,11083.064152
287.108872,207,11087.712199
309.899605,237,11093.028412
325.02793,230,11098.199732
332.980327,237,11103.523522
308.311869,226,11108.610304
304.069275,239,11114.005295
344.205282,243,11119.483863
321.087212,234,11124.734968
316.539844,225,11129.829453
286.893894,217,11134.709194
332.163137,236,11140.02201
317.197515,242,11145.482174
337.9188,250,11151.142145
316.537433,248,11156.745456
339.049275,249,11162.326056
318.103107,241,11167.755058
84.092102,68,11169.288515
277.192888,206,11173.920791
321.151216,229,11179.084109
294.94043,214,11183.926886
345.673322,256,11189.694351
295.149314,213,11194.504768
329.475799,240,11199.897736
290.30998,219,11204.820231
338.049167,250,11210.43865
327.227413,242,11215.896848
308.677772,230,11221.090096
327.650811,237,11226.410811
305.222553,238,11231.76391
327.474187,238,11237.123993
310.03054,222,11242.118181
316.977061,241,11247.545504
332.117331,238,11252.93517
353.706454,261,11258.795624
310.298612,231,11263.98599
339.852244,257,11269.780002
287.776671,236,11275.092905
328.748664,242,11280.532461
356.181706,257,11286.342509
307.68967,226,11291.420988
350.920927,254,11297.112235
340.943078,243,11302.591597
309.240746,230,11309.468725
344.857614,263,11315.397987
307.625809,245,11320.903664
309.346242,235,11326.195597
247.169588,174,11330.106165
325.998184,241,11335.527299
316.318563,248,11341.119806
275.05576,210,11345.835023
293.0094,216,11350.713099
311.503879,224,11355.758658
324.007794,243,11361.241623
349.108201,250,11366.871847
328.460474,246,11372.409722
314.061415,233,11377.649694
340.785512,246,11383.191923
327.047074,245,11388.69171
304.558528,243,11394.159016
342.386084,257,11399.945076
325.104154,236,11405.276494
332.510395,257,11411.065712
319.078456,238,11416.450124
322.816258,239,11421.852062
341.798943,248,11427.415025
292.177361,213,11432.217345
334.78997,244,11437.696327
346.056135,244,11443.171567
325.598349,252,11448.859072
343.286924,259,11454.714092
336.463439,251,11460.375005
330.382768,253,11466.084314
303.162883,238,11471.432522
321.522794,241,11476.82851
304.115187,242,11482.294072
350.866563,256,11488.0578
358.430182,258,11493.8511
341.512377,251,11499.49242
342.220449,259,11505.330678
345.476344,255,11511.053908
292.657008,222,11516.053836
318.339555,232,11521.291371
339.632334,247,11526.87536
355.237085,269,11534.47247
312.178606,226,11539.550022
302.116812,222,11544.527747
340.013659,244,11550.035261
365.473729,259,11555.853607
343.790735,259,11561.667067
347.606907,250,11567.279704
316.406932,231,11572.479822
350.477676,256,11578.207896
340.653401,245,11583.718384
333.224515,238,11589.088906
330.375592,237,11594.408185
335.844446,251,11600.043323
321.776848,238,11605.397038
351.516573,260,11611.22551
324.308635,241,11616.682429
348.253213,262,11622.57571
322.288594,241,11628.010386
359.432187,260,11633.863987
277.935721,209,11638.569291
342.050657,264,11644.504216
256.639912,219,11649.465863
341.972964,248,11655.063485
306.00442,225,11660.124103
367.071993,278,11666.360754
351.682295,261,11672.234597
363.346411,267,11678.262245
328.871782,237,11683.606706
344.763489,256,11689.384128
294.206986,216,11694.226068
341.81885,256,11699.974545
341.56414,247,11705.533224
340.242014,235,11710.820267
341.654855,256,11716.600962
357.03289,261,11722.466486
348.33351,260,11728.28493
312.04196,223,11733.290156
279.280386,211,11738.021635
332.312364,247,11743.573577
339.852323,258,11749.401133
329.741816,254,11755.146539
327.590852,252,11762.394038
347.103398,243,11767.883176
325.153108,242,11773.320434
363.179167,267,11779.325479
316.545485,230,11784.53168
328.200286,255,11790.24043
342.252667,254,11795.945265
360.05816,258,11801.765216
313.408044,230,11806.954347
376.587702,275,11813.138261
333.769086,241,11818.583007
353.825015,267,11824.58786
346.149898,257,11830.383828
341.829676,259,11836.226449
347.144314,257,11842.004211
337.764656,250,11847.643995
340.896271,249,11853.291121
347.245732,259,11859.12036
312.696207,238,11864.477262
333.263075,252,11870.151039
306.441654,223,11875.175412
327.25331,251,11880.834191
395.77632,289,11887.371997
333.453475,249,11892.999333
377.13727,287,11899.49798
327.175964,250,11905.14115
331.664596,246,11910.680691
301.849307,254,11916.43646
346.638245,257,11922.257262
344.029498,256,11928.028035
346.878121,262,11933.921268
331.295211,252,11939.613178
324.369122,252,11945.298646
321.60534,252,11950.993092
352.99715,266,11957.002506
321.033882,242,11962.453817
334.922643,252,11968.142856
106.054803,74,11969.815082
313.697616,232,11975.045648
317.319092,236,11980.354639
342.243943,256,11987.695936
391.38013,284,11994.10117
384.854085,293,12000.725396
346.980064,262,12006.634637
358.832421,267,12012.653102
336.327248,257,12018.477599
339.559204,254,12024.219663
327.318521,252,12029.904041
354.012523,250,12035.542663
332.141103,236,12040.88722
403.973822,290,12047.436837
326.085794,253,12053.179212
384.028828,277,12059.421817
129.627499,87,12061.379702
349.110112,256,12067.144345
358.35671,269,12073.205785
347.283248,252,12078.88793
427.245492,308,12085.853247
