r,l,t
1997.723849,1000,2239.900027
1901.631021,1000,2243.837371
1918.764214,1000,2247.790324
1941.396596,1000,2251.74846
2014.669744,1000,2255.735862
2026.240976,1000,2259.701118
1984.470366,1000,2263.661314
1944.482772,1000,2267.603568
1976.079489,1000,2271.51229
1983.489588,1000,2275.457573
1989.732656,1000,2279.422042
1993.74187,1000,2283.404091
1974.839288,1000,2287.388195
1955.938862,1000,2291.349013
1928.569205,1000,2295.294755
2013.940859,1000,2299.230874
1989.318387,1000,2303.187808
2019.910622,1000,2307.160676
1955.043567,1000,2311.124
2016.328431,1000,2315.07446
2042.853545,1000,2319.027314
2019.01296,1000,2322.949709
1943.50803,1000,2326.913542
1998.203243,1000,2330.855786
1971.611933,1000,2334.80436
1933.11857,1000,2338.746992
1957.644651,1000,2342.703907
1909.947239,1000,2346.6371
1965.409936,1000,2350.58578
1913.861929,1000,2354.573009
1982.078546,1000,2358.51765
1921.976256,1000,2362.448191
1964.132845,1000,2366.435509
1982.045739,1000,2370.415112
1944.106267,1000,2374.361784
1981.685819,1000,2378.323548
1999.238156,1000,2382.262248
1996.22814,1000,2386.25655
1916.071565,1000,2390.260732
1965.865881,1000,2394.220535
1910.185752,1000,2398.18443
1983.655809,1000,2402.158401
1949.368061,1000,2406.104252
2016.030559,1000,2410.005852
1999.6021,1000,2413.929738
1969.567514,1000,2417.88025
1978.037322,1000,2421.814862
1991.277553,1000,2425.795842
1955.138118,1000,2429.754072
1995.408062,1000,2433.672544
1971.695964,1000,2437.66122
1971.360665,1000,2441.611559
1980.099604,1000,2445.523611
2009.316346,1000,2449.422413
1944.453049,1000,2453.374166
1933.714498,1000,2457.326675
1935.75146,1000,2461.306706
1968.580122,1000,2465.267459
2003.609502,1000,2469.219096
1996.713949,1000,2473.140272
1938.983964,1000,2477.066411
1912.399022,1000,2481.004811
1985.283165,1000,2484.972467
2006.393319,1000,2488.915135
1942.686482,1000,2492.831938
2001.650259,1000,2496.780119
1983.656863,1000,2500.725373
1893.23274,1000,2504.712029
2005.399266,1000,2508.678913
2010.003804,1000,2512.61872
2014.058722,1000,2516.533918
1984.146185,1000,2520.50201
2008.839789,1000,2524.463392
1995.619732,1000,2528.436548
1982.218902,1000,2532.353529
2006.797565,1000,2536.29285
1956.981948,1000,2540.297711
1928.678551,1000,2544.246425
1961.663973,1000,2548.203116
1948.337684,1000,2552.16848
1914.633111,1000,2556.181436
1956.686368,1000,2560.139016
1917.308053,1000,2564.119099
1891.706078,1000,2568.073278
1980.323811,1000,2572.018952
1934.559863,1000,2576.004471
1984.577358,1000,2579.955015
1917.557058,1000,2583.963084
1957.726122,1000,2587.916799
1978.772897,1000,2591.894837
1993.155043,1000,2595.824756
1991.673499,1000,2599.782418
1943.066267,1000,2603.762397
2009.806126,1000,2607.711653
1995.367359,1000,2611.650959
2009.599208,1000,2615.601655
1967.463088,1000,2619.596736
2002.79598,1000,2623.600911
1960.999407,1000,2627.523185
1950.00118,1000,2631.534303
1952.244828,1000,2635.49878
1952.864612,1000,2639.448911
1981.565269,1000,2643.45072
2015.575997,1000,2647.477089
1935.869828,1000,2651.595718
1966.942463,1000,2655.525749
1956.530915,1000,2659.496135
2000.787528,1000,2663.518841
1977.501267,1000,2667.486358
1951.49798,1000,2671.436711
1990.071759,1000,2675.401488
1999.199883,1000,2679.350753
1949.471728,1000,2683.297276
1895.752984,1000,2687.315036
1974.152847,1000,2691.27217
1074.329521,1000,2695.257063
1985.718414,1000,2699.215578
2026.269296,1000,2703.180651
2000.575147,1000,2707.138596
1988.79478,1000,2711.079984
1990.16799,1000,2715.040619
1898.048119,1000,2719.038727
1937.368132,1000,2722.948562
1944.997744,1000,2726.899125
2022.447733,1000,2730.871095
1982.404431,1000,2734.801095
1965.481934,1000,2738.738578
1986.831567,1000,2742.715076
2001.621998,1000,2746.630009
1974.198624,1000,2750.602262
1995.064816,1000,2754.599565
2007.926725,1000,2758.606412
1956.303937,1000,2762.606422
1975.750255,1000,2766.579904
1961.803294,1000,2770.536244
1956.86787,1000,2774.503113
1913.998216,1000,2778.477829
1984.238664,1000,2782.44146
1980.745099,1000,2786.384568
1878.622341,1000,2790.372537
1972.225494,1000,2794.357648
1976.252249,1000,2798.281124
1999.68886,1000,2802.248943
2035.614982,1000,2806.196847
1930.689555,1000,2810.188464
1995.10153,1000,2814.173405
1986.706598,1000,2818.170578
2010.364652,1000,2822.130953
1960.634934,1000,2826.117191
1905.049981,1000,2830.072972
1982.900281,1000,2834.013058
1997.338894,1000,2837.968092
1835.683264,1000,2841.937461
1972.254288,1000,2845.875008
1993.499697,1000,2849.827741
1972.312225,1000,2853.802069
1958.130198,1000,2857.75042
1943.849177,1000,2861.646147
1973.530802,1000,2865.608218
1872.166034,1000,2869.55127
1998.683389,1000,2873.519672
1998.415926,1000,2877.511026
1953.600401,1000,2881.473989
1965.211133,1000,2885.431918
1976.318545,1000,2889.343303
1990.973962,1000,2893.330907
1989.192449,1000,2897.326097
1978.321429,1000,2901.312104
2014.160314,1000,2905.235576
1923.919163,1000,2909.189141
1972.0758,1000,2913.162148
1928.830067,1000,2917.104288
1979.084234,1000,2921.054768
1989.512742,1000,2925.013676
1922.356266,1000,2928.98842
1928.562575,1000,2932.929769
1948.063666,1000,2936.857199
1963.360191,1000,2940.837086
1951.197053,1000,2944.791913
1946.82823,1000,2948.765953
1932.136144,1000,2952.720712
1974.772066,1000,2956.678282
1959.77803,1000,2960.634676
1968.039789,1000,2964.632034
2012.898797,1000,2968.612424
1988.267421,1000,2972.559853
1962.991649,1000,2976.569538
1985.97952,1000,2980.525783
1982.828048,1000,2984.488224
1997.314858,1000,2988.514463
1924.777042,1000,2992.466316
1948.649504,1000,2996.404109
1890.346405,1000,3000.364931
1979.969476,1000,3004.349651
1984.747539,1000,3008.303812
1977.614985,1000,3012.24032
1995.822556,1000,3016.20104
1993.261697,1000,3020.159606
2017.73829,1000,3024.111944
1988.319426,1000,3028.050478
1946.768587,1000,3032.007199
1994.331051,1000,3035.964723
1976.081758,1000,3039.968431
1993.553672,1000,3043.909903
1991.305261,1000,3047.863174
1980.852222,1000,3051.814459
2000.746609,1000,3055.734734
2004.563862,1000,3059.678703
1989.671051,1000,3063.651942
1956.329703,1000,3067.649766
2009.324923,1000,3071.589731
1955.311786,1000,3075.545062
1955.148485,1000,3079.520523
1974.278878,1000,3083.465806
2006.488018,1000,3087.41801
1911.826748,1000,3091.375384
1904.636888,1000,3095.328739
1945.527079,1000,3099.293375
2003.434046,1000,3103.273136
1981.237006,1000,3107.204857
1998.840012,1000,3111.156476
1977.248108,1000,3115.163681
1870.236476,1000,3119.145574
1999.832505,1000,3123.086614
1958.829001,1000,3127.035492
1996.606877,1000,3130.99678
1951.782774,1000,3134.976492
1981.03645,1000,3138.919757
1934.84187,1000,3142.882255
1968.43741,1000,3146.878694
1972.07809,1000,3150.818425
1907.014902,1000,3154.781245
1922.421313,1000,3158.711486
1988.869571,1000,3162.704245
2007.254302,1000,3166.646688
2000.419702,1000,3170.670592
1949.382456,1000,3174.656465
1977.047982,1000,3178.627006
1962.909746,1000,3182.570779
1921.363503,1000,3186.552718
1931.859979,1000,3190.540913
1963.413704,1000,3194.507257
1987.744931,1000,3198.4349
2009.789479,1000,3202.425807
1963.064192,1000,3206.361256
1946.08876,1000,3210.34303
1918.126663,1000,3214.317695
1973.011005,1000,3218.279916
1995.768619,1000,3222.244682
1990.563731,1000,3226.19182
1937.548258,1000,3230.111463
1944.250607,1000,3234.091353
1976.639759,1000,3238.010632
1899.215607,1000,3241.961742
2006.275805,1000,3245.93063
1996.648795,1000,3249.891341
1971.117528,1000,3253.826138
1902.760238,1000,3257.778658
1981.396827,1000,3261.67314
1973.885799,1000,3265.5799
1932.432052,1000,3269.520468
1968.695253,1000,3273.502326
1950.480534,1000,3277.480926
1952.295539,1000,3281.490311
1968.566381,1000,3285.460634
2020.81656,1000,3289.476287
1939.859056,1000,3293.471432
1976.599652,1000,3297.430913
1945.309161,1000,3301.352408
1983.099148,1000,3305.32933
2036.777583,1000,3309.306399
2002.260815,1000,3313.243639
1964.527769,1000,3317.240077
1958.468032,1000,3321.235273
1927.188894,1000,3325.180478
1936.047127,1000,3329.121371
1980.010142,1000,3333.076744
1950.980857,1000,3337.01629
1935.265554,1000,3340.97643
1975.042543,1000,3344.963325
1965.374144,1000,3348.926759
1943.909119,1000,3352.867434
1959.617925,1000,3356.864371
1972.559384,1000,3360.824915
1947.862266,1000,3364.807804
2001.283966,1000,3368.742021
1997.064425,1000,3372.701898
1964.26376,1000,3376.653455
1963.658959,1000,3380.596189
1983.132325,1000,3384.546278
1928.307968,1000,3388.505544
703.914737,1000,3392.551911
1962.538186,1000,3396.526219
1939.761377,1000,3400.477847
1974.606541,1000,3404.434989
1993.933344,1000,3408.410388
1953.262103,1000,3412.379803
1915.558761,1000,3416.385466
1979.460025,1000,3420.363182
1928.328109,1000,3424.319227
2002.518068,1000,3428.240585
1982.913801,1000,3432.13596
1985.276456,1000,3436.095833
2018.847093,1000,3440.050654
1995.260396,1000,3444.020947
1991.541101,1000,3447.978009
1954.276812,1000,3451.919835
1984.673013,1000,3455.880065
1916.268752,1000,3459.848426
1919.800443,1000,3463.774848
1899.744357,1000,3467.690104
1957.050592,1000,3471.626518
1924.949655,1000,3475.592794
1983.52905,1000,3479.583132
1997.088228,1000,3483.547685
2032.339728,1000,3487.503798
1957.117836,1000,3491.459513
1963.352923,1000,3495.409732
1957.668471,1000,3499.370333
1898.251147,1000,3503.32698
1979.439441,1000,3507.263876
2002.755737,1000,3511.181292
1979.800519,1000,3515.124062
1957.759708,1000,3519.078572
1988.872099,1000,3523.043999
2002.904322,1000,3526.987837
1987.980561,1000,3530.950376
1949.007695,1000,3534.895504
1872.251939,1000,3538.84257
1943.734918,1000,3542.782109
1946.695553,1000,3546.70864
1982.765011,1000,3550.650768
1909.644579,1000,3554.67643
1939.440256,1000,3558.643585
1952.40649,1000,3562.59415
1980.619202,1000,3566.524423
1953.530577,1000,3570.486482
1901.676372,1000,3574.484375
1956.631688,1000,3578.475051
1963.302765,1000,3582.44502
1990.879435,1000,3586.422827
1961.899887,1000,3590.419413
1970.368146,1000,3594.399581
1926.924065,1000,3598.394248
2009.246255,1000,3602.380745
1996.947293,1000,3606.358838
1968.233732,1000,3610.290232
1975.900069,1000,3614.239676
1929.769772,1000,3618.232551
2025.509793,1000,3622.254513
2024.64565,1000,3626.2372
1939.041086,1000,3630.186653
1991.486616,1000,3634.121953
1974.615252,1000,3638.061228
1998.295496,1000,3642.021066
2021.279437,1000,3645.976609
1960.218656,1000,3649.941401
1987.615155,1000,3653.938944
1987.934988,1000,3657.839298
1987.922435,1000,3661.808934
1961.890937,1000,3665.787423
1957.318325,1000,3669.737853
1942.301845,1000,3673.699461
1977.103174,1000,3677.692263
1900.878162,1000,3681.595194
1959.959262,1000,3685.591744
1942.01972,1000,3689.522682
1894.63837,1000,3693.485304
1964.461089,1000,3697.464852
1903.527134,1000,3701.436607
1985.913973,1000,3705.398097
1968.165512,1000,3709.365027
1986.720992,1000,3713.291402
1938.201042,1000,3717.216714
1909.872371,1000,3721.166203
1956.395342,1000,3725.138703
1859.804332,1000,3729.061486
1955.590393,1000,3733.048173
1902.83831,1000,3737.015174
2003.237478,1000,3740.984936
1962.25357,1000,3744.925345
1986.923348,1000,3748.859743
1964.730441,1000,3752.826597
1943.948633,1000,3756.777451
1983.07651,1000,3760.736276
1972.344362,1000,3764.738866
1897.152991,1000,3768.710507
1998.113391,1000,3772.649803
1946.021111,1000,3776.599353
2012.216614,1000,3780.575131
1940.520798,1000,3784.542668
1982.124743,1000,3788.497986
1981.588178,1000,3792.449185
1995.026605,1000,3796.412648
1973.511219,1000,3800.36385
2044.789484,1000,3804.305319
1920.465323,1000,3808.21759
1972.818287,1000,3812.159687
1933.695344,1000,3816.140488
1970.282528,1000,3820.104682
2037.264432,1000,3824.051024
1937.147437,1000,3828.046573
1977.383968,1000,3831.986482
1982.067163,1000,3835.898633
1921.814897,1000,3839.860258
1993.829034,1000,3843.807739
1918.263326,1000,3847.7943
1985.430725,1000,3851.744843
1971.701387,1000,3855.685107
2005.182854,1000,3859.619056
1964.659649,1000,3863.629384
1807.380081,1000,3867.606921
1930.320779,1000,3871.543657
1958.849414,1000,3875.519611
1933.159279,1000,3879.458754
1994.226837,1000,3883.434489
1978.569856,1000,3887.401736
1978.491405,1000,3891.410755
1943.111248,1000,3895.357905
1976.255948,1000,3899.32275
1973.633612,1000,3903.293154
1983.312817,1000,3907.238522
1996.258005,1000,3911.210287
1996.95278,1000,3915.14126
1946.269106,1000,3919.073702
1961.371744,1000,3923.034839
2020.972995,1000,3927.023521
1979.575233,1000,3931.009333
1942.448818,1000,3934.982394
1868.916164,1000,3938.915193
1972.86624,1000,3942.849262
2015.272191,1000,3946.814307
1932.63334,1000,3950.766662
1989.468895,1000,3954.726248
1955.696226,1000,3958.657435
1955.062583,1000,3962.600621
1994.055812,1000,3966.568198
1969.879474,1000,3970.541873
1495.682776,1000,6.629754
963.909357,1000,10.676124
1005.343279,1000,14.716312
1528.848297,1000,18.699791
1280.947486,1000,22.715409
1131.354738,1000,26.693473
1485.06559,1000,30.710509
1558.846171,1000,34.677693
1135.278065,1000,38.67439
905.358726,1000,42.704144
1237.359097,1000,46.686289
1178.726183,1000,50.729808
1595.620813,1000,54.685708
945.561665,1000,58.72412
913.286681,1000,62.726906
956.136899,1000,66.762907
1593.201172,1000,70.727972
1187.572969,1000,74.732022
914.531401,1000,78.791264
739.825823,1000,82.943764
828.99184,1000,87.087405
1162.290195,1000,91.210055
1157.002137,1000,95.965361
1303.003281,1000,99.946422
1481.939207,1000,103.921108
1510.120498,1000,107.921113
1542.363849,1000,111.921755
1664.066251,1000,115.887598
1052.814033,1000,119.902897
1919.88129,1000,123.851951
961.421516,1000,127.902362
595.465375,1000,131.937143
1385.314496,1000,135.930061
902.807428,1000,139.924499
705.959468,1000,143.953997
989.46193,1000,148.026315
1135.320638,1000,152.029094
1056.53813,1000,156.025451
1654.41261,1000,160.019686
1636.574295,1000,164.010385
1088.033206,1000,168.042907
1565.359136,1000,172.027776
1400.465748,1000,176.041348
1124.093176,1000,180.059789
1772.388765,1000,183.985797
1281.577817,1000,188.007822
956.423702,1000,192.039917
1362.825252,1000,196.032573
1001.936389,1000,200.075102
1038.942258,1000,204.086122
1599.657488,1000,208.026877
785.635475,1000,212.096407
1310.368138,1000,216.079625
1319.286029,1000,220.089094
804.017588,1000,224.137259
1434.794968,1000,228.135281
974.407904,1000,232.146668
1147.315633,1000,236.150485
1667.60045,1000,240.16954
923.72465,1000,244.19926
1297.010004,1000,248.267302
1140.643825,1000,252.323072
906.582942,1000,256.350628
1505.624786,1000,260.371025
1064.332096,1000,264.330164
1221.669344,1000,268.365521
1196.182137,1000,272.346863
882.087111,1000,276.379299
1097.374038,1000,280.367164
894.072249,1000,284.425293
1714.768602,1000,288.397159
1187.921885,1000,292.437297
1342.714761,1000,296.445883
1180.302594,1000,300.434542
1030.268562,1000,304.467225
892.098226,1000,308.508793
1043.060799,1000,312.579506
874.812334,1000,316.620495
983.267278,1000,320.667995
987.018656,1000,324.697293
783.558372,1000,328.745819
1575.836896,1000,332.685302
622.625939,1000,336.704413
1074.143125,1000,340.741858
1376.516123,1000,344.754906
1709.390236,1000,348.727875
1172.262827,1000,352.709488
1184.352219,1000,356.683705
969.334239,1000,360.68858
674.330519,1000,364.68786
1006.800376,1000,368.709388
602.505545,1000,372.738828
1292.905316,1000,376.744725
1133.903505,1000,380.746033
1193.00208,1000,384.6448
942.287919,1000,388.532694
671.607158,1000,392.16005
1185.286054,1000,396.129023
1324.144153,1000,400.120371
1134.909088,1000,404.113326
1507.715204,1000,408.090766
1774.548319,1000,412.060365
1421.434098,1000,416.083015
1431.024633,1000,420.028113
1672.059208,1000,423.937167
1427.408265,1000,427.915512
1657.161843,1000,431.878213
1497.252326,1000,435.872496
902.415741,1000,439.906545
1004.031809,1000,443.915076
1389.615298,1000,447.954705
941.299693,1000,451.976926
1226.789631,1000,455.989168
1115.681734,1000,460.007349
1100.33634,1000,464.044121
989.160899,1000,468.052738
1195.497823,1000,472.073255
1775.465111,1000,476.036151
688.962842,1000,480.058446
1107.696633,1000,484.086002
895.576829,1000,488.093865
1731.25834,1000,492.033763
985.867766,1000,496.024291
1560.745685,1000,500.014182
1191.91188,1000,503.985142
1035.215472,1000,508.024163
1743.765379,1000,512.103048
1060.265998,1000,516.150112
1025.285,1000,520.231905
1096.290412,1000,524.234564
984.492976,1000,528.25308
956.591881,1000,532.27078
1398.207492,1000,536.232823
1080.27926,1000,540.237725
1725.027899,1000,544.200602
1423.11147,1000,548.151536
855.911987,1000,552.184156
1044.801212,1000,556.230199
1496.98664,1000,560.247072
1788.664536,1000,564.271974
1037.592019,1000,568.31267
884.334807,1000,572.379724
992.473053,1000,576.407304
1390.768827,1000,580.404102
1025.882836,1000,584.444942
993.605499,1000,588.43977
981.687481,1000,592.479773
979.349185,1000,596.526634
923.245226,1000,600.565167
1139.825565,1000,604.576493
903.900353,1000,608.638755
1024.052286,1000,612.727423
1246.970391,1000,616.766753
638.459162,1000,620.790904
965.267925,1000,624.777803
1612.12914,1000,628.748183
846.268161,1000,632.804435
1366.345064,1000,636.748443
1620.02398,1000,640.754504
1187.400055,1000,644.71705
652.039832,1000,648.765714
1768.517023,1000,652.731982
1241.290317,1000,656.729021
1423.235768,1000,660.715762
973.576503,1000,664.73311
1521.396737,1000,668.713714
1418.201856,1000,672.714419
1050.69751,1000,676.733693
1515.461446,1000,680.720871
961.307378,1000,684.766594
971.731426,1000,688.755478
900.532283,1000,692.736945
1489.197582,1000,696.739743
1608.549268,1000,700.665146
923.626264,1000,704.700476
1248.876075,1000,708.733984
813.933514,1000,712.788208
1515.367838,1000,716.743716
1411.50425,1000,720.748349
1109.319264,1000,724.7834
955.502548,1000,728.776162
1391.222924,1000,732.778447
1266.746823,1000,736.765602
1316.928405,1000,740.754463
1329.769129,1000,744.691415
1500.064821,1000,748.695242
908.955013,1000,752.715805
1038.983848,1000,756.740537
1183.667576,1000,760.751085
932.074327,1000,764.809462
1599.640165,1000,768.784033
1547.527338,1000,772.764585
990.579145,1000,776.775698
1019.372864,1000,780.774431
1094.653578,1000,784.760173
834.372095,1000,788.786163
1152.794443,1000,792.765038
867.50985,1000,796.77935
1849.325082,1000,800.706621
1490.811917,1000,804.630655
877.399036,1000,808.676924
955.345771,1000,812.697448
1550.953563,1000,816.688741
1354.839187,1000,820.702439
1007.087314,1000,824.710389
866.060572,1000,828.695769
1616.857231,1000,832.673118
1464.619688,1000,836.67465
1270.390226,1000,840.710325
1786.303773,1000,844.668032
1816.060301,1000,848.641527
1532.173307,1000,852.680323
1407.467286,1000,856.660524
1454.266782,1000,860.679833
1389.45462,1000,864.69483
1055.339556,1000,868.690506
1078.051133,1000,872.740261
1433.469335,1000,876.724147
953.472823,1000,880.752727
1468.813921,1000,884.730769
1173.285951,1000,888.749883
730.089087,1000,892.793698
999.526225,1000,896.781885
1333.738576,1000,900.760621
1274.77494,1000,904.754125
1334.988799,1000,908.697161
1075.258625,1000,912.71069
1445.398039,1000,916.742684
891.632081,1000,920.727803
1776.431921,1000,924.675683
1011.095426,1000,928.695159
1417.151506,1000,932.673451
1462.090093,1000,936.706731
1624.306288,1000,940.716241
720.235893,1000,944.757251
1230.235564,1000,948.724081
985.618033,1000,952.757261
1077.84909,1000,956.717965
1020.66369,1000,960.73423
1062.65559,1000,964.715037
1661.579192,1000,968.71476
1504.680884,1000,972.700288
1390.907539,1000,976.686352
1259.626514,1000,980.657173
1020.273849,1000,984.689675
1198.301261,1000,988.717083
1473.363531,1000,992.7342
1757.691348,1000,996.670744
1735.563047,1000,1000.641209
1583.731612,1000,1004.664804
1257.253768,1000,1008.718337
1251.430609,1000,1012.675255
1522.908892,1000,1016.687466
1435.839443,1000,1020.711126
1190.937845,1000,1024.714699
1320.060456,1000,1028.703679
1179.788951,1000,1032.723731
997.779777,1000,1036.723645
1304.893248,1000,1040.715507
1623.143777,1000,1044.672003
829.063329,1000,1048.743628
1339.35293,1000,1052.730393
1183.666224,1000,1056.744972
1761.31338,1000,1060.750867
1117.050312,1000,1064.728237
640.833389,1000,1068.742132
1040.75992,1000,1072.725923
1104.797971,1000,1076.760285
1082.070674,1000,1080.78739
1106.329482,1000,1084.793848
922.259428,1000,1088.837625
1537.908382,1000,1092.851601
785.693173,1000,1096.902793
1333.365031,1000,1100.900505
1791.981625,1000,1104.910213
1550.888075,1000,1108.889632
1598.730728,1000,1112.877519
1349.615997,1000,1116.93748
945.515817,1000,1120.997679
1121.818377,1000,1124.992981
959.472361,1000,1128.999672
1367.957531,1000,1132.981546
907.713841,1000,1137.014213
1146.741298,1000,1141.039087
747.723862,1000,1145.046668
640.081098,1000,1149.085271
1469.609305,1000,1153.072949
1211.520776,1000,1157.091511
1483.086703,1000,1161.072015
1626.431672,1000,1165.006937
1115.058465,1000,1168.996378
1676.14792,1000,1172.973825
1003.504128,1000,1177.014954
1240.509985,1000,1181.031865
1421.472865,1000,1185.003356
1258.327781,1000,1189.028558
1125.46015,1000,1193.082981
897.455081,1000,1197.12188
1041.948128,1000,1201.12475
1019.560692,1000,1205.175714
572.07665,1000,1209.198205
904.467572,1000,1213.206506
1076.862665,1000,1217.262422
1138.364002,1000,1221.298399
1577.886669,1000,1225.283039
880.725094,1000,1229.305269
1182.73342,1000,1233.298163
1507.933345,1000,1237.255568
1011.859858,1000,1241.2808
1517.042422,1000,1245.296336
1510.191498,1000,1249.326802
1068.281326,1000,1253.35476
1579.067007,1000,1257.33737
1563.152385,1000,1261.352402
887.277958,1000,1265.42206
1083.198246,1000,1269.451239
1202.73685,1000,1273.469009
1691.240622,1000,1277.466971
1103.90554,1000,1281.495453
1022.909949,1000,1285.519397
1395.452751,1000,1289.514554
1299.260988,1000,1293.510422
1472.895697,1000,1297.538847
1303.616113,1000,1301.539632
1030.746083,1000,1305.536172
1016.54543,1000,1309.557115
1403.468997,1000,1313.551618
1312.978108,1000,1317.59199
985.839012,1000,1321.564051
1659.238481,1000,1325.567172
914.539145,1000,1329.577328
1024.253198,1000,1333.632675
1401.460952,1000,1337.70771
1347.807433,1000,1341.706063
881.910548,1000,1345.725437
1038.398416,1000,1349.762086
1202.016745,1000,1353.728256
994.753189,1000,1357.734941
1599.749102,1000,1361.685885
1152.300987,1000,1365.672189
1061.575669,1000,1369.739181
660.345752,1000,1373.795539
1303.341531,1000,1377.767484
891.345773,1000,1381.81162
1150.128915,1000,1385.815742
1495.847124,1000,1389.764318
1254.816914,1000,1393.758456
1279.345121,1000,1397.783638
1135.407083,1000,1401.774623
1223.15465,1000,1405.816067
1522.667442,1000,1409.814038
1336.670518,1000,1413.793921
1513.363344,1000,1417.85136
900.63288,1000,1421.901874
1067.89191,1000,1425.933103
1229.961381,1000,1429.946016
1082.818473,1000,1433.955547
1584.414309,1000,1438.007079
989.086528,1000,1442.070481
1434.294207,1000,1446.095614
928.029377,1000,1450.114662
1203.750849,1000,1454.167094
1206.012459,1000,1458.238929
1184.004855,1000,1462.227383
963.636945,1000,1466.225652
1131.9374,1000,1470.280008
1430.379075,1000,1474.30471
942.436412,1000,1478.314775
1156.923579,1000,1482.369029
1548.717908,1000,1486.358277
917.221674,1000,1490.359607
1370.321496,1000,1494.415936
1593.142608,1000,1498.390517
1284.122588,1000,1502.424825
988.548077,1000,1506.449016
1129.891244,1000,1510.465405
1209.112085,1000,1514.521551
1603.546645,1000,1518.505059
1390.093087,1000,1522.52231
1154.019984,1000,1526.567312
1080.870167,1000,1530.536736
1071.840567,1000,1534.585053
1327.493539,1000,1538.573553
1091.181382,1000,1542.619254
924.076308,1000,1546.687586
1524.231713,1000,1550.694348
1194.96024,1000,1554.670079
1142.70829,1000,1558.71563
1029.652588,1000,1562.743628
1374.04943,1000,1566.73425
1411.817049,1000,1570.725127
1026.656689,1000,1574.727278
1214.551642,1000,1578.73337
1185.791662,1000,1582.744563
1315.918463,1000,1586.765204
1408.940347,1000,1590.720201
951.559392,1000,1594.777248
1113.49762,1000,1598.799419
1058.791549,1000,1602.830623
884.433919,1000,1606.861022
1509.407073,1000,1610.844937
1304.478652,1000,1614.885819
1384.045106,1000,1618.884101
813.495854,1000,1622.905931
1607.044727,1000,1626.868375
1593.046196,1000,1630.822578
1020.438794,1000,1634.864995
1452.634824,1000,1638.88061
1136.946271,1000,1642.855815
781.886344,1000,1646.91942
1158.832022,1000,1650.942335
1503.142316,1000,1654.953088
1243.810862,1000,1658.9823
1304.130791,1000,1662.973613
1430.880833,1000,1666.940999
963.007923,1000,1670.963034
1657.896125,1000,1674.952578
1253.028707,1000,1678.896889
593.479859,1000,1682.906147
921.036729,1000,1686.941626
1761.588715,1000,1690.901632
1692.514611,1000,1694.872516
1078.863397,1000,1698.874647
1281.783106,1000,1702.841191
1424.19452,1000,1706.824763
1753.909029,1000,1710.783668
954.556028,1000,1714.76249
1554.677489,1000,1718.797932
1096.986388,1000,1722.768149
872.890516,1000,1726.742746
875.668029,1000,1730.785485
985.483601,1000,1734.81101
1514.769241,1000,1738.798289
1144.761912,1000,1742.840381
1420.565395,1000,1746.820324
1408.212986,1000,1750.812635
925.899783,1000,1754.83714
1386.908787,1000,1758.837303
1575.986922,1000,1762.799059
1341.375374,1000,1766.790062
643.493877,1000,1770.776904
1013.28635,1000,1774.781854
1032.984538,1000,1778.782748
1205.110122,1000,1782.807903
912.221586,1000,1786.794967
741.433392,1000,1790.844893
1491.344798,1000,1794.839567
1651.34711,1000,1798.786114
1066.900492,1000,1802.823392
756.756912,1000,1806.804085
1185.956953,1000,1810.819902
895.456735,1000,1814.863317
1040.834831,1000,1818.90105
915.434774,1000,1822.976816
974.203,1000,1827.021677
1496.91737,1000,1831.028935
862.685226,1000,1835.090064
1440.216918,1000,1839.075224
854.686891,1000,1843.111355
1009.279156,1000,1847.131326
1040.579912,1000,1851.159575
962.682635,1000,1855.189887
998.325346,1000,1859.238952
1611.569855,1000,1863.234208
1258.262422,1000,1867.221576
1350.16194,1000,1871.268831
1180.130454,1000,1875.317745
1039.392805,1000,1879.352241
1272.399894,1000,1883.342559
1004.897595,1000,1887.395769
1348.156159,1000,1891.422633
1461.924909,1000,1895.453842
936.580891,1000,1899.469087
1364.103936,1000,1903.466923
1153.161249,1000,1907.544643
921.076448,1000,1911.64888
1512.157117,1000,1915.628752
1437.393995,1000,1919.627276
1512.468204,1000,1923.633486
1463.998184,1000,1927.630273
1183.981708,1000,1931.657543
885.98406,1000,1935.734213
952.568234,1000,1939.771887
935.70813,1000,1943.800761
983.116596,1000,1947.791294
1267.672221,1000,1951.81715
730.671263,1000,1955.841633
597.750352,1000,1959.950044
1104.771678,1000,1963.95092
1292.448767,1000,1967.957881
1532.851229,1000,1971.962773
1764.968571,1000,1975.911057
1542.998986,1000,1979.947764
1089.194884,1000,1983.962452
1680.45801,1000,1987.92282
1069.62067,1000,1991.937076
1677.182449,1000,1995.896572
903.283342,1000,1999.928946
1369.67187,1000,2003.915137
1303.528043,1000,2007.924487
1183.718808,1000,2011.959376
1497.974659,1000,2015.914876
1323.886689,1000,2019.945866
1381.264255,1000,2023.944797
1142.857083,1000,2027.964615
940.927826,1000,2032.015205
1244.378207,1000,2036.02846
1541.765322,1000,2040.001641
971.740561,1000,2044.069471
1481.690394,1000,2048.06656
885.246553,1000,2052.091835
1158.620213,1000,2056.104155
1542.658342,1000,2060.087422
1575.519878,1000,2064.094914
945.490932,1000,2068.144217
1713.281668,1000,2072.136399
1567.074945,1000,2076.196287
1509.149938,1000,2080.212535
1422.984011,1000,2084.213308
1130.497128,1000,2088.270134
