#{"t_start": 1649134590.9575868, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
167.027449,100,5433.573548
163.43292,100,5435.808447
147.57798,100,5438.056622
148.903945,100,5440.283652
160.367951,100,5442.531888
143.639416,88,5444.494765
160.497519,100,5446.727561
160.812694,100,5448.976297
141.334536,100,5451.199046
149.210013,91,5453.240121
163.828454,100,5455.49486
145.676444,100,5457.724842
160.669257,100,5459.959176
164.686121,100,5462.184214
140.320647,88,5464.160749
165.221618,100,5466.404532
163.195914,100,5468.647747
167.648989,100,5470.882058
164.890198,100,5473.119143
155.571194,100,5475.36484
160.370392,100,5477.60338
145.296569,90,5479.640828
162.11538,100,5481.886714
165.818429,100,5484.113022
166.809962,100,5486.344472
163.278014,100,5488.585772
156.093129,100,5490.825873
162.023633,100,5493.07725
159.336256,100,5495.312913
159.517094,100,5497.551016
156.015809,100,5499.792889
164.05423,100,5502.038414
143.999223,92,5504.093858
162.935505,100,5506.345007
154.156997,96,5508.489415
166.923893,100,5510.721578
136.25401,83,5512.579746
170.176349,100,5514.820757
163.631808,100,5517.058107
158.541243,100,5519.298971
163.798092,100,5521.561688
155.645594,100,5523.811116
167.395512,100,5526.053422
165.740229,100,5528.308773
167.48621,100,5530.552029
148.577805,90,5532.566622
149.23567,93,5534.646612
166.735915,100,5536.887829
153.484434,100,5539.119041
141.154065,100,5541.372473
158.720367,100,5543.605431
165.79442,100,5545.857185
157.61623,100,5548.101413
162.55694,100,5550.329706
148.861427,89,5552.328056
167.394269,100,5554.566193
152.565816,100,5556.811866
162.314212,100,5559.049628
154.606312,100,5561.293041
167.396286,100,5563.53185
169.073194,100,5565.774518
150.894008,100,5568.022677
152.155588,100,5570.264289
152.965145,97,5572.439446
167.74048,100,5574.666904
165.357125,100,5576.906488
161.925403,100,5579.141993
161.17666,100,5581.379739
162.599112,100,5583.632005
170.350567,100,5585.87158
164.722022,100,5588.110674
166.365157,100,5590.346325
164.950267,100,5592.611816
165.448407,100,5594.866712
155.606841,100,5597.109395
163.469152,100,5599.365184
165.010074,100,5601.606611
160.347394,100,5603.854533
164.550007,100,5606.093609
160.372731,100,5608.330176
170.068128,100,5610.575589
155.034054,100,5612.817779
169.480835,100,5615.050324
160.532573,100,5617.289217
163.030784,100,5619.531817
157.486122,100,5623.318438
165.261711,100,5625.560939
150.621552,100,5627.810441
166.303858,100,5630.053899
147.081957,100,5632.284929
164.184232,100,5634.523969
161.657081,100,5636.767393
155.577779,100,5639.011049
163.650925,100,5641.252918
165.236733,100,5643.486837
143.778957,87,5645.435195
157.485727,98,5647.628652
169.059514,100,5649.865279
162.950873,100,5652.104195
158.43644,100,5654.340693
157.926468,98,5656.532456
168.866207,100,5658.763569
157.536379,100,5661.008349
155.606338,100,5663.253902
163.76467,100,5665.498788
164.102834,100,5667.734901
160.631022,100,5669.975753
149.338989,100,5672.219431
167.891731,100,5674.47598
160.525833,100,5676.717442
164.817904,100,5678.96034
147.152449,92,5681.01694
150.226495,100,5683.259853
158.47263,100,5685.490646
159.96079,100,5687.739823
155.048424,100,5689.986486
161.079659,100,5692.217046
164.446354,100,5694.445452
162.597578,100,5696.675687
149.860633,91,5698.710815
165.701119,100,5700.954065
161.8711,100,5703.203043
163.476421,100,5705.44297
163.193464,100,5707.686
158.22316,100,5709.925772
153.006037,100,5712.162584
168.296141,100,5714.40896
152.267524,93,5716.501419
165.448438,100,5718.748378
151.042265,97,5720.911904
160.155571,100,5723.149474
168.29728,100,5725.393027
147.792372,100,5727.64342
169.271763,100,5729.876364
170.175486,100,5732.127295
160.763295,99,5734.347892
156.681933,97,5736.509058
161.939765,100,5738.754486
165.335226,100,5740.984894
172.334909,100,5743.218289
157.761384,99,5745.433978
161.264795,99,5747.644108
150.842107,100,5749.888752
166.368664,100,5752.132373
155.200062,97,5754.308331
154.755102,97,5756.493558
171.70859,100,5758.732685
168.2137,100,5760.973825
138.80677,88,5762.949831
157.10914,100,5765.182858
159.550731,100,5767.435705
158.34501,100,5769.674553
159.066861,100,5771.918044
164.801543,100,5774.151677
154.757417,100,5776.38531
173.492434,100,5778.623123
161.423521,100,5780.868453
160.560302,98,5783.052388
164.683493,100,5785.284409
168.08407,100,5787.528114
158.888479,100,5789.762985
160.983585,100,5791.992623
164.511808,100,5794.245211
147.613855,91,5796.275432
164.212271,100,5798.512728
96.18765,64,5799.943943
166.697378,99,5802.155813
124.327129,81,5803.988241
166.46909,99,5806.203153
155.836328,98,5808.399202
155.861475,100,5810.627375
157.69483,100,5812.867553
158.605791,100,5815.11517
156.798092,96,5817.276768
164.824794,100,5819.500287
164.838829,100,5821.7277
172.295908,100,5823.968466
162.231617,100,5826.213154
156.423299,100,5828.457628
165.305756,100,5830.710834
172.318373,100,5832.95542
159.984476,100,5835.202096
155.26279,100,5837.440039
165.502356,100,5839.683589
171.49074,100,5841.931212
160.403085,100,5844.175084
157.518673,96,5846.325888
166.843929,100,5850.152152
163.358866,100,5852.38921
164.195261,100,5854.622087
157.851663,94,5856.73428
161.117879,100,5858.977861
171.631548,100,5861.213454
160.487887,100,5863.453317
163.861579,100,5865.689659
165.304833,100,5867.929714
159.668371,100,5870.189644
162.327304,100,5872.431508
171.226431,100,5874.668209
169.70747,100,5876.917552
166.1248,100,5879.145401
170.935432,100,5881.392787
169.701991,100,5883.637052
165.764054,100,5885.860528
160.57603,100,5888.107702
158.848081,100,5890.34361
172.632677,100,5892.575711
172.303535,98,5894.768073
163.469325,100,5897.001168
173.275874,100,5899.240845
174.030468,100,5901.472784
170.358931,100,5903.714647
159.396341,100,5905.968951
166.228237,100,5908.21178
168.523006,100,5910.466405
165.517962,100,5912.713407
175.499662,100,5914.964442
162.16165,100,5917.196012
166.330088,100,5919.450579
158.887307,100,5921.691867
167.978724,100,5923.935263
171.807104,99,5926.159391
165.728318,100,5928.390482
149.784629,100,5930.641852
160.880542,100,5932.889662
150.029326,100,5935.13534
171.728475,100,5937.374834
161.362992,100,5939.622613
165.707418,100,5941.859299
168.061157,100,5944.104731
166.780716,100,5946.354893
172.894492,100,5948.584845
154.346337,100,5950.827351
171.970069,100,5953.069728
157.385385,100,5955.31056
152.534604,100,5957.550248
159.571535,100,5959.801797
168.959072,100,5962.034837
164.776822,100,5964.265673
130.983837,83,5966.126602
169.275042,100,5968.374109
139.055034,86,5970.295808
168.216612,100,5972.542781
164.848111,100,5974.793924
155.317732,100,5977.03972
164.320954,100,5979.285944
159.843567,100,5981.525831
172.536567,100,5983.771583
170.51889,100,5986.024215
158.884543,100,5988.270001
166.090137,100,5990.510134
169.710364,100,5992.748889
140.517871,89,5994.743799
173.094832,100,5996.996287
159.154085,100,5999.235854
167.371556,100,6001.482375
164.452228,99,6003.696649
172.838608,100,6005.946495
177.072872,100,6008.198542
166.478372,100,6010.442313
62.655723,40,6011.34638
169.300134,100,6013.597167
149.150071,100,6015.84265
165.80966,100,6018.0851
144.846967,94,6020.194328
155.006114,100,6022.433591
170.227559,100,6024.680683
164.40874,98,6026.879848
170.770825,100,6029.13536
164.714638,99,6031.355521
65.932266,43,6032.324933
158.982014,99,6034.549471
154.752885,99,6036.77063
170.529162,100,6039.009815
168.938534,100,6041.257257
171.962596,100,6043.511646
170.092126,100,6045.765565
157.690546,100,6048.011869
161.335099,98,6050.209808
174.259031,100,6052.468483
162.748884,100,6054.722517
163.295146,98,6056.935162
159.455716,100,6059.188978
163.750697,100,6061.430435
156.225376,100,6063.68152
164.942153,100,6065.938485
172.644664,100,6068.184484
173.799499,100,6070.420943
169.4946,99,6073.986562
169.772919,100,6076.239363
64.935128,41,6077.161232
159.542356,100,6079.403968
165.002835,97,6081.587008
170.185578,100,6083.827855
163.554353,100,6086.06952
161.615861,100,6088.302724
162.925471,99,6090.51759
174.198943,100,6092.763734
168.306056,100,6094.998022
165.958501,100,6097.236608
171.679958,100,6099.483756
174.856622,100,6101.731111
170.202057,100,6103.979092
174.451017,100,6106.221734
176.047169,100,6108.463812
177.650253,100,6110.721942
173.001221,100,6112.976114
173.149581,100,6115.226166
173.939359,100,6117.471363
172.559087,100,6119.726008
165.127104,100,6121.97396
165.887557,100,6124.209239
175.591366,100,6126.459359
166.721451,100,6128.714371
165.843975,100,6130.971418
174.562668,100,6133.204457
161.636453,97,6135.386025
173.065203,100,6137.628456
170.600058,100,6139.868017
157.954826,100,6142.121632
162.185035,100,6144.36963
169.840571,100,6146.603632
170.911641,100,6148.849404
170.151308,100,6151.096767
169.611212,100,6153.33433
172.666208,100,6155.5875
176.955497,100,6157.840806
159.910305,100,6160.078413
153.075402,100,6162.326172
168.854415,100,6164.568123
157.55979,100,6166.812941
163.493915,100,6169.070802
177.257849,100,6171.313018
155.79502,100,6173.549946
162.193822,100,6175.798032
159.076555,100,6178.035547
157.410053,100,6180.277638
59.907161,39,6181.149317
156.129879,100,6183.383873
144.615184,94,6185.495873
157.804618,100,6187.74123
60.697881,39,6188.618617
170.620907,100,6190.862074
164.128143,100,6193.106943
151.510863,100,6195.342759
168.349473,100,6197.582941
164.953034,100,6199.829447
158.817326,100,6202.066006
167.750628,100,6204.312991
166.696802,100,6206.572922
167.461292,100,6208.814451
160.250868,100,6211.067324
167.072021,100,6213.307131
159.019861,100,6215.548325
61.688566,40,6216.443734
159.560079,100,6218.689654
155.26428,100,6220.937213
158.521264,100,6223.181404
32.029819,24,6223.71931
149.315288,99,6225.948474
54.47381,35,6226.736569
165.952325,100,6228.977352
162.579405,100,6231.224184
164.371829,100,6233.473944
49.377799,34,6234.248443
160.634356,100,6236.49695
156.751351,100,6238.740632
155.061024,100,6240.98384
155.719526,100,6243.231695
166.485595,100,6245.490506
163.974799,100,6247.73298
153.935534,100,6249.987529
157.216626,100,6252.229261
165.883794,100,6254.484622
153.660238,100,6256.731749
159.169996,100,6258.979421
153.886699,100,6261.226177
152.017102,100,6263.463639
148.586515,100,6265.714766
154.820155,100,6267.965784
159.563007,100,6270.214388
157.217886,100,6272.453835
160.290012,100,6274.698308
162.067618,100,6276.946029
151.743789,100,6279.193141
158.812915,100,6281.431317
160.618578,100,6283.68076
58.983146,39,6284.547682
159.57693,100,6286.795962
161.61408,100,6289.040327
153.021611,100,6291.277011
163.636753,100,6293.525656
156.223902,100,6295.773465
153.446669,100,6298.013013
166.668082,100,6301.781327
159.731794,100,6304.0273
162.723661,100,6306.277132
162.404173,100,6308.522466
155.998693,100,6310.770658
151.642892,100,6313.011359
152.248789,100,6315.252094
160.606034,100,6317.500772
165.183829,100,6319.742302
149.929295,100,6321.988797
157.699282,100,6324.238551
153.199734,100,6326.487639
156.310684,100,6328.764386
153.92442,100,6330.994618
150.982869,100,6333.248462
155.766289,100,6335.495973
152.012452,100,6337.749211
155.252794,100,6339.995745
163.885687,100,6342.246736
151.973224,100,6344.496464
154.053007,100,6346.741316
157.869723,100,6348.983832
148.595524,100,6351.227713
148.118856,100,6353.467024
152.035432,100,6355.72384
162.850395,100,6357.976179
46.624287,32,6358.691462
158.402518,100,6360.941503
150.656321,100,6363.19555
158.734961,100,6365.441882
156.425127,100,6367.692008
152.191459,100,6369.930289
146.235934,100,6372.167471
152.293314,100,6374.416439
152.452691,100,6376.664099
158.847514,100,6378.899165
149.758584,100,6381.155827
157.201519,100,6383.400648
142.85525,100,6385.640182
154.344276,100,6387.894694
150.517568,100,6390.134678
159.402104,100,6392.381289
155.142412,100,6394.612877
161.169385,100,6396.857004
151.895224,100,6399.101661
59.782715,38,6399.952953
160.989041,100,6402.208732
148.534297,100,6404.440634
150.331677,100,6406.682266
152.668927,100,6408.92331
164.383648,100,6411.167392
154.969567,100,6413.423735
148.089599,100,6415.671168
149.297754,100,6417.918403
155.483979,100,6420.167593
153.502581,100,6422.425284
163.475895,100,6424.681777
154.985567,100,6426.950366
151.513719,100,6429.199815
146.506486,100,6431.44432
149.332693,100,6433.694386
154.101092,100,6435.946206
159.202018,100,6438.18661
151.702091,100,6440.429029
153.085179,100,6442.672386
153.277952,100,6444.925126
144.60643,100,6447.175853
160.06167,100,6449.42377
160.83168,100,6451.67081
146.510247,100,6453.922206
159.215136,100,6456.167088
162.664936,100,6458.414598
149.66826,100,6460.662721
154.742294,100,6462.904228
153.559561,100,6465.160911
163.905472,100,6467.399418
156.106599,100,6469.645989
157.250469,100,6471.897357
157.433776,100,6474.137901
154.357168,100,6476.379271
155.14896,100,6478.622261
160.977559,100,6480.861296
156.412541,100,6483.104762
150.243417,100,6485.347543
150.136684,100,6487.591884
158.607767,100,6489.846845
145.664842,100,6492.095046
155.866267,100,6494.339088
159.367314,100,6496.577437
153.47847,100,6498.816847
154.345072,100,6501.066439
156.299945,100,6503.320615
153.894195,100,6505.582692
147.787766,100,6507.833373
146.440023,100,6510.077209
145.04956,100,6512.327537
152.803812,100,6514.569755
150.142958,100,6516.830113
148.93458,100,6519.076196
144.40338,100,6521.317336
158.040048,100,6523.565804
158.51815,100,6527.301981
152.513153,100,6529.541877
151.110409,100,6531.79203
156.593972,100,6534.028026
153.198678,100,6536.270721
151.183994,100,6538.509598
153.539584,100,6540.751878
153.600176,100,6543.014472
154.632607,100,6545.263028
155.842772,100,6547.511575
159.100107,100,6549.757993
162.723582,100,6552.000075
156.853445,100,6554.243174
153.614496,100,6556.500838
151.509786,100,6558.735684
156.737814,100,6560.989949
153.644437,100,6563.233261
148.747278,100,6565.470587
56.839592,39,6566.354547
153.565939,100,6568.603208
153.175754,100,6570.857479
157.034853,100,6573.091756
158.329348,100,6575.361822
155.108376,100,6577.615533
155.160017,100,6579.863917
156.523457,100,6582.112745
159.060912,100,6584.369257
150.546513,100,6586.602364
149.600606,100,6588.842103
151.991491,100,6591.090252
151.614054,100,6593.354502
164.18714,100,6595.610492
43.904648,30,6596.284311
154.507629,100,6598.529472
158.831223,100,6600.778345
55.522016,38,6601.634295
149.456072,100,6603.871542
149.956031,100,6606.128226
157.706553,100,6608.399139
152.044547,100,6610.62578
153.057009,100,6612.877223
159.30147,100,6615.105191
164.028114,100,6617.357842
154.835974,100,6619.6005
155.324346,100,6621.855343
151.883015,100,6624.090879
143.534118,100,6626.346119
158.079248,100,6628.595986
171.4835,100,6630.854368
159.48916,100,6633.114881
157.768408,100,6635.367103
158.267164,100,6637.621779
163.642514,100,6639.88321
152.307343,100,6642.131161
162.161891,100,6644.367661
167.142225,100,6646.613737
153.951417,100,6648.864346
165.693704,100,6651.10459
162.76239,100,6653.358862
150.704065,100,6655.625506
166.885204,100,6657.872118
156.790415,100,6660.128109
156.61138,99,6662.352942
161.278372,100,6664.59847
152.026127,100,6666.862767
