2105.591223,1000,1953.782102
2228.780319,1000,1959.371353
2189.884147,1000,1964.975005
2117.272708,1000,1970.539567
2237.922335,1000,1976.060051
2151.369045,1000,1981.671856
2221.296112,1000,1987.237426
2217.297351,1000,1992.762993
2199.296724,1000,1998.364219
2280.158577,1000,2003.882844
2228.001364,1000,2009.398356
2127.366255,1000,2014.998863
2152.761803,1000,2020.627863
2276.104292,1000,2026.224514
2106.579814,1000,2031.821426
2114.042548,1000,2037.38851
2208.018616,1000,2043.049232
2133.473967,1000,2048.559699
2181.042808,1000,2054.161998
2177.09948,1000,2059.70905
2172.42444,1000,2065.358987
2163.971342,1000,2070.88356
2109.040042,1000,2076.502464
2024.203527,1000,2082.026442
2086.615723,1000,2086.581368
2239.727136,1000,2091.122408
2138.130219,1000,2095.721756
2143.178525,1000,2100.296272
2043.224198,1000,2105.573556
2136.576251,1000,2111.122859
2095.160545,1000,2116.655609
2195.349016,1000,2122.249127
2240.103469,1000,2127.82649
2177.297279,1000,2133.456114
1986.622097,1000,2138.988415
2174.794753,1000,2144.509244
1991.040167,1000,2150.093158
2147.776074,1000,2155.650204
2164.024363,1000,2161.230684
2214.87786,1000,2166.82166
2214.880454,1000,2172.330961
2183.178718,1000,2177.842577
2153.366655,1000,2183.365805
2143.556862,1000,2189.016934
2175.717469,1000,2194.607065
2209.858057,1000,2200.203658
2099.597182,1000,2205.792177
2172.689353,1000,2211.377275
2178.534964,1000,2216.981743
2195.462089,1000,2222.52371
2140.626904,1000,2228.152064
2165.277493,1000,2233.758913
2238.587585,1000,2239.304306
2285.70328,1000,2244.806875
2160.141326,1000,2250.371059
2172.618987,1000,2255.968252
2163.445102,1000,2261.535455
2144.710056,1000,2267.115685
2119.944583,1000,2272.678525
2245.578083,1000,2278.196171
2158.127522,1000,2283.734383
2182.078694,1000,2289.321881
2270.588205,1000,2294.833112
2206.753109,1000,2300.372584
2216.349396,1000,2305.952071
2138.61553,1000,2311.507111
2162.498636,1000,2317.046277
2239.711701,1000,2322.596885
2144.023674,1000,2328.174086
2132.398013,1000,2333.697218
2098.995446,1000,2339.284078
2207.959762,1000,2344.856733
2187.382181,1000,2350.416996
2258.946211,1000,2355.990089
2148.384775,1000,2361.513262
2212.460884,1000,2367.100265
2198.170194,1000,2372.650213
2241.558776,1000,2378.238205
2120.203644,1000,2383.809507
2273.353704,1000,2389.337444
2184.930536,1000,2394.967144
2135.122239,1000,2400.553993
2212.376128,1000,2406.08342
2134.648475,1000,2411.697294
2253.98233,1000,2417.268864
2216.687467,1000,2422.879635
2120.14943,1000,2428.510526
2192.902244,1000,2434.100902
2148.173344,1000,2439.702625
2111.272485,1000,2445.252544
2176.526923,1000,2450.829423
1232.463128,1000,2456.405573
2230.833049,1000,2461.95534
2113.461515,1000,2467.537786
1938.064349,1000,2473.100466
2073.204123,1000,2478.626357
1947.066998,1000,2484.118683
2185.630077,1000,2489.131676
2111.674474,1000,2493.654916
2229.703694,1000,2498.296214
2144.349109,1000,2502.860393
2161.986253,1000,2507.623091
2033.738292,1000,2513.133084
2218.671953,1000,2518.61637
2265.858335,1000,2524.033036
2169.981557,1000,2529.508912
2259.247391,1000,2535.104992
2187.715323,1000,2540.641136
2287.98804,1000,2546.192245
2095.437713,1000,2551.771617
2085.98382,1000,2557.344081
2117.449331,1000,2562.871232
2184.913896,1000,2568.437473
2236.358662,1000,2574.035999
2200.141063,1000,2579.599963
2256.848296,1000,2585.125431
2230.855076,1000,2590.670629
2155.469781,1000,2596.287072
2169.073814,1000,2601.840264
2121.370652,1000,2607.429276
2214.418119,1000,2612.952779
2149.575947,1000,2618.487983
2155.990654,1000,2623.990335
2122.878205,1000,2629.574333
2169.355672,1000,2635.112732
2272.025002,1000,2640.733714
2164.342499,1000,2646.240646
2179.406238,1000,2651.792981
2246.153298,1000,2657.296357
2129.129516,1000,2662.882782
2150.603734,1000,2668.381614
2122.420482,1000,2673.886388
2064.634522,1000,2679.406186
1998.489089,1000,2684.945455
2117.303417,1000,2690.496756
2224.507503,1000,2696.068204
2099.994657,1000,2701.665569
2183.764733,1000,2707.271365
2166.084825,1000,2712.808881
2224.498305,1000,2718.369838
2161.611045,1000,2723.979253
2153.272725,1000,2729.546655
2200.307107,1000,2735.092501
2184.050095,1000,2740.62269
2202.392171,1000,2746.203045
2130.201469,1000,2751.783902
2174.260419,1000,2757.298662
2162.700411,1000,2762.836074
2128.170179,1000,2768.465082
2136.345782,1000,2774.070443
2139.48812,1000,2779.612318
2281.093145,1000,2785.18262
2133.310907,1000,2790.722297
2265.096537,1000,2796.252985
2148.164972,1000,2801.839419
2113.011692,1000,2807.448764
2231.14563,1000,2813.042376
2202.757312,1000,2818.562629
2090.663097,1000,2824.073493
2123.496594,1000,2829.64852
2137.092968,1000,2835.25685
2235.621196,1000,2840.82114
2223.660273,1000,2846.431283
2229.470214,1000,2852.004356
2067.641189,1000,2857.524776
2123.139992,1000,2863.074957
2150.763479,1000,2868.632597
2230.266369,1000,2874.184596
2259.532997,1000,2879.742589
2082.400975,1000,2885.225204
2223.487344,1000,2890.777747
2178.352741,1000,2895.650113
2203.996532,1000,2900.221623
2164.670174,1000,2904.789825
2154.300529,1000,2909.261379
2085.937385,1000,2914.029696
2214.260796,1000,2919.544261
2262.045431,1000,2924.524919
2074.986391,1000,2929.394487
1999.691169,1000,2934.328562
2100.317952,1000,2939.200516
2191.786379,1000,2944.077423
2273.03383,1000,2948.910485
2235.360782,1000,2953.785896
2168.342179,1000,2958.636285
2177.803761,1000,2963.471442
2191.781508,1000,2968.306845
2214.468509,1000,2973.161758
2129.194684,1000,2978.034564
2233.939531,1000,2982.896023
2091.169913,1000,2987.80455
2138.259342,1000,2992.700634
2178.266201,1000,2997.570173
2240.452898,1000,3002.458878
2184.422973,1000,3007.333086
2139.802318,1000,3012.234717
2220.997472,1000,3017.092729
2166.113734,1000,3021.974297
2155.523361,1000,3026.81709
2155.99973,1000,3031.705073
2217.649529,1000,3036.577762
2169.504133,1000,3041.43735
2118.827488,1000,3046.299093
2206.326032,1000,3051.16179
1862.46708,1000,3056.018471
2108.594943,1000,3060.876874
2226.046109,1000,3065.752663
2155.360086,1000,3070.64867
2179.911845,1000,3075.526175
2168.022534,1000,3080.418385
2258.429413,1000,3085.266418
2182.944799,1000,3090.156753
2248.132447,1000,3095.02164
2176.898667,1000,3099.925842
2170.752123,1000,3104.820603
2139.663521,1000,3109.700176
2237.945672,1000,3114.575608
2164.047445,1000,3119.384477
2256.810338,1000,3124.253262
2203.220215,1000,3129.128781
2190.108657,1000,3133.979466
2133.648953,1000,3138.853925
2082.981088,1000,3143.742489
2244.510068,1000,3148.597377
2190.199425,1000,3153.444424
2208.923417,1000,3158.326618
2178.549325,1000,3163.173433
2199.621165,1000,3168.046151
2166.107564,1000,3172.91344
2224.417673,1000,3177.764161
2286.535009,1000,3182.627594
2158.752962,1000,3187.510521
2162.390409,1000,3192.366386
2118.144345,1000,3197.24342
2247.029204,1000,3202.08412
2154.509333,1000,3206.939004
2201.78737,1000,3211.372247
2268.426535,1000,3215.272357
2257.704511,1000,3219.202809
2073.287804,1000,3223.165304
2170.766666,1000,3227.171623
2048.44136,1000,3232.073326
2162.12821,1000,3236.955771
2051.985763,1000,3241.87103
2125.640101,1000,3246.781404
2166.22406,1000,3251.656642
2104.734045,1000,3256.557962
2146.692893,1000,3261.43246
2235.230568,1000,3266.306427
2180.743459,1000,3271.20956
2212.183884,1000,3276.053926
2163.274243,1000,3280.906561
2200.233795,1000,3285.724351
2145.775739,1000,3290.600929
2150.204541,1000,3295.490372
2144.453558,1000,3300.355727
2155.210044,1000,3305.267304
2173.780208,1000,3310.18643
2117.428313,1000,3315.041126
2201.42943,1000,3319.914802
2313.462201,1000,3324.786955
2187.410065,1000,3329.647635
2230.031476,1000,3334.544473
2199.376848,1000,3339.430775
2234.595821,1000,3344.32588
2259.601615,1000,3349.206392
2157.743412,1000,3354.112056
2161.329447,1000,3359.021029
2165.450298,1000,3363.905935
2180.619936,1000,3368.72049
2208.886311,1000,3373.569084
2242.154096,1000,3378.44507
2169.655453,1000,3383.287021
2149.842493,1000,3388.159764
2217.974478,1000,3393.017358
2117.127183,1000,3397.898231
2146.464302,1000,3402.741277
2131.535715,1000,3407.607572
2200.891453,1000,3412.506258
2226.499651,1000,3417.376416
2126.217905,1000,3422.251391
2130.954859,1000,3427.11248
2080.19594,1000,3432.043444
2217.739711,1000,3436.901347
2153.946077,1000,3441.739629
2182.582345,1000,3446.567471
2164.73946,1000,3451.490049
2165.829552,1000,3456.363072
2190.744765,1000,3461.23493
2075.325907,1000,3466.107866
2167.591666,1000,3470.953346
2303.581016,1000,3475.82915
2133.788793,1000,3480.676506
2145.137727,1000,3485.546876
2199.157388,1000,3490.466457
2235.015044,1000,3495.338812
2242.002002,1000,3500.173762
2196.653245,1000,3505.044688
2144.088491,1000,3509.927095
2180.826893,1000,3514.771957
2211.998865,1000,3519.608147
2153.99649,1000,3523.797519
2160.721812,1000,3527.741274
2117.45041,1000,3531.697213
2145.882484,1000,3535.611499
2090.330684,1000,3539.874223
2181.391351,1000,3544.767899
2138.212515,1000,3549.66063
2176.531677,1000,3554.542017
2164.303479,1000,3559.430408
2199.399001,1000,3564.332691
2211.84096,1000,3569.200557
2176.680764,1000,3574.108589
2044.504292,1000,3578.97833
2073.896836,1000,3583.864805
2127.789178,1000,3588.875849
1960.336148,1000,3593.861694
2197.564766,1000,3598.725907
2119.183106,1000,3603.581124
2207.763694,1000,3608.437245
2163.743062,1000,3613.323465
2083.656759,1000,3618.136592
1673.493122,1000,3623.03455
2058.267459,1000,3627.910612
2214.120155,1000,3632.790058
2216.511353,1000,3637.66414
2201.594764,1000,3642.517222
2167.407641,1000,3647.365055
2157.666602,1000,3652.233854
2168.941753,1000,3657.080799
2176.126178,1000,3661.956923
2138.400279,1000,3666.811084
2151.562292,1000,3671.66752
2221.618533,1000,3676.526243
2223.817451,1000,3681.400787
2156.601435,1000,3686.245324
2159.216012,1000,3691.097497
2224.274101,1000,3696.025
1857.617805,1000,3700.853878
2153.481399,1000,3705.739628
2115.965017,1000,3710.647753
2126.847659,1000,3715.508756
2208.873106,1000,3720.368488
2187.863185,1000,3725.202653
2207.872173,1000,3730.049338
2051.614924,1000,3734.920129
2172.444627,1000,3739.813166
2061.473546,1000,3744.682767
2290.094911,1000,3749.555929
2194.828135,1000,3754.444089
2288.549453,1000,3759.315232
2238.316631,1000,3764.192128
2173.502999,1000,3769.068193
2259.080865,1000,3773.895883
2165.174346,1000,3778.771369
2174.61896,1000,3783.659977
2187.105587,1000,3788.538874
2210.676151,1000,3793.450603
2180.158998,1000,3798.315972
2244.074853,1000,3803.176695
2134.729758,1000,3808.055276
2157.342969,1000,3812.906731
2189.558501,1000,3817.789405
2238.226862,1000,3822.67283
2279.276737,1000,3827.513658
2204.835388,1000,3832.40155
2197.447692,1000,3836.459312
2306.661589,1000,3840.367732
2117.555873,1000,3844.317468
2135.808696,1000,3848.295955
2193.18458,1000,3852.735487
2120.585686,1000,3857.641957
2173.001476,1000,3862.4946
2188.067511,1000,3867.40525
2117.100758,1000,3872.326701
2172.918255,1000,3877.228211
2120.604809,1000,3882.111705
2162.172351,1000,3886.982152
2259.557519,1000,3891.847171
2119.372725,1000,3896.716131
2209.700242,1000,3901.617632
2297.673068,1000,3906.470037
2148.183846,1000,3911.36254
2178.809709,1000,3916.244571
2164.662371,1000,3921.101257
2189.502563,1000,3925.978699
2097.13933,1000,3930.81563
2204.369888,1000,3935.652778
2256.727585,1000,3940.570501
2186.801123,1000,3945.439595
2274.883784,1000,3950.338203
2135.630974,1000,3955.242968
2206.376402,1000,3960.093567
2116.861916,1000,3964.995269
2139.141508,1000,3969.806139
2190.563481,1000,3974.66533
2186.963347,1000,3979.562003
2147.527499,1000,3984.405074
2119.017352,1000,3989.28389
2083.089074,1000,3994.127753
2151.027268,1000,3999.046207
2174.589843,1000,4003.953207
2269.528401,1000,4008.847138
2157.348652,1000,4013.70392
1836.366411,1000,4018.573298
2181.991146,1000,4023.488352
2286.420493,1000,4028.354101
2192.405724,1000,4033.229615
2229.247723,1000,4038.057399
2215.628652,1000,4042.955291
2256.771089,1000,4047.845692
2141.515617,1000,4052.677081
2213.285565,1000,4057.565074
2134.757263,1000,4062.441802
2222.066579,1000,4067.283665
2195.060174,1000,4072.162251
2045.350821,1000,4077.058017
2284.423484,1000,4081.900574
2125.749509,1000,4086.813398
2256.530429,1000,4091.656099
2165.662477,1000,4096.529482
2128.333684,1000,4101.398358
2158.811769,1000,4106.222169
2175.751894,1000,4111.042438
2219.935174,1000,4115.929642
2182.886144,1000,4120.797312
2241.916817,1000,4125.638876
2226.976386,1000,4130.500273
2140.644496,1000,4135.371735
2190.544937,1000,4140.234507
2076.541737,1000,4145.083389
2247.435221,1000,4149.002085
2189.823667,1000,4152.955249
2096.275977,1000,4156.903133
2085.046124,1000,4160.838243
2211.75579,1000,4165.438735
2133.456865,1000,4170.302734
2209.169336,1000,4175.180754
2189.63065,1000,4180.056953
2164.652898,1000,4184.915529
2194.214746,1000,4189.786227
2162.274626,1000,4194.632353
2203.213885,1000,4199.512522
2171.668574,1000,4204.401565
2129.304743,1000,4209.271974
2224.961408,1000,4214.19072
2093.625351,1000,4219.047623
2236.252293,1000,4223.916721
2248.138256,1000,4228.810288
2226.093086,1000,4233.636756
2291.312555,1000,4238.511311
2119.41551,1000,4243.39789
2197.587923,1000,4248.236309
2250.474548,1000,4253.075147
2149.075227,1000,4257.939094
2118.543683,1000,4262.795578
2167.273103,1000,4267.681741
2153.813579,1000,4272.576982
2202.07845,1000,4277.438711
2226.627385,1000,4282.312572
2105.256023,1000,4287.202068
2187.086631,1000,4292.071475
2177.225857,1000,4296.903954
2146.44344,1000,4301.718465
2233.547622,1000,4306.572745
2103.082445,1000,4311.426205
2209.758232,1000,4316.287127
2201.83903,1000,4321.103314
2166.178989,1000,4325.937043
2213.545825,1000,4330.816938
2134.208415,1000,4335.704913
2180.556212,1000,4340.568501
2174.63266,1000,4345.36915
2144.771652,1000,4350.251165
2151.861287,1000,4355.119541
2231.549134,1000,4360.003709
2148.78145,1000,4364.803629
2257.954809,1000,4369.690558
2227.97752,1000,4374.555986
2170.9586,1000,4379.433346
2114.628865,1000,4384.316419
2194.705983,1000,4389.200579
2150.396306,1000,4394.057346
2100.155957,1000,4398.933756
2177.960807,1000,4403.841759
2268.868176,1000,4408.834465
2219.349889,1000,4413.685425
2157.550439,1000,4418.561551
2137.03644,1000,4423.465954
2237.935502,1000,4428.348939
2211.323755,1000,4433.25331
2189.02291,1000,4438.103751
2155.068161,1000,4442.959872
2153.542716,1000,4447.873141
2186.738527,1000,4452.769307
2135.434043,1000,4457.37727
2128.907331,1000,4461.330973
2212.545279,1000,4465.261894
2211.322346,1000,4469.245304
2177.376815,1000,4473.188602
2267.739049,1000,4477.922673
2211.717186,1000,4482.791362
2078.894291,1000,4487.649634
2236.839103,1000,4492.526395
2217.600057,1000,4497.391234
2281.859779,1000,4502.239295
2165.081327,1000,4507.106052
2142.084306,1000,4512.012319
2231.363153,1000,4516.87952
2242.461852,1000,4521.71531
2192.658647,1000,4526.628056
2128.554805,1000,4531.496864
2231.205794,1000,4536.401897
2129.163166,1000,4541.246422
2147.904165,1000,4546.159205
2212.745126,1000,4551.035222
2160.473132,1000,4555.913851
2179.350462,1000,4560.807561
2164.749509,1000,4565.647376
2066.962125,1000,4570.52705
2192.889919,1000,4575.435074
2256.489958,1000,4580.332469
2141.413544,1000,4585.195767
2192.683465,1000,4590.091445
2256.41878,1000,4594.963119
2200.110286,1000,4599.82227
2176.535348,1000,4604.706833
2291.643112,1000,4609.596645
2165.695036,1000,4614.489667
2212.724696,1000,4619.388892
2135.243155,1000,4624.273594
2204.374756,1000,4629.152493
2259.061452,1000,4634.035236
2196.632311,1000,4638.936245
2172.586,1000,4643.762683
2074.867465,1000,4648.636223
2183.770778,1000,4653.520255
2161.891327,1000,4658.427819
2152.915023,1000,4663.300112
2079.661366,1000,4668.152706
2154.740425,1000,4673.010032
2185.113967,1000,4677.947853
2252.935519,1000,4682.813775
2100.776346,1000,4687.712218
2221.130506,1000,4692.604041
2084.285558,1000,4697.479695
2233.662978,1000,4702.391825
2157.10491,1000,4707.278068
2201.110897,1000,4712.154067
2165.681345,1000,4717.026886
2234.566811,1000,4721.896726
2142.93179,1000,4726.765187
2146.478917,1000,4731.652968
2126.389265,1000,4736.485818
2159.023389,1000,4741.333312
2253.030612,1000,4746.201539
2098.503957,1000,4751.088344
2068.188675,1000,4755.94943
2193.727876,1000,4760.833859
2191.415678,1000,4765.726682
2189.26514,1000,4770.130322
2177.727383,1000,4774.041742
2112.527871,1000,4777.97383
2126.684124,1000,4781.909445
2146.630286,1000,4786.050018
2184.628702,1000,4790.901255
2220.005432,1000,4795.73306
2132.54842,1000,4800.629799
2218.421509,1000,4805.509865
2286.300286,1000,4810.408914
2277.416481,1000,4815.288516
2107.771864,1000,4820.178502
2135.813431,1000,4825.068911
2187.736589,1000,4829.909101
2184.047169,1000,4834.770762
2168.546658,1000,4839.654922
2215.05875,1000,4844.594103
2186.062168,1000,4849.47291
2098.826764,1000,4854.400259
2205.415972,1000,4859.304334
2149.987104,1000,4864.162622
2252.316597,1000,4869.015277
2162.748254,1000,4873.888285
2197.536485,1000,4878.749765
2091.647724,1000,4883.600737
2178.579288,1000,4888.500583
2105.791225,1000,4893.378203
2157.593858,1000,4898.255513
2121.215667,1000,4903.13506
2121.198078,1000,4908.052357
2196.853528,1000,4912.914441
1858.321036,1000,4917.829326
2148.938056,1000,4922.691758
1945.161454,1000,4927.567698
2181.91593,1000,4932.401253
2128.191741,1000,4937.272559
