r,l,t
2516.028313,1000,37198.622814
2526.113295,1000,37228.851887
2531.653445,1000,37262.714225
2507.525317,1000,37298.100636
2528.634357,1000,37333.349085
2480.928485,1000,37368.733633
2549.173519,1000,37403.80887
2476.342472,1000,37438.971746
2484.433192,1000,37474.067107
2546.789122,1000,37509.583123
2504.274986,1000,37557.656205
2506.783908,1000,37592.932564
2496.182476,1000,37623.319679
237.695451,110,37626.270178
2538.756215,1000,37660.76585
376.455849,156,37666.282494
2512.775984,1000,37701.582423
2523.982227,1000,37736.93704
2488.644935,1000,37772.143724
2508.627335,1000,37807.46154
2530.157009,1000,37842.90835
2531.350885,1000,37892.597363
2524.389611,1000,37928.063964
2518.910401,1000,37963.312296
2515.147882,1000,37998.662942
2505.673802,1000,38027.196288
2531.524952,1000,38062.500555
465.901997,188,38069.172427
2520.26526,1000,38104.260606
2526.504113,1000,38139.564198
2516.174312,1000,38174.677503
2486.482789,1000,38209.946257
2554.972478,1000,38259.674655
2480.518488,1000,38294.865902
2507.156481,1000,38330.084794
2541.459169,1000,38365.15158
2510.540801,1000,38399.70355
2526.954467,1000,38429.117568
2509.769514,1000,38464.483172
2536.003323,1000,38499.795974
2554.345747,1000,38535.056329
1832.809542,729,38560.840897
2518.17753,1000,38608.319222
2498.521298,1000,38643.498895
2094.78241,820,38672.438812
2520.714058,1000,38707.686551
2483.000861,1000,38742.777993
2540.324954,1000,38777.918605
2503.813157,1000,38808.196577
2537.342763,1000,38841.898629
2542.182323,1000,38877.298359
2501.86428,1000,38912.60059
2536.93181,1000,38947.872786
2522.739257,1000,38997.385748
2549.650434,1000,39032.595982
2532.415161,1000,39067.829439
2425.376815,941,39101.178071
2289.556391,883,39132.449281
2533.681938,1000,39167.685042
2545.488869,1000,39199.167901
663.177021,287,39206.854798
2521.285175,1000,39241.719942
2509.248984,1000,39277.172786
2512.979205,1000,39326.12554
2562.39228,1000,39361.438302
2528.007219,1000,39396.748136
260.266365,130,39401.415391
2560.368427,1000,39436.524226
2564.798753,1000,39471.74888
2507.502961,1000,39507.141495
2275.807499,883,39538.25641
2284.382452,880,39569.242523
2520.737631,1000,39598.998853
1208.395176,486,39614.875383
1962.285255,761,39641.696911
2579.229125,1000,39686.511412
2534.880607,1000,39721.564983
2504.40199,1000,39756.752651
2504.855391,972,39791.32541
2545.323548,1000,39826.624852
2524.596255,1000,39862.00585
2541.115914,1000,39897.223639
2521.66798,1000,39932.372368
2546.000834,1000,39967.689207
2518.691785,1000,39996.989785
2545.766082,1000,40043.355574
2523.031601,1000,40078.585086
2560.489916,1000,40113.600474
2543.229246,1000,40148.823742
2561.704602,1000,40184.051724
766.26029,301,40194.66902
2540.059807,1000,40229.9952
1997.766093,781,40257.533687
2535.937779,1000,40292.882361
2190.785084,844,40322.708815
2530.98531,1000,40358.106884
2559.57318,1000,40400.535829
2171.254406,848,40430.412295
2387.441129,930,40463.331618
2523.990919,1000,40498.702428
2404.611293,931,40531.556384
2527.698235,1000,40566.833519
2524.935502,1000,40602.018721
2535.948449,1000,40637.234882
2526.488516,1000,40672.462746
2507.503615,1000,40707.718347
2531.776756,1000,40742.921737
1519.204757,599,40773.437464
2550.841315,1000,40799.837162
1164.985406,462,40811.817619
2499.968239,1000,40837.703183
2513.112709,1000,40873.212643
2518.764677,1000,40908.713496
2529.621492,1000,40944.134528
2315.748063,905,40976.474106
2540.10535,1000,41011.97732
354.169551,148,41017.273625
2560.44669,1000,41052.763847
2547.753099,1000,41088.185111
1523.60747,603,41118.084735
1294.652994,508,41136.226175
2436.100112,958,41170.355392
2477.677248,968,41204.732778
2014.837025,810,41228.823523
499.472996,213,41234.505074
2545.603767,1000,41269.463634
2216.269646,859,41299.965714
2506.015404,1000,41335.53044
2499.299697,1000,41371.095391
2353.332764,927,41404.043015
2497.816242,1000,41439.51554
2502.175389,970,41485.616504
2541.584802,1000,41521.061245
1011.441583,402,41535.316671
2539.567998,1000,41570.874506
2306.168291,924,41603.604253
2433.493243,949,41631.848773
2544.040302,1000,41667.380161
2191.088744,867,41698.159002
2524.585069,1000,41733.750843
684.486627,284,41743.858092
2243.494389,894,41775.660065
2543.795628,1000,41825.385258
2554.268329,1000,41860.986687
2545.903075,1000,41896.414075
2392.251999,942,41929.971037
2517.703029,985,41965.201964
2558.467629,1000,42000.910161
1937.579948,771,42022.404669
2509.176418,981,42057.135513
2560.422924,1000,42092.402648
2540.563047,1000,42128.026222
2348.421281,907,42160.155069
2163.215198,842,42202.212641
2516.614846,1000,42237.923644
2530.673603,1000,42273.43198
2544.699773,1000,42308.735316
2509.758991,1000,42344.324869
2460.651379,1000,42379.791254
2383.438237,935,42409.423079
2502.247949,1000,42441.536814
2546.293773,1000,42477.009038
2312.60873,909,42509.283433
2536.182038,1000,42555.8523
2496.321855,969,42590.24155
2246.084562,896,42622.061476
643.675791,263,42631.420442
2518.848227,1000,42667.010339
2546.12958,1000,42702.55614
2501.168696,1000,42737.91991
683.551532,273,42747.593622
675.598128,270,42757.194619
2544.541897,1000,42792.941307
2535.759142,1000,42821.27464
2517.946722,1000,42856.729492
2532.454972,1000,42902.913078
2256.304762,868,42933.840204
2554.351236,1000,42969.494374
2519.16732,1000,43004.921504
1380.662331,560,43024.916229
2469.619667,1000,43060.629279
2221.348506,896,43092.375728
2416.824083,953,43126.125266
-7.665503,28,43127.152381
2480.990338,1000,43162.574725
2414.676141,950,43195.987557
2526.735324,1000,43224.798978
2373.370861,952,43273.113176
2057.223112,821,43302.25058
2558.796268,1000,43337.8555
2537.225942,1000,43373.422055
2347.304795,923,43406.154548
2210.779659,902,43438.215935
2513.24599,1000,43473.817047
2535.599943,1000,43509.35957
11.344592,37,43510.648702
411.313757,185,43517.164458
2549.749256,1000,43552.658128
2526.001391,1000,43588.199826
1417.000267,577,43604.404745
2526.221524,1000,43649.627773
2268.692944,899,43681.58412
775.867853,318,43693.066467
2563.342677,1000,43728.600559
2420.194632,963,43762.965926
2559.357295,1000,43798.360022
2463.69312,980,43833.258453
792.402366,313,43844.177917
1272.608642,508,43862.29858
972.596377,388,43876.031243
2453.748054,1000,43911.694137
2514.502267,1000,43947.41287
2258.470054,894,43979.374051
2467.351569,986,44018.514758
2492.387351,982,44053.4865
2322.510897,943,44086.965368
2354.567948,953,44120.897589
2176.983841,860,44151.4152
2208.207487,894,44182.966799
2382.00693,944,44216.622117
2466.418796,980,44251.479358
1168.580652,483,44268.547446
2332.345472,936,44301.815452
2456.901098,975,44336.45413
2444.883143,989,44385.087408
2330.440264,930,44411.396013
1707.156797,688,44435.907464
2440.359247,951,44469.777139
2528.764517,1000,44505.380146
2351.197847,953,44539.28415
2454.647788,1000,44574.570754
2367.500792,937,44607.710754
2502.85602,1000,44643.199509
2385.062246,1000,44678.706694
2246.459169,905,44724.960854
2409.516751,949,44758.659086
2509.563959,1000,44790.948951
2412.438145,961,44821.184581
2398.946737,960,44855.131145
2165.623257,918,44887.733855
2465.536143,1000,44923.320209
2549.115233,1000,44958.854601
2493.814145,1000,44994.237703
2551.498789,1000,45029.838243
1080.89202,440,45045.494897
2396.479753,950,45087.808794
2325.303367,917,45120.553952
2512.077659,985,45155.64732
2411.849175,958,45187.366389
2219.841135,884,45214.089244
751.836357,301,45224.86544
2389.872812,940,45258.609175
2556.972001,993,45293.952132
2543.512182,1000,45329.802464
2399.34235,985,45364.96985
2436.294552,993,45400.382049
2428.101843,968,45449.433037
2321.710637,929,45482.29724
2375.24974,932,45515.60397
1057.027211,439,45531.148143
2512.005348,1000,45566.643342
2338.445744,927,45594.023861
2404.88781,957,45626.469947
2553.003282,999,45661.76897
832.505055,330,45673.496301
2249.452148,904,45705.542244
2492.347043,974,45740.271627
2500.92635,989,45775.309121
2442.554972,1000,45821.862864
2384.315058,956,45855.793426
1383.959414,563,45875.751799
2474.997239,1000,45911.169362
2490.172604,984,45945.951298
2372.321338,949,45978.83674
2454.070812,1000,46008.024672
1298.495119,521,46026.636292
1358.449418,541,46045.70633
54.638683,46,46047.304819
2520.850242,1000,46082.819906
2151.774999,874,46113.805233
2484.317527,978,46161.032381
251.042589,115,46165.151235
2474.907608,982,46199.864685
2485.0567,971,46234.280313
2405.830127,954,46268.077109
2502.990826,989,46303.142245
2523.699651,1000,46338.706758
2372.700973,950,46372.423272
2514.458881,1000,46400.897297
2488.681022,1000,46436.295763
2399.985676,955,46470.073462
2439.389152,982,46513.878005
2554.179299,1000,46549.340226
2353.932654,933,46582.457912
2480.456599,979,46617.350837
2202.149546,874,46648.382235
2528.434234,1000,46683.861284
103.529087,63,46686.07811
2425.50336,939,46719.330822
2201.873466,872,46750.252328
2424.968341,975,46782.152746
2155.859967,858,46808.381491
2433.533734,976,46843.197293
2563.603481,1000,46886.51888
2458.299048,988,46921.562192
2478.362336,1000,46957.222968
2475.246347,977,46992.069921
795.941609,317,47003.320047
2496.083568,1000,47038.901002
2508.195567,1000,47074.324426
2062.829611,819,47103.33119
2407.213858,954,47137.318341
2493.689693,983,47172.278907
2435.90087,1000,47206.440844
2494.370352,1000,47251.384307
2084.669943,813,47280.207358
2492.893138,1000,47315.800589
2478.153005,1000,47351.202487
2446.393135,959,47385.298203
2543.740416,1000,47420.780769
2502.888353,1000,47456.270904
428.478359,181,47462.676184
2418.192745,953,47496.460308
2449.970667,966,47530.764605
2516.99806,1000,47563.629553
2427.862807,1000,47609.300305
2492.699409,1000,47644.987542
2500.02566,1000,47680.55403
2543.050439,1000,47715.978737
65.573386,44,47717.572885
217.66056,100,47721.140576
2487.338155,1000,47756.602583
2410.176107,963,47790.826941
2507.085227,1000,47826.210617
2422.273508,958,47860.311121
2484.78813,1000,47895.872643
2460.898671,1000,47931.594897
2479.233321,1000,47971.968092
2527.65902,1000,48007.4733
135.309765,72,48010.041012
2543.198586,1000,48045.562906
2562.722959,1000,48081.009079
2540.81048,1000,48116.363189
2526.567459,1000,48151.940889
2519.75916,1000,48187.510261
2555.683815,1000,48222.87405
2503.931391,1000,48258.153051
2512.829773,1000,48293.444806
2533.443226,1000,48341.678705
2548.443947,1000,48370.230147
2596.197046,1000,48405.770303
1374.710345,534,48424.817653
2531.311193,978,48459.577812
576.652812,247,48468.33776
2591.151753,1000,48503.711022
2534.702549,1000,48539.261167
2453.636752,955,48573.311729
2500.664936,1000,48608.847605
2534.046131,1000,48644.429171
2438.919601,1000,48690.598518
2446.658456,981,48725.448507
2553.201521,1000,48757.527056
1020.556958,399,48768.31434
2533.164225,977,48803.12253
2547.093389,1000,48838.562783
2534.220626,1000,48874.052891
2468.821549,1000,48909.641124
2570.655283,1000,48945.187198
2529.386103,1000,48980.8611
1922.250679,753,49007.788555
2541.974981,1000,49057.784401
1454.248009,568,49078.015928
2561.267234,1000,49113.422097
2464.485413,1000,49147.559608
2496.987047,967,49176.060695
2514.325913,1000,49211.538031
2563.199668,1000,49247.037502
2549.709386,1000,49282.612396
626.803064,253,49291.563443
2454.476614,947,49325.003128
2475.372434,1000,49360.592204
2568.228134,1000,49410.688874
2545.614162,1000,49446.146012
2534.85347,1000,49481.492087
2543.670413,1000,49517.010605
2533.571925,1000,49549.565789
2552.748904,1000,49581.253583
2551.019821,1000,49616.814729
2593.170405,1000,49652.530861
2559.446483,1000,49687.90922
2426.183706,945,49721.450114
1362.275111,534,49740.483546
2522.884961,1000,49790.533293
1682.86178,654,49814.010207
2544.5052,1000,49849.527595
2508.16953,1000,49885.070706
2420.776004,936,49918.5242
1626.23892,643,49940.211365
2512.910586,1000,49970.101821
2561.074418,987,50005.233666
2548.109139,1000,50040.687269
2506.278555,1000,50076.384015
2547.974302,1000,50111.972272
1369.931857,530,50145.041421
2531.139959,1000,50180.670905
2563.589359,987,50215.823031
2529.279633,1000,50251.37199
285.569266,129,50255.951729
2583.795244,1000,50291.661692
1642.432451,628,50314.073509
2311.793498,898,50342.883956
487.646216,201,50348.278182
2475.416201,970,50380.787787
2530.337423,1000,50416.198255
2577.551727,1000,50451.696221
2536.309121,1000,50501.261463
2552.772476,1000,50536.593765
2576.426882,1000,50572.077135
1430.454731,561,50591.981993
2577.863987,1000,50627.448539
1541.97176,604,50648.968057
2529.766453,1000,50684.592592
2549.191013,1000,50720.061503
2583.726548,1000,50749.165066
205.617666,97,50752.057143
2567.101042,994,50787.318091
2558.25299,1000,50823.038491
2516.305427,1000,50872.749045
2534.217842,1000,50908.372536
2302.917488,890,50940.018586
2552.089333,1000,50975.606425
2573.897505,1000,51011.109435
2543.546663,1000,51046.697117
981.41242,399,51060.950983
1254.012617,490,51078.404945
2514.100684,970,51112.767663
2538.863158,1000,51142.694522
2569.982848,1000,51176.895437
1456.71351,564,51196.933094
2537.84709,1000,51246.953077
2268.022534,871,51277.789361
347.515362,149,51283.13643
2609.719223,1000,51318.739485
2536.90871,977,51353.271896
2556.956376,997,51388.882835
2574.137292,1000,51424.374189
2484.422838,954,51458.395292
2492.356664,960,51492.563752
2551.407371,1000,51526.729347
2555.294035,1000,51556.742296
2081.36189,796,51599.001113
2521.602052,979,51633.726004
2528.824993,1000,51669.28109
2553.411264,1000,51704.772946
2541.779248,982,51739.650544
2567.695918,1000,51775.008901
2594.719832,1000,51810.743573
2595.800442,1000,51846.097687
2578.695672,1000,51881.655164
2221.879978,859,51912.18159
2551.251192,1000,51953.960865
2295.69722,887,51985.528825
2578.562647,1000,52021.048818
674.864867,265,52030.480343
2456.058316,943,52063.895057
2601.290342,1000,52099.35809
2555.321709,1000,52134.898242
2568.908889,1000,52170.566984
2613.594951,1000,52206.220974
2575.279122,1000,52241.623639
2585.848382,1000,52277.059609
2608.324213,1000,52323.410209
767.540901,313,52331.726796
2589.397916,1000,52366.141837
2590.618635,1000,52401.608287
2443.491257,932,52434.731547
2556.80408,1000,52470.168417
763.508486,302,52480.934989
881.34303,348,52493.320129
1010.710974,396,52507.329555
2301.702155,892,52538.959502
2541.291091,1000,52574.433349
1487.879232,571,52594.768074
1488.700755,577,52615.45875
1099.838861,431,52630.815535
2570.341709,1000,52678.921786
2554.085182,998,52713.979661
1146.452822,451,52725.975559
1415.872562,540,52742.725031
1603.900783,620,52764.832187
460.557338,187,52771.476822
2537.407596,995,52806.677408
2550.247133,1000,52841.953222
2567.066147,1000,52877.538908
2546.460221,1000,52913.080601
2604.11006,1000,52948.668843
1686.086036,643,52971.543454
2557.748484,1000,53007.227935
2565.906854,998,53056.510639
2589.562979,1000,53092.034811
2566.107431,1000,53123.075653
2623.198307,1000,53156.30182
2581.607554,1000,53191.825467
2569.295463,1000,53227.503306
2584.801952,1000,53263.142977
2539.655696,1000,53298.818214
2587.276966,1000,53334.431242
2495.313929,952,53368.411371
332.115817,139,53373.321867
313.681085,134,53378.037334
2532.439266,991,53427.870401
1294.39594,500,53445.761511
2560.547093,1000,53481.228477
2601.765595,1000,53514.042524
2491.536221,949,53543.476444
2587.514071,1000,53579.069027
2588.889353,1000,53614.5656
1126.568502,439,53630.254012
2554.390631,1000,53665.87424
1378.096949,540,53684.886305
2345.634173,892,53716.43137
2510.651043,960,53750.54309
2569.542908,1000,53799.034527
2575.322256,1000,53834.418986
2569.355498,1000,53869.906661
2568.098016,1000,53905.038993
2579.346733,1000,53934.01254
2560.235975,978,53968.875381
2530.92192,961,54002.863879
2572.764755,1000,54038.275095
1528.498963,599,54059.551698
2553.140146,1000,54095.02951
2608.171851,1000,54144.975067
2556.718964,1000,54180.627367
2583.108977,1000,54216.266587
2594.570091,1000,54251.892119
2607.35549,1000,54287.273963
2566.183464,1000,54317.394391
2580.20912,1000,54351.408863
2512.448047,966,54385.666373
2544.715652,1000,54421.282338
2598.339643,1000,54456.911515
2589.291131,1000,54506.950333
2572.579938,1000,54542.674124
2586.409777,986,54577.83441
2489.054209,953,54611.657949
2550.791989,1000,54647.126381
2588.533563,1000,54682.694854
2574.749602,1000,54713.090546
2589.276128,1000,54746.813419
1900.208044,730,54772.861708
1252.232847,486,54790.135866
2572.459054,1000,54825.785704
2480.459799,955,54874.177795
2592.465138,1000,54909.701577
2596.998262,1000,54945.095912
2540.4322,1000,54980.605165
2599.621301,1000,55016.089531
2584.259261,1000,55051.762169
2576.802381,1000,55087.252938
2538.813087,1000,55115.821927
1117.643785,445,55131.686618
2549.829212,1000,55167.34317
1442.233138,564,55187.317297
2584.185686,1000,55235.94018
2550.506282,982,55270.948327
1444.200784,563,55290.977638
2423.240264,935,55324.327459
2554.03309,1000,55359.817
2563.806883,1000,55395.134279
1478.566511,570,55415.342681
2557.739899,1000,55450.91449
2594.714191,1000,55486.31383
2548.59692,1000,55514.905279
1260.755207,493,55532.494055
2495.578027,965,55581.352417
2590.887768,1000,55616.816298
2465.998079,956,55651.081239
2569.193785,1000,55686.602766
2571.653847,1000,55722.268111
2561.228852,1000,55757.716036
2443.052429,956,55791.87678
2599.600744,1000,55827.399132
1926.040521,746,55853.965677
2548.806462,1000,55888.805639
1261.316225,489,55901.858196
2588.371809,1000,55949.031244
2550.941312,1000,55984.480115
2532.752891,1000,56020.119054
2511.333847,971,56054.607815
2564.304845,1000,56090.104054
2574.025067,1000,56125.515074
2554.303437,1000,56160.868728
2555.834309,1000,56196.27639
2579.846167,991,56231.418809
1193.643489,474,56248.343118
2608.682831,1000,56283.930289
2583.414529,1000,56327.135583
2576.452149,1000,56362.820721
2538.814533,1000,56398.10955
2558.209507,1000,56433.599521
2565.610558,1000,56469.162676
2593.574682,1000,56504.809949
2598.85498,1000,56540.380444
1128.636382,445,56556.19215
2578.533658,1000,56591.814319
2564.264229,1000,56627.450028
1787.237643,686,56651.917625
2484.946238,958,56694.710234
2538.933801,1000,56728.432966
1926.281277,739,56754.865904
1322.429869,514,56773.071435
2555.537419,1000,56808.73917
2564.066385,1000,56844.309594
1558.00762,601,56865.536254
2569.254463,1000,56901.07713
337.532973,140,56906.035617
2562.740369,1000,56941.509794
2523.984489,1000,56976.950143
2558.466718,1000,57012.540616
2579.156924,1000,57058.278043
2532.8331,1000,57089.690443
2584.789784,1000,57122.461428
2564.641178,1000,57157.887828
2540.724481,1000,57193.538122
2570.124451,1000,57229.102458
1130.406939,438,57244.760293
2544.135387,1000,57280.150602
2468.602832,946,57313.768923
2553.433748,1000,57349.24557
2559.380618,1000,57399.350525
1342.796919,525,57418.041688
2489.259275,1000,57453.562837
2576.871587,1000,57485.185701
2490.590845,965,57516.331727
2596.775009,1000,57551.846628
2613.351069,1000,57587.395512
2584.889048,1000,57622.949411
2552.9089,1000,57658.564652
2594.00932,1000,57694.198333
2578.881738,1000,57729.860268
2577.797854,1000,57777.979613
2554.208914,1000,57813.390726
2520.940344,1000,57848.960496
2592.704796,1000,57880.869038
2514.759784,977,57912.304899
2590.446736,1000,57947.68574
2578.176545,1000,57983.054228
2524.340813,1000,58018.581636
2514.420502,1000,58054.260492
2547.197506,1000,58089.915801
2588.685302,1000,58135.611109
2570.430242,1000,58170.921052
2591.120138,1000,58206.475259
2595.247195,1000,58242.012554
2542.982351,1000,58274.989188
2580.121939,1000,58306.173743
2602.190146,1000,58341.681647
2579.722287,1000,58377.258929
2610.072848,1000,58412.7933
2551.029016,1000,58448.296968
992.020624,384,58470.324081
1434.434509,568,58490.631004
2495.439496,969,58525.220211
1243.297356,480,58542.314447
2553.531441,1000,58577.825931
2561.13304,1000,58613.295629
1118.776878,436,58628.850207
1411.377793,538,58647.973516
2601.455286,1000,58678.87459
2562.891756,1000,58712.25829
2557.127423,1000,58747.734427
2578.216251,1000,58783.279417
1365.422405,532,58802.161877
1845.117103,694,58838.89953
2537.539191,1000,58874.418112
2606.914781,998,58909.960859
2566.006208,1000,58945.462365
1322.091832,514,58963.736964
434.904582,178,58970.086662
1348.971468,522,58988.570735
2588.275093,1000,59024.168115
1769.975125,677,59048.272654
2537.454271,1000,59078.23049
2495.802046,1000,59112.191526
684.331281,270,59121.828447
2537.565278,1000,59157.403492
2587.580168,1000,59203.73998
2559.927899,1000,59239.197649
2569.134957,1000,59274.745372
876.390936,352,59287.280129
2127.286487,822,59316.550594
646.807238,256,59325.668006
2562.064157,1000,59361.499459
2544.533512,1000,59397.170911
2117.139843,812,59426.189873
2575.887452,1000,59460.927575
2572.772096,1000,59490.211951
1658.595498,638,59512.814888
2564.170269,1000,59560.329743
2559.365985,1000,59595.825993
2537.774059,1000,59631.526629
738.803787,298,59642.116802
2560.255491,1000,59677.513382
2571.120021,1000,59712.996065
1575.409786,607,59734.760543
1805.931287,698,59759.656551
2562.840756,1000,59795.480818
368.79424,154,59800.932942
792.211024,314,59812.114335
322.724068,140,59817.120662
2560.209106,1000,59852.70881
1216.114484,480,59866.369464
1015.172847,392,59876.838373
2552.3906,1000,59924.217738
1957.38754,757,59951.072819
2562.304831,1000,59986.702571
1462.632857,567,60006.752002
2548.149589,1000,60042.386338
2568.387112,1000,60077.946652
447.750674,183,60084.563946
2557.192464,1000,60120.170685
2586.8415,1000,60155.728049
1325.026781,524,60174.341601
2578.660044,1000,60209.751684
1354.676846,522,60228.198714
1271.58346,496,60245.763194
1733.082801,670,60275.031407
1449.344418,563,60295.102224
902.458548,361,60307.983704
1441.351466,554,60327.679516
851.430031,339,60339.736238
649.233081,255,60348.818141
434.26838,174,60354.996259
1798.579076,697,60379.835716
2556.268345,1000,60415.396151
2578.081838,1000,60451.01729
2564.068212,1000,60486.892221
1594.662413,616,60508.696409
2553.492827,1000,60544.311312
287.676582,124,60548.752674
1273.68465,498,60566.443413
2522.500771,1000,60602.054058
1276.751542,482,60619.323639
2564.947517,1000,60662.759634
1194.558598,470,60677.318074
1750.649807,669,60701.06592
2579.494395,1000,60736.620192
459.505454,183,60743.177916
2582.861823,1000,60779.157074
2509.809226,1000,60814.561615
436.315496,175,60820.798354
1594.245889,613,60842.663191
2565.579722,1000,60878.075926
1710.61388,661,60901.614181
897.35042,348,60913.97434
766.30737,313,60925.134964
2528.84711,1000,60960.747108
2543.674455,1000,61007.761584
1042.003975,429,61023.076699
1881.598241,719,61047.924932
2503.333207,1000,61077.215285
2596.828808,1000,61112.757797
2527.750264,1000,61148.240619
1135.248317,449,61164.145977
2552.653241,1000,61199.736896
2587.597922,1000,61235.423373
2519.225584,1000,61271.039404
1728.96749,667,61294.724719
692.144122,276,61304.531267
1525.058225,581,61325.257894
1876.712914,728,61365.674737
2573.018676,1000,61401.31497
2239.401127,863,61431.820649
790.096196,301,61442.520798
1659.170385,633,61459.459831
675.85517,282,61468.355673
1261.078539,478,61485.423146
2601.505238,1000,61520.920007
1377.428876,528,61539.701325
738.74601,301,61550.385726
2575.562565,1000,61586.140781
1419.522835,551,61605.776001
2550.509729,1000,61641.395332
648.651527,258,61650.51387
584.18341,232,61658.717101
1304.024603,501,61676.54904
842.208395,332,61688.248029
1056.311913,405,61702.586554
319.628837,137,61707.492535
929.984265,365,61729.890387
2584.574812,1000,61765.332599
544.171453,213,61772.881371
1253.643737,479,61789.737846
912.241857,357,61802.463921
583.927079,233,61810.761803
2573.410749,1000,61844.858376
2557.710239,1000,61875.04077
886.70669,348,61887.514874
610.864335,242,61896.109053
1080.266248,420,61911.022251
2534.716309,1000,61946.556429
377.71666,154,61951.989604
2542.050589,1000,61987.69611
2543.564569,1000,62023.32969
2565.105705,1000,62058.605049
2526.78609,1000,62108.809804
2536.194354,1000,62144.336618
866.102335,341,62156.484211
2574.216919,1000,62191.98264
2554.340253,1000,62227.63075
2558.228579,1000,62256.799011
2536.341073,1000,62291.696153
2499.964188,1000,62327.283693
543.245392,216,62335.019768
299.110038,136,62339.821555
2583.724247,1000,62375.140511
2545.44089,1000,62410.613316
2606.559008,1000,62459.029752
2558.52976,1000,62494.494092
2532.633349,1000,62530.032994
2620.610991,999,62565.565645
2554.615406,1000,62601.150338
2548.8422,1000,62636.234489
932.691927,369,62646.073218
2532.941822,1000,62678.4005
2512.972716,1000,62713.858327
2538.059672,1000,62749.339912
1521.061112,582,62770.087019
569.021031,225,62777.96196
2551.241298,1000,62825.366243
2472.178209,1000,62860.747153
2487.2713,1000,62896.04573
2517.459013,1000,62931.542968
370.331751,146,62936.712398
2539.505247,1000,62972.229818
2520.684119,1000,63007.584997
166.983967,107,63011.406648
2554.089168,1000,63043.569827
2552.144461,1000,63075.660771
2540.51908,1000,63111.188677
2541.921411,1000,63146.824197
2481.956,1000,63196.963265
601.791707,256,63206.037012
2537.450871,1000,63241.562795
793.702998,310,63252.505256
912.113502,361,63265.310478
2542.970971,1000,63300.773447
2535.42823,991,63335.698103
2534.14554,1000,63371.423295
2538.178328,1000,63406.984033
2558.429333,1000,63439.575428
360.18447,145,63443.441663
2523.128856,1000,63476.426514
1070.349661,416,63491.301563
2541.707654,1000,63539.166476
791.624712,308,63550.172409
1021.665871,395,63564.140975
598.044678,240,63572.779435
2491.297035,1000,63608.348361
944.898215,383,63622.007655
2520.793765,1000,63657.740386
2587.841107,1000,63693.512064
2505.769296,1000,63729.03589
2541.099176,1000,63764.579593
2587.180017,1000,63800.283469
2532.510278,1000,63833.72907
2513.529567,1000,63864.337749
2486.654584,1000,63910.008438
2560.196962,1000,63945.543093
160.365799,86,63948.589886
2512.329147,1000,63984.042238
364.59832,144,63989.180393
2499.834827,1000,64024.742953
2554.116208,1000,64060.397969
2578.797417,1000,64096.106644
2556.498311,1000,64131.614562
2522.602949,1000,64167.214679
666.346445,266,64176.621258
1355.165942,544,64196.059789
2509.966609,1000,64230.155293
900.680836,354,64239.575368
785.530466,312,64263.539646
2523.213722,1000,64298.822211
2538.415283,1000,64334.417277
206.876759,95,64337.839823
2545.630034,1000,64373.382212
2574.165853,1000,64408.805329
707.324785,286,64418.955963
2550.635069,1000,64454.486538
2511.347246,1000,64490.227485
2562.577772,1000,64525.89833
2530.10789,1000,64561.314803
2554.483548,1000,64596.86464
2554.422743,1000,64637.383287
787.754697,301,64647.047297
2515.106235,1000,64682.639988
2562.221565,1000,64718.228041
1739.587865,668,64742.10352
2542.445775,1000,64777.624533
90.909712,64,64779.914687
2532.703646,1000,64815.440294
2540.361625,1000,64851.056126
2589.554287,1000,64886.465946
2515.069635,1000,64922.110851
2554.059829,1000,64957.5897
554.925044,222,64965.520109
2513.431491,1000,65013.093683
2475.901287,1000,65041.741629
2550.931875,1000,65077.354084
2551.773755,1000,65112.779413
2533.069598,1000,65148.445336
165.367887,93,65151.701306
2555.536884,1000,65187.053522
2515.587907,1000,65222.684148
2534.6528,1000,65258.250247
2506.318292,1000,65293.796318
2561.061805,1000,65343.80867
1382.158827,529,65362.566624
2558.54416,1000,65398.266887
2530.232116,1000,65428.829131
2516.17326,1000,65462.46615
2510.687503,1000,65498.062307
2562.950743,1000,65533.713713
2529.36984,1000,65569.184597
2560.03085,1000,65604.839618
2421.880454,930,65637.814767
2592.296158,1000,65673.462414
661.264364,257,65682.596743
2557.101902,1000,65730.130595
2533.077869,1000,65765.916587
354.882629,146,65771.131318
2529.447322,1000,65806.91365
2569.026584,1000,65835.583752
2501.152668,1000,65871.105328
2459.710881,1000,65906.39548
2485.655491,1000,65942.028064
2587.439808,1000,65977.530003
626.692258,262,65986.88581
2522.173216,1000,66022.56816
2519.369663,1000,66072.563069
2513.36816,986,66107.678269
2538.200259,1000,66143.268904
2541.052845,1000,66178.819419
2574.646875,1000,66212.701716
2458.119136,1000,66243.003696
2505.923578,1000,66278.594201
2549.933853,1000,66314.145853
2487.247722,1000,66349.533765
2435.363227,1000,66384.884986
2565.067691,1000,66430.954943
656.252844,262,66440.297592
2530.794973,1000,66475.901813
2493.368689,1000,66511.372267
2564.153442,1000,66546.770926
2481.991829,1000,66582.365267
2564.110411,1000,66614.936756
2538.173194,1000,66646.667153
2551.415485,1000,66682.309814
2560.951087,1000,66717.619215
2501.85557,1000,66752.99162
2543.265763,1000,66803.153096
2525.097901,1000,66838.731201
2535.557919,1000,66874.334592
2565.717383,1000,66909.924489
2493.564606,1000,66945.297624
