r,l,t
250.854449,106,17937.136159
244.335712,104,17939.383622
239.568206,103,17941.597124
246.597171,105,17943.857624
240.932332,103,17946.081131
250.370673,106,17948.358189
247.068527,105,17950.622649
249.365618,106,17952.90765
244.4242,105,17955.16556
247.093138,101,17957.339502
245.192039,104,17959.570234
247.940198,106,17961.855853
248.728612,106,17964.145084
241.867646,104,17966.377287
246.074908,105,17968.643507
244.029926,104,17970.888106
246.198401,104,17973.12887
243.169474,104,17975.360525
242.314812,104,17977.613421
246.495721,105,17979.861286
236.7696,102,17982.06017
241.134362,103,17984.262108
244.114985,104,17986.49659
236.361846,103,17988.724963
243.431178,106,17991.001118
241.941702,104,17993.238303
248.792975,105,17995.498977
240.660148,104,17997.739846
239.721508,105,17999.996675
239.538773,103,18002.218952
237.65727,103,18004.430706
244.394584,105,18006.686174
241.392608,107,18008.994524
246.897469,105,18011.241352
237.238098,102,18013.448779
246.442907,106,18015.725299
243.850446,104,18017.962929
242.207115,104,18020.206493
237.146073,102,18022.397166
246.866596,106,18024.672325
247.198103,105,18026.941701
246.559054,105,18029.191062
243.58491,104,18032.810818
246.045269,106,18035.08427
242.987014,107,18037.386006
243.642196,104,18039.623349
241.19781,103,18041.864115
244.73031,104,18044.095442
243.227227,104,18046.331849
241.015039,103,18048.543888
235.788057,102,18050.732295
240.921831,103,18052.946422
242.321182,103,18055.171738
233.226773,101,18057.336501
246.905006,105,18059.599844
242.557621,105,18061.855512
246.601157,105,18064.126411
240.081909,103,18066.349951
251.444436,107,18068.649566
244.019161,104,18070.873012
246.299712,107,18073.163265
244.589852,106,18075.443002
244.528695,104,18077.682538
238.267363,103,18079.897707
246.675803,105,18082.161741
246.606897,106,18084.44999
246.675851,105,18086.70106
246.064122,106,18088.972946
244.459029,104,18091.203128
245.545131,104,18093.432366
247.228126,105,18095.694297
247.595354,105,18097.95386
242.649245,104,18100.187322
246.512947,106,18102.459333
248.294287,105,18104.745442
247.021975,105,18106.999509
250.107659,106,18109.296033
249.063505,106,18111.56616
247.009457,105,18113.815379
239.403835,103,18116.036022
236.270128,101,18118.213387
252.301081,107,18120.511255
242.291247,103,18122.714428
244.485898,106,18124.995701
248.02813,106,18127.295059
245.621598,105,18129.551038
238.437286,102,18131.744589
243.581324,104,18133.980599
248.387127,106,18136.261127
249.620009,106,18138.545151
246.797405,105,18140.810154
243.271223,103,18143.03063
242.124021,103,18145.236739
245.82221,105,18147.491313
243.967805,104,18149.743753
243.203824,104,18151.976785
244.284546,105,18154.245196
242.118501,104,18156.480786
250.49663,107,18158.769489
238.040519,103,18160.979165
247.605705,106,18163.26309
250.415086,106,18165.544328
247.827434,106,18167.812988
239.755431,106,18170.093518
245.356549,105,18172.352269
243.372426,104,18174.589985
243.391826,104,18176.826734
247.816186,106,18179.092888
247.591446,107,18181.402099
244.785279,105,18183.659172
249.392204,107,18185.953906
237.961295,102,18188.166378
245.917985,105,18190.436285
248.599842,106,18192.720084
245.258076,105,18194.978657
248.509849,105,18197.243709
236.581709,104,18199.482403
250.141754,106,18201.769313
247.689182,105,18204.026311
238.46729,107,18206.314398
237.445534,103,18208.525127
247.652551,105,18210.777365
239.101412,103,18213.003911
243.39257,104,18215.254687
247.715848,105,18217.516124
247.106188,106,18219.812173
242.485208,104,18222.041063
247.500666,105,18224.305714
242.273772,104,18226.541163
248.050262,105,18228.797162
244.919756,104,18231.027658
246.579588,105,18233.28929
246.764046,105,18235.551495
241.96816,103,18237.762537
237.681406,103,18239.9779
250.893103,107,18242.271063
232.767803,104,18244.503179
246.078052,106,18246.78394
243.48774,104,18250.305233
249.971685,105,18252.564813
249.347354,106,18254.843392
240.049161,102,18257.031635
243.360687,104,18259.277571
236.116309,101,18261.451731
240.773449,103,18263.686503
250.788557,107,18265.982069
238.995021,103,18268.198998
251.029851,106,18270.488614
239.411929,103,18272.706747
251.210967,106,18274.989849
246.139945,106,18277.273559
246.115404,104,18279.513327
244.959977,104,18281.738529
246.791643,107,18284.053496
250.749192,105,18286.31348
239.044967,102,18288.509298
245.829806,105,18290.773777
232.131061,104,18293.00813
235.023245,104,18295.232704
246.312869,105,18297.49209
246.546499,105,18299.755139
252.950579,106,18302.038949
246.243114,105,18304.298558
250.440254,106,18306.587402
241.867754,105,18308.843531
244.445135,105,18311.108551
247.632783,106,18313.401556
240.30399,103,18315.624184
249.36884,106,18317.906015
237.569003,102,18320.089798
246.793691,105,18322.345745
241.855091,104,18324.585203
246.04532,106,18326.865392
243.23585,104,18329.106592
250.199412,106,18331.378925
251.218364,106,18333.660731
245.778396,106,18335.951086
245.758684,104,18338.199477
246.756658,104,18340.435607
244.081541,105,18342.695444
251.957753,106,18344.973752
239.472448,103,18347.177916
246.512749,105,18349.448367
240.583416,104,18351.688831
246.904551,107,18354.006822
246.82234,105,18356.256961
238.302843,105,18358.519555
249.8821,106,18360.793537
243.91522,104,18363.038582
240.336929,107,18365.344333
246.55249,102,18367.547229
244.948116,104,18369.791382
243.409457,104,18372.040958
247.135178,106,18374.323323
240.77816,105,18376.587445
243.292322,104,18378.819657
242.050319,102,18381.012901
242.241629,104,18383.245639
238.648725,103,18385.453631
246.93643,106,18387.747664
241.376557,104,18389.986626
247.346508,105,18392.258681
248.481853,102,18394.448595
238.839772,102,18396.648595
247.521761,105,18398.92142
243.426664,104,18401.157846
243.745236,104,18403.409482
245.14352,105,18405.670299
245.847199,105,18407.927439
245.804598,104,18410.174435
244.907574,104,18412.43138
200.941661,99,18414.566277
241.416603,104,18416.806704
251.224614,106,18419.09086
245.547492,104,18421.333619
243.998344,104,18423.574467
240.309865,103,18425.792276
244.33711,102,18427.984421
245.116542,105,18430.254484
245.870722,105,18432.513602
244.162637,104,18434.754488
240.851737,103,18436.982341
246.694045,106,18439.266672
246.986668,105,18441.518399
242.835074,104,18443.763314
251.262067,106,18446.049138
242.718371,103,18448.263917
243.809899,104,18450.507761
243.434875,104,18452.74415
242.56378,104,18454.980853
241.385352,103,18457.191206
242.639961,104,18459.42528
245.097816,105,18461.685161
248.502478,106,18465.36894
239.718797,99,18467.501841
240.458646,103,18469.708318
246.617053,105,18471.981328
243.181768,104,18474.223271
242.17773,104,18476.469366
238.129642,102,18478.676934
246.210091,106,18480.945233
246.066956,105,18483.196056
248.077698,105,18485.454037
249.706795,106,18487.735315
245.480849,105,18490.009428
246.643558,106,18492.294035
242.481025,105,18494.548383
244.673878,106,18496.82784
238.122105,102,18499.02254
246.854609,107,18501.326584
246.901644,105,18503.592951
242.452005,104,18505.820701
245.768318,104,18508.0554
250.128072,107,18510.349203
253.204125,107,18512.659135
243.440288,105,18514.909917
248.901784,105,18517.166537
248.899942,106,18519.452554
248.550509,106,18521.739115
240.560085,105,18523.99747
245.844932,104,18526.240488
241.13482,102,18528.428387
237.797521,102,18530.623584
242.244374,104,18532.866967
235.88326,105,18535.140221
236.599536,102,18537.323716
243.6758,103,18539.537961
246.136919,104,18541.772725
244.45222,105,18544.033713
243.795559,107,18546.328049
240.973364,103,18548.540814
252.655175,106,18550.829951
243.610724,104,18553.055297
250.715886,107,18555.359075
244.972576,106,18557.64558
247.756669,105,18559.907688
244.228714,104,18562.145225
244.733806,104,18564.370296
222.579516,104,18566.596222
251.485646,106,18568.870068
247.369784,105,18571.128783
248.248402,106,18573.408961
249.026366,105,18575.667506
247.516534,106,18577.938889
228.3093,104,18580.17585
238.031781,102,18582.359218
251.600903,106,18584.632064
244.898943,104,18586.857878
242.282094,103,18589.082764
249.792801,106,18591.363303
232.363953,105,18593.632622
238.837446,104,18595.868842
243.210214,104,18598.106456
250.175195,106,18600.385102
241.44351,102,18602.578986
242.508237,104,18604.816711
248.489208,106,18607.106114
244.899839,104,18609.346586
251.169846,106,18611.620686
239.466852,102,18613.801515
242.921769,104,18616.056823
237.902061,102,18618.256849
242.697572,103,18620.473598
240.792748,103,18622.697294
248.03082,105,18624.951803
239.580788,103,18627.15451
247.173396,105,18629.402899
250.678286,106,18631.674395
248.028097,106,18633.939771
244.002286,104,18636.175893
237.065136,103,18638.380998
251.962692,106,18640.660407
244.605348,105,18642.915046
241.207066,103,18645.135398
242.780588,104,18647.369339
248.817872,107,18649.676846
234.54996,102,18651.893045
249.281987,106,18654.170125
245.915059,105,18656.428585
239.50577,103,18658.636505
241.92138,104,18660.878878
241.747889,103,18663.088077
244.589436,105,18665.349483
245.016875,105,18667.612838
249.639927,106,18669.894184
244.619163,105,18672.150311
248.77464,106,18674.428385
240.387996,107,18676.719247
246.117088,106,18678.98419
239.288836,102,18682.503605
241.022602,103,18684.710033
249.989501,107,18686.994332
239.332392,103,18689.219185
245.727341,106,18691.493635
245.976424,105,18693.763149
239.991398,102,18695.951034
247.375568,105,18698.220277
243.443811,103,18700.44078
246.374702,105,18702.690078
243.795825,104,18704.945848
238.781049,102,18707.149749
247.479749,105,18709.403207
242.195031,102,18711.597211
245.599283,105,18713.854342
238.596683,102,18716.057412
245.679475,105,18718.312497
238.552566,102,18720.495784
236.686951,102,18722.694706
239.210437,103,18724.911252
241.1137,104,18727.142869
249.591853,107,18729.443347
239.796396,103,18731.656106
243.995519,107,18733.963601
243.249771,106,18736.259184
247.027632,105,18738.524808
246.449814,105,18740.775936
232.609517,102,18742.965201
238.730388,102,18745.16012
241.424331,103,18747.387707
238.382417,103,18749.609291
245.426514,106,18751.890697
246.682137,105,18754.147996
239.805397,103,18756.350093
246.875243,105,18758.623638
240.678007,104,18760.889256
233.062369,103,18763.10943
244.995096,104,18765.357386
250.550963,106,18767.639693
248.066042,107,18769.944906
244.908774,106,18772.22854
244.898082,105,18774.498637
239.718673,105,18776.755222
248.084501,106,18779.039854
236.951239,102,18781.244175
233.943817,102,18783.450141
240.307036,103,18785.671962
245.11979,105,18787.929279
245.063276,105,18790.187733
250.328066,106,18792.468307
244.914558,104,18794.70427
246.837206,105,18796.957312
242.195892,104,18799.206891
248.564547,107,18801.506778
221.191276,97,18803.600933
242.136235,103,18805.822408
245.849183,106,18808.108096
246.749334,106,18810.395815
245.572588,106,18812.689707
249.281882,107,18815.00708
240.432529,104,18817.23851
249.566488,106,18819.517515
247.608157,107,18821.825504
245.409076,105,18824.086405
248.217533,108,18826.412087
246.111613,105,18828.672066
249.404979,106,18830.945444
241.995676,104,18833.193028
241.737115,104,18835.42921
249.298815,106,18837.700596
247.042881,105,18839.956205
242.875896,104,18842.203292
241.905296,104,18844.435034
249.808164,107,18846.739341
244.451275,104,18848.982969
241.954397,103,18851.211596
244.606797,105,18853.468461
242.013351,104,18855.716959
238.908639,102,18857.921827
244.390509,104,18860.162557
248.149668,106,18862.44353
248.432405,105,18864.693653
251.760911,107,18867.005069
243.297258,103,18869.24115
246.355689,106,18871.537364
243.186336,103,18873.761858
241.284913,103,18875.975967
237.123178,102,18878.17096
245.292346,104,18880.406581
245.615789,105,18882.66857
244.923131,105,18884.934302
246.106025,104,18887.177881
241.606725,103,18889.390898
250.132272,106,18891.676184
250.693361,107,18893.981972
246.020303,105,18896.23805
245.215256,105,18899.855396
246.19475,107,18902.162347
248.556469,106,18904.445162
246.792099,107,18906.751323
245.500823,105,18909.003394
238.477068,103,18911.212999
246.694013,105,18913.478614
240.665515,103,18915.688863
246.115183,105,18917.941326
242.947424,105,18920.194011
239.478196,103,18922.418466
243.830712,105,18924.675436
245.057162,106,18926.962663
242.887627,104,18929.212206
243.25436,103,18931.421327
235.849674,103,18933.641598
236.492669,103,18935.851763
248.252891,107,18938.153084
230.982717,101,18940.323978
247.371944,106,18942.620569
242.498397,105,18944.876639
238.022605,102,18947.054233
251.223972,107,18949.366489
240.843172,103,18951.584341
242.934617,104,18953.811065
237.959712,101,18955.983126
249.079928,107,18958.290166
245.526651,104,18960.523571
240.629276,103,18962.737896
245.003757,105,18964.991246
251.089245,107,18967.289517
245.965032,105,18969.542809
239.179595,102,18971.751357
248.414495,107,18974.057255
247.841041,106,18976.33224
240.519334,103,18978.547593
233.268595,105,18980.805732
248.586874,106,18983.086144
240.006356,103,18985.322659
239.798225,103,18987.536808
240.121605,103,18989.75424
244.777808,106,18992.030911
239.242931,102,18994.223363
247.705208,105,18996.485173
245.276121,107,18998.786968
244.185912,105,19001.058367
242.803284,103,19003.282569
238.674685,102,19005.466813
243.082814,105,19007.730184
242.427298,104,19009.957182
244.862273,101,19012.125847
241.894908,104,19014.358699
242.532611,106,19016.637511
242.687549,104,19018.865843
248.890292,106,19021.14429
242.861453,104,19023.401093
242.321338,104,19025.627522
244.177246,104,19027.870943
240.858621,102,19030.062422
245.888017,105,19032.31371
241.916805,105,19034.577233
247.344096,107,19036.885222
249.800591,107,19039.19582
245.198719,105,19041.469098
248.52797,107,19043.76895
233.008933,105,19046.020638
244.876455,105,19048.290002
244.51092,105,19050.568548
234.473836,101,19052.751031
245.345241,105,19055.007899
244.636327,104,19057.227687
238.347705,102,19059.425254
241.800706,103,19061.631827
241.078809,103,19063.846893
250.784723,106,19066.123734
239.16207,102,19068.327201
237.857472,102,19070.526075
244.255953,103,19072.740615
246.013978,104,19074.97154
249.041858,106,19077.257134
249.324303,106,19079.531045
234.384497,102,19081.72234
242.036771,102,19083.906106
250.097837,106,19086.185779
248.124264,105,19088.43776
236.980424,102,19090.641925
243.056733,107,19092.935496
242.171323,104,19095.178277
244.207589,104,19097.419914
247.998857,105,19099.683405
242.524851,107,19101.971823
247.688394,105,19104.238733
240.250969,104,19106.470328
240.147533,103,19108.690053
245.899756,104,19110.930923
239.383412,102,19113.128739
243.641926,103,19116.68497
244.895997,104,19118.916204
234.853637,106,19121.207344
240.106578,102,19123.411718
250.336288,107,19125.721299
251.235824,107,19128.029399
250.586935,107,19130.324067
246.351415,105,19132.586436
241.93157,102,19134.779668
245.448054,104,19137.012935
246.907529,107,19139.320272
246.41957,106,19141.59829
238.924637,103,19143.811024
248.751837,107,19146.108987
243.552882,105,19148.364985
245.019186,104,19150.595316
242.427147,102,19152.79054
230.623522,101,19154.954842
246.196498,105,19157.208182
242.133529,105,19159.475866
239.472967,103,19161.700068
232.340806,104,19163.95932
238.086035,104,19166.199208
243.438591,104,19168.430065
240.557057,103,19170.65242
241.377106,104,19172.907574
244.061174,106,19175.197131
248.24186,106,19177.483192
237.300105,103,19179.708799
242.342301,104,19181.931341
243.999251,104,19184.171339
240.798134,106,19186.463284
238.166144,105,19188.717762
244.485324,104,19190.953479
236.723634,101,19193.119178
243.663925,103,19195.346581
239.623371,102,19197.546555
243.801298,104,19199.786195
243.750386,105,19202.044547
243.238675,105,19204.320994
241.057967,103,19206.536796
246.995276,105,19208.806777
242.58037,103,19211.037101
242.499788,104,19213.279231
232.862539,101,19215.441415
246.505331,105,19217.715333
232.855223,101,19219.890227
232.51926,101,19222.073113
245.129965,103,19224.282479
239.566444,103,19226.499268
249.40321,107,19228.796946
241.72606,104,19231.033581
246.826381,105,19233.296827
244.40385,104,19235.541894
234.008262,101,19237.714189
234.891605,100,19239.869838
233.701566,102,19242.069241
222.594686,100,19244.218382
235.812426,105,19246.495048
243.53157,105,19248.753801
236.351216,101,19250.920763
242.81453,103,19253.13735
238.273703,102,19255.33456
239.481698,101,19257.514942
246.994991,105,19259.769056
247.058012,106,19262.038323
241.754991,104,19264.28263
241.69264,104,19266.520715
246.411886,105,19268.792511
246.847509,105,19271.061944
235.681487,104,19273.296203
231.653826,101,19275.473543
239.972414,102,19277.664544
247.479512,106,19279.937597
246.498101,106,19282.223318
242.744763,103,19284.453015
241.814933,104,19286.69026
245.247598,106,19288.974774
241.762834,103,19291.191882
245.712585,105,19293.447647
241.827935,103,19295.668339
234.691258,104,19297.907279
244.079561,104,19300.154454
244.669851,104,19302.398416
248.195477,106,19304.708832
247.060212,106,19306.983789
245.37975,104,19309.216131
239.888402,103,19311.443932
244.282953,103,19313.652268
248.93502,107,19315.974514
248.548466,107,19318.278219
247.352925,106,19320.559387
243.407584,104,19322.796917
236.051129,102,19324.980541
239.822752,102,19327.183165
243.795665,104,19329.420815
227.635127,100,19332.945976
244.490116,104,19335.178773
246.942897,105,19337.443516
245.646532,105,19339.699359
244.115749,104,19341.928411
242.121338,104,19344.166864
251.954642,107,19346.473339
246.289268,104,19348.717167
248.795105,106,19350.989823
239.145999,102,19353.183262
249.75743,106,19355.473011
244.064931,107,19357.775755
241.420004,107,19360.083242
247.150739,105,19362.336734
242.546648,104,19364.571417
247.329796,106,19366.849914
236.144711,102,19369.048469
239.865102,103,19371.265455
246.996599,107,19373.581903
245.325191,105,19375.837285
250.527626,106,19378.113368
247.617282,106,19380.396167
242.572317,104,19382.645246
233.28825,103,19384.863247
233.739888,101,19387.039468
246.912425,107,19389.345916
247.995978,107,19391.647373
249.175266,107,19393.948233
240.602749,102,19396.139959
243.922202,103,19398.365948
235.666899,102,19400.559694
247.898909,105,19402.831553
250.841906,107,19405.128041
244.787807,105,19407.398474
245.581319,104,19409.63474
240.886364,103,19411.850279
241.782621,102,19414.040919
239.421553,103,19416.25387
248.675908,105,19418.503646
244.824845,104,19420.753126
248.233378,105,19423.021047
242.980411,103,19425.22292
249.942447,106,19427.499906
239.738809,103,19429.706974
249.146816,107,19432.019918
234.962207,101,19434.192014
245.078712,105,19436.448911
240.598935,104,19438.67513
233.077321,101,19440.845321
248.597645,108,19443.180522
245.807793,105,19445.437084
241.364272,102,19447.63219
235.277353,102,19449.823854
244.001074,104,19452.059307
243.105316,104,19454.292752
239.811633,103,19456.517687
239.108227,103,19458.72861
243.364022,105,19460.977298
240.51433,103,19463.199691
242.102951,104,19465.428769
238.507752,102,19467.623991
244.344971,103,19469.841503
240.737669,102,19472.024328
241.171578,103,19474.237443
249.707923,107,19476.534644
237.002146,102,19478.742312
250.937933,106,19481.032117
246.540578,106,19483.331432
242.100927,104,19485.577369
249.100726,106,19487.87566
250.518985,107,19490.186186
249.887668,107,19492.481955
240.097068,102,19494.66409
249.129535,107,19496.959411
236.407064,102,19499.15606
243.537307,104,19501.399365
244.860138,105,19503.658988
241.225839,104,19505.90143
242.261633,103,19508.10972
242.859567,104,19510.368675
243.085163,104,19512.603715
238.005092,101,19514.777557
235.910568,104,19517.005767
240.415125,102,19519.197589
235.924093,102,19521.387316
242.222467,103,19523.609853
249.198573,106,19525.893708
239.329545,102,19528.08958
246.095404,105,19530.35891
239.60624,103,19532.582844
250.088727,106,19534.845959
241.677848,102,19537.053677
241.730948,104,19539.306919
241.789546,103,19541.539811
235.606218,101,19543.700973
233.875338,101,19545.87747
240.209265,102,19549.446323
243.73996,104,19551.68242
245.892275,105,19553.93918
249.830826,106,19556.217987
248.007751,105,19558.478908
240.59629,102,19560.667624
239.361625,102,19562.864091
244.946216,104,19565.113539
245.355511,107,19567.415139
228.745612,100,19569.564628
238.957934,103,19571.781406
240.422845,103,19574.000384
237.153782,102,19576.190224
246.256271,107,19578.485012
247.186385,106,19580.763688
238.550329,103,19582.980548
243.543539,103,19585.193224
241.48443,103,19587.401752
247.108462,105,19589.658002
243.012406,104,19591.914783
241.510017,103,19594.137859
243.207318,103,19596.366027
251.899619,107,19598.658961
240.557644,103,19600.87348
235.524437,103,19603.087897
246.751518,102,19605.287724
242.731456,104,19607.519334
239.745136,99,19609.665456
242.74234,104,19611.915066
248.378392,106,19614.198193
245.151719,105,19616.463394
232.320617,101,19618.639973
248.064181,106,19620.944332
244.553203,104,19623.180993
245.309339,106,19625.457081
247.041411,105,19627.70885
248.680027,106,19630.003451
244.054251,104,19632.234531
235.746528,102,19634.430498
243.837861,103,19636.639858
239.966269,103,19638.859528
243.123037,103,19641.08636
247.250137,106,19643.360256
239.050821,105,19645.617774
241.202812,104,19647.848794
246.938968,105,19650.098487
247.37474,105,19652.351239
235.137508,102,19654.547799
242.419327,105,19656.81127
240.033426,102,19659.020787
241.702139,104,19661.255654
235.426639,101,19663.425024
248.443886,106,19665.714346
242.811516,103,19667.929981
244.146516,104,19670.182348
238.915856,102,19672.375377
242.586201,103,19674.595052
240.486063,102,19676.779596
238.638265,103,19679.000415
249.791561,107,19681.307347
240.282436,102,19683.509026
245.407265,105,19685.760277
248.269074,105,19688.021369
241.234066,104,19690.271207
243.386141,104,19692.510695
245.44308,105,19694.772852
241.898231,102,19696.968355
241.225761,103,19699.180046
239.969198,103,19701.408857
247.032866,105,19703.66921
242.126906,103,19705.876575
240.106439,103,19708.096032
245.069465,104,19710.34324
249.544189,106,19712.621538
245.353699,105,19714.882715
249.064566,103,19717.107684
243.11308,103,19719.318221
242.230023,104,19721.563245
243.744385,104,19723.803257
244.346849,104,19726.035388
251.598959,106,19728.319537
240.924646,103,19730.537869
250.235313,106,19732.823159
243.685674,103,19735.057396
236.463961,103,19737.271169
240.728506,103,19739.499918
243.000049,104,19741.752755
251.770547,107,19744.076529
243.270474,104,19746.319697
242.357028,103,19748.53463
237.426772,102,19750.72672
244.84752,104,19752.973194
235.762123,105,19755.230251
243.813785,104,19757.476015
246.327541,105,19759.717705
236.210309,102,19761.920191
244.65791,106,19765.492651
238.744586,103,19767.71058
241.149763,103,19769.935347
241.144886,104,19772.169636
244.053965,103,19774.377389
236.843152,102,19776.564934
239.524037,102,19778.753489
238.379428,104,19780.989921
248.999123,106,19783.284479
246.926526,105,19785.541142
241.905759,103,19787.767626
226.789087,96,19789.83379
239.412182,102,19792.023217
232.118621,101,19794.194568
245.669461,105,19796.460581
244.103547,104,19798.699569
240.617057,103,19800.924792
240.781099,104,19803.15805
241.675842,104,19805.398035
243.745444,104,19807.629812
242.679509,103,19809.8385
247.290483,106,19812.129992
237.173941,102,19814.312462
236.663913,101,19816.487676
246.180908,105,19818.747832
248.803408,106,19821.03969
240.595831,103,19823.263312
246.228043,105,19825.532988
248.496134,107,19827.835948
239.285608,102,19830.020008
247.995771,105,19832.282276
248.411773,106,19834.560111
247.254809,106,19836.841169
243.888901,103,19839.053089
247.800935,107,19841.369808
241.890108,104,19843.618182
243.070355,104,19845.864072
246.395507,105,19848.126193
239.50374,102,19850.314272
252.345222,106,19852.597897
247.947695,105,19854.864207
234.296774,102,19857.061908
239.765475,104,19859.297274
242.920451,104,19861.539987
248.141149,106,19863.817397
241.872306,103,19866.034153
238.855127,103,19868.247871
249.00266,107,19870.563674
243.96381,104,19872.808575
244.251199,106,19875.088082
247.691893,105,19877.36534
241.063246,103,19879.590312
249.508631,106,19881.884846
247.110023,106,19884.169019
233.935579,102,19886.366295
244.09372,104,19888.610993
244.196757,104,19890.860205
238.303735,105,19893.118881
247.043977,105,19895.377701
247.011817,106,19897.648406
235.740266,102,19899.841025
250.109703,106,19902.121656
250.51544,107,19904.450898
241.69205,103,19906.673705
245.288445,105,19908.925949
233.645624,104,19911.1645
253.272829,107,19913.468386
246.955994,107,19915.782646
239.588492,103,19918.005615
242.902075,104,19920.245813
240.049339,102,19922.431735
243.432974,104,19924.680152
243.100271,104,19926.902758
245.455988,102,19929.097168
240.334609,107,19931.401663
236.395759,102,19933.592106
240.638788,103,19935.808986
247.252259,106,19938.086509
245.727871,105,19940.341038
245.490352,104,19942.565796
249.606768,107,19944.859842
232.147468,101,19947.024157
254.784597,104,19949.253319
241.024586,104,19951.490221
238.409751,101,19953.660906
237.013531,102,19955.8589
247.897506,106,19958.131343
238.655095,103,19960.344312
245.490403,105,19962.601045
242.752169,103,19964.805465
241.475744,103,19967.015631
238.876485,102,19969.209893
247.926881,106,19971.481936
243.044107,104,19973.719297
246.019292,104,19975.95115
238.947,102,19978.137837
247.224402,105,19981.737073
239.316403,102,19983.920228
247.310206,106,19986.189575
230.482613,102,19988.367487
250.069854,106,19990.650218
234.031068,101,19992.81335
240.584816,106,19995.087451
241.913309,103,19997.286681
243.909359,104,19999.519206
243.663037,104,20001.751663
242.29963,104,20003.990885
236.869232,102,20006.200886
239.031295,104,20008.427895
236.135343,101,20010.59147
237.658883,102,20012.775476
248.257111,107,20015.080751
244.832104,105,20017.340914
234.162079,102,20019.547064
248.12779,106,20021.827447
249.683122,106,20024.115809
249.76085,106,20026.388987
249.921764,107,20028.697773
245.034353,104,20030.932164
239.189243,103,20033.141415
239.817647,103,20035.352
238.48403,102,20037.541921
242.13787,103,20039.749142
241.941745,103,20041.959798
243.811904,104,20044.218508
241.043902,103,20046.434466
235.470197,102,20048.632056
242.957896,104,20050.872756
241.974675,103,20053.092134
243.296043,104,20055.336701
248.579589,106,20057.615998
237.19274,102,20059.807019
241.696157,103,20062.025038
243.234607,104,20064.249755
237.364942,102,20066.442962
240.397273,103,20068.669097
240.584974,102,20070.8616
243.391155,105,20073.112856
240.641468,107,20075.415094
238.593442,103,20077.640736
247.223819,106,20079.916255
249.998493,105,20082.171844
243.363521,104,20084.407289
241.777177,103,20086.626705
241.25779,104,20088.863997
239.979651,102,20091.060407
242.585071,103,20093.286117
243.924252,104,20095.523323
241.519887,104,20097.753273
240.27119,104,20099.990185
246.802179,105,20102.252872
248.017248,105,20104.521208
242.32384,104,20106.757875
243.023818,104,20109.006495
234.114516,102,20111.194249
241.041145,102,20113.390181
237.826665,102,20115.587394
249.406951,107,20117.88679
245.580853,105,20120.132306
241.427859,103,20122.334994
246.049081,105,20124.585812
241.077549,103,20126.791069
234.248968,102,20128.99977
239.803061,103,20131.215684
250.238586,107,20133.521714
242.855944,103,20135.745869
243.76346,102,20137.936816
236.987669,103,20140.149722
247.274258,102,20142.351758
246.847721,105,20144.597547
241.383917,103,20146.820878
225.678882,104,20149.045795
242.486277,103,20151.255213
239.722104,102,20153.444148
240.993607,103,20155.669807
241.739868,103,20157.89498
241.825146,104,20160.129026
239.258004,103,20162.326933
248.51276,106,20164.602597
248.883461,107,20166.902891
248.800323,107,20169.187915
239.580329,103,20171.399803
236.901481,102,20173.594123
248.166897,105,20175.843013
243.488513,104,20178.078924
237.452818,103,20180.291587
241.676938,103,20182.522737
240.52139,104,20184.762906
244.036313,105,20187.028575
242.326002,104,20189.249279
239.156359,104,20191.493442
242.777339,104,20193.744583
239.600258,102,20195.925159
244.419336,104,20199.49375
241.31781,103,20201.706231
236.396138,102,20203.899111
242.706646,103,20206.11521
241.388945,104,20208.348614
237.007001,102,20210.535294
248.619613,106,20212.817009
237.020439,102,20215.030036
244.09133,104,20217.262094
243.903863,105,20219.51973
239.033664,103,20221.737311
237.322169,102,20223.93373
249.667778,106,20226.213281
248.32826,106,20228.501506
244.140829,104,20230.751386
241.353552,103,20232.964303
250.094844,108,20235.281458
241.033035,103,20237.490696
244.436054,104,20239.728693
244.037149,104,20241.965019
249.862838,107,20244.25565
242.515406,104,20246.491416
212.586015,93,20248.499757
242.23287,104,20250.737285
243.54589,103,20252.951217
236.611845,104,20255.189901
247.143266,105,20257.44703
245.479648,105,20259.719128
241.168664,103,20261.944384
242.542986,104,20264.176337
244.882284,105,20266.440956
241.407605,104,20268.685627
244.260501,103,20270.884091
246.174883,106,20273.162718
246.197236,105,20275.429476
249.30578,106,20277.710842
230.321088,101,20279.892663
235.654317,102,20282.088895
247.009378,106,20284.367788
241.488176,104,20286.606721
236.932839,102,20288.813399
240.848782,103,20291.023861
250.208164,106,20293.311697
246.129629,104,20295.543432
235.185626,104,20297.787653
246.904992,106,20300.076808
249.390076,107,20302.380329
247.933481,107,20304.699909
250.411081,106,20306.982536
244.101012,104,20309.223331
249.282532,107,20311.547534
248.866202,105,20313.820216
237.550771,102,20316.008407
242.454522,104,20318.244503
241.721197,103,20320.452397
248.61843,107,20322.75313
244.169617,104,20324.990626
248.26813,105,20327.253043
244.813719,105,20329.520423
247.027862,105,20331.763133
239.301353,104,20333.996005
246.737214,105,20336.250283
242.812902,104,20338.482683
243.490326,103,20340.692617
240.530166,103,20342.901711
242.869633,107,20345.18246
241.406305,104,20347.431891
240.801577,102,20349.630575
241.693895,102,20351.823204
242.697364,103,20354.037343
249.163311,107,20356.346992
247.422395,105,20358.598653
240.506171,102,20360.800274
246.937408,105,20363.054888
