#{"t_start": 1648738566.704956, "env_id": "HopperBulletEnv-v0"}
r,l,t
174.764564,100,1600.930165
186.29801,100,1603.118873
171.054987,100,1605.30521
179.434681,95,1607.371746
187.354296,97,1609.490205
184.583081,100,1611.669306
192.200725,99,1613.838327
184.575519,100,1616.03312
180.482843,97,1618.152733
183.450957,100,1620.334987
193.277866,100,1622.527993
183.026473,95,1624.608606
184.179164,100,1626.797175
184.933801,94,1628.864344
185.493941,97,1630.985508
194.533955,100,1633.157043
188.285235,100,1635.338444
195.314256,100,1637.533291
168.92302,100,1639.727215
196.706339,100,1641.917392
192.587516,100,1644.098381
185.140336,99,1646.258702
194.526675,100,1648.444728
182.50489,100,1650.627109
191.761671,99,1652.798867
189.31639,99,1654.969485
190.12584,100,1657.155043
182.222565,91,1659.14869
189.285571,96,1661.251917
193.378861,99,1663.399467
191.415396,100,1665.578535
185.975029,94,1667.635637
189.452407,100,1669.832589
185.815754,96,1671.931688
189.759692,97,1674.051435
192.011233,99,1676.221036
188.354259,97,1678.343885
188.67576,100,1680.518524
183.155788,100,1682.69006
179.338197,100,1684.891222
195.627017,100,1687.073699
189.707634,99,1689.242552
191.676235,100,1691.42263
183.13607,96,1693.526963
183.363914,98,1695.68298
191.188858,100,1697.873444
197.877397,100,1700.060488
193.393384,100,1702.241976
175.858821,90,1704.224121
190.56152,98,1706.357076
193.136087,97,1708.497853
192.670802,100,1710.694212
189.551484,100,1712.88188
180.524005,90,1714.841623
187.813541,96,1716.936127
179.540535,93,1718.979277
191.484742,100,1721.167954
178.481726,92,1723.192616
181.165432,100,1725.378884
164.384609,100,1727.569746
183.250964,100,1729.764252
187.602368,100,1731.974094
185.89435,100,1734.159581
187.970454,96,1736.270336
182.889473,100,1739.818016
181.501337,100,1742.006163
175.429344,100,1744.20077
174.185545,100,1746.398745
181.787358,97,1748.522616
188.94151,100,1750.733766
189.044638,99,1752.902667
182.502288,98,1755.070202
178.080399,100,1757.268802
180.729065,98,1759.422126
181.998132,97,1761.543794
190.108157,100,1763.747577
192.572061,100,1765.948626
184.16549,100,1768.149563
184.424084,100,1770.34917
181.477326,100,1772.542073
187.13245,99,1774.707896
184.52366,99,1776.877613
190.991947,100,1779.062583
184.57507,100,1781.257032
181.186241,100,1783.444941
182.251552,100,1785.628272
186.296467,100,1787.828102
180.122523,91,1789.821764
192.043717,100,1792.008215
185.594931,100,1794.211398
194.268792,99,1796.366582
186.095763,100,1798.563694
192.158379,100,1800.760858
187.374763,100,1802.950905
189.066922,100,1805.144024
160.383536,100,1807.346414
181.113804,100,1809.527159
183.688655,100,1811.703229
186.091378,100,1813.893918
181.961828,100,1816.082092
179.238722,100,1818.276169
181.834166,100,1820.474649
194.780909,100,1822.656209
190.36843,100,1824.849421
169.411507,100,1827.034961
188.810449,98,1829.185432
186.126573,100,1831.380475
176.525247,100,1833.566161
179.89456,96,1835.662549
182.516374,96,1837.756989
174.445742,100,1839.937174
181.352014,100,1842.12039
186.146989,98,1844.293752
187.27966,100,1846.480058
183.533677,100,1848.657702
171.568932,100,1850.844881
184.306482,98,1852.982795
186.929733,100,1855.165828
174.746607,100,1857.35199
186.921639,98,1859.502491
176.958106,93,1861.535361
186.392766,97,1863.664043
185.203031,98,1865.818518
162.652384,100,1868.00833
188.159387,100,1870.199395
170.48718,100,1872.388669
181.572378,100,1874.574785
191.372892,100,1876.766903
183.803809,99,1878.92294
176.276251,100,1881.127568
182.824501,97,1883.254691
184.558978,98,1885.412759
187.255879,98,1887.560313
177.393196,95,1889.642139
187.669956,100,1891.838874
171.005649,92,1893.853311
176.549834,95,1895.942639
176.805522,100,1898.137043
173.272935,95,1900.227699
179.311666,95,1902.304753
178.841756,96,1904.401869
185.706405,99,1906.572552
161.420166,92,1908.589634
180.901686,96,1910.689766
172.448419,100,1912.878201
178.152877,97,1915.005548
170.717945,92,1917.023474
171.285633,100,1919.224846
177.519806,96,1921.333827
169.780141,96,1923.42121
173.095934,93,1925.460144
170.570217,100,1927.652017
175.882083,98,1929.800332
188.213131,100,1931.990585
174.705033,100,1934.180269
174.677699,94,1936.241383
175.181181,99,1938.401647
161.474632,82,1940.195865
178.102755,95,1942.273895
178.40451,97,1944.388808
165.131592,91,1946.381582
180.841358,100,1948.567508
123.895393,65,1949.992778
180.787544,100,1952.176096
140.880345,78,1953.889577
184.425122,100,1956.077963
171.649016,96,1958.184155
181.451803,97,1961.645343
184.649083,100,1963.828619
179.372417,100,1966.018227
184.918593,98,1968.163583
185.363547,100,1970.362589
182.89211,100,1972.552071
167.803927,100,1974.738916
179.153981,100,1976.947569
185.516292,99,1979.114342
188.074581,100,1981.309949
180.679087,93,1983.342537
181.902542,100,1985.529922
177.679563,95,1987.617034
185.243448,100,1989.80759
177.608245,100,1991.998996
171.201856,100,1994.181867
187.934744,100,1996.379882
174.712171,100,1998.583324
180.67082,98,2000.729374
173.171564,100,2002.917826
171.429098,100,2005.108219
182.039696,100,2007.292714
177.001537,95,2009.387463
162.142983,100,2011.569811
173.55184,100,2013.764307
168.541127,100,2015.957749
177.468361,95,2018.04357
188.115158,100,2020.240147
183.382919,99,2022.423808
174.74978,99,2024.60148
177.803721,100,2026.789972
168.418913,87,2028.712742
158.503637,100,2030.903782
185.238208,100,2033.094276
183.217863,99,2035.266972
165.625529,100,2037.461207
180.31582,100,2039.660275
172.42615,100,2041.846829
183.935846,97,2043.959894
185.449815,99,2046.12081
183.363536,98,2048.274826
184.161558,100,2050.470803
164.3584,100,2052.656236
161.96829,100,2054.839852
177.640408,95,2056.920007
179.555979,100,2059.1195
159.856573,100,2061.302554
169.353617,97,2063.421044
153.5761,100,2065.611426
164.153417,100,2067.820925
190.103582,96,2069.917362
174.788463,100,2072.107452
174.962028,100,2074.300291
165.594789,100,2076.488404
155.403763,100,2078.677614
162.040671,100,2080.865856
171.176651,100,2083.072968
171.738946,100,2085.275084
138.776173,100,2087.476095
172.452012,100,2089.666921
174.599413,100,2091.848666
152.149093,85,2093.708523
147.924177,100,2095.904035
157.224879,100,2098.092983
178.602601,100,2100.29551
144.568734,100,2102.485867
179.17161,99,2104.654232
169.863614,98,2106.812347
184.067991,100,2109.004737
184.226961,100,2111.197325
160.577831,100,2113.394421
167.549892,100,2115.586831
167.775666,100,2117.778067
167.241722,100,2119.965195
189.507811,100,2122.163688
170.660177,100,2124.352376
173.233611,100,2126.533083
175.075395,100,2128.71447
183.271615,100,2130.884912
160.485798,100,2133.084334
175.559763,100,2135.281722
160.907112,85,2137.146974
171.790918,100,2139.322417
165.863181,100,2141.507647
141.709395,86,2143.399626
181.357181,100,2145.584079
157.929677,100,2147.783387
169.151315,100,2149.962069
140.032872,100,2152.15472
185.61801,100,2154.352984
188.36773,100,2156.540219
185.10142,100,2158.741488
156.733707,100,2160.931216
179.69663,100,2163.120225
154.551707,100,2165.307279
187.8066,100,2167.503561
150.990233,100,2169.691512
148.4365,100,2171.888325
194.166473,100,2174.097397
156.567987,100,2176.287409
157.616318,100,2178.477532
157.558217,90,2181.853295
127.652027,78,2183.561282
162.405986,100,2185.740144
157.489156,100,2187.932657
171.390666,84,2189.775944
188.262267,100,2191.968968
152.916946,100,2194.155478
159.11292,98,2196.30724
177.469185,98,2198.445093
184.712465,100,2200.64707
168.603525,91,2202.631346
174.998672,100,2204.825616
197.218845,100,2207.006317
174.946372,100,2209.178538
156.076543,100,2211.354303
190.933745,99,2213.534845
154.973161,100,2215.72405
189.444965,99,2217.894657
165.631133,100,2220.073591
161.680109,93,2222.109195
170.607798,100,2224.299844
172.948756,100,2226.492392
165.241207,100,2228.678109
162.094213,100,2230.871838
181.354944,100,2233.078991
141.309883,95,2235.172108
178.816702,99,2237.368624
153.789256,100,2239.562903
162.095347,100,2241.750308
184.068509,100,2243.938535
175.891809,98,2246.081684
159.090618,99,2248.247029
185.871172,100,2250.449471
180.314381,100,2252.630216
156.914607,100,2254.840458
163.253285,100,2257.036553
174.314553,100,2259.22735
183.345814,100,2261.405053
179.134276,100,2263.605013
183.317009,100,2265.798268
160.897646,100,2267.994009
165.800592,100,2270.191691
170.327384,100,2272.389541
183.261452,100,2274.587736
177.267757,99,2276.759606
154.447558,100,2278.951838
175.02841,100,2281.140036
181.484397,100,2283.317534
180.680257,100,2285.515041
185.164452,100,2287.710739
173.422056,100,2289.897215
179.84727,100,2292.093284
179.049908,100,2294.276072
189.536574,100,2296.466579
187.335614,100,2298.644746
188.213244,100,2300.836566
197.100975,100,2303.013624
167.914572,100,2305.195859
192.007114,100,2307.388608
184.008444,100,2309.585985
183.924511,100,2311.776401
178.733011,97,2313.907662
190.730753,100,2316.09869
182.993143,100,2318.289904
178.861549,100,2320.48329
195.352917,100,2322.674327
186.298076,100,2324.871277
179.387,100,2327.048486
179.104975,99,2329.205454
188.464436,100,2331.402344
189.417159,100,2333.602088
186.78178,100,2335.771372
186.856417,100,2337.946836
177.649592,100,2340.14974
188.888942,100,2342.345861
190.19742,100,2344.540405
188.989934,100,2346.742252
182.962872,100,2348.9378
192.268217,100,2351.136474
181.798464,100,2353.329051
196.308145,100,2355.525024
190.4223,100,2357.698797
189.657431,100,2359.875378
196.212211,100,2362.069582
167.775156,100,2364.261884
183.185581,100,2366.44434
168.432681,100,2368.640301
192.781994,100,2370.824284
187.328539,100,2373.003524
192.267609,98,2375.147592
178.27355,91,2377.148839
193.174759,100,2379.327931
193.801752,100,2381.513308
188.119564,100,2383.688387
180.410622,94,2385.75154
192.752652,100,2387.936732
188.70643,98,2390.093933
197.957944,100,2392.280214
189.665316,100,2394.476992
188.594989,100,2396.668479
189.654417,97,2398.786942
191.338553,100,2402.319415
188.063948,99,2404.479144
198.383808,98,2406.627488
183.78963,100,2408.816139
174.023268,89,2410.773858
174.077764,88,2412.700933
186.952594,95,2414.788918
196.464431,100,2416.979465
192.703748,100,2419.180438
195.993378,100,2421.362769
191.131845,98,2423.518304
186.633405,97,2425.651649
189.26072,99,2427.832438
190.747399,100,2430.029924
180.538774,92,2432.06867
188.182276,98,2434.204291
199.763022,99,2436.37806
188.67932,100,2438.571838
191.113376,96,2440.682073
190.294968,95,2442.775788
185.63327,93,2444.824638
176.024728,94,2446.881179
165.966552,87,2448.800762
186.837202,95,2450.878453
188.305706,98,2453.040275
166.234735,85,2454.905836
191.844005,97,2457.043564
189.309201,96,2459.160687
186.155769,95,2461.245922
131.097147,75,2462.887137
172.098566,86,2464.779011
174.150575,88,2466.721496
172.113263,89,2468.661925
177.244042,91,2470.656456
166.656204,85,2472.522548
170.874366,84,2474.371168
164.548093,85,2476.232551
155.696442,82,2478.030138
160.605373,82,2479.822566
163.942155,87,2481.724236
165.070554,84,2483.558702
169.752233,89,2485.506888
176.537575,90,2487.493364
183.0763,91,2489.48724
168.895636,87,2491.389114
170.162792,86,2493.27259
165.1726,87,2495.188564
165.400949,86,2497.063232
166.55414,86,2498.932156
182.924399,96,2501.020324
171.323747,87,2502.929168
160.797511,84,2504.757056
153.128139,82,2506.549535
172.713263,90,2508.522162
169.403171,89,2510.468515
165.744911,83,2512.272282
166.802081,87,2514.170436
170.832786,84,2516.004103
178.365295,92,2518.018409
152.215557,81,2519.780151
194.977163,98,2521.911754
183.832633,89,2523.857814
180.454952,90,2525.823896
171.253064,84,2527.655474
149.013792,79,2529.38827
135.117382,77,2531.06933
166.143419,84,2532.905321
181.036409,89,2534.851303
157.492892,81,2536.621493
172.550795,89,2538.557245
169.344607,87,2540.458826
171.647864,86,2542.338358
127.827251,75,2543.977525
179.543461,91,2545.975178
168.616423,88,2547.893515
163.405393,85,2549.750879
148.108735,78,2551.44451
141.400741,79,2553.17935
127.444134,74,2554.812579
170.010257,91,2556.796926
137.180563,80,2558.550809
169.996573,89,2560.497978
127.786981,74,2562.12016
146.055642,81,2563.89574
183.140136,94,2565.950071
140.317263,82,2567.74486
154.016999,84,2569.599824
176.348756,92,2571.623318
182.866314,95,2573.691937
139.492858,75,2575.332173
172.656213,89,2577.295053
173.302353,87,2579.188139
158.729868,87,2581.087905
172.278292,87,2582.979975
185.463932,95,2585.06534
177.603591,89,2587.012746
153.160173,82,2588.815789
170.466206,87,2590.722768
163.771365,90,2592.699954
184.129479,94,2594.765878
163.331855,86,2596.646002
164.886589,86,2598.5351
156.076225,85,2600.392018
187.727022,94,2602.458238
133.926625,77,2604.156729
191.17938,98,2606.296155
187.06353,93,2608.345343
145.072755,78,2610.071802
188.842876,90,2612.039239
151.003175,82,2613.837337
129.190742,75,2615.48097
175.273342,87,2617.385885
164.359841,87,2619.287774
168.897948,87,2622.51433
160.899191,88,2624.441483
145.653104,83,2626.255224
166.541624,88,2628.177391
146.406626,81,2629.971434
147.104017,80,2631.723196
173.228462,87,2633.643634
196.209234,95,2635.723563
199.09694,97,2637.850033
192.635283,97,2639.97536
151.253131,87,2641.874471
131.291697,75,2643.532203
187.170073,94,2645.589339
193.641749,96,2647.681975
179.037944,92,2649.696288
181.207895,93,2651.742853
183.054327,94,2653.798339
190.150533,95,2655.895763
194.425852,98,2658.027677
197.086621,99,2660.191705
195.725724,97,2662.313843
190.616592,95,2664.383466
190.984671,94,2666.433846
170.54589,88,2668.371031
193.672001,99,2670.532011
183.717738,90,2672.505711
185.495904,93,2674.547339
165.646957,90,2676.508438
193.517579,98,2678.650605
201.481737,99,2680.835476
193.542682,95,2682.921571
147.769774,86,2684.808684
195.107728,99,2686.972916
190.542637,100,2689.166152
194.755091,98,2691.297805
181.71866,96,2693.412461
158.789899,87,2695.330287
148.926807,86,2697.225085
203.677355,100,2699.419238
180.903103,92,2701.453725
175.574787,92,2703.499166
211.259371,99,2705.676861
158.936691,88,2707.602973
196.663157,100,2709.799936
193.992344,96,2711.897672
177.690334,97,2714.026264
173.865616,91,2716.013975
150.126417,85,2717.880129
192.37469,99,2720.04897
197.88222,100,2722.256414
206.83103,100,2724.444976
194.761759,99,2726.624743
204.52048,100,2728.816813
153.421123,85,2730.702024
198.827977,100,2732.888515
207.271384,100,2735.082716
188.664788,100,2737.27258
199.619874,98,2739.419067
197.871411,100,2741.613899
175.112324,89,2743.570294
191.513077,95,2745.647932
186.628542,97,2747.76935
201.283337,97,2749.899359
163.733565,89,2751.856038
187.893306,98,2754.008927
171.163144,91,2756.016299
198.836071,100,2758.217247
194.575908,100,2760.408078
197.508801,98,2762.550786
168.482574,90,2764.544299
166.288453,93,2766.591406
177.068779,92,2768.618092
198.734358,100,2770.802503
176.373206,94,2772.87165
199.971488,99,2775.05473
194.921692,100,2777.24885
168.805513,91,2779.254282
167.015895,94,2781.312918
186.92358,98,2783.459622
190.566189,100,2785.660723
190.672835,100,2787.854481
196.220956,100,2790.063714
195.270757,96,2792.164146
160.430697,91,2794.170893
200.948007,100,2796.371641
195.678729,100,2798.566712
198.855906,100,2800.762195
191.598089,100,2802.971218
192.59765,100,2805.167494
189.383184,100,2807.382513
190.350452,96,2809.483221
186.948424,98,2811.634554
196.000609,100,2813.826058
188.977887,96,2815.932755
190.573174,99,2818.098112
192.795696,100,2820.296997
189.983954,100,2822.471122
180.629992,94,2824.534145
191.916066,100,2826.71355
194.980285,98,2828.868444
189.984514,100,2831.060977
196.288215,100,2833.261855
190.693203,100,2835.449482
191.439784,100,2837.630821
188.560648,100,2839.80917
189.347855,99,2843.362212
195.23309,100,2845.560084
189.340139,100,2847.753753
188.360571,100,2849.941457
192.807729,100,2852.11404
190.366967,100,2854.296352
190.713481,100,2856.469106
192.886222,100,2858.666306
181.388672,98,2860.804421
188.006847,100,2862.979938
