1201.439555,1000,1416.601469
2324.769585,1000,1420.569987
2329.743116,1000,1424.557925
1857.204143,1000,1428.550202
1999.603577,1000,1432.524326
2243.835177,1000,1436.506689
1453.639589,1000,1440.543139
2164.58314,1000,1444.537022
2338.1561,1000,1448.483763
2256.563129,1000,1452.446598
2218.816613,1000,1456.404681
2199.314283,1000,1460.371863
2116.84932,1000,1464.38441
2312.707012,1000,1468.329585
2085.472335,1000,1472.311411
2346.256846,1000,1476.301647
2116.270395,1000,1480.299972
2305.241701,1000,1484.271455
2203.4248,1000,1488.237691
1245.85412,1000,1492.288749
2347.997723,1000,1496.227641
2037.155128,1000,1500.199819
2245.437987,1000,1504.17007
2192.289765,1000,1508.14559
2428.35772,1000,1512.108694
1943.595608,1000,1516.052899
2358.31935,1000,1520.056258
2096.744733,1000,1524.09865
2102.806796,1000,1528.103271
1371.014897,1000,1532.015152
2293.884617,1000,1535.667298
2337.223266,1000,1539.454504
2173.160774,1000,1543.504596
2023.949053,1000,1547.504881
1650.58032,1000,1551.501824
2385.857021,1000,1555.439618
1326.601698,1000,1559.437111
1729.596672,1000,1563.453275
2183.461171,1000,1567.427711
2082.37652,1000,1571.443527
2111.962498,1000,1575.47305
1654.207432,1000,1579.494637
2123.111074,1000,1583.48182
1975.253334,1000,1587.49131
2368.18161,1000,1591.519634
2022.213475,1000,1595.509794
2286.360753,1000,1599.480769
2151.705352,1000,1603.4801
1192.910115,1000,1607.508289
2185.824179,1000,1611.483395
2323.600102,1000,1615.473788
2271.157335,1000,1619.464755
2134.409435,1000,1623.436273
2161.893645,1000,1627.448086
2295.613734,1000,1631.400625
2262.732285,1000,1635.377871
2192.776076,1000,1639.342835
2147.562391,1000,1643.363501
2057.053478,1000,1647.375277
2164.657255,1000,1651.35086
1029.538547,1000,1655.356885
2294.348447,1000,1659.303736
2164.122082,1000,1663.294163
2047.069243,1000,1667.306841
2438.864692,1000,1671.284727
2328.734998,1000,1675.271941
2179.953078,1000,1679.226756
1064.919411,1000,1683.249881
2016.779236,1000,1687.252748
2224.114274,1000,1691.209384
2240.612055,1000,1695.174615
1914.605856,1000,1699.153624
2186.395402,1000,1703.10376
2218.95932,1000,1707.073358
2401.653714,1000,1711.076164
2150.963899,1000,1715.026119
2342.294362,1000,1719.00332
2238.172403,1000,1722.950078
1977.277756,1000,1726.97186
2180.202896,1000,1730.970634
2259.12397,1000,1734.936962
2049.941699,1000,1738.881539
1909.857959,1000,1742.852613
2377.572462,1000,1746.820997
2218.806383,1000,1750.801984
1168.057971,1000,1754.857481
1254.875841,1000,1758.86863
2152.89131,1000,1762.880391
2086.572149,1000,1766.883526
1115.840097,1000,1770.970022
2243.950683,1000,1774.932361
2345.943616,1000,1778.893075
1280.477105,1000,1782.94586
2201.336201,1000,1786.923924
1727.200213,1000,1790.964284
2043.356685,1000,1794.942443
1084.884187,1000,1798.977873
2281.367865,1000,1802.969442
1308.690948,1000,1807.015764
2376.360313,1000,1810.979167
2348.806355,1000,1814.923937
2342.249062,1000,1818.87466
2185.095838,1000,1822.865318
1120.268359,1000,1826.9372
1266.287464,1000,1830.992882
2345.15068,1000,1834.966924
1251.092793,1000,1839.010748
2106.365195,1000,1842.988516
1990.780038,1000,1847.033314
2298.92832,1000,1851.018178
1871.147657,1000,1855.032013
2116.341594,1000,1859.024303
2138.92417,1000,1863.127772
2383.159603,1000,1867.11351
2122.179257,1000,1871.140404
2324.084396,1000,1875.144905
1889.268779,1000,1879.096385
2262.088176,1000,1883.109403
1287.528113,1000,1887.152421
1945.898389,1000,1891.150474
2398.887374,1000,1895.090433
2457.144554,1000,1899.064408
1848.682379,1000,1903.060138
2364.264203,1000,1907.043339
2065.414272,1000,1911.072883
2317.119214,1000,1915.041541
2029.316285,1000,1919.006331
2128.406253,1000,1922.990391
2192.897346,1000,1926.981163
2382.652909,1000,1930.952382
2104.113071,1000,1934.941405
2342.858833,1000,1938.896168
2163.220264,1000,1942.869274
1933.159312,1000,1946.866474
1864.233082,1000,1950.882504
2293.826519,1000,1954.841845
2129.189829,1000,1958.794244
2097.187548,1000,1962.806681
2253.995553,1000,1966.786673
1154.639215,1000,1970.79401
2374.181853,1000,1974.743103
2115.036412,1000,1978.694231
2266.279051,1000,1982.679921
2185.186337,1000,1986.6924
1044.5589,1000,1990.746332
2320.169236,1000,1994.706872
2277.626391,1000,1998.657516
1740.902805,1000,2002.67786
2369.940256,1000,2006.612552
2259.344529,1000,2010.590488
1797.895451,1000,2014.603267
2129.494342,1000,2018.588371
2487.949616,1000,2022.551281
2238.557,1000,2026.561084
1666.637571,1000,2030.524755
1371.9953,1000,2034.591447
2178.200327,1000,2038.568276
2223.415687,1000,2042.550456
2159.944267,1000,2046.512144
2385.731558,1000,2050.445596
2250.989243,1000,2054.418615
2304.577376,1000,2058.39257
2140.928988,1000,2062.347187
2177.668496,1000,2066.296455
2325.344534,1000,2070.240589
2488.311062,1000,2074.195216
2225.684173,1000,2078.16278
2242.642968,1000,2082.157519
2025.351387,1000,2086.14199
1147.929352,1000,2090.14012
2204.507275,1000,2094.133806
1074.581464,1000,2098.177946
2211.929506,1000,2102.160808
1116.128608,1000,2106.207222
2290.295563,1000,2110.194969
1972.630191,1000,2114.210266
2337.550414,1000,2118.177731
2189.777887,1000,2122.148654
2066.418181,1000,2126.107656
1152.752776,1000,2130.133617
2081.464255,1000,2134.126268
2259.026251,1000,2138.122041
2122.299663,1000,2142.098141
2250.579734,1000,2146.072093
1757.808919,1000,2150.055573
2018.770179,1000,2154.074538
1985.894383,1000,2158.080395
1950.00497,1000,2162.085553
2333.060444,1000,2166.090292
2325.237291,1000,2170.111607
2161.294516,1000,2174.077733
2204.43371,1000,2178.104601
1143.282189,1000,2182.125367
2291.122755,1000,2186.112573
1974.941796,1000,2190.110482
1292.85469,1000,2194.12198
2399.62257,1000,2198.088575
2105.460869,1000,2202.071607
1986.535082,1000,2206.094831
2279.321146,1000,2210.020956
2048.71577,1000,2214.018494
2119.840245,1000,2218.005939
1833.63375,1000,2222.009574
2202.514864,1000,2225.959037
2170.852665,1000,2229.913901
2035.240211,1000,2233.877554
2347.242192,1000,2237.882205
2291.328262,1000,2241.880846
2118.946043,1000,2245.934628
1280.027826,1000,2249.960302
1929.502432,1000,2253.977392
2336.300292,1000,2257.955155
2197.159816,1000,2261.974161
2048.77109,1000,2265.988212
2323.199429,1000,2269.987369
1322.815266,1000,2274.006217
2403.114984,1000,2277.971167
2227.532812,1000,2281.922807
1097.061371,1000,2285.994922
2220.399421,1000,2290.026466
2229.702999,1000,2294.009656
2232.685746,1000,2297.977714
2295.932932,1000,2301.957588
2287.054569,1000,2305.942777
1928.302748,1000,2309.948061
2062.248691,1000,2313.959274
2182.361331,1000,2317.944788
2360.13262,1000,2321.942267
1173.682149,1000,2325.969328
2197.343173,1000,2329.971321
2227.326517,1000,2333.947104
1616.082377,1000,2337.946685
2081.146774,1000,2341.913373
1144.785101,1000,2345.972912
2258.723722,1000,2350.02578
2081.121268,1000,2354.045489
2112.166453,1000,2358.051204
2243.516169,1000,2362.307869
2432.599327,1000,2366.431294
2274.410094,1000,2370.494036
2286.733057,1000,2374.594104
2168.237279,1000,2378.725154
2321.239325,1000,2382.773391
2157.978029,1000,2386.826152
2275.260421,1000,2391.778439
1701.736078,1000,2396.590107
2265.664519,1000,2400.661416
2371.417001,1000,2404.710023
2067.186499,1000,2408.792994
2136.437106,1000,2412.826031
2078.21893,1000,2416.858506
2114.1261,1000,2420.915009
2270.70747,1000,2424.908686
2182.882033,1000,2428.975045
2091.624543,1000,2433.620768
2252.112371,1000,2438.230688
2371.409868,1000,2442.544981
2104.494012,1000,2446.91289
2051.173906,1000,2451.390419
2205.424772,1000,2455.466759
2268.373479,1000,2459.498465
2174.334855,1000,2463.688566
2099.23801,1000,2467.871572
2116.533731,1000,2472.027547
1896.423394,1000,2476.551969
2279.863926,1000,2480.978024
2008.063281,1000,2485.178261
2127.891906,1000,2489.186182
2093.919735,1000,2493.249727
2297.330258,1000,2497.296969
2174.813302,1000,2501.318153
2126.75494,1000,2505.347863
1053.887857,1000,2509.436728
1094.919654,1000,2513.521704
2131.08325,1000,2517.569149
2242.535446,1000,2521.610693
1664.658084,1000,2525.658031
2431.247652,1000,2529.749661
1005.132712,1000,2534.014147
2134.440301,1000,2538.415862
2316.022447,1000,2542.975238
2213.559708,1000,2547.325472
2138.127135,1000,2551.785852
2158.534668,1000,2555.895587
2277.346561,1000,2559.990711
2235.965365,1000,2564.495679
2296.043171,1000,2569.00404
2248.592247,1000,2573.107843
2302.72595,1000,2577.490442
2223.863463,1000,2581.637298
2130.793017,1000,2585.819024
2320.719057,1000,2590.283647
2065.585188,1000,2594.892605
2192.67462,1000,2599.106348
2099.267421,1000,2603.324253
2366.77217,1000,2607.487323
2214.070244,1000,2611.932731
1921.613684,1000,2617.244006
2335.715787,1000,2621.715851
2141.506171,1000,2626.242554
2262.995263,1000,2630.65757
1907.842978,1000,2635.137233
2307.55472,1000,2639.562397
1452.809467,1000,2644.263317
2251.739233,1000,2648.842566
2286.789285,1000,2653.452368
2144.473997,1000,2657.909631
2006.854701,1000,2662.119437
2302.262731,1000,2666.314902
1783.39095,1000,2670.515576
2121.459681,1000,2674.825095
2307.561111,1000,2679.291299
2199.36148,1000,2683.892537
2446.947747,1000,2689.18017
1931.747208,1000,2694.603158
2352.003943,1000,2699.441197
2285.11847,1000,2704.202908
2433.390211,1000,2708.562709
1291.708461,1000,2713.18415
2172.141812,1000,2717.43597
2313.10135,1000,2721.862711
1877.666617,1000,2726.45084
1757.743672,1000,2730.837579
2432.26057,1000,2735.905862
2154.610321,1000,2740.026506
1972.523936,1000,2744.124769
2132.263799,1000,2748.353608
1409.875048,1000,2752.500045
2331.685453,1000,2756.859181
2245.820543,1000,2761.148624
1975.788101,1000,2765.427751
2293.366622,1000,2769.702022
2359.161823,1000,2773.875171
2222.311919,1000,2778.089489
1020.738798,1000,2782.411518
2238.958921,1000,2786.912011
1168.736549,1000,2791.062605
2216.29816,1000,2795.225083
1886.789877,1000,2799.388642
2068.959651,1000,2804.152352
1460.860523,1000,2808.326056
1787.452908,1000,2812.368814
2349.915622,1000,2816.396594
2296.779793,1000,2820.468604
2185.46459,1000,2824.481738
2049.080071,1000,2828.511676
2198.284746,1000,2832.648328
1423.749668,1000,2836.822344
1292.023223,1000,2841.088908
2296.897004,1000,2845.194774
2231.861618,1000,2849.470286
2081.871529,1000,2853.493337
1969.200455,1000,2857.523158
2107.520825,1000,2861.587402
1541.891744,1000,2865.674021
2249.895517,1000,2869.689167
2084.842485,1000,2874.460097
2401.268452,1000,2879.73017
1866.229635,1000,2885.540765
2180.557311,1000,2891.225897
2227.325143,1000,2897.198492
2287.5254,1000,2903.309874
1984.153448,1000,2909.345151
2031.784011,1000,2915.717351
2304.120335,1000,2921.895125
1929.765262,1000,2927.682948
2077.922654,1000,2933.718297
2379.521558,1000,2939.526871
2294.048756,1000,2945.336471
2151.842146,1000,2951.374371
1326.513351,1000,2957.38662
2335.602616,1000,2963.120024
1180.679871,1000,2969.238072
2080.207651,1000,2974.730932
2309.897969,1000,2979.475379
2182.038119,1000,2984.017413
2103.010186,1000,2988.790955
2242.968428,1000,2993.381295
2162.097341,1000,2998.255325
1048.79271,1000,3003.621361
2017.126885,1000,3009.57784
2114.906004,1000,3014.491723
1139.646659,1000,3019.155692
1637.52384,1000,3024.072009
2192.447772,1000,3030.206125
2280.260815,1000,3036.235412
2135.76899,1000,3041.905007
1877.650378,1000,3047.922117
1791.5094,1000,3053.653548
2104.02923,1000,3059.413901
1870.829031,1000,3064.722835
2066.683456,1000,3069.883659
2249.905025,1000,3075.590533
2203.614458,1000,3081.018078
1745.707853,1000,3085.997276
1547.09839,1000,3091.124193
2244.70845,1000,3097.505144
2235.71539,1000,3103.781592
2251.210966,1000,3109.716121
2003.159382,1000,3115.832219
2243.702234,1000,3121.559935
2242.884839,1000,3126.370328
2333.697172,1000,3130.660443
2161.35554,1000,3135.275523
2157.383105,1000,3139.41169
2292.419662,1000,3143.965282
2263.751899,1000,3148.250147
2163.979628,1000,3152.746057
2138.818021,1000,3157.15225
2207.214361,1000,3161.265413
1936.918073,1000,3165.348701
2273.635361,1000,3169.418091
2039.471875,1000,3173.51
2353.227528,1000,3177.611975
2274.990567,1000,3181.689118
2056.080699,1000,3185.878838
2171.068676,1000,3190.074821
2082.046189,1000,3194.285193
2237.633218,1000,3198.386193
2146.770316,1000,3202.478961
2271.188379,1000,3206.620246
2102.306952,1000,3210.744367
2218.721853,1000,3214.896877
1186.759573,1000,3219.011233
2086.553923,1000,3223.133164
2034.381162,1000,3227.273944
1972.628072,1000,3231.363891
2291.093551,1000,3235.46896
2151.458128,1000,3239.581377
1342.457322,1000,3243.718433
2256.116075,1000,3247.7788
2123.610528,1000,3251.876216
2131.878819,1000,3256.016075
2224.926547,1000,3260.134368
2220.956308,1000,3264.234552
2112.993998,1000,3268.340371
2198.925583,1000,3272.98016
1996.642296,1000,3278.911103
2252.150471,1000,3284.751416
1414.518061,1000,3289.616642
2313.861688,1000,3293.754378
2321.882215,1000,3298.609936
2061.48104,1000,3304.615482
2280.312066,1000,3310.527533
2322.627304,1000,3314.671051
2377.511545,1000,3319.094876
2289.619067,1000,3323.247619
1654.146263,1000,3327.390044
2093.457077,1000,3331.439984
2342.85154,1000,3335.491024
2038.563498,1000,3339.549924
2165.570549,1000,3343.648398
2160.482019,1000,3347.730099
2088.240419,1000,3351.795076
1508.16698,1000,3355.98951
2137.58809,1000,3360.196693
2000.893384,1000,3364.496282
2284.659363,1000,3368.682834
2386.42696,1000,3372.957681
2165.519755,1000,3378.723399
2340.945581,1000,3385.177068
1268.923458,1000,3390.882784
2292.174359,1000,3396.2638
2002.655902,1000,3400.751297
2273.984188,1000,3405.015322
1325.941346,1000,3409.608745
2262.301458,1000,3413.807029
1754.740623,1000,3418.098741
2151.957388,1000,3422.341012
2278.358451,1000,3426.656842
2319.884621,1000,3430.744605
2258.558696,1000,3434.880258
2021.891683,1000,3439.499745
1998.689234,1000,3443.752071
1115.907636,1000,3448.398386
2265.727368,1000,3453.044076
1989.609843,1000,3458.344013
2040.760508,1000,3463.430712
2127.447201,1000,3468.664408
2457.605831,1000,3473.279846
2195.290226,1000,3478.85099
2327.733187,1000,3483.731642
2340.869764,1000,3488.415926
2376.082268,1000,3493.272849
1781.607454,1000,3498.421275
1947.362723,1000,3504.158958
2233.528615,1000,3509.025887
1922.687843,1000,3513.797881
2077.344738,1000,3518.637961
1571.056249,1000,3524.090989
2402.987759,1000,3529.345664
2238.770755,1000,3534.021924
2297.544727,1000,3538.99523
2284.226076,1000,3543.765838
2245.798506,1000,3549.023966
2227.557816,1000,3553.866049
1263.202268,1000,3558.72017
2308.923202,1000,3563.541213
2235.443876,1000,3568.634863
2197.084485,1000,3573.299988
1949.428488,1000,3577.937282
2363.437343,1000,3582.607384
1346.489394,1000,3587.322886
2242.509304,1000,3591.949701
2350.937075,1000,3596.581189
1057.754463,1000,3601.332842
2247.372578,1000,3606.459221
2154.973841,1000,3611.137953
2183.493108,1000,3615.815311
2451.875732,1000,3620.447518
2227.163973,1000,3625.162216
2242.747579,1000,3629.899248
1900.615136,1000,3634.610181
2081.582395,1000,3639.31208
1992.95349,1000,3644.004191
1370.636634,1000,3648.881858
1996.051628,1000,3653.63932
1592.194155,1000,3658.32925
2067.213785,1000,3663.03076
1076.338256,1000,3667.816529
2160.527646,1000,3672.545209
2010.933687,1000,3677.247876
2096.54487,1000,3681.920206
2142.67219,1000,3686.627967
1393.228906,1000,3691.3627
2252.425556,1000,3696.045927
2150.688887,1000,3700.746525
1970.162674,1000,3705.537632
2244.829221,1000,3710.282752
2290.154828,1000,3714.974348
2263.903722,1000,3719.648329
1785.840755,1000,3724.360277
2115.248239,1000,3729.096052
2283.553848,1000,3733.873675
1122.679925,1000,3738.669778
2047.626585,1000,3743.436956
2189.133719,1000,3748.094318
2021.48366,1000,3752.798169
2080.03937,1000,3757.489583
2246.904697,1000,3762.295452
2201.843125,1000,3767.013646
2138.441636,1000,3771.782178
2214.037224,1000,3776.476047
2343.086692,1000,3781.187087
2295.016022,1000,3785.846439
1555.95141,1000,3790.58653
2230.845889,1000,3795.34018
1554.883538,1000,3800.02826
1965.91081,1000,3804.685609
2110.396928,1000,3809.382622
2243.96002,1000,3814.0423
1370.093397,1000,3818.753331
2327.266256,1000,3823.439937
2115.33778,1000,3828.194096
2088.474097,1000,3833.180279
2396.304999,1000,3838.341505
2190.206224,1000,3843.5358
2242.593732,1000,3848.200056
2144.192988,1000,3852.884666
1873.561824,1000,3857.594461
2071.902658,1000,3862.425298
2087.875197,1000,3867.140736
2251.707497,1000,3871.856056
1095.676345,1000,3876.725318
2326.527332,1000,3881.499152
2321.374472,1000,3886.472788
2079.937236,1000,3891.266259
2274.669064,1000,3895.987341
1971.452694,1000,3900.705076
2285.762772,1000,3905.40833
2327.340419,1000,3910.132678
2160.661231,1000,3914.800499
2354.288177,1000,3919.459888
2195.509347,1000,3924.254405
2346.189355,1000,3929.418578
1977.610494,1000,3934.105738
2339.832458,1000,3938.736061
2131.863675,1000,3943.391251
1742.092073,1000,3948.103808
2174.575314,1000,3952.879734
2258.432957,1000,3957.509202
1333.876535,1000,3962.403579
2190.479448,1000,3967.234222
1982.76962,1000,3971.921797
1340.288158,1000,3976.655296
1241.593517,1000,3981.404478
2176.4247,1000,3986.155214
2248.547163,1000,3990.864115
2294.896888,1000,3995.594864
2341.254091,1000,4000.458892
2233.034225,1000,4005.158507
2000.775053,1000,4009.772779
2060.961385,1000,4014.376338
1914.991947,1000,4019.047802
2363.52103,1000,4023.671559
2175.074999,1000,4028.270147
