#{"t_start": 1649525228.3842425, "env_id": "HopperBulletEnv-v0"}
r,l,t
264.988275,104,16105.544048
264.36317,107,16107.868311
277.128945,108,16110.191043
266.174948,105,16112.46304
257.884747,110,16116.145643
266.077736,106,16118.444057
273.081897,111,16120.855582
268.486382,106,16123.158661
266.67552,107,16125.484753
261.99694,107,16127.81004
260.585728,107,16130.119324
278.568067,110,16132.503926
278.019208,110,16134.888599
267.175682,108,16137.228762
270.802114,111,16139.637493
270.66493,109,16141.996918
266.238265,107,16144.307618
260.800862,111,16146.724158
268.059432,110,16149.103917
268.168086,109,16151.460301
253.737946,110,16153.834313
265.061904,107,16156.151907
274.59059,109,16158.513661
283.091089,108,16160.83926
268.178053,105,16163.102864
261.15819,110,16165.495144
260.990181,109,16167.85284
273.517729,110,16170.236399
276.226227,107,16172.544942
267.331337,108,16174.888274
268.189833,107,16177.191879
276.14165,105,16179.458106
266.726241,103,16181.689859
281.016145,107,16184.00909
266.948303,110,16186.38448
267.535804,106,16188.679727
262.572751,103,16190.899297
264.78977,108,16193.249451
266.361716,107,16195.573121
252.619386,108,16197.914977
269.4913,110,16200.289167
272.296489,105,16202.56058
274.098901,104,16204.979158
277.197185,107,16207.287997
253.930646,111,16209.68938
265.822283,110,16212.067223
251.44302,108,16214.412624
272.246351,110,16216.784103
276.771905,108,16219.120822
258.320706,102,16221.334252
262.735592,108,16223.666161
265.853566,108,16226.087408
254.624763,111,16228.483121
253.341139,111,16230.895635
256.613569,106,16233.200371
261.255825,108,16235.545879
267.061326,106,16237.843643
269.665277,107,16240.16627
267.049334,105,16242.447834
272.259364,110,16244.826396
267.937471,107,16247.143898
274.960165,107,16249.456864
267.776369,105,16251.735383
270.71647,106,16254.023934
270.371015,112,16256.441131
267.09561,103,16258.677711
272.44005,107,16260.994735
265.757554,108,16263.33466
273.306045,105,16265.609606
261.786338,106,16267.899787
261.869547,111,16270.30737
261.473548,105,16272.593933
268.485955,108,16274.93229
264.466029,111,16277.330964
259.624657,108,16279.660391
272.915422,107,16281.983689
259.854473,111,16284.384536
274.516535,108,16286.722448
277.082683,109,16289.074488
256.379633,105,16291.360528
259.109549,111,16293.76668
274.473453,108,16296.115451
270.907401,112,16298.536567
272.606795,108,16300.881402
256.049149,109,16303.230763
275.792054,108,16305.570532
278.03024,106,16307.864822
269.185609,108,16310.201953
279.437831,110,16312.585821
269.489553,105,16314.854359
272.137814,110,16317.22556
270.602412,109,16319.58135
267.134961,111,16321.993522
275.484788,107,16324.304618
254.637437,103,16326.533954
262.625766,103,16328.772137
275.05056,106,16331.066245
270.735874,106,16334.683406
269.378536,108,16337.015946
267.097951,110,16339.389162
275.890588,108,16341.721061
260.465982,106,16344.016334
261.946644,105,16346.285973
259.710964,109,16348.653296
277.974374,106,16350.946141
276.214925,110,16353.332788
264.008193,105,16355.603049
273.950021,108,16357.934823
267.560683,111,16360.348489
268.951856,110,16362.736264
269.205532,106,16365.026597
271.669208,108,16367.367592
264.986504,103,16369.595685
270.846016,109,16371.980995
270.759866,109,16374.351739
282.182812,108,16376.680423
277.688652,110,16379.052905
275.510818,108,16381.393679
273.672472,108,16383.726924
258.820795,107,16386.045858
278.479067,109,16388.406001
250.048364,109,16390.780733
269.901706,110,16393.16652
258.778688,111,16395.572057
248.839967,112,16397.995796
260.719354,111,16400.403146
272.533074,108,16402.740824
276.055373,110,16405.119285
276.915406,108,16407.447245
280.048967,109,16409.823148
267.806478,108,16412.152563
275.422279,109,16414.507235
267.917001,108,16416.844361
274.262575,106,16419.131946
253.663527,106,16421.42455
275.983731,107,16423.737526
264.77842,108,16426.066372
278.515255,110,16428.447264
249.47268,103,16430.688483
268.80396,108,16433.030374
283.04509,108,16435.365532
242.58122,111,16437.762719
250.470186,111,16440.161333
267.019094,111,16442.561474
274.481638,107,16444.87135
270.484704,108,16447.210992
251.373078,112,16449.639718
279.73146,105,16451.915035
265.647951,106,16454.214344
269.301174,110,16456.601897
283.277567,108,16458.93411
276.78804,109,16461.298388
258.098945,107,16463.610747
277.462478,108,16465.957161
275.08336,111,16468.369921
236.62553,103,16470.60401
261.080494,107,16472.913884
262.98791,113,16475.366515
260.566631,108,16477.702826
262.148582,107,16480.005019
267.640402,103,16482.23197
256.927596,111,16484.65399
256.150031,106,16486.94639
267.376159,102,16489.149169
257.673457,107,16491.465524
256.877819,108,16493.813557
274.087649,105,16496.097007
263.205566,107,16498.422721
274.436098,112,16500.847348
265.027927,108,16503.192839
273.262761,109,16505.563883
268.845474,108,16507.897448
255.589566,105,16510.180533
275.167737,108,16512.531009
260.504124,110,16514.908994
265.442367,106,16517.195115
270.708886,107,16519.504343
272.845744,108,16521.848187
263.244155,111,16524.229054
254.643154,100,16526.431191
251.557758,110,16528.805301
266.167523,109,16531.169255
256.506284,111,16533.584559
265.556456,108,16535.936113
260.018254,106,16538.220811
279.416711,108,16540.567735
278.577651,109,16542.921613
272.088465,108,16545.257519
270.077378,111,16547.670443
253.466544,111,16550.081711
266.702509,109,16553.688235
277.044681,107,16556.000335
260.345657,110,16558.375118
265.040133,105,16560.651748
255.82405,112,16563.089175
257.301563,106,16565.38201
256.643529,111,16567.803078
267.230888,108,16570.137531
268.686874,107,16572.459566
255.353405,110,16574.826908
268.35111,109,16577.183693
262.971538,104,16579.437552
272.930731,105,16581.710469
263.823083,112,16584.143303
268.0717,107,16586.463962
259.160656,104,16588.720544
259.698594,109,16591.077547
278.373884,108,16593.427313
263.160344,106,16595.720604
266.444365,110,16598.103807
273.362204,105,16600.388741
263.524432,107,16602.715223
267.175349,109,16605.076929
278.322798,110,16607.461311
274.079537,108,16609.821735
272.354881,110,16612.19929
257.250371,105,16614.473874
271.174899,109,16616.841949
260.967193,110,16619.217864
262.661842,105,16621.49557
277.08059,107,16623.812072
272.676906,107,16626.129884
264.047481,111,16628.527436
255.594459,110,16630.926478
247.547494,103,16633.160311
273.503749,106,16635.451603
266.287786,103,16637.680788
271.368524,110,16640.066893
261.58529,110,16642.441118
276.334867,110,16644.821573
276.496917,108,16647.173868
271.143308,108,16649.514613
253.456187,109,16651.877685
276.006276,111,16654.276155
247.059268,110,16656.666104
278.86195,107,16658.996717
270.139768,109,16661.352687
276.515015,106,16663.65249
267.12065,112,16666.073442
273.356191,111,16668.47875
271.944597,109,16670.837852
280.903955,107,16673.141857
263.96709,108,16675.482446
256.562285,112,16677.91015
270.556556,109,16680.273653
269.895227,109,16682.62915
269.162085,106,16684.91283
267.562171,108,16687.243092
261.099328,107,16689.558863
280.201156,108,16691.895053
269.638659,110,16694.275998
259.613109,111,16696.670169
268.034799,109,16699.040313
257.765277,111,16701.446268
264.938978,107,16703.775934
259.978213,106,16706.075521
272.679714,110,16708.469134
257.005432,109,16710.835632
272.462081,109,16713.198002
279.498236,109,16715.557007
265.950678,112,16717.971072
270.785756,107,16720.290492
258.608933,109,16722.652908
278.021583,106,16724.96134
268.51489,110,16727.34506
267.454408,109,16729.701468
264.966301,108,16732.044844
264.009325,108,16734.392274
268.495709,110,16736.776128
265.730284,106,16739.078613
277.745017,109,16741.439241
267.253349,110,16743.814786
263.670599,109,16746.172037
264.74861,108,16748.510849
261.091831,104,16750.762021
266.735372,106,16753.0648
281.120234,108,16755.412955
260.753757,108,16757.749865
264.155734,110,16760.121531
261.315899,108,16762.452444
242.975563,104,16764.713375
276.226254,108,16767.061815
266.402777,106,16770.735482
271.814311,109,16773.098256
269.851741,108,16775.429495
274.893476,110,16777.827974
259.320175,110,16780.198044
263.274278,111,16782.602462
261.584778,108,16784.94717
273.488902,110,16787.328115
277.316665,109,16789.686995
261.585187,109,16792.03851
273.646675,111,16794.438168
267.259157,106,16796.726605
269.090831,107,16799.056834
264.855498,109,16801.41084
265.671885,111,16803.842166
261.386991,107,16806.155896
274.522615,105,16808.428473
267.439636,111,16810.826058
267.671711,111,16813.219973
271.862066,108,16815.558612
259.545039,111,16817.968125
272.21488,108,16820.301995
260.303685,110,16822.680893
271.585915,108,16825.009969
263.69227,111,16827.499992
279.664188,107,16829.819755
260.015279,112,16832.271255
278.708152,109,16834.629725
279.739114,108,16836.969572
266.460918,110,16839.354678
267.310736,109,16841.71305
280.09036,108,16844.076567
279.385219,109,16846.439952
254.499765,106,16848.745119
267.226711,109,16851.102432
275.126188,104,16853.360041
269.235602,110,16855.736332
254.116539,111,16858.138632
262.051963,108,16860.485455
271.1314,109,16862.845577
267.138385,110,16865.243455
236.401234,99,16867.387216
273.509835,108,16869.720502
274.227829,110,16872.106221
260.088018,103,16874.339713
240.542294,105,16876.60925
260.209379,109,16878.967647
260.379374,108,16881.306946
247.418345,112,16883.731472
261.42869,108,16886.065594
271.349577,109,16888.436524
270.544067,110,16890.823164
257.389607,111,16893.240026
268.629764,107,16895.553842
272.275289,108,16897.893094
273.496853,110,16900.264025
281.622942,110,16902.633313
270.331658,105,16904.908109
264.512189,111,16907.30604
264.384733,111,16909.718971
256.062631,110,16912.098001
270.590939,110,16914.472712
276.913985,110,16916.8591
272.687124,109,16919.217632
273.752867,105,16921.483588
277.808873,108,16923.842841
278.372163,107,16926.158771
265.305286,107,16928.48338
246.284223,105,16930.754725
276.819694,108,16933.086201
260.606584,106,16935.385472
271.973996,103,16937.624887
270.401172,105,16939.900889
257.800543,110,16942.282118
269.561361,109,16944.639168
260.831819,111,16947.043505
271.403269,109,16949.410808
265.984084,110,16951.806242
262.909036,108,16954.13842
270.823214,109,16956.495322
270.344702,106,16958.791279
271.727834,110,16961.183569
261.716015,112,16963.602324
270.60963,107,16965.919355
264.122676,109,16968.27371
254.050673,107,16970.593447
251.407223,112,16973.025818
275.931988,110,16975.407816
269.729191,110,16977.777975
274.140766,107,16980.086574
249.079195,112,16982.528368
264.54285,111,16984.940036
270.032228,106,16988.513888
271.920285,109,16990.871841
272.418056,108,16993.219056
272.759198,105,16995.491921
247.518419,104,16997.736474
274.330754,108,17000.087422
262.650538,110,17002.471427
273.605412,110,17004.860752
268.521805,109,17007.225132
277.196826,109,17009.585216
269.749678,107,17011.893502
267.640077,108,17014.230674
269.307378,109,17016.597065
260.055761,110,17018.967288
276.540129,110,17021.35697
272.233265,107,17023.687789
269.965146,110,17026.060473
255.792982,105,17028.349246
262.95637,102,17030.543737
278.200149,108,17032.888571
275.366046,108,17035.219081
268.439277,112,17037.638885
266.600231,108,17039.988289
263.578609,111,17042.399782
276.701116,109,17044.753438
263.081083,109,17047.107676
272.075765,108,17049.449555
265.856762,104,17051.704615
263.983085,108,17054.030065
263.44089,108,17056.362211
270.930291,109,17058.719304
269.622407,110,17061.110371
273.018703,108,17063.440811
275.014006,108,17065.798341
265.017682,106,17068.093109
269.069391,109,17070.466227
267.815606,107,17072.79754
268.163158,108,17075.141194
268.866992,107,17077.46216
281.143946,107,17079.781934
274.650932,108,17082.118095
266.625281,109,17084.481918
274.739077,109,17086.852684
256.625777,110,17089.236702
273.374476,109,17091.593365
262.490166,113,17094.035964
272.764036,109,17096.394014
261.024466,111,17098.806437
263.233479,109,17101.173513
265.026222,111,17103.574501
271.940427,111,17105.974534
272.136807,103,17108.206277
275.587871,110,17110.59882
266.556272,110,17112.984606
252.045084,111,17115.399692
266.598225,110,17117.796341
261.854721,105,17120.071449
265.535855,107,17122.390874
267.448346,112,17124.830096
275.915189,111,17127.257896
274.288166,109,17129.609902
262.185207,108,17131.95082
267.280403,110,17134.339174
260.402408,107,17136.67234
266.916184,109,17139.024273
264.947718,107,17141.340054
269.789774,110,17143.710022
275.489357,112,17146.128956
267.558397,104,17148.396307
275.453786,109,17150.76326
274.033444,109,17153.125464
268.089023,111,17155.526065
273.171679,108,17157.856106
272.698547,109,17160.231244
258.534525,109,17162.608095
273.138575,111,17165.012552
263.419032,111,17167.41308
272.687219,109,17169.763159
271.024486,111,17172.164956
269.986,107,17174.482111
269.619706,108,17176.821467
276.379035,107,17179.132113
270.269874,109,17181.491078
265.523536,106,17183.797082
277.382926,111,17186.218314
270.727344,110,17188.608953
273.950887,110,17190.99276
273.812654,109,17193.347253
264.384458,106,17195.632421
270.109523,106,17197.93297
263.052376,106,17200.226786
276.674873,108,17202.561301
272.050048,110,17206.255358
267.320014,110,17208.629383
271.638861,111,17211.032704
100.005419,56,17212.249765
264.945127,104,17214.500022
268.05456,111,17216.902419
268.881488,107,17219.222219
275.874167,109,17221.588099
271.752918,110,17223.978945
277.218734,107,17226.290196
275.62813,110,17228.675682
272.05902,109,17231.069411
271.560041,109,17233.435758
271.477209,112,17235.87018
269.315616,109,17238.225157
281.550131,107,17240.52938
265.829175,111,17242.91858
273.864739,108,17245.244236
265.644049,107,17247.562391
274.119691,109,17249.926983
270.686546,110,17252.307922
271.39403,109,17254.669523
278.365292,110,17257.03788
270.493247,111,17259.451165
278.482102,110,17261.822953
269.036056,111,17264.219552
275.462974,108,17266.545998
276.96897,107,17268.85287
274.962649,109,17271.207201
268.266351,103,17273.439762
279.573888,111,17275.852762
263.672815,112,17278.28157
276.081679,109,17280.638875
274.177138,112,17283.072917
269.621219,109,17285.441152
273.203124,108,17287.782218
261.1232,111,17290.193745
265.704799,110,17292.577393
266.457024,107,17294.891348
260.214976,113,17297.340651
275.80968,109,17299.69926
274.606887,109,17302.070643
273.691123,109,17304.432178
281.966901,107,17306.750879
273.599051,109,17309.116668
280.296446,110,17311.494117
276.688655,107,17313.807566
274.30035,108,17316.149014
273.529936,109,17318.505088
282.173147,109,17320.858584
270.711001,108,17323.196467
265.898246,107,17325.525271
267.778882,108,17327.855592
271.418229,111,17330.249646
269.0942,109,17332.608039
275.158198,109,17334.969694
278.063648,109,17337.329556
269.811943,110,17339.715175
266.81894,109,17342.067805
274.239251,107,17344.381279
268.316796,112,17346.799619
277.341913,111,17349.19769
269.884406,112,17351.622764
265.709072,111,17354.025058
271.121383,109,17356.390886
280.187098,111,17358.781639
270.819453,108,17361.135734
271.609702,106,17363.43029
263.314153,114,17365.899735
277.902854,108,17368.245526
257.036682,106,17370.546316
269.810264,111,17372.958569
270.997551,112,17375.390569
255.704257,110,17377.765226
275.325327,107,17380.082117
272.085544,110,17382.468628
275.697513,110,17384.848165
270.623804,111,17387.257341
269.777121,109,17389.618257
279.742494,107,17391.935209
269.876684,109,17394.293638
282.655968,107,17396.621328
260.057111,109,17398.976274
264.797582,108,17401.303668
276.559191,110,17403.690739
257.590188,110,17406.068404
259.142737,108,17408.411412
260.600421,112,17410.847045
264.120194,106,17413.140361
271.462125,106,17415.439484
264.610247,106,17417.73064
275.804586,106,17420.03894
269.981582,107,17422.357255
261.796131,105,17425.883542
275.831846,108,17428.319778
268.375802,112,17430.749048
275.169217,110,17433.125647
264.880768,109,17435.481744
264.052934,110,17437.850328
263.118406,108,17440.187434
266.567002,108,17442.516875
271.142918,110,17444.881347
267.538214,109,17447.245577
275.603428,109,17449.609471
284.589454,110,17451.983117
269.875341,111,17454.380281
264.228197,109,17456.731572
276.795497,110,17459.118204
250.171781,104,17461.367159
256.622417,110,17463.755985
263.277232,110,17466.130254
273.305512,110,17468.514975
271.052846,109,17470.879556
256.53944,105,17473.148055
272.08433,110,17475.524175
269.86219,109,17477.882307
269.709944,109,17480.24156
269.592761,111,17482.635097
270.078588,109,17484.992695
261.144941,108,17487.35213
268.497292,107,17489.672574
276.284897,109,17492.03088
275.959974,108,17494.371809
260.56777,112,17496.804774
268.812583,112,17499.217241
277.434353,109,17501.574596
268.503481,107,17503.8864
268.320255,106,17506.188277
265.808302,108,17508.526132
278.241784,108,17510.864125
270.62948,108,17513.218754
273.558648,109,17515.591985
269.241029,111,17517.993312
278.426374,112,17520.40764
263.957002,112,17522.826151
274.166031,109,17525.193249
267.639147,109,17527.546404
266.684785,108,17529.8812
273.349117,111,17532.286454
266.69763,108,17534.619161
276.67018,109,17536.97829
269.850081,110,17539.347634
271.435316,108,17541.684218
272.529445,109,17544.058359
261.365651,107,17546.39151
275.137834,109,17548.756641
261.966339,105,17551.029342
263.781864,113,17553.485556
272.61304,111,17555.882543
273.680172,108,17558.220026
275.382666,108,17560.562558
267.479386,107,17562.887167
264.367205,106,17565.183098
269.514515,110,17567.554136
264.992712,105,17569.820849
277.726279,109,17572.189546
265.726746,108,17574.529149
254.528586,105,17576.802484
266.411782,109,17579.158624
263.767014,111,17581.562824
263.279705,109,17583.915367
276.291752,110,17586.305632
263.567307,108,17588.648079
270.375798,109,17591.002852
274.21122,111,17593.401986
274.454936,109,17595.761472
266.906493,108,17598.093299
272.121266,109,17600.451746
267.965388,109,17602.807176
275.12569,111,17605.218416
272.190415,106,17607.508816
271.040831,109,17609.888091
281.191847,109,17612.256827
262.299563,106,17614.551484
270.005732,110,17616.92016
263.113408,105,17619.193546
264.624924,111,17621.596602
271.516376,110,17623.980434
269.131953,106,17626.277024
278.743321,110,17628.649456
266.71287,111,17631.04216
264.328663,107,17633.346088
258.356175,109,17635.709162
270.838603,110,17638.095692
271.677534,111,17641.771706
257.719147,111,17644.17234
268.837438,107,17646.481372
269.530454,108,17648.824249
270.056051,110,17651.20669
263.568666,104,17653.445964
277.428164,111,17655.847245
270.286249,108,17658.194268
255.888209,110,17660.57522
264.095143,106,17662.874034
273.084357,109,17665.237949
263.424542,111,17667.637396
272.522211,110,17670.01839
260.590533,111,17672.412816
251.615517,103,17674.637431
254.540538,111,17677.039612
276.749687,111,17679.425272
275.680692,110,17681.79545
274.353276,108,17684.145928
273.097492,108,17686.49563
275.050193,108,17688.833865
268.867452,110,17691.208567
272.124708,110,17693.582783
259.125858,111,17695.989603
255.744184,106,17698.275795
269.001989,109,17700.641613
271.595588,109,17702.994184
259.896529,111,17705.396873
267.903444,111,17707.789698
276.128042,109,17710.146506
260.426115,104,17712.407461
251.915047,106,17714.700984
264.184965,106,17716.989604
267.183021,108,17719.318851
263.915238,110,17721.692485
265.753047,109,17724.057038
282.299941,109,17726.422682
275.203483,109,17728.789916
265.644874,108,17731.155867
244.042467,106,17733.458344
271.567582,108,17735.793947
273.744907,110,17738.16656
271.507378,111,17740.563634
273.427412,112,17742.98815
265.677292,113,17745.440882
267.792383,109,17747.798711
267.985832,110,17750.185611
276.800011,112,17752.613856
274.388599,107,17754.926453
264.447097,109,17757.285567
278.131636,110,17759.660041
269.183257,108,17762.011421
277.908809,109,17764.359462
279.401448,111,17766.763512
269.442738,110,17769.149355
263.528233,105,17771.41748
268.391298,109,17773.7727
264.09664,112,17776.193387
269.355704,111,17778.60083
265.719125,112,17781.024123
268.935844,111,17783.417343
267.358683,107,17785.741422
271.984304,109,17788.103871
267.688462,107,17790.422663
275.620746,108,17792.758994
277.890714,110,17795.121637
273.738909,110,17797.509701
263.672761,108,17799.866013
271.104014,109,17802.223327
272.585775,110,17804.602379
273.571967,110,17806.985025
270.590024,112,17809.406757
269.086094,111,17811.808957
274.699356,106,17814.100069
273.144286,110,17816.479903
273.443602,109,17818.847602
270.7817,111,17821.23497
270.302682,108,17823.590793
274.250931,111,17825.997487
273.359634,108,17828.349701
275.407588,112,17830.807093
266.699426,111,17833.203599
267.925545,109,17835.561124
273.480067,111,17837.966333
269.34638,109,17840.314249
275.892745,110,17842.685367
277.796833,111,17845.092254
269.186004,111,17847.503005
272.243957,109,17849.8626
277.243006,108,17852.19943
277.80851,108,17854.52755
277.692787,112,17856.941864
269.818157,112,17860.739359
265.633962,110,17863.123953
269.205509,110,17865.499698
265.50703,111,17867.898921
269.277385,111,17870.30247
274.344831,108,17872.641366
252.90973,103,17874.873981
256.084107,105,17877.14355
274.948527,108,17879.471321
271.726383,109,17881.836007
277.54826,111,17884.235745
263.739706,110,17886.624467
269.785388,109,17889.015031
261.898317,107,17891.33014
268.236711,107,17893.647513
274.477475,110,17896.02966
275.713398,110,17898.413151
272.276426,107,17900.717425
272.588607,109,17903.073013
274.766677,110,17905.445194
265.794986,108,17907.771473
264.871928,107,17910.087812
262.383086,106,17912.39942
268.467162,110,17914.784187
257.060495,105,17917.052201
262.897727,107,17919.369479
270.761743,111,17921.774728
275.089512,111,17924.18569
269.706038,108,17926.526213
258.081298,104,17928.772668
270.063134,107,17931.078839
270.718713,110,17933.471257
273.339575,109,17935.824797
268.239679,109,17938.198698
269.788697,110,17940.566038
265.427692,112,17942.980387
265.987175,111,17945.383243
285.532479,109,17947.747957
275.991033,110,17950.130339
256.073559,112,17952.560534
274.291578,107,17954.871344
273.424532,109,17957.225719
268.267834,108,17959.561749
270.728354,107,17961.885214
273.192492,109,17964.236007
273.033659,109,17966.598386
266.619905,109,17968.954718
269.645586,111,17971.350543
267.907227,113,17973.793854
270.669767,108,17976.131827
265.589751,108,17978.462908
270.246103,108,17980.806338
263.654819,107,17983.115556
271.651918,109,17985.469979
261.386779,106,17987.760782
279.558269,109,17990.120749
268.147692,108,17992.455697
268.563237,111,17994.859576
279.499006,112,17997.287648
259.981515,110,17999.678542
264.703689,108,18002.017113
268.934252,112,18004.442476
271.431717,111,18006.841105
278.222936,110,18009.224554
250.592983,103,18011.463465
272.823192,108,18013.794356
255.192661,108,18016.127504
272.32216,109,18018.481265
273.71515,112,18020.907948
257.649703,109,18023.271246
277.961961,110,18025.642295
276.274329,108,18027.970061
271.2527,111,18030.462413
272.634388,109,18032.821051
266.27114,109,18035.178616
261.3152,108,18037.529097
262.102667,107,18039.845541
272.006175,106,18042.145219
273.582388,108,18044.476583
273.913622,111,18046.880749
270.666913,109,18049.240392
259.881266,107,18051.556393
270.097768,110,18053.933305
267.089382,107,18056.264174
266.332942,112,18058.679059
272.229593,106,18060.972335
258.314303,106,18063.262904
267.440257,112,18065.680292
247.000707,99,18067.817713
267.517753,110,18070.189556
267.335967,108,18072.524722
272.165626,112,18074.960427
277.77211,111,18078.696149
274.163594,108,18081.041429
268.11748,110,18083.428618
270.839971,110,18085.81232
263.887393,108,18088.150861
270.295072,109,18090.52118
271.759332,108,18092.856828
274.573986,109,18095.223586
260.49734,111,18097.627797
264.528252,106,18099.920285
272.855089,110,18102.297112
272.010971,108,18104.635758
272.890682,109,18106.986347
274.762546,110,18109.364273
273.645093,109,18111.714418
273.018395,108,18114.057487
272.937965,112,18116.47362
257.800431,112,18118.889508
273.855584,110,18121.268752
269.840144,111,18123.665867
278.538735,110,18126.055321
273.489829,109,18128.412708
258.684988,110,18130.788986
275.443943,110,18133.168548
269.813503,108,18135.511184
269.21903,105,18137.786276
270.192754,111,18140.174969
269.788447,108,18142.517261
281.124796,110,18144.900488
261.366933,107,18147.228653
275.425405,110,18149.618119
277.221421,108,18151.956242
260.147396,107,18154.26914
259.637378,105,18156.524868
265.928837,107,18158.848614
272.223517,110,18161.23363
259.069947,106,18163.515748
263.780726,107,18165.834501
259.106645,108,18168.168178
273.74697,110,18170.550081
257.845157,109,18172.902392
275.671992,110,18175.27124
262.198727,107,18177.582209
269.621263,107,18179.888652
271.189555,110,18182.271685
272.196859,107,18184.582035
264.240591,106,18186.879251
276.176185,109,18189.235115
271.13187,111,18191.637639
265.712371,110,18194.026219
270.676479,112,18196.438663
265.934363,109,18198.801879
273.659908,110,18201.186393
242.476924,101,18203.392832
270.585098,108,18205.736088
267.214728,108,18208.079045
271.221548,110,18210.458555
275.185168,109,18212.813865
271.425356,105,18215.075942
274.287434,108,18217.404494
267.764634,107,18219.715874
274.194529,108,18222.065627
263.417663,105,18224.337186
248.2321,105,18226.607631
277.043434,107,18228.918544
261.090698,109,18231.272939
281.800094,108,18233.595848
271.734245,110,18235.975241
277.070113,110,18238.348457
270.825495,109,18240.717225
275.013404,111,18243.115612
277.852685,107,18245.43566
261.942441,103,18247.657758
272.935193,110,18250.039117
271.603864,109,18252.397907
269.612429,109,18254.770279
271.661651,113,18257.204342
263.146267,112,18259.638053
273.361136,110,18262.019222
269.872361,108,18264.354504
263.85873,106,18266.648366
276.1153,106,18268.944504
270.293733,108,18271.278309
259.402286,107,18273.599706
253.313692,106,18275.888987
261.827457,113,18278.337828
263.338477,112,18280.764641
272.59909,110,18283.149449
269.254483,111,18285.54593
269.248607,109,18287.914331
279.349189,109,18290.268764
273.377518,110,18292.650718
268.711406,109,18296.3354
272.540197,107,18298.646327
259.003958,110,18301.024355
273.399576,109,18303.384113
256.41033,112,18305.802587
263.62861,110,18308.182218
274.892921,109,18310.537427
272.703349,109,18312.917326
257.47551,106,18315.221327
266.50369,109,18317.576262
255.422035,105,18319.852357
272.344747,111,18322.244
273.28895,109,18324.602624
274.817764,106,18326.89961
276.571939,111,18329.285573
269.106108,109,18331.672712
274.157815,107,18333.983824
272.246829,106,18336.277899
271.398382,109,18338.637247
276.313351,107,18340.952168
275.661792,110,18343.319346
257.420998,107,18345.632011
271.778118,112,18348.059275
269.508482,108,18350.405883
266.210959,108,18352.736394
267.184062,108,18355.073502
269.728157,110,18357.448723
269.893684,111,18359.845029
267.34572,108,18362.190502
270.746536,111,18364.600001
265.979879,108,18366.936736
273.530381,110,18369.314621
277.993482,110,18371.695177
261.0921,111,18374.095033
273.709464,109,18376.464101
274.250108,111,18378.866469
263.486805,107,18381.173716
268.306692,106,18383.465547
262.971498,107,18385.777814
258.01016,109,18388.139985
255.684643,111,18390.522851
280.766467,108,18392.852476
258.411277,111,18395.256688
272.651422,107,18397.574306
271.767578,110,18399.958997
276.722609,110,18402.339741
255.723245,105,18404.611589
260.999068,106,18406.906514
264.465089,108,18409.245686
265.550879,108,18411.591384
270.675347,104,18413.845169
262.290185,108,18416.191902
275.39357,110,18418.568367
255.845077,112,18420.987406
273.849957,110,18423.387358
273.15458,107,18425.704946
267.608642,106,18427.989792
272.582205,108,18430.330895
262.148355,110,18432.719545
271.309831,110,18435.099386
263.51444,109,18437.461964
262.533337,106,18439.759669
264.564769,111,18442.146035
273.797158,107,18444.458288
255.639879,111,18446.843663
273.223865,110,18449.215863
264.677792,108,18451.552832
263.376321,110,18453.936971
269.17692,103,18456.156766
274.078353,110,18458.55397
257.733786,109,18460.917223
272.177724,106,18463.212131
275.531084,110,18465.588704
269.304992,106,18467.874236
261.796775,107,18470.195632
269.410189,110,18472.585352
275.619793,108,18474.925358
277.679081,110,18477.313158
274.335597,106,18479.598528
268.163432,109,18481.964333
260.537217,110,18484.345003
270.570775,109,18486.704567
272.0616,110,18489.080187
252.522959,110,18491.462048
275.226846,111,18493.862531
273.357121,110,18496.24174
269.57645,109,18498.599142
275.645567,109,18500.957558
275.120381,109,18503.309889
276.583393,111,18505.708993
268.89113,110,18508.072489
269.988516,106,18510.353748
261.572991,108,18514.034245
281.676717,109,18516.395733
272.137767,111,18518.795603
265.600259,106,18521.091948
264.340071,105,18523.37342
266.406903,110,18525.757775
259.514365,107,18528.061948
273.855055,110,18530.436297
262.999083,108,18532.768441
265.250048,109,18535.119189
279.4675,110,18537.512901
266.904362,108,18539.856098
261.509685,108,18542.18128
267.8999,111,18544.584044
276.699139,108,18546.914542
278.01244,111,18549.324084
278.751574,111,18551.723125
273.358224,111,18554.113591
264.039799,107,18556.433679
240.08823,102,18558.640604
266.22475,109,18561.002954
271.223938,110,18563.371323
249.958168,107,18565.702969
264.635737,108,18568.040674
258.912774,109,18570.398911
267.861965,109,18572.758019
273.122085,107,18575.078738
260.213063,107,18577.387901
249.494943,103,18579.619602
263.546276,107,18581.921359
260.801618,107,18584.22905
261.511809,106,18586.533826
251.253045,103,18588.759686
273.461118,111,18591.156622
264.184439,107,18593.47591
269.381566,110,18595.860346
279.04139,110,18598.236013
268.338484,108,18600.577354
270.806984,109,18602.938682
276.792991,110,18605.310477
277.674589,106,18607.609559
273.874304,109,18609.96119
272.980729,110,18612.339742
270.641246,110,18614.717299
276.152034,109,18617.078833
280.481352,108,18619.425318
273.965293,107,18621.742605
269.248187,110,18624.125758
262.031485,108,18626.461373
271.448809,109,18628.81557
265.068729,107,18631.13303
265.871487,108,18633.559296
274.164065,109,18635.91598
262.778711,105,18638.185823
275.393325,110,18640.560237
