942.874889,1000,2948.791428
943.264655,1000,2952.492613
942.10074,1000,2956.119909
945.041885,1000,2959.782698
945.722658,1000,2963.431622
905.209582,1000,2967.086299
905.621742,1000,2970.75569
946.755851,1000,2974.407003
943.514647,1000,2978.077758
943.538156,1000,2981.688667
960.316732,960,2985.168006
943.901024,1000,2988.836489
944.466365,1000,2992.462458
928.941641,937,2995.923868
943.903568,1000,2999.564374
907.71438,1000,3003.207024
944.339325,1000,3006.88187
943.475566,1000,3010.573162
947.251445,1000,3014.235734
937.416531,1000,3017.906917
943.56076,1000,3021.573302
902.571598,1000,3025.278907
924.157668,950,3028.743853
946.134975,1000,3032.439898
943.719786,1000,3036.101263
953.336448,952,3039.591557
944.651855,1000,3043.280077
907.322963,1000,3046.935207
947.147925,1000,3050.561903
902.73769,1000,3054.183823
943.672777,1000,3057.856131
898.810084,1000,3061.537307
943.595534,1000,3065.212318
946.430099,1000,3068.873921
952.302317,1000,3072.537338
942.110244,1000,3076.246107
955.049466,959,3079.749067
946.937596,1000,3083.412467
904.041346,1000,3087.145021
900.773748,1000,3090.772447
906.610894,1000,3094.467106
947.447971,1000,3098.188069
915.268439,1000,3101.856171
949.901733,959,3105.355342
909.112302,1000,3108.998278
943.423916,1000,3112.704747
940.11257,1000,3116.396914
912.808201,1000,3120.050367
942.814394,1000,3123.650728
910.575888,1000,3127.315979
943.908797,1000,3130.957563
945.260638,1000,3134.601379
944.641592,1000,3138.262453
940.720694,1000,3141.931676
940.667576,1000,3145.587551
890.964199,989,3149.216043
943.275973,1000,3152.904953
921.71143,947,3156.302639
911.59032,1000,3159.958929
939.909595,1000,3163.610229
897.963033,990,3167.244653
909.849145,1000,3170.908623
914.438328,1000,3174.573912
944.361344,1000,3178.234424
937.638122,1000,3181.892076
946.608696,1000,3185.584094
941.409718,1000,3189.240192
941.642976,1000,3192.847134
945.381287,1000,3196.458092
914.613774,1000,3200.015063
936.834683,1000,3203.604599
908.734445,1000,3207.243991
941.296297,1000,3210.91524
911.741549,1000,3214.528082
945.595863,1000,3218.088408
941.81097,1000,3221.653897
914.769532,1000,3225.248511
945.361498,1000,3228.876343
948.126964,960,3232.371805
909.680048,1000,3235.994545
942.727146,1000,3239.637106
922.721238,950,3243.068979
943.227625,1000,3246.672348
941.723424,1000,3250.274731
940.448798,1000,3253.866579
942.743822,1000,3257.426954
943.687867,1000,3260.984828
898.676536,989,3264.583465
944.999877,1000,3268.227684
938.499164,1000,3271.861264
963.376185,1000,3275.483805
941.417831,1000,3279.08764
910.574692,1000,3282.682366
906.744113,1000,3286.26927
906.711912,1000,3289.872775
903.637508,1000,3293.437503
912.284599,1000,3297.069134
939.562333,1000,3300.701142
939.65498,1000,3304.314003
904.812301,1000,3307.921543
941.421932,942,3311.315284
904.360005,1000,3314.903978
943.854537,1000,3318.480089
945.328073,1000,3322.048321
915.770181,1000,3325.665819
907.314645,1000,3329.264638
944.918274,1000,3332.882041
942.631451,1000,3336.462757
965.099953,1000,3340.062821
941.232509,1000,3343.698052
915.561859,1000,3347.335915
912.865349,1000,3350.974417
938.901039,1000,3354.590783
920.361732,1000,3358.196172
942.834969,1000,3361.830999
944.281803,951,3365.248406
906.512906,1000,3368.875672
931.761588,1000,3372.447449
771.169423,863,3375.541216
942.066733,1000,3379.164179
915.219347,1000,3382.780839
945.425989,1000,3386.400893
923.822171,1000,3390.008327
946.292224,1000,3393.629239
946.778449,1000,3397.249251
909.36654,1000,3400.846246
943.59918,1000,3404.446515
909.718504,1000,3408.060899
947.409632,1000,3411.670327
904.279397,990,3415.22865
941.725073,1000,3418.832738
967.672596,1000,3422.460298
911.96694,1000,3426.059407
946.318331,1000,3429.686457
942.372938,1000,3433.282794
942.768797,1000,3436.88619
942.727959,1000,3440.486125
911.181127,990,3444.035865
946.606174,1000,3447.643088
939.355694,1000,3451.246252
935.579411,949,3454.683805
899.683722,1000,3458.265188
942.254746,1000,3461.915683
947.708197,956,3465.329287
942.002541,1000,3468.967341
944.898225,1000,3472.529625
947.149771,1000,3476.145495
946.045097,952,3479.595562
943.501756,1000,3483.249838
942.711206,951,3486.66797
912.306006,1000,3490.266082
921.687682,1000,3493.886922
944.714836,1000,3497.473693
944.372575,1000,3501.071737
943.855264,1000,3504.659732
914.380077,1000,3508.238965
945.31276,940,3511.634088
944.9769,1000,3515.304603
945.009712,1000,3518.923051
945.842231,1000,3522.536957
917.441153,1000,3526.145174
944.836181,1000,3529.758399
947.004089,1000,3533.341224
942.043634,1000,3536.952495
867.694685,886,3540.120787
944.877114,1000,3543.731817
906.092383,990,3547.250341
907.936221,990,3550.826876
946.791083,1000,3554.44324
917.156613,1000,3558.001879
939.056019,1000,3561.60772
919.167757,1000,3565.226522
943.061927,1000,3568.891083
907.610173,1000,3572.488364
944.517116,1000,3576.086261
944.12143,1000,3579.64891
945.440462,1000,3583.301418
907.470586,1000,3586.901681
927.199672,1000,3590.486706
943.405829,1000,3594.116699
941.498158,1000,3597.750141
944.663484,1000,3601.380096
908.72418,1000,3604.988171
944.761094,1000,3608.589833
944.4144,1000,3612.233029
914.931746,1000,3615.840717
940.733117,1000,3619.445238
943.677976,1000,3623.061671
945.1701,1000,3626.675678
908.254858,1000,3630.308881
