#{"t_start": 1652736874.0773988, "env_id": "AntBulletEnv-v0"}
r,l,t
197.219574,200,4101.862597
203.710853,200,4109.51884
177.090201,200,4117.046469
196.495322,200,4124.560706
184.093138,200,4132.114374
203.526836,200,4139.786627
196.524194,200,4147.406749
203.972893,200,4154.990193
163.831228,200,4162.573168
192.926498,200,4170.112026
214.417034,200,4177.697829
171.011369,200,4185.30673
201.629384,200,4192.905756
201.647578,200,4200.528026
195.192574,200,4208.112159
182.242334,200,4215.766135
204.656037,200,4223.290976
195.202932,200,4230.970281
197.785339,200,4240.780565
178.753704,200,4248.401646
199.087365,200,4255.966074
207.271504,200,4263.591035
190.778567,200,4271.148488
199.604208,200,4278.80186
170.057193,200,4286.397716
200.78717,200,4293.982526
171.039476,200,4301.563886
198.015677,200,4309.166236
210.257091,200,4316.780511
196.373222,200,4324.330992
175.504235,200,4331.921628
166.999823,200,4339.524297
108.18593,200,4347.188797
168.945293,200,4354.252345
188.28803,200,4361.917473
183.219972,200,4369.388458
145.541765,200,4377.104031
215.306228,200,4384.591789
202.0735,200,4392.184261
215.271934,200,4399.731973
171.526449,200,4407.329902
206.609905,200,4414.959642
198.465532,200,4422.505734
206.952192,200,4430.155713
200.096104,200,4437.737226
202.569172,200,4445.287964
209.993514,200,4452.84682
206.215493,200,4460.402382
202.433608,200,4467.960906
180.634222,200,4475.53873
179.8612,200,4483.15995
187.932879,200,4490.710192
206.356632,200,4498.31908
207.056535,200,4505.953508
217.014607,200,4513.601772
212.05391,200,4521.206922
213.769172,200,4528.78358
208.865519,200,4536.330571
213.99189,200,4543.979331
212.848622,200,4551.606747
194.133453,200,4559.228715
179.010089,200,4566.864844
206.179608,200,4574.477525
205.147647,200,4582.048874
202.980884,200,4589.667583
185.633552,200,4597.293835
196.994036,200,4604.86303
210.974547,200,4612.452282
222.976209,200,4622.177249
192.821583,200,4629.77113
218.204861,200,4637.339325
186.532288,200,4644.970571
214.81937,200,4652.514939
200.449598,200,4660.245716
197.769373,200,4667.925332
218.729182,200,4675.574146
214.037884,200,4683.148987
220.199945,200,4690.754633
211.091534,200,4698.330098
214.461518,200,4705.88317
199.964999,200,4712.859834
202.875323,200,4718.643649
206.990021,200,4724.355341
200.362512,200,4731.381462
223.25422,200,4739.025798
203.545413,200,4746.683309
210.563698,200,4754.364764
211.868781,200,4761.987154
210.438551,200,4769.596465
218.048137,200,4777.235649
210.374116,200,4784.813623
203.312071,200,4792.449095
202.08342,200,4800.006728
203.600626,200,4807.543676
214.946018,200,4815.251578
210.924123,200,4822.870849
206.348827,200,4830.492261
174.678514,200,4838.073743
203.066576,200,4845.680048
213.779971,200,4853.342792
193.892924,200,4861.06024
210.803946,200,4868.697754
210.212251,200,4876.288754
195.234729,200,4883.933769
223.378217,200,4891.470635
205.16883,200,4899.00786
194.808793,200,4906.698452
206.188991,200,4914.306696
213.894255,200,4921.873381
208.146649,200,4929.529565
208.966535,200,4937.07093
211.974322,200,4944.820988
220.664464,200,4952.626319
199.940231,200,4960.262184
217.798211,200,4967.925442
221.68705,200,4975.524333
201.471855,200,4983.133842
211.266449,200,4990.795526
209.886119,200,5000.546752
207.251136,200,5008.15869
201.682838,200,5015.78573
210.216891,200,5023.46569
199.782291,200,5031.159338
215.492972,200,5038.829773
186.55946,200,5046.497334
202.915442,200,5053.877569
232.807946,200,5061.606841
214.723074,200,5069.239452
130.294943,200,5076.877553
249.053411,200,5084.481561
221.20301,200,5092.195643
191.276566,200,5099.746237
187.6462,200,5107.362554
191.270323,200,5115.031578
227.207385,200,5122.57519
202.664505,200,5130.295802
218.506198,200,5137.962605
224.07442,200,5145.707851
225.668444,200,5153.333897
209.745221,200,5160.911817
181.786493,200,5168.627683
140.258117,200,5176.348914
200.523075,200,5184.021992
204.403352,200,5191.689218
188.80072,200,5199.37356
211.812159,200,5207.110009
228.515743,200,5214.740981
204.049597,200,5222.302739
233.642903,200,5229.903087
226.264366,200,5237.594594
197.569349,200,5245.222026
216.269985,200,5252.73505
223.996927,200,5260.32128
192.39892,200,5267.931968
208.087335,200,5275.446201
221.782357,200,5283.104964
214.2438,200,5290.715795
208.048189,200,5298.351914
213.789983,200,5305.969302
221.055149,200,5313.539356
213.37331,200,5321.197253
202.512722,200,5328.792108
208.094015,200,5336.417435
215.305199,200,5343.993015
197.740828,200,5351.67679
227.323667,200,5359.316856
217.971272,200,5366.952911
193.527354,200,5374.615945
218.725691,200,5384.343497
213.601717,200,5392.016083
219.145174,200,5399.581963
215.963347,200,5406.810225
224.999646,200,5414.462035
223.54095,200,5422.022566
204.897048,200,5429.590364
234.275886,200,5437.187534
234.367522,200,5444.783137
235.45672,200,5452.33175
221.174078,200,5459.958139
213.418026,200,5467.610743
193.323373,200,5475.251706
203.137446,200,5482.791994
211.280996,200,5490.428498
195.968045,200,5498.071408
213.459295,200,5505.666951
216.808207,200,5513.24404
221.641017,200,5520.881352
214.496172,200,5528.524951
228.367643,200,5536.130243
215.347143,200,5543.730501
197.378002,200,5551.331324
246.768857,200,5558.930639
211.737658,200,5566.468918
210.592293,200,5574.016862
217.088446,200,5581.56871
207.886297,200,5589.223521
254.46806,200,5596.799469
202.216381,200,5604.331944
224.987935,200,5612.002809
242.210898,200,5619.704303
230.485608,200,5627.335034
163.655027,200,5634.921406
235.905425,200,5642.456713
261.491554,200,5650.203095
221.324516,200,5657.848989
219.429944,200,5665.410066
208.002517,200,5673.139513
251.811651,200,5680.810761
230.349785,200,5688.481969
249.393058,200,5696.070779
244.222633,200,5703.582649
239.036191,200,5711.188417
224.406648,200,5718.710161
222.811566,200,5726.35281
236.275877,200,5733.979365
217.9234,200,5741.653574
257.989031,200,5749.364302
212.270778,200,5757.024491
223.09461,200,5766.412715
220.94371,200,5774.081175
176.269921,200,5781.72203
255.656083,200,5789.388902
200.96883,200,5796.977406
205.323522,200,5804.599977
271.401686,200,5812.183257
230.668942,200,5819.832456
228.884974,200,5827.410468
203.469726,200,5834.937227
211.562132,200,5842.567813
224.427559,200,5850.19892
214.484214,200,5857.753859
209.345152,200,5865.410621
219.090354,200,5873.00265
223.155515,200,5880.561969
203.178458,200,5888.215184
219.801232,200,5895.875662
218.558928,200,5903.524784
210.725288,200,5911.074306
217.898905,200,5918.811862
248.741422,200,5926.470067
225.056636,200,5933.979114
253.362114,200,5941.572696
232.356854,200,5949.225021
250.521767,200,5956.788217
240.338867,200,5964.472845
212.762729,200,5972.111191
244.476383,200,5979.796834
227.083011,200,5987.414711
250.824296,200,5995.116214
214.965002,200,6002.755046
264.960199,200,6010.421566
206.556315,200,6018.04179
222.31091,200,6025.667094
251.160977,200,6033.306373
240.577899,200,6041.022705
248.473454,200,6048.626509
229.968913,200,6056.242405
230.351037,200,6063.886128
231.145165,200,6071.412538
247.480847,200,6078.971495
215.40946,200,6086.641856
215.4697,200,6094.285871
260.812437,200,6101.908562
256.879049,200,6109.482261
240.431829,200,6117.135353
250.349288,200,6124.3214
245.287692,200,6131.963463
251.373248,200,6139.580879
258.574009,200,6149.346102
232.425874,200,6156.968
254.575058,200,6164.528728
244.94294,200,6172.088298
207.97941,200,6179.640036
216.193154,200,6187.263118
245.629981,200,6194.932194
206.68354,200,6202.551357
258.055901,200,6210.201124
216.466075,200,6217.808671
202.037482,200,6225.487905
258.922651,200,6233.104821
242.175334,200,6240.673593
227.497926,200,6248.340404
250.145364,200,6255.987858
200.007062,200,6263.601671
226.934253,200,6271.223104
262.970342,200,6278.95017
254.745705,200,6286.558866
241.078798,200,6294.197402
243.461089,200,6301.752178
269.824669,200,6309.289137
235.889435,200,6316.891969
243.914665,200,6324.535885
232.133754,200,6332.141587
249.669078,200,6339.86044
256.497284,200,6347.511259
239.054701,200,6355.243283
234.851439,200,6362.84041
238.549933,200,6370.463879
254.60792,200,6378.035591
261.996382,200,6385.623142
236.241938,200,6393.179273
266.090633,200,6400.74833
267.812891,200,6408.346953
252.085033,200,6415.952513
260.805232,200,6423.587948
254.096754,200,6431.297096
271.099568,200,6438.883057
236.596307,200,6446.505871
217.131365,200,6454.176904
261.055488,200,6461.833118
271.792953,200,6469.623716
274.415248,200,6477.147245
271.435301,200,6484.317812
215.963367,200,6491.925089
243.218995,200,6499.507401
212.375945,200,6507.143833
193.289014,200,6514.799851
234.92726,200,6522.405976
242.904902,200,6532.181553
234.573753,200,6539.859295
208.601156,200,6547.381397
270.111488,200,6555.058719
233.849725,200,6562.622694
200.719567,200,6570.235615
276.576684,200,6577.864648
249.765747,200,6585.546368
241.570236,200,6593.083344
269.205038,200,6600.711217
206.616355,200,6608.330531
214.863701,200,6615.933915
247.097109,200,6623.574167
241.949421,200,6631.206535
276.833296,200,6638.848251
263.367198,200,6646.429062
236.956376,200,6654.060066
277.159654,200,6661.680511
265.51484,200,6669.15829
272.142007,200,6676.776063
254.006816,200,6684.326092
228.649896,200,6691.989361
238.057311,200,6699.556555
150.988227,200,6707.145998
235.063613,200,6714.74054
259.501986,200,6722.387288
285.162616,200,6729.975757
248.857227,200,6737.557511
252.880207,200,6745.153348
242.409576,200,6752.769
255.887145,200,6760.355533
273.793925,200,6768.040746
266.97693,200,6775.658368
266.886213,200,6783.265416
244.908026,200,6790.869297
239.622464,200,6798.545916
237.291091,200,6806.19923
271.898832,200,6813.795554
269.133842,200,6821.375024
252.69447,200,6829.002196
270.620148,200,6836.672659
273.467003,200,6843.862122
261.568378,200,6851.478799
239.790532,200,6859.117879
279.488562,200,6866.782394
267.958288,200,6874.331958
272.272273,200,6881.940928
263.530945,200,6889.504089
247.486336,200,6897.125306
248.116141,200,6904.68344
244.564844,200,6914.493875
267.572897,200,6922.186505
254.499385,200,6929.892854
259.291357,200,6937.536323
276.726023,200,6945.113559
267.342925,200,6952.703397
251.555007,200,6960.26914
251.844635,200,6967.911774
262.282857,200,6975.483108
259.443441,200,6983.012634
260.971422,200,6990.593525
252.199678,200,6998.253337
267.073452,200,7005.920202
270.027567,200,7013.522711
257.846022,200,7021.099406
264.302506,200,7028.638758
272.320238,200,7036.264385
266.760442,200,7043.877331
250.911434,200,7051.475356
269.783992,200,7059.079161
277.881595,200,7066.71799
267.01698,200,7074.32013
263.917048,200,7081.931606
274.044713,200,7089.497773
279.559822,200,7097.188211
256.722897,200,7104.815594
276.754945,200,7112.480993
266.320514,200,7120.080078
278.910917,200,7127.654254
275.388718,200,7135.238993
273.164356,200,7142.784417
259.538891,200,7150.370129
275.565556,200,7158.025015
282.460406,200,7165.589238
267.523541,200,7173.236701
273.9009,200,7180.822582
256.936945,200,7188.46265
249.025718,200,7196.084969
297.26418,200,7203.352966
276.48694,200,7210.957018
278.011989,200,7218.611274
284.498782,200,7226.297315
281.851856,200,7233.828173
270.43349,200,7241.397563
281.920591,200,7249.041912
236.443885,200,7256.672262
259.075896,200,7264.258364
268.867026,200,7271.898322
278.538933,200,7279.50782
262.260854,200,7287.103415
306.502113,300,7300.579734
293.032374,300,7312.069054
318.528201,300,7323.477624
313.630327,300,7334.837273
285.977655,300,7346.21602
249.146295,300,7357.633343
302.366478,300,7369.034373
288.47065,300,7380.413832
282.824168,300,7391.950788
317.206685,300,7403.289597
306.493883,300,7414.655989
307.957122,300,7426.020047
304.311003,300,7437.474903
329.822496,300,7449.018673
287.249948,300,7460.36605
254.818402,300,7471.680881
306.569338,300,7483.097338
309.860868,300,7494.601224
295.9502,300,7506.029021
287.853426,300,7517.442147
321.842578,300,7528.843822
292.517245,300,7540.369887
300.750271,300,7551.702644
297.977529,300,7562.754185
283.612854,300,7574.164159
268.974247,300,7585.624997
321.016453,300,7597.034354
312.569321,300,7608.460597
321.670472,300,7619.862938
344.155829,300,7631.334226
314.047666,300,7642.68202
333.192454,300,7654.093541
285.279072,300,7665.505134
294.490407,300,7679.112912
329.070533,300,7690.57335
294.375658,300,7702.10337
309.746364,300,7713.732639
329.698429,300,7725.32783
331.987175,300,7736.935581
307.485333,300,7748.456959
362.830433,300,7760.274062
308.286559,300,7772.180644
347.392263,300,7784.008474
329.013536,300,7800.465884
309.089361,300,7815.054621
288.941461,300,7832.013127
330.174769,300,7844.101599
337.741823,300,7857.018588
346.615023,300,7869.775868
337.415578,300,7882.770688
332.837201,300,7895.306425
323.552646,300,7908.112303
310.336735,300,7920.998571
326.270131,300,7934.629734
332.887576,300,7947.332134
308.637384,300,7960.799949
359.974001,300,7973.030064
326.861635,300,7985.970794
347.184754,300,7998.618254
380.797098,300,8010.738463
349.808389,300,8022.777417
346.738703,300,8034.610281
357.042565,300,8046.508535
340.265544,300,8058.41548
363.401111,300,8070.051514
342.055546,300,8082.206491
371.243256,300,8095.960837
375.098453,300,8107.357558
333.044917,300,8118.675481
366.349041,300,8130.223656
364.875018,300,8141.730717
375.333778,300,8153.176753
351.441475,300,8164.585802
389.321296,300,8176.056538
336.628098,300,8187.475117
332.965775,300,8199.183683
354.891436,300,8210.710909
275.402372,300,8222.204082
373.766469,300,8233.667948
392.858692,300,8245.060045
365.546422,300,8256.438263
373.739143,300,8267.934315
384.358195,300,8279.496338
384.464419,300,8291.028223
318.020233,300,8302.570402
323.374376,300,8313.579975
350.141577,300,8325.101168
331.116404,300,8336.570622
361.408261,300,8347.959122
367.188983,300,8359.444644
377.785119,300,8370.95758
358.765308,300,8382.304277
363.919392,300,8393.802221
344.491675,300,8405.310379
404.794412,300,8416.897931
405.78743,300,8428.597162
369.211762,300,8440.129497
371.030402,300,8451.550416
368.615842,300,8463.006694
381.258297,300,8474.507137
366.52402,300,8488.05529
386.170074,300,8499.567679
355.344761,300,8511.060711
349.917787,300,8522.523945
395.504123,300,8533.996261
407.87301,300,8545.546268
356.965801,300,8557.129388
369.536003,300,8568.885828
379.12248,300,8580.360051
357.785174,300,8591.800584
352.714583,300,8603.252733
397.977356,300,8614.710294
371.348816,300,8626.036237
376.422231,300,8637.474373
375.86358,300,8648.963122
363.515893,300,8660.401462
380.200668,300,8671.509366
393.093903,300,8682.934371
334.892792,300,8694.466913
354.856321,300,8705.781374
380.256631,300,8717.151631
387.615202,300,8728.556002
385.812993,300,8739.995994
392.902887,300,8751.428718
381.89849,300,8762.852348
380.319943,300,8774.285357
347.363957,300,8785.700075
403.403347,300,8797.160386
341.03871,300,8808.502576
406.224654,300,8819.953687
385.835198,300,8831.381483
340.199152,300,8842.775337
406.970838,300,8854.143095
385.072665,300,8867.692394
407.843795,300,8879.124926
427.134114,300,8890.492858
365.966626,300,8901.917994
369.591558,300,8913.335183
395.192468,300,8924.702696
386.357084,300,8936.193325
339.489944,300,8947.550071
403.809294,300,8958.935651
396.925734,300,8970.309193
408.581083,300,8982.448653
323.181427,300,8993.948337
419.638072,300,9005.450012
359.186422,300,9016.924552
415.175155,300,9029.122676
365.225175,300,9040.349874
409.810907,300,9051.828242
416.37274,300,9063.339711
435.82412,300,9074.840169
442.877315,300,9086.134637
239.820946,300,9097.646235
402.651586,300,9109.183976
443.025971,300,9120.508803
409.656706,300,9132.17301
349.136323,300,9143.625731
386.984201,300,9155.148502
418.234927,300,9166.595631
421.965452,300,9178.120568
347.749665,300,9189.586988
382.085484,300,9201.060277
377.748173,300,9212.501338
431.664688,300,9223.797838
408.79528,300,9235.372322
448.763951,300,9248.923208
390.248001,300,9260.251913
390.191436,300,9271.708481
327.91572,300,9283.140068
394.606595,300,9294.652086
419.14327,300,9306.083821
412.368778,300,9317.473162
427.022682,300,9328.936367
445.503055,300,9340.427628
327.813058,300,9357.479708
444.079935,300,9368.980334
438.581284,300,9381.705726
386.697532,300,9395.326063
337.559446,300,9408.685508
453.459125,300,9420.211067
443.974514,300,9432.426389
337.610724,300,9445.588652
393.282714,300,9457.455374
459.598738,300,9469.222091
407.586799,300,9480.6459
435.283594,300,9492.10497
446.367855,300,9503.588915
455.577261,300,9515.44945
423.348015,300,9527.010016
389.499598,300,9538.579294
448.239201,300,9550.181934
438.461081,300,9561.752623
427.712625,300,9573.5257
351.942848,300,9586.007095
409.839869,300,9597.557652
437.456992,300,9609.034986
424.109948,300,9620.562222
420.358499,300,9632.160198
439.789606,300,9643.808549
437.954917,300,9658.745306
415.811953,300,9670.705009
369.084527,300,9682.579424
428.67959,300,9694.591238
370.375631,300,9706.324418
433.493134,300,9719.793901
435.288615,300,9732.197018
404.978447,300,9744.24476
447.964896,300,9756.502965
426.629894,300,9768.473619
419.333686,300,9779.539809
425.788911,300,9790.876393
429.209087,300,9802.350074
425.637629,300,9813.776165
432.116913,300,9825.208213
427.924486,300,9836.6702
419.459456,300,9848.150537
409.175292,300,9859.646301
401.023738,300,9871.088794
425.506516,300,9882.472503
406.245843,300,9893.906684
407.07515,300,9905.338246
425.139247,300,9916.633453
412.093233,300,9927.980986
437.21626,300,9939.551876
445.154378,300,9951.006689
418.385063,300,9962.412055
444.976313,300,9973.709773
411.565698,300,9985.194223
393.972924,300,9996.6142
406.523146,300,10008.051225
398.203844,300,10019.467942
425.964899,300,10030.948681
297.606112,300,10044.520211
401.19934,300,10055.926347
429.072868,300,10067.34863
410.389717,300,10078.839483
419.265534,300,10090.25368
419.106773,300,10101.730759
435.211982,300,10113.18505
398.904281,300,10124.66139
410.951851,300,10135.832852
449.359079,300,10147.194817
419.493418,300,10158.623257
408.023937,300,10170.110764
413.330419,300,10181.542715
422.692189,300,10192.953642
405.394886,300,10204.364798
386.238284,300,10215.815525
414.687945,300,10227.321596
402.731446,300,10238.703059
398.338182,300,10250.216422
365.998064,300,10261.582956
425.052381,300,10273.108867
432.85291,300,10284.494125
391.374467,300,10295.918092
439.402089,300,10307.256343
354.966179,300,10318.653881
393.001733,300,10330.144726
406.385416,300,10341.649911
411.271818,300,10353.084355
432.69134,300,10364.550547
397.893209,300,10375.837723
325.91821,300,10387.222888
375.329623,300,10398.475705
370.561805,300,10409.935814
440.578806,300,10423.462536
376.673356,300,10434.873653
398.725474,300,10446.244598
393.627689,300,10457.642734
399.613972,300,10469.204109
420.281643,300,10480.581976
434.046361,300,10491.909733
333.641028,300,10502.8279
422.853169,300,10514.326599
387.784039,300,10525.683146
379.244502,300,10537.050773
430.108333,300,10548.466433
377.286462,300,10559.748962
398.252872,300,10571.070345
405.478831,300,10582.379995
436.50129,300,10593.773108
450.220734,300,10605.101637
434.022235,300,10616.435145
408.395041,300,10627.874126
411.591998,300,10639.271122
419.734162,300,10650.60351
390.447372,300,10661.977365
446.823377,300,10673.35171
415.798291,300,10684.624146
419.744138,300,10696.066027
440.145889,300,10707.466573
381.941063,300,10718.745362
351.992719,300,10730.112729
397.375603,300,10741.544443
396.821731,300,10752.825867
425.459737,300,10764.247322
388.990085,300,10775.681449
401.320305,300,10787.079385
400.244497,300,10798.44531
417.701059,300,10811.917406
361.461356,300,10823.240736
436.858851,300,10834.539788
427.089999,300,10846.048049
429.063828,300,10856.978101
393.798403,300,10868.309908
405.607742,300,10879.618461
433.840489,300,10891.122762
438.184281,300,10902.509347
410.928534,300,10913.936636
409.231233,300,10925.287539
382.822858,300,10936.535288
423.616123,300,10947.901519
408.021917,300,10959.28787
413.371806,300,10970.707422
406.304109,300,10982.136658
433.642248,300,10993.520516
430.088459,300,11004.851015
401.823431,300,11016.230738
425.754412,300,11027.609979
448.787569,300,11039.100278
353.194094,300,11050.421536
406.558188,300,11061.742427
393.696607,300,11073.154344
424.562655,300,11084.408122
432.711888,300,11095.896224
437.449545,300,11107.252535
451.616256,300,11118.632798
437.807662,300,11129.971148
394.328765,300,11141.34685
429.302481,300,11152.833632
406.919159,300,11164.143413
420.499106,300,11175.523968
463.274631,400,11192.800801
437.477903,400,11207.850296
455.777713,400,11222.644622
481.57065,400,11237.812189
510.21065,400,11252.950814
475.639645,400,11268.193014
481.135829,400,11283.445848
471.045646,400,11298.662118
521.405419,400,11313.766886
497.943547,400,11328.905746
454.527991,400,11343.920673
452.413151,400,11359.13738
455.430407,400,11374.28646
512.572532,400,11389.419626
492.963188,400,11404.554506
497.520021,400,11419.68333
477.918728,400,11434.83301
491.249789,400,11450.16498
482.800196,400,11465.35617
475.815992,400,11480.46202
506.629082,400,11495.604887
419.488985,400,11510.637376
518.647032,400,11525.972528
432.756048,400,11541.109664
486.295726,400,11556.312606
489.347816,400,11573.214658
378.218005,400,11588.417182
463.587492,400,11603.549337
399.44008,400,11618.879716
509.218682,400,11634.036801
502.186315,400,11649.135418
519.691912,400,11664.263339
479.964779,400,11679.44303
511.453577,400,11694.682381
516.889468,400,11709.774742
487.23226,400,11724.905764
479.866595,400,11739.968099
499.998444,400,11755.221263
455.268636,400,11770.421808
342.765625,400,11785.632867
459.696906,400,11800.775387
489.058325,400,11816.05971
449.955509,400,11831.139598
439.548606,400,11846.323207
500.802082,400,11861.459921
472.56269,400,11876.619569
428.151557,400,11891.781857
490.876865,400,11906.926986
423.607465,400,11922.0424
475.827166,400,11936.894225
454.467067,400,11954.154354
448.345644,400,11969.335062
481.627031,400,11984.667826
485.74734,400,11999.824891
429.406921,400,12015.0723
377.221579,400,12030.176084
492.767424,400,12045.550984
492.367794,400,12060.679157
510.083964,400,12076.27647
507.527008,400,12093.175168
449.099941,400,12108.99484
441.499857,400,12124.155133
501.649668,400,12139.402646
472.069522,400,12154.557707
453.21762,400,12169.724972
446.998134,400,12185.329973
504.546542,400,12200.553133
446.856902,400,12215.682621
463.858772,400,12230.90038
449.660842,400,12246.015209
508.52268,400,12261.232447
534.172083,400,12276.476035
413.625997,400,12291.327318
447.308946,400,12306.536213
446.9525,400,12321.848466
490.957963,400,12339.198276
477.76884,400,12354.471509
479.153231,400,12369.691108
384.830803,400,12385.060089
434.48755,400,12400.345212
444.050541,400,12415.65602
487.107174,400,12430.897085
498.120332,400,12446.211909
525.55035,400,12461.580456
510.346534,400,12476.963063
459.002404,400,12492.088852
498.396707,400,12507.37054
403.4059,400,12522.758834
478.084492,400,12537.993445
412.389316,400,12553.300798
497.742077,400,12568.605891
471.645891,400,12583.945673
469.931033,400,12599.125961
460.453044,400,12614.45129
472.526256,400,12629.639505
460.575916,400,12644.305528
470.265232,400,12659.605952
533.897373,400,12674.721767
486.94189,400,12690.115061
536.978154,400,12705.338978
445.978002,400,12722.760597
451.606487,400,12737.957832
450.026931,400,12753.217877
462.911094,400,12768.38246
527.727628,400,12783.610022
505.078435,400,12798.76899
471.972632,400,12813.919661
491.826443,400,12829.085976
470.963326,400,12844.347005
518.629985,400,12859.469535
490.431923,400,12874.664153
521.637492,400,12889.791981
494.939371,400,12904.975788
507.27745,400,12920.160796
513.279231,400,12935.290271
464.16195,400,12950.593061
503.329307,400,12965.698074
459.4718,400,12980.849722
461.045481,400,12996.024282
497.863922,400,13010.713353
465.642541,400,13025.868844
522.487602,400,13041.020346
485.642271,400,13056.135478
524.315636,400,13071.263998
553.108335,400,13086.359158
528.448765,400,13103.735502
523.465763,400,13118.942109
523.810519,400,13134.253574
507.126423,400,13149.352121
484.821895,400,13164.456958
509.950862,400,13179.606756
496.636765,400,13194.84742
469.627409,400,13210.073419
521.324219,400,13225.2511
485.546894,400,13240.352372
515.471095,400,13255.598658
525.779372,400,13270.695019
422.112051,400,13285.98296
479.208602,400,13301.194895
503.708086,400,13316.434624
501.435105,400,13331.555586
518.389045,400,13346.783567
535.960303,400,13361.491167
511.092698,400,13376.434741
504.984102,400,13391.679008
495.994963,400,13406.695921
535.425737,400,13421.886139
521.133769,400,13437.100344
481.100781,400,13452.392458
505.070366,400,13467.580369
479.039423,400,13484.918104
530.392186,400,13499.927797
477.458641,400,13515.041169
518.639391,400,13530.12081
434.12355,400,13545.246132
522.76924,400,13560.473384
474.019015,400,13575.621268
260.901006,400,13590.84558
511.85676,400,13605.963371
508.321652,400,13621.088803
432.877404,400,13636.319338
530.08634,400,13651.48231
552.677183,400,13666.62347
524.207008,400,13681.7815
481.183615,400,13697.040262
530.138686,400,13712.142882
525.276417,400,13726.858529
489.540254,400,13742.021965
506.128803,400,13757.249462
505.29303,400,13772.404764
499.433725,400,13787.612566
493.897688,400,13802.806936
515.347046,400,13817.941386
467.278522,400,13833.175779
438.58278,400,13848.218304
528.355384,400,13865.523803
554.852886,400,13880.591282
508.992621,400,13895.666601
487.295664,400,13910.801625
499.368046,400,13926.007568
550.963476,400,13941.302388
360.999055,400,13956.523421
523.041995,400,13971.728222
486.969536,400,13986.751246
573.96884,400,14001.926324
520.937657,400,14017.127169
552.208763,400,14032.280682
539.451535,400,14047.504419
543.954376,400,14062.711663
503.490409,400,14077.456741
534.003438,400,14092.564147
493.601502,400,14107.739725
429.381862,400,14122.944223
472.394115,400,14137.977355
508.557124,400,14153.134902
546.114107,400,14168.275093
477.172964,400,14183.403844
552.432214,400,14198.509042
450.937791,400,14213.622892
490.206988,400,14228.741517
530.488838,400,14245.995121
532.141801,400,14261.017661
537.744129,400,14276.087587
542.749995,400,14291.241176
482.160743,400,14306.301305
608.070041,400,14321.407101
522.313145,400,14336.66022
544.301307,400,14351.773292
608.768675,400,14366.796178
477.615474,400,14381.92976
498.232863,400,14397.04431
520.056692,400,14412.276559
536.748959,400,14427.393786
500.833237,400,14442.044148
533.366566,400,14457.253203
546.578167,400,14472.315793
528.75185,400,14487.586996
554.216768,400,14502.815307
540.539547,400,14517.862303
571.988518,400,14532.945364
535.635797,400,14548.097756
554.712266,400,14563.226696
505.410895,400,14579.085341
504.47035,400,14595.529935
504.879293,400,14615.41682
509.466457,400,14635.559558
551.375807,400,14651.45288
484.932012,400,14666.784656
515.216002,400,14683.282809
500.107025,400,14703.480444
457.092381,400,14721.83899
544.259842,400,14740.584959
548.873291,400,14761.92169
483.460103,400,14780.106523
577.149523,400,14795.79917
547.710378,400,14811.481857
559.430417,400,14826.90685
593.274431,400,14842.316437
571.807962,400,14858.592868
526.831749,400,14874.021476
556.684883,400,14889.34281
560.38032,400,14904.695919
515.396516,400,14920.00526
526.629462,400,14936.245912
410.567199,400,14952.909462
498.523096,400,14969.141053
572.976037,400,14985.654365
550.493594,400,15001.851796
560.772222,400,15018.352164
498.484998,400,15033.859381
516.848634,500,15056.968294
606.014216,500,15077.684771
573.703686,500,15097.370536
573.737859,500,15116.240539
619.611477,500,15135.2942
577.915108,500,15154.347696
491.742631,500,15173.412209
623.896712,500,15192.260334
491.009394,500,15211.060637
638.237132,500,15230.048441
601.746835,500,15249.038955
653.215458,500,15268.199963
535.604521,500,15287.311195
555.189195,500,15306.219723
508.925482,500,15325.182948
518.886138,500,15344.185032
580.33139,500,15363.258474
615.668805,500,15382.051217
600.913534,500,15401.154513
597.712431,500,15420.301897
560.404807,500,15441.450031
597.909856,500,15460.372064
600.655079,500,15479.254652
473.646824,500,15498.32546
554.685042,500,15517.315671
371.545682,500,15536.334305
484.879815,500,15554.96871
484.818087,500,15573.944107
498.269681,500,15593.003922
363.112446,500,15612.05502
420.026557,500,15631.096724
473.653548,500,15650.220543
337.929258,500,15669.341223
506.572438,500,15688.413861
438.551177,500,15707.373041
514.981823,500,15726.249269
416.0311,500,15745.259968
550.870033,500,15764.045546
583.034892,500,15783.148542
547.687924,500,15802.420286
570.909258,500,15823.454043
591.801181,500,15842.407413
610.953601,500,15861.258311
564.683135,500,15880.242155
622.709328,500,15899.18414
650.368302,500,15917.75301
613.52606,500,15936.606303
630.831732,500,15955.45005
561.284011,500,15974.352301
679.555101,500,15993.317504
616.327307,500,16012.204251
646.562322,500,16031.050628
643.338089,500,16050.050934
582.13678,500,16068.884481
620.363586,500,16087.935328
598.017249,500,16106.959034
664.049566,500,16125.907373
650.202348,500,16144.988816
640.180601,500,16163.856445
648.908404,500,16182.802261
655.204032,500,16203.76278
627.631973,500,16222.813251
581.116808,500,16241.722687
706.395788,500,16260.611581
616.560904,500,16279.09442
619.784574,500,16298.199081
630.786042,500,16317.154635
662.338698,500,16336.078573
576.395402,500,16355.079506
663.885295,500,16373.893387
660.098132,500,16392.749625
557.031455,500,16411.686927
