2153.854726,1000,640.428743
2475.198945,1000,644.541446
2565.620198,1000,648.654498
2442.166193,1000,652.759478
2408.846905,1000,656.859346
2621.278977,1000,660.925547
2508.645744,1000,665.046374
2552.70206,1000,669.122253
2392.647796,1000,673.225326
2411.926705,1000,677.293853
2572.610268,1000,681.360149
1781.877363,1000,685.127186
2049.781475,1000,689.024108
1840.603275,1000,694.213114
2256.037863,1000,700.804751
2558.790327,1000,706.205271
2470.035889,1000,710.367242
2010.714753,1000,714.586981
2507.613533,1000,718.786156
2581.698558,1000,722.8599
2046.173707,1000,727.026779
2419.529115,1000,731.88669
2469.104958,1000,736.197856
2129.425774,1000,740.528544
2120.958853,1000,745.593905
2463.171232,1000,751.997085
2133.604559,1000,757.980155
2059.080166,1000,762.928594
2575.205075,1000,767.764819
2113.682254,1000,772.137247
2474.980923,1000,776.794308
2430.94798,1000,781.786433
2608.896186,1000,785.94497
2510.088033,1000,790.148858
2503.159832,1000,794.377844
2517.360358,1000,799.029541
2636.980528,1000,803.452684
1978.326456,1000,807.780843
1884.901087,1000,812.093304
2320.549579,1000,816.379769
2248.49443,1000,820.532283
2114.120529,1000,824.647418
2321.835548,1000,828.730294
2462.473501,1000,832.819321
2289.311272,1000,836.921232
2591.091141,1000,840.99691
2596.604407,1000,845.091918
2547.042439,1000,849.167102
2478.085653,1000,853.279123
2429.574701,1000,857.860818
2579.033591,1000,861.935787
2465.424673,1000,866.448071
1986.596033,1000,870.646684
2383.716463,1000,874.749445
2579.350664,1000,878.969697
2470.066099,1000,883.514379
2115.431582,1000,888.130436
1898.210387,1000,892.355258
2490.65445,1000,896.620528
1891.465041,1000,900.776877
2425.056772,1000,904.952583
2317.640196,1000,909.068357
2187.77137,1000,913.276716
1884.671851,1000,917.885201
2186.539517,1000,922.35087
2527.387004,1000,926.559267
2555.551057,1000,931.109673
1988.96138,1000,935.312171
2397.061494,1000,940.032613
2126.427943,1000,944.179082
2471.713111,1000,948.738837
2082.870456,1000,952.839055
1907.15435,1000,956.958836
1938.642609,1000,961.110563
2336.964631,1000,965.203368
1829.342765,1000,969.332491
1908.318192,1000,973.433798
2341.970624,1000,977.535342
2544.964889,1000,981.650467
2605.783409,1000,985.699933
1933.553435,1000,989.798639
2429.149785,1000,994.285024
2200.878476,1000,998.538205
2569.382833,1000,1002.641971
2315.962273,1000,1006.729888
2379.987222,1000,1011.008218
2102.370361,1000,1015.088427
2198.304659,1000,1019.202545
2517.93543,1000,1023.313016
1811.081848,1000,1027.471572
2299.979619,1000,1031.919189
2377.574008,1000,1036.142625
1897.838288,1000,1040.442391
2116.45758,1000,1044.544556
2045.499621,1000,1048.642773
2331.239873,1000,1052.719179
2522.825175,1000,1056.841482
2581.516238,1000,1061.015818
2476.450411,1000,1065.093581
2027.591866,1000,1069.209896
1746.726351,1000,1073.364318
2070.863135,1000,1077.508691
2561.70522,1000,1081.585528
2570.160706,1000,1085.643717
2631.227344,1000,1089.739523
2541.48361,1000,1093.798488
2541.389296,1000,1098.138517
2488.029269,1000,1102.526591
1656.712943,1000,1107.157237
2445.174217,1000,1111.706271
2582.760319,1000,1116.085423
2620.81946,1000,1120.212109
2541.159339,1000,1124.295822
2568.528598,1000,1128.374969
2259.627672,1000,1132.503165
2574.267305,1000,1136.571847
2126.058596,1000,1142.948089
2342.245845,1000,1149.739045
2544.194328,1000,1156.643523
2522.437552,1000,1163.281454
1997.063559,1000,1170.18018
2222.905857,1000,1177.039455
2494.596381,1000,1183.892218
2428.122601,1000,1190.793874
2072.982087,1000,1197.528284
2010.871779,1000,1204.386674
2505.470514,1000,1211.275001
2571.635743,1000,1218.062424
2485.643653,1000,1225.028647
2422.411647,1000,1231.644952
2622.204039,1000,1238.297026
2086.663525,1000,1245.26368
2510.554835,1000,1252.14773
2246.486092,1000,1258.867825
2078.511711,1000,1265.508159
2105.762696,1000,1272.18699
1959.571541,1000,1279.027074
2427.805256,1000,1285.927761
1992.869584,1000,1292.799683
2235.827848,1000,1299.449271
2600.38712,1000,1306.372837
2163.951935,1000,1313.355815
2601.378861,1000,1320.087718
2427.1949,1000,1326.940023
2517.330715,1000,1333.615192
2499.933052,1000,1340.52859
2125.389935,1000,1347.297636
2610.90366,1000,1353.99474
2334.037916,1000,1360.858432
2560.238379,1000,1367.238941
2111.018819,1000,1374.151338
2404.113006,1000,1380.943607
2452.686038,1000,1387.776998
2413.497273,1000,1394.343327
1980.637311,1000,1400.706935
2441.084828,1000,1407.535378
2054.899346,1000,1414.339869
2541.779806,1000,1421.217031
1945.473039,1000,1428.097578
2163.305276,1000,1434.859874
2595.047519,1000,1441.678587
2477.484801,1000,1448.562481
2588.327257,1000,1455.450104
2218.424361,1000,1462.141206
2329.294165,1000,1468.648515
1934.102717,1000,1475.501601
2568.543829,1000,1482.424545
2581.141537,1000,1489.317494
2139.274113,1000,1496.212077
1878.83219,1000,1502.826646
2264.260515,1000,1509.668807
2350.292717,1000,1516.499965
2427.069489,1000,1523.399841
2495.474269,1000,1530.274148
2606.90574,1000,1536.884511
1977.206054,1000,1543.79322
2297.207345,1000,1550.742242
2080.206842,1000,1557.540559
1879.809156,1000,1564.373619
2465.436237,1000,1571.117905
2523.035271,1000,1577.941952
2327.3461,1000,1584.831223
2329.746473,1000,1591.769412
2299.742071,1000,1598.424223
2571.851332,1000,1605.189201
2391.591056,1000,1612.081446
2524.914079,1000,1618.849284
2142.863041,1000,1625.819609
2082.683657,1000,1632.638041
1872.168013,1000,1639.419453
2441.895229,1000,1646.18066
1999.271404,1000,1653.024764
2063.00423,1000,1659.824716
2024.906698,1000,1666.159734
2029.339488,1000,1673.009401
2462.862404,1000,1679.813661
2583.831346,1000,1686.628671
2393.752315,1000,1693.608697
2452.083628,1000,1700.21196
2316.482744,1000,1706.84521
1940.319661,1000,1713.75655
2074.468939,1000,1720.570014
1948.842712,1000,1727.463575
2551.74518,1000,1734.096548
2537.148668,1000,1740.870387
1960.798113,1000,1747.664124
2174.753366,1000,1754.598581
2576.684057,1000,1761.424528
2100.678901,1000,1768.073874
2010.889947,1000,1774.959233
2239.820679,1000,1781.76132
1998.443655,1000,1788.637968
2542.762198,1000,1795.607075
2522.492028,1000,1802.125793
2392.113825,1000,1808.991841
2539.978754,1000,1815.860968
2240.365275,1000,1822.655993
2310.954109,1000,1829.516421
2421.509497,1000,1836.256241
2507.351357,1000,1842.940655
2582.800113,1000,1849.806301
2375.560312,1000,1856.036684
2574.90272,1000,1862.879162
2034.086899,1000,1869.02795
2336.861282,1000,1875.798502
2089.150904,1000,1882.480638
2234.935124,1000,1889.31357
2022.689011,1000,1896.281527
2535.409894,1000,1902.697805
2193.94427,1000,1909.800403
2332.156092,1000,1916.437845
2467.014654,1000,1922.916158
2246.720067,1000,1929.620485
2588.973053,1000,1936.143676
2001.79998,1000,1942.77486
2061.118501,1000,1947.741788
2473.924929,1000,1953.844237
1961.66068,1000,1960.684078
2585.468436,1000,1967.19275
2564.760945,1000,1974.089316
2298.127189,1000,1980.891066
2052.753815,1000,1987.7388
2222.101336,1000,1994.902036
2402.115675,1000,2001.502629
2563.973886,1000,2008.12171
1958.23262,1000,2013.090656
2485.856554,1000,2018.850344
1893.306864,1000,2025.522942
2583.590591,1000,2032.008882
2550.965485,1000,2037.932952
2014.066422,1000,2044.263848
2515.597176,1000,2049.631802
1995.330403,1000,2055.880193
2548.268841,1000,2061.503167
2530.533756,1000,2066.949708
2422.024185,1000,2072.646253
2439.263818,1000,2079.471803
1858.270318,1000,2086.397273
2604.180887,1000,2093.173346
2386.984037,1000,2099.723428
2343.119644,1000,2106.548328
2427.195271,1000,2112.33422
2215.985686,1000,2118.250876
1965.865603,1000,2124.319681
2600.009765,1000,2130.594068
1949.774411,1000,2135.876029
2209.671974,1000,2142.442966
2570.837855,1000,2149.048618
1793.216764,1000,2155.806082
2239.770237,1000,2162.161304
2193.200805,1000,2166.862136
2477.222762,1000,2172.460292
2439.665198,1000,2178.621074
2242.474992,1000,2185.361571
2538.663136,1000,2191.949101
2525.764383,1000,2198.411556
2476.473773,1000,2204.659721
2043.867364,1000,2211.46772
2378.408462,1000,2218.148513
2223.970294,1000,2224.236358
2578.398298,1000,2229.716111
1855.427233,1000,2234.537451
2479.429692,1000,2240.504983
2309.494883,1000,2247.330347
2379.757552,1000,2254.201816
2160.173769,1000,2260.887275
2411.764531,1000,2267.588229
2601.447065,1000,2274.415278
2509.075134,1000,2280.933151
2548.914805,1000,2287.858207
2510.698388,1000,2294.756824
2296.46429,1000,2301.45368
2021.031451,1000,2308.236308
1802.835709,1000,2315.011756
2472.134019,1000,2321.693477
2590.063587,1000,2328.524359
2192.951154,1000,2335.047218
2171.445523,1000,2341.776244
2246.2319,1000,2348.694336
2598.613337,1000,2355.444124
2537.77143,1000,2362.005612
1908.826753,1000,2368.712152
1897.009101,1000,2375.510803
2593.392183,1000,2382.149037
2533.796007,1000,2389.10434
2094.608592,1000,2396.006623
2023.074532,1000,2402.493456
1933.132056,1000,2409.260044
2036.116685,1000,2415.930033
2143.768961,1000,2422.641378
2567.287687,1000,2429.487229
2478.039777,1000,2436.253377
2323.641516,1000,2442.898683
2093.872367,1000,2449.867519
2402.380114,1000,2456.670353
2089.845259,1000,2463.374083
2522.030854,1000,2470.020974
2022.396765,1000,2476.8262
2603.565806,1000,2483.734388
1972.535462,1000,2490.568423
2595.616122,1000,2497.280949
2628.803972,1000,2503.851427
2372.093485,1000,2510.641922
2148.600363,1000,2517.421669
2133.031723,1000,2524.183499
2459.930409,1000,2531.136858
2332.813428,1000,2537.699388
1901.891083,1000,2543.830193
2147.969908,1000,2550.675954
2581.822447,1000,2557.326347
2578.923967,1000,2563.967554
1951.916343,1000,2570.456693
2023.676018,1000,2577.326973
2271.725645,1000,2583.969494
2245.642492,1000,2590.883723
1999.014667,1000,2597.729544
2119.260533,1000,2604.321119
2045.527728,1000,2611.186558
2596.878971,1000,2617.940396
2163.402929,1000,2624.853988
2537.778571,1000,2631.771555
1835.197111,1000,2638.227732
2505.838908,1000,2645.060537
2602.904332,1000,2651.903788
2290.883487,1000,2658.563309
2554.143736,1000,2665.452966
2561.10265,1000,2672.200308
2160.70993,1000,2679.030346
2565.067918,1000,2685.91833
2222.229731,1000,2692.873267
2319.638541,1000,2699.659908
2441.006295,1000,2706.001568
2271.189167,1000,2712.927329
2547.526173,1000,2719.821772
2056.223966,1000,2726.605531
2070.382586,1000,2733.617889
2081.119292,1000,2740.119429
1856.042799,1000,2746.842168
1912.050186,1000,2753.611998
2522.383327,1000,2760.418433
1891.853276,1000,2767.298964
2268.798501,1000,2773.88612
2632.48564,1000,2780.630325
2233.304157,1000,2787.575517
2182.100878,1000,2794.481833
2517.247765,1000,2801.412595
2502.673838,1000,2807.880832
2589.921919,1000,2813.814267
2517.715533,1000,2819.209172
1946.424222,1000,2825.909335
2379.951251,1000,2832.754983
2195.589833,1000,2838.196999
2556.891094,1000,2844.055928
2209.018196,1000,2850.84453
2071.153462,1000,2857.281618
2565.36856,1000,2862.408214
2146.233515,1000,2868.117597
2616.934204,1000,2874.626998
2221.99445,1000,2879.608413
2236.133531,1000,2885.798442
2567.418449,1000,2891.46742
1813.03544,1000,2897.457619
2122.852768,1000,2902.300251
2196.295671,1000,2907.783459
2492.229494,1000,2914.360451
2344.626725,1000,2920.52962
2118.40883,1000,2925.834697
2311.196411,1000,2932.360125
2280.8646,1000,2938.998264
2601.140818,1000,2945.857466
2549.687865,1000,2952.617537
2469.519059,1000,2958.436527
2566.302351,1000,2965.210099
2626.872314,1000,2971.889652
2315.608703,1000,2978.673286
2335.79557,1000,2983.970278
2507.500615,1000,2990.297182
2563.269816,1000,2996.287556
2536.640197,1000,3001.435336
2608.173212,1000,3007.699056
1747.348846,1000,3013.671679
2592.192549,1000,3018.799693
2460.75188,1000,3024.775864
2293.090476,1000,3031.462949
2597.179911,1000,3037.50269
2310.119252,1000,3042.586783
2496.67985,1000,3048.673361
1878.079153,1000,3054.413215
2462.519337,1000,3060.357316
2054.290693,1000,3066.019261
2027.49263,1000,3071.865385
2556.619623,1000,3077.123474
2594.226421,1000,3083.714525
2342.919176,1000,3089.224248
2043.161933,1000,3096.084596
2619.692379,1000,3103.045203
2142.747187,1000,3109.659372
1972.411609,1000,3116.370276
2504.354513,1000,3122.358812
2389.554026,1000,3127.972525
1931.786902,1000,3133.244593
1982.747812,1000,3138.928227
2179.731393,1000,3144.893771
2372.838835,1000,3150.865995
2643.479026,1000,3156.81304
2334.333024,1000,3161.853508
1852.603045,1000,3166.551777
2323.250217,1000,3171.817415
2473.969022,1000,3178.526932
2279.372453,1000,3185.066975
2534.111123,1000,3191.857153
2309.480702,1000,3198.612209
2067.116028,1000,3205.398204
2097.426317,1000,3212.121346
2166.24954,1000,3217.940063
1881.769202,1000,3223.816643
2575.830508,1000,3229.073494
2115.417455,1000,3235.706376
2507.080999,1000,3241.603682
2361.238141,1000,3246.173382
2570.976531,1000,3251.453047
1945.854386,1000,3258.122055
2568.451738,1000,3264.899418
2612.995242,1000,3271.671241
2461.638692,1000,3278.258407
1853.595395,1000,3284.166586
1916.843179,1000,3289.983127
2114.463981,1000,3295.230332
2449.316408,1000,3300.984861
2580.352471,1000,3305.81319
1938.864267,1000,3311.528837
2411.544069,1000,3317.13881
1988.932673,1000,3322.381841
2296.608951,1000,3327.865602
1834.606746,1000,3333.69685
2296.424327,1000,3338.900798
2577.270232,1000,3344.850114
2589.93244,1000,3350.563037
2005.10303,1000,3357.536682
2587.471221,1000,3363.142616
2481.289617,1000,3369.09089
2532.481724,1000,3373.982085
2094.636499,1000,3379.132127
2220.055542,1000,3385.63518
2596.315368,1000,3391.122707
2236.857739,1000,3396.864252
2342.702355,1000,3402.314475
2578.206785,1000,3407.392964
2167.594136,1000,3412.99976
2599.120176,1000,3418.523221
2420.024783,1000,3425.361683
1989.640057,1000,3432.09599
2483.916689,1000,3438.740155
2559.74746,1000,3445.282429
2041.047218,1000,3452.155612
1989.307819,1000,3459.011402
2493.318196,1000,3465.722168
2601.568463,1000,3472.217867
2378.966345,1000,3477.752112
2349.758401,1000,3484.678608
2310.968177,1000,3491.540762
2286.188843,1000,3497.109614
2514.740944,1000,3503.876214
2503.977862,1000,3508.90175
2542.374968,1000,3515.030616
2566.352072,1000,3521.359354
2049.784147,1000,3527.806705
2198.028527,1000,3534.575644
2108.410643,1000,3541.226765
2041.650888,1000,3548.096194
2237.096475,1000,3554.904061
2616.137105,1000,3561.645448
2567.312159,1000,3568.393644
2441.46738,1000,3574.950613
2559.206943,1000,3581.505328
2013.161134,1000,3588.311616
1852.532443,1000,3595.290178
1825.618935,1000,3601.999744
1857.770105,1000,3608.669146
2207.679846,1000,3615.546728
2134.679059,1000,3622.386927
2142.08388,1000,3629.314329
2399.612087,1000,3636.162054
2535.033802,1000,3642.729926
2100.755854,1000,3649.713662
2617.869657,1000,3656.534314
2190.450652,1000,3663.442737
2421.891069,1000,3670.273181
2580.204288,1000,3677.003375
2291.501729,1000,3683.873624
2018.456358,1000,3690.688074
2514.780931,1000,3697.569658
2329.521636,1000,3704.150727
2247.173969,1000,3710.837085
2093.95531,1000,3717.654395
2242.477498,1000,3724.504874
2565.547791,1000,3731.4744
2447.804488,1000,3738.251173
2003.552973,1000,3744.94127
2212.095331,1000,3751.769928
1969.698527,1000,3758.655061
2514.423412,1000,3765.459121
2466.108398,1000,3772.182046
2588.01462,1000,3778.191782
2274.420145,1000,3785.39126
2527.459248,1000,3791.567155
2587.452038,1000,3796.876486
2538.979777,1000,3802.911428
2553.502849,1000,3808.295602
2623.089563,1000,3814.109576
2204.152407,1000,3820.072561
2149.248295,1000,3825.71032
2499.476784,1000,3831.615467
2569.832995,1000,3837.918658
1983.563457,1000,3843.918741
2581.289656,1000,3850.735356
2257.712662,1000,3856.815724
2378.378005,1000,3863.468688
2450.568751,1000,3869.906184
2326.324607,1000,3876.433442
2432.060262,1000,3882.940965
2154.812043,1000,3889.450422
2541.514386,1000,3896.119815
2022.626048,1000,3902.692477
2476.305841,1000,3909.253904
2576.65264,1000,3915.683157
2146.674853,1000,3922.205382
2535.213182,1000,3928.577272
2560.679726,1000,3935.214916
2087.722736,1000,3941.966644
2137.108326,1000,3948.443668
2601.047184,1000,3955.298383
2453.000433,1000,3961.981617
2038.394462,1000,3968.840538
2529.071774,1000,3975.564092
2379.942015,1000,3981.59925
2389.402809,1000,3988.358778
1961.801414,1000,3995.164721
2348.780664,1000,4001.983542
2492.509712,1000,4008.770723
2573.2136,1000,4015.489619
2598.248289,1000,4022.199169
2328.141155,1000,4028.92667
1989.572948,1000,4035.808455
2583.131563,1000,4042.566914
2146.159096,1000,4049.209905
1984.435829,1000,4056.08123
2495.06734,1000,4062.833391
2102.379237,1000,4069.613202
2314.310506,1000,4076.276528
2540.363959,1000,4082.918102
2522.064706,1000,4089.784253
2165.254341,1000,4096.64511
2518.363059,1000,4103.475866
1955.347406,1000,4110.10955
2213.547407,1000,4116.894335
2467.95423,1000,4123.77949
2530.617645,1000,4130.600517
2542.037319,1000,4137.426936
2070.475144,1000,4144.145138
2452.201713,1000,4150.873351
2532.601681,1000,4157.582042
2088.445589,1000,4164.448523
2531.496594,1000,4171.267168
2114.858791,1000,4177.793948
2508.554236,1000,4184.566627
2573.900834,1000,4191.386626
2535.815286,1000,4198.164019
2557.193023,1000,4205.115112
1998.872754,1000,4211.805016
2470.658197,1000,4218.580585
2248.253436,1000,4225.336472
2575.60402,1000,4232.285246
2476.414032,1000,4239.0015
2159.453809,1000,4245.571496
2398.007991,1000,4252.511559
1960.263786,1000,4259.373857
2564.947518,1000,4266.262749
2424.457783,1000,4273.30808
1899.150185,1000,4279.845634
2569.774753,1000,4286.621859
2450.393826,1000,4293.551138
2599.13146,1000,4300.281119
2464.398944,1000,4307.191426
2498.565012,1000,4313.865416
1965.386838,1000,4320.684246
2081.474659,1000,4327.520201
2541.079844,1000,4334.4546
2153.772369,1000,4341.165647
2331.798863,1000,4347.661475
2151.327393,1000,4354.407033
1815.110125,1000,4361.20435
2608.657519,1000,4367.732593
2608.805401,1000,4374.540568
2273.710172,1000,4380.885861
2450.953338,1000,4387.744665
2410.662168,1000,4394.600473
2648.634515,1000,4401.437605
2536.403744,1000,4408.315484
2545.43229,1000,4414.906625
2410.978058,1000,4421.777369
1899.306277,1000,4428.744085
2608.611659,1000,4435.783859
2064.047111,1000,4442.595264
2047.553257,1000,4449.211256
2173.060233,1000,4456.081821
2522.35269,1000,4462.850546
2203.210128,1000,4469.730015
2119.266513,1000,4476.533096
2614.112366,1000,4483.120379
2481.700904,1000,4490.01017
2341.694512,1000,4496.969206
2425.903449,1000,4503.750273
1932.255247,1000,4510.600167
2519.945014,1000,4517.287804
2527.297021,1000,4524.115179
2100.476556,1000,4531.056386
2442.552866,1000,4537.910376
1969.104316,1000,4544.732708
2044.843907,1000,4551.516927
2117.541752,1000,4558.302121
2253.410135,1000,4565.003344
2541.395316,1000,4571.894968
2143.036133,1000,4578.716558
2465.500628,1000,4585.513804
2014.922524,1000,4592.398699
2047.149792,1000,4599.326171
2430.998496,1000,4606.257153
2632.187422,1000,4613.062383
2250.570509,1000,4619.771075
2148.214132,1000,4626.686808
2260.391076,1000,4633.560885
2560.780038,1000,4640.316255
2479.701352,1000,4646.884508
2056.960394,1000,4653.675772
2188.252164,1000,4660.45929
2561.536608,1000,4667.422907
2315.792846,1000,4674.010263
2510.667354,1000,4680.616808
2269.319124,1000,4687.584019
2195.877555,1000,4693.719623
2456.269865,1000,4699.15252
1949.270257,1000,4705.33481
2337.20225,1000,4711.792934
2128.608984,1000,4718.411413
2105.848641,1000,4725.230141
2585.201666,1000,4731.992688
2505.435411,1000,4738.835682
1843.431171,1000,4745.550486
2553.956037,1000,4752.157792
2103.225192,1000,4758.99448
2437.339459,1000,4765.723876
1890.622521,1000,4772.548868
2311.92062,1000,4778.331728
2496.537292,1000,4783.972822
2310.982329,1000,4790.042534
2350.549479,1000,4796.934292
2089.386415,1000,4803.693072
2479.305726,1000,4810.443441
2227.997512,1000,4816.190974
1903.002055,1000,4822.90998
2502.954801,1000,4829.759105
2589.527366,1000,4836.345017
2527.673742,1000,4843.140114
2155.652385,1000,4849.944108
2530.654267,1000,4856.747875
2075.589407,1000,4863.551821
2074.830954,1000,4868.811819
2047.589865,1000,4874.065669
2574.250091,1000,4879.881729
2483.74465,1000,4886.574605
2537.763043,1000,4892.578699
2497.416076,1000,4898.599303
2502.588083,1000,4905.283904
2472.705505,1000,4911.995758
2288.576333,1000,4918.449798
2042.996903,1000,4923.995047
2494.832061,1000,4929.730719
2568.431577,1000,4935.793787
2487.13844,1000,4942.588277
2530.478698,1000,4948.605545
1773.480489,1000,4953.955172
2398.794681,1000,4959.019462
2140.920402,1000,4963.934136
2234.845167,1000,4970.242764
2336.718503,1000,4975.90071
2032.960176,1000,4981.206327
2144.288414,1000,4986.473245
2216.339368,1000,4992.810957
2280.096504,1000,4998.757082
2615.692931,1000,5005.102736
1871.047302,1000,5011.994797
1731.476105,1000,5018.526865
1817.497401,1000,5025.40549
2570.678389,1000,5032.238073
2291.425904,1000,5039.018975
2624.477665,1000,5045.906217
2043.639438,1000,5052.494498
2156.608785,1000,5059.078771
2097.994295,1000,5065.904267
2143.948975,1000,5072.880627
2152.44147,1000,5079.755426
2392.787178,1000,5086.509761
2453.672815,1000,5093.46087
2606.575205,1000,5100.251783
2492.186922,1000,5107.090532
1890.156619,1000,5113.830063
2611.567982,1000,5120.638192
2191.079899,1000,5127.531425
2478.525066,1000,5134.363269
2497.884884,1000,5141.272389
2051.013007,1000,5147.901698
2526.248775,1000,5154.677485
2530.010576,1000,5161.538985
2071.786526,1000,5168.509375
2339.458021,1000,5175.363909
2541.04293,1000,5181.876819
2559.492185,1000,5188.620459
2328.279057,1000,5195.543079
2057.32803,1000,5202.304958
2472.433338,1000,5209.116753
2132.530303,1000,5215.832339
1965.982267,1000,5222.591177
2159.538819,1000,5229.536025
2519.491884,1000,5236.290033
2374.273461,1000,5242.986946
2398.464032,1000,5249.607134
2078.650945,1000,5256.387506
2037.326681,1000,5263.058764
2445.449279,1000,5269.881872
1990.287607,1000,5276.536277
2363.987888,1000,5283.265789
2524.99548,1000,5290.082426
2528.804125,1000,5296.774677
1871.049357,1000,5303.631371
2315.006839,1000,5310.373559
2467.949047,1000,5317.050047
2466.966593,1000,5323.886437
2495.056234,1000,5330.764696
2416.179906,1000,5337.509907
2425.259954,1000,5344.330995
2532.146945,1000,5350.85295
2164.336842,1000,5357.533474
2602.663922,1000,5364.257631
2551.701079,1000,5370.997562
2547.125023,1000,5377.732828
2567.105595,1000,5384.311093
2481.596873,1000,5391.13948
2488.518457,1000,5397.861
2018.88417,1000,5404.727093
2565.343405,1000,5411.611981
2123.354534,1000,5418.136504
2563.388357,1000,5424.89949
2559.091053,1000,5431.720003
2604.829798,1000,5438.392099
2542.13461,1000,5445.197902
1923.252429,1000,5451.694655
2530.290718,1000,5458.53746
2298.686832,1000,5465.303503
2507.760902,1000,5472.117335
2196.101766,1000,5478.857378
2369.793904,1000,5485.379684
2027.375393,1000,5492.202463
2613.305808,1000,5499.002882
2073.866078,1000,5505.877366
2081.037353,1000,5512.847538
2310.042498,1000,5519.538645
2101.276561,1000,5526.38389
2441.74505,1000,5533.152566
2439.720408,1000,5539.903709
2388.399174,1000,5546.743959
2407.488955,1000,5553.560802
2143.965589,1000,5560.465439
2407.95534,1000,5567.223785
2130.053369,1000,5573.918442
2353.259598,1000,5580.757488
2621.492513,1000,5587.408681
2485.209666,1000,5594.230787
2425.278027,1000,5601.053141
2324.032234,1000,5607.854006
2363.153721,1000,5614.756356
2560.510756,1000,5621.277954
2117.522414,1000,5628.18946
2569.169285,1000,5635.023877
1995.909864,1000,5641.87829
1981.753528,1000,5648.699875
1959.148548,1000,5655.274357
