43.06799,29,28.11253
37.103049,27,28.243407
47.75042,32,28.393298
44.479967,30,28.521538
34.336893,24,28.629057
40.687222,28,28.75596
42.980424,29,28.886207
34.917416,24,28.990578
36.415594,25,29.105301
42.913381,31,29.240781
43.782971,30,29.377585
37.659684,26,29.495155
23.565977,18,29.580419
39.923832,27,29.705876
33.019112,24,29.820098
38.653529,27,29.953176
34.976751,25,30.076077
38.648147,27,30.196151
31.975029,23,30.311544
58.540848,37,30.481371
54.828408,35,30.647551
44.716298,34,30.806224
61.093161,38,30.983232
49.647646,35,31.138928
56.98328,36,31.294701
37.82929,27,31.411453
32.541045,23,31.517451
38.045252,27,31.647105
52.44364,35,31.804226
40.699778,28,31.932595
62.884202,39,32.112405
42.566257,29,32.247757
42.428597,30,32.387074
31.892218,23,32.494452
61.017594,38,32.68062
38.345632,27,32.813476
31.406391,23,32.925771
42.102202,29,33.054758
105.720559,66,33.347868
39.205886,28,33.477763
40.092614,28,33.599722
34.254386,25,33.707118
35.170236,24,33.820593
38.747978,27,33.941519
42.099338,29,34.075475
57.943013,37,34.242244
44.589502,30,34.400003
24.991405,19,34.517691
57.691834,37,34.692401
60.856906,38,34.88345
55.522802,36,35.085218
37.470378,26,35.276495
46.934018,33,35.48171
47.838292,32,35.623559
40.964082,29,35.757152
111.895112,70,36.096174
38.274269,27,36.235983
31.808252,23,36.344924
32.068568,23,36.450337
54.139083,40,36.639281
119.079744,71,36.970362
43.726471,31,37.122986
36.431865,25,37.227688
27.918764,21,37.328044
58.909222,37,37.533954
42.269211,30,37.669603
22.725785,17,37.752502
37.145888,26,37.869869
117.355548,71,38.199175
39.081245,27,38.342257
41.204766,28,38.470109
59.13586,37,38.647567
48.746162,35,38.804785
30.780559,23,38.912384
40.625328,28,39.043233
48.041348,35,39.211662
38.235066,27,39.325391
59.478895,38,39.501066
41.195822,28,39.629253
58.710068,37,39.789618
39.872154,27,39.908635
38.04798,26,40.024456
29.774236,22,40.12631
39.464659,27,40.239981
40.830019,29,40.375633
47.723135,34,40.527452
52.023821,35,40.680218
32.656175,24,40.784937
45.282434,37,40.953181
26.256732,19,41.047977
45.431397,31,41.197165
22.552318,17,41.275594
51.748312,35,41.430484
31.957341,24,41.548662
45.535244,31,41.708511
55.832876,36,41.867253
41.179013,28,41.990226
38.807305,28,42.11926
42.02004,30,42.260009
40.402647,28,42.379716
61.533357,39,42.546877
34.393563,24,42.650388
58.582214,37,42.820016
61.871608,39,42.997604
42.206508,29,43.119745
41.186202,28,43.251285
41.06051,28,43.382389
37.880087,26,43.503438
38.795616,26,43.616112
52.698817,35,43.773069
51.811638,36,43.934943
39.714336,27,44.052012
37.941995,27,44.176989
38.647643,27,44.304262
48.087805,34,44.455507
33.79789,25,44.568075
54.595058,35,44.72916
31.854118,23,44.833784
36.876562,26,44.950953
115.418126,71,45.258894
32.183608,23,45.357204
37.215538,26,45.47393
52.251984,35,45.63991
41.559795,28,45.769641
36.268133,25,45.887169
38.097585,26,46.006927
42.423366,29,46.136136
41.327164,28,46.255837
28.75932,21,46.352826
48.319436,34,46.504129
115.566024,70,46.822082
54.255032,35,46.976243
38.170025,26,47.098813
33.831359,25,47.211587
25.741154,19,47.296492
41.816703,29,47.424662
53.021432,35,47.57946
36.498137,26,47.690883
34.363948,24,47.80175
51.409184,34,47.952199
24.072437,18,48.041182
39.674332,28,48.172507
23.764943,18,48.25258
36.410578,25,48.368573
40.926572,28,48.492742
32.579171,24,48.60189
54.822133,35,48.758617
22.599974,17,48.836856
41.035171,28,48.972117
40.114328,27,49.092719
35.302694,25,49.209402
58.070158,37,49.388289
41.196689,28,49.512141
31.304394,23,49.615029
26.197246,20,49.706764
42.584348,29,49.836868
63.665735,40,50.011215
53.487987,35,50.196575
58.003362,37,50.399329
118.131139,71,50.76495
41.42083,28,50.924324
37.750276,26,51.066343
37.386135,26,51.201408
49.236623,36,51.39092
51.251817,35,51.579513
37.027033,25,51.787751
52.566384,35,52.046385
39.192604,27,52.244133
40.354064,27,52.410942
60.2532,38,52.659959
42.191923,29,52.837239
60.710726,38,53.061358
39.740057,27,53.222234
119.078336,72,53.657433
22.481439,17,53.760242
58.8236,37,53.966202
26.618949,20,54.092115
34.991641,25,54.244629
32.195264,23,54.375557
38.38664,28,54.557626
32.070618,23,54.676199
39.833717,27,54.81364
110.337507,68,55.136483
115.657592,70,55.472344
35.006042,25,55.613791
44.345704,30,55.773585
42.123282,29,55.9224
35.637167,25,56.046735
22.314421,17,56.136326
116.504318,69,56.463036
39.831831,28,56.634194
37.884024,26,56.777413
41.805324,29,56.912669
22.342694,17,57.007296
41.98139,29,57.153214
45.059845,30,57.295005
38.623973,28,57.430425
34.164276,24,57.538875
34.908587,25,57.651345
52.107152,35,57.818331
24.034345,18,57.907934
39.056985,27,58.055641
35.778601,26,58.191033
34.076269,25,58.312184
47.464872,32,58.46023
50.454679,34,58.619283
30.679386,22,58.742057
38.97533,27,58.888273
34.987764,25,59.006898
31.740516,23,59.118338
51.399392,34,59.277802
117.80298,71,59.585498
39.362599,27,59.725505
54.431923,36,59.894571
61.788622,39,60.099223
38.351982,27,60.234158
39.592776,28,60.374719
25.352844,19,60.471082
44.195041,30,60.624321
34.811621,25,60.777662
39.556988,27,60.901462
39.554826,28,61.036251
38.005541,26,61.165697
39.405769,27,61.308011
56.317452,36,61.488446
37.977601,26,61.624389
58.36114,37,61.841458
37.336316,26,61.982346
49.033843,35,62.166439
108.496363,71,62.521908
48.138954,34,62.711767
38.120527,26,62.864613
37.775283,26,63.004219
39.392905,27,63.166881
40.411549,28,63.316742
34.139571,25,63.461723
32.239207,23,63.589919
43.291571,34,63.772792
39.015405,27,63.914875
37.022669,26,64.034916
35.63517,25,64.16293
48.782416,33,64.365524
32.462821,24,64.518221
41.433504,28,64.699152
43.054297,29,64.879651
41.535282,30,65.083138
52.478106,35,65.276314
41.121706,28,65.430547
27.521645,21,65.57077
31.101146,23,65.717248
25.215677,19,65.846854
41.009999,28,66.13149
27.566991,20,66.286794
34.262192,25,66.431917
42.252275,29,66.612929
40.570764,28,66.788148
35.121776,25,66.933261
33.87681,25,67.063792
56.122221,36,67.248515
55.203338,35,67.409942
44.04081,34,67.565851
26.189499,19,67.655541
42.034348,28,67.790508
41.394425,28,67.936101
44.362997,30,68.079804
37.587836,26,68.2104
37.594206,27,68.346087
102.392307,62,68.640959
34.422139,25,68.783507
37.758256,26,68.909052
41.488671,30,69.060503
33.04736,24,69.178625
42.580811,29,69.310649
35.826616,25,69.429284
35.533169,25,69.552197
44.736102,30,69.708963
45.466076,31,69.877129
23.08389,18,69.966189
37.678176,27,70.091898
40.182222,28,70.265476
36.411561,27,70.431403
56.500885,36,70.621329
31.087182,22,70.754952
36.200999,26,70.911473
42.581849,30,71.070499
116.982752,71,71.437964
44.396541,30,71.619859
30.809543,22,71.757968
41.154783,28,71.898983
35.041976,25,72.071651
39.964446,28,72.228002
41.251168,28,72.362729
38.648557,27,72.503628
35.482177,25,72.620024
31.10252,22,72.732799
22.686896,17,72.822342
41.378078,28,72.952989
50.62719,36,73.117732
39.004925,27,73.255257
104.483159,66,73.605805
39.86378,27,73.765107
44.622789,30,73.907746
44.793094,31,74.065942
25.046206,19,74.162898
41.498524,28,74.288643
44.898054,30,74.432535
39.08364,27,74.568517
40.669347,28,74.717566
42.823363,29,74.870834
31.92249,23,74.983465
42.722116,30,75.124035
45.880025,31,75.313241
47.981645,32,75.486428
49.209847,33,75.64629
45.688347,32,75.802187
56.869056,36,75.975977
54.425777,36,76.135955
36.49245,25,76.245605
40.689226,28,76.37242
35.580999,25,76.487612
24.819173,19,76.574645
58.783797,37,76.736499
31.123755,22,76.83592
36.085058,26,76.953124
41.333959,28,77.080193
41.397875,28,77.205038
41.959266,28,77.332272
40.079857,27,77.450435
40.570321,28,77.582561
62.404845,39,77.755884
38.483904,27,77.875771
105.146615,66,78.22121
49.297871,35,78.4063
41.335175,28,78.594038
32.825391,23,78.71068
62.071262,39,78.890739
52.429819,35,79.05324
39.455876,27,79.180139
34.426025,24,79.29686
40.199628,28,79.433089
39.981795,27,79.583363
40.832372,28,79.835319
41.837239,28,79.994487
47.076039,34,80.160816
41.520901,29,80.317552
100.698456,63,80.634662
32.71098,24,80.742176
35.916649,25,80.859098
35.757241,25,80.969088
37.774672,26,81.081915
40.585056,27,81.209874
42.865661,29,81.340384
101.026392,64,81.630975
37.78954,27,81.759444
41.908539,29,81.888128
39.180163,27,82.013927
43.0578,30,82.152805
30.721688,22,82.254627
107.104623,68,82.604521
41.474953,29,82.734477
40.101646,27,82.861156
118.852746,73,83.174157
108.788463,69,83.524888
27.319041,20,83.628561
56.880508,36,83.807487
41.865652,35,83.972124
52.20445,35,84.128182
39.080344,27,84.258679
40.946975,28,84.388603
62.11912,39,84.577274
49.136036,35,84.734669
105.837255,65,85.038794
39.145824,27,85.172742
22.586858,17,85.248594
37.994591,27,85.373481
42.320013,29,85.504704
39.710925,27,85.629642
51.16662,35,85.794336
47.112174,32,85.952311
41.390477,29,86.103093
40.658567,28,86.259808
46.641538,34,86.414923
40.12155,29,86.552298
57.377134,37,86.725543
39.969569,27,86.85047
24.754559,19,86.942365
32.402876,23,87.04758
50.080256,35,87.207
42.867194,29,87.339507
31.802214,23,87.448951
37.653527,26,87.566684
58.334462,37,87.735152
38.682876,27,87.864563
39.959914,28,87.991875
36.054737,25,88.110017
34.669006,24,88.217737
44.259188,30,88.3551
40.411213,29,88.486573
35.451413,25,88.601076
36.643599,26,88.720675
111.057156,69,89.052859
33.866132,25,89.164407
41.799187,29,89.304032
44.49429,30,89.439144
34.071524,24,89.547102
34.778609,25,89.661237
41.067764,29,89.792613
115.182981,69,90.095614
34.240841,25,90.21253
33.439752,24,90.317808
111.180134,68,90.618205
49.224676,36,90.770675
39.473587,27,90.889817
49.597696,35,91.036813
31.835335,23,91.139756
36.482636,25,91.249201
40.369289,28,91.376004
37.629854,26,91.488724
41.114508,28,91.613539
35.652733,25,91.718533
34.090465,25,91.832848
38.287537,27,91.959575
37.545316,26,92.071343
33.066692,24,92.181635
34.001073,24,92.289562
39.93709,28,92.419118
53.790036,34,92.569109
34.697812,25,92.680061
43.511627,30,92.818044
24.465028,18,92.905507
53.241195,38,93.078192
31.351518,23,93.181242
38.984561,28,93.299708
41.435502,28,93.421988
39.864837,27,93.539748
39.494202,27,93.663713
38.450845,27,93.783912
56.672231,36,93.951866
41.315992,28,94.081269
39.162131,27,94.197589
39.917927,28,94.32416
37.744023,26,94.441932
42.787653,29,94.565123
38.206403,27,94.68309
23.683299,18,94.766233
32.973735,25,94.876385
38.690427,27,94.999004
53.959445,36,95.150207
41.301901,29,95.278067
51.655054,34,95.430627
62.7864,39,95.604607
32.240605,25,95.720649
41.663979,28,95.851872
49.664744,34,96.006823
57.79549,37,96.166451
42.763757,30,96.307141
50.153503,33,96.452436
40.959752,28,96.580172
34.482149,24,96.680098
26.924923,20,96.772869
40.042707,27,96.892513
41.689527,28,97.015076
39.526614,27,97.138268
54.204684,39,97.314015
23.338269,18,97.395096
40.590365,29,97.519209
41.379879,28,97.649035
42.751906,29,97.782049
41.286846,28,97.910903
49.123981,34,98.057713
33.526616,24,98.16455
40.581193,28,98.282223
36.066505,25,98.390274
40.180408,28,98.515311
23.358491,18,98.59234
56.329748,36,98.748965
44.653433,35,98.904319
36.302656,26,99.019479
44.856808,30,99.147012
55.33704,36,99.311932
26.847086,20,99.401082
117.706405,72,99.716863
25.099966,19,99.798052
38.148718,27,99.921156
33.069559,24,100.03428
38.948436,28,100.161641
22.452782,17,100.234562
39.658057,27,100.362252
61.338397,39,100.528935
32.845307,24,100.645263
40.39465,28,100.769809
60.761805,38,100.941157
107.729719,66,101.22492
31.712271,23,101.329661
43.208013,30,101.454751
36.422414,26,101.571865
53.585308,35,101.725452
34.062529,24,101.836755
44.719446,30,101.974289
41.421083,28,102.098059
43.598834,30,102.234487
50.262691,34,102.381549
37.789711,26,102.497215
39.21135,27,102.623633
62.395123,39,102.802947
40.237075,27,102.926402
38.247952,27,103.048107
39.711029,27,103.179025
45.344598,31,103.321319
37.929775,28,103.446509
44.732614,30,103.573795
35.163344,26,103.687159
41.161445,29,103.824418
61.516697,39,104.002088
33.975607,25,104.118715
31.700001,23,104.219965
39.586932,28,104.344409
44.037496,30,104.470399
43.713596,31,104.612787
61.92554,39,104.779051
36.906079,26,104.898398
56.272681,36,105.05667
45.727438,33,105.199871
34.676568,25,105.313121
49.22647,33,105.458296
36.314005,25,105.570771
40.005803,27,105.696961
37.813082,26,105.81572
38.069167,27,105.929399
24.266699,18,106.007552
60.725942,38,106.177923
104.283009,65,106.477867
36.632379,26,106.597354
42.209909,30,106.728109
54.802507,35,106.882198
50.067835,33,107.024225
25.254457,19,107.109922
62.626084,39,107.285349
42.811671,29,107.413156
35.839725,25,107.529511
42.841261,29,107.651145
38.894972,27,107.781784
34.397014,24,107.885833
109.552209,68,108.183325
35.575878,25,108.299692
38.881596,26,108.411589
35.173494,25,108.527986
38.477419,27,108.647441
42.886715,30,108.791067
41.185965,29,108.917934
36.844825,26,109.036944
38.213821,27,109.164767
34.37992,24,109.27388
22.316888,17,109.345031
50.331486,35,109.494412
51.875817,34,109.653208
57.661837,37,109.821752
36.8239,26,109.937627
41.226455,28,110.060419
38.14038,26,110.169361
22.912143,17,110.243463
38.439339,27,110.365679
38.485746,27,110.487557
51.171983,35,110.643586
24.484632,19,110.725707
39.282588,28,110.845803
37.174774,26,110.96037
52.213528,36,111.118147
42.522683,29,111.243594
38.363064,27,111.369068
101.368492,64,111.650678
39.932962,27,111.768249
51.154653,34,111.911813
43.692667,30,112.038258
24.539549,18,112.121882
46.283254,31,112.255702
22.790314,17,112.333602
39.073894,28,112.456603
59.682119,38,112.62896
51.989917,34,112.780404
51.807795,35,112.936187
35.674582,25,113.050855
37.851011,26,113.171334
30.556918,22,113.26687
29.997769,22,113.364569
39.955936,27,113.479239
33.206786,25,113.587761
31.61202,23,113.689445
41.014167,28,113.810881
60.979158,38,113.974512
53.989268,36,114.134076
34.504381,25,114.243752
40.18124,28,114.36748
44.795534,30,114.50706
39.820666,27,114.62597
47.176564,34,114.767712
57.446512,37,114.927601
45.216999,31,115.058613
37.04256,26,115.177447
34.169315,24,115.289267
53.810737,36,115.46048
24.165464,18,115.543167
61.535224,38,115.70507
61.909545,39,115.872497
58.404273,37,116.038315
100.039703,64,116.32129
48.628413,35,116.472346
22.773161,18,116.555058
56.510235,37,116.714975
36.232513,26,116.83346
41.959206,30,116.960122
34.745991,25,117.073543
38.212032,27,117.201267
103.048965,66,117.492306
37.177562,26,117.604414
55.373574,36,117.75926
22.953989,17,117.832906
33.493291,24,117.950997
48.063383,35,118.104664
23.639782,18,118.183876
47.959891,32,118.327897
39.336273,27,118.45496
22.936055,17,118.537424
117.556726,70,118.850535
22.728583,17,118.922901
46.377693,35,119.072689
29.893719,22,119.176569
34.018664,25,119.289572
43.551305,30,119.423624
32.827237,23,119.531631
34.120241,25,119.641274
31.790644,23,119.736472
61.462586,39,119.913377
47.736639,35,120.071004
40.724149,28,120.19662
43.26011,29,120.321144
36.123596,26,120.430604
55.447839,36,120.595865
34.542707,25,120.711181
33.077651,23,120.816422
24.023947,18,120.896838
56.893774,36,121.053803
40.607932,28,121.174796
39.727683,27,121.293408
38.594812,27,121.411081
62.113915,39,121.586981
32.251667,23,121.68894
117.684689,71,121.990348
30.063958,22,122.089307
39.389377,27,122.207892
42.464423,29,122.338614
40.735794,28,122.460741
40.643716,29,122.593376
113.396554,69,122.892405
34.940785,25,123.002484
41.718799,29,123.129483
45.066298,34,123.280234
41.996338,29,123.415824
49.026913,36,123.580263
42.862369,29,123.714109
39.908377,28,123.848602
25.292512,19,123.939016
51.017774,35,124.103563
37.012348,26,124.218606
38.422929,27,124.338393
26.300252,20,124.429436
45.658193,32,124.570061
41.540973,28,124.703574
49.147022,34,124.866777
63.470678,40,125.035174
23.21251,18,125.117094
51.814042,34,125.275872
43.362839,29,125.397374
53.307407,36,125.557244
40.818636,28,125.683612
59.533693,38,125.845418
38.387331,27,125.956455
117.618137,70,126.25998
40.496283,28,126.38279
36.808661,25,126.493016
41.314099,29,126.619444
26.63153,20,126.705672
47.811885,36,126.868915
32.486195,23,126.967954
23.737709,18,127.049336
44.111675,31,127.179195
39.938463,27,127.298686
39.312778,27,127.41521
117.662146,71,127.726262
34.403652,25,127.84442
59.530413,37,128.008117
31.809028,23,128.111252
37.800026,26,128.232164
37.767781,28,128.35316
39.260995,27,128.473779
39.64563,27,128.594882
38.924803,28,128.7154
103.382871,66,129.008361
38.549705,27,129.131452
47.059474,32,129.275233
45.90305,34,129.420797
34.525314,24,129.526332
49.985173,34,129.67712
62.469127,39,129.849891
46.459998,31,129.986178
40.230813,29,130.119764
39.184191,27,130.240881
31.973187,23,130.345748
62.033451,39,130.520578
37.694474,26,130.630404
39.908512,27,130.75446
24.283228,18,130.835708
32.780798,24,130.944427
48.718439,34,131.092586
52.578813,34,131.248185
49.017387,33,131.392177
53.276654,35,131.54665
62.864079,39,131.717391
55.633445,36,131.870475
41.995393,28,131.991091
39.007799,27,132.107883
39.986625,28,132.22734
41.699972,30,132.363274
48.229038,33,132.503338
39.794612,27,132.624742
43.630938,30,132.754416
47.221359,35,132.908263
39.907884,27,133.023698
53.746784,35,133.180554
49.426027,36,133.343948
38.801689,27,133.462386
26.975842,20,133.552624
36.102082,25,133.663532
46.157205,31,133.796933
37.238585,26,133.916839
55.569818,36,134.081828
34.216618,25,134.199229
22.920127,17,134.272629
49.303407,33,134.414145
44.467279,30,134.551389
58.363717,37,134.717402
105.553192,68,135.00964
61.060989,38,135.177779
39.472218,27,135.291438
39.594197,27,135.407506
26.19182,20,135.492805
38.126292,26,135.604061
36.228471,25,135.714759
43.340159,34,135.872108
35.063394,25,135.982848
43.502396,30,136.11756
31.322924,23,136.21977
41.314677,28,136.346174
116.892355,70,136.664649
30.772104,23,136.768448
42.982586,29,136.898011
36.621817,26,137.010164
34.687486,24,137.115224
33.331517,23,137.214751
39.120268,27,137.333951
35.724331,25,137.446892
40.022468,27,137.566833
48.781137,34,137.719546
23.396313,18,137.799975
60.45923,38,137.969884
35.230234,24,138.070354
34.561345,25,138.18514
44.253095,30,138.319141
39.522644,27,138.438162
52.368581,36,138.593883
58.76905,37,138.755105
38.794019,28,138.876987
23.921126,18,138.956154
39.661175,27,139.078884
39.074404,27,139.196076
32.570014,23,139.295547
50.599644,34,139.442682
37.366436,26,139.561959
39.588527,27,139.686685
22.867501,17,139.758379
38.158207,26,139.870455
42.524312,30,140.005593
39.919289,28,140.133773
29.420624,21,140.229365
47.596163,32,140.370028
39.575573,27,140.487408
47.779332,34,140.63771
34.471447,24,140.744797
53.327033,36,140.903299
64.643375,41,141.091319
40.017393,28,141.213127
23.96038,18,141.294546
42.556497,29,141.425322
39.833475,28,141.545999
53.939611,36,141.710457
47.487705,35,141.860675
44.127416,30,141.998329
33.034483,24,142.109003
41.603116,28,142.237379
33.485498,24,142.34921
40.059538,28,142.476717
37.99532,27,142.594998
42.610568,29,142.724017
39.303973,27,142.846992
31.085123,23,142.951894
39.277846,27,143.074533
41.591858,29,143.203294
24.033781,18,143.281939
39.114625,27,143.39805
41.576004,28,143.52008
24.534937,18,143.602354
35.789173,25,143.714542
23.111531,18,143.793076
38.763915,27,143.910654
37.631959,26,144.027333
40.930342,28,144.15132
34.020605,25,144.25843
60.518242,38,144.417571
111.82171,70,144.71902
57.924517,37,144.885384
40.335796,28,145.005987
39.616481,27,145.126158
34.178088,25,145.240856
47.970823,35,145.397648
36.061394,26,145.514447
111.867827,71,145.819288
39.831692,27,145.936153
37.459088,26,146.047674
38.820616,27,146.164335
50.971083,35,146.320173
58.686894,37,146.486837
50.174067,35,146.634091
136.166079,119,3.887447
151.745998,127,4.453419
128.875097,108,4.940598
316.106927,320,6.367741
313.033185,314,7.75257
38.784595,27,7.873769
41.038215,28,7.997803
42.283466,29,8.130092
130.613013,111,8.61752
309.238327,303,9.962664
44.829099,30,10.091491
308.725683,302,11.405845
46.528922,34,11.559803
127.60941,105,12.011732
44.495146,30,12.154246
117.245588,92,12.558392
40.639421,28,12.691053
40.171041,27,12.822062
154.043213,137,13.426279
41.134795,29,13.553895
45.729041,31,13.690493
42.116991,29,13.819718
42.674527,31,13.947578
309.701672,305,15.263905
42.503899,30,15.39753
41.097029,29,15.525594
125.406582,103,15.971741
45.477279,31,16.11708
42.532461,31,16.256597
298.973654,294,17.547658
43.292167,31,17.682484
139.257974,117,18.201463
43.63163,31,18.340991
42.476652,29,18.469581
44.211531,30,18.598489
49.181967,34,18.74748
41.944703,29,18.871503
39.868881,28,19.000106
134.622394,115,19.506316
42.768239,31,19.650755
43.74141,31,19.788261
43.980422,30,19.919322
137.845555,112,20.420213
44.881746,30,20.550086
42.311969,29,20.693614
70.307212,48,20.91342
42.72103,32,21.060185
139.337204,116,21.585539
42.68344,31,21.72226
46.352965,33,21.880991
152.744685,133,22.478827
40.797037,28,22.610429
41.058011,28,22.736589
45.573622,32,22.875396
309.588521,311,24.237329
318.064952,309,25.593145
125.16624,103,26.038613
48.462441,35,26.19664
42.973242,29,26.325727
39.406854,27,26.446365
141.328779,121,26.97905
67.756944,46,27.177883
47.203971,34,27.333113
45.483201,31,27.471858
43.214633,29,27.603566
114.321223,93,28.026069
43.34703,31,28.163059
314.862991,309,29.54471
136.542267,107,30.019738
261.690855,252,31.123757
145.859241,130,31.694433
300.771369,294,32.994586
41.938913,29,33.121806
313.904411,319,34.535305
43.986657,30,34.671021
302.876465,299,36.00069
122.795068,97,36.430755
42.56716,30,36.567343
44.757271,31,36.70135
158.490609,143,37.32928
45.58106,32,37.470841
315.615471,307,38.837716
43.073996,30,38.971534
43.732915,30,39.105203
309.442768,305,40.437333
116.11461,91,40.850999
129.861716,110,41.355194
43.75987,31,41.496779
45.48484,31,41.644548
43.587623,31,41.787785
39.547938,28,41.92129
313.966473,319,43.31597
47.021357,33,43.47308
43.614485,31,43.615631
41.329995,28,43.741221
41.559229,28,43.864923
46.811928,32,44.006553
43.026764,32,44.148782
44.783927,32,44.286039
42.886261,30,44.417709
42.900479,29,44.546877
116.693668,93,44.96697
307.565401,300,46.258712
45.478634,32,46.3896
42.343519,29,46.488912
314.683077,309,47.594585
45.15076,31,47.702404
131.532661,103,48.082574
153.915034,131,48.659457
42.11936,31,48.800514
42.981133,32,48.935888
39.942537,28,49.059619
45.390695,31,49.194866
42.622214,30,49.32641
43.276327,29,49.460214
313.21719,310,50.837395
43.149219,29,50.9674
141.639832,121,51.503759
125.60275,104,51.952581
140.547466,114,52.457616
117.207327,93,52.872052
138.31305,111,53.377003
44.865486,31,53.505574
306.876601,300,54.809267
303.039017,294,56.115457
43.144724,29,56.249069
42.388717,29,56.371598
325.797146,322,57.820672
314.984094,314,59.202071
141.283394,119,59.731578
44.707727,30,59.865172
304.246092,300,61.198386
152.007326,136,61.795446
41.765924,30,61.926181
43.708255,30,62.063716
129.305792,91,62.458391
43.671573,29,62.591883
44.446201,31,62.730678
330.247106,328,64.162332
42.890311,30,64.294879
48.610923,33,64.443936
46.116291,32,64.583942
42.705914,31,64.725012
43.31623,29,64.859143
140.490114,120,65.379394
142.091728,125,65.941917
140.470146,123,66.472677
116.254924,90,66.864801
146.434157,125,67.422695
43.80713,30,67.551555
311.436616,306,68.902273
146.241703,118,69.418869
44.429883,30,69.551881
42.914572,30,69.682558
45.841583,31,69.819133
316.23896,318,71.207562
310.471174,314,72.600655
118.717232,93,73.015013
44.35857,31,73.144583
297.326602,285,74.390516
42.36294,29,74.529082
135.660444,115,75.043083
181.411845,150,75.69362
42.273562,29,75.82199
139.783068,123,76.350334
44.290789,31,76.491107
41.313545,28,76.614057
139.37304,120,77.139976
43.678487,30,77.27577
304.60658,298,78.607702
310.488855,304,79.953922
44.243281,30,80.089227
43.948739,30,80.219233
41.011242,28,80.337172
305.873322,299,81.651596
42.99191,30,81.787226
144.100116,126,82.340547
43.476777,30,82.475644
44.755887,31,82.604354
158.235605,137,83.208212
303.408804,299,84.550478
290.702432,301,85.870125
41.634909,30,86.015126
111.111302,89,86.401957
44.296558,32,86.549269
297.292105,292,87.827317
67.940455,46,88.030601
141.666553,119,88.560158
45.253133,32,88.708136
43.37745,30,88.837061
45.547721,32,88.98213
42.803319,29,89.119587
40.61762,28,89.254694
43.295621,31,89.395059
299.60378,289,90.68343
45.402996,31,90.817312
42.765094,29,90.943745
39.524204,27,91.078819
45.612148,31,91.216215
304.40666,298,92.533024
131.033359,110,93.015853
41.241916,29,93.143665
299.065814,318,94.536076
303.595806,299,95.845917
43.520997,30,95.976496
40.053398,30,96.108393
321.01132,321,97.533127
324.863374,326,98.972962
132.104925,109,99.446862
44.075552,30,99.582606
43.995792,31,99.720509
306.194626,300,101.051971
139.192349,119,101.57939
335.994719,334,103.057447
289.438083,282,104.313539
298.562061,297,105.633574
42.784396,29,105.760584
309.691775,304,107.10202
311.647572,306,108.438608
47.721381,33,108.586032
43.923488,30,108.723879
311.05717,306,110.069453
40.310225,28,110.196685
42.379636,29,110.332446
46.276682,32,110.477921
135.334922,117,111.000435
43.037345,31,111.136282
41.749401,29,111.265676
151.22911,132,111.854847
45.173325,31,111.997403
149.704005,113,112.491452
312.935471,313,113.866766
123.611532,100,114.311777
42.089623,29,114.439108
41.358187,28,114.561488
39.309895,27,114.68338
45.757302,31,114.818102
138.500726,114,115.316422
45.152717,30,115.446533
148.71516,131,116.039255
154.033078,120,116.588705
42.161495,29,116.713761
44.151503,31,116.844533
46.072568,33,116.991513
307.960741,312,118.376753
302.036225,300,119.713698
43.590326,29,119.842677
138.646307,120,120.370182
46.299345,31,120.505404
122.24992,97,120.945048
303.093953,299,122.297507
308.817278,297,123.612112
44.55794,32,123.756432
45.339218,31,123.895915
312.137475,319,125.327862
42.505237,32,125.465961
127.479987,105,125.917243
43.852227,31,126.057654
43.195734,30,126.188224
43.501302,31,126.324125
38.843027,27,126.441798
46.685514,32,126.587713
66.469002,45,126.788455
43.222885,29,126.918032
42.685224,30,127.058561
43.357651,30,127.192505
312.572752,313,128.56903
67.981052,46,128.780174
47.630048,33,128.927009
44.281087,29,129.055733
41.714354,28,129.18293
314.938824,312,130.530427
136.431075,114,131.040128
302.366615,299,132.341049
39.986222,28,132.470847
39.711589,27,132.590889
43.723155,30,132.722302
44.598957,31,132.856116
133.386351,117,133.377168
299.314186,288,134.644101
309.113469,304,135.985193
149.762375,129,136.553796
138.950851,120,137.083563
134.750933,115,137.596487
137.988913,121,138.136274
318.52567,320,139.530289
43.698139,30,139.661934
126.791738,105,140.138262
43.308753,31,140.273502
352.244185,363,141.874292
41.947779,29,141.994375
46.586957,32,142.141971
136.050754,114,142.631075
44.696795,31,142.768815
252.11132,244,143.834467
116.799167,92,144.241783
46.464187,32,144.387561
42.255246,29,144.50984
334.19898,338,145.997488
47.749232,32,146.141095
141.893206,123,146.695142
45.2456,31,146.833187
45.938281,32,146.978767
46.771104,32,147.123035
47.703937,34,147.28299
43.511802,30,147.417166
44.677918,31,147.546742
299.765878,294,148.841491
43.38151,30,148.978556
44.80202,31,149.115045
44.483678,30,149.253822
40.322162,28,149.380611
316.922642,323,150.784364
302.621021,302,152.11746
43.310887,30,152.251455
129.331063,105,152.722154
136.673819,108,153.203748
318.627567,321,154.596066
67.254124,45,154.79026
43.543982,31,154.935375
118.489992,93,155.34932
303.017326,296,156.696814
46.842166,32,156.843775
44.529334,30,156.979409
333.49862,337,158.46894
69.905093,48,158.676871
44.977964,30,158.81251
300.270696,296,160.114251
47.246856,32,160.262447
352.632283,362,161.85322
43.452559,31,161.989063
144.572612,118,162.514199
42.203732,30,162.654847
319.597752,323,164.06949
