120.715676,65,615.115782
116.823796,62,615.291153
118.012482,64,615.474837
108.988657,57,615.644004
96.140486,54,615.803388
113.132893,59,615.974372
117.099989,63,616.162241
117.652441,62,616.344499
114.987344,59,616.514611
110.826683,58,616.687934
119.517519,63,616.873991
107.126081,56,617.036723
125.155734,70,617.246119
104.069911,54,617.405196
132.312709,72,617.614698
322.359036,169,618.110741
113.004016,60,618.281361
1158.825123,533,619.812576
1103.188833,504,621.275429
112.000544,57,621.443973
111.027443,59,621.615201
125.064856,69,621.813655
125.529242,69,622.02054
115.226073,62,622.199849
108.012961,57,622.363568
1028.221885,460,623.684375
561.117778,290,624.520291
124.037188,69,624.72421
888.698434,407,625.887594
124.862209,66,626.084118
110.616711,58,626.250397
119.046483,65,626.435988
117.955916,62,626.616756
125.980023,68,626.818503
126.852324,70,627.023312
112.621455,60,627.197785
105.727819,55,627.357735
122.116118,66,627.549318
128.211931,71,627.757895
363.741981,203,628.343976
124.651805,68,628.54417
118.318085,63,628.72453
113.60617,60,628.900995
374.701221,218,629.539237
920.399604,428,630.758985
114.430988,61,630.938174
119.716342,64,631.125304
112.672763,59,631.294209
1145.493545,530,632.822031
111.241639,59,632.996788
120.43257,64,633.185613
123.109164,67,633.379487
108.362936,57,633.545516
120.735865,66,633.740719
109.055262,57,633.908199
118.677044,65,634.102796
113.158517,58,634.271388
118.686774,65,634.459689
325.973942,174,634.968342
117.516457,61,635.147894
121.153465,63,635.327822
1098.600264,489,636.737571
111.596486,59,636.91373
120.107684,65,637.099608
116.635902,61,637.276068
134.434257,75,637.496185
114.580936,61,637.673844
111.718329,59,637.850404
113.609165,61,638.03719
121.694336,65,638.226057
106.685292,56,638.387671
106.857883,55,638.546514
376.211328,211,639.159053
136.130838,71,639.358975
1070.244438,488,640.755885
125.486033,67,640.95274
130.307403,70,641.158116
985.563217,466,642.491475
110.194319,58,642.663954
124.737347,68,642.868862
521.361664,257,643.612322
109.940927,57,643.780024
112.471161,59,643.950574
141.325165,74,644.175701
120.136331,65,644.364413
113.94033,61,644.54427
441.148834,219,645.172189
114.669225,60,645.345972
111.092453,59,645.514158
883.540134,409,646.66629
116.772455,63,646.854719
123.268966,68,647.058619
116.343544,61,647.234667
1123.771762,511,648.67734
123.314509,65,648.86491
121.125889,66,649.058491
506.397476,265,649.803991
115.167092,61,649.982432
108.02758,57,650.150517
903.786454,424,651.365936
114.035342,59,651.543806
116.843985,63,651.728544
125.345858,69,651.924751
120.332914,66,652.120429
120.252853,66,652.306499
136.278474,76,652.531844
113.983702,60,652.705169
115.599266,61,652.880036
123.091311,66,653.074007
112.717632,60,653.247169
114.682988,62,653.428192
113.845629,59,653.604009
112.372221,60,653.77703
136.645756,71,653.986956
112.877516,59,654.162646
302.770085,153,654.601805
122.742868,67,654.797745
113.954898,58,654.966361
786.165875,370,656.029341
116.132895,62,656.216679
130.819115,72,656.429171
115.282816,62,656.611099
123.741076,67,656.810709
121.547949,65,656.998433
129.021414,69,657.193931
112.898529,58,657.362096
114.606913,59,657.530016
130.893766,73,657.743348
256.546121,127,658.108269
125.894053,67,658.301875
114.754015,59,658.471337
247.563507,126,658.834882
125.981817,69,659.037141
137.318685,72,659.248993
121.532221,65,659.437128
947.980825,438,660.677714
108.05124,55,660.835619
116.165869,63,661.018968
104.805294,55,661.187986
118.101659,63,661.369235
114.459022,61,661.543276
120.619586,65,661.734149
111.414542,58,661.904996
122.926751,65,662.097805
116.193397,61,662.273922
107.112482,57,662.43808
107.234596,56,662.597477
108.575241,56,662.759908
104.401396,55,662.924165
112.889645,60,663.091706
110.103142,57,663.261845
119.185699,64,663.447153
101.018067,52,663.598205
122.772648,67,663.796992
119.403568,64,663.985964
134.284466,73,664.196
112.667952,60,664.36693
279.171977,141,664.764985
107.203186,56,664.929113
119.506812,64,665.109589
1065.358617,495,666.530617
140.707658,78,666.759422
125.429756,67,666.954035
111.710753,59,667.132185
132.812378,71,667.342051
126.720091,70,667.539082
122.036523,64,667.721054
113.792173,61,667.900422
100.517856,52,668.049331
900.222969,425,669.252551
934.598256,432,670.504236
120.78428,64,670.693566
116.662677,62,670.875253
111.784901,59,671.043942
124.020122,68,671.245573
120.302313,63,671.430182
1083.312453,502,672.886052
109.70075,56,673.052437
120.168146,65,673.247841
121.159558,64,673.432487
116.648158,63,673.611474
113.216769,60,673.784666
108.404558,57,673.948193
117.357768,63,674.133837
116.079941,63,674.31165
119.156607,64,674.493868
966.756071,445,675.74015
145.697187,79,675.977011
259.068481,171,676.462156
114.65439,62,676.649873
133.572486,75,676.867468
928.526514,435,678.087987
121.529465,64,678.279215
119.125622,64,678.459385
125.643962,68,678.654462
115.957238,62,678.835417
120.410844,63,679.02073
106.542968,54,679.175464
123.732889,67,679.366722
119.621618,64,679.553662
1076.592246,497,680.989269
109.059223,56,681.152725
115.826865,61,681.33329
110.246341,58,681.501974
121.832754,66,681.697274
104.149617,54,681.85476
111.667153,59,682.024562
115.771737,63,682.204843
130.500777,72,682.417185
117.459116,64,682.596228
112.687089,59,682.766664
1011.539821,466,684.09714
132.681466,72,684.312173
115.021726,60,684.486145
123.29434,67,684.680095
101.91425,53,684.834222
125.654761,69,685.035317
125.381921,68,685.232569
779.478382,380,686.329898
123.119631,68,686.527048
123.278744,67,686.721942
126.878542,70,686.927529
127.806527,70,687.131432
117.509872,63,687.310135
126.740218,70,687.512559
124.78711,68,687.708491
127.829245,72,687.919728
120.191366,66,688.122751
113.901996,61,688.298934
1102.767654,506,689.753965
111.799577,59,689.930061
112.136234,59,690.104705
122.085518,66,690.303428
124.521407,66,690.492558
123.271428,68,690.69323
124.842004,68,690.89422
113.624963,60,691.07466
122.883685,65,691.269303
637.398691,319,692.169174
114.344578,61,692.351624
111.780308,60,692.527278
112.0377,58,692.698665
305.826565,160,693.158044
122.018945,64,693.337584
111.964977,57,693.504356
637.723069,316,694.41203
121.095326,63,694.59456
132.039571,74,694.809908
117.031992,61,694.980867
108.892767,57,695.14483
286.399738,151,695.57052
119.148038,64,695.761574
109.164785,58,695.928606
115.192558,60,696.111136
118.729054,64,696.303735
116.179633,63,696.488291
142.920524,79,696.715797
117.937797,64,696.899424
112.458818,59,697.070944
124.382538,67,697.268732
122.39534,65,697.457418
134.227427,75,697.678056
123.57979,68,697.877913
118.365015,63,698.066464
102.036886,56,698.233123
104.828973,56,698.395518
119.400776,64,698.576933
71.716881,52,698.729103
113.650913,60,698.907288
119.938012,64,699.097979
113.172304,60,699.268156
121.837592,67,699.459604
106.972703,55,699.621259
111.209851,58,699.793801
118.035812,63,699.964783
119.904683,64,700.162294
117.67541,61,700.338403
211.634612,124,700.699211
1036.848471,483,702.065749
105.245525,55,702.227987
1015.637312,465,703.561534
928.048557,425,704.784052
113.712695,61,704.964752
114.603441,60,705.145247
145.715549,79,705.370925
132.62714,71,705.570062
110.413877,58,705.742997
131.265043,71,705.946528
125.755489,69,706.148439
121.478838,64,706.339841
122.662341,66,706.527052
120.539622,65,706.713374
129.022566,72,706.917742
943.223394,446,708.194451
373.125385,191,708.740764
121.862247,66,708.93659
122.310963,64,709.125519
91.027517,53,709.285734
121.897585,67,709.474782
118.894955,62,709.657072
114.599505,62,709.832436
1027.83139,488,711.235814
112.677167,59,711.401267
82.401599,52,711.547478
130.976948,73,711.754628
663.826141,315,712.651151
116.647217,63,712.838599
111.250807,58,713.004441
124.387174,67,713.197104
331.815626,177,713.71713
128.989209,70,713.921637
109.870597,57,714.089143
115.915899,61,714.272069
124.190651,68,714.466354
111.122911,58,714.637169
112.315025,59,714.80243
117.977042,64,714.989971
103.822693,54,715.146617
1026.654181,492,716.543229
263.354004,179,717.059597
118.731875,63,717.243197
126.554324,69,717.44663
99.23574,54,717.600307
120.249179,64,717.78969
124.590102,67,717.992849
116.275987,62,718.174548
120.846241,65,718.362176
978.979767,467,719.709731
112.356069,60,719.886707
666.57725,339,720.875201
109.5402,57,721.039869
124.358712,67,721.236953
111.278513,58,721.401445
111.483691,59,721.566357
134.422715,75,721.785641
139.449677,77,722.008162
116.808089,62,722.190866
113.86875,58,722.356759
107.887484,56,722.518696
555.134966,271,723.294971
131.203356,70,723.49948
112.170302,59,723.665401
127.868606,69,723.869399
121.147471,66,724.069499
114.879974,62,724.254743
129.444139,69,724.45343
112.163669,59,724.629895
114.517074,59,724.799551
115.35118,59,724.975835
860.537017,401,726.103177
112.818542,59,726.278232
120.877027,65,726.470191
132.659307,71,726.67035
131.125041,71,726.873815
110.881001,59,727.04698
130.85624,73,727.259141
119.664406,64,727.444931
104.44509,54,727.59905
124.700798,69,727.794452
112.135109,60,727.968307
341.07614,180,728.497847
116.19158,62,728.677103
110.453442,57,728.841121
116.551866,60,729.022262
118.001392,63,729.207939
112.05317,60,729.383272
266.778729,181,729.901816
112.729675,58,730.076247
110.979747,59,730.249763
966.502763,438,731.486973
116.128463,62,731.667862
231.027434,144,732.084618
85.524232,51,732.238349
115.2526,61,732.421512
1193.078882,541,733.972355
107.456301,56,734.139492
128.880414,72,734.349287
110.018547,58,734.524334
115.042625,61,734.707301
104.490535,54,734.868975
225.644103,137,735.26247
119.553965,61,735.443247
114.910168,62,735.622016
125.991059,69,735.822287
151.322445,83,736.059126
121.526775,67,736.253802
1132.898502,523,737.743482
114.304474,62,737.922107
119.992034,66,738.121063
115.403539,62,738.304976
905.469752,427,739.539771
113.546465,61,739.722163
104.825353,55,739.8826
125.499877,67,740.079346
137.373642,72,740.288913
118.103571,63,740.468368
107.804118,56,740.628376
101.521263,52,740.778305
124.110536,68,740.976198
110.197709,57,741.139156
118.422548,64,741.324868
120.540116,65,741.515685
231.104923,143,741.932201
109.704739,57,742.107383
1115.946398,515,743.598023
130.970103,74,743.806775
118.776014,64,743.995893
1095.19383,508,745.456654
131.090649,70,745.658867
969.085221,452,746.964278
108.228528,57,747.13472
129.136241,68,747.32988
117.91319,61,747.508894
114.870781,62,747.689944
557.514047,285,748.508268
125.694106,70,748.707285
121.647745,66,748.900833
1009.522616,466,750.222172
108.49694,57,750.391242
110.963475,59,750.564073
123.016459,68,750.760649
1122.715253,513,752.220138
119.927505,64,752.409012
231.811214,118,752.752427
93.237118,54,752.907827
115.55154,61,753.09018
224.370503,138,753.481698
130.444914,72,753.692582
110.206438,59,753.85842
914.660285,428,755.066702
116.609155,60,755.247904
147.334317,80,755.486673
110.801468,59,755.655318
115.752642,61,755.835402
120.500286,66,756.02246
124.440412,69,756.219181
124.138419,66,756.41107
118.720071,63,756.588527
112.15319,59,756.759063
95.50007,54,756.917899
112.210545,59,757.090442
963.272845,436,758.345914
110.599888,58,758.521778
136.299036,71,758.723364
120.674653,63,758.90916
102.258359,53,759.063736
114.659706,61,759.246185
109.636472,58,759.41933
107.5525,57,759.586938
115.183355,62,759.765784
113.799947,58,759.937513
116.643845,63,760.114925
121.523085,64,760.299889
130.333999,70,760.510937
995.330869,458,761.80456
126.810462,70,762.011739
119.522876,64,762.199447
130.809596,71,762.4061
1090.291659,502,763.863418
115.565626,62,764.046041
120.795627,66,764.236353
144.760827,77,764.462991
123.233705,67,764.656568
133.526952,73,764.862089
122.846343,67,765.057225
945.659622,447,766.343758
130.493718,71,766.551069
112.386444,60,766.723681
1028.860407,482,768.095489
114.950876,61,768.274505
125.572121,67,768.470659
289.030704,154,768.914977
125.132397,68,769.118189
104.079379,54,769.278171
114.78975,62,769.461954
952.736911,438,770.733639
113.212519,61,770.91316
120.624965,63,771.096185
110.551762,57,771.263345
124.316967,68,771.463673
797.605462,371,772.524466
116.885212,62,772.710281
114.719662,61,772.892179
112.801651,59,773.066477
123.471663,65,773.25621
1013.66937,466,774.592395
116.500197,61,774.773124
903.306486,417,775.9659
123.231361,65,776.158177
114.844316,62,776.341659
104.094563,54,776.498908
113.902467,60,776.674229
111.358642,57,776.842037
111.358598,59,777.013113
109.34488,58,777.182419
117.478989,62,777.363428
113.125313,60,777.535963
145.444471,76,777.762053
123.979721,68,777.963386
129.403582,72,778.178156
103.116804,54,778.338399
114.557498,62,778.515888
971.788767,435,779.757635
111.084646,58,779.921289
126.823858,68,780.119436
115.485919,61,780.300032
120.677829,63,780.486864
133.579589,75,780.711201
1039.898708,486,782.102359
109.693617,57,782.272985
120.533946,65,782.465935
122.835049,67,782.669765
122.266393,65,782.860322
669.282927,333,783.803111
129.133163,72,784.014948
118.099513,62,784.192664
117.951058,62,784.38032
110.542977,58,784.548838
1109.888522,505,785.982796
111.378193,57,786.145701
125.367311,69,786.353457
125.379677,69,786.556751
219.950883,127,786.923308
142.665542,74,787.138333
124.683328,66,787.329101
123.867633,64,787.509697
125.126771,70,787.710524
584.071885,281,788.50989
118.316972,63,788.693113
120.730203,65,788.883306
114.564274,59,789.057013
118.851963,64,789.250328
113.560516,60,789.425212
1201.165128,544,790.989236
123.545383,65,791.184679
119.727641,64,791.369434
135.827864,76,791.588011
830.206958,428,792.798052
116.466832,62,792.986105
121.807818,67,793.17973
355.46829,198,793.756564
109.058177,58,793.924763
126.761986,70,794.125033
118.847258,64,794.310498
123.992746,68,794.508577
436.696364,225,795.164936
108.898862,57,795.329516
126.402535,69,795.527757
130.444668,73,795.744782
128.847109,69,795.943768
120.196987,63,796.125627
114.619197,62,796.311906
111.442717,58,796.483099
117.966284,63,796.668903
298.54639,151,797.098341
122.602923,65,797.291868
121.515559,66,797.489798
127.240859,70,797.686615
134.126101,73,797.890718
120.523185,65,798.084197
131.194696,73,798.303463
121.550158,66,798.496122
118.782486,62,798.67484
112.962916,60,798.850758
109.402442,58,799.023216
115.012414,61,799.197582
116.069572,62,799.388862
119.931188,66,799.578187
117.223035,62,799.757545
132.771698,73,799.973187
323.727719,166,800.448957
120.580669,65,800.63482
102.593451,53,800.78549
125.360187,69,800.982912
114.8322,59,801.156213
114.623936,61,801.333349
115.669185,61,801.514423
119.885997,66,801.707391
123.585108,68,801.899753
118.070582,63,802.08231
123.517441,65,802.270961
122.877518,67,802.463354
114.820665,61,802.643937
112.550003,60,802.817837
106.523897,56,802.976108
118.265057,63,803.161414
336.261723,183,803.68766
114.924441,60,803.858335
124.358828,67,804.057561
108.369919,57,804.224544
108.460796,57,804.393299
110.122937,58,804.556657
112.052856,57,804.722173
77.998913,53,804.870722
121.24026,65,805.062102
119.075365,62,805.250386
108.092194,57,805.424865
128.364013,71,805.636603
109.936502,57,805.801664
122.869212,68,806.001077
896.036514,413,807.17795
118.971432,65,807.370916
333.44383,178,807.883025
116.544498,62,808.056573
119.672373,64,808.246951
123.097433,66,808.437091
111.438964,57,808.600118
103.020214,53,808.757128
125.036936,68,808.952171
121.994571,65,809.144875
122.415772,64,809.32898
124.330933,67,809.528232
120.277799,65,809.717974
115.025072,59,809.887483
246.19028,123,810.24344
757.189778,352,811.243434
105.110162,55,811.405472
823.288802,398,812.552038
128.330859,71,812.751368
140.697936,74,812.959113
129.453366,70,813.161294
129.797297,72,813.366958
132.120617,74,813.580792
1059.902616,486,814.97733
119.822392,65,815.166069
122.439803,64,815.358089
126.011167,70,815.563595
104.250787,55,815.727356
110.556373,59,815.895832
125.236082,70,816.107573
121.972723,66,816.301665
122.384519,66,816.491774
135.792817,71,816.693773
118.472416,64,816.878766
121.864805,66,817.069875
115.559732,61,817.245939
124.521316,66,817.443511
120.015841,63,817.630003
871.878024,394,818.736419
113.772664,61,818.915584
109.515688,57,819.087445
109.650475,56,819.253347
125.092492,70,819.460242
121.132503,65,819.647413
114.664356,62,819.83342
110.463701,56,819.993265
114.077105,61,820.172292
117.102862,64,820.362205
130.454893,70,820.564816
911.716598,429,821.777542
122.147437,66,821.964065
116.923869,62,822.146468
118.26566,63,822.325013
898.882075,420,823.524805
122.565263,67,823.723901
137.894592,72,823.927393
122.861223,65,824.114082
119.41756,64,824.300241
115.270354,62,824.477957
113.850923,58,824.649806
114.916299,62,824.829475
117.649786,63,825.011378
112.34048,60,825.193069
297.929769,164,825.663968
105.376251,55,825.822567
109.470376,58,825.992894
115.560491,61,826.168762
119.109085,62,826.352777
132.567666,71,826.563085
125.871889,69,826.762266
233.868684,121,827.096679
113.542419,60,827.269904
120.659312,65,827.462855
120.239375,65,827.650488
807.762183,392,828.789298
116.415832,63,828.965703
115.372476,60,829.136287
697.938663,337,830.117738
130.785106,73,830.328391
954.440406,443,831.606643
119.08659,65,831.802952
128.499025,71,832.008371
112.969708,61,832.183615
119.56966,65,832.374293
120.62155,63,832.55055
108.769379,57,832.719121
124.901695,68,832.915452
111.251739,59,833.085854
118.796205,65,833.275455
908.54646,423,834.490129
132.081859,73,834.701407
112.100204,57,834.874516
121.513358,64,835.062657
114.25276,60,835.24724
108.261669,57,835.463873
116.721465,63,835.651999
933.752349,439,836.903462
106.873539,57,837.072431
129.143774,73,837.29268
266.673361,130,837.669397
113.260449,58,837.840356
1211.972047,550,839.398606
780.230511,365,840.468003
108.484749,56,840.638788
103.854003,54,840.80599
1054.865803,478,842.167903
127.064431,71,842.376494
106.652904,55,842.537591
118.067652,63,842.720831
109.307163,56,842.880177
1093.344187,508,844.323777
122.875431,65,844.513222
1065.867388,483,845.880694
108.613,56,846.046784
121.373496,64,846.24495
108.355697,57,846.41405
115.192961,61,846.597879
116.561613,59,846.768721
293.910155,149,847.191256
114.013622,60,847.373903
123.449928,65,847.563607
123.487819,67,847.759843
111.507189,59,847.933877
109.400657,58,848.097958
128.706118,69,848.292347
119.321617,65,848.479718
936.087319,432,849.707249
1207.515739,545,851.2534
107.033722,54,851.411469
130.90744,73,851.627454
473.536401,266,852.391974
113.013978,59,852.565824
132.035215,72,852.771106
120.157145,63,852.954211
123.248728,66,853.147998
122.838316,66,853.347546
106.833224,54,853.511453
120.76583,65,853.712361
114.067213,59,853.889591
137.508629,72,854.105407
112.516681,57,854.285433
114.850188,59,854.459642
117.270178,62,854.641645
115.808652,62,854.825139
111.256751,59,854.991348
119.384367,64,855.16639
243.636497,123,855.527143
73.939896,50,855.670858
129.574174,71,855.874747
124.96626,66,856.068083
115.137283,61,856.248559
1137.386305,522,857.738303
880.200835,408,858.912401
117.151304,62,859.09913
106.508534,56,859.259269
120.887347,65,859.4419
117.426458,64,859.631837
114.272063,60,859.813626
113.362701,61,859.993112
116.682978,60,860.167243
113.156966,58,860.337149
101.670341,54,860.502636
130.83265,71,860.711807
230.883093,135,861.104066
291.627839,141,861.50975
129.346833,70,861.711352
110.486054,58,861.881961
126.488296,70,862.086541
106.555136,55,862.247554
127.376423,70,862.451226
125.027771,69,862.658213
130.459788,71,862.871506
107.413231,56,863.028919
121.4272,65,863.225627
121.330852,67,863.421984
106.682364,56,863.588611
109.929543,57,863.754729
108.96987,57,863.917539
908.704832,421,865.130422
109.41078,58,865.297742
100.365669,54,865.446839
116.176908,60,865.627614
117.208443,62,865.814263
103.705367,54,865.973284
119.06304,64,866.158743
115.179344,59,866.326395
114.154859,61,866.510319
131.77919,73,866.727032
110.184218,58,866.900384
115.160476,61,867.074724
117.775028,63,867.250735
125.897325,67,867.446104
122.754599,65,867.633975
107.051471,55,867.793907
120.219721,63,867.973783
116.737834,62,868.152949
134.17972,73,868.366697
122.201784,66,868.565323
150.834308,80,868.803018
126.282489,70,869.009971
244.199856,146,869.428724
133.303568,73,869.650058
127.985905,72,869.864963
104.966443,54,870.025578
213.516122,124,870.385583
112.141891,59,870.561931
119.351131,62,870.748988
136.685265,70,870.956701
124.306659,66,871.150519
113.766761,60,871.319185
111.086323,58,871.483987
122.43489,65,871.674411
113.02454,58,871.843693
1035.495432,474,873.183183
116.624593,60,873.352422
535.217719,262,874.105593
125.34527,69,874.308526
1070.363207,501,875.760154
148.946675,81,876.003623
102.420606,55,876.166193
119.761039,62,876.349128
115.223052,62,876.531827
478.871494,239,877.220529
118.619418,65,877.408856
114.671431,61,877.585232
112.82585,59,877.758652
110.11564,57,877.922796
119.481241,64,878.106811
130.221795,73,878.322463
117.129277,63,878.501273
116.221429,63,878.689248
116.324632,62,878.870013
121.031652,63,879.053128
117.897824,62,879.233629
114.999034,62,879.417316
116.624159,60,879.597257
113.112086,59,879.769551
125.737585,67,879.962848
112.187127,60,880.129877
127.931312,71,880.332923
295.532496,162,880.801383
128.984763,69,880.994812
110.821026,59,881.167557
114.986983,61,881.343662
135.638138,74,881.558203
123.86322,68,881.755301
125.102206,68,881.950313
126.532122,70,882.154491
111.923858,60,882.327885
121.324787,64,882.510623
116.120247,60,882.685621
118.882909,64,882.871471
103.797334,56,883.030658
105.106543,55,883.185424
99.342298,53,883.337984
116.965626,64,883.523172
127.904247,71,883.725207
123.090918,66,883.926751
889.804531,417,885.120094
116.868178,62,885.305439
769.450723,364,886.350563
113.712436,61,886.534412
309.570528,162,887.006187
124.197923,67,887.20274
123.284634,67,887.397386
316.350876,158,887.854779
113.855682,58,888.021299
123.448992,65,888.212884
135.265248,70,888.41277
117.223145,61,888.595152
110.700522,59,888.767341
108.730286,56,888.931228
105.468014,55,889.091479
108.755958,56,889.257414
114.755539,59,889.42749
306.434206,164,889.9143
130.846247,73,890.13239
113.957305,60,890.304948
128.973593,72,890.517074
227.845065,138,890.921774
111.009406,59,891.089905
117.478145,62,891.273125
135.684281,75,891.49065
114.639965,61,891.666351
119.481785,65,891.860996
116.359646,62,892.041999
109.293371,57,892.202427
108.760394,57,892.367005
842.197085,393,893.512629
337.967104,183,894.040206
114.678116,61,894.213875
117.863924,64,894.401453
124.460283,69,894.604078
106.977698,57,894.76935
105.29014,54,894.933462
107.171429,55,895.093906
127.295904,70,895.296862
137.585709,72,895.509835
126.534148,71,895.71231
298.053685,151,896.136052
778.572414,364,897.162641
120.283095,65,897.350964
589.396176,314,898.259316
104.08036,54,898.423534
107.152766,57,898.595755
130.861232,71,898.800695
117.57105,63,898.987358
122.534909,68,899.183866
136.948923,75,899.39485
125.332088,69,899.596652
999.572845,465,900.943007
108.229619,56,901.1034
911.677313,420,902.323497
1103.751609,502,903.773618
1044.088707,487,905.156044
107.570547,56,905.316744
128.977822,69,905.51389
1185.164201,542,907.071851
109.64782,58,907.23775
210.336007,120,907.592593
1172.04062,545,909.166502
116.262946,62,909.349073
115.712445,60,909.522536
116.633225,59,909.692295
98.646337,55,909.855016
118.108014,63,910.039379
929.559364,461,911.357092
128.237815,72,911.564875
118.662797,63,911.752316
124.996637,69,911.955119
124.240783,66,912.162846
122.037039,66,912.352692
118.829506,63,912.537613
764.96911,352,913.544566
929.763696,438,914.806608
110.483655,58,914.975843
118.308218,63,915.160273
113.004602,61,915.332531
112.403685,59,915.507036
128.217276,70,915.711842
120.448406,63,915.898282
126.80993,68,916.093647
131.254511,70,916.294829
113.890472,59,916.465823
130.24466,70,916.672292
103.428614,54,916.829776
119.512369,64,917.009586
123.463456,67,917.204304
120.26779,66,917.393666
104.141606,54,917.547189
109.627886,57,917.716668
118.454443,63,917.896589
110.747878,59,918.068379
104.458931,55,918.225268
106.798252,56,918.383843
129.650184,70,918.587188
128.801777,68,918.795197
114.0274,60,918.97886
73.862838,49,919.121931
123.765561,67,919.309077
108.098069,57,919.47233
1125.447969,524,920.972956
117.851062,62,921.150371
107.582889,57,921.317126
112.656188,57,921.483493
128.109111,70,921.68859
132.890852,75,921.907538
106.992032,56,922.071606
124.400571,66,922.261374
120.378532,65,922.450886
107.118825,56,922.615912
128.620897,69,922.821351
121.280936,65,923.016738
119.636894,62,923.199749
124.332373,68,923.402109
131.359107,74,923.624044
109.166569,57,923.791686
124.848814,69,923.991648
623.452873,296,924.846999
112.667358,60,925.030055
115.186771,61,925.212818
258.647899,131,925.590714
123.457693,67,925.78455
127.234549,69,925.983603
107.714301,57,926.151416
123.043072,65,926.342456
113.795724,61,926.519299
115.932587,62,926.698287
105.461319,55,926.855576
112.128715,59,927.025403
120.611577,66,927.213691
771.176506,359,928.250717
120.103401,64,928.443689
569.717085,272,929.235597
119.004878,62,929.417787
107.764847,55,929.583143
113.758834,58,929.757005
110.717553,58,929.926684
113.475003,61,930.10782
121.86511,67,930.302375
450.816711,228,930.967478
87.32187,55,931.125119
112.959604,59,931.293143
124.730792,66,931.485325
136.650347,76,931.70398
120.340315,63,931.891108
128.420195,70,932.093999
120.988919,63,932.279074
110.27058,59,932.450574
120.240255,64,932.635846
111.947876,58,932.803527
115.238269,60,932.978537
123.959341,66,933.171359
125.938833,69,933.371876
123.797046,64,933.559488
126.045156,67,933.751374
116.077666,63,933.940745
236.665345,125,934.302536
461.690708,231,934.968504
125.371909,69,935.162456
129.439951,70,935.366778
111.016918,58,935.530656
116.377351,62,935.713348
122.864789,68,935.914237
115.058758,61,936.089855
121.859836,65,936.275044
1081.734736,501,937.722049
137.874035,72,937.928491
134.175737,74,938.143738
129.374331,72,938.350043
116.524399,61,938.526152
685.447859,334,939.471972
107.637406,57,939.639877
113.606496,59,939.81297
127.62254,72,940.022608
109.667562,58,940.194349
132.342455,73,940.405073
876.51588,404,941.579621
115.400672,58,941.753198
932.580519,435,942.987976
130.886805,71,943.198987
122.482259,67,943.394431
115.799638,61,943.573512
119.678388,64,943.76349
113.850666,60,943.935614
112.09365,59,944.109846
126.819196,69,944.317699
131.723829,73,944.541152
122.145817,66,944.736533
124.560512,68,944.934071
108.445439,57,945.098407
122.248545,66,945.287716
116.167406,60,945.456924
125.971991,70,945.650839
120.712967,65,945.838753
112.352102,59,946.009039
125.087117,69,946.206621
112.028417,58,946.37104
116.313447,61,946.548011
113.664503,60,946.72752
116.698892,62,946.907534
122.269386,67,947.098943
112.752388,59,947.26935
135.779771,74,947.48255
124.364833,66,947.674484
117.979666,61,947.853301
117.284757,64,948.039224
113.606788,59,948.204068
126.425219,70,948.400686
105.86827,55,948.562164
125.820595,70,948.768082
102.583649,54,948.918167
133.168127,72,949.131966
108.555029,56,949.295539
130.332925,70,949.501387
116.413372,63,949.682482
113.82743,61,949.860206
111.725113,60,950.038611
124.35351,68,950.231586
131.187791,70,950.439225
120.83725,65,950.638963
138.315415,76,950.851654
106.914095,54,951.011913
130.820327,72,951.223881
121.801002,67,951.414725
131.849796,73,951.634336
110.916809,58,951.80088
136.498238,74,952.013219
112.344743,59,952.177472
900.326798,415,953.362374
128.046554,71,953.560619
118.01867,61,953.739673
110.304694,57,953.907961
447.690754,230,954.568285
117.834719,63,954.755197
881.061599,410,955.950875
111.637216,59,956.130203
347.739045,194,956.692566
129.050387,70,956.904624
120.134732,64,957.087838
941.892927,440,958.343398
108.270528,57,958.507485
114.979232,61,958.68739
117.805344,64,958.873069
120.372757,64,959.056248
426.93086,239,959.722069
683.223229,328,960.671983
124.465093,68,960.873133
100.987827,53,961.02916
111.726541,59,961.205069
1012.852365,468,962.551428
122.30331,67,962.748364
121.973602,66,962.946935
115.551878,61,963.130274
126.602195,70,963.328047
112.023465,60,963.504171
105.256194,55,963.663781
113.768809,60,963.84015
110.183147,58,964.011862
119.411677,64,964.195789
111.563695,59,964.363889
122.389148,64,964.553095
110.299364,59,964.721298
118.731043,63,964.906844
123.920349,69,965.100851
120.897907,65,965.290568
112.168361,60,965.465141
1021.589983,464,966.81403
111.549121,58,966.988235
110.637802,59,967.152724
114.930301,58,967.325434
107.26604,57,967.489785
117.074293,61,967.664994
104.861412,54,967.825399
113.627234,61,968.006699
131.160545,70,968.209065
106.382147,54,968.362832
107.944853,57,968.536293
123.074527,66,968.731609
123.66312,67,968.928686
528.981867,265,969.692978
103.197986,56,969.854871
111.363962,58,970.02447
119.318003,65,970.213495
111.937501,58,970.385328
111.068048,58,970.555357
116.216051,63,970.736476
115.418012,61,970.913419
878.736529,407,972.080581
110.29071,57,972.247172
110.912408,59,972.414608
111.301171,59,972.585735
118.313251,63,972.770228
364.564107,204,973.355712
126.956932,71,973.561153
113.829787,61,973.735838
292.488889,151,974.16845
144.844208,78,974.387697
112.081087,59,974.556374
117.666226,63,974.741421
113.541714,57,974.911977
117.915625,60,975.084738
804.055243,372,976.151285
