r,l,t
326.989792,200,5306.157799
342.30838,200,5310.795688
364.865307,200,5315.398128
340.569887,200,5320.016364
343.970823,200,5324.621968
308.943258,200,5329.25696
354.275247,200,5333.871019
321.69422,200,5338.495865
387.46735,200,5343.124568
349.518658,200,5347.755094
368.753602,200,5352.365288
352.366435,200,5356.948451
372.635172,200,5361.549722
368.16303,200,5366.182087
378.889169,200,5370.810415
365.919431,200,5375.441374
359.804881,200,5380.049992
346.806944,200,5384.671367
380.487217,200,5389.262515
377.833071,200,5393.900307
385.723197,200,5398.505727
362.376661,200,5403.122054
361.448887,200,5411.156115
342.891855,200,5415.778513
349.735591,200,5420.395027
355.178238,200,5425.009532
360.342208,200,5429.627687
370.471745,200,5434.232215
374.254791,200,5438.833747
361.264449,200,5443.44212
365.484518,200,5448.052882
368.916933,200,5452.686198
361.895054,200,5457.314516
376.032072,200,5461.922752
376.187745,200,5466.544994
345.241159,200,5471.129035
379.192954,200,5475.749032
293.807721,200,5480.404409
345.701245,200,5485.004657
374.617348,200,5489.637523
360.492933,200,5494.239093
376.729952,200,5498.81689
369.238815,200,5503.424228
375.186263,200,5508.034448
346.199976,200,5512.645967
371.375062,200,5517.260188
369.72368,200,5521.8935
349.612357,200,5526.491111
333.670145,200,5531.107831
344.380957,200,5535.699335
309.266461,200,5540.303152
368.887444,200,5544.944336
334.233374,200,5549.5483
340.532378,200,5554.153444
358.945826,200,5558.760167
333.510879,200,5563.358161
370.074462,200,5567.940162
374.231388,200,5572.55804
340.312955,200,5577.135337
378.542277,200,5581.732357
356.036152,200,5586.32921
347.471762,200,5590.934978
369.740667,200,5595.536014
311.48527,200,5600.144162
352.118572,200,5604.748381
362.082194,200,5609.354746
349.654259,200,5613.964694
376.188966,200,5618.574716
355.890471,200,5623.17514
352.58405,200,5627.781087
384.511784,200,5632.391598
348.541723,200,5637.027365
352.141908,200,5644.933064
374.876855,200,5649.544802
379.482217,200,5654.18539
351.780743,200,5658.788477
342.165903,200,5663.406757
358.169629,200,5668.017462
378.117674,200,5672.638885
366.767188,200,5677.250327
365.605097,200,5681.847621
305.922137,200,5686.451508
381.573471,200,5691.046826
359.676992,200,5695.672926
379.693436,200,5700.293723
359.006391,200,5704.937661
383.291144,200,5709.551583
376.422961,200,5714.163914
364.452998,200,5718.786827
371.583467,200,5723.391001
378.189062,200,5727.980828
384.908405,200,5732.589116
399.107448,200,5737.195167
364.831313,200,5741.78696
350.155125,200,5746.381733
376.30646,200,5750.995333
377.15502,200,5755.577628
372.018542,200,5760.168102
379.60513,200,5764.769853
392.773605,200,5769.372506
381.975508,200,5773.984066
357.101182,200,5778.593806
377.07164,200,5783.205412
388.639993,200,5787.819739
358.756377,200,5792.428392
389.020167,200,5797.05916
383.691345,200,5801.686265
358.398321,200,5806.282542
362.059242,200,5810.883668
372.357524,200,5815.484633
385.436219,200,5820.114016
350.087146,200,5824.743236
376.179194,200,5829.345266
377.083971,200,5833.942189
341.026046,200,5838.54861
378.794486,200,5843.142519
352.865759,200,5847.755115
380.708313,200,5852.370948
403.21714,200,5856.988495
346.014086,200,5861.595252
399.11317,200,5866.199464
360.903275,200,5870.802267
387.090482,200,5878.714667
358.056175,200,5883.326503
356.645002,200,5887.938229
348.803986,200,5892.572767
399.919894,200,5897.19248
387.581545,200,5901.812652
362.192336,200,5906.431623
382.529015,200,5911.051208
362.470155,200,5915.658841
377.521264,200,5920.291473
399.854901,200,5924.898097
392.654096,200,5929.514282
389.636586,200,5934.135589
388.470451,200,5938.74579
380.933861,200,5943.373185
390.36973,200,5947.995663
380.911784,200,5952.609846
381.118079,200,5957.230146
369.259919,200,5961.833653
398.84717,200,5966.44762
349.002006,200,5971.058938
361.265502,200,5975.665822
382.33825,200,5980.278116
402.762669,200,5984.905697
400.756224,200,5989.537749
399.549133,200,5994.159971
373.442281,200,5998.771169
386.935661,200,6003.383832
384.035137,200,6008.003888
379.349338,200,6012.61438
399.55861,200,6017.227664
369.740068,200,6021.838109
357.479146,200,6026.448871
363.66557,200,6031.068873
401.0347,200,6035.665452
392.334247,200,6040.274508
385.860732,200,6044.88823
362.600278,200,6049.48494
379.362809,200,6054.102155
366.517202,200,6058.739949
353.159432,200,6063.355097
356.418714,200,6067.974712
377.585698,200,6072.591773
387.282188,200,6077.232096
332.494264,200,6081.859689
382.228436,200,6086.485502
391.942991,200,6091.123786
363.288099,200,6095.754454
354.99372,200,6100.374891
392.529562,200,6104.991299
378.728311,200,6112.981387
375.436548,200,6117.595335
362.455675,200,6122.206737
393.411275,200,6126.812988
279.707587,200,6131.457589
398.168259,200,6136.095634
368.850219,200,6140.690644
368.329783,200,6145.521423
394.396611,200,6150.128992
387.190147,200,6154.759309
369.878271,200,6159.391892
355.582655,200,6164.013148
370.657295,200,6168.655354
389.477867,200,6173.274366
391.473667,200,6177.91244
360.998931,200,6182.51903
373.633311,200,6187.147075
385.262019,200,6191.77933
377.162692,200,6196.400851
399.038009,200,6201.019248
412.042881,200,6205.639575
415.333897,200,6210.23561
393.236294,200,6214.839185
395.435005,200,6219.458472
329.560292,200,6224.072885
380.383129,200,6228.697419
368.37937,200,6233.324045
406.545955,200,6237.944889
376.253698,200,6242.564264
408.395568,200,6247.195876
368.395005,200,6251.823788
399.563334,200,6256.446441
398.165797,200,6261.081664
391.503742,200,6265.700726
399.540024,200,6270.327876
372.797006,200,6274.95988
393.904891,200,6279.575711
395.095613,200,6284.193918
366.462717,200,6288.830987
376.384077,200,6293.442855
383.532506,200,6298.088005
373.77279,200,6302.692991
353.283326,200,6307.306817
399.970833,200,6311.930101
361.532738,200,6316.529073
385.85472,200,6321.150517
391.630859,200,6325.768878
351.49893,200,6330.378116
354.727447,200,6335.019383
340.51753,200,6339.637812
381.038328,200,6347.611192
392.532928,200,6352.224149
394.94065,200,6356.839494
382.430489,200,6361.451908
370.335491,200,6366.105824
389.375997,200,6370.710754
382.443369,200,6375.341865
412.342518,200,6379.948163
367.787453,200,6384.557745
376.438137,200,6389.163891
401.009813,200,6393.819702
393.840149,200,6398.431864
382.95939,200,6403.044268
353.822688,200,6407.67006
370.258729,200,6412.286144
411.563147,200,6416.914989
388.931489,200,6421.546452
395.149943,200,6426.138242
397.63529,200,6430.757402
325.571832,200,6435.376953
382.564956,200,6439.995043
366.045903,200,6444.610708
386.471595,200,6449.231917
373.837441,200,6453.835009
363.064966,200,6458.451446
355.946847,200,6463.06845
381.302833,200,6467.702972
367.979074,200,6472.321054
382.329068,200,6476.955609
394.357763,200,6481.598315
409.110677,200,6486.216511
399.010969,200,6490.83107
380.11088,200,6495.462144
380.809999,200,6500.092512
380.109046,200,6504.69781
384.99535,200,6509.320242
367.434536,200,6513.924187
363.080415,200,6518.53126
374.46848,200,6523.138956
374.143397,200,6527.793065
382.774745,200,6532.416519
393.830695,200,6537.061429
376.384657,200,6541.674709
394.571643,200,6546.311903
389.516365,200,6550.944372
385.670433,200,6555.568926
413.600018,200,6560.185723
395.805469,200,6564.821167
388.617982,200,6569.440577
397.348686,200,6574.061024
363.210104,200,6582.024083
365.402425,200,6586.629986
393.026901,200,6591.240126
411.087187,200,6595.848987
410.654719,200,6600.463578
404.805904,200,6605.081209
404.744593,200,6609.710598
385.483585,200,6614.359135
408.634042,200,6618.969449
405.527062,200,6623.588457
373.33792,200,6628.216935
394.636014,200,6632.812712
378.232961,200,6637.458383
355.103192,200,6642.080834
359.817046,200,6646.716258
389.414236,200,6651.344335
409.880483,200,6655.982601
389.803853,200,6660.614752
368.62857,200,6665.238074
394.190271,200,6669.874659
374.529238,200,6674.505535
387.570925,200,6679.122896
369.946885,200,6683.739713
359.675593,200,6688.386798
388.741297,200,6693.005179
380.316166,200,6697.631313
386.453556,200,6702.257552
415.594042,200,6706.876421
399.236704,200,6711.523173
389.771077,200,6716.15154
358.384251,200,6720.755884
402.744025,200,6725.356514
374.925471,200,6729.98066
379.21369,200,6734.588477
384.052263,200,6739.218469
374.514218,200,6743.840242
384.530673,200,6748.463921
385.499482,200,6753.071217
384.202481,200,6757.690004
370.464589,200,6762.289571
397.008871,200,6766.918667
415.363047,200,6771.531678
402.754691,200,6776.15717
370.622965,200,6780.777818
331.736232,200,6785.404675
400.126414,200,6790.016273
340.024824,200,6794.641137
346.050275,200,6799.240868
397.490822,200,6803.852059
402.464947,200,6808.493523
379.000161,200,6816.390919
393.506758,200,6821.000881
371.354394,200,6825.614294
399.714769,200,6830.22897
375.285525,200,6834.832612
400.185274,200,6839.454931
410.269335,200,6844.084262
379.907866,200,6848.701748
397.961144,200,6853.323763
368.449029,200,6857.955876
387.498787,200,6862.586705
380.620371,200,6867.203021
386.720121,200,6871.828019
398.611818,200,6876.437044
366.630703,200,6881.058181
368.541103,200,6885.676847
360.062996,200,6890.311387
404.459251,200,6894.918182
364.279663,200,6899.525939
384.587135,200,6904.128461
378.3675,200,6908.740137
342.194029,200,6913.354413
392.255089,200,6917.955515
404.599246,200,6922.582201
408.118096,200,6927.205413
369.831769,200,6931.814292
362.806605,200,6936.424823
394.178521,200,6941.043801
399.959832,200,6945.650951
389.069013,200,6950.266763
325.842217,200,6954.890227
401.873169,200,6959.489661
391.449945,200,6964.111864
390.666483,200,6968.73281
369.569836,200,6973.348855
340.29279,200,6977.945887
397.227042,200,6982.578887
378.367012,200,6987.199799
371.521193,200,6991.831038
395.241853,200,6996.433495
404.119669,200,7001.044049
393.160957,200,7005.641481
414.147863,200,7010.266048
375.639735,200,7014.870684
363.66651,200,7019.485713
381.709332,200,7024.114897
372.422296,200,7028.716862
398.945704,200,7033.321095
367.075992,200,7037.928989
390.148011,200,7042.551187
408.035126,200,7050.491328
407.835268,200,7055.147913
368.486566,200,7059.768987
410.192182,200,7064.386745
387.223365,200,7068.992699
390.840841,200,7073.604001
409.657178,200,7078.227458
385.30943,200,7082.830314
377.395861,200,7087.452893
403.877346,200,7092.049348
409.569613,200,7096.661532
409.503148,200,7101.2789
417.957878,200,7105.912127
410.977964,200,7110.534244
419.520244,200,7115.150975
408.931631,200,7119.749002
405.186874,200,7124.375539
390.836742,200,7128.997205
399.283291,200,7133.628739
425.057125,200,7138.244343
422.712441,200,7142.862635
421.844635,200,7147.471165
381.604544,200,7152.067584
405.390004,200,7156.667962
419.952146,200,7161.294666
411.404867,200,7165.911639
377.21426,200,7170.512145
381.834593,200,7175.143449
401.410302,200,7179.773633
368.868285,200,7184.403869
378.695699,200,7189.019463
380.67005,200,7193.649664
382.886471,200,7198.254715
398.310708,200,7202.867579
400.090891,200,7207.479851
384.52481,200,7212.083975
385.45545,200,7216.694779
340.400064,200,7221.308942
403.337441,200,7225.914548
391.761973,200,7230.518416
406.296465,200,7235.121769
395.962027,200,7239.734243
358.840375,200,7244.354734
408.66838,200,7248.980052
376.164437,200,7253.616643
406.186755,200,7258.21538
377.846993,200,7262.842369
412.864935,200,7267.466644
375.313597,200,7272.078573
403.073705,200,7276.694273
409.428688,200,7284.593271
412.523372,200,7289.205629
391.418926,200,7293.823025
422.068457,200,7298.452576
414.524005,200,7303.057558
387.763144,200,7307.659432
379.251384,200,7312.257808
419.923306,200,7316.888632
428.759465,200,7321.508175
412.423114,200,7326.099894
396.534925,200,7330.719648
416.17615,200,7335.333669
393.300783,200,7339.949777
392.563624,200,7344.538409
385.898627,200,7349.165895
414.186661,200,7353.765639
398.464026,200,7358.374001
396.206145,200,7362.971662
377.029097,200,7367.578009
408.011663,200,7372.181348
399.997321,200,7376.788251
407.853787,200,7381.400649
430.531385,200,7386.031225
405.599174,200,7390.635715
390.872524,200,7395.233724
409.329492,200,7399.859702
391.944962,200,7404.472467
412.732477,200,7409.100798
373.313039,200,7413.707864
425.609328,200,7418.315614
410.781959,200,7422.92142
380.735916,200,7427.531387
405.036572,200,7432.134509
411.857526,200,7436.75162
392.400838,200,7441.359548
420.699868,200,7445.959205
397.622226,200,7450.602911
399.640253,200,7455.223006
428.082299,200,7459.830237
408.346319,200,7464.450484
389.807434,200,7469.05882
417.716409,200,7473.672592
416.96534,200,7478.291706
406.696259,200,7482.905232
390.401246,200,7487.509262
375.267626,200,7492.128689
392.694368,200,7496.734406
406.318359,200,7501.337594
419.347537,200,7505.947998
384.594003,200,7510.551274
400.820653,200,7518.561229
377.195029,200,7523.165536
434.00847,200,7527.786824
428.557579,200,7532.421654
409.728165,200,7537.036361
397.750762,200,7541.644559
410.365514,200,7546.261138
410.697222,200,7550.89289
432.583901,200,7555.520545
399.197645,200,7560.140425
393.650664,200,7564.748006
426.898531,200,7569.346673
423.049291,200,7573.958145
434.118606,200,7578.58132
418.958399,200,7583.194592
427.51317,200,7587.797231
418.46146,200,7592.394767
424.769591,200,7596.992481
432.998502,200,7601.609166
415.32329,200,7606.225613
425.587635,200,7610.860413
436.212862,200,7615.495661
419.993498,200,7620.119079
370.764187,200,7624.719846
417.903319,200,7629.333197
426.932516,200,7633.951896
437.658418,200,7638.5783
419.584182,200,7643.189096
416.111191,200,7647.797672
402.688502,200,7652.417745
420.474737,200,7657.029982
403.694968,200,7661.629404
413.220058,200,7666.236679
398.555812,200,7670.854377
419.879684,200,7675.45382
416.473594,200,7680.074388
410.795415,200,7684.679711
411.808264,200,7689.298299
418.578286,200,7693.888809
425.839913,200,7698.522726
424.558796,200,7703.161576
403.841442,200,7707.775347
434.476664,200,7712.404517
417.67554,200,7717.029696
430.056204,200,7721.660304
423.387438,200,7726.327342
422.431193,200,7730.959122
415.771386,200,7735.581577
424.467033,200,7740.191792
415.877129,200,7744.805235
429.938848,200,7752.866705
412.23137,200,7757.485287
383.794845,200,7762.101696
437.701887,200,7766.708314
443.65649,200,7771.315877
448.244494,200,7775.936423
409.677646,200,7780.568434
413.920707,200,7785.176553
420.567812,200,7789.796255
413.47103,200,7794.402745
379.02464,200,7799.006055
447.01105,200,7803.61331
419.273917,200,7808.202569
432.744481,200,7812.804076
433.868102,200,7817.444978
421.145416,200,7822.046198
426.550031,200,7826.651457
391.910911,200,7831.271578
425.754342,200,7835.886998
431.847282,200,7840.494384
427.867293,200,7845.123494
438.579589,200,7849.743879
433.39837,200,7854.344286
451.909138,200,7858.939158
433.106161,200,7863.547751
433.299311,200,7868.160044
415.760918,200,7872.763798
433.27898,200,7877.391985
382.291432,200,7882.022275
424.824518,200,7886.655574
383.702206,200,7891.265298
416.506881,200,7895.897386
434.265393,200,7900.511948
417.629938,200,7905.120622
428.44745,200,7909.734445
433.574453,200,7914.345134
414.702616,200,7918.956028
397.120264,200,7923.563227
411.002359,200,7928.165571
391.30414,200,7932.786606
432.376657,200,7937.411538
418.118184,200,7942.037229
408.211733,200,7946.63855
433.478611,200,7951.243771
422.073944,200,7955.864223
424.282007,200,7960.476975
430.813845,200,7965.080109
423.177167,200,7969.696249
395.938513,200,7974.302749
439.660427,200,7978.913831
412.491825,200,7986.918563
414.438131,200,7991.507385
443.331128,200,7996.14287
420.368481,200,8000.766634
434.587367,200,8005.377124
432.042542,200,8009.992249
414.944377,200,8014.600843
426.125542,200,8019.197195
419.654422,200,8023.824859
453.827668,200,8028.42009
405.229785,200,8033.027435
423.451159,200,8037.661706
405.209804,200,8042.274212
427.445597,200,8046.886521
403.461341,200,8051.483512
423.307089,200,8056.104074
419.392137,200,8060.729485
391.178114,200,8065.340822
404.597094,200,8069.945462
434.683423,200,8074.573971
431.48312,200,8079.180091
424.02854,200,8083.78679
440.1088,200,8088.407663
403.85957,200,8093.009297
409.610376,200,8097.643107
415.133656,200,8102.241458
420.672376,200,8106.834188
425.137361,200,8111.458266
397.271802,200,8116.063543
410.871502,200,8120.67555
430.329147,200,8125.282457
439.406521,200,8129.906467
418.693476,200,8134.515665
414.172108,200,8139.148332
437.789652,200,8143.771128
438.545769,200,8148.377812
406.950718,200,8152.987918
433.006417,200,8157.585344
439.674833,200,8162.190371
442.514257,200,8166.784766
424.737296,200,8171.402613
444.257507,200,8175.999272
415.603233,200,8180.631171
437.664007,200,8185.25054
419.679439,200,8189.86995
428.815791,200,8194.488682
404.82344,200,8199.110309
415.39577,200,8203.72907
405.656316,200,8208.361709
425.051498,200,8212.965657
419.210607,200,8220.97776
429.836105,200,8225.588529
433.848532,200,8230.217992
452.099651,200,8234.839738
401.694673,200,8239.452502
443.065702,200,8244.059435
463.025925,200,8248.675754
404.605652,200,8253.26962
449.544109,200,8257.893905
418.575577,200,8262.500398
439.627613,200,8267.137974
439.442856,200,8271.738137
363.511338,200,8276.350366
436.834075,200,8280.961189
454.692342,200,8285.574394
441.993092,200,8290.172055
458.007442,200,8294.794777
430.080981,200,8299.389996
458.536928,200,8304.024335
462.898502,200,8308.650554
443.215368,200,8313.266592
428.856831,200,8317.873759
439.868497,200,8322.482512
408.93051,200,8327.111647
440.119019,200,8331.738
452.956726,200,8336.345231
436.238272,200,8340.958859
423.84805,200,8345.587571
418.775997,200,8350.193058
436.524088,200,8354.805914
444.10434,200,8359.417915
434.149762,200,8364.040079
435.13197,200,8368.670697
438.548468,200,8373.301636
406.847795,200,8377.930964
433.622838,200,8382.545247
411.869182,200,8387.171107
431.570404,200,8391.768176
438.651947,200,8396.363363
441.994254,200,8400.977881
418.509938,200,8405.595917
447.241955,200,8410.214591
381.265654,200,8414.835041
416.003647,200,8419.445143
435.158823,200,8424.048163
428.06726,200,8428.65202
425.39454,200,8433.271123
421.557719,200,8437.89547
440.264732,200,8442.496322
429.507141,200,8447.100468
448.71976,200,8455.114146
440.027623,200,8459.754421
438.340293,200,8464.349478
392.760024,200,8468.975548
431.699014,200,8473.591098
408.414267,200,8478.222056
446.326212,200,8482.82794
410.467225,200,8487.447799
457.630648,200,8492.056893
422.02169,200,8496.675777
416.83104,200,8501.291276
425.170088,200,8505.881069
417.029381,200,8510.483769
430.107703,200,8515.093299
444.997795,200,8519.700586
451.032474,200,8524.316448
450.67312,200,8528.937947
454.591768,200,8533.57202
437.987142,200,8538.176275
438.154128,200,8542.813056
426.623128,200,8547.441762
426.379308,200,8552.055924
448.501496,200,8556.66241
441.899506,200,8561.251178
421.050906,200,8565.86426
421.992488,200,8570.493215
429.041614,200,8575.117163
412.514554,200,8579.740556
439.104761,200,8584.351986
433.465398,200,8588.959499
437.843287,200,8593.574368
460.626859,200,8598.190345
454.806485,200,8602.81206
427.163715,200,8607.424905
453.706869,200,8612.021314
450.651765,200,8616.646885
428.141912,200,8621.255216
447.417201,200,8625.863359
427.34797,200,8630.482706
433.275471,200,8635.075403
433.989947,200,8639.694059
440.583864,200,8644.30693
439.96109,200,8648.903094
404.206869,200,8653.546218
444.736372,200,8658.143938
414.897432,200,8662.76411
445.388142,200,8667.370281
449.626353,200,8671.997681
466.721864,200,8676.618052
459.100695,200,8681.236698
461.095068,200,8689.199553
438.471276,200,8693.821378
426.036175,200,8698.44694
379.609516,200,8703.062404
430.893974,200,8707.705528
450.027039,200,8712.327605
435.848516,200,8716.950382
436.166851,200,8721.54711
424.777657,200,8726.170385
426.120395,200,8730.786177
427.940553,200,8735.416793
435.997638,200,8740.0202
437.087479,200,8744.622682
427.346049,200,8749.233634
414.615876,200,8753.866837
427.107786,200,8758.493011
441.390262,200,8763.115357
422.889949,200,8767.716678
448.487105,200,8772.323543
436.579859,200,8776.942251
444.289994,200,8781.551341
446.757036,200,8786.169729
450.591199,200,8790.780665
449.258028,200,8795.376086
442.991365,200,8800.000414
440.63192,200,8804.616318
452.034667,200,8809.212752
448.467205,200,8813.838908
424.430712,200,8818.461642
450.625602,200,8823.078531
432.366695,200,8827.719325
429.580308,200,8832.331037
421.92757,200,8836.975914
460.092957,200,8841.604344
427.340338,200,8846.221914
442.498973,200,8850.845969
449.845828,200,8855.456212
434.975641,200,8860.067085
455.241327,200,8864.683122
428.548746,200,8869.282484
442.025386,200,8873.882841
397.818363,200,8878.506518
427.792061,200,8883.109205
443.110268,200,8887.707068
434.866156,200,8892.298289
457.565713,200,8896.913755
443.414353,200,8901.549326
437.491994,200,8906.171825
470.245791,200,8910.79477
448.614397,200,8915.401847
472.306996,200,8923.31958
433.960978,200,8927.935707
455.02845,200,8932.542306
469.239228,200,8937.166187
440.936981,200,8941.775029
425.530197,200,8946.375219
455.067681,200,8950.979913
417.227579,200,8955.5921
393.036154,200,8960.206643
429.551663,200,8964.81765
454.929481,200,8969.4315
466.96185,200,8974.031969
446.449084,200,8978.660879
428.997531,200,8983.2739
451.19656,200,8987.892772
453.465363,200,8992.528724
440.812143,200,8997.127624
456.590608,200,9001.749772
438.829339,200,9006.361051
441.920026,200,9010.965049
454.360608,200,9015.575634
386.381578,200,9020.202501
431.597823,200,9024.812098
440.447205,200,9029.415443
454.663279,200,9034.03903
440.507654,200,9038.646599
450.888777,200,9043.269319
453.000067,200,9047.88344
437.488817,200,9052.501716
423.358672,200,9057.143047
440.78311,200,9061.748701
430.798329,200,9066.352225
436.357837,200,9070.97876
441.014413,200,9075.574707
454.041295,200,9080.214741
436.17666,200,9084.846382
433.274445,200,9089.467663
437.953468,200,9094.085882
443.377653,200,9098.714217
427.94353,200,9103.326882
450.579284,200,9107.954928
442.317055,200,9112.57259
439.017659,200,9117.174476
429.502593,200,9121.777034
451.935836,200,9126.382297
452.92106,200,9131.002747
472.137013,200,9135.614618
446.105476,200,9140.237012
445.90854,200,9144.871334
436.497998,200,9149.471907
454.978338,200,9157.483516
434.145553,200,9162.101194
457.539296,200,9166.711468
428.703091,200,9171.32736
424.501093,200,9175.968161
423.114293,200,9180.576238
453.429125,200,9185.184001
455.45995,200,9189.799123
437.133045,200,9194.41783
449.62597,200,9199.040029
433.31261,200,9203.661482
472.649323,200,9208.305072
419.128939,200,9212.901456
471.478595,200,9217.531817
470.657764,200,9222.179358
462.345379,200,9226.804226
416.756801,200,9231.411706
461.179191,200,9236.02606
448.385124,200,9240.638546
445.895657,200,9245.250427
441.310697,200,9249.865364
443.927222,200,9254.476374
440.813074,200,9259.099208
448.115963,200,9263.709529
425.710154,200,9268.321478
437.489523,200,9272.963878
448.832073,200,9277.57
454.823353,200,9282.17987
441.641029,200,9286.796787
441.346863,200,9291.403044
431.437316,200,9296.015656
458.70874,200,9300.626405
452.259016,200,9305.236977
442.621723,200,9309.858886
452.928654,200,9314.482455
440.332105,200,9319.067001
467.832556,200,9323.697539
447.087299,200,9328.308527
446.107322,200,9332.924146
457.525526,200,9337.554094
469.304035,200,9342.177968
418.379035,200,9346.795551
456.522928,200,9351.39809
426.799405,200,9356.001062
459.919787,200,9360.606918
474.530251,200,9365.218951
455.292991,200,9369.820341
466.648147,200,9374.435761
457.219431,200,9379.040835
470.903643,200,9383.661832
464.274149,200,9391.601972
443.747004,200,9396.194717
452.742838,200,9400.816441
468.236697,200,9405.407556
466.438401,200,9410.021711
443.375125,200,9414.63471
434.482312,200,9419.252119
442.143583,200,9423.863863
474.651368,200,9428.454789
450.179325,200,9433.080493
461.199537,200,9437.671825
467.925628,200,9442.279673
430.923201,200,9446.907154
453.822196,200,9451.531765
469.341104,200,9456.141336
460.301296,200,9460.745119
446.698251,200,9465.364207
434.822696,200,9469.97188
473.537514,200,9474.612646
456.832588,200,9479.240318
433.625517,200,9483.831004
474.541966,200,9488.422888
439.688239,200,9493.01045
443.657898,200,9497.61645
460.923198,200,9502.235728
443.149677,200,9506.839389
449.378064,200,9511.475759
455.757914,200,9516.090402
464.046427,200,9520.708309
455.541193,200,9525.322338
456.799259,200,9529.937946
450.272146,200,9534.53378
449.463602,200,9539.160978
457.193252,200,9543.783667
458.873133,200,9548.392078
446.678218,200,9552.998024
456.758221,200,9557.600174
454.764863,200,9562.19312
454.08051,200,9566.811006
451.934107,200,9571.422063
476.979795,200,9576.026325
461.021606,200,9580.647542
423.529812,200,9585.257125
463.696472,200,9589.877024
449.874425,200,9594.502634
441.741734,200,9599.127954
471.061889,200,9603.718156
452.355053,200,9608.334267
466.113875,200,9612.947625
451.751527,200,9617.56018
443.750942,200,9625.481049
449.379672,200,9630.097714
465.043905,200,9634.724731
478.815111,200,9639.348204
455.79269,200,9643.967191
378.713984,200,9648.576434
464.173173,200,9653.18625
451.202591,200,9657.781003
457.557412,200,9662.393153
449.81234,200,9667.023659
466.546131,200,9671.619046
424.756392,200,9676.26025
461.996754,200,9680.902491
449.008603,200,9685.537056
448.363991,200,9690.136685
450.580358,200,9694.73773
457.253899,200,9699.345318
456.365603,200,9703.949693
448.094965,200,9708.565292
463.623214,200,9713.175314
440.903892,200,9717.798896
458.145863,200,9722.404713
462.972499,200,9727.034147
461.316477,200,9731.657551
460.75955,200,9736.272368
465.126976,200,9740.879661
428.025991,200,9745.501415
447.585296,200,9750.113618
467.51272,200,9754.730685
453.895821,200,9759.345448
444.44348,200,9763.960506
424.277113,200,9768.559641
454.243564,200,9773.188284
451.913455,200,9777.798289
461.923661,200,9782.418571
450.857692,200,9787.044438
453.606171,200,9791.669776
431.110292,200,9796.276174
460.570432,200,9800.889671
446.737547,200,9805.490462
469.196467,200,9810.120826
436.914394,200,9814.736016
433.129176,200,9819.332934
473.622524,200,9823.959708
443.65176,200,9828.559793
459.485335,200,9833.180306
458.283652,200,9837.80575
460.303054,200,9842.431497
467.702595,200,9847.024158
441.79488,200,9851.639789
460.810253,200,9859.588623
415.237488,200,9864.178654
448.329241,200,9868.779296
431.573418,200,9873.388708
430.7018,200,9878.00793
469.386162,200,9882.632216
466.449749,200,9887.222028
305.621666,200,9891.821625
472.340275,200,9896.430264
441.554861,200,9901.038409
475.162929,200,9905.660575
450.042415,200,9910.279242
461.047848,200,9914.884526
473.378889,200,9919.479911
441.533986,200,9924.075563
454.653969,200,9928.681427
419.208286,200,9933.295935
442.677373,200,9937.916928
446.963278,200,9942.517579
466.170209,200,9947.13653
454.73203,200,9951.744734
427.16275,200,9956.364647
441.821682,200,9960.986096
436.362766,200,9965.601086
471.751922,200,9970.205982
450.669938,200,9974.812816
459.641751,200,9979.411773
466.531906,200,9984.010714
473.379678,200,9988.630896
441.137077,200,9993.255632
446.733614,200,9997.862514
437.894583,200,10002.47902
453.426005,200,10007.099065
446.898181,200,10011.700457
442.957183,200,10016.305536
452.39367,200,10020.928225
443.564669,200,10025.529971
437.725943,200,10030.142987
461.6552,200,10034.751357
468.300492,200,10039.359527
463.088007,200,10043.968543
460.648861,200,10048.58225
471.356391,200,10053.182311
414.340911,200,10057.797954
448.797583,200,10062.395664
442.048478,200,10067.004117
446.471126,200,10071.618478
456.285167,200,10076.22147
444.615436,200,10080.830928
462.344996,200,10085.433477
461.182703,200,10093.362288
457.363746,200,10097.976556
441.011547,200,10102.587008
436.812777,200,10107.198603
430.795675,200,10111.815604
472.298642,200,10116.417484
470.726309,200,10121.013032
454.057516,200,10125.62194
449.940592,200,10130.233969
452.882036,200,10134.832611
462.779707,200,10139.451706
473.225967,200,10144.064419
469.187699,200,10148.676887
452.521133,200,10153.282697
447.471119,200,10157.893946
467.256247,200,10162.520212
466.845026,200,10167.125702
462.506024,200,10171.735225
451.435803,200,10176.363361
423.710408,200,10180.988613
467.260085,200,10185.787839
449.661916,200,10190.414188
452.875703,200,10194.99838
441.165739,200,10199.598071
467.674754,200,10204.213989
471.24881,200,10208.840617
423.251697,200,10213.453002
467.671823,200,10218.04864
462.213515,200,10222.665481
445.327531,200,10227.270242
472.065499,200,10231.876996
471.569919,200,10236.468118
465.08706,200,10241.074986
430.449785,200,10245.707885
437.983929,200,10250.319071
435.862166,200,10254.931419
466.327727,200,10259.51969
456.571545,200,10264.137252
454.670468,200,10268.761771
464.07514,200,10273.375449
440.341166,200,10278.007863
475.896287,200,10282.607417
474.911461,200,10287.221522
461.927124,200,10291.827868
475.334923,200,10296.442993
477.114664,200,10301.052424
442.503401,200,10305.673568
439.308535,200,10310.287312
448.275355,200,10314.888561
437.162679,200,10319.510649
445.262737,200,10327.487981
419.63876,200,10332.111273
460.036758,200,10336.730336
436.295252,200,10341.331087
